Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1749.0,-0.194065,-78.494235,12.444444444444445,62.593400476953,2813,7559.317614631407
,,1754.0,-0.193546,-78.49403,11.777777777777779,62.06839168453496,2811,7621.386006315942
,,1759.0,-0.193088,-78.493848,11.0,54.81809994576027,2812,7676.204106261702
,,1764.0,-0.192591,-78.493651,12.166666666666666,59.46559107655077,2814,7735.669697338252
,,1769.0,-0.192086,-78.493446,11.666666666666666,60.62276187444794,2816,7796.2924592127
1.0,1.0,1774.0,-0.191605,-78.493256,11.305555555555555,57.52427972857551,2817,7853.816738941276
,,1779.0,-0.191203,-78.493103,6.833333333333333,47.84340736137662,2819,7901.660146302652
,,1784.0,-0.191098,-78.493061,0.0,12.578800996673499,2819,7914.238947299325
,,1797.0,-0.191073,-78.493053,1.6388888888888888,2.919649194345338,2816,7917.158596493671
,,1802.0,-0.190943,-78.493001,5.805555555555555,15.573753631617501,2817,7932.732350125289
,,1807.0,-0.190513,-78.49283,10.583333333333334,51.47197951493891,2818,7984.204329640227
,,1812.0,-0.190038,-78.492628,11.86111111111111,57.4131885181973,2819,8041.617518158424
,,1817.0,-0.18955,-78.492435,11.194444444444445,58.37103745925317,2821,8099.988555617677
,,1822.0,-0.189113,-78.492256,9.722222222222221,52.52706250684307,2821,8152.51561812452
,,1827.0,-0.188811,-78.492126,4.777777777777778,36.57141791229461,2820,8189.087036036814
,,1832.0,-0.188696,-78.492076,1.4166666666666667,13.948138093942617,2819,8203.035174130757
,,1837.0,-0.188686,-78.492073,0.0,1.1612730314537825,2819,8204.19644716221
,,1856.0,-0.188661,-78.492065,1.6388888888888888,2.9196492326094283,2820,8207.11609639482
,,1861.0,-0.18849,-78.49199,5.638888888888889,20.769305260488235,2821,8227.885401655309
,,1866.0,-0.188233,-78.491883,5.75,30.964650804461385,2820,8258.85005245977
,,1871.0,-0.188128,-78.491841,0.0,12.578801294389375,2819,8271.428853754158
,,1876.0,-0.188081,-78.49182,1.5277777777777777,5.725900981809348,2819,8277.154754735968
,,1881.0,-0.187895,-78.49175,6.722222222222222,22.105358020558086,2819,8299.260112756527
1.0,1.0,1886.0,-0.187518,-78.491595,9.61111111111111,45.33946065326584,2818,8344.599573409792
,,1891.0,-0.187233,-78.491483,3.888888888888889,34.060468521489135,2818,8378.660041931282
,,1896.0,-0.187195,-78.491465,0.0,4.676942079523766,2817,8383.336984010806
,,1908.0,-0.187161,-78.491461,1.7222222222222223,3.8078958396477796,2821,8387.144879850453
,,1913.0,-0.186965,-78.491395,7.138888888888889,23.003866015972896,2821,8410.148745866427
,,1918.0,-0.186556,-78.491266,10.833333333333334,47.702146050853486,2821,8457.85089191728
,,1920.0,-0.186365,-78.491206,11.194444444444445,22.26846870437668,2821,8480.119360621657
,,1921.0,-0.18627,-78.491173,11.194444444444445,11.186198289139128,2820,8491.305558910795
,,1926.0,-0.185786,-78.491025,11.055555555555555,56.295897543884266,2820,8547.60145645468
,,1931.0,-0.185328,-78.490888,9.555555555555555,53.17353818703282,2819,8600.774994641713
,,1936.0,-0.185031,-78.4908,4.666666666666667,34.45485145048381,2819,8635.229846092197
,,1941.0,-0.184956,-78.490778,0.0,8.693730420912736,2819,8643.92357651311
,,1965.0,-0.184933,-78.490785,1.2222222222222223,2.674145376430865,2821,8646.597721889542
,,1970.0,-0.184811,-78.490753,4.194444444444445,14.029071599089676,2821,8660.626793488633
1.0,1.0,1975.0,-0.184581,-78.49069,5.5,26.525215709536102,2822,8687.15200919817
,,1980.0,-0.184373,-78.490631,3.638888888888889,24.048539182841235,2823,8711.20054838101
,,1985.0,-0.184325,-78.490616,0.0,5.593652730985795,2824,8716.794201111996
,,2002.0,-0.184268,-78.490623,2.0555555555555554,6.387730404082535,2830,8723.18193151608
,,2007.0,-0.184058,-78.490551,7.25,24.693009559956135,2828,8747.874941076036
,,2012.0,-0.183675,-78.490426,9.444444444444445,44.81248844541832,2827,8792.687429521455
,,2017.0,-0.183265,-78.490298,9.38888888888889,47.77497204028338,2825,8840.462401561737
,,2022.0,-0.182836,-78.490168,10.333333333333334,49.860356489433464,2824,8890.32275805117
,,2027.0,-0.182385,-78.490031,10.472222222222221,52.42806234970283,2824,8942.750820400874
,,2032.0,-0.181918,-78.4899,10.694444444444445,53.949315900492316,2823,8996.700136301366
,,2037.0,-0.181448,-78.489765,10.75,54.3918225336186,2823,9051.091958834984
,,2042.0,-0.180971,-78.489623,11.25,55.35769211082822,2821,9106.449650945813
,,2047.0,-0.180485,-78.489478,11.25,56.41236674055154,2820,9162.862017686364
,,2052.0,-0.180101,-78.48936,10.583333333333334,44.683373719040375,2819,9207.545391405405
,,2057.0,-0.179581,-78.489203,9.805555555555555,60.41825542237338,2819,9267.963646827779
,,2062.0,-0.179136,-78.489093,10.277777777777779,50.98706660082813,2817,9318.950713428607
,,2067.0,-0.178675,-78.488995,10.055555555555555,52.422763935652455,2814,9371.373477364259
,,2072.0,-0.178223,-78.488905,9.305555555555555,51.26282684544799,2813,9422.636304209707
,,2077.0,-0.17796,-78.488848,2.7777777777777777,29.932600905065765,2809,9452.568905114773
1.0,1.0,2082.0,-0.177941,-78.488843,0.0,2.185318803894644,2810,9454.754223918668
,,2105.0,-0.177866,-78.488848,1.4166666666666667,8.36075506691241,2814,9463.11497898558
,,2110.0,-0.177841,-78.488843,0.0,2.835814925057735,2814,9465.950793910639
,,2123.0,-0.177788,-78.488843,1.1111111111111112,5.895181161167998,2816,9471.845975071807
,,2128.0,-0.177635,-78.488815,5.638888888888889,17.30079583514335,2816,9489.14677090695
,,2133.0,-0.177281,-78.488745,9.38888888888889,40.137783208362386,2814,9529.284554115311
,,2138.0,-0.176828,-78.488645,10.694444444444445,51.6002023197445,2812,9580.884756435056
,,2143.0,-0.176346,-78.488543,11.416666666666666,54.800072921105965,2808,9635.684829356162
,,2148.0,-0.175788,-78.48841,14.083333333333334,63.804910404523895,2803,9699.489739760686
,,2153.0,-0.175196,-78.488273,13.0,67.5882865996432,2802,9767.078026360328
,,2158.0,-0.17462,-78.488151,11.972222222222221,65.48970973253755,2805,9832.567736092866
,,2163.0,-0.17412,-78.488045,10.944444444444445,56.85094815640036,2809,9889.418684249265
,,2168.0,-0.173591,-78.487948,12.277777777777779,59.82158350795415,2810,9949.240267757219
,,2173.0,-0.173043,-78.487841,12.166666666666666,62.10499537759813,2810,10011.345263134817
,,2178.0,-0.172503,-78.487733,11.805555555555555,61.25360302297536,2810,10072.598866157792
,,2183.0,-0.171976,-78.487641,11.305555555555555,59.50462623367248,2810,10132.103492391465
1.0,,2188.0,-0.171481,-78.487558,10.75,55.82739773162636,2811,10187.93089012309
,1.0,2193.0,-0.171101,-78.487483,5.694444444444445,43.08271172928291,2811,10231.013601852374
,,2198.0,-0.170973,-78.487455,0.0,14.574076674049747,2812,10245.587678526423
,,2221.0,-0.170911,-78.48749,2.0833333333333335,7.919211912419392,2819,10253.506890438843
,,2224.0,-0.170808,-78.487473,5.027777777777778,11.611668711763997,2818,10265.118559150607
,,2225.0,-0.170758,-78.487465,5.805555555555555,5.632228272681837,2818,10270.750787423289
,,2230.0,-0.170425,-78.487415,8.944444444444445,37.4547330618898,2816,10308.205520485179
,,2235.0,-0.169966,-78.487328,11.194444444444445,51.963494080926715,2814,10360.169014566105
,,2240.0,-0.169475,-78.487236,11.11111111111111,55.56427572422551,2814,10415.73329029033
,,2245.0,-0.168955,-78.487128,12.277777777777779,59.073817633977704,2809,10474.80710792431
,,2250.0,-0.168393,-78.487011,12.75,63.85143527687363,2807,10538.658543201183
,,2255.0,-0.167855,-78.486895,11.722222222222221,61.21683041824901,2806,10599.875373619432
,,2260.0,-0.16732,-78.48679,12.13888888888889,60.6432054288792,2806,10660.518579048312
,,2265.0,-0.166776,-78.486685,11.916666666666666,61.62583549335245,2807,10722.144414541664
,,2270.0,-0.166236,-78.486581,12.333333333333334,61.1679045340045,2807,10783.312319075669
,,2275.0,-0.165683,-78.48647,11.972222222222221,62.73696833153651,2810,10846.049287407206
,,2280.0,-0.16529,-78.486388,10.38888888888889,44.65471844007547,2810,10890.704005847281
,,2285.0,-0.164791,-78.486295,8.055555555555555,56.45940525822149,2810,10947.163411105503
,,2290.0,-0.164535,-78.486248,2.861111111111111,28.95075213802129,2811,10976.114163243525
,,2295.0,-0.164455,-78.486231,2.8055555555555554,9.097075659406745,2812,10985.211238902932
,,2300.0,-0.164223,-78.486168,6.722222222222222,26.73983868235689,2813,11011.951077585289
,,2305.0,-0.163876,-78.486093,8.88888888888889,39.487993503130944,2815,11051.43907108842
,,2310.0,-0.163475,-78.48602,8.777777777777779,45.336215266169226,2814,11096.775286354588
,,2315.0,-0.163195,-78.485965,7.138888888888889,31.73950169603175,2813,11128.51478805062
,,2320.0,-0.163,-78.485931,0.0,22.017043081112615,2812,11150.531831131731
,,2331.0,-0.16294,-78.48591,1.8333333333333333,7.070750608248095,2812,11157.60258173998
,,2336.0,-0.16274,-78.485871,6.055555555555555,22.664968724967185,2811,11180.267550464947
,,2341.0,-0.162421,-78.485828,7.5,35.80322037862767,2810,11216.070770843575
,,2346.0,-0.162146,-78.485788,4.055555555555555,30.910085649582157,2809,11246.980856493157
1.0,1.0,2351.0,-0.1621,-78.485778,0.0,5.236077737014605,2809,11252.216934230171
,,2364.0,-0.162071,-78.485756,1.7222222222222223,4.048821127161713,2808,11256.265755357334
,,2369.0,-0.161865,-78.485731,6.416666666666667,23.081462133797228,2809,11279.347217491131
,,2374.0,-0.161531,-78.485686,7.861111111111111,37.48643143767727,2809,11316.833648928809
,,2379.0,-0.161173,-78.48564,7.75,40.1476503378377,2810,11356.981299266647
,,2384.0,-0.160856,-78.485593,6.361111111111111,35.645297371625055,2810,11392.626596638273
,,2389.0,-0.160626,-78.485565,3.638888888888889,25.771737250668654,2809,11418.398333888941
,,2394.0,-0.160578,-78.485556,0.0,5.432070775434516,2809,11423.830404664375
,,2417.0,-0.160496,-78.485565,1.1666666666666667,9.17561812375201,2806,11433.006022788128
,,2422.0,-0.160331,-78.48554,5.555555555555555,18.562388058226293,2806,11451.568410846354
,,2427.0,-0.160015,-78.48549,7.861111111111111,35.585895364614764,2807,11487.154306210969
,,2432.0,-0.15961,-78.485433,9.722222222222221,45.49204649917291,2809,11532.646352710142
,,2437.0,-0.159136,-78.485361,10.944444444444445,53.327711813117,2811,11585.97406452326
,,2442.0,-0.158636,-78.485283,11.5,56.28756594829161,2812,11642.261630471552
,,2447.0,-0.15813,-78.485198,11.36111111111111,57.070871416348695,2813,11699.3325018879
,,2452.0,-0.157648,-78.485068,9.805555555555555,55.52852088303447,2816,11754.861022770934
,,2457.0,-0.15731,-78.484888,7.555555555555555,42.59445568962537,2816,11797.455478460559
,,2461.0,-0.15707,-78.48479,7.083333333333333,28.834910919485527,2816,11826.290389380045
,,2462.0,-0.157003,-78.48479,7.277777777777778,7.452398826381768,2816,11833.742788206426
,,2464.0,-0.156865,-78.484816,7.972222222222222,15.619771830523481,2815,11849.362560036949
,,2469.0,-0.156463,-78.484906,10.027777777777779,45.821283290327884,2815,11895.183843327277
,,2472.0,-0.156168,-78.484911,11.416666666666666,32.81751355772966,2814,11928.001356885006
,,2477.0,-0.15563,-78.484845,11.61111111111111,60.29026016774446,2814,11988.291617052751
,,2482.0,-0.155108,-78.484808,11.25,58.20764511295282,2813,12046.499262165704
,,2487.0,-0.154621,-78.484746,10.11111111111111,54.60614212170382,2815,12101.105404287408
,,2492.0,-0.154205,-78.484688,8.416666666666666,46.71917497558233,2816,12147.82457926299
,,2497.0,-0.153873,-78.484643,6.305555555555555,37.26597584152068,2817,12185.09055510451
,,2502.0,-0.153641,-78.484611,4.111111111111111,26.049635741360056,2818,12211.14019084587
,,2507.0,-0.153481,-78.484588,2.8055555555555554,17.979708606486987,2818,12229.119899452357
,,2512.0,-0.153443,-78.48458,0.0,4.319384751056828,2819,12233.439284203414
,,2528.0,-0.153443,-78.48458,0.0,0.0,2819,12233.439284203414
,,2529.0,-0.153443,-78.48458,0.0,0.0,2819,12233.439284203414
,,2557.0,-0.153421,-78.484581,1.2777777777777777,2.4495829593680676,2818,12235.888867162783
,,2559.0,-0.153386,-78.484605,2.9722222222222223,4.720387423476802,2817,12240.60925458626
,,2560.0,-0.153368,-78.48463,3.8055555555555554,3.426520759266127,2817,12244.035775345525
,,2561.0,-0.153355,-78.484665,4.111111111111111,4.152898396477918,2817,12248.188673742003
,,2562.0,-0.15335,-78.484703,4.194444444444445,4.263150404037155,2817,12252.45182414604
,,2563.0,-0.153353,-78.484743,4.472222222222222,4.461673245572063,2817,12256.913497391612
,,2568.0,-0.15341,-78.484998,7.5,29.063470852258423,2818,12285.97696824387
,,2573.0,-0.153478,-78.485373,8.333333333333334,42.391262772768556,2818,12328.368231016637
,,2578.0,-0.153568,-78.485671,4.666666666666667,34.625073937176595,2817,12362.993304953814
,,2583.0,-0.153598,-78.485776,1.6944444444444444,12.146440789801531,2817,12375.139745743616
,,2588.0,-0.153603,-78.48579,0.0,1.6535450769175946,2817,12376.793290820533
,,2593.0,-0.153643,-78.485925,4.111111111111111,15.66125096420944,2818,12392.454541784742
,,2597.0,-0.15369,-78.486095,5.583333333333333,19.61836726705334,2818,12412.072909051796
,,2602.0,-0.15371,-78.48631,1.6388888888888888,24.017575204256666,2818,12436.090484256052
,,2607.0,-0.15371,-78.48631,0.0,0.0,2818,12436.090484256052
,,2634.0,-0.153713,-78.486353,1.2222222222222223,4.794491858823291,2819,12440.884976114876
,,2639.0,-0.153735,-78.48653,6.361111111111111,19.839104246261932,2819,12460.724080361138
,,2644.0,-0.15377,-78.48689,8.527777777777779,40.23139657404518,2819,12500.955476935183
,,2649.0,-0.153806,-78.487251,7.638888888888889,40.352991023497516,2819,12541.308467958681
,,2652.0,-0.153838,-78.48743,5.583333333333333,20.225721969346022,2818,12561.534189928027
,,2653.0,-0.153863,-78.487466,4.833333333333333,4.875104305773552,2818,12566.4092942338
,,2654.0,-0.153893,-78.487493,4.305555555555555,4.489325832189014,2818,12570.898620065987
,,2655.0,-0.153926,-78.487508,4.055555555555555,4.03198307510769,2818,12574.930603141094
,,2656.0,-0.153961,-78.487513,3.9444444444444446,3.932568183362418,2818,12578.863171324456
,,2657.0,-0.154,-78.487506,4.361111111111111,4.407284269065016,2819,12583.270455593522
,,2662.0,-0.154235,-78.48746,6.305555555555555,26.635071035250633,2817,12609.905526628772
,,2667.0,-0.15454,-78.487416,6.888888888888889,34.27629671005412,2817,12644.181823338826
1.0,1.0,2670.0,-0.154723,-78.487358,7.083333333333333,21.352934372699085,2817,12665.534757711524
