Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,453.0,-0.243633,-78.51868,11.25,26.913431425673167,2816,1005.4509105569412
,,454.0,-0.243448,-78.518543,10.583333333333334,25.60549920586343,2815,1031.0564097628046
,,459.0,-0.243101,-78.518358,10.333333333333334,43.7394094104869,2824,1074.7958191732914
,,464.0,-0.242598,-78.518175,9.916666666666666,59.536270703480135,2822,1134.3320898767715
,,469.0,-0.242233,-78.518035,11.5,43.48284884110751,2820,1177.8149387178792
,,474.0,-0.241633,-78.517811,11.61111111111111,71.23705142125013,2819,1249.0519901391292
,,479.0,-0.241246,-78.517626,12.027777777777779,47.711426260985654,2818,1296.763416400115
,,484.0,-0.24064,-78.517368,11.722222222222221,73.2597564749574,2814,1370.0231728750723
,,489.0,-0.240253,-78.517201,11.86111111111111,46.88274912870385,2812,1416.9059220037761
,,494.0,-0.239671,-78.516955,11.555555555555555,70.28096762252339,2808,1487.1868896262995
,,499.0,-0.239303,-78.516776,11.13888888888889,45.51793875179627,2806,1532.7048283780957
1.0,,504.0,-0.238825,-78.516543,7.972222222222222,59.147927241647004,2802,1591.8527556197428
,1.0,509.0,-0.238646,-78.516455,3.4722222222222223,22.18606256941271,2800,1614.0388181891556
,,514.0,-0.238646,-78.516455,0.0,0.0,2800,1614.0388181891556
,,524.0,-0.2386,-78.516413,1.2222222222222223,6.9284396184941714,2800,1620.9672578076497
,,529.0,-0.238495,-78.516361,4.722222222222222,13.03286801771866,2799,1634.0001258253683
,,534.0,-0.238161,-78.516175,7.972222222222222,42.522890501122106,2798,1676.5230163264905
,,539.0,-0.237871,-78.516055,9.13888888888889,34.909116171475404,2796,1711.432132497966
,,544.0,-0.237366,-78.515838,10.75,61.13728230893176,2795,1772.5694148068978
,,549.0,-0.236996,-78.515683,11.416666666666666,44.62030036538034,2793,1817.1897151722783
,,554.0,-0.236416,-78.515401,11.555555555555555,71.73441616660642,2789,1888.9241313388848
,,559.0,-0.236101,-78.515218,8.944444444444445,40.520866511469585,2787,1929.4449978503544
,,564.0,-0.23577,-78.514945,6.472222222222222,47.72378650973082,2785,1977.1687843600853
,,569.0,-0.235643,-78.514843,3.2222222222222223,18.11811548687562,2783,1995.286899846961
1.0,,574.0,-0.235643,-78.514843,0.0,0.0,2783,1995.286899846961
,1.0,584.0,-0.235561,-78.514815,2.7222222222222223,9.63791373199075,2781,2004.9248135789517
,,589.0,-0.2354,-78.51469,7.555555555555555,22.671722384497752,2778,2027.5965359634495
,,594.0,-0.234968,-78.514421,10.277777777777779,56.60536164669333,2773,2084.2018976101426
,,598.0,-0.23465,-78.514306,8.0,37.61291995652681,2771,2121.8148175666693
,,603.0,-0.234426,-78.514271,4.666666666666667,25.21778765602732,2770,2147.0326052226965
,,608.0,-0.234366,-78.514261,0.0,6.765845087817795,2769,2153.7984503105145
,,636.0,-0.234271,-78.514233,3.1666666666666665,11.016239344483505,2771,2164.814689654998
,,641.0,-0.234063,-78.51421,7.444444444444445,23.276816925911263,2770,2188.091506580909
,,644.0,-0.233823,-78.514135,6.25,27.96825579594642,2766,2216.0597623768554
,,646.0,-0.233743,-78.51407,5.138888888888889,11.465270826512027,2765,2227.5250332033675
,,651.0,-0.233653,-78.513966,2.5555555555555554,15.29797240195284,2763,2242.8230056053203
,,656.0,-0.233653,-78.513966,0.0,0.0,2763,2242.8230056053203
,,680.0,-0.233605,-78.513951,1.3333333333333333,5.593651170144854,2765,2248.416656775465
,,682.0,-0.233561,-78.513923,3.638888888888889,5.801024475353764,2765,2254.2176812508187
,,684.0,-0.233475,-78.513898,6.111111111111111,9.96174139172705,2765,2264.179422642546
,,689.0,-0.233181,-78.513861,9.555555555555555,32.959518120729605,2766,2297.1389407632755
,,694.0,-0.23261,-78.513853,10.75,63.518467911073685,2769,2360.6574086743494
,,699.0,-0.232245,-78.513838,9.555555555555555,40.63315727004615,2771,2401.2905659443954
,,704.0,-0.231765,-78.513776,8.055555555555555,53.833853140983315,2776,2455.1244190853786
,,708.0,-0.231516,-78.513656,7.083333333333333,30.74469143220313,2778,2485.8691105175817
,,713.0,-0.231333,-78.513531,4.833333333333333,24.650334217074015,2781,2510.5194447346557
,,718.0,-0.231216,-78.513455,1.7777777777777777,15.518417803796755,2782,2526.0378625384524
,,723.0,-0.231123,-78.513408,3.888888888888889,11.590321572098473,2783,2537.628184110551
,,728.0,-0.23085,-78.513245,7.138888888888889,35.366464013309574,2785,2572.9946481238608
1.0,,733.0,-0.230656,-78.51313,4.722222222222222,25.084925620060144,2787,2598.0795737439207
,1.0,738.0,-0.230595,-78.513095,0.0,7.822534202068802,2788,2605.9021079459894
,,756.0,-0.230595,-78.513095,0.0,0.0,2788,2605.9021079459894
,,757.0,-0.230595,-78.513095,0.0,0.0,2788,2605.9021079459894
,,762.0,-0.230455,-78.513046,3.0833333333333335,16.498410797289914,2794,2622.4005187432795
,,767.0,-0.230316,-78.51296,5.5,18.18084898087193,2795,2640.5813677241513
,,772.0,-0.229998,-78.512803,7.333333333333333,39.44702991087068,2795,2680.028397635022
,,777.0,-0.22973,-78.512718,7.861111111111111,31.272972055850648,2795,2711.3013696908724
,,780.0,-0.229441,-78.51265,8.333333333333334,33.0232600282355,2797,2744.324629719108
,,785.0,-0.229138,-78.512653,8.416666666666666,33.70429132984592,2797,2778.028921048954
,,790.0,-0.228686,-78.5127,8.11111111111111,50.54694900284497,2799,2828.575870051799
,,795.0,-0.228401,-78.512741,7.5,32.02684788451505,2803,2860.602717936314
,,800.0,-0.227913,-78.512803,10.11111111111111,54.71647946108251,2805,2915.3191973973967
,,805.0,-0.227513,-78.512848,11.305555555555555,44.77259413764134,2804,2960.091791535038
1.0,,810.0,-0.226948,-78.51292,9.555555555555555,63.35307198160799,2806,3023.444863516646
,1.0,815.0,-0.226633,-78.512955,7.5,35.25301088834333,2805,3058.6978744049893
,,816.0,-0.226526,-78.512955,4.5,11.901592155563181,2803,3070.5994665605526
,,821.0,-0.226396,-78.512948,2.5,14.480825365670308,2802,3085.080291926223
,,826.0,-0.226396,-78.512948,0.0,0.0,2802,3085.080291926223
,,836.0,-0.226336,-78.51294,1.1111111111111112,6.732850315544938,2806,3091.8131422417678
,,841.0,-0.22627,-78.512935,2.5,7.36220478220725,2806,3099.175347023975
,,846.0,-0.22608,-78.512913,3.638888888888889,21.274866104704586,2807,3120.4502131286795
,,851.0,-0.22595,-78.512893,3.5833333333333335,14.629997755740572,2808,3135.08021088442
,,856.0,-0.225733,-78.512861,4.361111111111111,24.3978992157885,2811,3159.4781101002086
,,861.0,-0.225548,-78.512838,5.694444444444445,20.735935495163623,2812,3180.214045595372
,,866.0,-0.225206,-78.512815,6.777777777777778,38.12652883146728,2815,3218.3405744268393
,,871.0,-0.224946,-78.512793,7.555555555555555,29.023099703159872,2818,3247.3636741299993
,,876.0,-0.224596,-78.51277,4.111111111111111,39.01440776060457,2821,3286.378081890604
,,881.0,-0.224453,-78.51275,3.888888888888889,16.060676584965027,2823,3302.438758475569
,,884.0,-0.224315,-78.51277,3.9444444444444446,15.510079495693347,2823,3317.9488379712625
,,886.0,-0.224243,-78.512825,5.75,10.077787296490126,2823,3328.0266252677525
,,888.0,-0.224166,-78.512906,6.583333333333333,12.430848072419904,2822,3340.4574733401723
,,893.0,-0.223998,-78.513111,7.194444444444445,29.4808073182516,2822,3369.938280658424
,,894.0,-0.223918,-78.513193,5.805555555555555,12.742442928453091,2822,3382.680723586877
,,896.0,-0.223831,-78.513215,5.138888888888889,9.981594812292116,2820,3392.662318399169
,,898.0,-0.223731,-78.513178,6.25,11.859927124884619,2820,3404.5222455240537
,,903.0,-0.223511,-78.513021,7.972222222222222,30.062653238901422,2821,3434.584898762955
,,908.0,-0.223276,-78.512821,3.3333333333333335,34.32380216413774,2818,3468.908700927093
,,910.0,-0.223301,-78.512766,3.5277777777777777,6.719933650995734,2817,3475.6286345780886
,,912.0,-0.22335,-78.512726,2.8055555555555554,7.035650256332025,2817,3482.664284834421
1.0,1.0,917.0,-0.223421,-78.512653,3.5833333333333335,11.326845274527598,2818,3493.9911301089483
,,922.0,-0.223461,-78.51261,0.0,6.532299865855155,2819,3500.5234299748035
,,956.0,-0.22348,-78.512546,1.4166666666666667,7.42573706268448,2825,3507.949167037488
,,960.0,-0.223526,-78.512461,2.8055555555555554,10.750172085661328,2827,3518.6993391231495
,,962.0,-0.223515,-78.512411,2.9166666666666665,5.694448167954373,2827,3524.3937872911038
,,964.0,-0.223486,-78.512365,3.0833333333333335,6.048456810877152,2828,3530.442244101981
,,968.0,-0.223393,-78.512258,4.305555555555555,15.768697639937281,2831,3546.2109417419183
,,973.0,-0.223255,-78.512106,5.944444444444445,22.835365295115523,2830,3569.046307037034
,,978.0,-0.223111,-78.511923,4.5,25.90114908005691,2832,3594.9474561170905
,,983.0,-0.222996,-78.51177,5.694444444444445,21.28929861545322,2829,3616.236754732544
,,988.0,-0.222726,-78.511486,7.611111111111111,43.58659626763541,2829,3659.823351000179
,,993.0,-0.222526,-78.511303,7.277777777777778,30.153030083622486,2831,3689.9763810838017
,,993.0,-0.222526,-78.511303,7.277777777777778,0.0,2831,3689.9763810838017
,,998.0,-0.22225,-78.511046,6.416666666666667,41.9476598873775,2834,3731.9240409711792
,,1003.0,-0.222078,-78.510901,5.888888888888889,25.02267917744898,2833,3756.946720148628
,,1008.0,-0.221851,-78.5107,5.194444444444445,33.72473019525319,2833,3790.6714503438816
,,1013.0,-0.22172,-78.510576,5.194444444444445,20.063583426255338,2832,3810.735033770137
,,1018.0,-0.2215,-78.510415,3.9444444444444446,30.32326248834657,2830,3841.0582962584836
,,1023.0,-0.221386,-78.510335,4.0,15.49088762635225,2829,3856.5491838848357
,,1028.0,-0.221205,-78.510186,3.6944444444444446,26.076616587667775,2828,3882.625800472503
,,1033.0,-0.221111,-78.51011,3.6944444444444446,13.445434426139832,2827,3896.071234898643
,,1038.0,-0.220895,-78.50995,5.583333333333333,29.899030029873668,2825,3925.970264928517
,,1043.0,-0.220735,-78.509845,5.555555555555555,21.286738835391066,2823,3947.257003763908
,,1048.0,-0.220483,-78.509675,5.583333333333333,33.811595517867524,2820,3981.0685992817753
,,1053.0,-0.22034,-78.509586,3.4444444444444446,18.734842945481024,2818,3999.8034422272563
,,1056.0,-0.22031,-78.509498,2.7777777777777777,10.341315512151155,2815,4010.1447577394074
,,1058.0,-0.220345,-78.509441,3.888888888888889,7.43989735954704,2815,4017.5846550989545
,,1059.0,-0.220345,-78.509441,3.888888888888889,0.0,2815,4017.5846550989545
,,1060.0,-0.220391,-78.509378,4.361111111111111,8.676598114501223,2814,4026.261253213456
,,1065.0,-0.220538,-78.509203,6.944444444444445,25.421199765206037,2814,4051.682452978662
,,1070.0,-0.220738,-78.508961,4.194444444444445,34.92034556941001,2815,4086.602798548072
,,1075.0,-0.220818,-78.50885,2.0,15.218914800974517,2815,4101.821713349046
,1.0,1080.0,-0.220818,-78.50885,0.0,0.0,2815,4101.821713349046
,,1144.0,-0.22086,-78.508721,1.4166666666666667,15.08989716611125,2815,4116.911610515157
,,1146.0,-0.220875,-78.508686,2.5,4.235479275751411,2814,4121.1470897909085
,,1148.0,-0.220863,-78.508638,3.0833333333333335,5.503309727002466,2815,4126.650399517911
,,1150.0,-0.220818,-78.508595,3.6944444444444446,6.9230832584549615,2813,4133.573482776366
,,1152.0,-0.22075,-78.508555,4.25,8.775164149575918,2812,4142.348646925942
,,1157.0,-0.22059,-78.50843,5.583333333333333,22.583975676828917,2812,4164.9326226027715
,,1162.0,-0.220305,-78.508195,7.555555555555555,41.08721977116568,2812,4206.0198423739375
,,1167.0,-0.22008,-78.508018,7.694444444444445,31.842351914702075,2812,4237.862194288639
,,1172.0,-0.219745,-78.507748,8.222222222222221,47.85778145440468,2813,4285.719975743044
,,1177.0,-0.219483,-78.507541,9.722222222222221,37.14016772558194,2812,4322.860143468626
,,1182.0,-0.21911,-78.507233,8.36111111111111,53.80485051902251,2811,4376.664993987649
,,1187.0,-0.218895,-78.507056,7.333333333333333,30.97576962244133,2810,4407.64076361009
,,1192.0,-0.218583,-78.506805,7.555555555555555,44.53974779629208,2810,4452.180511406383
,,1197.0,-0.21837,-78.506636,7.25,30.243386484964706,2812,4482.423897891347
,,1202.0,-0.218085,-78.506396,6.111111111111111,41.44325138083252,2815,4523.86714927218
,,1207.0,-0.218015,-78.506333,0.0,10.475076567240366,2816,4534.34222583942
,,1246.0,-0.217923,-78.50634,1.6388888888888888,10.262722470890983,2818,4544.604948310312
,,1251.0,-0.217863,-78.506285,1.9444444444444444,9.053422606929363,2820,4553.658370917241
,,1256.0,-0.217863,-78.506285,0.0,0.0,2820,4553.658370917241
,,1268.0,-0.217823,-78.506271,1.5833333333333333,4.713832101890166,2825,4558.372203019131
,,1270.0,-0.217801,-78.506248,2.0833333333333335,3.540172058453118,2827,4561.912375077584
,,1272.0,-0.217775,-78.506206,3.4444444444444446,5.4943197588765535,2829,4567.406694836461
1.0,1.0,1274.0,-0.217746,-78.506133,4.833333333333333,8.736976327538132,2830,4576.143671163999
,,1279.0,-0.217713,-78.50593,7.083333333333333,22.87589779145275,2831,4599.019568955452
,,1282.0,-0.2176,-78.505655,9.027777777777779,33.06968046510595,2830,4632.089249420558
,,1284.0,-0.21748,-78.505535,8.944444444444445,18.87626061631124,2830,4650.965510036869
,,1289.0,-0.217271,-78.505353,6.611111111111111,30.82582331546752,2830,4681.791333352337
,,1294.0,-0.216986,-78.50509,7.972222222222222,43.135526868344876,2831,4724.926860220681
,,1299.0,-0.216755,-78.504846,10.166666666666666,37.37324830160213,2830,4762.300108522283
,,1304.0,-0.216311,-78.504405,12.277777777777779,69.60661493952549,2829,4831.906723461809
,,1309.0,-0.215948,-78.504116,13.194444444444445,51.60978100778735,2829,4883.516504469596
,,1314.0,-0.215306,-78.503725,12.805555555555555,83.6107216903581,2836,4967.127226159954
,,1319.0,-0.214948,-78.50347,11.5,48.88903364180962,2834,5016.016259801764
,,1322.0,-0.214713,-78.503345,4.722222222222222,29.606736610248678,2834,5045.622996412013
,,1326.0,-0.214553,-78.503255,5.805555555555555,20.41904866010738,2832,5066.04204507212
,,1331.0,-0.214358,-78.503125,5.944444444444445,26.067860174886178,2829,5092.109905247006
,,1334.0,-0.214238,-78.503053,1.8333333333333333,15.565790543483663,2827,5107.67569579049
1.0,,1339.0,-0.214238,-78.503053,0.0,0.0,2827,5107.67569579049
,1.0,1354.0,-0.214185,-78.503055,1.7777777777777777,5.899376961587637,2826,5113.575072752077
,,1359.0,-0.214155,-78.503038,0.0,3.835407171268403,2826,5117.4104799233455
,,1362.0,-0.214155,-78.503038,0.0,0.0,2826,5117.4104799233455
,,1363.0,-0.214155,-78.503038,0.0,0.0,2826,5117.4104799233455
,,1382.0,-0.214131,-78.503011,1.4722222222222223,4.018137993437817,2826,5121.428617916783
,,1387.0,-0.214021,-78.502951,4.972222222222222,13.937035850602369,2826,5135.365653767385
,,1392.0,-0.213658,-78.50278,8.666666666666666,44.63208358721345,2825,5179.997737354599
,,1397.0,-0.213375,-78.502638,9.36111111111111,35.218379445349264,2822,5215.216116799948
,,1402.0,-0.21292,-78.502363,9.86111111111111,59.13505116551615,2820,5274.351167965465
,,1407.0,-0.212598,-78.502153,10.88888888888889,42.75964600837034,2820,5317.110813973835
,,1412.0,-0.212133,-78.501771,10.63888888888889,66.93661237893349,2817,5384.0474263527685
,,1417.0,-0.211821,-78.501513,11.194444444444445,45.03188790173019,2815,5429.079314254499
,,1422.0,-0.211316,-78.501145,11.555555555555555,69.50281849739424,2812,5498.582132751893
,,1424.0,-0.21111,-78.501058,12.5,24.87296479801951,2812,5523.455097549913
,,1429.0,-0.21067,-78.500888,12.333333333333334,52.466961237915484,2812,5575.922058787829
,,1434.0,-0.210063,-78.500655,12.444444444444445,72.3196897481631,2812,5648.241748535992
,,1439.0,-0.209675,-78.50052,9.13888888888889,45.69485567870844,2811,5693.9366042147
,,1444.0,-0.20925,-78.500363,8.055555555555555,50.39505344841688,2811,5744.331657663117
,,1449.0,-0.208965,-78.50026,8.277777777777779,33.70720191251572,2810,5778.038859575632
,,1454.0,-0.208745,-78.500173,0.0,26.314472561144843,2809,5804.353332136777
,,1474.0,-0.208688,-78.50017,1.2777777777777777,6.348875607514253,2811,5810.702207744291
1.0,,1479.0,-0.20859,-78.500136,3.638888888888889,11.537909081411817,2810,5822.240116825703
,1.0,1484.0,-0.208438,-78.50008,4.972222222222222,18.01784546310526,2809,5840.257962288808
,,1489.0,-0.20812,-78.499955,7.638888888888889,38.00559068213811,2809,5878.263552970946
,,1494.0,-0.207631,-78.499771,11.0,58.11442697052055,2808,5936.377979941467
,,1499.0,-0.207211,-78.49965,12.694444444444445,48.61657494102171,2808,5984.994554882489
,,1504.0,-0.206643,-78.499478,7.25,66.01166032938642,2808,6051.006215211875
,,1508.0,-0.206486,-78.49946,3.1666666666666665,17.577479820964335,2806,6068.583695032839
,,1513.0,-0.20645,-78.49946,0.0,4.004273996267141,2806,6072.587969029107
,,1522.0,-0.206401,-78.499445,1.2222222222222223,5.699915343373766,2807,6078.28788437248
,,1527.0,-0.206303,-78.499441,4.361111111111111,10.90959974656163,2806,6089.197484119042
,,1532.0,-0.205951,-78.499386,8.11111111111111,39.62795383149196,2805,6128.825437950534
,,1537.0,-0.205615,-78.499288,10.527777777777779,38.93042194459817,2806,6167.755859895133
,,1542.0,-0.205013,-78.499026,12.583333333333334,73.02703351739005,2805,6240.782893412523
1.0,,1547.0,-0.204581,-78.49886,12.527777777777779,51.47666305449118,2805,6292.259556467014
,1.0,1552.0,-0.204101,-78.498651,6.222222222222222,58.23181289962777,2805,6350.491369366641
,,1557.0,-0.204026,-78.498628,0.0,8.725690314019712,2806,6359.217059680661
,,1572.0,-0.203975,-78.498605,2.25,6.222902400603679,2805,6365.439962081265
,,1577.0,-0.203886,-78.49857,1.6944444444444444,10.63742512407754,2805,6376.077387205342
,,1582.0,-0.203886,-78.49857,0.0,0.0,2805,6376.077387205342
,,1594.0,-0.203825,-78.498523,1.3333333333333333,8.565399203876296,2815,6384.642786409218
,,1599.0,-0.203726,-78.49848,4.194444444444445,12.005598432386455,2815,6396.648384841605
,,1604.0,-0.20355,-78.498405,6.166666666666667,21.279790113041646,2813,6417.928174954646
,,1609.0,-0.203188,-78.498228,8.583333333333334,44.82059995912336,2812,6462.74877491377
,,1614.0,-0.202675,-78.497993,11.722222222222221,62.762935968456404,2811,6525.511710882226
,,1619.0,-0.202253,-78.497808,13.416666666666666,51.251319531165535,2810,6576.763030413392
,,1624.0,-0.201586,-78.497515,13.305555555555555,81.03281788753756,2810,6657.79584830093
1.0,,1629.0,-0.201175,-78.49732,10.833333333333334,50.59985955463928,2809,6708.395707855569
,1.0,1634.0,-0.200846,-78.497173,2.4444444444444446,40.08130177661158,2808,6748.47700963218
,,1639.0,-0.200846,-78.497173,0.0,0.0,2808,6748.47700963218
,,1650.0,-0.200801,-78.497178,1.3333333333333333,5.036144516397364,2812,6753.513154148577
,,1655.0,-0.200731,-78.497146,1.4722222222222223,8.561075953888624,2811,6762.074230102466
,,1660.0,-0.200731,-78.497146,0.0,0.0,2811,6762.074230102466
,,1666.0,-0.200731,-78.497146,0.0,0.0,2811,6762.074230102466
,,1667.0,-0.200731,-78.497146,0.0,0.0,2811,6762.074230102466
,,1686.0,-0.2007,-78.497113,1.8888888888888888,5.036128478353481,2815,6767.11035858082
,,1691.0,-0.200585,-78.497065,4.722222222222222,13.860938479209873,2815,6780.971297060029
,,1696.0,-0.200246,-78.496921,8.416666666666666,40.96773789131859,2814,6821.939034951348
,,1701.0,-0.199921,-78.496778,10.75,39.49422741580033,2814,6861.433262367148
,,1706.0,-0.199326,-78.496516,13.0,72.3137787516367,2813,6933.747041118785
,,1711.0,-0.19888,-78.496315,13.833333333333334,54.413619879647044,2813,6988.160660998432
1.0,,1716.0,-0.198205,-78.496016,13.25,82.11631813271725,2813,7070.276979131149
,1.0,1721.0,-0.197795,-78.495848,10.333333333333334,49.28418853287074,2812,7119.56116766402
,,1726.0,-0.19751,-78.495735,1.6944444444444444,34.10130514773834,2810,7153.662472811759
,,1731.0,-0.19751,-78.495735,0.0,0.0,2810,7153.662472811759
,,1744.0,-0.197448,-78.495748,2.138888888888889,7.046212837569279,2812,7160.708685649328
,,1749.0,-0.197416,-78.495735,0.0,3.8418565313387374,2812,7164.5505421806665
,,1772.0,-0.197395,-78.495705,1.9444444444444444,4.073183210291762,2810,7168.6237253909585
,,1777.0,-0.19728,-78.495648,4.777777777777778,14.276452637038206,2810,7182.900178027997
,,1782.0,-0.196936,-78.49549,8.777777777777779,42.10599490482621,2809,7225.006172932823
,,1787.0,-0.196586,-78.495345,11.86111111111111,42.1390449768472,2808,7267.14521790967
,,1792.0,-0.19587,-78.495021,16.194444444444443,87.41495688358613,2804,7354.560174793256
,,1797.0,-0.195333,-78.494763,16.805555555555557,66.26649516897457,2805,7420.826669962231
,,1802.0,-0.19454,-78.494446,15.11111111111111,94.99163451981036,2807,7515.818304482042
,,1807.0,-0.194021,-78.494231,15.777777777777779,62.48557703949587,2806,7578.303881521538
,,1812.0,-0.193223,-78.493923,15.583333333333334,95.14325280100475,2805,7673.447134322542
,,1817.0,-0.192721,-78.493726,13.11111111111111,59.98295618947912,2805,7733.430090512022
,,1822.0,-0.192471,-78.493623,0.0,30.075049568878022,2804,7763.5051400809
,,1827.0,-0.192376,-78.493571,3.2777777777777777,12.046231765021956,2804,7775.5513718459215
,,1832.0,-0.19212,-78.493465,5.861111111111111,30.819270566916888,2804,7806.370642412839
,,1837.0,-0.191956,-78.4934,3.3333333333333335,19.622201297773973,2804,7825.992843710613
,,1842.0,-0.191956,-78.4934,0.0,0.0,2804,7825.992843710613
,,1866.0,-0.191863,-78.493425,1.1111111111111112,10.711607919824667,2803,7836.704451630438
,,1871.0,-0.191775,-78.49339,3.5833333333333335,10.533991550312898,2803,7847.23844318075
1.0,,1876.0,-0.191605,-78.493311,6.25,20.851049168872603,2803,7868.0894923496235
,1.0,1881.0,-0.191228,-78.493153,7.25,45.46739287098117,2803,7913.556885220604
,,1886.0,-0.191131,-78.493108,0.0,11.893781390501323,2803,7925.450666611106
,,1900.0,-0.191065,-78.4931,1.2222222222222223,7.394901367174593,2806,7932.84556797828
,,1905.0,-0.190971,-78.493061,3.8333333333333335,11.319778262296186,2806,7944.165346240577
,,1910.0,-0.190676,-78.492941,7.638888888888889,35.42366175111812,2807,7979.589007991694
,,1915.0,-0.190378,-78.492825,9.86111111111111,35.569180907941735,2808,8015.158188899636
,,1920.0,-0.189815,-78.492596,12.277777777777779,67.60444792614337,2808,8082.76263682578
,,1925.0,-0.189393,-78.492423,12.75,50.73015423354208,2809,8133.4927910593215
,,1930.0,-0.18875,-78.492158,13.0,77.35658943872507,2810,8210.849380498046
,,1935.0,-0.188301,-78.49198,13.722222222222221,53.72350937047735,2809,8264.572889868523
1.0,,1940.0,-0.187671,-78.491721,10.63888888888889,75.76542198018323,2808,8340.338311848705
,1.0,1945.0,-0.187363,-78.491593,7.555555555555555,37.09941397751826,2807,8377.437725826223
