Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,285.0,-0.249358,-78.52074,5.5,31.485089782129336,2840,330.69682741048814
,,286.0,-0.249311,-78.520741,5.138888888888889,5.228985301610755,2840,335.9258127120989
,,290.0,-0.249191,-78.520748,3.5833333333333335,13.370269696747593,2839,349.2960824088465
,,291.0,-0.24916,-78.520733,3.9444444444444446,3.8305651337789812,2839,353.12664754262545
,,296.0,-0.248996,-78.520655,5.944444444444445,20.199743498168726,2839,373.3263910407942
,,301.0,-0.248593,-78.520505,9.555555555555555,47.8299374388006,2839,421.1563284795948
,,306.0,-0.248133,-78.520333,11.666666666666666,54.62545059240225,2839,475.78177907199705
,,311.0,-0.247613,-78.520136,12.805555555555555,61.85101615774849,2838,537.6327952297455
,,316.0,-0.247073,-78.519925,12.083333333333334,64.48646544074067,2837,602.1192606704861
,,321.0,-0.246581,-78.519741,12.222222222222221,58.426837851626395,2835,660.5460985221125
,,326.0,-0.246031,-78.519535,13.722222222222221,65.32659975677733,2831,725.8726982788899
,,331.0,-0.24545,-78.519335,13.88888888888889,68.3462084372148,2829,794.2189067161047
,,336.0,-0.244931,-78.519146,11.305555555555555,61.43687439954381,2828,855.6557811156486
1.0,1.0,341.0,-0.244536,-78.518988,8.0,47.32022814874054,2825,902.9760092643891
,,346.0,-0.244301,-78.518895,3.8333333333333335,28.11142156460802,2826,931.0874308289971
,,351.0,-0.244256,-78.518883,0.0,5.180250961678478,2829,936.2676817906755
,,353.0,-0.244263,-78.518883,1.4166666666666667,0.7786088326068854,2831,937.0462906232824
,,358.0,-0.244305,-78.518868,1.9444444444444444,4.960645942133298,2832,942.0069365654157
,,360.0,-0.24432,-78.518876,1.9444444444444444,1.8909033583749304,2833,943.8978399237906
,,361.0,-0.244323,-78.518875,1.3888888888888888,0.3517392975648603,2833,944.2495792213555
,,364.0,-0.244271,-78.518873,2.861111111111111,5.788227739760174,2835,950.0378069611156
,,365.0,-0.244246,-78.518855,3.111111111111111,3.4265182154163174,2835,953.4643251765319
,,366.0,-0.244211,-78.518838,3.8333333333333335,4.327962314673139,2835,957.7922874912051
,,368.0,-0.244126,-78.518841,5.027777777777778,9.460422523181657,2835,967.2527100143868
,,373.0,-0.243891,-78.518838,5.333333333333333,26.141140616529373,2838,993.3938506309162
,,376.0,-0.243748,-78.518911,5.944444444444445,17.858504306631342,2839,1011.2523549375475
,,379.0,-0.243345,-78.51875,9.083333333333334,48.27035571750999,2839,1059.5227106550574
,,381.0,-0.243195,-78.518526,9.916666666666666,29.9856930862264,2842,1089.5084037412837
,,386.0,-0.242831,-78.518268,9.61111111111111,49.626309494325554,2837,1139.1347132356093
,,391.0,-0.242438,-78.51806,9.86111111111111,49.458170444639954,2835,1188.5928836802493
,,396.0,-0.241991,-78.517876,11.13888888888889,53.76721683528079,2834,1242.3601005155301
,,401.0,-0.241501,-78.517661,12.083333333333334,59.51826965315803,2832,1301.8783701686882
,,406.0,-0.24099,-78.517423,12.86111111111111,62.70087912129234,2830,1364.5792492899805
,,411.0,-0.24055,-78.517206,14.13888888888889,54.56933447035733,2830,1419.1485837603377
,,416.0,-0.239883,-78.516955,12.88888888888889,79.26941325212887,2826,1498.4179970124667
,,421.0,-0.239461,-78.516761,12.38888888888889,51.661359292354554,2822,1550.0793563048212
1.0,,426.0,-0.238891,-78.516485,10.166666666666666,70.4423611956076,2817,1620.5217175004288
,1.0,431.0,-0.238655,-78.516358,2.0555555555555554,29.809744695647815,2816,1650.3314621960767
,,436.0,-0.238655,-78.516358,0.0,0.0,2816,1650.3314621960767
,,447.0,-0.238601,-78.516353,1.2222222222222223,6.032103245505619,2814,1656.3635654415823
,,450.0,-0.23852,-78.516315,4.055555555555555,9.951791650465271,2813,1666.3153570920476
,,451.0,-0.238478,-78.516291,5.277777777777778,5.380570035367041,2813,1671.6959271274147
,,456.0,-0.238186,-78.516138,8.277777777777779,36.6675003540533,2812,1708.363427481468
,,461.0,-0.237811,-78.515996,9.027777777777779,44.60145055197099,2811,1752.9648780334392
,,465.0,-0.237476,-78.51584,10.583333333333334,41.103988417054744,2810,1794.068866450494
,,470.0,-0.237018,-78.515623,11.36111111111111,56.3719327026608,2808,1850.4407991531548
,,475.0,-0.236535,-78.515396,12.027777777777779,59.3614268522245,2805,1909.8022260053792
,,480.0,-0.23611,-78.515133,10.222222222222221,55.59186760611497,2802,1965.394093611494
1.0,,485.0,-0.235786,-78.514903,7.861111111111111,44.195505881223944,2799,2009.589599492718
,1.0,490.0,-0.235625,-78.51478,1.5833333333333333,22.53598331265304,2795,2032.125582805371
,,495.0,-0.235625,-78.51478,0.0,0.0,2795,2032.125582805371
,,506.0,-0.235593,-78.51476,1.2222222222222223,4.197350624381874,2798,2036.322933429753
,,511.0,-0.235421,-78.514635,6.888888888888889,23.650072067569514,2795,2059.9730054973224
,,516.0,-0.235043,-78.514395,11.416666666666666,49.803526310184914,2792,2109.7765318075076
,,519.0,-0.23477,-78.514296,10.472222222222221,32.30069835095322,2789,2142.0772301584607
,,523.0,-0.234415,-78.51424,9.083333333333334,39.974854996855555,2785,2182.052085155316
,,528.0,-0.234056,-78.514203,7.277777777777778,40.14302666611556,2781,2222.1951118214315
,,531.0,-0.233865,-78.514143,7.277777777777778,22.26846262045162,2778,2244.4635744418833
,,533.0,-0.233758,-78.514058,7.333333333333333,15.199824175038113,2776,2259.6633986169213
,,537.0,-0.233545,-78.513888,7.805555555555555,30.312633531043804,2774,2289.9760321479653
,,538.0,-0.23347,-78.51387,8.36111111111111,8.579126549589017,2773,2298.5551586975544
,,543.0,-0.233016,-78.513826,10.777777777777779,50.734945722619884,2772,2349.2901044201744
,,548.0,-0.232498,-78.513805,11.5,57.66438122804108,2772,2406.9544856482157
,,553.0,-0.232021,-78.513793,9.444444444444445,53.07341692788855,2776,2460.027902576104
,,556.0,-0.231766,-78.513733,9.36111111111111,29.138170365068866,2777,2489.1660729411733
,,559.0,-0.23154,-78.513621,8.88888888888889,28.055461598177935,2780,2517.221534539351
,,564.0,-0.231216,-78.513428,7.805555555555555,41.947717044739555,2782,2559.1692515840905
1.0,,569.0,-0.230913,-78.513248,7.916666666666667,39.20097758591546,2785,2598.370229170006
,1.0,574.0,-0.23064,-78.513086,5.027777777777778,35.309572740199044,2787,2633.6798019102052
,,579.0,-0.230586,-78.513061,0.0,6.61886660586233,2788,2640.2986685160677
,,590.0,-0.230543,-78.513065,1.6944444444444444,4.803531842542413,2789,2645.10220035861
,,595.0,-0.230421,-78.512995,4.111111111111111,15.645068444606402,2791,2660.7472688032162
,,600.0,-0.230203,-78.512868,6.305555555555555,28.06272468299012,2794,2688.809993486206
,,605.0,-0.229893,-78.512721,7.861111111111111,38.16150364525264,2795,2726.971497131459
,,610.0,-0.229553,-78.512615,7.972222222222222,39.613411510759185,2798,2766.584908642218
,,615.0,-0.229173,-78.512608,8.527777777777779,42.2745073012192,2801,2808.8594159434374
,,620.0,-0.228793,-78.512646,8.36111111111111,42.47814423538782,2803,2851.3375601788252
,,625.0,-0.228446,-78.512685,6.055555555555555,38.839759303112714,2806,2890.177319481938
,,630.0,-0.228205,-78.512715,7.611111111111111,27.013278696676483,2807,2917.1905981786144
,,635.0,-0.227801,-78.51276,9.666666666666666,45.214751802688475,2807,2962.405349981303
,,637.0,-0.227546,-78.51279,9.38888888888889,28.559217799330323,2806,2990.9645677806334
,,640.0,-0.227311,-78.512835,8.527777777777779,26.613923890347934,2803,3017.5784916709813
1.0,1.0,645.0,-0.226891,-78.512866,9.805555555555555,46.84360734635754,2798,3064.422099017339
,,649.0,-0.226585,-78.512881,6.722222222222222,34.07719711324171,2796,3098.4992961305807
,,654.0,-0.226378,-78.512883,1.5277777777777777,23.025650121047416,2798,3121.524946251628
,,659.0,-0.226378,-78.512883,0.0,0.0,2798,3121.524946251628
,,669.0,-0.226326,-78.512913,1.4722222222222223,6.677483612505707,2806,3128.2024298641336
,,674.0,-0.226186,-78.5129,4.111111111111111,15.63916666216723,2806,3143.8415965263007
,,679.0,-0.226018,-78.51288,5.194444444444445,18.81856053587638,2806,3162.660157062177
,,684.0,-0.225668,-78.512823,7.25,39.44332054082113,2808,3202.1034776029983
,,689.0,-0.22532,-78.51279,8.277777777777779,38.881626118013614,2810,3240.985103721012
,,694.0,-0.224955,-78.512753,7.638888888888889,40.806946819533614,2813,3281.7920505405455
,,699.0,-0.224658,-78.512725,5.888888888888889,33.18174185267048,2814,3314.9737923932157
,,704.0,-0.22441,-78.512675,5.583333333333333,28.14004023642801,2815,3343.1138326296436
,,706.0,-0.224338,-78.512706,5.444444444444445,8.719301775765882,2814,3351.8331344054095
,,707.0,-0.2243,-78.512745,5.75,6.056642328588397,2815,3357.889776733998
,,712.0,-0.224153,-78.51287,2.4444444444444446,21.462966004678062,2815,3379.352742738676
,,717.0,-0.224066,-78.512971,3.638888888888889,14.827334759083021,2816,3394.180077497759
,,722.0,-0.223921,-78.513145,5.222222222222222,25.193136680062803,2816,3419.373214177822
,,724.0,-0.223846,-78.513186,4.472222222222222,9.507369155567444,2816,3428.8805833333895
,,725.0,-0.223806,-78.513181,4.166666666666667,4.483817397554007,2818,3433.3644007309435
,,726.0,-0.22377,-78.513165,4.361111111111111,4.381941730439138,2818,3437.7463424613825
,,727.0,-0.223731,-78.513136,5.138888888888889,5.405800990822824,2819,3443.152143452205
,,732.0,-0.223486,-78.512958,8.166666666666666,33.68419108614401,2821,3476.836334538349
,,737.0,-0.223266,-78.51279,3.638888888888889,30.78948893165221,2821,3507.6258234700013
,,738.0,-0.223268,-78.512761,3.4722222222222223,3.2333026533842992,2820,3510.8591261233855
,,739.0,-0.223281,-78.51273,3.8055555555555554,3.7390192699518,2820,3514.5981453933373
,,740.0,-0.2233,-78.512701,3.638888888888889,3.856303551971029,2820,3518.4544489453083
1.0,,741.0,-0.223326,-78.512685,3.5277777777777777,3.395692349530596,2820,3521.850141294839
,1.0,746.0,-0.22344,-78.512601,3.2222222222222223,15.750667827177697,2819,3537.6008091220165
,,751.0,-0.223488,-78.512553,0.0,7.550502744726203,2818,3545.1513118667426
,,754.0,-0.223488,-78.512553,0.0,0.0,2818,3545.1513118667426
,,755.0,-0.223488,-78.512553,0.0,0.0,2818,3545.1513118667426
,,772.0,-0.223516,-78.512515,1.6388888888888888,5.250210760856087,2821,3550.4015226275988
,,773.0,-0.223528,-78.51249,3.0833333333333335,3.0844786601767558,2819,3553.4860012877757
,,775.0,-0.223555,-78.512426,3.9444444444444446,7.726221220547391,2821,3561.212222508323
,,776.0,-0.223551,-78.512385,4.555555555555555,4.582040597076096,2821,3565.7942631053993
,,777.0,-0.223525,-78.512348,5.277777777777778,5.029973876160411,2822,3570.82423698156
,,779.0,-0.223466,-78.512265,5.944444444444445,11.326832266626365,2818,3582.151069248186
,,784.0,-0.223261,-78.51203,6.888888888888889,34.68679846577443,2813,3616.8378677139603
,,789.0,-0.223045,-78.511755,8.722222222222221,38.89544456929863,2801,3655.733312283259
,,792.0,-0.222903,-78.511545,9.722222222222221,28.197000125846667,2796,3683.930312409105
,,797.0,-0.22264,-78.511291,9.027777777777779,40.66877041221155,2802,3724.5990828213166
,,802.0,-0.222251,-78.511011,8.36111111111111,53.31145284674915,2803,3777.9105356680657
,,807.0,-0.221976,-78.510781,5.583333333333333,39.8761984973001,2806,3817.786734165366
,,812.0,-0.221896,-78.510701,0.0,12.584171891762184,2809,3830.370906057128
,,828.0,-0.22182,-78.51067,1.1666666666666667,9.129649303061997,2824,3839.50055536019
,,833.0,-0.221745,-78.510596,3.5277777777777777,11.719274651139846,2824,3851.21983001133
,,838.0,-0.221526,-78.510416,6.527777777777778,31.531355587930555,2822,3882.7511855992607
,,843.0,-0.22124,-78.510206,8.222222222222221,39.466273061746236,2818,3922.2174586610067
,,848.0,-0.220973,-78.510045,5.944444444444445,34.67974499192968,2814,3956.8972036529362
,,852.0,-0.220781,-78.509903,6.944444444444445,26.5622105878882,2810,3983.4594142408246
,,857.0,-0.220565,-78.509721,6.222222222222222,31.417162956933655,2808,4014.8765771977583
,,862.0,-0.220378,-78.509613,3.6944444444444446,24.019676810775433,2806,4038.8962540085336
,,865.0,-0.220348,-78.50957,1.7222222222222223,5.831852021117441,2808,4044.728106029651
,,866.0,-0.22034,-78.509545,2.4166666666666665,2.9196311163894917,2807,4047.6477371460405
,,867.0,-0.220341,-78.509523,2.0,2.44956490231525,2807,4050.0973020483557
,,869.0,-0.220355,-78.509485,1.8888888888888888,4.504435600730751,2807,4054.6017376490863
,,872.0,-0.220371,-78.509456,1.2222222222222223,3.684021341202768,2808,4058.285758990289
,,873.0,-0.220385,-78.509443,1.9444444444444444,2.1250357019424935,2809,4060.410794692232
,,878.0,-0.220476,-78.509335,3.4444444444444446,15.708561867041618,2806,4076.1193565592735
,,883.0,-0.220571,-78.509223,2.861111111111111,16.335574795020765,2803,4092.4549313542943
,,887.0,-0.220646,-78.509183,2.25,9.454520305539845,2797,4101.909451659834
,,892.0,-0.220756,-78.509113,2.7222222222222223,14.502564913839922,2787,4116.412016573674
,,894.0,-0.220781,-78.509058,3.0277777777777777,6.719934601495737,2786,4123.13195117517
,,899.0,-0.220791,-78.509021,0.0,4.263135915145628,2783,4127.395087090315
,,922.0,-0.220793,-78.508896,1.1666666666666667,13.905405497699602,2777,4141.300492588015
,,924.0,-0.220801,-78.508855,1.8333333333333333,4.646392516462087,2777,4145.946885104477
1.0,1.0,927.0,-0.220793,-78.508795,2.0555555555555554,6.7328021131937765,2779,4152.67968721767
,,928.0,-0.220771,-78.508781,2.4444444444444446,2.900512978669993,2779,4155.58020019634
,,929.0,-0.22075,-78.508773,2.4444444444444446,2.499577268854614,2780,4158.079777465195
,,934.0,-0.220611,-78.508658,3.8333333333333335,20.066368673706815,2782,4178.146146138902
,,939.0,-0.220491,-78.50853,2.5555555555555554,19.51560857183727,2786,4197.661754710739
,,944.0,-0.220471,-78.508505,0.0,3.5610761270200264,2787,4201.222830837759
,,963.0,-0.220438,-78.508403,1.1111111111111112,11.924360007468767,2801,4213.147190845228
,,966.0,-0.220381,-78.508358,2.8055555555555554,8.077744550355748,2800,4221.224935395583
,,971.0,-0.220218,-78.508213,5.388888888888889,24.265875836117687,2800,4245.490811231701
,,976.0,-0.219981,-78.507986,7.694444444444445,36.50258089193908,2804,4281.99339212364
,,981.0,-0.219695,-78.507751,8.63888888888889,41.17309970912807,2804,4323.166491832768
,,986.0,-0.219408,-78.507486,7.444444444444445,43.44987660935537,2804,4366.6163684421235
,,991.0,-0.21915,-78.507268,8.166666666666666,37.56989182736417,2803,4404.186260269487
,,996.0,-0.218843,-78.506965,9.916666666666666,47.978193850134346,2806,4452.164454119622
,,1001.0,-0.218456,-78.506641,10.583333333333334,56.140052865660884,2808,4508.304506985282
,,1006.0,-0.218126,-78.506361,7.611111111111111,48.13809009539375,2812,4556.442597080676
,,1011.0,-0.217965,-78.506211,2.5,24.475789074211193,2818,4580.918386154887
,,1016.0,-0.217956,-78.506203,0.0,1.3393802787720837,2819,4582.2577664336595
,,1028.0,-0.217865,-78.506198,1.2222222222222223,10.137181912351723,2827,4592.394948346011
,,1033.0,-0.217793,-78.506135,2.0833333333333335,10.641470764791064,2830,4603.036419110802
,,1034.0,-0.217783,-78.506113,2.1944444444444446,2.6879742833289573,2831,4605.724393394131
1.0,1.0,1039.0,-0.217763,-78.506075,0.0,4.776384584162668,2833,4610.500777978294
,,1055.0,-0.217746,-78.505996,1.5833333333333333,8.988244527456859,2834,4619.489022505751
,,1058.0,-0.217741,-78.505916,3.4444444444444446,8.915685247692613,2835,4628.404707753443
,,1059.0,-0.217735,-78.505883,3.888888888888889,3.7307359462922958,2836,4632.135443699735
,,1064.0,-0.217688,-78.5057,6.25,21.015527108894553,2836,4653.15097080863
,,1065.0,-0.217623,-78.505591,7.277777777777778,14.11603810000024,2836,4667.26700890863
,,1067.0,-0.217513,-78.505493,8.36111111111111,16.386635403182925,2834,4683.653644311812
,,1072.0,-0.217198,-78.505211,9.75,47.02639703529942,2835,4730.680041347112
,,1077.0,-0.216898,-78.504883,10.63888888888889,49.44193689556552,2834,4780.121978242678
,,1082.0,-0.216538,-78.504478,12.222222222222221,60.2720642056697,2836,4840.394042448347
,,1087.0,-0.216188,-78.504096,11.416666666666666,57.6275657128581,2839,4898.021608161205
,,1092.0,-0.215671,-78.503718,13.416666666666666,71.23669236913241,2840,4969.258300530338
,,1097.0,-0.215318,-78.503446,11.777777777777779,49.568081477566274,2842,5018.826382007904
,,1101.0,-0.214883,-78.503206,8.666666666666666,55.26054257345209,2842,5074.086924581356
,,1106.0,-0.214713,-78.503166,0.0,19.425448095599677,2840,5093.512372676955
,,1123.0,-0.214631,-78.50319,1.1666666666666667,9.50347585435182,2846,5103.015848531307
,,1128.0,-0.214586,-78.503151,1.2777777777777777,6.623527517911468,2848,5109.639376049218
,,1133.0,-0.214513,-78.503071,3.75,12.046201342490237,2849,5121.685577391709
,,1136.0,-0.214401,-78.503,4.777777777777778,14.749985735211325,2848,5136.43556312692
,,1141.0,-0.214283,-78.502953,0.0,14.127926826076253,2845,5150.563489952996
1.0,1.0,1155.0,-0.214221,-78.502966,1.7777777777777777,7.046212524875886,2840,5157.609702477872
,,1160.0,-0.21404,-78.502883,6.055555555555555,22.148399830077174,2839,5179.758102307949
,,1165.0,-0.213775,-78.502751,9.305555555555555,32.930184742284496,2838,5212.688287050234
,,1170.0,-0.213308,-78.502521,9.444444444444445,57.90239509658371,2837,5270.590682146818
,,1174.0,-0.212988,-78.502328,10.583333333333334,41.5661116248403,2837,5312.156793771658
,,1179.0,-0.21264,-78.50206,9.194444444444445,48.85598817678737,2836,5361.012781948445
,,1184.0,-0.212305,-78.50181,8.722222222222221,46.49408898523737,2834,5407.506870933683
,,1189.0,-0.212066,-78.50162,5.5,33.96072956796098,2833,5441.467600501644
,,1194.0,-0.211955,-78.501503,2.4444444444444446,17.938655821434544,2830,5459.406256323078
,,1197.0,-0.211921,-78.501453,1.5277777777777777,6.725465480335824,2829,5466.131721803414
,,1202.0,-0.211921,-78.501453,0.0,0.0,2829,5466.131721803414
,,1209.0,-0.211911,-78.501438,1.1111111111111112,2.005214840731325,2832,5468.136936644145
,,1210.0,-0.211893,-78.501428,1.8888888888888888,2.2903587522414117,2832,5470.427295396386
,,1213.0,-0.211798,-78.501385,4.166666666666667,11.598863717035828,2836,5482.026159113422
,,1214.0,-0.21176,-78.501391,3.5833333333333335,4.279096411524151,2836,5486.305255524946
,,1217.0,-0.211653,-78.501331,6.25,13.645026955784628,2837,5499.9502824807305
,,1220.0,-0.211453,-78.501171,9.444444444444445,28.48866186000579,2841,5528.438944340736
,,1221.0,-0.211371,-78.501121,10.38888888888889,10.682677851606092,2843,5539.121622192342
,,1224.0,-0.211101,-78.500995,10.333333333333334,33.14122404878763,2840,5572.26284624113
,,1229.0,-0.210676,-78.50083,9.38888888888889,50.71026909767961,2838,5622.97311533881
,,1234.0,-0.210396,-78.50072,5.638888888888889,33.461482910727604,2836,5656.434598249538
,,1239.0,-0.210076,-78.500598,8.777777777777779,38.092572226826526,2836,5694.5271704763645
,,1244.0,-0.209638,-78.500436,11.055555555555555,51.94417110037557,2834,5746.47134157674
,,1249.0,-0.209153,-78.500258,10.38888888888889,57.464886183597635,2833,5803.936227760338
,,1254.0,-0.208841,-78.500151,4.0,36.68778213309144,2831,5840.6240098934295
,,1259.0,-0.208798,-78.500133,0.0,5.185023381456949,2830,5845.809033274886
,,1272.0,-0.208743,-78.50016,1.7222222222222223,6.815031386798573,2831,5852.624064661684
1.0,1.0,1277.0,-0.208585,-78.500101,4.777777777777778,18.759614199620554,2830,5871.383678861305
,,1282.0,-0.208405,-78.500036,2.7222222222222223,21.286770164561034,2829,5892.670449025866
,,1287.0,-0.20835,-78.50001,0.0,6.766752685502783,2828,5899.437201711369
,,1299.0,-0.208303,-78.499983,1.9444444444444444,6.029016459368701,2825,5905.466218170738
,,1304.0,-0.208131,-78.49994,5.138888888888889,19.72032343866156,2823,5925.1865416094
,,1306.0,-0.208038,-78.499913,5.333333333333333,10.771499797593021,2823,5935.958041406992
,,1311.0,-0.20778,-78.499808,6.777777777777778,30.982820936721815,2821,5966.940862343714
,,1316.0,-0.20746,-78.499686,8.166666666666666,38.092573032168865,2820,6005.033435375883
,,1321.0,-0.207091,-78.499548,9.13888888888889,43.82014309646533,2819,6048.853578472348
,,1326.0,-0.206686,-78.499416,9.555555555555555,47.3803542749282,2819,6096.233932747276
,,1331.0,-0.20633,-78.499363,10.38888888888889,40.03423669906838,2818,6136.2681694463445
,,1336.0,-0.20569,-78.499218,12.13888888888889,72.9912445341467,2816,6209.259413980491
,,1341.0,-0.20522,-78.49905,9.61111111111111,55.51735333810448,2815,6264.776767318596
,,1346.0,-0.204815,-78.498871,10.166666666666666,49.25178512845463,2818,6314.028552447051
1.0,,1351.0,-0.204423,-78.498701,9.555555555555555,47.5256886975784,2820,6361.5542411446295
,1.0,1356.0,-0.204103,-78.498536,5.805555555555555,40.04654847296617,2822,6401.600789617596
,,1361.0,-0.204048,-78.49851,0.0,6.766753020129357,2822,6408.367542637726
,,1362.0,-0.204048,-78.49851,0.0,0.0,2822,6408.367542637726
,,1363.0,-0.204048,-78.49851,0.0,0.0,2822,6408.367542637726
,,1371.0,-0.204011,-78.498525,1.1111111111111112,4.4408392815941164,2819,6412.80838191932
,,1376.0,-0.2039,-78.498478,2.6666666666666665,13.407681196415503,2819,6426.216063115735
,,1381.0,-0.203868,-78.498461,0.0,4.030445415437416,2819,6430.246508531172
,,1386.0,-0.203823,-78.498436,2.0833333333333335,5.725897571600258,2819,6435.972406102773
,,1391.0,-0.203671,-78.498365,4.0,18.6604202715106,2819,6454.6328263742835
,,1396.0,-0.203525,-78.498301,3.0277777777777777,17.731287329716118,2819,6472.3641137039995
,,1401.0,-0.203473,-78.498278,0.0,6.324463495211746,2819,6478.688577199211
,,1414.0,-0.203428,-78.498256,1.6944444444444444,5.5714865771888356,2818,6484.2600637764
,,1418.0,-0.203353,-78.498195,2.861111111111111,10.75308515312909,2821,6495.013148929529
,,1420.0,-0.203291,-78.498156,5.138888888888889,8.147143652837059,2826,6503.160292582366
,,1425.0,-0.202993,-78.497985,8.833333333333334,38.21592783382721,2827,6541.376220416194
,,1426.0,-0.202933,-78.497936,9.194444444444445,8.616522159656023,2830,6549.99274257585
,,1427.0,-0.202843,-78.497895,10.222222222222221,11.000500562169432,2827,6560.993243138019
,,1432.0,-0.202338,-78.497686,12.583333333333334,60.7915003715512,2821,6621.784743509571
,,1437.0,-0.201766,-78.49746,13.416666666666666,68.40945500202119,2820,6690.194198511592
1.0,,1442.0,-0.201271,-78.497253,10.222222222222221,59.67907833596699,2818,6749.873276847558
,1.0,1447.0,-0.200955,-78.497111,5.027777777777778,38.534315407426014,2816,6788.407592254985
,,1452.0,-0.200898,-78.497088,0.0,6.836784469878722,2814,6795.244376724863
,,1481.0,-0.200771,-78.497075,1.7222222222222223,14.200002313501239,2820,6809.444379038365
,,1486.0,-0.20062,-78.497011,5.333333333333333,18.242014719504734,2822,6827.686393757869
,,1491.0,-0.200328,-78.496886,8.36111111111111,35.329930494857145,2824,6863.016324252726
,,1496.0,-0.199913,-78.4967,11.194444444444445,50.58458132144154,2822,6913.600905574168
,,1501.0,-0.199498,-78.496525,13.194444444444445,50.09661638268341,2821,6963.697521956851
,,1506.0,-0.198775,-78.496216,14.75,87.45585578336518,2820,7051.1533777402165
1.0,,1511.0,-0.198221,-78.495985,11.11111111111111,66.76351121166515,2820,7117.916888951881
,1.0,1516.0,-0.197918,-78.495873,6.888888888888889,35.93134246461006,2821,7153.848231416491
,,1519.0,-0.197783,-78.49582,1.6944444444444444,16.131764565271403,2822,7169.979995981763
,,1524.0,-0.197783,-78.49582,0.0,0.0,2822,7169.979995981763
,,1528.0,-0.197701,-78.495806,3.0833333333333335,9.25282311792458,2824,7179.232819099688
,,1533.0,-0.197565,-78.495766,3.6944444444444446,15.767973863636744,2824,7195.000792963325
,,1538.0,-0.19754,-78.495758,0.0,2.919649090961307,2824,7197.9204420542865
,,1553.0,-0.197473,-78.495745,1.1666666666666667,7.591383551930545,2815,7205.511825606217
,,1556.0,-0.197426,-78.495711,2.361111111111111,6.452275971573255,2814,7211.96410157779
,,1561.0,-0.197413,-78.495703,0.0,1.6978469482165064,2814,7213.661948526006
,,1582.0,-0.19739,-78.495668,1.8333333333333333,4.658373220640944,2810,7218.320321746647
,,1587.0,-0.197233,-78.4956,5.222222222222222,19.030688281144176,2811,7237.351010027791
,,1592.0,-0.196941,-78.495475,8.472222222222221,35.329931617028166,2812,7272.680941644819
