Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,280.0,-0.245711,-78.519438,9.083333333333334,45.550578902110495,2821,748.1735336655871
,,281.0,-0.245638,-78.519393,9.194444444444445,9.538542069846613,2820,757.7120757354337
,,282.0,-0.245563,-78.519381,8.333333333333334,8.44834140855487,2820,766.1604171439885
,,287.0,-0.245183,-78.519248,8.166666666666666,44.78139547404715,2822,810.9418126180357
,,292.0,-0.244848,-78.519123,6.888888888888889,39.771426376210265,2822,850.7132389942459
,,297.0,-0.244666,-78.51906,3.2222222222222223,21.422336743999406,2824,872.1355757382453
,,298.0,-0.244598,-78.51903,4.5,8.266991213828717,2822,880.402566952074
,,301.0,-0.244508,-78.518995,2.0555555555555554,10.741011625061036,2823,891.143578577135
1.0,,306.0,-0.244493,-78.518985,0.0,2.0052187176975544,2823,893.1487972948325
,1.0,312.0,-0.244441,-78.518971,2.138888888888889,5.989906149577611,2825,899.1387034444101
,,317.0,-0.24428,-78.518921,3.4444444444444446,18.751698688410947,2826,917.890402132821
,,322.0,-0.24403,-78.51888,6.472222222222222,28.178925091173326,2825,946.0693272239944
,,327.0,-0.243628,-78.518776,8.777777777777779,46.186479472061414,2825,992.2558066960557
,,329.0,-0.243486,-78.51865,9.13888888888889,21.11601436433291,2824,1013.3718210603887
,,334.0,-0.243176,-78.518478,8.63888888888889,39.433049251789775,2825,1052.8048703121785
,,338.0,-0.242801,-78.518313,8.277777777777779,45.57024100191807,2824,1098.3751113140966
,,343.0,-0.242435,-78.518136,8.833333333333334,45.22069878568309,2822,1143.5958100997796
,,348.0,-0.242015,-78.517955,10.472222222222221,50.869917458448306,2821,1194.4657275582279
,,353.0,-0.241555,-78.517741,10.833333333333334,56.43148707023396,2821,1250.8972146284618
,,358.0,-0.241131,-78.517536,9.61111111111111,52.384440050850166,2821,1303.281654679312
,,363.0,-0.240751,-78.517343,9.25,47.40640302265752,2821,1350.6880577019695
,,368.0,-0.240371,-78.51719,8.666666666666666,45.56468547697507,2821,1396.2527431789445
,,373.0,-0.240021,-78.517031,8.36111111111111,42.75923569098165,2820,1439.011978869926
,,378.0,-0.239706,-78.516861,7.333333333333333,39.81414253077718,2819,1478.8261214007032
,,383.0,-0.239406,-78.516733,7.388888888888889,36.27929669188357,2818,1515.1054180925867
,,388.0,-0.239156,-78.516621,7.861111111111111,30.47043402448204,2816,1545.5758521170687
1.0,,393.0,-0.238805,-78.51645,6.222222222222222,43.428305116757805,2816,1589.0041572338266
,1.0,398.0,-0.238625,-78.516365,2.9166666666666665,22.14140808485989,2816,1611.1455653186865
,,403.0,-0.23859,-78.516345,0.0,4.48380835269571,2816,1615.6293736713822
,,409.0,-0.23857,-78.516333,1.2222222222222223,2.5942972736002674,2816,1618.2236709449824
,,414.0,-0.238418,-78.516245,6.111111111111111,19.535919079226918,2815,1637.7595900242093
,,415.0,-0.23837,-78.516233,6.055555555555555,5.5033454112651885,2813,1643.2629354354744
,,417.0,-0.238263,-78.516185,6.888888888888889,13.04425794508353,2812,1656.307193380558
,,422.0,-0.237946,-78.516041,7.972222222222222,38.72725730424487,2811,1695.0344506848028
,,427.0,-0.237593,-78.515901,8.527777777777779,42.239324131419586,2810,1737.2737748162224
,,432.0,-0.237236,-78.515733,8.36111111111111,43.886127199081756,2810,1781.1599020153042
,,437.0,-0.236888,-78.51557,8.583333333333334,42.743606801679135,2808,1823.9035088169833
,,442.0,-0.236533,-78.51539,8.11111111111111,44.272330713901425,2807,1868.1758395308848
,,447.0,-0.236226,-78.51523,7.444444444444445,38.50682435242378,2805,1906.6826638833086
,,452.0,-0.235955,-78.515061,6.472222222222222,35.52422379400422,2802,1942.2068876773128
1.0,,457.0,-0.235741,-78.51491,5.5,29.132155839050252,2800,1971.339043516363
,1.0,462.0,-0.235596,-78.514801,2.8055555555555554,20.177042385401972,2799,1991.516085901765
,,467.0,-0.235581,-78.51479,0.0,2.068988379641985,2799,1993.585074281407
,,472.0,-0.235541,-78.514775,1.5833333333333333,4.751735607755707,2797,1998.3368098891629
,,473.0,-0.235518,-78.514775,2.6666666666666665,2.558286164280556,2796,2000.8950960534435
,,475.0,-0.235435,-78.51472,6.055555555555555,11.075022679098055,2795,2011.9701187325416
,,480.0,-0.235133,-78.51451,8.88888888888889,40.914326872792806,2791,2052.8844456053343
,,485.0,-0.234778,-78.514348,8.583333333333334,43.40366516789086,2786,2096.288110773225
,,490.0,-0.23443,-78.514276,7.277777777777778,39.527757757675026,2782,2135.8158685309
,,495.0,-0.234101,-78.514241,7.194444444444445,36.80110590983235,2777,2172.616974440732
,,499.0,-0.233875,-78.514195,5.694444444444445,25.65336273004018,2773,2198.270337170772
,,502.0,-0.23375,-78.514123,4.777777777777778,16.045231605599167,2772,2214.3155687763715
,,504.0,-0.233696,-78.514063,4.194444444444445,8.978624881792205,2769,2223.2941936581637
,,509.0,-0.23362,-78.513973,0.0,13.102414173201238,2768,2236.396607831365
,,525.0,-0.23362,-78.513973,0.0,0.0,2768,2236.396607831365
,,526.0,-0.23362,-78.513973,0.0,0.0,2768,2236.396607831365
,,533.0,-0.233585,-78.51392,1.7777777777777777,7.064586050900248,2770,2243.4611938822654
,,535.0,-0.233535,-78.51389,4.361111111111111,6.485743804476003,2769,2249.9469376867414
,,537.0,-0.233438,-78.513861,6.361111111111111,11.261154655036236,2766,2261.2080923417775
,,542.0,-0.233036,-78.51383,10.694444444444445,44.84714378250384,2766,2306.0552361242812
,,547.0,-0.232516,-78.513825,11.722222222222221,57.84218696753784,2772,2363.8974230918193
,,552.0,-0.232005,-78.513815,10.63888888888889,56.849327105041446,2778,2420.746750196861
,,555.0,-0.231731,-78.513755,10.055555555555555,31.19911386937479,2783,2451.9458640662356
,,558.0,-0.231485,-78.513631,10.277777777777779,30.642102867716996,2784,2482.5879669339524
,,563.0,-0.231165,-78.513443,5.805555555555555,41.281619169477175,2786,2523.86958610343
,,568.0,-0.230911,-78.5133,7.194444444444445,32.422049698915906,2786,2556.291635802346
1.0,,573.0,-0.230668,-78.51316,4.611111111111111,31.193708582867654,2787,2587.4853443852135
,1.0,578.0,-0.230561,-78.513103,0.0,13.484958987785143,2788,2600.9703033729984
,,587.0,-0.230531,-78.51309,1.6944444444444444,3.636717637883051,2789,2604.6070210108815
,,592.0,-0.230405,-78.513015,4.361111111111111,16.309839845573105,2789,2620.9168608564546
,,597.0,-0.230175,-78.512876,6.944444444444445,29.891801964268133,2790,2650.808662820723
,,602.0,-0.229871,-78.512761,7.638888888888889,36.15239718890632,2792,2686.9610600096294
,,607.0,-0.229521,-78.512653,8.277777777777779,40.74168453105793,2798,2727.7027445406875
,,609.0,-0.229368,-78.512658,8.666666666666666,17.02724931821573,2799,2744.729993858903
,,614.0,-0.228963,-78.512695,9.38888888888889,45.235680982512044,2805,2789.965674841415
,,619.0,-0.228518,-78.512738,10.222222222222221,49.727818310373976,2809,2839.693493151789
,,624.0,-0.228025,-78.512811,11.61111111111111,55.43419880005099,2812,2895.12769195184
,,629.0,-0.227505,-78.512863,11.444444444444445,58.12798689705523,2814,2953.255678848895
1.0,,634.0,-0.22701,-78.512933,10.777777777777779,55.60656517595437,2813,3008.8622440248496
,1.0,639.0,-0.226593,-78.51298,7.444444444444445,46.676518465253,2812,3055.5387624901027
,,644.0,-0.226405,-78.512968,4.055555555555555,20.95376334117849,2814,3076.492525831281
,,649.0,-0.226353,-78.512946,0.0,6.280293319457412,2814,3082.7728191507385
,,659.0,-0.226326,-78.512943,1.2777777777777777,3.0216866485416602,2813,3085.79450579928
,,664.0,-0.226176,-78.512918,4.777777777777778,16.914612981468803,2812,3102.709118780749
,,669.0,-0.225898,-78.512866,6.833333333333333,31.45817983367819,2815,3134.167298614427
,,674.0,-0.22558,-78.512831,7.194444444444445,35.58467859644961,2819,3169.7519772108767
,,679.0,-0.225218,-78.512813,8.36111111111111,40.31494501676439,2823,3210.066922227641
,,684.0,-0.224818,-78.51279,8.527777777777779,44.56542219254732,2827,3254.6323444201885
,,689.0,-0.224515,-78.512768,5.555555555555555,33.791358359270426,2833,3288.423702779459
,,693.0,-0.22433,-78.51275,5.805555555555555,20.674689485506054,2835,3309.098392264965
,,694.0,-0.224285,-78.512796,7.5,7.157678719994871,2835,3316.2560709849595
,,699.0,-0.224065,-78.512993,7.333333333333333,32.84735922676693,2833,3349.1034302117264
,,704.0,-0.223856,-78.51319,5.694444444444445,31.946286115786997,2830,3381.0497163275136
,,705.0,-0.223815,-78.513208,4.972222222222222,4.9805572785134435,2830,3386.030273606027
,,706.0,-0.223775,-78.51321,4.555555555555555,4.454751264479286,2829,3390.4850248705065
,,707.0,-0.223725,-78.513186,5.277777777777778,6.168986665495292,2831,3396.6540115360017
,,708.0,-0.223688,-78.513161,4.777777777777778,4.966870370158606,2832,3401.6208819061603
,,713.0,-0.223486,-78.513,6.527777777777778,28.73189645892624,2829,3430.3527783650866
,,718.0,-0.223245,-78.512831,4.472222222222222,32.740434040123226,2828,3463.0932124052097
,,719.0,-0.223226,-78.512801,3.8055555555555554,3.94981247232309,2827,3467.043024877533
,,720.0,-0.223223,-78.51277,3.5833333333333335,3.464207420735068,2826,3470.507232298268
,,721.0,-0.223235,-78.51274,3.75,3.5939223862320753,2825,3474.1011546844998
,,722.0,-0.223253,-78.51271,3.888888888888889,3.8914331203516253,2824,3477.9925878048516
1.0,,723.0,-0.223283,-78.512688,4.305555555555555,4.137978006982411,2824,3482.130565811834
,1.0,728.0,-0.223421,-78.512573,3.638888888888889,19.980791464720756,2825,3502.111357276555
,,733.0,-0.223466,-78.512533,0.0,6.696900307097651,2824,3508.8082575836524
,,741.0,-0.223475,-78.512515,1.2777777777777777,2.2384435939863065,2823,3511.0467011776386
,,745.0,-0.223526,-78.512423,4.25,11.700231848452272,2824,3522.746933026091
,,746.0,-0.223521,-78.51238,4.666666666666667,4.815072366543357,2824,3527.5620053926345
,,747.0,-0.223506,-78.512343,4.305555555555555,4.440814234509535,2824,3532.002819627144
,,749.0,-0.223476,-78.512281,4.166666666666667,7.66109678843791,2823,3539.663916415582
,,752.0,-0.223378,-78.512166,6.611111111111111,16.805940330858668,2822,3556.4698567464407
,,757.0,-0.22317,-78.511901,8.055555555555555,37.47107306775027,2818,3593.940929814191
,,762.0,-0.222911,-78.51158,9.61111111111111,45.877477707520505,2818,3639.8184075217114
,,767.0,-0.222601,-78.511261,8.833333333333334,49.4765829467238,2823,3689.294990468435
,,772.0,-0.222268,-78.510983,9.13888888888889,48.250142059570805,2829,3737.545132528006
,,777.0,-0.221945,-78.510716,9.38888888888889,46.612723091587554,2833,3784.1578556195936
,,782.0,-0.221605,-78.510425,10.166666666666666,49.77826851919228,2835,3833.936124138786
,,787.0,-0.221261,-78.510176,8.416666666666666,47.234855524528236,2835,3881.170979663314
,,792.0,-0.221005,-78.509995,6.611111111111111,34.873082705230615,2834,3916.0440623685445
,,797.0,-0.22073,-78.509805,7.25,37.1788048742564,2831,3953.222867242801
1.0,,802.0,-0.220493,-78.509641,6.166666666666667,32.057472499093905,2827,3985.2803397418947
,1.0,807.0,-0.22031,-78.509543,3.9444444444444446,23.090000092540496,2825,4008.370339834435
,,810.0,-0.220263,-78.509513,1.6388888888888888,6.201985090512332,2822,4014.572324924947
,,811.0,-0.22025,-78.509488,2.7777777777777777,3.134216634743034,2822,4017.7065415596903
,,812.0,-0.220278,-78.509456,3.75,4.729537589814899,2819,4022.436079149505
,,815.0,-0.22035,-78.509351,4.916666666666667,14.161107297465751,2815,4036.5971864469707
,,820.0,-0.22051,-78.509105,6.777777777777778,32.64081184326377,2812,4069.2379982902344
,,825.0,-0.220625,-78.508965,1.1111111111111112,20.15216600093199,2808,4089.3901642911665
,,829.0,-0.220676,-78.50891,3.4722222222222223,8.342945727154982,2804,4097.733110018321
,,830.0,-0.220696,-78.508881,3.638888888888889,3.918365948474343,2804,4101.651475966795
,,831.0,-0.220713,-78.508858,3.0277777777777777,3.1812357494577856,2803,4104.8327117162535
,,836.0,-0.220745,-78.50882,0.0,5.525759488906064,2802,4110.35847120516
,,842.0,-0.220748,-78.508751,1.5833333333333333,7.682052280199615,2805,4118.04052348536
,,843.0,-0.220756,-78.50872,2.9722222222222223,3.5610674240432463,2805,4121.601590909403
,,845.0,-0.220758,-78.50866,3.4444444444444446,6.677447116004648,2804,4128.279038025407
,,846.0,-0.220746,-78.508625,4.055555555555555,4.115476497565182,2805,4132.394514522973
,,847.0,-0.220721,-78.5086,4.361111111111111,3.932553875404867,2805,4136.327068398377
,,848.0,-0.220695,-78.508578,4.111111111111111,3.7883398835448987,2805,4140.115408281922
,,853.0,-0.22059,-78.508471,4.25,16.674769292416546,2807,4156.7901775743385
,,858.0,-0.22046,-78.508341,2.3055555555555554,20.449280295977918,2809,4177.239457870316
,,863.0,-0.220448,-78.508336,0.0,1.4459862489357445,2809,4178.685444119252
,,881.0,-0.22041,-78.508316,1.5277777777777777,4.776403932836021,2808,4183.461848052088
,,886.0,-0.220305,-78.508216,3.6944444444444446,16.128269084841207,2807,4199.590117136929
,,891.0,-0.220096,-78.508056,6.361111111111111,29.277040585271696,2806,4228.8671577222
,,896.0,-0.219866,-78.507858,7.138888888888889,33.75663667557746,2806,4262.623794397778
,,901.0,-0.219525,-78.50759,10.472222222222221,48.241437101199054,2806,4310.865231498977
,,906.0,-0.219128,-78.507271,11.055555555555555,56.64739051206317,2807,4367.51262201104
,,911.0,-0.218745,-78.506963,10.11111111111111,54.66712804626832,2809,4422.179750057308
,,916.0,-0.218396,-78.5067,9.027777777777779,48.60743628484861,2810,4470.787186342157
,,921.0,-0.2181,-78.506456,7.916666666666667,42.66807952869401,2813,4513.455265870851
,,926.0,-0.21791,-78.506288,4.055555555555555,28.21021709401377,2815,4541.665482964864
,,931.0,-0.217886,-78.506273,0.0,3.1480140491210338,2816,4544.813497013985
,,939.0,-0.21784,-78.506245,1.4166666666666667,5.989898126621829,2823,4550.803395140607
,,940.0,-0.217828,-78.506228,1.5833333333333333,2.3145317335891935,2824,4553.117926874196
,,942.0,-0.217786,-78.506168,3.8333333333333335,8.146359367747523,2825,4561.264286241943
1.0,1.0,943.0,-0.217768,-78.506125,4.833333333333333,5.184996647117167,2825,4566.449282889061
,,946.0,-0.217728,-78.50596,6.777777777777778,18.884390909780926,2825,4585.333673798842
,,950.0,-0.217655,-78.50569,7.916666666666667,31.110160686371515,2825,4616.443834485213
,,951.0,-0.217613,-78.505628,8.11111111111111,8.329580717098722,2825,4624.773415202312
,,953.0,-0.217505,-78.505516,8.416666666666666,17.306096421534296,2824,4642.079511623847
,,958.0,-0.217206,-78.505245,9.194444444444445,44.88519234092902,2826,4686.964703964776
,,963.0,-0.216883,-78.504935,10.027777777777779,49.79664365342343,2827,4736.7613476182
,,968.0,-0.21655,-78.504555,11.305555555555555,56.19990480274208,2828,4792.9612524209415
,,973.0,-0.216178,-78.504206,10.777777777777779,56.73629396733712,2829,4849.697546388278
,,978.0,-0.215741,-78.503886,11.25,60.245875433482695,2830,4909.943421821761
,,983.0,-0.215326,-78.503621,10.333333333333334,54.76858116789087,2832,4964.712002989652
,,988.0,-0.214896,-78.503371,11.11111111111111,55.3248646958565,2832,5020.036867685509
,,993.0,-0.214595,-78.5032,8.11111111111111,38.50570381124692,2831,5058.542571496756
,,998.0,-0.214298,-78.503031,4.361111111111111,38.00897711414396,2829,5096.5515486109
1.0,,1003.0,-0.21423,-78.503001,0.0,8.266994072654468,2827,5104.818542683554
,1.0,1009.0,-0.214195,-78.503006,1.1111111111111112,3.932567917763215,2826,5108.751110601318
,,1014.0,-0.214023,-78.502936,6.055555555555555,20.655212788177856,2825,5129.406323389496
,,1019.0,-0.21367,-78.502768,9.194444444444445,43.48398091849118,2825,5172.890304307987
,,1024.0,-0.213268,-78.502556,10.63888888888889,50.551160163614526,2825,5223.441464471602
,,1029.0,-0.21284,-78.502313,11.055555555555555,54.74408585188594,2825,5278.185550323487
,,1034.0,-0.21245,-78.502041,10.472222222222221,52.88776585626935,2824,5331.073316179757
,,1039.0,-0.212055,-78.501721,11.555555555555555,56.54410935437947,2822,5387.617425534137
,,1044.0,-0.21167,-78.501426,10.333333333333334,53.94919935207137,2820,5441.566624886208
,,1049.0,-0.21127,-78.501113,11.13888888888889,56.49420776271598,2819,5498.060832648924
,,1054.0,-0.210793,-78.5009,11.444444444444445,58.105999063098025,2816,5556.166831712022
,,1059.0,-0.210325,-78.50072,11.13888888888889,55.77303445557205,2814,5611.939866167594
,,1059.0,-0.210325,-78.50072,11.13888888888889,0.0,2814,5611.939866167594
,,1064.0,-0.209855,-78.500546,11.11111111111111,55.74552425975726,2812,5667.685390427351
,,1069.0,-0.20938,-78.500376,11.13888888888889,56.115931849391714,2811,5723.801322276743
,,1074.0,-0.208933,-78.500211,9.027777777777779,52.99884308836667,2811,5776.80016536511
,,1079.0,-0.2087,-78.500125,2.0833333333333335,27.625536742761188,2811,5804.425702107871
,,1084.0,-0.2087,-78.500125,0.0,0.0,2811,5804.425702107871
1.0,,1089.0,-0.20864,-78.500115,2.5555555555555554,6.7658454055022865,2810,5811.191547513374
,1.0,1094.0,-0.208435,-78.500045,6.472222222222222,24.094788935389175,2809,5835.286336448763
,,1099.0,-0.208056,-78.499933,10.222222222222221,43.95828259525224,2808,5879.244619044015
,,1104.0,-0.207578,-78.499775,11.13888888888889,55.99708746176827,2808,5935.241706505783
,,1109.0,-0.207105,-78.499593,11.194444444444445,56.37197369936512,2808,5991.613680205149
,,1114.0,-0.206646,-78.499435,10.38888888888889,53.99457172217949,2806,6045.608251927329
,,1119.0,-0.206188,-78.49937,10.333333333333334,51.453740874577214,2806,6097.061992801906
,,1123.0,-0.205821,-78.4993,10.166666666666666,41.55724852765536,2806,6138.619241329561
,,1128.0,-0.205366,-78.499148,10.88888888888889,53.35887696906421,2805,6191.978118298625
,,1133.0,-0.204996,-78.498981,11.36111111111111,45.15282465311253,2805,6237.130942951738
,,1134.0,-0.204805,-78.498908,11.13888888888889,22.74369464340046,2805,6259.874637595139
,,1135.0,-0.204713,-78.498868,11.055555555555555,11.158508772801964,2805,6271.03314636794
1.0,,1140.0,-0.204291,-78.49868,9.083333333333334,51.38620265471513,2805,6322.419349022655
,1.0,1145.0,-0.204035,-78.498576,3.4722222222222223,30.734850453909782,2807,6353.154199476565
,,1150.0,-0.203995,-78.498566,0.0,4.586121801103381,2807,6357.740321277668
,,1157.0,-0.203955,-78.49855,1.8888888888888888,4.791923678867124,2808,6362.532244956536
,,1161.0,-0.203826,-78.498493,4.861111111111111,15.686939747363665,2807,6378.219184703899
,,1166.0,-0.203588,-78.49839,6.25,28.84540786089684,2807,6407.064592564796
,,1171.0,-0.203271,-78.498255,8.666666666666666,38.32408856209366,2807,6445.388681126889
,,1176.0,-0.202873,-78.498093,9.666666666666666,47.7961815802387,2807,6493.184862707129
,,1181.0,-0.20253,-78.49795,6.111111111111111,41.334679838210754,2807,6534.519542545339
,,1186.0,-0.202363,-78.497871,5.333333333333333,20.548916834413866,2807,6555.068459379753
,,1191.0,-0.201981,-78.497686,9.444444444444445,47.21029348886767,2806,6602.278752868621
,,1196.0,-0.201563,-78.497498,10.277777777777779,50.980111772337295,2806,6653.258864640959
1.0,,1201.0,-0.201158,-78.497305,9.75,49.901618137135884,2805,6703.160482778095
,1.0,1206.0,-0.200863,-78.497178,4.055555555555555,35.724314563227935,2805,6738.884797341323
,,1211.0,-0.20084,-78.49717,0.0,2.7086216458780723,2804,6741.593418987201
,,1217.0,-0.200811,-78.497168,1.1111111111111112,3.233326992902004,2805,6744.826745980104
,,1222.0,-0.20066,-78.497106,5.194444444444445,18.156359104558806,2806,6762.983105084662
,,1227.0,-0.200348,-78.49697,9.194444444444445,37.85734351991392,2805,6800.8404486045765
,,1232.0,-0.199921,-78.496786,10.222222222222221,51.717038742137866,2805,6852.557487346714
,,1237.0,-0.1995,-78.496603,10.11111111111111,51.06038091907196,2805,6903.617868265786
,,1242.0,-0.19916,-78.496451,10.38888888888889,41.42526936781499,2805,6945.043137633601
,,1247.0,-0.198638,-78.496208,10.472222222222221,64.04484836730092,2806,7009.087986000902
1.0,,1252.0,-0.198213,-78.49603,9.722222222222221,51.251325247320224,2806,7060.339311248222
,,1257.0,-0.197828,-78.495865,8.36111111111111,46.590521309174626,2806,7106.929832557396
,1.0,1262.0,-0.19756,-78.495756,4.472222222222222,32.18078393806386,2805,7139.11061649546
,,1267.0,-0.197508,-78.49574,0.0,6.051554075003062,2806,7145.162170570463
,,1279.0,-0.19748,-78.495735,1.3333333333333333,3.1637012577694947,2806,7148.325871828232
,,1284.0,-0.19732,-78.495663,5.638888888888889,19.515666018513482,2807,7167.841537846746
,,1289.0,-0.196995,-78.495526,9.444444444444445,39.230208354287576,2808,7207.071746201033
,,1294.0,-0.196588,-78.495353,9.972222222222221,49.190461195990096,2807,7256.262207397023
,,1299.0,-0.19615,-78.49516,10.527777777777779,53.238618953598234,2805,7309.5008263506215
,,1304.0,-0.195698,-78.494961,10.88888888888889,54.93273540503504,2804,7364.433561755656
,,1309.0,-0.195241,-78.49475,11.25,55.98844911819213,2803,7420.422010873848
,,1314.0,-0.19479,-78.494566,10.222222222222221,54.1789325804249,2806,7474.600943454273
,,1319.0,-0.194361,-78.494398,10.38888888888889,51.24602074965949,2807,7525.846964203933
,,1324.0,-0.19391,-78.494228,10.75,53.61008744222943,2808,7579.457051646162
,,1329.0,-0.193438,-78.494036,11.13888888888889,56.67785745945354,2807,7636.134909105615
,,1334.0,-0.192965,-78.493845,11.194444444444445,56.73916382931443,2808,7692.87407293493
,,1339.0,-0.192496,-78.493651,11.055555555555555,56.45355915459913,2808,7749.327632089529
,,1344.0,-0.192048,-78.493473,10.333333333333334,53.62012249829845,2809,7802.947754587828
1.0,1.0,1349.0,-0.191638,-78.4933,9.38888888888889,49.497733759504804,2809,7852.445488347333
,,1354.0,-0.191275,-78.493156,7.611111111111111,43.43731754351392,2809,7895.882805890847
,,1359.0,-0.191091,-78.493093,1.3333333333333333,21.63268870030379,2810,7917.515494591151
,,1364.0,-0.191091,-78.493093,0.0,0.0,2810,7917.515494591151
,,1369.0,-0.191045,-78.493078,2.5,5.381728207086695,2813,7922.897222798238
,,1374.0,-0.190858,-78.492998,5.944444444444445,22.623428659397003,2814,7945.520651457635
,,1379.0,-0.190608,-78.492886,8.833333333333334,30.470450218662066,2814,7975.991101676297
,,1384.0,-0.190088,-78.492668,10.833333333333334,62.716611335157324,2814,8038.707713011455
,,1389.0,-0.189658,-78.492498,9.86111111111111,51.43098170811461,2815,8090.13869471957
,,1394.0,-0.189246,-78.492336,9.722222222222221,49.24200282276325,2816,8139.380697542333
,,1399.0,-0.188823,-78.492158,10.166666666666666,51.04621174516477,2817,8190.426909287497
,,1404.0,-0.188441,-78.491991,8.11111111111111,46.37266297263117,2816,8236.799572260128
,,1409.0,-0.18817,-78.49187,8.222222222222221,33.011440805700374,2815,8269.811013065828
1.0,,1414.0,-0.187725,-78.491681,9.194444444444445,53.77656064305326,2814,8323.58757370888
,1.0,1419.0,-0.187423,-78.491565,7.861111111111111,35.98415858407404,2814,8359.571732292954
,,1424.0,-0.187185,-78.491468,1.2777777777777777,28.58691096994542,2813,8388.1586432629
,,1429.0,-0.187185,-78.491468,0.0,0.0,2813,8388.1586432629
,,1434.0,-0.187163,-78.491476,1.5833333333333333,2.603822016210078,2815,8390.76246527911
,,1438.0,-0.187043,-78.491438,4.777777777777778,14.000820635822665,2816,8404.763285914933
,,1439.0,-0.186998,-78.491421,5.5,5.350602331327878,2816,8410.11388824626
,,1444.0,-0.186661,-78.491321,9.36111111111111,39.09991968124884,2816,8449.213807927508
,,1449.0,-0.186203,-78.491196,11.13888888888889,52.8065123429979,2816,8502.020320270507
,,1454.0,-0.185693,-78.491046,11.916666666666666,59.12990520167124,2817,8561.150225472178
,,1459.0,-0.185196,-78.490905,10.944444444444445,57.46286395302894,2817,8618.613089425207
1.0,,1464.0,-0.184746,-78.490771,9.916666666666666,52.225434677775816,2818,8670.838524102983
,1.0,1469.0,-0.184401,-78.490673,5.694444444444445,39.89243668955948,2819,8710.730960792542
,,1474.0,-0.184318,-78.490651,0.0,9.550877073713083,2820,8720.281837866254
,,1480.0,-0.184298,-78.490645,1.3333333333333333,2.322546111873024,2819,8722.604383978127
,,1485.0,-0.184136,-78.490598,5.555555555555555,18.762259731132858,2819,8741.36664370926
