Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,400.0,-0.23096,-78.513276,6.0,5.823378237396397,2785,2560.7203568846676
,,405.0,-0.230745,-78.513153,4.472222222222222,27.551284907488718,2787,2588.2716417921565
,,410.0,-0.230625,-78.513083,1.8888888888888888,15.452510483483156,2787,2603.72415227564
1.0,1.0,415.0,-0.230611,-78.513076,0.0,1.7410194564563501,2788,2605.465171732096
,,430.0,-0.23055,-78.513065,1.1111111111111112,6.894453639048302,2794,2612.3596253711444
,,435.0,-0.230415,-78.512975,5.5,18.046974089753697,2794,2630.406599460898
,,440.0,-0.230138,-78.51281,8.0,35.862533749208595,2795,2666.2691332101067
,,445.0,-0.229768,-78.512681,8.833333333333334,43.58460248945563,2795,2709.8537356995625
,,448.0,-0.229546,-78.512628,7.861111111111111,25.38696488960303,2796,2735.2407005891655
,,453.0,-0.229163,-78.51262,8.777777777777779,42.61031831883421,2801,2777.851018908
,,458.0,-0.228763,-78.512665,9.083333333333334,44.77259408899013,2805,2822.62361299699
,,463.0,-0.22835,-78.512701,9.25,46.112108521219746,2808,2868.7357215182096
,,468.0,-0.227905,-78.512751,9.916666666666666,49.808734269326884,2808,2918.5444557875367
,,473.0,-0.22744,-78.512826,10.333333333333334,52.390303658685774,2808,2970.9347594462224
,,478.0,-0.226983,-78.512865,9.194444444444445,51.01679419740443,2806,3021.951553643627
1.0,1.0,481.0,-0.226753,-78.512913,8.0,26.134031942055234,2804,3048.085585585682
,,485.0,-0.226525,-78.512975,5.027777777777778,26.28131472463833,2805,3074.3669003103205
,,490.0,-0.226386,-78.512953,1.3333333333333333,15.65339795959637,2804,3090.020298269917
,,495.0,-0.226386,-78.512953,0.0,0.0,2804,3090.020298269917
,,508.0,-0.226345,-78.51292,1.6944444444444444,5.85409597354318,2804,3095.8743942434603
,,513.0,-0.226158,-78.5129,5.694444444444445,20.918601095849446,2805,3116.7929953393095
,,518.0,-0.225821,-78.512841,8.277777777777779,38.05457662920647,2809,3154.847571968516
,,523.0,-0.225431,-78.512803,8.583333333333334,43.58506314825811,2813,3198.4326351167742
,,528.0,-0.225021,-78.512766,9.38888888888889,45.78955177859866,2818,3244.222186895373
,,533.0,-0.224608,-78.512728,7.638888888888889,46.131958549169575,2822,3290.3541454445426
,,538.0,-0.224338,-78.512701,5.555555555555555,30.181839418057777,2826,3320.5359848626003
,,539.0,-0.224295,-78.512728,5.638888888888889,5.6475723248459255,2827,3326.1835571874462
,,541.0,-0.224221,-78.512803,5.944444444444445,11.719272474348696,2827,3337.902829661795
,,546.0,-0.224018,-78.513021,6.222222222222222,33.13310135797628,2827,3371.035931019771
,,550.0,-0.223873,-78.513158,5.333333333333333,22.188529399973984,2828,3393.224460419745
,,551.0,-0.223828,-78.513175,5.444444444444445,5.350600790669816,2828,3398.575061210415
,,552.0,-0.223783,-78.513175,4.722222222222222,5.0053424953311625,2829,3403.580403705746
,,553.0,-0.223738,-78.51316,5.138888888888889,5.276090227861552,2830,3408.8564939336075
,,554.0,-0.2237,-78.513133,5.388888888888889,5.185015256408625,2831,3414.041509190016
,,556.0,-0.223616,-78.513066,6.111111111111111,11.951350084048913,2832,3425.992859274065
,,561.0,-0.22341,-78.512915,5.388888888888889,28.40973100883834,2832,3454.402590282903
,,565.0,-0.223298,-78.512805,3.75,17.461247410586164,2834,3471.863837693489
,,567.0,-0.223296,-78.512736,4.055555555555555,7.678023607292566,2834,3479.541861300782
,,568.0,-0.223315,-78.512703,4.472222222222222,4.235481703222129,2834,3483.777343004004
,,569.0,-0.22334,-78.512676,4.305555555555555,4.092878401520421,2833,3487.8702214055243
1.0,1.0,571.0,-0.223388,-78.512636,3.2222222222222223,6.949840507023438,2834,3494.8200619125478
,,576.0,-0.22346,-78.512561,1.6388888888888888,11.564112984115189,2834,3506.384174896663
,,581.0,-0.22348,-78.512545,0.0,2.8488653081725057,2834,3509.2330402048356
,,600.0,-0.223511,-78.512526,1.4166666666666667,4.044232468031628,2833,3513.277272672867
,,603.0,-0.223526,-78.5125,1.5833333333333333,3.338729250182603,2832,3516.6160019230497
,,606.0,-0.22354,-78.512453,1.8333333333333333,5.454761802964039,2831,3522.070763726014
,,609.0,-0.223533,-78.512376,2.861111111111111,8.599950730693104,2829,3530.670714456707
,,611.0,-0.223506,-78.512335,3.0833333333333335,5.460438276707236,2826,3536.131152733414
,,614.0,-0.223441,-78.512245,4.111111111111111,12.348453738059662,2824,3548.4796064714737
,,617.0,-0.22336,-78.512166,4.166666666666667,12.585155563026067,2820,3561.0647620345
,,622.0,-0.223206,-78.512025,4.194444444444445,23.224591561363994,2817,3584.2893535958638
,,627.0,-0.223053,-78.51187,5.138888888888889,24.22503943420116,2815,3608.514393030065
,,631.0,-0.222928,-78.51172,6.222222222222222,21.718222151732935,2815,3630.232615181798
,,636.0,-0.2227,-78.511505,6.527777777777778,34.857431681558566,2816,3665.0900468633563
,,637.0,-0.222646,-78.51149,6.0,6.233830928648012,2814,3671.323877792004
,,642.0,-0.222371,-78.511323,7.138888888888889,35.78655963520539,2804,3707.1104374272095
,,647.0,-0.222148,-78.51109,6.666666666666667,35.873506568199176,2809,3742.9839439954085
,,652.0,-0.221956,-78.510866,6.361111111111111,32.815486492457474,2808,3775.799430487866
,,657.0,-0.221731,-78.51067,5.75,33.19058414680103,2809,3808.990014634667
,,662.0,-0.221468,-78.510501,6.972222222222222,34.772369522254316,2809,3843.7623841569216
,,667.0,-0.221205,-78.510293,6.611111111111111,37.29640211443349,2805,3881.058786271355
,,672.0,-0.220975,-78.510123,6.055555555555555,31.812426449290427,2805,3912.8712127206454
,,677.0,-0.220758,-78.50997,4.972222222222222,29.53307122682643,2802,3942.404283947472
,,682.0,-0.220631,-78.509856,3.1666666666666665,18.98247407785387,2801,3961.386758025326
,,687.0,-0.220573,-78.50976,1.4722222222222223,12.475536994089904,2800,3973.862295019416
,,692.0,-0.220573,-78.50976,0.0,0.0,2800,3973.862295019416
,,703.0,-0.220573,-78.50976,0.0,0.0,2800,3973.862295019416
,,704.0,-0.220573,-78.50976,0.0,0.0,2800,3973.862295019416
,,740.0,-0.22053,-78.509701,1.8333333333333333,8.120500346467724,2804,3981.9827953658837
,,741.0,-0.220508,-78.509681,2.861111111111111,3.3070896119571316,2805,3985.2898849778408
,,744.0,-0.220416,-78.50961,4.25,12.92609609691667,2805,3998.2159810747576
,,747.0,-0.220353,-78.509526,3.3333333333333335,11.679077195448652,2805,4009.8950582702064
,,749.0,-0.220351,-78.50947,2.9166666666666665,6.232795854269791,2805,4016.127854124476
,,752.0,-0.220366,-78.509396,2.861111111111111,8.398345195387284,2806,4024.5261993198633
,,755.0,-0.220438,-78.509281,5.222222222222222,15.091557978241797,2806,4039.617757298105
,,758.0,-0.220536,-78.509173,5.194444444444445,16.221195119945996,2805,4055.838952418051
,,763.0,-0.220605,-78.509035,2.4444444444444446,17.161403574018976,2805,4073.00035599207
,,768.0,-0.220628,-78.509005,0.0,4.204703465687993,2805,4077.205059457758
,,775.0,-0.220643,-78.508971,1.3333333333333333,4.133476090843375,2805,4081.3385355486016
,,780.0,-0.2207,-78.508881,3.1666666666666665,11.849438878278665,2805,4093.1879744268804
,1.0,785.0,-0.22074,-78.508788,0.0,11.260542479194111,2806,4104.4485169060745
,,808.0,-0.220801,-78.508718,1.4166666666666667,10.327573063551807,2822,4114.776089969626
,,811.0,-0.220821,-78.508665,2.1944444444444446,6.300910656640161,2822,4121.077000626266
,,813.0,-0.220813,-78.508605,3.111111111111111,6.732802102891719,2821,4127.809802729158
,,815.0,-0.22077,-78.508558,3.6944444444444446,7.085582387205334,2821,4134.895385116363
,,818.0,-0.220693,-78.508496,3.638888888888889,10.99598067295289,2821,4145.891365789316
,,823.0,-0.220576,-78.508361,4.194444444444445,19.87055820869645,2822,4165.761923998013
,,828.0,-0.220463,-78.508275,2.611111111111111,15.794985060053422,2822,4181.556909058067
,,833.0,-0.220431,-78.508275,1.5277777777777777,3.5593546633473405,2822,4185.116263721414
,,838.0,-0.220386,-78.508241,1.3333333333333333,6.273385168332237,2823,4191.389648889746
,,843.0,-0.220373,-78.508231,0.0,1.8242998904011962,2824,4193.213948780148
,,852.0,-0.220348,-78.508216,1.5277777777777777,3.2428726844950373,2826,4196.456821464642
,,854.0,-0.220311,-78.508195,2.0,4.732164041907376,2828,4201.18898550655
,,859.0,-0.220216,-78.508138,3.75,12.322916225801723,2827,4213.511901732352
,,864.0,-0.22002,-78.50805,5.638888888888889,23.897564831554746,2822,4237.409466563907
,,869.0,-0.219785,-78.507913,6.222222222222222,30.256502709204177,2819,4267.665969273111
,,874.0,-0.21958,-78.507755,6.222222222222222,28.788686064596213,2816,4296.454655337707
,,879.0,-0.21934,-78.50755,6.888888888888889,35.107839916410725,2813,4331.5624952541175
,,884.0,-0.219085,-78.507308,7.972222222222222,39.10296497678988,2811,4370.665460230907
,,889.0,-0.218766,-78.507073,8.472222222222221,44.070769408582244,2811,4414.7362296394895
,,894.0,-0.218503,-78.50686,7.083333333333333,37.64391909500812,2811,4452.380148734497
,,899.0,-0.21829,-78.50672,5.388888888888889,28.35132923599167,2810,4480.731477970488
,,904.0,-0.218141,-78.506605,3.8055555555555554,20.935395480857714,2809,4501.666873451346
,,909.0,-0.218033,-78.506526,2.4166666666666665,14.883578149419424,2808,4516.550451600765
,,914.0,-0.217968,-78.506483,1.1666666666666667,8.668774840500339,2809,4525.219226441265
,,919.0,-0.217968,-78.506483,0.0,0.0,2809,4525.219226441265
,,944.0,-0.217876,-78.506375,1.1666666666666667,15.780464318421238,2823,4540.999690759686
,,946.0,-0.21786,-78.506355,1.2777777777777777,2.8488612059888387,2823,4543.848551965675
,,951.0,-0.217818,-78.506313,1.5277777777777777,6.606691149812197,2822,4550.455243115487
,,956.0,-0.217811,-78.506306,0.0,1.1011151926991227,2822,4551.556358308186
,,980.0,-0.217695,-78.506238,1.5277777777777777,14.956146033158253,2825,4566.512504341344
1.0,1.0,983.0,-0.217673,-78.506166,3.0833333333333335,8.37400739508712,2825,4574.886511736431
,,988.0,-0.217628,-78.505903,6.055555555555555,29.678362751070928,2831,4604.5648744875025
,,992.0,-0.217561,-78.505678,6.111111111111111,26.11255545177183,2834,4630.677429939275
,,994.0,-0.217493,-78.505583,6.25,12.994801005256297,2836,4643.672230944531
,,999.0,-0.217276,-78.505378,6.777777777777778,33.20418164114822,2838,4676.87641258568
,,1004.0,-0.21703,-78.50514,7.972222222222222,38.07233029648168,2840,4714.948742882161
,,1007.0,-0.216855,-78.50496,9.38888888888889,27.923902493453323,2842,4742.872645375614
,,1008.0,-0.216798,-78.50489,9.75,10.040875335279765,2842,4752.913520710894
,,1013.0,-0.216498,-78.504543,9.666666666666666,51.021317092257505,2843,4803.934837803152
,,1018.0,-0.21631,-78.504373,9.194444444444445,28.192668143974686,2844,4832.127505947126
,,1023.0,-0.21631,-78.504373,0.0,0.0,0,4832.127505947126
,,1028.0,-0.215423,-78.50379,9.972222222222221,118.06370520516354,2847,4950.19121115229
,,1032.0,-0.215186,-78.503575,8.333333333333334,35.59239039197351,2849,4985.783601544264
,,1037.0,-0.214933,-78.503501,4.722222222222222,29.320176201421507,2845,5015.103777745685
,,1042.0,-0.21479,-78.503376,3.111111111111111,21.125992139864625,2845,5036.22976988555
,,1047.0,-0.214678,-78.503308,2.25,14.574052071702944,2846,5050.803821957253
,,1052.0,-0.214581,-78.503243,2.4166666666666665,12.987692172364184,2847,5063.791514129617
,,1057.0,-0.21448,-78.503165,3.0277777777777777,14.19430164347498,2847,5077.985815773092
,,1060.0,-0.21443,-78.503113,2.0833333333333335,8.023952504196313,2848,5086.0097682772885
,,1065.0,-0.214418,-78.503105,0.0,1.604176011356674,2848,5087.613944288645
,,1079.0,-0.214338,-78.503115,1.2777777777777777,8.967634882101683,2844,5096.581579170746
,,1080.0,-0.21432,-78.503103,2.25,2.4062640220195086,2844,5098.9878431927655
1.0,1.0,1082.0,-0.214265,-78.503086,3.0277777777777777,6.403203041281478,2842,5105.391046234047
,,1087.0,-0.21418,-78.503055,1.5277777777777777,10.063679559732213,2841,5115.454725793779
,,1114.0,-0.214141,-78.503035,1.1111111111111112,4.875109073578215,2842,5120.329834867358
,,1119.0,-0.21412,-78.503021,0.0,2.8073080366154586,2842,5123.137142903974
,,1129.0,-0.214073,-78.503001,1.8888888888888888,5.681432624334244,2841,5128.8185755283075
,,1134.0,-0.213898,-78.502898,5.888888888888889,22.586463706380975,2839,5151.405039234688
,,1139.0,-0.213628,-78.502756,7.388888888888889,33.932158637199635,2838,5185.337197871888
,,1144.0,-0.213343,-78.502595,7.083333333333333,36.408982153521485,2838,5221.74618002541
,,1149.0,-0.21307,-78.50243,6.583333333333333,35.48103066266123,2835,5257.227210688071
,,1154.0,-0.212831,-78.502223,6.722222222222222,35.168581073212664,2833,5292.395791761283
,,1159.0,-0.212616,-78.502061,5.694444444444445,29.943070743271573,2828,5322.3388625045545
,,1164.0,-0.212421,-78.501903,5.444444444444445,27.91595302743802,2824,5350.254815531993
,,1169.0,-0.212251,-78.50176,4.777777777777778,24.7092309464341,2823,5374.964046478427
,,1174.0,-0.212113,-78.501656,3.388888888888889,19.220518937461115,2821,5394.184565415888
,,1179.0,-0.212043,-78.501598,0.0,10.111491689846648,2820,5404.296057105735
,,1212.0,-0.211915,-78.501556,1.2777777777777777,14.984262841189203,2821,5419.280319946924
,,1213.0,-0.211896,-78.501548,2.0555555555555554,2.2930593937008794,2821,5421.573379340624
,,1218.0,-0.211753,-78.501406,5.083333333333333,22.41570219105742,2821,5443.989081531682
,,1223.0,-0.2115,-78.501215,7.333333333333333,35.25994525979287,2821,5479.249026791475
,,1228.0,-0.21116,-78.501056,8.416666666666666,41.74908568662295,2825,5520.998112478099
,,1233.0,-0.21077,-78.50089,9.666666666666666,47.14565757288637,2823,5568.143770050985
,,1238.0,-0.210385,-78.500753,8.63888888888889,45.45392490824781,2823,5613.597694959233
,,1243.0,-0.210025,-78.500645,8.222222222222221,41.80582463580318,2822,5655.403519595036
,,1248.0,-0.209751,-78.500543,8.11111111111111,32.52019852519351,2822,5687.92371812023
,,1253.0,-0.209393,-78.500413,5.638888888888889,42.36437190076912,2823,5730.288090020998
,,1258.0,-0.209235,-78.500355,1.6388888888888888,18.72099377166947,2822,5749.009083792668
,,1263.0,-0.209235,-78.500355,0.0,0.0,2822,5749.009083792668
,,1307.0,-0.209156,-78.500301,1.3888888888888888,10.643806517416202,2828,5759.652890310084
,,1308.0,-0.209135,-78.500296,2.1944444444444446,2.401121238287668,2828,5762.054011548372
,,1311.0,-0.209055,-78.500266,3.3333333333333335,9.503473315085559,2828,5771.557484863458
,,1312.0,-0.209026,-78.500253,3.388888888888889,3.534935462856143,2827,5775.092420326314
,,1317.0,-0.20883,-78.500168,5.5,23.76284332756223,2827,5798.855263653876
,,1322.0,-0.20871,-78.50012,1.8333333333333333,14.37577043942118,2827,5813.231034093297
1.0,,1350.0,-0.208625,-78.500136,2.0,9.620574673714865,2834,5822.851608767012
,1.0,1355.0,-0.20842,-78.500068,6.611111111111111,24.023825803793393,2833,5846.875434570806
,,1360.0,-0.208146,-78.499971,6.111111111111111,32.330377134699205,2833,5879.205811705505
,,1365.0,-0.207926,-78.499885,4.666666666666667,26.273772759282366,2832,5905.479584464787
,,1370.0,-0.207785,-78.49982,2.138888888888889,17.2696430569456,2831,5922.749227521733
,,1375.0,-0.207785,-78.49982,0.0,0.0,2831,5922.749227521733
,,1394.0,-0.20774,-78.499771,1.3333333333333333,7.399893033341052,2828,5930.149120555074
,,1397.0,-0.207661,-78.499748,4.0,9.151987060931825,2827,5939.3011076160055
,,1402.0,-0.207373,-78.499661,8.666666666666666,33.46389798694382,2827,5972.76500560295
,,1407.0,-0.206963,-78.499513,10.055555555555555,48.48443407382782,2826,6021.249439676778
,,1412.0,-0.20657,-78.499396,8.63888888888889,45.609361706565075,2824,6066.858801383343
,,1417.0,-0.206285,-78.49933,6.0,32.53942100783726,2821,6099.398222391181
,,1422.0,-0.205981,-78.499255,6.305555555555555,34.82771572686073,2822,6134.225938118041
,,1427.0,-0.205636,-78.499161,9.027777777777779,39.77316398516688,2823,6173.999102103208
,,1432.0,-0.205226,-78.499008,9.38888888888889,48.676073602074126,2821,6222.6751757052825
,,1437.0,-0.204863,-78.498836,7.555555555555555,44.67960227047522,2822,6267.354777975757
1.0,,1442.0,-0.204543,-78.498711,8.527777777777779,38.212717500123276,2823,6305.567495475881
,1.0,1447.0,-0.20419,-78.498566,6.888888888888889,42.4475155660967,2823,6348.015011041977
,,1452.0,-0.204025,-78.498495,1.1111111111111112,19.979905062062105,2824,6367.9949161040395
,,1457.0,-0.204025,-78.498495,0.0,0.0,2824,6367.9949161040395
,,1471.0,-0.203968,-78.498528,2.0555555555555554,7.325973929889379,2821,6375.320890033929
,,1473.0,-0.203915,-78.498506,3.638888888888889,6.382880990228952,2819,6381.7037710241575
,,1478.0,-0.203741,-78.498423,4.777777777777778,21.44311354470931,2817,6403.146884568867
,,1483.0,-0.203566,-78.498345,3.0277777777777777,21.311160915940253,2816,6424.458045484807
,,1488.0,-0.203516,-78.498318,0.0,6.32054736081193,2814,6430.77859284562
,,1493.0,-0.203488,-78.498301,2.0833333333333335,3.643513719507577,2814,6434.422106565127
,,1498.0,-0.203291,-78.498203,6.944444444444445,24.47381883598425,2813,6458.8959254011115
,,1503.0,-0.203016,-78.498101,7.388888888888889,32.624464605065256,2812,6491.520390006177
,,1508.0,-0.202786,-78.498013,3.8055555555555554,27.39143959989774,2811,6518.911829606075
,,1513.0,-0.2026,-78.497921,7.027777777777778,23.081167072166085,2811,6541.992996678241
,,1518.0,-0.202105,-78.497723,11.5,59.3000563477061,2811,6601.293053025947
,,1523.0,-0.201678,-78.497541,13.527777777777779,51.62940788981475,2811,6652.922460915762
1.0,,1528.0,-0.2011,-78.497276,9.027777777777779,70.72574397508814,2810,6723.64820489085
,1.0,1533.0,-0.20086,-78.497173,3.1666666666666665,29.0497040125651,2810,6752.697908903415
,,1538.0,-0.200841,-78.497166,0.0,2.252230811624619,2810,6754.95013971504
,,1558.0,-0.200776,-78.497136,1.1111111111111112,7.962835657346089,2812,6762.9129753723855
,,1563.0,-0.200776,-78.497136,0.0,0.0,2812,6762.9129753723855
,,1574.0,-0.200755,-78.497093,2.138888888888889,5.322759876292236,2815,6768.235735248678
,,1579.0,-0.200556,-78.497015,7.027777777777778,23.774300405282442,2816,6792.010035653961
,,1584.0,-0.200156,-78.496845,11.055555555555555,48.34336300400123,2818,6840.353398657961
,,1589.0,-0.19963,-78.496621,13.194444444444445,63.59111701750163,2816,6903.944515675463
,,1594.0,-0.19908,-78.496375,13.555555555555555,67.0168068820442,2815,6970.961322557507
,,1599.0,-0.198546,-78.496126,11.722222222222221,65.53658125525335,2815,7036.49790381276
1.0,1.0,1604.0,-0.198125,-78.495963,9.722222222222221,50.21502593812661,2815,7086.712929750887
,,1609.0,-0.197706,-78.495805,8.527777777777779,49.808702197361704,2815,7136.521631948249
,,1614.0,-0.197501,-78.495715,1.5833333333333333,24.90279316674631,2816,7161.424425114995
