Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1012.0,-0.223461,-78.512515,1.3888888888888888,2.4696966558877715,2820,3520.4050380090484
,,1016.0,-0.223496,-78.512433,4.194444444444445,9.91687273940107,2820,3530.3219107484497
,,1018.0,-0.223478,-78.512345,5.805555555555555,9.990818278651746,2820,3540.3127290271013
,,1020.0,-0.22343,-78.512255,6.166666666666667,11.345375814608015,2819,3551.6581048417092
,,1022.0,-0.223336,-78.512155,7.694444444444445,15.26559986210347,2818,3566.9237047038127
,,1027.0,-0.223195,-78.511993,4.055555555555555,23.888429543654592,2817,3590.8121342474674
,,1032.0,-0.223051,-78.511823,3.111111111111111,24.78093888733294,2819,3615.5930731348003
,,1037.0,-0.222965,-78.51171,4.305555555555555,15.794952208727242,2818,3631.3880253435277
,,1040.0,-0.222855,-78.511561,5.5,20.60025277868438,2817,3651.9882781222123
,,1045.0,-0.222683,-78.511393,6.972222222222222,26.74321744330501,2821,3678.7314955655174
,,1050.0,-0.2224,-78.51113,7.444444444444445,42.97229781832839,2825,3721.703793383846
,,1055.0,-0.22221,-78.510948,6.722222222222222,29.264968919626515,2825,3750.9687623034724
,,1060.0,-0.221996,-78.510785,3.8333333333333335,29.92156957468921,2827,3780.8903318781618
,,1065.0,-0.221931,-78.51072,1.2777777777777777,10.224639651864095,2828,3791.1149715300257
,,1070.0,-0.221931,-78.51072,0.0,0.0,2828,3791.1149715300257
,,1075.0,-0.221898,-78.510683,2.0555555555555554,5.514554219808971,2828,3796.6295257498346
,,1076.0,-0.221856,-78.51065,3.0833333333333335,5.941155629683802,2829,3802.570681379518
,,1081.0,-0.221735,-78.510556,4.5,17.04281624056478,2830,3819.613497620083
,,1086.0,-0.22148,-78.510358,6.222222222222222,35.90991273545425,2829,3855.523410355537
,,1091.0,-0.221326,-78.51025,3.4444444444444446,20.921804104472184,2828,3876.4452144600095
,,1096.0,-0.221233,-78.510201,0.0,11.692347691089575,2826,3888.1375621510992
,,1118.0,-0.221213,-78.51015,1.2777777777777777,6.093284807489318,2823,3894.2308469585887
,,1123.0,-0.221135,-78.510063,4.0,12.996713256242908,2819,3907.2275602148316
,,1126.0,-0.220991,-78.509981,4.722222222222222,18.431927818471156,2818,3925.6594880333028
,,1129.0,-0.220915,-78.509928,5.194444444444445,10.306005720346857,2818,3935.9654937536498
,,1130.0,-0.220831,-78.509873,5.583333333333333,11.167915651270398,2817,3947.1334094049203
,,1135.0,-0.220683,-78.50977,4.611111111111111,20.056204824710736,2814,3967.189614229631
,,1140.0,-0.220508,-78.509631,3.388888888888889,24.858241179673467,2809,3992.0478554093042
,,1145.0,-0.220396,-78.509561,3.6944444444444446,14.690731526579333,2806,4006.7385869358836
,,1148.0,-0.220301,-78.509498,2.4166666666666665,12.679196611498318,2805,4019.417783547382
,,1150.0,-0.220298,-78.509456,2.0,4.683520869974237,2805,4024.101304417356
,,1152.0,-0.220313,-78.509416,2.0833333333333335,4.751709762464992,2806,4028.853014179821
,,1154.0,-0.220313,-78.509368,2.9166666666666665,5.338992526333637,2809,4034.1920067061546
,,1156.0,-0.22033,-78.509305,3.638888888888889,7.258069485751978,2809,4041.4500761919066
,,1160.0,-0.220413,-78.509185,3.4444444444444446,16.229186245466057,2809,4057.679262437373
,,1165.0,-0.22049,-78.50909,2.4166666666666665,13.601851657764819,2808,4071.2811140951376
,,1170.0,-0.22049,-78.50909,0.0,0.0,2808,4071.2811140951376
,,1176.0,-0.220526,-78.50906,1.5277777777777777,5.212380792507083,2808,4076.493494887645
,,1181.0,-0.220613,-78.508961,4.361111111111111,14.659507482864269,2807,4091.153002370509
,,1186.0,-0.220743,-78.508823,2.3055555555555554,21.08787323002212,2807,4112.240875600532
1.0,1.0,1191.0,-0.220743,-78.508823,0.0,0.0,2807,4112.240875600532
,,1200.0,-0.220738,-78.508763,1.6388888888888888,6.69687342553804,2802,4118.9377490260695
,,1202.0,-0.220763,-78.508718,3.388888888888889,5.725873642752336,2802,4124.6636226688215
,,1204.0,-0.220776,-78.50866,3.0277777777777777,6.611348265452082,2801,4131.274970934273
,,1206.0,-0.220743,-78.50862,3.4444444444444446,5.767860779863054,2802,4137.042831714137
,,1208.0,-0.220696,-78.508591,2.5555555555555554,6.142855750613407,2802,4143.18568746475
,,1210.0,-0.22067,-78.508548,2.5,5.589199586697906,2804,4148.774887051448
,,1214.0,-0.220595,-78.508481,2.5,11.186167847982178,2804,4159.96105489943
,,1219.0,-0.220525,-78.508425,2.0833333333333335,9.971029343939964,2806,4169.93208424337
,,1224.0,-0.220471,-78.508381,0.0,7.747835636653443,2807,4177.679919880024
,,1248.0,-0.22043,-78.508336,1.7777777777777777,6.771302830918876,2811,4184.451222710943
,,1253.0,-0.220341,-78.508275,3.9444444444444446,12.001459300868346,2812,4196.452682011811
,,1258.0,-0.220105,-78.508068,7.027777777777778,34.91702132151401,2815,4231.369703333325
,,1263.0,-0.219901,-78.507883,7.555555555555555,30.631754074873758,2816,4262.001457408199
,,1268.0,-0.219645,-78.507661,5.694444444444445,37.69022117476556,2816,4299.691678582964
,,1273.0,-0.219486,-78.507533,6.527777777777778,22.704174979365646,2814,4322.39585356233
,,1278.0,-0.219185,-78.507281,8.527777777777779,43.66448473837661,2813,4366.0603383007065
,,1283.0,-0.218921,-78.507048,10.38888888888889,39.16557162259925,2816,4405.225909923306
,,1288.0,-0.218463,-78.506658,11.5,66.91024900688794,2818,4472.136158930194
,,1293.0,-0.218166,-78.506401,9.75,43.6861511808109,2821,4515.822310111005
,,1298.0,-0.217921,-78.506193,2.361111111111111,35.747609506250974,2824,4551.569919617256
,,1303.0,-0.217921,-78.506193,0.0,0.0,2824,4551.569919617256
,,1340.0,-0.21784,-78.5062,1.5833333333333333,9.043197016315556,2824,4560.613116633572
,,1344.0,-0.217771,-78.506135,3.3333333333333335,10.543942232209794,2825,4571.157058865781
1.0,1.0,1346.0,-0.217748,-78.506083,2.8055555555555554,6.324431817649788,2825,4577.481490683431
,,1350.0,-0.21771,-78.505948,4.833333333333333,15.599458414706874,2824,4593.080949098137
,,1355.0,-0.217656,-78.505716,7.611111111111111,26.494942324392333,2824,4619.57589142253
,,1356.0,-0.21759,-78.505585,8.527777777777779,16.31584787932595,2824,4635.8917393018555
,,1358.0,-0.217473,-78.50548,8.944444444444445,17.486037720402923,2824,4653.377777022259
,,1363.0,-0.21719,-78.505228,10.88888888888889,42.14892852928116,2825,4695.52670555154
,,1368.0,-0.216748,-78.504778,12.13888888888889,70.15958694014611,2826,4765.686292491686
,,1373.0,-0.216453,-78.504453,11.86111111111111,48.8207100219923,2827,4814.507002513678
,,1378.0,-0.21615,-78.504135,12.222222222222221,48.85656424320296,2827,4863.3635667568815
,,1383.0,-0.215658,-78.50378,10.472222222222221,67.48335253516528,2829,4930.846919292047
,,1388.0,-0.215225,-78.50347,9.305555555555555,59.233164645140185,2831,4990.080083937187
,,1393.0,-0.214966,-78.503316,7.444444444444445,33.51631291183986,2831,5023.596396849027
,,1396.0,-0.214793,-78.503251,3.9444444444444446,20.556146079834612,2830,5044.152542928861
,,1400.0,-0.214656,-78.503195,4.861111111111111,16.462374539842585,2829,5060.614917468703
,,1405.0,-0.214475,-78.503075,6.833333333333333,24.15526792107011,2830,5084.770185389773
,,1410.0,-0.214251,-78.502951,1.5277777777777777,28.478266275926664,2828,5113.2484516657
1.0,1.0,1415.0,-0.214251,-78.502951,0.0,0.0,2828,5113.2484516657
,,1424.0,-0.214183,-78.502978,2.0,8.138033895646887,2827,5121.3864855613465
,,1429.0,-0.214045,-78.502905,5.805555555555555,17.365013180116804,2825,5138.751498741463
,,1433.0,-0.213788,-78.502781,9.305555555555555,31.7394647141609,2823,5170.490963455624
,,1434.0,-0.213631,-78.502701,9.666666666666666,19.59947652099406,2823,5190.090439976619
,,1439.0,-0.213321,-78.502545,9.86111111111111,38.60102513444505,2822,5228.691465111064
,,1444.0,-0.21291,-78.502241,8.88888888888889,56.86180928088886,2822,5285.553274391953
,,1449.0,-0.212675,-78.502065,8.0,32.65700567977142,2822,5318.210280071725
,,1454.0,-0.212346,-78.501813,7.083333333333333,46.095892984605484,2821,5364.30617305633
,,1459.0,-0.212163,-78.501673,5.583333333333333,25.628456923474243,2820,5389.934629979804
,,1464.0,-0.211973,-78.501516,3.6944444444444446,27.415088091355955,2819,5417.34971807116
,,1469.0,-0.211893,-78.501446,2.361111111111111,11.823858383324392,2819,5429.173576454485
,,1474.0,-0.211763,-78.501365,4.472222222222222,17.0370232388937,2819,5446.210599693379
,,1478.0,-0.211576,-78.501221,7.861111111111111,26.252294777459387,2818,5472.462894470838
,,1482.0,-0.21128,-78.501033,11.11111111111111,39.00339069945485,2816,5511.466285170293
,,1487.0,-0.210888,-78.500866,11.61111111111111,47.39391094437537,2816,5558.860196114669
,,1492.0,-0.210285,-78.500645,11.666666666666666,71.43426699397094,2816,5630.294463108639
,,1497.0,-0.20989,-78.500491,11.61111111111111,47.156816384786076,2816,5677.451279493425
,,1502.0,-0.2093,-78.500283,11.11111111111111,69.58432230507947,2815,5747.035601798505
,,1507.0,-0.208963,-78.500166,8.416666666666666,39.67925611522753,2814,5786.714857913733
,,1512.0,-0.208763,-78.500093,0.0,23.681489560410874,2813,5810.396347474144
,,1530.0,-0.20868,-78.500083,2.25,9.298839785333017,2811,5819.695187259477
1.0,1.0,1535.0,-0.208565,-78.500046,3.5277777777777777,13.437181612266498,2810,5833.132368871744
,,1540.0,-0.208403,-78.499985,3.0833333333333335,19.25431488827948,2810,5852.3866837600235
,,1545.0,-0.208255,-78.499928,5.5,17.640699849250183,2811,5870.027383609274
,,1550.0,-0.207851,-78.499776,9.61111111111111,48.012096330830545,2811,5918.039479940105
,,1555.0,-0.207475,-78.499675,11.305555555555555,43.304970565368265,2810,5961.344450505473
,,1560.0,-0.20687,-78.499468,11.916666666666666,71.12392839060122,2810,6032.468378896075
,,1565.0,-0.206448,-78.499365,11.916666666666666,48.316895506778884,2810,6080.785274402853
,,1570.0,-0.205805,-78.499276,11.194444444444445,72.2026336887617,2810,6152.987908091615
,,1575.0,-0.205498,-78.499176,7.027777777777778,35.91343670846728,2809,6188.901344800082
,,1580.0,-0.205131,-78.499031,7.083333333333333,43.89193628653116,2807,6232.793281086613
,,1585.0,-0.204853,-78.4989,9.25,34.18300719920494,2808,6266.976288285819
1.0,,1590.0,-0.204311,-78.498666,10.583333333333334,65.66511418483778,2807,6332.641402470656
,1.0,1595.0,-0.20408,-78.498548,4.861111111111111,28.852260435261684,2807,6361.493662905918
,,1600.0,-0.204036,-78.498531,0.0,5.2466964181983435,2806,6366.740359324117
,,1610.0,-0.203985,-78.498533,1.2222222222222223,5.6770817179334685,2805,6372.41744104205
,,1612.0,-0.203946,-78.498511,2.611111111111111,4.980555801688812,2805,6377.397996843739
,,1617.0,-0.203835,-78.498456,3.4722222222222223,13.779020331096682,2806,6391.177017174836
,,1622.0,-0.203683,-78.498396,2.5,18.176450393119584,2805,6409.353467567956
,,1627.0,-0.203601,-78.498368,1.7777777777777777,9.637915883366777,2804,6418.991383451323
,,1632.0,-0.203601,-78.498368,0.0,0.0,2804,6418.991383451323
,,1662.0,-0.203515,-78.498321,1.2222222222222223,10.901075318373891,2804,6429.8924587696965
,,1667.0,-0.203491,-78.498311,0.0,2.891972965588941,2804,6432.784431735286
,,1672.0,-0.203353,-78.498251,4.194444444444445,16.737763381232526,2803,6449.522195116519
,,1677.0,-0.203155,-78.498158,7.277777777777778,24.331863813440357,2803,6473.854058929959
,,1682.0,-0.202675,-78.497948,11.11111111111111,58.27630705534567,2803,6532.130365985305
,,1687.0,-0.202293,-78.497775,11.25,46.64399233655682,2803,6578.774358321862
,,1692.0,-0.201705,-78.497523,11.972222222222221,71.15642986843105,2801,6649.930788190292
1.0,,1697.0,-0.201318,-78.497348,11.0,47.242391505849426,2801,6697.173179696142
,1.0,1702.0,-0.200916,-78.497161,5.694444444444445,49.31542076909495,2800,6746.488600465237
,,1707.0,-0.200846,-78.49713,0.0,8.515432468314852,2800,6755.004032933552
,,1732.0,-0.200766,-78.497116,1.5277777777777777,9.033614016013654,2803,6764.037646949565
,,1736.0,-0.200658,-78.497071,4.5,13.013878675667991,2802,6777.051525625233
,,1737.0,-0.200658,-78.497071,4.5,0.0,2802,6777.051525625233
,,1742.0,-0.200315,-78.496928,8.777777777777779,41.33468067183491,2802,6818.3862062970675
,,1747.0,-0.19998,-78.496781,11.055555555555555,40.691536347131596,2801,6859.077742644199
,,1752.0,-0.199391,-78.496523,12.083333333333334,71.52382651494331,2801,6930.601569159143
,,1757.0,-0.199001,-78.49635,11.666666666666666,47.45600183543686,2800,6978.05757099458
,,1762.0,-0.198425,-78.49609,11.416666666666666,70.29295899979299,2801,7048.350529994373
1.0,1.0,1767.0,-0.198056,-78.495946,10.277777777777779,44.058353415042326,2801,7092.408883409415
,,1772.0,-0.197625,-78.495756,6.666666666666667,52.39156214469664,2800,7144.800445554111
,,1777.0,-0.197533,-78.495721,0.0,10.948646592311416,2802,7155.749092146422
,,1806.0,-0.197406,-78.495676,1.5833333333333333,14.986739688356534,2807,7170.735831834779
,,1811.0,-0.1973,-78.495633,4.416666666666667,12.723534903684715,2807,7183.459366738463
,,1816.0,-0.196958,-78.495486,8.944444444444445,41.40570607013839,2806,7224.865072808601
,,1821.0,-0.196618,-78.495343,11.055555555555555,41.02688820850394,2803,7265.891961017105
,,1826.0,-0.196066,-78.495093,11.11111111111111,67.40227475299346,2800,7333.294235770099
,,1831.0,-0.195688,-78.494918,11.444444444444445,46.33208469015193,2800,7379.62632046025
,,1836.0,-0.195116,-78.49468,11.11111111111111,68.91110911348895,2801,7448.537429573739
,,1841.0,-0.194743,-78.494526,10.833333333333334,44.88571362411823,2803,7493.423143197858
,,1846.0,-0.194221,-78.494315,10.222222222222221,62.62590153247515,2802,7556.049044730333
,,1851.0,-0.19388,-78.494171,10.055555555555555,41.17258514148451,2801,7597.221629871818
,,1856.0,-0.193371,-78.493971,9.86111111111111,60.82965683486204,2800,7658.05128670668
,,1861.0,-0.193043,-78.49384,9.555555555555555,39.28552126973039,2800,7697.3368079764105
,,1866.0,-0.192568,-78.493648,9.61111111111111,56.98709187329843,2800,7754.323899849709
,,1871.0,-0.192215,-78.493503,11.25,42.44752000010087,2799,7796.77141984981
1.0,1.0,1876.0,-0.191603,-78.493256,11.805555555555555,73.40767169054622,2801,7870.179091540356
,,1881.0,-0.191261,-78.493106,8.277777777777779,41.53860941301413,2801,7911.717700953371
,,1886.0,-0.191105,-78.493035,0.0,19.064463705073717,2801,7930.782164658444
,,1896.0,-0.191065,-78.493028,1.7777777777777777,4.5168070862461995,2801,7935.298971744691
,,1901.0,-0.190946,-78.492985,4.5,14.0739716969083,2802,7949.372943441599
,,1906.0,-0.190606,-78.49285,8.527777777777779,40.69017748965015,2802,7990.06312093125
,,1911.0,-0.190285,-78.492716,10.277777777777779,38.690846477992686,2802,8028.753967409242
,,1916.0,-0.189705,-78.49248,12.222222222222221,69.64936364310779,2801,8098.40333105235
,,1921.0,-0.189305,-78.492315,11.555555555555555,48.12855916133138,2802,8146.531890213681
,,1926.0,-0.188928,-78.49216,11.194444444444445,45.33946012327151,2801,8191.871350336953
,,1931.0,-0.188386,-78.491936,8.944444444444445,65.23223911816108,2801,8257.103589455113
,,1936.0,-0.188106,-78.491825,2.4444444444444446,33.50231996709418,2801,8290.605909422207
,,1941.0,-0.188075,-78.491815,0.0,3.623086956090276,2801,8294.228996378297
