Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,282.0,-0.240033,-78.51709,11.5,33.79698949920983,2808,1417.3144328630628
,,285.0,-0.239761,-78.516966,10.75,33.25004298579269,2806,1450.5644758488556
,,288.0,-0.239506,-78.516853,9.666666666666666,31.023708698225075,2804,1481.5881845470808
,,291.0,-0.239258,-78.516741,10.222222222222221,30.26755292094897,2802,1511.8557374680297
,,294.0,-0.23901,-78.516631,9.666666666666666,30.176674095723,2800,1542.0324115637527
1.0,,297.0,-0.238793,-78.516531,7.75,26.57644228266003,2798,1568.6088538464128
,1.0,300.0,-0.238656,-78.516468,4.111111111111111,16.772459780445406,2795,1585.3813136268582
,,303.0,-0.23862,-78.516455,0.0,4.257353025130602,2794,1589.6386666519888
,,312.0,-0.238603,-78.516445,1.2777777777777777,2.193790333206868,2794,1591.8324569851957
,,315.0,-0.238528,-78.516411,4.055555555555555,9.159410354654334,2792,1600.99186733985
,,318.0,-0.23839,-78.516336,6.777777777777778,17.47013258422441,2792,1618.4619999240742
,,321.0,-0.238273,-78.516271,7.611111111111111,14.887325529464752,2792,1633.349325453539
,,324.0,-0.237993,-78.516161,8.583333333333334,33.461474474184456,2793,1666.8107999277236
,,327.0,-0.237766,-78.516075,8.944444444444445,27.000425723594248,2792,1693.8112256513177
,,330.0,-0.237533,-78.51598,9.25,27.98792036371837,2792,1721.799146015036
,,333.0,-0.237301,-78.515875,9.38888888888889,28.325154924651354,2792,1750.1243009396874
,,336.0,-0.237061,-78.51577,9.75,29.138142775086425,2791,1779.2624437147738
,,339.0,-0.236818,-78.515641,10.38888888888889,30.601289130745116,2790,1809.8637328455188
,,342.0,-0.236555,-78.515511,11.055555555555555,32.632018387478276,2787,1842.495751232997
,,345.0,-0.236311,-78.515378,9.666666666666666,30.910027937187383,2785,1873.4057791701844
,,348.0,-0.236105,-78.51524,8.88888888888889,27.579543428214418,2783,1900.9853225983989
,,351.0,-0.235913,-78.515133,8.0,24.448511095437485,2782,1925.4338336938363
,,354.0,-0.235758,-78.515005,6.777777777777778,22.359333101525785,2780,1947.7931667953621
,,357.0,-0.235645,-78.514903,4.666666666666667,16.932097750466962,2778,1964.725264545829
1.0,,360.0,-0.2356,-78.514865,0.0,6.551215827442859,2778,1971.2764803732719
,1.0,368.0,-0.23558,-78.514853,1.5833333333333333,2.5942974218850123,2776,1973.8707777951568
,,371.0,-0.235508,-78.51479,4.5,10.641465120115571,2775,1984.5122429152723
,,374.0,-0.235393,-78.514638,8.722222222222221,21.20047911524084,2773,2005.712722030513
,,375.0,-0.235328,-78.514601,8.63888888888889,8.319201057219447,2772,2014.0319230877326
,,378.0,-0.235111,-78.514468,9.722222222222221,28.309620939662313,2770,2042.341544027395
,,381.0,-0.234881,-78.514371,8.722222222222221,27.76490073517406,2769,2070.106444762569
,,384.0,-0.234681,-78.51431,7.027777777777778,23.2576600942921,2767,2093.364104856861
,,387.0,-0.234565,-78.514296,5.944444444444445,12.99628939968472,2766,2106.360394256546
,,390.0,-0.234435,-78.51428,3.75,14.568983470892082,2764,2120.929377727438
,,393.0,-0.234363,-78.514271,0.0,8.070871224257823,2764,2129.0002489516955
,,397.0,-0.234338,-78.514273,1.3333333333333333,2.789629877036774,2763,2131.7898788287325
,,400.0,-0.234246,-78.514265,4.5,10.271759790122491,2762,2142.061638618855
,,403.0,-0.234086,-78.514246,6.666666666666667,17.921813112761917,2761,2159.9834517316167
,,406.0,-0.233908,-78.514206,6.527777777777778,20.29265484752995,2760,2180.2761065791465
,,408.0,-0.233815,-78.51415,5.388888888888889,12.074943765201322,2759,2192.3510503443476
,,411.0,-0.233751,-78.514096,3.5833333333333335,9.314096567900446,2758,2201.665146912248
,,412.0,-0.23372,-78.514055,2.0,5.717226438820193,2758,2207.382373351068
,,415.0,-0.23372,-78.514055,0.0,0.0,2758,2207.382373351068
,,448.0,-0.233693,-78.513995,1.7222222222222223,7.3183314434524185,2763,2214.7007047945203
,,451.0,-0.233626,-78.513935,4.305555555555555,10.003848279757019,2763,2224.7045530742776
,,453.0,-0.233546,-78.51389,5.5,10.209521155004637,2762,2234.914074229282
,,455.0,-0.233438,-78.513865,6.416666666666667,12.330462728535117,2761,2247.244536957817
,,458.0,-0.233313,-78.513846,7.333333333333333,14.063425245572805,2761,2261.30796220339
,,461.0,-0.233,-78.513825,9.61111111111111,34.89320691995981,2762,2296.20116912335
,,464.0,-0.232721,-78.513818,10.333333333333334,31.04288926745037,2762,2327.2440583908005
,,467.0,-0.232445,-78.513813,10.055555555555555,30.704471058141106,2764,2357.948529448942
,,470.0,-0.232175,-78.513805,9.722222222222221,30.045234658323245,2767,2387.993764107265
,,473.0,-0.231918,-78.513778,9.25,28.743387584957883,2769,2416.737151692223
,,476.0,-0.231756,-78.513735,9.083333333333334,18.643185106711336,2771,2435.3803367989344
,,478.0,-0.23155,-78.51363,7.861111111111111,25.718112579100683,2773,2461.098449378035
,,481.0,-0.231395,-78.51354,5.388888888888889,19.936180664236044,2775,2481.034630042271
,,484.0,-0.231293,-78.513483,3.3333333333333335,12.996741729469077,2777,2494.0313717717404
,,487.0,-0.231221,-78.513443,2.9722222222222223,9.161432188282975,2779,2503.1928039600234
,,490.0,-0.231128,-78.51339,5.027777777777778,11.90624536850276,2780,2515.0990493285262
,,493.0,-0.230985,-78.513308,6.666666666666667,18.335350088129637,2782,2533.4343994166557
,,496.0,-0.230815,-78.513211,7.277777777777778,21.770621517657563,2783,2555.2050209343133
1.0,1.0,499.0,-0.230665,-78.513125,5.388888888888889,19.232111015310334,2783,2574.4371319496236
,,502.0,-0.230603,-78.51309,2.5555555555555554,7.919204925933572,2783,2582.356336875557
,,505.0,-0.23059,-78.513081,0.0,1.7586934695492127,2783,2584.1150303451063
,,517.0,-0.230546,-78.513071,1.5833333333333333,5.018916844752242,2787,2589.1339471898586
,,520.0,-0.23049,-78.513038,3.0277777777777777,7.229924077779106,2789,2596.363871267638
,,523.0,-0.230385,-78.512975,5.388888888888889,13.620062784185171,2790,2609.9839340518233
,,526.0,-0.230233,-78.512888,6.972222222222222,19.480430383815328,2792,2629.464364435639
,,529.0,-0.23005,-78.512806,7.805555555555555,22.30508780488832,2793,2651.7694522405272
,,532.0,-0.229845,-78.512751,7.805555555555555,23.60850295970257,2794,2675.3779552002297
,,535.0,-0.229638,-78.51269,7.916666666666667,24.00347537013689,2796,2699.381430570367
,,538.0,-0.229431,-78.512651,7.861111111111111,23.429654313515073,2797,2722.811084883882
,,541.0,-0.229223,-78.512658,7.388888888888889,23.148902985375322,2798,2745.959987869257
,,544.0,-0.229021,-78.512683,7.805555555555555,22.63984550905768,2799,2768.5998333783145
,,547.0,-0.228816,-78.512716,7.805555555555555,23.095658920754996,2801,2791.6954922990694
,,550.0,-0.22861,-78.512741,7.611111111111111,23.081460803620377,2803,2814.7769531026897
,,553.0,-0.2284,-78.512765,7.972222222222222,23.510311463330105,2804,2838.28726456602
,,555.0,-0.228248,-78.512786,8.333333333333334,17.067525833507972,2805,2855.354790399528
,,556.0,-0.228171,-78.512793,8.416666666666666,8.600015088056917,2805,2863.954805487585
,,559.0,-0.22793,-78.512838,9.25,27.26968263751851,2807,2891.2244881251036
,,562.0,-0.227675,-78.512876,9.444444444444445,28.67680637674365,2808,2919.901294501847
,,565.0,-0.227423,-78.512915,9.305555555555555,28.363602241393362,2808,2948.2648967432406
,,568.0,-0.227171,-78.512955,9.38888888888889,28.38082647427139,2808,2976.645723217512
1.0,1.0,571.0,-0.226908,-78.512998,9.75,29.64185756624047,2805,3006.2875807837527
,,574.0,-0.226671,-78.513033,8.11111111111111,26.647376625615063,2805,3032.9349574093676
,,576.0,-0.226538,-78.51302,6.416666666666667,14.86406730798415,2803,3047.7990247173516
,,579.0,-0.226423,-78.51301,2.8055555555555554,12.839699790415509,2803,3060.638724507767
,,582.0,-0.226401,-78.513003,0.0,2.567938265503429,2803,3063.2066627732706
,,592.0,-0.22636,-78.512988,1.4722222222222223,4.856040878374458,2801,3068.0627036516453
,,595.0,-0.226293,-78.512988,2.9722222222222223,7.452398826381768,2803,3075.515102478027
,,598.0,-0.226191,-78.512971,4.416666666666667,11.501936827767366,2805,3087.0170393057942
,,601.0,-0.226111,-78.512953,4.305555555555555,9.120842901188068,2806,3096.1378822069823
,,604.0,-0.225938,-78.512928,5.638888888888889,19.44264086143644,2808,3115.5805230684186
,,607.0,-0.225766,-78.512905,6.583333333333333,19.301819004442233,2809,3134.882342072861
,,610.0,-0.225578,-78.512883,6.972222222222222,21.05389842465541,2811,3155.9362404975163
,,613.0,-0.225386,-78.512868,7.194444444444445,21.421201559380396,2813,3177.3574420568966
,,616.0,-0.225188,-78.51285,7.083333333333333,22.11432454896221,2814,3199.4717666058586
,,619.0,-0.224993,-78.512833,7.138888888888889,21.772084351870937,2815,3221.2438509577296
,,622.0,-0.224801,-78.512821,6.888888888888889,21.39779787199672,2818,3242.6416488297264
,,625.0,-0.224616,-78.512818,6.527777777777778,20.580224518557767,2820,3263.221873348284
,,626.0,-0.22456,-78.512803,6.361111111111111,6.448449735556708,2821,3269.6703230838407
,,626.0,-0.22456,-78.512803,6.361111111111111,0.0,2821,3269.6703230838407
,,629.0,-0.224416,-78.51276,5.222222222222222,16.715949891755432,2824,3286.386272975596
,,630.0,-0.224368,-78.512768,5.5,5.412676172559978,2825,3291.798949148156
,,631.0,-0.224321,-78.512788,5.444444444444445,5.681432028798379,2825,3297.480381176955
,,632.0,-0.224285,-78.512816,5.388888888888889,5.072846243118448,2827,3302.553227420073
,,633.0,-0.224246,-78.512856,5.861111111111111,6.213931548396543,2826,3308.7671589684696
,,636.0,-0.224136,-78.512976,6.611111111111111,18.10682967930672,2826,3326.8739886477765
,,639.0,-0.22401,-78.513108,6.416666666666667,20.2974586371619,2825,3347.1714472849385
,,642.0,-0.223926,-78.513191,2.361111111111111,13.134964587662406,2824,3360.306411872601
,,645.0,-0.223926,-78.513191,0.0,0.0,2824,3360.306411872601
,,646.0,-0.223893,-78.513216,1.1111111111111112,4.604956006312967,2822,3364.911367878914
,,649.0,-0.223838,-78.513238,3.0833333333333335,6.588893880960452,2821,3371.5002617598743
,,650.0,-0.223808,-78.513236,3.0833333333333335,3.344301985172597,2821,3374.844563745047
,,652.0,-0.223756,-78.513226,2.8055555555555554,5.8899305319443815,2821,3380.734494276991
,,653.0,-0.223731,-78.513208,3.6944444444444446,3.4265199269419884,2820,3384.161014203933
,,656.0,-0.223648,-78.513128,4.666666666666667,12.822297315443391,2820,3396.9833115193765
,,659.0,-0.223515,-78.513038,6.416666666666667,17.862304913481218,2820,3414.8456164328577
,,662.0,-0.223351,-78.512921,7.444444444444445,22.4079923419002,2820,3437.253608774758
,,664.0,-0.223275,-78.512845,4.666666666666667,11.954962739737807,2820,3449.208571514496
,,665.0,-0.223265,-78.512808,4.055555555555555,4.263135249050329,2820,3453.471706763546
,,666.0,-0.223275,-78.512773,3.9444444444444446,4.048798624918043,2821,3457.5205053884642
,,667.0,-0.223295,-78.512743,3.888888888888889,4.010427587965951,2821,3461.53093297643
,,668.0,-0.223318,-78.512723,3.388888888888889,3.390218761012906,2821,3464.921151737443
,,669.0,-0.223345,-78.512713,3.4444444444444446,3.2025664768019078,2821,3468.123718214245
1.0,1.0,671.0,-0.223395,-78.512678,3.638888888888889,6.788648762431346,2821,3474.9123669766764
,,674.0,-0.223468,-78.512611,3.0833333333333335,11.021261071968533,2821,3485.933628048645
,,677.0,-0.223488,-78.512586,0.0,3.5610756891908104,2822,3489.4947037378356
,,705.0,-0.223486,-78.512573,1.2222222222222223,1.4629891653261078,2824,3490.957692903162
,,706.0,-0.223501,-78.51256,2.3055555555555554,2.2078419454450704,2824,3493.165534848607
,,708.0,-0.223536,-78.512513,3.1666666666666665,6.518074283463538,2826,3499.6836091320706
,,709.0,-0.223546,-78.512488,3.111111111111111,2.9949352663884614,2826,3502.678544398459
,,710.0,-0.22355,-78.512456,3.638888888888889,3.5870274565719082,2827,3506.265571855031
,,711.0,-0.223538,-78.512425,3.9444444444444446,3.6974265076808366,2828,3509.962998362712
,,713.0,-0.2235,-78.512375,2.5555555555555554,6.985341525480714,2827,3516.9483398881925
,,716.0,-0.223491,-78.512361,0.0,1.8512234066756004,2827,3518.799563294868
,,723.0,-0.223463,-78.512345,1.4722222222222223,3.587047622820924,2826,3522.3866109176893
,,726.0,-0.223396,-78.512285,4.722222222222222,10.003851450597846,2825,3532.390462368287
,,729.0,-0.223288,-78.512168,6.527777777777778,17.71063704037918,2823,3550.101099408666
,,732.0,-0.223195,-78.512026,6.055555555555555,18.8804881495387,2823,3568.981587558205
,,735.0,-0.223123,-78.511925,2.9166666666666665,13.796465911602063,2822,3582.7780534698068
,,738.0,-0.223073,-78.511866,2.3055555555555554,8.6021353396615,2820,3591.380188809468
,,741.0,-0.223015,-78.511805,3.3333333333333335,9.36244943361501,2821,3600.742638243083
,,744.0,-0.222926,-78.511733,4.777777777777778,12.73322747951492,2821,3613.475865722598
,,747.0,-0.222835,-78.511653,4.361111111111111,13.47713792589294,2822,3626.9530036484907
,,750.0,-0.222745,-78.51159,4.111111111111111,12.219567929130983,2823,3639.1725715776215
,,752.0,-0.222686,-78.511535,4.166666666666667,8.971742288441872,2825,3648.1443138660634
,,755.0,-0.222603,-78.511453,4.472222222222222,12.977665878920602,2826,3661.121979744984
,,758.0,-0.222515,-78.511355,4.5,14.650221097462826,2826,3675.7722008424466
,,761.0,-0.22243,-78.51127,3.888888888888889,13.370682391786351,2828,3689.142883234233
,,764.0,-0.22237,-78.511201,2.3055555555555554,10.170645911903303,2827,3699.3135291461363
,,767.0,-0.222363,-78.511176,0.0,2.8876742575360805,2827,3702.2012034036725
,,773.0,-0.222343,-78.511126,1.4166666666666667,5.9898709507055035,2826,3708.191074354378
,,776.0,-0.222293,-78.511086,3.1666666666666665,7.122163487385338,2826,3715.3132378417636
,,777.0,-0.222273,-78.511058,3.75,3.827321746954527,2826,3719.140559588718
,,779.0,-0.222218,-78.511013,3.888888888888889,7.904340949072379,2826,3727.0449005377905
,,782.0,-0.222131,-78.510948,3.9444444444444446,12.079547840683352,2827,3739.124448378474
,,784.0,-0.222081,-78.510886,4.666666666666667,8.859330347344526,2826,3747.9837787258184
,,787.0,-0.22201100000000001,-78.510811,2.7222222222222223,11.411181034197037,2827,3759.3949597600154
,,788.0,-0.221986,-78.5108,2.8055555555555554,3.0380167990000784,2828,3762.4329765590155
,,789.0,-0.221958,-78.510793,3.0833333333333335,3.2102850407935852,2828,3765.643261599809
,,792.0,-0.221921,-78.510768,1.8888888888888888,4.966870556874527,2828,3770.610132156684
,,793.0,-0.221893,-78.510775,1.4722222222222223,3.210285041623423,2830,3773.8204171983075
,,794.0,-0.221881,-78.510776,1.3333333333333333,1.3393844875889216,2832,3775.1598016858966
,,796.0,-0.221865,-78.510761,1.1111111111111112,2.4394521342016953,2832,3777.599253820098
,,799.0,-0.221848,-78.51075,1.5277777777777777,2.252227482804277,2831,3779.8514813029024
,,800.0,-0.221828,-78.510723,1.3333333333333333,3.73737051632507,2832,3783.5888518192273
,,801.0,-0.221815,-78.510711,1.6944444444444444,1.9678498472084642,2832,3785.556701666436
,,802.0,-0.221801,-78.510705,1.5833333333333333,1.6942003749277295,2831,3787.2509020413636
,,805.0,-0.221783,-78.5107,0.0,2.0779436518844814,2833,3789.3288456932482
,,808.0,-0.22174,-78.510658,1.6944444444444444,6.685804582507893,2835,3796.014650275756
,,811.0,-0.22168,-78.510606,3.6944444444444446,8.831368237105194,2832,3804.8460185128615
,,814.0,-0.2216,-78.510541,3.0833333333333335,11.465274665750453,2832,3816.311293178612
,,817.0,-0.22154,-78.5105,1.9444444444444444,8.08310715587821,2828,3824.39440033449
,,820.0,-0.221493,-78.510465,2.0555555555555554,6.51808881173096,2827,3830.912489146221
,,823.0,-0.22144,-78.510426,2.361111111111111,7.3192080900314735,2826,3838.231697236253
,,826.0,-0.221401,-78.510391,1.1111111111111112,5.8286785640787055,2824,3844.0603758003317
,,829.0,-0.221401,-78.510391,0.0,0.0,2824,3844.0603758003317
,,855.0,-0.22136,-78.510351,1.7222222222222223,6.371223208208042,2823,3850.4315990085397
,,858.0,-0.221296,-78.510296,4.055555555555555,9.386212937811505,2820,3859.8178119463514
,,859.0,-0.221266,-78.510268,4.416666666666667,4.5644748851183445,2820,3864.3822868314696
,,860.0,-0.221235,-78.510245,4.25,4.29351782843897,2820,3868.6758046599084
,,862.0,-0.22117,-78.510233,4.055555555555555,7.352113479532044,2819,3876.0279181394403
,,864.0,-0.221108,-78.510198,3.2777777777777777,7.919206176286235,2821,3883.9471243157263
,,867.0,-0.22105,-78.51016,1.8888888888888888,7.7126308398858905,2821,3891.6597551556124
,,870.0,-0.22105,-78.51016,0.0,0.0,2821,3891.6597551556124
,,883.0,-0.221036,-78.510095,1.5277777777777777,7.3956858440737365,2824,3899.055440999686
,,886.0,-0.220968,-78.510043,3.888888888888889,9.521663392129733,2824,3908.5771043918157
,,888.0,-0.22092,-78.509975,5.388888888888889,9.25812564312721,2823,3917.835230034943
,,891.0,-0.220851,-78.509893,3.4722222222222223,11.920237168693324,2822,3929.7554672036363
,,894.0,-0.22076,-78.509821,5.194444444444445,12.906937984143198,2820,3942.6624051877793
,,897.0,-0.220645,-78.509731,5.638888888888889,16.242937834518276,2817,3958.9053430222975
,,900.0,-0.22052,-78.509623,6.527777777777778,18.37442346380423,2814,3977.279766486102
,,903.0,-0.220403,-78.509533,4.666666666666667,16.418698972248308,2811,3993.6984654583503
,,906.0,-0.220341,-78.50949,1.7222222222222223,8.392490043161619,2809,4002.090955501512
,,907.0,-0.220335,-78.509478,2.0555555555555554,1.4922959812688636,2809,4003.5832514827807
,,908.0,-0.220331,-78.509456,3.3333333333333335,2.4871568802069546,2809,4006.0704083629876
,,909.0,-0.220336,-78.509433,3.388888888888889,2.618020857168995,2809,4008.6884292201566
,,911.0,-0.22037,-78.509386,3.9444444444444446,6.452257808852419,2809,4015.140687029009
,,914.0,-0.220453,-78.509288,5.694444444444445,14.284638175177832,2808,4029.4253252041867
,,917.0,-0.220568,-78.509165,7.333333333333333,18.72952388072297,2807,4048.1548490849095
,,920.0,-0.220705,-78.509021,6.833333333333333,22.107805185789804,2806,4070.2626542706994
,,923.0,-0.220803,-78.508921,3.6944444444444446,15.573706605437387,2805,4085.836360876137
,,926.0,-0.220826,-78.508855,1.1111111111111112,7.774110226700738,2807,4093.610471102838
1.0,1.0,929.0,-0.220826,-78.508855,0.0,0.0,2807,4093.610471102838
,,945.0,-0.220776,-78.508778,1.4722222222222223,10.21191155174862,2817,4103.822382654586
,,946.0,-0.220783,-78.508756,2.611111111111111,2.5679227965254183,2816,4106.390305451112
,,948.0,-0.220798,-78.508703,3.6944444444444446,6.12669257569363,2815,4112.516998026806
,,950.0,-0.220785,-78.508645,3.6944444444444446,6.611348256137346,2815,4119.128346282943
,,951.0,-0.22077,-78.508621,3.75,3.148003637514782,2816,4122.276349920458
,,952.0,-0.220738,-78.508595,4.305555555555555,4.586109975527228,2815,4126.862459895986
,,955.0,-0.220638,-78.508503,4.916666666666667,15.114114396941392,2814,4141.976574292928
,,958.0,-0.220551,-78.508428,2.8055555555555554,12.77638980894209,2813,4154.75296410187
,,961.0,-0.220538,-78.508418,0.0,1.8242998811608762,2813,4156.577263983031
,,985.0,-0.220515,-78.508405,1.2222222222222223,2.9386524017703732,2809,4159.515916384801
,,988.0,-0.220478,-78.508365,2.4444444444444446,6.060726018765744,2809,4165.576642403566
,,991.0,-0.220401,-78.508301,4.611111111111111,11.136844695428936,2809,4176.713487098996
,,994.0,-0.22028,-78.508201,6.527777777777778,17.46019730932883,2809,4194.173684408324
,,997.0,-0.220138,-78.508071,7.25,21.41390970621542,2809,4215.58759411454
,,1000.0,-0.219995,-78.507938,7.388888888888889,21.721947389355282,2809,4237.309541503895
,,1003.0,-0.219846,-78.50782,6.944444444444445,21.140924773500462,2808,4258.450466277395
,,1006.0,-0.21968,-78.5077,7.972222222222222,22.783331434435013,2808,4281.23379771183
,,1009.0,-0.21949,-78.507578,8.36111111111111,25.115238560085977,2810,4306.349036271917
,,1012.0,-0.219301,-78.50744,8.777777777777779,26.02985356213807,2810,4332.3788898340545
,,1015.0,-0.219115,-78.507278,9.194444444444445,27.43560349314114,2811,4359.814493327196
,,1018.0,-0.218918,-78.507135,8.63888888888889,27.076572364145562,2811,4386.891065691341
,,1021.0,-0.218726,-78.50698,9.13888888888889,27.446657136102303,2812,4414.337722827444
,,1024.0,-0.218525,-78.506826,9.38888888888889,28.164802714777007,2813,4442.502525542221
,,1027.0,-0.218338,-78.506673,9.13888888888889,26.87476198606551,2814,4469.377287528286
,,1030.0,-0.218165,-78.506528,7.555555555555555,25.10782698582093,2813,4494.4851145141065
,,1033.0,-0.218036,-78.506391,6.111111111111111,20.930643549283932,2813,4515.41575806339
,,1036.0,-0.217966,-78.506313,2.1944444444444446,11.657349222087209,2814,4527.073107285477
,,1039.0,-0.217966,-78.506313,0.0,0.0,2814,4527.073107285477
