Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,859.0,-0.218176,-78.50653,7.805555555555555,47.4325583932928,2804,4521.004313323916
,,864.0,-0.21794,-78.506341,4.833333333333333,33.63051667960928,2804,4554.634830003525
,,869.0,-0.217898,-78.506308,0.0,5.941156230920487,2804,4560.575986234446
,,884.0,-0.217828,-78.506265,1.8888888888888888,9.137768263182558,2814,4569.7137544976285
1.0,1.0,888.0,-0.217758,-78.506155,4.611111111111111,14.502521350351522,2817,4584.21627584798
,,890.0,-0.217736,-78.506065,5.5,10.30536031929023,2817,4594.52163616727
,,895.0,-0.217666,-78.505801,6.361111111111111,30.379185599756283,2817,4624.900821767026
,,897.0,-0.2176,-78.505691,7.388888888888889,14.268592064168937,2816,4639.169413831195
,,899.0,-0.217495,-78.50559,8.36111111111111,16.20518008150104,2816,4655.374593912696
,,904.0,-0.217176,-78.505298,10.11111111111111,48.10272651578883,2819,4703.477320428485
,,909.0,-0.216833,-78.50495,11.305555555555555,54.349321254705046,2821,4757.82664168319
,,914.0,-0.216471,-78.504551,11.0,59.924160222164566,2821,4817.750801905355
,,919.0,-0.216121,-78.504268,9.444444444444445,50.06428211207514,2820,4867.81508401743
,,924.0,-0.215741,-78.503946,11.11111111111111,55.40122591891339,2820,4923.216309936343
,,929.0,-0.215386,-78.503683,8.777777777777779,49.14206803323647,2821,4972.35837796958
,,934.0,-0.215045,-78.503451,8.666666666666666,45.87529355270716,2821,5018.233671522287
,,939.0,-0.214735,-78.503313,6.611111111111111,37.74343627234422,2819,5055.977107794632
,,944.0,-0.214585,-78.50324,1.7777777777777777,18.555365047139112,2820,5074.532472841771
,,949.0,-0.214463,-78.503168,4.361111111111111,15.756964113061077,2820,5090.289436954832
,,954.0,-0.214288,-78.50305,3.4444444444444446,23.476822467926567,2818,5113.766259422759
1.0,,959.0,-0.21425,-78.503033,0.0,4.630416542665732,2817,5118.396675965424
,1.0,972.0,-0.214208,-78.503025,1.7222222222222223,4.755643331301989,2820,5123.152319296726
,,977.0,-0.21403,-78.502936,6.0,22.135823757061814,2823,5145.288143053788
,,982.0,-0.213756,-78.502798,9.805555555555555,34.12413355366638,2825,5179.412276607454
,,987.0,-0.213173,-78.50246,14.25,74.95697619475553,2823,5254.36925280221
,,992.0,-0.21277,-78.502133,13.305555555555555,57.72566044350032,2821,5312.094913245711
,,997.0,-0.212286,-78.50179,9.5,65.98314411612118,2820,5378.078057361832
,,1002.0,-0.212021,-78.501606,6.055555555555555,35.88442947206953,2820,5413.9624868339015
,,1007.0,-0.211866,-78.501491,2.7222222222222223,21.467593824943986,2820,5435.430080658845
,,1012.0,-0.211833,-78.501475,0.0,4.0792644748848925,2821,5439.50934513373
,,1025.0,-0.211833,-78.501475,0.0,0.0,2821,5439.50934513373
,,1026.0,-0.211833,-78.501475,0.0,0.0,2821,5439.50934513373
,,1045.0,-0.211828,-78.501416,1.3333333333333333,6.586038951257232,2816,5446.095384084987
,,1050.0,-0.2117,-78.501313,5.333333333333333,18.274508176778344,2813,5464.369892261765
,,1055.0,-0.211405,-78.501101,9.38888888888889,40.40696586830648,2816,5504.776858130072
,,1058.0,-0.21114,-78.50098,11.5,32.40318073831751,2814,5537.180038868389
,,1063.0,-0.210648,-78.500795,10.75,58.46591070004126,2815,5595.64594956843
,,1068.0,-0.210141,-78.50062,12.75,59.658355866880285,2814,5655.30430543531
,,1073.0,-0.209556,-78.500408,13.88888888888889,69.21038041030215,2813,5724.514685845612
,,1078.0,-0.209001,-78.500215,11.444444444444445,65.3586256855478,2814,5789.87331153116
,,1083.0,-0.208708,-78.500103,3.2777777777777777,34.89016468957699,2813,5824.763476220737
,,1088.0,-0.2087,-78.500106,0.0,0.9503473343743336,2813,5825.713823555112
,,1097.0,-0.208681,-78.500121,1.2777777777777777,2.692582308310547,2811,5828.406405863422
1.0,1.0,1102.0,-0.208548,-78.500071,4.194444444444445,15.804411671631955,2811,5844.210817535054
,,1107.0,-0.208271,-78.49997,7.138888888888889,32.79486056481481,2812,5877.005678099868
,,1112.0,-0.20793,-78.499841,8.583333333333334,40.55266136251754,2812,5917.558339462386
,,1117.0,-0.207513,-78.499711,10.277777777777779,48.584495692525984,2812,5966.142835154912
,,1122.0,-0.207031,-78.499546,10.75,56.66705827789483,2812,6022.809893432807
,,1127.0,-0.206861,-78.499488,9.25,19.9792920461119,2812,6042.7891854789195
,,1132.0,-0.206326,-78.49928,7.388888888888889,63.84712933402091,2811,6106.63631481294
,,1137.0,-0.206363,-78.499321,1.2777777777777777,6.142846363479301,2811,6112.77916117642
,,1142.0,-0.206363,-78.499321,0.0,0.0,2811,6112.77916117642
,,1145.0,-0.20632,-78.499346,2.0555555555555554,5.53248725621309,2811,6118.311648432633
,,1150.0,-0.206111,-78.499315,5.944444444444445,23.501362808741728,2811,6141.813011241375
,,1155.0,-0.205766,-78.499245,8.833333333333334,39.15620909043096,2809,6180.969220331805
,,1160.0,-0.20542,-78.499131,10.833333333333334,40.5206225689717,2808,6221.489842900777
,,1165.0,-0.204768,-78.498863,13.972222222222221,78.40930746604487,2806,6299.899150366822
,,1165.0,-0.204768,-78.498863,13.972222222222221,0.0,2806,6299.899150366822
1.0,1.0,1170.0,-0.204235,-78.498661,11.055555555555555,63.40027122793886,2805,6363.299421594761
,,1175.0,-0.203983,-78.49857,2.361111111111111,29.801479177286428,2805,6393.100900772048
,,1180.0,-0.203983,-78.49857,0.0,0.0,2805,6393.100900772048
,,1189.0,-0.203936,-78.498603,1.7777777777777777,6.387717531436631,2807,6399.488618303484
,,1194.0,-0.203781,-78.498525,5.333333333333333,19.300514951360512,2808,6418.789133254844
,,1199.0,-0.203486,-78.49838,8.722222222222221,36.562268864331955,2807,6455.351402119176
,,1204.0,-0.203065,-78.498191,11.11111111111111,51.33007348288253,2808,6506.6814756020585
,,1209.0,-0.20263,-78.497983,8.833333333333334,53.63175199184522,2811,6560.313227593903
,,1214.0,-0.202436,-78.49789,1.6944444444444444,23.929901615904903,2812,6584.243129209808
,,1219.0,-0.202436,-78.49789,0.0,0.0,2812,6584.243129209808
,,1224.0,-0.202351,-78.497863,3.0277777777777777,9.920049313203158,2812,6594.163178523011
,,1229.0,-0.202141,-78.497766,6.777777777777778,25.729670685123782,2812,6619.892849208135
,,1234.0,-0.201786,-78.497606,10.055555555555555,43.31180044597905,2812,6663.204649654114
1.0,,1239.0,-0.201418,-78.497441,11.972222222222221,44.85868462951635,2811,6708.063334283631
,1.0,1244.0,-0.200908,-78.497211,6.472222222222222,62.2290258469712,2809,6770.292360130602
,,1249.0,-0.20084,-78.497181,0.0,8.266995212989297,2808,6778.559355343591
,,1287.0,-0.200806,-78.497206,1.1111111111111112,4.694099701857531,2810,6783.253455045448
,,1292.0,-0.200673,-78.497141,4.777777777777778,16.465753170664744,2810,6799.719208216113
,,1297.0,-0.20039,-78.497021,8.222222222222221,34.19097670324433,2810,6833.910184919357
,,1302.0,-0.199978,-78.496843,10.944444444444445,49.920714129312174,2809,6883.8308990486685
,,1307.0,-0.199473,-78.496623,13.194444444444445,61.26981168134555,2809,6945.100710730014
,,1312.0,-0.198905,-78.496363,13.777777777777779,69.48288133697245,2809,7014.583592066986
1.0,,1317.0,-0.198355,-78.496113,12.75,67.1996902810898,2810,7081.783282348076
,1.0,1322.0,-0.19784,-78.495896,10.63888888888889,62.16080370474055,2809,7143.944086052817
,,1327.0,-0.197535,-78.495776,3.9444444444444446,36.45638657319586,2811,7180.400472626013
,,1329.0,-0.197496,-78.495765,1.2777777777777777,4.507208745082808,2812,7184.907681371095
,,1330.0,-0.197496,-78.495765,0.0,0.0,2812,7184.907681371095
,,1371.0,-0.197473,-78.495785,1.4166666666666667,3.3902211758334593,2817,7188.2979025469285
,,1376.0,-0.197325,-78.495701,5.194444444444445,18.928662894612273,2817,7207.2265654415405
,,1381.0,-0.197028,-78.49557,8.722222222222221,36.10599829089181,2818,7243.332563732432
,,1386.0,-0.196601,-78.49538,10.777777777777779,51.984756178172894,2816,7295.317319910605
,,1391.0,-0.196103,-78.495163,13.11111111111111,60.42272852205271,2813,7355.740048432658
,,1394.0,-0.1958,-78.494981,13.36111111111111,39.31508301828813,2814,7395.055131450947
,,1395.0,-0.195683,-78.494933,13.305555555555555,14.066494785996221,2814,7409.121626236943
,,1400.0,-0.195138,-78.494706,12.333333333333334,65.66832640611946,2814,7474.789952643062
,,1405.0,-0.194656,-78.494533,10.527777777777779,56.96147566870904,2814,7531.751428311771
,,1410.0,-0.194186,-78.494346,12.13888888888889,56.26389322993342,2813,7588.015321541704
,,1415.0,-0.19368,-78.494145,12.333333333333334,60.560179222379574,2811,7648.575500764084
,,1420.0,-0.193121,-78.493915,13.916666666666666,67.23476757580669,2812,7715.81026833989
,,1425.0,-0.19255,-78.493685,13.416666666666666,68.47101110877493,2812,7784.281279448665
1.0,,1430.0,-0.19198,-78.493448,13.416666666666666,68.66299387609615,2813,7852.9442733247615
,1.0,1435.0,-0.191468,-78.493236,10.694444444444445,61.638541410269994,2812,7914.582814735031
,,1440.0,-0.191135,-78.493105,4.666666666666667,39.80253684554104,2813,7954.385351580572
,,1445.0,-0.191091,-78.493088,0.0,5.24669694915449,2813,7959.6320485297265
,,1455.0,-0.191045,-78.493098,1.9444444444444444,5.236077369107253,2814,7964.868125898834
,,1460.0,-0.190931,-78.493048,4.472222222222222,13.846203195065527,2815,7978.714329093899
,,1465.0,-0.190603,-78.492906,8.166666666666666,39.75556783403582,2815,8018.469896927935
,,1470.0,-0.190203,-78.492736,10.694444444444445,48.34336738514644,2815,8066.813264313082
,,1475.0,-0.189716,-78.492536,12.527777777777779,58.558948399864995,2816,8125.372212712947
,,1480.0,-0.189275,-78.492353,13.722222222222221,53.10798045660041,2816,8178.480193169547
,,1485.0,-0.188763,-78.492136,6.0,61.853437862171596,2817,8240.333631031719
,,1490.0,-0.188658,-78.492091,0.0,12.70650689278284,2816,8253.040137924501
,,1529.0,-0.188625,-78.492083,1.6388888888888888,3.776902807292977,2814,8256.817040731794
,,1534.0,-0.188471,-78.492013,5.194444444444445,18.815915194165814,2817,8275.63295592596
,,1539.0,-0.188168,-78.491888,8.777777777777779,36.457914136117644,2821,8312.090870062077
1.0,,1544.0,-0.187733,-78.491701,11.805555555555555,52.666312823467365,2822,8364.757182885543
,1.0,1549.0,-0.187298,-78.491526,7.638888888888889,52.153588624831286,2822,8416.910771510375
,,1554.0,-0.187191,-78.49148,0.0,12.954803303235888,2821,8429.86557481361
,,1565.0,-0.187158,-78.491475,1.9444444444444444,3.7124774937388096,2825,8433.578052307348
,,1570.0,-0.186995,-78.491413,5.333333333333333,19.397717244770586,2827,8452.975769552118
,,1575.0,-0.186676,-78.491321,8.36111111111111,36.92845707004293,2826,8489.904226622162
,,1580.0,-0.186245,-78.491193,9.972222222222221,50.00951025404796,2822,8539.91373687621
