Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,950.0,-0.300471,-78.542156,11.0,56.790532189589115,2913,4630.78080597686
,,955.0,-0.30002,-78.5421,8.88888888888889,50.54987986264996,2912,4681.33068583951
,,960.0,-0.299773,-78.542041,5.444444444444445,28.246663315872983,2913,4709.577349155383
,,965.0,-0.299556,-78.541983,6.944444444444445,24.984139006309736,2913,4734.561488161692
,,970.0,-0.299313,-78.541903,3.9444444444444446,28.45589264889154,2911,4763.017380810584
,,971.0,-0.299351,-78.54187,2.5555555555555554,5.598044326016942,2911,4768.615425136601
,1.0,972.0,-0.299351,-78.541861,2.138888888888889,1.0010548356879465,2911,4769.616479972288
,,977.0,-0.299348,-78.54186,0.0,0.35173913683932906,2911,4769.968219109128
,,991.0,-0.29934,-78.541888,1.2222222222222223,3.2390207651607685,2907,4773.2072398742885
,,992.0,-0.299323,-78.541876,1.5277777777777777,2.3145323923790686,2908,4775.5217722666675
,,993.0,-0.299305,-78.54188,2.25,2.0509754679777568,2911,4777.572747734645
1.0,,998.0,-0.29916,-78.541846,4.972222222222222,16.565766605500425,2914,4794.138514340146
,,1003.0,-0.298798,-78.541798,7.805555555555555,40.617616715650065,2913,4834.756131055796
,,1008.0,-0.29839,-78.541713,10.166666666666666,46.35613277624377,2912,4881.112263832039
,,1013.0,-0.29791,-78.541558,11.36111111111111,56.104878012790664,2912,4937.21714184483
,,1018.0,-0.29745,-78.541363,10.944444444444445,55.57307552025851,2913,4992.790217365088
,,1023.0,-0.296991,-78.541158,11.13888888888889,55.914969336581215,2912,5048.70518670167
,,1028.0,-0.296535,-78.540955,11.055555555555555,55.519610479713336,2911,5104.224797181383
,,1033.0,-0.296088,-78.540751,10.944444444444445,54.652672665734855,2910,5158.877469847118
,,1038.0,-0.295626,-78.540546,11.0,56.21981829708878,2911,5215.097288144207
,,1043.0,-0.295163,-78.540351,11.055555555555555,55.88045449920813,2910,5270.977742643415
,,1048.0,-0.294703,-78.540178,10.11111111111111,54.66447918456727,2909,5325.642221827982
,,1053.0,-0.294266,-78.54003,10.222222222222221,51.31933098751669,2907,5376.961552815499
,,1058.0,-0.293818,-78.539883,10.472222222222221,52.44488770289674,2906,5429.406440518396
,,1063.0,-0.29334,-78.53973,11.416666666666666,55.825009501675616,2904,5485.231450020072
,,1068.0,-0.292855,-78.539566,11.0,56.947099778257595,2902,5542.178549798329
,1.0,1073.0,-0.292405,-78.539423,9.555555555555555,52.519856513403816,2900,5594.698406311733
,,1078.0,-0.29211,-78.539316,7.388888888888889,34.90449980827314,2899,5629.602906120006
1.0,,1083.0,-0.292106,-78.539328,0.0,1.406942010326063,2898,5631.009848130332
,,1090.0,-0.292093,-78.539351,1.9444444444444444,2.9386287290366426,2899,5633.948476859368
,,1095.0,-0.291963,-78.539313,5.083333333333333,15.064955837311508,2899,5649.01343269668
,,1100.0,-0.291568,-78.539176,9.25,46.503318118046856,2897,5695.516750814727
,,1100.0,-0.291568,-78.539176,9.25,0.0,2897,5695.516750814727
,,1100.0,-0.291568,-78.539176,9.25,0.0,2897,5695.516750814727
,,1100.0,-0.291568,-78.539176,9.25,0.0,2897,5695.516750814727
,,1100.0,-0.291568,-78.539176,9.25,0.0,2897,5695.516750814727
,,1105.0,-0.291133,-78.539033,10.277777777777779,50.932269530465256,2897,5746.449020345192
,,1105.0,-0.291133,-78.539033,10.277777777777779,0.0,2897,5746.449020345192
,,1105.0,-0.291133,-78.539033,10.277777777777779,0.0,2897,5746.449020345192
,,1105.0,-0.291133,-78.539033,10.277777777777779,0.0,2897,5746.449020345192
,,1110.0,-0.290683,-78.538881,10.11111111111111,52.83164222448683,2898,5799.280662569679
,,1110.0,-0.290683,-78.538881,10.11111111111111,0.0,2898,5799.280662569679
,,1110.0,-0.290683,-78.538881,10.11111111111111,0.0,2898,5799.280662569679
,,1110.0,-0.290683,-78.538881,10.11111111111111,0.0,2898,5799.280662569679
,,1115.0,-0.290341,-78.538775,10.055555555555555,39.82582759677388,2899,5839.106490166453
,,1115.0,-0.290341,-78.538775,10.055555555555555,0.0,2899,5839.106490166453
,,1115.0,-0.290341,-78.538775,10.055555555555555,0.0,2899,5839.106490166453
,,1115.0,-0.290341,-78.538775,10.055555555555555,0.0,2899,5839.106490166453
,,1120.0,-0.289786,-78.538578,11.36111111111111,65.50606256110714,2898,5904.61255272756
,,1120.0,-0.289786,-78.538578,11.36111111111111,0.0,2898,5904.61255272756
,,1120.0,-0.289786,-78.538578,11.36111111111111,0.0,2898,5904.61255272756
,,1120.0,-0.289786,-78.538578,11.36111111111111,0.0,2898,5904.61255272756
,,1125.0,-0.289291,-78.538406,11.5,58.28785479547095,2896,5962.9004075230305
,,1125.0,-0.289291,-78.538406,11.5,0.0,2896,5962.9004075230305
,,1125.0,-0.289291,-78.538406,11.5,0.0,2896,5962.9004075230305
,,1125.0,-0.289291,-78.538406,11.5,0.0,2896,5962.9004075230305
,,1130.0,-0.288795,-78.538221,11.666666666666666,58.88252812391872,2895,6021.782935646949
,,1130.0,-0.288795,-78.538221,11.666666666666666,0.0,2895,6021.782935646949
,,1130.0,-0.288795,-78.538221,11.666666666666666,0.0,2895,6021.782935646949
,,1130.0,-0.288795,-78.538221,11.666666666666666,0.0,2895,6021.782935646949
,,1135.0,-0.288358,-78.53804,10.333333333333334,52.61173098149898,2893,6074.394666628448
,,1135.0,-0.288358,-78.53804,10.333333333333334,0.0,2893,6074.394666628448
,,1135.0,-0.288358,-78.53804,10.333333333333334,0.0,2893,6074.394666628448
,,1140.0,-0.287953,-78.53789,9.194444444444445,48.03846789500163,2890,6122.43313452345
,,1140.0,-0.287953,-78.53789,9.194444444444445,0.0,2890,6122.43313452345
1.0,,1140.0,-0.287953,-78.53789,9.194444444444445,0.0,2890,6122.43313452345
,1.0,1145.0,-0.287758,-78.537808,5.388888888888889,23.529469187290427,2889,6145.96260371074
,,1145.0,-0.287758,-78.537808,5.388888888888889,0.0,2889,6145.96260371074
,,1145.0,-0.287758,-78.537808,5.388888888888889,0.0,2889,6145.96260371074
,,1150.0,-0.287758,-78.537808,0.0,0.0,2889,6145.96260371074
,,1150.0,-0.287758,-78.537808,0.0,0.0,2889,6145.96260371074
,,1159.0,-0.287693,-78.537761,2.0833333333333335,8.921953064883349,2889,6154.884556775623
,,1159.0,-0.287693,-78.537761,2.0833333333333335,0.0,2889,6154.884556775623
,,1164.0,-0.287505,-78.53767,5.944444444444445,23.232073204757643,2888,6178.116629980381
,,1169.0,-0.287185,-78.537541,8.277777777777779,38.37680415467214,2887,6216.493434135053
,,1174.0,-0.286858,-78.537423,6.305555555555555,38.66779220104718,2886,6255.1612263361
,,1179.0,-0.286748,-78.537378,0.0,13.219491023852708,2886,6268.380717359953
,,1216.0,-0.28671,-78.537368,1.5277777777777777,4.370635428858316,2880,6272.751352788811
,,1221.0,-0.286561,-78.537288,5.583333333333333,18.81094783045866,2882,6291.56230061927
,,1226.0,-0.28628,-78.537143,8.277777777777779,35.17140700345375,2879,6326.733707622724
,,1231.0,-0.285875,-78.536936,10.777777777777779,50.59098331791528,2878,6377.324690940639
,,1236.0,-0.28544,-78.53668,10.75,56.14180482268076,2877,6433.4664957633195
,,1241.0,-0.285001,-78.536413,11.055555555555555,57.15181428155597,2877,6490.618310044875
,,1246.0,-0.284566,-78.536146,11.416666666666666,56.772151320855265,2877,6547.3904613657305
,,1248.0,-0.28439,-78.536036,11.305555555555555,23.08540332663985,2877,6570.47586469237
,,1249.0,-0.284301,-78.535985,11.11111111111111,11.409565680508289,2877,6581.885430372879
,,1254.0,-0.283858,-78.535728,11.055555555555555,56.96622376554712,2876,6638.851654138426
,,1259.0,-0.283471,-78.535466,10.38888888888889,51.982702655464195,2876,6690.83435679389
1.0,,1264.0,-0.283045,-78.535208,10.833333333333334,55.39629548675857,2874,6746.230652280648
,1.0,1269.0,-0.282733,-78.535001,6.0,41.64691464673845,2874,6787.877566927387
,,1272.0,-0.282653,-78.534986,2.861111111111111,9.053448757546514,2873,6796.931015684934
,,1277.0,-0.282653,-78.534986,0.0,0.0,2873,6796.931015684934
,,1286.0,-0.282645,-78.534923,1.1111111111111112,7.063666660384587,2875,6803.994682345319
,,1287.0,-0.282633,-78.534908,1.7777777777777777,2.1366394721997923,2874,6806.131321817519
,,1292.0,-0.282478,-78.534805,5.861111111111111,20.700030946177886,2873,6826.831352763697
,,1297.0,-0.282163,-78.534608,10.055555555555555,41.32499792350209,2875,6868.1563506872
,,1302.0,-0.281783,-78.5343,10.88888888888889,54.407388456037815,2872,6922.563739143237
,,1307.0,-0.281395,-78.534015,10.694444444444445,53.54847676341426,2872,6976.112215906652
,,1312.0,-0.281016,-78.533728,10.88888888888889,52.878996815859445,2871,7028.991212722512
,,1317.0,-0.2806,-78.533418,11.5,57.7060644601667,2871,7086.697277182679
,,1322.0,-0.280276,-78.533176,10.833333333333334,44.981239627739924,2872,7131.678516810419
,,1327.0,-0.279798,-78.532815,11.0,66.6267524476498,2871,7198.305269258069
,,1332.0,-0.2794,-78.532506,11.194444444444445,56.04512765402917,2869,7254.3503969120975
,,1337.0,-0.279026,-78.53223,10.583333333333334,51.70096072205764,2869,7306.0513576341555
1.0,,1342.0,-0.278658,-78.531933,10.833333333333334,52.60017661277504,2870,7358.65153424693
,1.0,1347.0,-0.278516,-78.531803,6.305555555555555,21.41386640346135,2871,7380.065400650392
,,1348.0,-0.278471,-78.531736,1.5833333333333333,8.977215026894125,2871,7389.042615677286
,,1353.0,-0.278471,-78.531736,0.0,0.0,2871,7389.042615677286
,,1359.0,-0.278441,-78.531703,1.7777777777777777,4.960618967830181,2874,7394.003234645116
,,1364.0,-0.278316,-78.531623,3.8333333333333335,16.507365033312272,2875,7410.510599678429
,,1369.0,-0.278041,-78.531446,9.25,36.376281536548966,2874,7446.886881214978
,,1374.0,-0.277676,-78.531178,10.527777777777779,50.36725992645068,2874,7497.254141141429
,,1379.0,-0.277291,-78.530868,11.416666666666666,54.97981023600201,2874,7552.2339513774305
,,1384.0,-0.276856,-78.53059,11.5,57.421661324919164,2871,7609.65561270235
,,1389.0,-0.2764,-78.530355,11.305555555555555,57.059897591212,2867,7666.715510293561
,,1394.0,-0.27592,-78.530118,11.86111111111111,59.543574346383906,2864,7726.259084639945
,,1399.0,-0.275398,-78.52996,12.694444444444445,60.663350167361415,2861,7786.922434807307
,,1404.0,-0.27487,-78.52988,11.305555555555555,59.39963164182964,2860,7846.322066449136
,,1409.0,-0.274373,-78.529785,10.88888888888889,56.28205300387028,2863,7902.604119453007
,,1414.0,-0.2739,-78.52967,10.222222222222221,54.14433584031606,2864,7956.748455293323
,,1419.0,-0.273481,-78.529531,8.944444444444445,49.102845352631306,2866,8005.851300645954
,,1424.0,-0.273175,-78.529443,5.333333333333333,35.415799642039765,2867,8041.267100287994
,,1429.0,-0.273095,-78.529413,0.0,9.503467803628102,2867,8050.770568091622
,,1460.0,-0.27306,-78.529438,1.4166666666666667,4.784157666672631,2866,8055.554725758295
,,1465.0,-0.27292,-78.529388,4.861111111111111,16.53548224421616,2867,8072.090208002511
,,1470.0,-0.272615,-78.52928,9.083333333333334,35.98912297966852,2867,8108.079330982179
,,1475.0,-0.272141,-78.529115,12.222222222222221,55.8258959090979,2868,8163.905226891277
,,1480.0,-0.271748,-78.528981,5.444444444444445,46.18444244323011,2867,8210.089669334508
,,1482.0,-0.271698,-78.52896,1.4722222222222223,6.0320935188853255,2866,8216.121762853392
,,1487.0,-0.271698,-78.52896,0.0,0.0,2866,8216.121762853392
1.0,1.0,1495.0,-0.271675,-78.528943,1.8333333333333333,3.1812383770064594,2868,8219.303001230399
,,1500.0,-0.271495,-78.52888,6.222222222222222,21.212235183728566,2866,8240.515236414127
,,1505.0,-0.271125,-78.528773,10.527777777777779,42.84135731756397,2865,8283.35659373169
,,1510.0,-0.270695,-78.528583,10.11111111111111,52.28975776180374,2864,8335.646351493495
,,1515.0,-0.270323,-78.528301,11.11111111111111,51.92256120984355,2864,8387.568912703338
,,1519.0,-0.269951,-78.52807,12.694444444444445,48.70594418584716,2865,8436.274856889186
,,1524.0,-0.26942,-78.527871,12.444444444444445,63.07438928628345,2868,8499.349246175469
,,1529.0,-0.268891,-78.527695,12.222222222222221,62.01163622148248,2869,8561.360882396952
1.0,,1534.0,-0.268408,-78.527526,10.222222222222221,56.91766228275346,2870,8618.278544679704
,1.0,1539.0,-0.268108,-78.527418,3.9444444444444446,35.46535705206406,2871,8653.743901731768
,,1540.0,-0.268091,-78.52741,1.7222222222222223,2.0898146854521613,2872,8655.83371641722
,,1545.0,-0.268091,-78.52741,0.0,0.0,2872,8655.83371641722
,,1552.0,-0.268091,-78.52741,0.0,0.0,2872,8655.83371641722
,,1553.0,-0.268061,-78.527376,1.3888888888888888,5.043478437717713,2877,8660.877194854938
,,1554.0,-0.268046,-78.527373,1.4166666666666667,1.7014885544781877,2878,8662.578683409416
,,1559.0,-0.268016,-78.527363,0.0,3.5173923190180303,2877,8666.096075728434
,,1582.0,-0.26797,-78.527346,1.6944444444444444,5.454792762094738,2876,8671.550868490529
,,1587.0,-0.267825,-78.52729,5.083333333333333,17.289328361223664,2875,8688.840196851752
,,1592.0,-0.26752,-78.527183,8.777777777777779,35.95215091851089,2875,8724.792347770262
,,1597.0,-0.26708,-78.527021,11.444444444444445,52.15284810453046,2875,8776.945195874792
,,1602.0,-0.26662,-78.526733,12.13888888888889,60.36636841117624,2874,8837.311564285968
,,1607.0,-0.26619,-78.526426,10.416666666666666,58.76757080659825,2873,8896.079135092567
,,1612.0,-0.265805,-78.52614,10.777777777777779,53.346184834088,2872,8949.425319926655
,,1617.0,-0.265395,-78.525855,11.5,55.539591324725556,2870,9004.96491125138
,,1622.0,-0.264991,-78.525556,11.305555555555555,55.90503534840333,2866,9060.869946599783
,,1627.0,-0.264551,-78.525241,11.805555555555555,60.18992341598782,2864,9121.059870015772
1.0,,1632.0,-0.264168,-78.524955,11.777777777777779,53.16777403389902,2859,9174.22764404967
,1.0,1637.0,-0.263988,-78.52484,6.527777777777778,23.758629644446028,2856,9197.986273694116
,,1642.0,-0.263988,-78.52484,0.0,0.0,2856,9197.986273694116
,,1651.0,-0.263831,-78.524723,1.7777777777777777,21.778821108802017,2854,9219.765094802919
,,1656.0,-0.263661,-78.524598,6.611111111111111,23.470461835156943,2854,9243.235556638076
,,1661.0,-0.263328,-78.524368,9.86111111111111,45.015509343682766,2852,9288.251065981758
,,1666.0,-0.262926,-78.524081,11.916666666666666,54.940248967771545,2850,9343.19131494953
,,1671.0,-0.262438,-78.52376,15.11111111111111,64.97030003160815,2847,9408.161614981138
,,1676.0,-0.262016,-78.5235,13.61111111111111,55.13259972505457,2842,9463.294214706193
,,1681.0,-0.261521,-78.523253,12.527777777777779,61.53259372297538,2845,9524.826808429169
,,1686.0,-0.260978,-78.52305,12.083333333333334,64.4804191169909,2838,9589.30722754616
,,1691.0,-0.260515,-78.522856,9.083333333333334,55.837400714070256,2836,9645.14462826023
,,1696.0,-0.260443,-78.52282,8.416666666666666,8.953810351201287,2835,9654.09843861143
