Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1106.0,-0.293813,-78.539908,1.7777777777777777,12.682140690824808,2902,5268.689000570951
,,1111.0,-0.2938,-78.539906,0.0,1.4629995939519553,2902,5270.152000164903
,,1120.0,-0.293745,-78.539873,1.9444444444444444,7.134309051246921,2904,5277.286309216151
,,1125.0,-0.293545,-78.539808,6.583333333333333,23.39131632269027,2904,5300.67762553884
,,1130.0,-0.293165,-78.539688,10.416666666666666,44.32472184657987,2904,5345.00234738542
,,1135.0,-0.292683,-78.539533,10.694444444444445,56.316618242346344,2903,5401.318965627766
1.0,1.0,1140.0,-0.29229,-78.53941,7.277777777777778,45.80422461264665,2902,5447.123190240413
,,1145.0,-0.292176,-78.53937,0.0,13.43809150988357,2902,5460.561281750297
,,1154.0,-0.292143,-78.539366,1.5833333333333333,3.697450285352316,2903,5464.25873203565
,,1159.0,-0.291976,-78.539313,5.694444444444445,19.48838320404438,2905,5483.747115239694
,,1164.0,-0.291626,-78.5392,10.027777777777779,40.90909708024194,2906,5524.656212319936
,,1169.0,-0.291121,-78.539035,12.166666666666666,59.0932287467867,2903,5583.749441066722
,,1174.0,-0.290591,-78.538853,12.13888888888889,62.330716106814684,2902,5646.080157173537
,,1179.0,-0.290061,-78.538668,12.277777777777779,62.439887208448106,2900,5708.520044381986
,,1184.0,-0.289563,-78.538483,10.88888888888889,59.09101240866766,2899,5767.6110567906535
,,1189.0,-0.289078,-78.53832,11.416666666666666,56.911570269021446,2897,5824.522627059675
,,1194.0,-0.28859,-78.53814,11.722222222222221,57.854824246257905,2895,5882.3774513059325
1.0,,1199.0,-0.28811,-78.537943,11.416666666666666,57.7118877981152,2894,5940.089339104048
,1.0,1204.0,-0.287745,-78.537798,5.75,43.685078954333854,2893,5983.774418058382
,,1209.0,-0.287688,-78.537771,0.0,7.015403772894386,2894,5990.789821831277
,,1220.0,-0.287661,-78.537751,1.3333333333333333,3.737371914238733,2895,5994.527193745515
,,1225.0,-0.287528,-78.537695,3.9444444444444446,16.051401839599222,2897,6010.578595585114
,,1230.0,-0.28734,-78.537616,6.0,22.68239028219889,2896,6033.260985867313
,,1235.0,-0.286996,-78.537495,9.0,40.56102776577826,2893,6073.822013633091
,,1240.0,-0.286598,-78.537321,10.027777777777779,48.31515162809686,2892,6122.137165261188
,,1245.0,-0.286173,-78.537123,10.333333333333334,52.15102044319849,2890,6174.288185704387
,,1250.0,-0.285756,-78.536898,10.38888888888889,52.70378187682466,2889,6226.991967581212
,,1255.0,-0.285356,-78.536646,10.472222222222221,52.585063603780576,2888,6279.577031184992
,,1260.0,-0.284941,-78.536388,11.25,54.35342869462612,2888,6333.930459879618
,,1265.0,-0.284495,-78.536095,11.722222222222221,59.35577425703647,2887,6393.2862341366545
,,1270.0,-0.28405,-78.535835,11.11111111111111,57.32636432410924,2886,6450.612598460763
,,1275.0,-0.28369,-78.535606,7.277777777777778,47.45744541038985,2885,6498.070043871153
,,1280.0,-0.283381,-78.535398,9.722222222222221,41.431275010372765,2885,6539.501318881526
1.0,,1285.0,-0.283066,-78.535205,10.166666666666666,41.09081907147345,2884,6580.592137952999
,1.0,1290.0,-0.282685,-78.534955,4.972222222222222,50.6870672346452,2882,6631.279205187644
,,1295.0,-0.282646,-78.534926,0.0,5.405792245230155,2882,6636.684997432874
,,1306.0,-0.282628,-78.534905,1.3888888888888888,3.0764435999453443,2882,6639.76144103282
,,1311.0,-0.28249,-78.534808,5.583333333333333,18.762191812712015,2881,6658.523632845532
,,1316.0,-0.282201,-78.534613,8.944444444444445,38.77840766567426,2881,6697.3020405112065
,,1321.0,-0.281866,-78.534365,9.61111111111111,46.361297645331526,2880,6743.663338156538
,,1326.0,-0.281496,-78.53407,11.13888888888889,52.63450437507581,2879,6796.297842531614
,,1331.0,-0.281075,-78.533753,11.916666666666666,58.61797205175176,2878,6854.915814583366
,,1336.0,-0.280648,-78.533425,11.916666666666666,59.88984578442536,2877,6914.8056603677915
,,1341.0,-0.280218,-78.533101,11.805555555555555,59.88603118951567,2876,6974.691691557307
,,1346.0,-0.279803,-78.532786,11.194444444444445,57.95145085325435,2876,7032.643142410562
,,1351.0,-0.279406,-78.53249,10.75,55.08099920579413,2875,7087.724141616356
,,1356.0,-0.279028,-78.532208,10.222222222222221,52.45593645161381,2875,7140.18007806797
1.0,,1361.0,-0.278673,-78.531933,9.25,49.94804223904514,2875,7190.128120307015
,1.0,1366.0,-0.278475,-78.531783,1.8333333333333333,27.62969389412014,2875,7217.757814201135
,,1371.0,-0.278475,-78.531783,0.0,0.0,2875,7217.757814201135
,,1382.0,-0.278458,-78.531758,1.4722222222222223,3.3627213142707024,2877,7221.120535515406
,,1387.0,-0.278323,-78.531666,5.138888888888889,18.171292162413053,2878,7239.291827677819
,,1392.0,-0.278045,-78.531483,9.083333333333334,37.02002411716127,2878,7276.311851794981
,,1394.0,-0.277903,-78.531378,10.055555555555555,19.64356030770046,2879,7295.955412102681
,,1395.0,-0.27783,-78.531321,10.055555555555555,10.301782409315043,2879,7306.257194511996
,,1400.0,-0.277463,-78.53102,10.944444444444445,52.79468378116839,2878,7359.051878293165
,,1405.0,-0.27713,-78.530761,12.083333333333334,46.92375614593762,2878,7405.975634439103
,,1410.0,-0.276531,-78.530426,13.055555555555555,76.33830600282981,2875,7482.313940441933
,,1415.0,-0.275988,-78.530166,13.472222222222221,66.96437155882627,2872,7549.278312000759
,,1420.0,-0.275405,-78.52997,13.61111111111111,68.41350108786509,2871,7617.691813088624
,,1425.0,-0.27481,-78.529886,12.805555555555555,66.8380093168927,2871,7684.529822405517
,,1430.0,-0.274273,-78.529795,11.194444444444445,60.581960465882375,2873,7745.1117828714
,,1435.0,-0.273768,-78.529656,11.444444444444445,58.259969446923975,2875,7803.371752318323
,,1440.0,-0.273305,-78.52951,9.444444444444445,53.999135865191,2874,7857.370888183515
,,1445.0,-0.2731,-78.529435,0.0,24.280194183771567,2875,7881.651082367286
,,1478.0,-0.273011,-78.529405,1.3888888888888888,10.446713729372622,2873,7892.097796096658
,,1483.0,-0.272871,-78.529355,4.972222222222222,16.535482251832054,2873,7908.63327834849
,,1488.0,-0.272566,-78.52925,9.0,35.87912201637616,2873,7944.512400364866
,,1493.0,-0.272163,-78.529116,9.86111111111111,47.23859049266386,2872,7991.75099085753
,,1498.0,-0.271778,-78.528986,6.305555555555555,45.19883079699815,2871,8036.949821654528
,,1503.0,-0.271688,-78.528953,0.0,10.662396610352648,2871,8047.6122182648805
1.0,1.0,1515.0,-0.27165,-78.528941,1.8333333333333333,4.4324729351036805,2870,8052.044691199984
,,1520.0,-0.27147,-78.528875,6.25,21.324793257364423,2870,8073.369484457348
,,1525.0,-0.271091,-78.528763,10.63888888888889,43.958266341973754,2869,8117.3277507993225
,,1530.0,-0.27066,-78.528568,10.055555555555555,52.61831278284367,2868,8169.946063582166
,,1535.0,-0.270278,-78.528271,11.305555555555555,53.820877961825836,2868,8223.766941543992
,,1540.0,-0.269845,-78.52801,11.11111111111111,56.23528759880548,2869,8280.002229142798
,,1545.0,-0.269371,-78.527835,11.11111111111111,56.20137840265512,2871,8336.203607545453
,,1550.0,-0.268878,-78.527665,11.555555555555555,58.00487697796085,2872,8394.208484523413
1.0,,1555.0,-0.268405,-78.527495,10.166666666666666,55.90650478303982,2874,8450.114989306452
,1.0,1560.0,-0.268088,-78.527386,3.75,37.286015283881476,2874,8487.401004590334
,,1565.0,-0.268068,-78.52738,0.0,2.322545004998028,2875,8489.723549595332
,,1572.0,-0.268033,-78.527366,1.6388888888888888,4.1929305545274405,2877,8493.91648014986
,,1577.0,-0.267888,-78.527313,4.972222222222222,17.171933335703926,2878,8511.088413485562
,,1582.0,-0.267588,-78.527208,8.722222222222221,35.353726526037825,2879,8546.4421400116
,,1587.0,-0.267151,-78.527058,11.0,51.39113335250721,2880,8597.833273364107
,,1592.0,-0.266736,-78.526818,10.416666666666666,53.32351124984348,2879,8651.156784613951
,,1597.0,-0.266358,-78.52655,9.972222222222221,51.539930340742885,2877,8702.696714954694
,,1602.0,-0.266086,-78.526345,5.444444444444445,37.884837552008285,2874,8740.581552506703
,,1607.0,-0.265825,-78.526141,9.305555555555555,36.8464840735993,2873,8777.428036580302
,,1612.0,-0.265403,-78.525851,11.86111111111111,56.95382305421644,2871,8834.381859634519
,,1617.0,-0.264953,-78.525548,12.083333333333334,60.342264840040386,2870,8894.72412447456
,,1622.0,-0.264508,-78.525228,11.555555555555555,60.96600549811675,2867,8955.690129972676
1.0,1.0,1627.0,-0.264146,-78.524943,8.777777777777779,51.24633421285191,2865,9006.936464185528
,,1632.0,-0.263886,-78.52476,5.083333333333333,35.36484091661209,2863,9042.30130510214
,,1637.0,-0.263838,-78.524723,0.0,6.741088577359701,2862,9049.0423936795
,,1649.0,-0.263798,-78.524691,1.4166666666666667,5.697723957972799,2861,9054.740117637471
,,1654.0,-0.263663,-78.52459,5.444444444444445,18.753291783103755,2862,9073.493409420575
,,1659.0,-0.263373,-78.524385,9.36111111111111,39.50211465392856,2861,9112.995524074504
,,1664.0,-0.262983,-78.524106,11.444444444444445,53.336921195244635,2858,9166.332445269749
,,1669.0,-0.262523,-78.523811,12.63888888888889,60.783126712384025,2854,9227.115571982133
,,1674.0,-0.262018,-78.523535,12.527777777777779,64.01268725527201,2849,9291.128259237405
,,1679.0,-0.261491,-78.523285,13.11111111111111,64.87929437768422,2847,9356.007553615089
,,1684.0,-0.260941,-78.523065,12.583333333333334,65.8889137260745,2846,9421.896467341163
,,1689.0,-0.260431,-78.522886,11.13888888888889,60.11973378452954,2847,9482.016201125693
1.0,1.0,1694.0,-0.259958,-78.522771,9.555555555555555,54.144339268757626,2846,9536.16054039445
,,1698.0,-0.259731,-78.522718,3.4722222222222223,25.928230561739667,2845,9562.08877095619
,,1699.0,-0.259715,-78.522715,1.2777777777777777,1.810689867994732,2845,9563.899460824185
,,1704.0,-0.259715,-78.522715,0.0,0.0,2845,9563.899460824185
,,1710.0,-0.259695,-78.522703,1.3888888888888888,2.5942961733441465,2846,9566.493756997528
,,1715.0,-0.259545,-78.522665,5.194444444444445,17.211525677657193,2845,9583.705282675186
,,1720.0,-0.259213,-78.522613,8.944444444444445,37.37851107758222,2845,9621.083793752769
,,1725.0,-0.258781,-78.52256,10.027777777777779,48.411555696522626,2845,9669.495349449291
,,1730.0,-0.258308,-78.522525,10.63888888888889,52.75554597359241,2845,9722.250895422883
,,1735.0,-0.25782,-78.522501,10.583333333333334,54.345761476603734,2844,9776.596656899486
,,1740.0,-0.257358,-78.522483,9.805555555555555,51.427170043260176,2845,9828.023826942746
,,1745.0,-0.25693,-78.522461,9.13888888888889,47.669217504235206,2845,9875.693044446982
,,1750.0,-0.256535,-78.52244,8.166666666666666,43.99783065817013,2845,9919.690875105152
,,1755.0,-0.256191,-78.52243,7.277777777777778,38.27922602030955,2848,9957.970101125462
,,1760.0,-0.255875,-78.522406,6.361111111111111,35.24985353825487,2847,9993.219954663717
,,1765.0,-0.255608,-78.522385,5.5,29.790080370092102,2847,10023.010035033809
,,1770.0,-0.255343,-78.522356,5.944444444444445,29.651875690372457,2847,10052.661910724182
,,1775.0,-0.255091,-78.522326,5.5,28.2278399617182,2845,10080.889750685901
,,1780.0,-0.254871,-78.522296,4.166666666666667,24.697026469681763,2844,10105.586777155582
,,1785.0,-0.254703,-78.522275,2.9166666666666665,18.832032416257633,2844,10124.41880957184
,,1790.0,-0.254666,-78.522268,0.0,4.188507073489249,2844,10128.60731664533
,,1810.0,-0.254526,-78.522243,1.3888888888888888,15.81850436611134,2844,10144.42582101144
,,1815.0,-0.254376,-78.522206,4.916666666666667,17.184549550009947,2843,10161.61037056145
,,1817.0,-0.254298,-78.522158,5.277777777777778,10.18707073241868,2843,10171.797441293867
,,1822.0,-0.254086,-78.521973,6.944444444444445,31.296589828676538,2843,10203.094031122544
,,1827.0,-0.25378,-78.521723,9.666666666666666,43.95123705631264,2842,10247.045268178857
,,1831.0,-0.253501,-78.521553,8.722222222222221,36.34007066628654,2844,10283.385338845144
,,1836.0,-0.25315,-78.521356,8.777777777777779,44.770421198887874,2845,10328.155760044032
,,1841.0,-0.252805,-78.521168,7.277777777777778,43.70190435873289,2845,10371.857664402765
,,1845.0,-0.252565,-78.521088,7.277777777777778,28.13914197643199,2845,10399.996806379197
1.0,1.0,1850.0,-0.252238,-78.521001,7.555555555555555,37.63742974383778,2844,10437.634236123034
,,1855.0,-0.251926,-78.520918,6.305555555555555,35.91067984737001,2842,10473.544915970404
,,1860.0,-0.25181,-78.520888,0.0,13.327164177414694,2840,10486.87208014782
,,1903.0,-0.25173,-78.52084,1.7222222222222223,10.377186389198998,2846,10497.24926653702
,,1908.0,-0.251586,-78.520795,3.4444444444444446,16.780951521386395,2845,10514.030218058406
,,1909.0,-0.251561,-78.52078,3.388888888888889,3.2428707593288157,2844,10517.273088817734
,,1911.0,-0.251521,-78.520728,4.25,7.297175443713302,2844,10524.570264261447
,,1912.0,-0.251515,-78.520688,4.722222222222222,4.4989259316994845,2844,10529.069190193146
,,1913.0,-0.251523,-78.520643,5.333333333333333,5.083776505060187,2844,10534.152966698206
,,1914.0,-0.251543,-78.520598,5.388888888888889,5.477389977767834,2843,10539.630356675974
,,1915.0,-0.251573,-78.520561,4.916666666666667,5.298293451985557,2844,10544.92865012796
,,1918.0,-0.251638,-78.520461,3.8055555555555554,13.266137058594987,2844,10558.194787186556
,,1919.0,-0.251638,-78.520431,3.1666666666666665,3.336862814901527,2845,10561.531650001458
,,1920.0,-0.251628,-78.520406,2.861111111111111,2.9949300185306966,2844,10564.526580019989
,,1921.0,-0.251611,-78.52039,2.5,2.5966748395999653,2845,10567.123254859589
,,1922.0,-0.251593,-78.520378,2.361111111111111,2.406262064420497,2845,10569.529516924009
,,1923.0,-0.251565,-78.520368,3.4722222222222223,3.3070970883268846,2846,10572.836614012336
,,1928.0,-0.251371,-78.520293,6.25,23.134974187467257,2845,10595.971588199804
,,1933.0,-0.251046,-78.520133,8.722222222222221,40.292921940193914,2845,10636.264510139998
,,1938.0,-0.250731,-78.519968,6.527777777777778,39.553034353568066,2845,10675.817544493566
,,1943.0,-0.250431,-78.519816,8.583333333333334,37.407563325006684,2845,10713.225107818573
,,1948.0,-0.250016,-78.519611,11.11111111111111,51.48502038218155,2844,10764.710128200753
,,1953.0,-0.249553,-78.51938,11.444444444444445,57.55313463847526,2844,10822.26326283923
,,1958.0,-0.249078,-78.51915,11.972222222222221,58.70195925260812,2843,10880.965222091838
,,1963.0,-0.24863,-78.518921,9.444444444444445,55.96353177874017,2843,10936.928753870578
,,1968.0,-0.248368,-78.518795,6.166666666666667,32.337039937761475,2843,10969.26579380834
