Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,813.0,-0.295403,-78.540508,14.083333333333334,84.21733026773697,2914,5386.197209412551
,,818.0,-0.29493,-78.540313,14.25,56.90718622250806,2913,5443.1043956350595
,,823.0,-0.29419,-78.540056,14.63888888888889,87.13260207900841,2910,5530.236997714068
,,828.0,-0.293698,-78.539891,13.36111111111111,57.720490771940526,2908,5587.9574884860085
,,833.0,-0.293273,-78.539751,11.61111111111111,49.771402579243436,2907,5637.728891065252
,,833.0,-0.293273,-78.539751,11.61111111111111,0.0,2907,5637.728891065252
,,833.0,-0.293273,-78.539751,11.61111111111111,0.0,2907,5637.728891065252
,,835.0,-0.292901,-78.539628,9.722222222222221,43.58061007586216,2906,5681.309501141114
,,835.0,-0.292901,-78.539628,9.722222222222221,0.0,2906,5681.309501141114
,,836.0,-0.292901,-78.539628,9.722222222222221,0.0,2906,5681.309501141114
,,836.0,-0.292901,-78.539628,9.722222222222221,0.0,2906,5681.309501141114
,,841.0,-0.292633,-78.539535,6.166666666666667,31.553371642196634,2906,5712.862872783311
,,841.0,-0.292633,-78.539535,6.166666666666667,0.0,2906,5712.862872783311
,,846.0,-0.292485,-78.53949,0.0,17.206125322852827,2907,5730.068998106164
,,846.0,-0.292485,-78.53949,0.0,0.0,2907,5730.068998106164
,,851.0,-0.2924,-78.539463,3.0277777777777777,9.920043142773903,2906,5739.989041248938
,,851.0,-0.2924,-78.539463,3.0277777777777777,0.0,2906,5739.989041248938
,1.0,856.0,-0.292248,-78.53941,4.472222222222222,17.90521420053759,2906,5757.894255449475
1.0,,856.0,-0.292248,-78.53941,4.472222222222222,0.0,2906,5757.894255449475
,,861.0,-0.292193,-78.539393,0.0,6.403199684320206,2906,5764.297455133796
,,861.0,-0.292193,-78.539393,0.0,0.0,2906,5764.297455133796
,,869.0,-0.292146,-78.539373,1.6944444444444444,5.6814273805660305,2906,5769.978882514361
,,874.0,-0.292121,-78.539366,0.0,2.887691695787742,2907,5772.866574210149
,,895.0,-0.292061,-78.539346,2.7222222222222223,7.0347831941003,2912,5779.901357404249
,,900.0,-0.2919,-78.539293,6.416666666666667,18.853350769067237,2911,5798.754708173316
,,905.0,-0.291396,-78.53913,12.333333333333334,58.91867591350634,2912,5857.673384086823
,,910.0,-0.290923,-78.538975,14.38888888888889,55.36446145464602,2911,5913.037845541468
,,915.0,-0.290191,-78.53872,13.88888888888889,86.21907378063881,2909,5999.256919322107
,,920.0,-0.289713,-78.538545,14.027777777777779,56.61895870819129,2907,6055.875878030299
,,925.0,-0.28899,-78.538298,14.027777777777779,84.98253663613124,2904,6140.85841466643
,,930.0,-0.28853,-78.53812,12.88888888888889,54.862720789561486,2902,6195.721135455991
,,935.0,-0.288038,-78.537925,5.861111111111111,58.866547623201356,2898,6254.587683079193
1.0,,940.0,-0.287933,-78.537883,1.4722222222222223,12.578788735519014,2897,6267.166471814712
,1.0,945.0,-0.287806,-78.537825,4.194444444444445,15.529578969397264,2896,6282.6960507841095
,,950.0,-0.287695,-78.537778,1.7222222222222223,13.407668404735087,2894,6296.1037191888445
,,955.0,-0.287695,-78.537778,0.0,0.0,2894,6296.1037191888445
,,961.0,-0.287653,-78.537756,2.5555555555555554,5.273734487573238,2892,6301.377453676418
,,966.0,-0.287496,-78.537691,6.416666666666667,18.900529089898715,2892,6320.277982766316
,,971.0,-0.287235,-78.53759,7.555555555555555,31.128805728588752,2891,6351.4067884949045
,,976.0,-0.286986,-78.5375,2.5555555555555554,29.449828001047646,2891,6380.856616495952
,,981.0,-0.286953,-78.53749,0.0,3.835409637547987,2890,6384.6920261335
,,981.0,-0.286953,-78.53749,0.0,0.0,2890,6384.6920261335
,,1011.0,-0.286923,-78.537481,1.3888888888888888,3.483817048687598,2891,6388.175843182187
,,1016.0,-0.286813,-78.537438,4.861111111111111,13.136876032530951,2891,6401.3127192147185
,,1021.0,-0.286476,-78.53728,7.861111111111111,41.39967447417455,2891,6442.712393688893
,,1026.0,-0.286183,-78.537151,9.722222222222221,35.609112697328996,2891,6478.321506386222
,,1031.0,-0.285836,-78.53697,11.722222222222221,43.53183605718772,2890,6521.853342443409
,,1036.0,-0.285231,-78.536595,14.194444444444445,79.17240046584946,2889,6601.025742909258
,,1041.0,-0.284578,-78.536181,14.805555555555555,86.00021129196857,2888,6687.025954201226
,,1046.0,-0.284143,-78.535921,13.527777777777779,56.368765879972834,2886,6743.394720081199
,,1051.0,-0.28359,-78.535558,10.833333333333334,73.57790543680831,2884,6816.972625518008
,,1056.0,-0.283238,-78.535346,11.305555555555555,45.7054334773425,2882,6862.6780589953505
,,1061.0,-0.282885,-78.535123,3.2777777777777777,46.44252291289184,2881,6909.1205819082425
,,1066.0,-0.282885,-78.535123,0.0,0.0,2881,6909.1205819082425
1.0,,1073.0,-0.28284,-78.535093,1.7222222222222223,6.015650449715285,2882,6915.136232357958
,1.0,1078.0,-0.282731,-78.535025,4.194444444444445,14.289846657833474,2882,6929.426079015791
,,1083.0,-0.282675,-78.534986,0.0,7.590540091364783,2881,6937.016619107156
,,1091.0,-0.282636,-78.53497,1.2777777777777777,4.688827317756296,2882,6941.705446424912
,,1096.0,-0.28255,-78.53491,4.416666666666667,11.663715618816228,2882,6953.3691620437285
,,1101.0,-0.282276,-78.534721,6.527777777777778,37.02402119345838,2881,6990.393183237187
,,1106.0,-0.282153,-78.534638,1.9444444444444444,16.5047355981514,2881,7006.897918835339
,,1111.0,-0.282153,-78.534638,0.0,0.0,2881,7006.897918835339
,,1131.0,-0.282116,-78.534603,1.5277777777777777,5.665050497332988,2883,7012.562969332672
,,1136.0,-0.282023,-78.534535,4.5,12.814568880269402,2883,7025.3775382129415
,,1139.0,-0.281845,-78.53439,7.805555555555555,25.536511998316513,2883,7050.914050211258
,,1140.0,-0.281845,-78.53439,7.805555555555555,0.0,2883,7050.914050211258
,,1145.0,-0.281453,-78.534076,10.472222222222221,55.865466662029895,2881,7106.779516873287
,,1150.0,-0.281125,-78.533828,11.972222222222221,45.73785317197377,2880,7152.5173700452615
,,1155.0,-0.280551,-78.533391,14.194444444444445,80.2429325637373,2879,7232.760302608999
,,1160.0,-0.280141,-78.533081,14.13888888888889,57.17231814267064,2878,7289.93262075167
,,1165.0,-0.279538,-78.532621,13.555555555555555,84.35915421301517,2875,7374.291774964685
,,1170.0,-0.279175,-78.532341,12.027777777777779,50.99219293732742,2873,7425.283967902013
,,1175.0,-0.278753,-78.532015,5.555555555555555,59.31350862505526,2870,7484.597476527068
,,1180.0,-0.278705,-78.531978,0.0,6.741085490404998,2869,7491.338562017472
,,1189.0,-0.278663,-78.53195,1.7777777777777777,5.614607703321984,2871,7496.953169720794
,,1194.0,-0.278566,-78.531876,4.305555555555555,13.570436480784249,2870,7510.523606201578
1.0,1.0,1199.0,-0.278513,-78.531835,0.0,7.453195880069333,2869,7517.976802081647
,,1207.0,-0.278468,-78.531786,1.8888888888888888,7.399872006067922,2871,7525.376674087715
,,1212.0,-0.278358,-78.531705,5.222222222222222,15.194518414972471,2871,7540.571192502688
,,1217.0,-0.278041,-78.531491,6.166666666666667,42.54216438587924,2873,7583.113356888567
,,1222.0,-0.277983,-78.531448,0.0,8.030883672565114,2873,7591.144240561132
,,1245.0,-0.277925,-78.531406,2.3055555555555554,7.965142251639655,2879,7599.109382812772
,,1250.0,-0.277815,-78.531323,4.972222222222222,15.327470200264893,2880,7614.436853013037
,,1255.0,-0.277631,-78.531176,7.555555555555555,26.195627553242442,2880,7640.632480566279
,,1260.0,-0.277271,-78.53089,9.5,51.14082132610431,2879,7691.773301892384
,,1265.0,-0.276783,-78.53059,12.083333333333334,63.71653169266146,2874,7755.489833585045
,,1270.0,-0.276348,-78.530378,14.277777777777779,53.82512110911368,2872,7809.314954694159
,,1275.0,-0.275615,-78.530063,14.916666666666666,88.74103320121188,2869,7898.055987895371
,,1279.0,-0.275083,-78.529956,14.805555555555555,60.3592495459435,2867,7958.415237441314
,,1284.0,-0.27458,-78.52988,13.305555555555555,56.583619465080986,2868,8014.998856906395
,,1289.0,-0.273903,-78.52973,12.583333333333334,77.12876543555083,2871,8092.127622341946
,,1294.0,-0.273481,-78.529585,10.944444444444445,49.63250653617375,2872,8141.76012887812
,,1299.0,-0.273113,-78.52946,2.361111111111111,43.22944921302161,2872,8184.989578091141
,,1304.0,-0.273113,-78.52946,0.0,0.0,2872,8184.989578091141
,,1351.0,-0.27304,-78.52944,1.7222222222222223,8.418996962026641,2872,8193.408575053169
,,1356.0,-0.272921,-78.529398,4.972222222222222,14.036552700731283,2872,8207.4451277539
,,1361.0,-0.27251,-78.529253,10.472222222222221,48.4770091567476,2871,8255.922136910647
,,1366.0,-0.272098,-78.529113,12.63888888888889,48.400132677047175,2870,8304.322269587694
,,1371.0,-0.27169,-78.528968,1.7222222222222223,48.16245697581142,2868,8352.484726563505
,,1376.0,-0.27169,-78.528968,0.0,0.0,2868,8352.484726563505
1.0,1.0,1383.0,-0.271675,-78.528956,1.3333333333333333,2.136645950062054,2866,8354.621372513568
,,1388.0,-0.271563,-78.528913,4.972222222222222,13.344316126372693,2865,8367.96568863994
,,1393.0,-0.271141,-78.528788,10.777777777777779,48.95485772915255,2863,8416.920546369094
,,1397.0,-0.270748,-78.528626,12.222222222222221,47.281499889411684,2863,8464.202046258506
,,1399.0,-0.270568,-78.528495,12.444444444444445,24.762223464537378,2863,8488.964269723043
,,1404.0,-0.27018,-78.528208,13.916666666666666,53.68048619390223,2863,8542.644755916945
,,1407.0,-0.269726,-78.527985,13.555555555555555,56.26117733776036,2864,8598.905933254706
,,1412.0,-0.269255,-78.527823,14.13888888888889,55.40143718211598,2867,8654.307370436822
1.0,,1417.0,-0.268575,-78.527591,12.583333333333334,79.91713075971421,2870,8734.224501196535
,1.0,1422.0,-0.268198,-78.527456,8.63888888888889,44.541069760483886,2871,8778.765570957019
,,1427.0,-0.268091,-78.527416,0.0,12.706013677017486,2870,8791.471584634037
,,1435.0,-0.268003,-78.527385,2.138888888888889,10.377796472685109,2872,8801.849381106722
,,1440.0,-0.267876,-78.527333,5.333333333333333,15.264421768671953,2874,8817.113802875394
,,1443.0,-0.267638,-78.527241,7.861111111111111,28.381663521901054,2874,8845.495466397295
,,1444.0,-0.267638,-78.527241,7.861111111111111,0.0,2874,8845.495466397295
,,1449.0,-0.267453,-78.527176,0.0,21.81066653630383,2874,8867.306132933598
,,1473.0,-0.267403,-78.527153,1.5277777777777777,6.121672567072894,2875,8873.42780550067
,,1478.0,-0.2673,-78.52712,4.416666666666667,12.030305455960418,2875,8885.458110956632
,,1483.0,-0.266936,-78.526956,9.666666666666666,44.407236723990046,2874,8929.865347680621
,,1488.0,-0.266593,-78.526726,12.805555555555555,45.935073399247045,2873,8975.800421079868
,,1493.0,-0.265971,-78.526266,14.86111111111111,86.04901433589563,2870,9061.849435415763
,,1498.0,-0.265528,-78.525933,15.666666666666666,61.643370310416536,2867,9123.492805726179
,,1503.0,-0.26507,-78.525613,15.777777777777779,62.14571190219462,2863,9185.638517628373
1.0,,1508.0,-0.264371,-78.525118,15.0,95.27020399763103,2856,9280.908721626003
,1.0,1513.0,-0.263916,-78.524786,4.916666666666667,62.6498179735234,2855,9343.558539599526
,,1518.0,-0.263876,-78.52476,0.0,5.30647407422874,2854,9348.865013673754
,,1525.0,-0.26383,-78.52472,2.8055555555555554,6.780428738899292,2855,9355.645442412653
,,1530.0,-0.263675,-78.524611,6.972222222222222,21.076732167051652,2854,9376.722174579705
,,1535.0,-0.263191,-78.52427,13.916666666666666,65.85468793335623,2850,9442.576862513062
,,1540.0,-0.262741,-78.523975,15.472222222222221,59.849833470323645,2846,9502.426695983386
,,1545.0,-0.26223,-78.52368,17.055555555555557,65.62976538603182,2844,9568.056461369417
,,1550.0,-0.261343,-78.523263,18.083333333333332,109.01967107916772,2838,9677.076132448585
,,1555.0,-0.260436,-78.522921,16.555555555555557,107.81898374718985,2838,9784.895116195774
1.0,1.0,1560.0,-0.259976,-78.522796,10.222222222222221,53.02113669743185,2838,9837.916252893207
,,1565.0,-0.259741,-78.522743,0.0,26.795528211377682,2839,9864.711781104585
,,1583.0,-0.259691,-78.522703,1.3888888888888888,7.122155856998752,2842,9871.833936961584
,,1588.0,-0.259691,-78.522703,0.0,0.0,2842,9871.833936961584
,,1609.0,-0.259591,-78.522678,2.0833333333333335,11.46530185329084,2844,9883.299238814876
,,1614.0,-0.259448,-78.522656,5.5,16.092996609761485,2843,9899.392235424637
,,1619.0,-0.258995,-78.522595,10.527777777777779,50.84188091168732,2843,9950.234116336323
,,1624.0,-0.258561,-78.522555,13.055555555555555,48.47834183332594,2842,9998.71245816965
,,1629.0,-0.258053,-78.522528,14.027777777777779,56.58450697207684,2842,10055.296965141726
,,1634.0,-0.257293,-78.522493,14.13888888888889,84.6242664285526,2843,10139.921231570279
,,1639.0,-0.256786,-78.522471,13.916666666666666,56.44659136350689,2842,10196.367822933786
,,1644.0,-0.25603,-78.522433,13.972222222222221,84.19591221821993,2838,10280.563735152005
,,1649.0,-0.255325,-78.52238,11.5,78.63830773564052,2836,10359.202042887646
,,1654.0,-0.254975,-78.522343,7.916666666666667,39.14736672390994,2836,10398.349409611556
,,1659.0,-0.254713,-78.522308,2.3055555555555554,29.401092909391092,2836,10427.750502520947
,,1664.0,-0.254713,-78.522308,0.0,0.0,2836,10427.750502520947
,,1705.0,-0.254551,-78.522291,2.0833333333333335,18.11817365482805,2835,10445.868676175774
,,1710.0,-0.254415,-78.522265,5.138888888888889,15.401210090554763,2835,10461.26988626633
,,1711.0,-0.25432,-78.522223,6.166666666666667,11.553436530472027,2835,10472.823322796801
,,1713.0,-0.254225,-78.522146,7.083333333333333,13.60185931413012,2836,10486.425182110932
,,1718.0,-0.254003,-78.521958,8.583333333333334,32.35761779776472,2836,10518.782799908697
,,1723.0,-0.25364,-78.521666,7.972222222222222,51.81822097403652,2836,10570.601020882734
,,1728.0,-0.253406,-78.521536,6.666666666666667,29.77464306859197,2837,10600.375663951325
,,1733.0,-0.253115,-78.52138,6.0,36.72547759755219,2837,10637.101141548877
,,1738.0,-0.252918,-78.521268,6.25,25.205955291398045,2837,10662.307096840275
,,1741.0,-0.252716,-78.521183,6.222222222222222,24.376560221648923,2837,10686.683657061923
,,1746.0,-0.252495,-78.52112,6.888888888888889,25.561071349552016,2837,10712.244728411475
,,1747.0,-0.252373,-78.521068,7.444444444444445,14.751251465588323,2837,10726.995979877063
1.0,1.0,1748.0,-0.252373,-78.521068,7.444444444444445,0.0,2837,10726.995979877063
,,1753.0,-0.251983,-78.520946,6.055555555555555,45.45255920431393,2840,10772.448539081377
,,1758.0,-0.251823,-78.520908,3.2777777777777777,18.291803427091413,2840,10790.740342508469
,,1763.0,-0.251823,-78.520908,0.0,0.0,2840,10790.740342508469
,,1783.0,-0.251721,-78.520861,1.8333333333333333,12.491935973105287,2835,10803.232278481573
,,1788.0,-0.251615,-78.520836,3.1666666666666665,12.113836794286557,2834,10815.34611527586
,,1791.0,-0.25155,-78.5208,2.4166666666666665,8.264739642105765,2835,10823.610854917964
,,1793.0,-0.251531,-78.520745,3.888888888888889,6.47233553759174,2835,10830.083190455556
,,1795.0,-0.251548,-78.520675,4.666666666666667,8.01233629558649,2834,10838.095526751144
,,1797.0,-0.251593,-78.5206,5.138888888888889,9.728568148210776,2834,10847.824094899353
,,1801.0,-0.251616,-78.520451,4.0,16.769376443991643,2837,10864.593471343345
