Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,291.0,-0.33196,-78.550401,5.194444444444445,17.018164484129827,3055,780.0674588047967
,,296.0,-0.33163,-78.550443,8.833333333333334,37.00192784858614,3056,817.0693866533828
,,301.0,-0.331306,-78.55049,4.833333333333333,36.41565638517001,3057,853.4850430385528
,,306.0,-0.33123,-78.5505,0.0,8.526328403572359,3057,862.0113714421252
,,313.0,-0.331196,-78.550498,1.4722222222222223,3.7883513926718004,3059,865.799722834797
,,318.0,-0.331028,-78.550508,5.555555555555555,18.719685725088706,3061,884.5194085598856
,,323.0,-0.33067,-78.550523,9.805555555555555,39.85521731345177,3061,924.3746258733374
,,328.0,-0.33013,-78.55052,13.36111111111111,60.06503682128485,3060,984.4396626946223
,,333.0,-0.329513,-78.550481,13.88888888888889,68.7657652328903,3058,1053.2054279275126
,,338.0,-0.328896,-78.550436,13.555555555555555,68.811087702102,3056,1122.0165156296146
,,343.0,-0.328306,-78.550415,12.75,65.66715687503292,3052,1187.6836725046476
,,348.0,-0.327706,-78.550393,12.527777777777779,66.78274609914074,3045,1254.4664186037883
,,353.0,-0.327206,-78.55036,12.694444444444445,55.735910332077346,3041,1310.2023289358656
,,358.0,-0.326526,-78.550306,10.833333333333334,75.87439389494256,3037,1386.0767228308082
,,363.0,-0.32614,-78.55029,5.944444444444445,42.97158310564815,3032,1429.0483059364562
,,368.0,-0.326043,-78.550273,0.0,10.953733395100253,3031,1440.0020393315565
,,371.0,-0.326043,-78.550273,0.0,0.0,3031,1440.0020393315565
,,372.0,-0.326043,-78.550273,0.0,0.0,3031,1440.0020393315565
1.0,1.0,377.0,-0.325976,-78.550273,3.638888888888889,7.452398826387296,3032,1447.4544381579437
,,382.0,-0.325673,-78.550241,9.027777777777779,33.89006496132963,3031,1481.3445031192734
,,387.0,-0.32516,-78.550235,12.333333333333334,57.06480698859621,3025,1538.4093101078697
,,392.0,-0.324568,-78.550198,13.833333333333334,65.97654128965142,3021,1604.385851397521
,,397.0,-0.323975,-78.550141,13.11111111111111,66.2632905146304,3016,1670.6491419121514
,,402.0,-0.323425,-78.550033,12.277777777777779,62.34465667310222,3013,1732.9937985852537
,,407.0,-0.322865,-78.549908,12.805555555555555,63.821552051774965,3009,1796.8153506370286
,,412.0,-0.3223,-78.549783,13.055555555555555,64.36445800332936,3005,1861.179808640358
,,417.0,-0.32183,-78.549701,13.11111111111111,53.06768087526356,3003,1914.2474895156215
,,422.0,-0.321118,-78.549625,13.666666666666666,79.64551748013366,2998,1993.893006995755
,,427.0,-0.320628,-78.549576,13.555555555555555,54.77444497209831,2995,2048.6674519678536
,,432.0,-0.319898,-78.549493,13.25,81.72091385445135,2991,2130.388365822305
,,437.0,-0.319315,-78.549421,12.277777777777779,65.33963052365638,2989,2195.7279963459614
,,442.0,-0.318771,-78.549341,12.083333333333334,61.159802599737596,2987,2256.887798945699
,,447.0,-0.318318,-78.549263,8.166666666666666,51.1285701489184,2983,2308.0163690946174
,,452.0,-0.318078,-78.5492,2.5,27.599543844792752,2982,2335.61591293941
,,457.0,-0.318065,-78.549193,0.0,1.6422831187726703,2981,2337.258196058183
,,462.0,-0.318048,-78.549185,1.2777777777777777,2.089812996225122,2982,2339.348009054408
1.0,1.0,467.0,-0.31787,-78.549155,6.222222222222222,20.078131759756666,2981,2359.4261408141647
,,472.0,-0.317498,-78.549075,9.75,42.323470892919566,2978,2401.749611707084
,,477.0,-0.317001,-78.548956,12.805555555555555,56.843730220179346,2974,2458.5933419272633
,,482.0,-0.316383,-78.548813,14.555555555555555,70.55622953873136,2970,2529.1495714659945
,,487.0,-0.315736,-78.548661,15.0,73.9249485627996,2966,2603.0745200287943
,,492.0,-0.315063,-78.548495,15.777777777777779,77.10114467465793,2965,2680.175664703452
,,497.0,-0.314368,-78.548328,15.833333333333334,79.50507106558676,2962,2759.680735769039
,,502.0,-0.313688,-78.548183,14.194444444444445,77.33668553756264,2962,2837.0174213066016
,,505.0,-0.313348,-78.54809,12.5,39.207331484570304,2962,2876.224752791172
,,510.0,-0.312845,-78.547863,12.166666666666666,61.38198581763587,2960,2937.6067386088075
,,515.0,-0.312455,-78.547655,11.972222222222221,49.163424195105165,2960,2986.7701628039126
,,520.0,-0.311996,-78.547351,8.277777777777779,61.236468757429854,2961,3048.0066315613426
,,525.0,-0.311786,-78.547215,3.2222222222222223,27.828684412264177,2960,3075.8353159736066
,,530.0,-0.31177,-78.547203,0.0,2.2245848075987213,2959,3078.059900781205
1.0,,536.0,-0.311751,-78.547166,1.9444444444444444,4.626358142852663,2958,3082.6862589240577
,1.0,541.0,-0.311598,-78.547051,5.694444444444445,21.289287993455886,2959,3103.9755469175134
,,546.0,-0.311463,-78.546953,1.3888888888888888,18.55529532739328,2960,3122.5308422449066
,,551.0,-0.311463,-78.546953,0.0,0.0,2960,3122.5308422449066
,,567.0,-0.311423,-78.546935,1.8333333333333333,4.878909242679262,2959,3127.4097514875857
,,572.0,-0.311265,-78.546831,5.861111111111111,21.039698686958953,2960,3148.449450174545
,,577.0,-0.310935,-78.546613,10.027777777777779,43.99172934477684,2957,3192.441179519322
,,582.0,-0.310505,-78.54631,12.583333333333334,58.51009585647216,2956,3250.951275375794
,,587.0,-0.310005,-78.54596,13.555555555555555,67.88632996731366,2954,3318.8376053431075
,,592.0,-0.309491,-78.545608,13.972222222222221,69.29327396087777,2951,3388.1308793039852
,,597.0,-0.308983,-78.545255,13.055555555555555,68.80708142702595,2950,3456.937960731011
,,602.0,-0.308535,-78.544928,10.944444444444445,61.69295241221938,2947,3518.6309131432304
,,607.0,-0.308315,-78.54478,2.9166666666666665,29.49234755620709,2948,3548.1232606994377
,,612.0,-0.308303,-78.544765,0.0,2.136636462065911,2949,3550.2598971615034
,,641.0,-0.308256,-78.544723,2.0,7.010964651176883,2974,3557.2708618126803
,,645.0,-0.308138,-78.544641,5.5,15.982997657760366,2969,3573.2538594704406
,,650.0,-0.307833,-78.544416,9.86111111111111,42.157212802440796,2966,3615.4110722728815
,,655.0,-0.30739,-78.544135,13.166666666666666,58.351442333008826,2967,3673.7625146058904
,,660.0,-0.306868,-78.54381,13.555555555555555,68.39558216428875,2965,3742.1580967701793
,,660.0,-0.306868,-78.54381,13.555555555555555,0.0,2965,3742.1580967701793
,,665.0,-0.306353,-78.54353,11.444444444444445,65.20219911868323,2962,3807.3602958888628
,,665.0,-0.306353,-78.54353,11.444444444444445,0.0,2962,3807.3602958888628
,,670.0,-0.305995,-78.543408,5.888888888888889,42.06893676723533,2966,3849.429232656098
,,670.0,-0.305995,-78.543408,5.888888888888889,0.0,2966,3849.429232656098
,,675.0,-0.305903,-78.543371,0.0,11.029693486597655,2966,3860.458926142696
,,676.0,-0.305903,-78.543371,0.0,0.0,2966,3860.458926142696
,,677.0,-0.305903,-78.543371,0.0,0.0,2966,3860.458926142696
,,683.0,-0.305883,-78.543308,1.3888888888888888,7.352020098770546,2962,3867.8109462414664
1.0,1.0,688.0,-0.305721,-78.543228,5.638888888888889,20.096561568190833,2955,3887.907507809657
,,693.0,-0.305378,-78.543105,9.305555555555555,40.53065700793838,2948,3928.4381648175954
,,698.0,-0.30494,-78.54297,9.75,50.9802235697183,2944,3979.418388387314
,,703.0,-0.304576,-78.542881,6.222222222222222,41.68029504562497,2942,4021.0986834329387
,,708.0,-0.30438,-78.542835,2.5,22.393397174770087,2940,4043.492080607709
,,713.0,-0.304365,-78.542833,0.0,1.6832123934437138,2940,4045.1752930011526
,,752.0,-0.304315,-78.542861,1.3333333333333333,6.374137059666598,2941,4051.5494300608193
,,757.0,-0.304156,-78.542806,4.722222222222222,18.713709477167242,2938,4070.2631395379867
,,762.0,-0.303806,-78.542716,10.416666666666666,40.196893893972145,2935,4110.460033431958
,,767.0,-0.303241,-78.542616,14.083333333333334,63.82157302484018,2931,4174.281606456799
,,772.0,-0.302581,-78.542501,15.055555555555555,74.5177317681077,2927,4248.799338224906
,,777.0,-0.301893,-78.54238,15.527777777777779,77.70059439340764,2923,4326.499932618313
,,782.0,-0.301215,-78.542285,15.166666666666666,76.15051006609045,2920,4402.650442684404
,,787.0,-0.300566,-78.542271,12.944444444444445,72.2049552256515,2917,4474.855397910055
,,791.0,-0.30015,-78.542241,10.777777777777779,46.39177202816366,2917,4521.247169938219
,,795.0,-0.299836,-78.542145,7.75,36.521981194858576,2917,4557.769151133077
,,800.0,-0.299548,-78.542058,6.222222222222222,33.46387806160025,2915,4591.233029194677
,,805.0,-0.299411,-78.542021,0.0,15.78443536293778,2915,4607.017464557615
,1.0,818.0,-0.299371,-78.541973,2.0833333333333335,6.94980615641862,2921,4613.967270714034
1.0,,821.0,-0.299281,-78.541935,4.472222222222222,10.86639792496043,2920,4624.833668638995
,,826.0,-0.299071,-78.541896,2.8055555555555554,23.757650494461107,2920,4648.591319133456
,,831.0,-0.299053,-78.54189,0.0,2.1104348256762924,2920,4650.701753959132
,,876.0,-0.298978,-78.54186,1.5833333333333333,8.984847874327341,2926,4659.686601833459
,,878.0,-0.298938,-78.54185,2.7777777777777777,4.586119838994641,2925,4664.272721672453
,,883.0,-0.29872,-78.54182,6.944444444444445,24.476623452981052,2923,4688.749345125434
,,888.0,-0.298311,-78.54171,10.75,47.109566603364684,2922,4735.858911728798
,,893.0,-0.297801,-78.541535,12.277777777777779,59.97383999432525,2922,4795.832751723124
,,898.0,-0.297355,-78.541345,10.694444444444445,53.92238606156939,2919,4849.755137784693
,,903.0,-0.296965,-78.541175,12.63888888888889,47.32162404417797,2917,4897.076761828871
,,908.0,-0.296398,-78.540925,11.11111111111111,68.92546903588523,2915,4966.002230864756
,,913.0,-0.295975,-78.540746,9.972222222222221,51.08939457803365,2915,5017.091625442789
,,918.0,-0.29564,-78.540593,10.277777777777779,40.96420888379856,2915,5058.0558343265875
,,923.0,-0.29513,-78.540365,10.11111111111111,62.137829140212524,2913,5120.1936634668
,,928.0,-0.294783,-78.540228,10.527777777777779,41.49595898170462,2911,5161.689622448504
,,933.0,-0.29422,-78.54001,11.5,67.15295593431655,2910,5228.842578382821
,,938.0,-0.293801,-78.539873,8.722222222222221,49.033247656657515,2908,5277.875826039478
,,943.0,-0.293426,-78.539741,8.944444444444445,44.21977552131843,2907,5322.095601560796
,,948.0,-0.293028,-78.539621,9.555555555555555,46.237858086169645,2905,5368.333459646966
,,953.0,-0.292606,-78.539471,9.972222222222221,49.8159932324226,2901,5418.149452879388
1.0,1.0,958.0,-0.292276,-78.539346,5.75,39.25083060283833,2900,5457.400283482227
,,963.0,-0.292175,-78.53931,0.0,11.926497322003076,2900,5469.32678080423
,,970.0,-0.292143,-78.539298,1.1666666666666667,3.801386354312455,2902,5473.128167158543
,,971.0,-0.292126,-78.53929,2.25,2.0898139090045538,2902,5475.217981067548
,,976.0,-0.29193,-78.539228,6.583333333333333,22.86575360344528,2901,5498.083734670993
,,980.0,-0.291651,-78.539128,9.38888888888889,32.96622971457114,2899,5531.049964385565
,,981.0,-0.29157,-78.539098,9.805555555555555,9.607693226117796,2899,5540.657657611682
,,986.0,-0.291118,-78.538951,10.88888888888889,52.867814856206174,2899,5593.525472467888
,,991.0,-0.290663,-78.538826,9.972222222222221,52.48464245981824,2900,5646.010114927706
,,996.0,-0.290218,-78.538683,10.527777777777779,51.99009893592921,2900,5698.0002138636355
,,1001.0,-0.289775,-78.538541,10.277777777777779,51.74429098371816,2901,5749.744504847354
,,1006.0,-0.28933,-78.538393,10.222222222222221,52.16293068487039,2900,5801.907435532225
,,1011.0,-0.288903,-78.538253,9.444444444444445,49.98274422080555,2898,5851.89017975303
,,1016.0,-0.288478,-78.53809,9.86111111111111,50.630144462097704,2895,5902.520324215127
1.0,,1021.0,-0.28808,-78.537933,9.083333333333334,47.58926214419277,2891,5950.10958635932
,1.0,1026.0,-0.287803,-78.537843,5.388888888888889,32.396115308632275,2891,5982.505701667952
,,1031.0,-0.287725,-78.537808,0.0,9.5093175214818,2890,5992.015019189434
,,1039.0,-0.287685,-78.53776,1.4166666666666667,6.94981044125451,2897,5998.964829630688
,,1044.0,-0.287538,-78.537713,5.083333333333333,17.16617059116137,2895,6016.131000221849
,,1049.0,-0.28719,-78.537573,8.944444444444445,41.72282892663231,2894,6057.853829148481
,,1054.0,-0.28693,-78.537471,6.111111111111111,31.06554634474345,2892,6088.919375493225
,,1059.0,-0.286738,-78.537395,2.0,22.96831559280698,2891,6111.887691086032
,,1064.0,-0.286725,-78.53739,0.0,1.5492498055482438,2891,6113.43694089158
,,1090.0,-0.286671,-78.537331,1.3888888888888888,8.896240249805544,2895,6122.3331811413855
,,1095.0,-0.28652,-78.537255,5.555555555555555,18.803058851372786,2893,6141.136239992758
,,1100.0,-0.2862,-78.537076,10.222222222222221,40.78362834041294,2890,6181.9198683331715
,,1105.0,-0.285733,-78.536828,13.194444444444445,58.814342078050544,2887,6240.734210411222
,,1110.0,-0.28533,-78.536596,13.055555555555555,51.722669389043624,2887,6292.456879800266
,,1115.0,-0.284743,-78.53624,12.5,76.36086942521155,2887,6368.817749225477
,,1120.0,-0.284261,-78.535961,12.63888888888889,61.946437715324706,2889,6430.764186940802
,,1125.0,-0.283736,-78.535646,13.833333333333334,68.10023827149006,2887,6498.864425212291
,,1130.0,-0.283255,-78.535351,12.222222222222221,62.76200575699168,2886,6561.626430969283
1.0,,1135.0,-0.282866,-78.53511,7.694444444444445,50.899114711994926,2884,6612.525545681278
,1.0,1140.0,-0.282668,-78.534971,1.8333333333333333,26.908547231402807,2882,6639.434092912681
,,1145.0,-0.282668,-78.534971,0.0,0.0,2882,6639.434092912681
,,1152.0,-0.282633,-78.534923,1.7777777777777777,6.607598790508243,2882,6646.041691703189
,,1157.0,-0.28247,-78.534813,6.222222222222222,21.872634924723258,2880,6667.9143266279125
,,1162.0,-0.282148,-78.5346,10.166666666666666,42.942768741699716,2880,6710.857095369613
,,1167.0,-0.281775,-78.53432,10.166666666666666,51.87737258582644,2880,6762.734467955439
,,1172.0,-0.281491,-78.534106,9.75,39.55325573962136,2882,6802.287723695061
,,1177.0,-0.281063,-78.533806,9.666666666666666,58.13627370369916,2884,6860.42399739876
,,1182.0,-0.28069,-78.533548,11.0,50.44630409423681,2888,6910.870301492996
,,1187.0,-0.280361,-78.533306,10.416666666666666,45.42803908493715,2886,6956.298340577933
,,1192.0,-0.279836,-78.532913,12.86111111111111,72.94424213701772,2883,7029.242582714951
,,1197.0,-0.27937,-78.532551,12.86111111111111,65.63473306147259,2879,7094.8773157764235
,,1202.0,-0.278935,-78.532198,10.944444444444445,62.31164771848598,2876,7157.188963494909
1.0,,1207.0,-0.278635,-78.531958,6.305555555555555,42.732909056799286,2876,7199.9218725517085
,1.0,1212.0,-0.278503,-78.531856,0.0,18.554974606721082,2877,7218.476847158429
,,1221.0,-0.278468,-78.531831,1.3333333333333333,4.784156933210692,2882,7223.26100409164
,,1223.0,-0.27844,-78.53181,1.9444444444444444,3.8930276126057066,2882,7227.154031704245
,,1228.0,-0.278326,-78.53171,4.472222222222222,16.86728592351867,2883,7244.021317627764
,,1233.0,-0.278058,-78.531525,8.944444444444445,36.222041416297664,2884,7280.243359044061
,,1238.0,-0.277681,-78.531233,11.36111111111111,53.040537531152445,2882,7333.2838965752135
,,1243.0,-0.277253,-78.530908,12.277777777777779,59.77571574751598,2884,7393.05961232273
,,1248.0,-0.27675,-78.530591,13.25,66.13225379918096,2881,7459.191866121911
,,1253.0,-0.276178,-78.530301,14.583333333333334,71.33311011208183,2876,7530.524976233993
,,1258.0,-0.27557,-78.530051,14.694444444444445,73.12145950145248,2871,7603.646435735445
,,1261.0,-0.275181,-78.529976,14.444444444444445,44.065249357916336,2869,7647.711685093362
,,1266.0,-0.274561,-78.529878,13.055555555555555,69.81865523600226,2868,7717.530340329364
,,1271.0,-0.274101,-78.529785,12.944444444444445,52.20090870727406,2867,7769.731249036638
,,1276.0,-0.273421,-78.529581,11.416666666666666,78.96652710013049,2868,7848.697776136768
,,1281.0,-0.273131,-78.529506,2.861111111111111,33.317906867735324,2869,7882.015683004503
,,1284.0,-0.273098,-78.529495,0.0,3.869131388500336,2870,7885.884814393004
,,1285.0,-0.273098,-78.529495,0.0,0.0,2870,7885.884814393004
,,1335.0,-0.273046,-78.52942,1.6388888888888888,10.151129915916313,2872,7896.03594430892
,,1340.0,-0.272891,-78.529371,5.333333333333333,18.081587343675444,2871,7914.117531652596
,,1345.0,-0.27256,-78.52926,9.722222222222221,38.83207294128777,2871,7952.949604593884
,,1350.0,-0.272113,-78.52911,9.916666666666666,52.44442305879645,2871,8005.39402765268
,,1355.0,-0.271796,-78.529008,5.694444444444445,37.040163360669034,2868,8042.434191013349
,,1360.0,-0.27169,-78.52897,0.0,12.525075620307888,2868,8054.959266633657
1.0,1.0,1368.0,-0.271668,-78.528961,1.1666666666666667,2.6438986922747754,2869,8057.6031653259315
,,1373.0,-0.271508,-78.528898,5.638888888888889,19.126651720651054,2871,8076.729817046583
,,1378.0,-0.271151,-78.528796,10.166666666666666,41.298000904099034,2871,8118.027817950682
,,1382.0,-0.270793,-78.528663,10.027777777777779,42.479400617069594,2870,8160.507218567752
,,1384.0,-0.270648,-78.528573,9.36111111111111,18.982477983577606,2870,8179.489696551329
,,1389.0,-0.270298,-78.528305,10.277777777777779,49.032351112714046,2869,8228.522047664042
,,1394.0,-0.269891,-78.528056,10.527777777777779,53.07057574413321,2868,8281.592623408176
,,1399.0,-0.269451,-78.52788,10.416666666666666,52.71112601100325,2868,8334.30374941918
,,1404.0,-0.269008,-78.52774,10.833333333333334,51.676830738980996,2871,8385.98058015816
1.0,,1409.0,-0.268561,-78.527595,10.055555555555555,52.2701565209367,2875,8438.250736679098
,1.0,1414.0,-0.268195,-78.52747,6.527777777777778,43.01887061426619,2874,8481.269607293363
,,1419.0,-0.26806,-78.527408,0.0,16.5238705919473,2874,8497.79347788531
,,1429.0,-0.268011,-78.527376,1.7777777777777777,6.509537798554152,2878,8504.303015683865
,,1434.0,-0.267846,-78.527308,5.388888888888889,19.850365013972382,2879,8524.153380697837
,,1439.0,-0.267583,-78.527215,6.0,31.028500745054217,2881,8555.181881442892
,,1444.0,-0.267403,-78.527146,2.611111111111111,21.441954783638277,2883,8576.62383622653
,,1449.0,-0.267385,-78.527141,0.0,2.0779431457750293,2883,8578.701779372306
,,1455.0,-0.267353,-78.527123,1.4166666666666667,4.083805932308837,2882,8582.785585304615
,,1459.0,-0.267256,-78.527101,3.8055555555555554,11.06330943067514,2881,8593.84889473529
,,1462.0,-0.267115,-78.527053,6.833333333333333,16.567253295444385,2880,8610.416148030736
,,1465.0,-0.266921,-78.526936,9.25,25.199069667893728,2879,8635.615217698629
,,1470.0,-0.266525,-78.526656,11.86111111111111,53.9452422509403,2874,8689.56045994957
,,1475.0,-0.266095,-78.52634,11.722222222222221,59.35483238057037,2868,8748.915292330139
,,1480.0,-0.265656,-78.526071,12.166666666666666,57.26775113124587,2853,8806.183043461386
,,1485.0,-0.265188,-78.525726,13.416666666666666,64.67098461230826,2848,8870.854028073694
,,1490.0,-0.264761,-78.525411,12.5,59.02017599231844,2845,8929.874204066013
,,1495.0,-0.264351,-78.525118,9.86111111111111,56.05224021219548,2845,8985.926444278208
1.0,1.0,1500.0,-0.264036,-78.524895,6.416666666666667,42.92851147613789,2842,9028.854955754347
,,1505.0,-0.263878,-78.524781,1.1666666666666667,21.671192512472814,2839,9050.52614826682
,,1510.0,-0.263878,-78.524781,0.0,0.0,2839,9050.52614826682
,,1515.0,-0.263848,-78.524761,1.3888888888888888,4.010435585411395,2840,9054.53658385223
,,1520.0,-0.263806,-78.524721,0.0,6.451297797483762,2840,9060.987881649715
,,1583.0,-0.263726,-78.524645,1.5833333333333333,12.273584662629881,2849,9073.261466312344
,,1588.0,-0.263605,-78.524568,5.694444444444445,15.95280683259619,2847,9089.21427314494
,,1589.0,-0.2635,-78.524495,7.611111111111111,14.224328899123359,2846,9103.438602044063
,,1590.0,-0.263436,-78.524451,8.722222222222221,8.638741502726155,2845,9112.077343546789
,,1595.0,-0.263043,-78.524195,11.305555555555555,52.16947364034696,2843,9164.246817187137
,,1600.0,-0.262605,-78.523928,11.916666666666666,57.05683887989207,2842,9221.30365606703
,,1605.0,-0.262131,-78.523656,12.527777777777779,60.78671701106853,2839,9282.0903730781
,,1610.0,-0.261616,-78.5234,12.333333333333334,63.97017450347865,2834,9346.060547581577
,,1615.0,-0.261056,-78.523171,13.416666666666666,67.29541960730623,2833,9413.355967188883
,,1620.0,-0.260613,-78.523013,12.527777777777779,52.31498449917684,2833,9465.67095168806
1.0,1.0,1625.0,-0.260048,-78.522851,8.88888888888889,65.37707512257708,2832,9531.048026810637
,,1630.0,-0.259761,-78.522783,4.722222222222222,32.80674950257803,2830,9563.854776313216
,,1635.0,-0.259713,-78.522771,0.0,5.503344887065684,2830,9569.358121200281
,,1644.0,-0.259695,-78.522753,1.3333333333333333,2.831434753917885,2831,9572.189555954199
,,1649.0,-0.259626,-78.52274,0.0,7.809884170236691,2831,9579.999440124435
,,1679.0,-0.259583,-78.522748,1.8888888888888888,4.864952698049477,2835,9584.864392822485
,,1684.0,-0.259405,-78.522715,5.75,20.13627979156953,2834,9605.000672614055
,,1689.0,-0.259048,-78.522655,9.666666666666666,40.26595646269813,2834,9645.266629076752
,,1694.0,-0.25854,-78.522595,12.694444444444445,56.897503754994894,2833,9702.164132831747
,,1699.0,-0.257948,-78.522571,13.166666666666666,65.90214976886412,2832,9768.066282600612
,,1704.0,-0.25748,-78.522551,12.63888888888889,52.103073424461705,2833,9820.169356025073
,,1709.0,-0.256821,-78.522518,11.972222222222221,73.39230456784831,2833,9893.56166059292
,,1714.0,-0.256261,-78.522498,12.38888888888889,62.32841809381539,2832,9955.890078686736
,,1719.0,-0.255706,-78.52248,11.916666666666666,61.76501534794767,2831,10017.655094034684
,,1724.0,-0.25518,-78.522438,11.61111111111111,58.69310310453745,2830,10076.348197139221
,,1729.0,-0.254715,-78.522401,9.194444444444445,51.88534596907231,2830,10128.233543108294
,,1733.0,-0.254408,-78.522366,7.916666666666667,34.36875420765766,2830,10162.60229731595
,,1735.0,-0.254286,-78.522301,7.027777777777778,15.375856606495644,2830,10177.978153922446
,,1740.0,-0.254063,-78.522156,6.0,29.586630968507745,2837,10207.564784890954
,,1745.0,-0.253798,-78.52193,7.861111111111111,38.73929212938325,2835,10246.304077020337
,,1749.0,-0.253563,-78.521753,7.25,32.7237688926583,2833,10279.027845912995
,,1754.0,-0.253253,-78.521551,7.611111111111111,41.1555195609254,2831,10320.18336547392
,,1759.0,-0.252945,-78.521351,7.333333333333333,40.847741356065086,2828,10361.031106829985
,,1763.0,-0.252743,-78.521255,5.638888888888889,24.87667604541797,2824,10385.907782875403
,,1764.0,-0.252688,-78.521255,6.166666666666667,6.1176408276223695,2824,10392.025423703026
1.0,,1769.0,-0.252426,-78.521195,6.111111111111111,29.89661149213002,2826,10421.922035195155
,1.0,1774.0,-0.25215,-78.521131,6.166666666666667,31.51396969796643,2826,10453.436004893121
,,1779.0,-0.251925,-78.521053,4.833333333333333,26.487857407729532,2827,10479.923862300851
,,1784.0,-0.25176,-78.521003,2.861111111111111,19.177052838770265,2827,10499.100915139621
,,1785.0,-0.251745,-78.520995,1.5277777777777777,1.8909031223162716,2828,10500.991818261937
,,1790.0,-0.251745,-78.520995,0.0,0.0,2828,10500.991818261937
,,1808.0,-0.251698,-78.520931,2.1944444444444446,8.832041654792468,2838,10509.823859916729
,,1813.0,-0.251565,-78.52088,3.1666666666666665,15.843888326716096,2840,10525.667748243444
,,1815.0,-0.251533,-78.52085,2.7777777777777777,4.878899385810623,2839,10530.546647629255
,,1816.0,-0.251521,-78.52082,3.4444444444444446,3.5939160466193667,2839,10534.140563675874
,,1817.0,-0.25152,-78.520785,3.388888888888889,3.8945953404990883,2836,10538.035159016372
,,1818.0,-0.251533,-78.520746,4.25,4.572575363074415,2835,10542.607734379446
,,1823.0,-0.251616,-78.520531,4.722222222222222,25.63434041246455,2834,10568.24207479191
,,1824.0,-0.251603,-78.520493,4.472222222222222,4.467193049613453,2833,10572.709267841523
,,1825.0,-0.251576,-78.520465,4.166666666666667,4.3265186536014735,2832,10577.035786495124
,,1826.0,-0.251543,-78.520446,4.194444444444445,4.235495698709968,2830,10581.271282193833
,,1831.0,-0.251348,-78.520351,6.305555555555555,24.12683186761963,2833,10605.398114061452
,,1836.0,-0.251005,-78.520171,10.166666666666666,43.086075454666684,2836,10648.484189516119
,,1841.0,-0.25065,-78.519978,8.277777777777779,44.94473798194845,2836,10693.428927498067
,,1846.0,-0.250298,-78.519798,9.25,43.97496191296148,2836,10737.403889411029
,,1851.0,-0.249896,-78.519591,10.63888888888889,50.294114096657296,2837,10787.698003507687
,,1856.0,-0.249423,-78.519351,12.38888888888889,58.996696368340224,2836,10846.694699876027
,,1861.0,-0.248911,-78.519095,12.38888888888889,63.67155145175743,2836,10910.366251327785
,,1866.0,-0.24845,-78.518895,9.555555555555555,55.894540257074176,2836,10966.260791584858
