Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,1944.0,-0.263888,-78.524765,4.472222222222222,37.8523236062378,2856,9359.016164430735
,,1949.0,-0.263863,-78.524746,0.0,3.492674048901544,2856,9362.508838479636
,,1964.0,-0.263821,-78.524701,1.2777777777777777,6.84669730213392,2858,9369.35553578177
,,1969.0,-0.2638,-78.524686,0.0,2.870495333892146,2858,9372.226031115662
,,2020.0,-0.26371,-78.524648,1.2777777777777777,10.866402940396847,2856,9383.09243405606
,,2025.0,-0.263578,-78.524551,5.444444444444445,18.220248219206056,2854,9401.312682275266
,,2030.0,-0.263298,-78.524351,9.444444444444445,38.27327152091284,2851,9439.585953796179
,,2035.0,-0.262886,-78.524063,12.222222222222221,55.91290953705527,2848,9495.498863333234
,,2040.0,-0.262395,-78.523753,12.944444444444445,64.58795481781556,2844,9560.08681815105
,,2045.0,-0.261875,-78.52348,13.0,65.32586343211146,2838,9625.412681583162
,,2050.0,-0.261346,-78.523233,13.055555555555555,64.93848089039058,2835,9690.351162473553
,,2055.0,-0.26083,-78.523026,11.805555555555555,61.840597363341985,2834,9752.191759836895
,,2060.0,-0.260335,-78.522853,11.13888888888889,58.324472312609,2834,9810.516232149503
1.0,1.0,2065.0,-0.25991,-78.522748,8.0,48.69399876410668,2831,9859.21023091361
,,2070.0,-0.25973,-78.522706,0.0,20.55916216361874,2831,9879.76939307723
,,2081.0,-0.259701,-78.522686,1.4166666666666667,3.9183726706533957,2832,9883.687765747884
,,2086.0,-0.259563,-78.522666,4.166666666666667,15.510078666393735,2832,9899.197844414277
,,2091.0,-0.259315,-78.522628,6.777777777777778,27.90693571838352,2829,9927.10478013266
,,2096.0,-0.258953,-78.522581,9.0,40.60314837023125,2829,9967.707928502892
,,2101.0,-0.25849,-78.522541,11.194444444444445,51.691241374899015,2830,10019.399169877792
,,2106.0,-0.257955,-78.522516,11.972222222222221,59.57289472787378,2830,10078.972064605665
,,2111.0,-0.257401,-78.52249,12.13888888888889,61.68915115637719,2830,10140.661215762042
,,2116.0,-0.256876,-78.522463,11.11111111111111,58.47283518058858,2831,10199.13405094263
,,2121.0,-0.256388,-78.52244,10.472222222222221,54.34041144654864,2831,10253.474462389178
,,2126.0,-0.255913,-78.522413,11.0,52.91945450810371,2831,10306.393916897283
,,2131.0,-0.255378,-78.522371,12.694444444444445,59.69104876910954,2831,10366.084965666392
,,2136.0,-0.254821,-78.522301,11.305555555555555,62.442342322028516,2831,10428.527307988421
,,2141.0,-0.254395,-78.522231,8.222222222222221,48.01933779465459,2830,10476.546645783075
,,2142.0,-0.254328,-78.522196,8.472222222222221,8.407957090387567,2830,10484.954602873462
,,2147.0,-0.254036,-78.521956,8.333333333333334,42.04176746976119,2830,10526.996370343224
,,2152.0,-0.253746,-78.521736,7.694444444444445,40.48812524020212,2829,10567.484495583427
,,2157.0,-0.253476,-78.521585,6.25,34.40951175506426,2830,10601.894007338491
,,2162.0,-0.253198,-78.521431,7.25,35.349312857598896,2832,10637.24332019609
,,2167.0,-0.252891,-78.521253,8.166666666666666,39.47207843374779,2831,10676.715398629838
,,2171.0,-0.252613,-78.521136,8.055555555555555,33.548793659883344,2832,10710.264192289722
1.0,1.0,2176.0,-0.25225,-78.521036,8.222222222222221,41.88047770308223,2834,10752.144669992804
,,2181.0,-0.251941,-78.520943,5.027777777777778,35.892926622844115,2834,10788.037596615648
,,2186.0,-0.251783,-78.520893,1.6388888888888888,18.433287609762075,2834,10806.47088422541
,,2191.0,-0.251783,-78.520893,0.0,0.0,2834,10806.47088422541
,,2222.0,-0.251783,-78.520893,0.0,0.0,2834,10806.47088422541
,,2223.0,-0.251783,-78.520893,0.0,0.0,2834,10806.47088422541
,,2229.0,-0.251745,-78.520841,1.3333333333333333,7.163708850010895,2830,10813.63459307542
,,2230.0,-0.251728,-78.520835,2.0,2.0052221914312742,2830,10815.639815266852
,,2235.0,-0.2516,-78.52079,2.0,15.09162218110542,2832,10830.731437447957
,,2240.0,-0.2516,-78.52079,0.0,0.0,2832,10830.731437447957
,,2264.0,-0.251563,-78.520795,1.1666666666666667,4.152910750487561,2840,10834.884348198446
,,2266.0,-0.25154,-78.520773,2.1944444444444446,3.540169114774662,2839,10838.42451731322
,,2267.0,-0.251533,-78.52075,3.0277777777777777,2.6741229728295415,2838,10841.09864028605
,,2268.0,-0.25153,-78.520716,4.055555555555555,3.7964710820257324,2838,10844.895111368076
,,2269.0,-0.251536,-78.520681,4.0,3.949796892274357,2838,10848.844908260351
,,2270.0,-0.25155,-78.520648,4.055555555555555,3.9872117727833896,2837,10852.832120033134
,,2271.0,-0.251573,-78.520613,4.861111111111111,4.658361170364714,2837,10857.490481203498
,,2275.0,-0.251658,-78.520483,3.5833333333333335,17.27635078157412,2835,10874.766831985073
,,2276.0,-0.251648,-78.520448,4.25,4.048790938374868,2836,10878.815622923448
,,2277.0,-0.251623,-78.520418,4.472222222222222,4.3436391212296295,2835,10883.159262044677
,,2279.0,-0.251548,-78.520361,4.833333333333333,10.478025847358364,2838,10893.637287892036
,,2282.0,-0.251411,-78.520303,5.944444444444445,16.547820155206885,2839,10910.185108047242
,,2287.0,-0.251106,-78.520165,8.63888888888889,37.236025994391625,2838,10947.421134041633
,,2292.0,-0.250701,-78.519963,10.63888888888889,50.34034399259215,2837,10997.761478034225
,,2297.0,-0.250233,-78.51973,12.444444444444445,58.15011881234006,2835,11055.911596846565
,,2302.0,-0.249718,-78.519471,12.5,64.1194137793036,2835,11120.031010625868
,,2307.0,-0.249221,-78.519225,11.86111111111111,61.682318508650944,2835,11181.713329134518
,,2312.0,-0.248831,-78.519025,7.694444444444445,48.75106575962413,2835,11230.464394894143
,,2317.0,-0.248586,-78.5189,4.361111111111111,30.59320009113672,2834,11261.05759498528
,,2322.0,-0.248496,-78.51886,0.0,10.954851106659701,2833,11272.01244609194
,,2341.0,-0.248445,-78.51885,1.6944444444444444,5.7807398724412815,2836,11277.793185964381
,,2346.0,-0.24831,-78.518801,4.416666666666667,15.974538404369206,2837,11293.76772436875
,,2349.0,-0.248183,-78.518733,6.0,16.023626778228923,2838,11309.79135114698
,,2350.0,-0.248143,-78.518688,6.527777777777778,6.696887693572792,2838,11316.488238840553
,,2353.0,-0.248048,-78.518533,6.527777777777778,20.22106654263335,2838,11336.709305383187
,,2358.0,-0.247933,-78.518345,2.861111111111111,24.513081359747567,2839,11361.222386742935
,,2363.0,-0.247923,-78.51833,0.0,2.005211336968223,2839,11363.227598079902
,,2422.0,-0.247871,-78.518263,1.7222222222222223,9.433520106503899,2839,11372.661118186406
,,2427.0,-0.247796,-78.518141,4.194444444444445,15.92907584348303,2839,11388.59019402989
,,2432.0,-0.247678,-78.517951,5.138888888888889,24.87754750558167,2839,11413.46774153547
,,2435.0,-0.24764,-78.517813,5.555555555555555,15.920888382256852,2840,11429.388629917728
,,2438.0,-0.247651,-78.517655,6.055555555555555,17.616689573729783,2841,11447.005319491458
,,2440.0,-0.247646,-78.517541,6.527777777777778,12.692273050107064,2841,11459.697592541565
,,2443.0,-0.247605,-78.517355,7.5,21.18522595888545,2841,11480.88281850045
,,2446.0,-0.247508,-78.517158,8.333333333333334,24.424327779721967,2842,11505.30714628017
,,2449.0,-0.247358,-78.516988,8.472222222222221,25.217415171656892,2843,11530.524561451828
,,2451.0,-0.247235,-78.516891,8.722222222222221,17.423657119531775,2844,11547.94821857136
,,2454.0,-0.247011,-78.516788,9.25,27.423241707910147,2845,11575.37146027927
,,2459.0,-0.24659,-78.51664,10.333333333333334,49.63700239862443,2846,11625.008462677893
,,2464.0,-0.246196,-78.51648,7.194444444444445,47.30022031859983,2847,11672.308682996494
,,2469.0,-0.24604,-78.516368,2.4166666666666665,21.360695023199266,2847,11693.669378019693
,,2474.0,-0.24597,-78.516308,1.7222222222222223,10.254843891330795,2847,11703.924221911024
,,2479.0,-0.245915,-78.516256,1.5277777777777777,8.41896702914171,2846,11712.343188940165
,,2484.0,-0.24587,-78.516211,1.1111111111111112,7.07859064859645,2846,11719.421779588762
,,2489.0,-0.24587,-78.516211,0.0,0.0,2846,11719.421779588762
,,2526.0,-0.24587,-78.516211,0.0,0.0,2846,11719.421779588762
,,2527.0,-0.24587,-78.516211,0.0,0.0,2846,11719.421779588762
,,2541.0,-0.245846,-78.516173,1.6944444444444444,4.999126340055808,2842,11724.420905928817
,,2546.0,-0.245766,-78.516068,3.8055555555555554,14.682673813700776,2843,11739.103579742517
,,2551.0,-0.245665,-78.51588,5.805555555555555,23.73769470985961,2845,11762.841274452378
,,2556.0,-0.245556,-78.515591,7.694444444444445,34.35552047728085,2846,11797.196794929658
,,2561.0,-0.245401,-78.515248,8.944444444444445,41.86615277912068,2847,11839.062947708779
,,2566.0,-0.245215,-78.514863,9.555555555555555,47.55882309670544,2849,11886.621770805485
,1.0,2571.0,-0.245088,-78.514588,3.111111111111111,33.6922886449111,2849,11920.314059450397
1.0,,2576.0,-0.245081,-78.514573,0.0,1.8411675191448234,2849,11922.155226969542
,,2605.0,-0.245075,-78.514535,1.5277777777777777,4.2790589301322575,2852,11926.434285899675
,,2610.0,-0.245028,-78.514411,3.638888888888889,14.749897394292532,2853,11941.184183293968
,,2615.0,-0.244993,-78.514313,0.0,11.57475857382493,2854,11952.758941867793
,,2644.0,-0.244971,-78.514278,1.6388888888888888,4.598217096353869,2858,11957.357158964147
,,2649.0,-0.2449,-78.514156,4.25,15.70064473524256,2858,11973.05780369939
,,2654.0,-0.24472,-78.513963,7.083333333333333,29.354629856777642,2857,12002.412433556168
,,2659.0,-0.244406,-78.513726,10.027777777777779,43.75787529275524,2856,12046.170308848923
,,2664.0,-0.243956,-78.513493,12.027777777777779,56.364889546040246,2856,12102.535198394964
,,2669.0,-0.243558,-78.513295,12.444444444444445,49.445043996632904,2855,12151.980242391597
,,2674.0,-0.24297,-78.513003,11.777777777777779,73.02358954970146,2853,12225.003831941298
,,2679.0,-0.242501,-78.512775,11.305555555555555,58.00441888422163,2851,12283.00825082552
,,2684.0,-0.242035,-78.512545,11.777777777777779,57.802608944811375,2848,12340.810859770332
,,2689.0,-0.241546,-78.512305,12.13888888888889,60.58912454047869,2847,12401.39998431081
,,2694.0,-0.241068,-78.512025,12.222222222222221,61.617975502691266,2847,12463.017959813502
1.0,,2699.0,-0.240675,-78.511726,10.11111111111111,54.926415645252476,2846,12517.944375458754
,1.0,2704.0,-0.240433,-78.51151,4.111111111111111,36.080183491907334,2845,12554.024558950661
,,2709.0,-0.240413,-78.511491,0.0,3.068398774863274,2844,12557.092957725525
,,2724.0,-0.240391,-78.511456,1.6388888888888888,4.5982182135401555,2840,12561.691175939064
,,2729.0,-0.24028,-78.511361,4.472222222222222,16.250918910382744,2840,12577.942094849446
,,2734.0,-0.240071,-78.511206,6.972222222222222,28.942331301174566,2839,12606.88442615062
,,2739.0,-0.239786,-78.51095,9.444444444444445,42.61131303508295,2839,12649.495739185702
,,2744.0,-0.239443,-78.510643,10.88888888888889,51.201540251141594,2839,12700.697279436845
,,2749.0,-0.23906,-78.510293,12.083333333333334,57.70962039416265,2838,12758.406899831007
,,2754.0,-0.23864,-78.509923,12.13888888888889,62.25866939036077,2837,12820.665569221368
1.0,,2759.0,-0.238305,-78.509601,9.194444444444445,51.68384943062495,2837,12872.349418651993
,1.0,2764.0,-0.23804,-78.509375,5.194444444444445,38.73931139413715,2837,12911.08873004613
,,2769.0,-0.237996,-78.509336,0.0,6.539873186629404,2836,12917.62860323276
,,2788.0,-0.237978,-78.509306,1.6944444444444444,3.8914301593101777,2836,12921.520033392071
,,2793.0,-0.237868,-78.509206,4.555555555555555,16.535438965445934,2835,12938.055472357517
,,2795.0,-0.23779,-78.509151,5.694444444444445,10.615865185165386,2835,12948.671337542683
,,2796.0,-0.237735,-78.509145,6.305555555555555,6.153935030093725,2835,12954.825272572776
,,2797.0,-0.237676,-78.509153,6.361111111111111,6.622612406148309,2835,12961.447884978925
,,2799.0,-0.237561,-78.509201,7.194444444444445,13.860933404488327,2834,12975.308818383413
,,2801.0,-0.237453,-78.509301,8.416666666666666,16.371515634929892,2833,12991.680334018343
,,2806.0,-0.237141,-78.509653,12.13888888888889,52.31893282759611,2832,13043.99926684594
,,2811.0,-0.236741,-78.510096,13.88888888888889,66.3889908742043,2831,13110.388257720144
,,2816.0,-0.236315,-78.510536,12.13888888888889,68.12068616567886,2827,13178.508943885823
,,2818.0,-0.236135,-78.510658,12.027777777777779,24.186734008117853,2826,13202.69567789394
,,2820.0,-0.235926,-78.510731,12.222222222222221,24.62426275245864,2824,13227.3199406464
,,2822.0,-0.235708,-78.51075,12.166666666666666,24.340024117458306,2822,13251.659964763858
,,2824.0,-0.235488,-78.510713,12.5,24.81422080442822,2820,13276.474185568286
,,2826.0,-0.23528,-78.510623,12.5,25.208681243846964,2819,13301.682866812132
,,2828.0,-0.235105,-78.510488,12.333333333333334,24.583980627463045,2815,13326.266847439596
,,2829.0,-0.235028,-78.510403,12.444444444444445,12.756989476827231,2814,13339.023836916424
,,2830.0,-0.234961,-78.510308,13.11111111111111,12.930365581961386,2813,13351.954202498386
,,2831.0,-0.234901,-78.510206,13.11111111111111,13.162689140323925,2812,13365.11689163871
,,2836.0,-0.234638,-78.50968,12.527777777777779,65.41225484517254,2807,13430.529146483883
,,2841.0,-0.234413,-78.50923,9.305555555555555,55.961055307793565,2803,13486.490201791676
,,2843.0,-0.234326,-78.5091,8.416666666666666,17.399104121115272,2801,13503.889305912791
,,2845.0,-0.234201,-78.508995,9.13888888888889,18.158015856559896,2800,13522.04732176935
,,2849.0,-0.233936,-78.508838,8.166666666666666,34.260519988850575,2796,13556.307841758202
,,2852.0,-0.233761,-78.508783,6.055555555555555,20.40391450797557,2793,13576.711756266177
,,2854.0,-0.233665,-78.508775,5.027777777777778,10.715075839700916,2791,13587.426832105877
,,2859.0,-0.23352,-78.508783,1.6388888888888888,16.152854032334815,2790,13603.579686138211
,,2864.0,-0.23352,-78.508783,0.0,0.0,2790,13603.579686138211
,,2902.0,-0.233428,-78.508773,1.4166666666666667,10.293417149199128,2802,13613.873103287411
,,2907.0,-0.233236,-78.5088,6.527777777777778,21.566253637739504,2798,13635.439356925152
,,2909.0,-0.233118,-78.508831,6.777777777777778,13.5704882511057,2798,13649.009845176257
,,2911.0,-0.233015,-78.508891,6.527777777777778,13.258736292575518,2796,13662.268581468832
,,2914.0,-0.232898,-78.509006,5.944444444444445,18.24772159058896,2795,13680.516303059421
,,2919.0,-0.2328,-78.50916,2.6666666666666665,20.303514957754572,2791,13700.819818017177
,,2924.0,-0.232778,-78.509191,0.0,4.2281737502931644,2791,13705.04799176747
,,2957.0,-0.232758,-78.509216,1.1111111111111112,3.5610742863187075,2789,13708.609066053788
,,2962.0,-0.232643,-78.509356,6.222222222222222,20.152155921866736,2788,13728.761221975656
,,2964.0,-0.232545,-78.509428,7.083333333333333,13.526167231961729,2787,13742.287389207617
,,2965.0,-0.232483,-78.509451,7.388888888888889,7.355472771061907,2786,13749.642861978678
,,2967.0,-0.232326,-78.509476,9.5,17.683091261428462,2786,13767.325953240106
,,2972.0,-0.231811,-78.509551,12.88888888888889,57.88761170422952,2782,13825.213564944335
,,2977.0,-0.231245,-78.509695,12.38888888888889,64.96161858860832,2781,13890.175183532943
,,2981.0,-0.230878,-78.509821,9.555555555555555,43.16014826782841,2781,13933.335331800772
,,2982.0,-0.230795,-78.509821,9.083333333333334,9.232076158055438,2781,13942.567407958828
,,2983.0,-0.230716,-78.509801,8.88888888888889,9.064373951146443,2781,13951.631781909975
,,2984.0,-0.230646,-78.509768,8.833333333333334,8.60791168421833,2780,13960.239693594192
,,2985.0,-0.230583,-78.50972,8.833333333333334,8.809629373440407,2780,13969.049322967632
,,2986.0,-0.230531,-78.509658,9.027777777777779,9.000643436282166,2779,13978.049966403914
,,2987.0,-0.230491,-78.509583,9.36111111111111,9.454476253056953,2779,13987.504442656971
,,2988.0,-0.230468,-78.509505,9.083333333333334,9.045182102591808,2779,13996.549624759564
,,2989.0,-0.230463,-78.509423,9.083333333333334,9.13771271278141,2780,14005.687337472345
,,2990.0,-0.230475,-78.509343,8.944444444444445,8.997865462633765,2779,14014.68520293498
,,2995.0,-0.23056,-78.509018,6.055555555555555,37.365326188639884,2780,14052.050529123619
,,2999.0,-0.230593,-78.508831,5.694444444444445,21.121205046079755,2779,14073.171734169699
,,3004.0,-0.23061,-78.508511,8.527777777777779,35.64345058807364,2777,14108.815184757772
,,3007.0,-0.230668,-78.508266,9.666666666666666,28.004311800097287,2777,14136.81949655787
,,3012.0,-0.230803,-78.507798,11.555555555555555,54.177658365755164,2774,14190.997154923625
,,3016.0,-0.230871,-78.507393,11.055555555555555,45.67828009254713,2774,14236.675435016172
,,3018.0,-0.230856,-78.507213,9.5,20.090606385484634,2774,14256.766041401657
,,3020.0,-0.2308,-78.507061,8.583333333333334,18.017730979230468,2774,14274.783772380888
,,3022.0,-0.230721,-78.50695,7.083333333333333,15.15414129307143,2773,14289.937913673959
,,3025.0,-0.230603,-78.506851,4.361111111111111,17.132586878148512,2773,14307.070500552107
,,3030.0,-0.230476,-78.50679,2.7777777777777777,15.671150542016285,2773,14322.741651094124
,,3035.0,-0.230358,-78.506746,2.861111111111111,14.007881167438153,2773,14336.749532261561
,,3040.0,-0.230278,-78.506725,0.0,9.199852302593515,2772,14345.949384564155
,,3104.0,-0.230165,-78.506726,1.3333333333333333,12.569463304774521,2774,14358.51884786893
,,3108.0,-0.23007,-78.506743,3.4444444444444446,10.734684733352788,2767,14369.253532602283
,,3113.0,-0.229846,-78.50675,5.388888888888889,24.927645241861477,2767,14394.181177844144
,,3118.0,-0.229525,-78.506778,7.611111111111111,35.84034896713769,2770,14430.021526811282
,,3121.0,-0.229323,-78.506841,8.055555555555555,23.535805966089928,2771,14453.557332777373
,,3126.0,-0.228968,-78.506948,7.138888888888889,41.24119885461261,2772,14494.798531631985
,,3128.0,-0.228853,-78.50697,6.0,13.023390171688668,2772,14507.821921803674
,,3130.0,-0.228745,-78.506961,5.388888888888889,12.054460348372727,2772,14519.876382152046
,,3132.0,-0.228656,-78.506935,4.777777777777778,10.313224636903488,2773,14530.18960678895
,,3134.0,-0.228583,-78.506903,3.4444444444444446,8.865641310775635,2772,14539.055248099727
,,3135.0,-0.228553,-78.506888,3.8055555555555554,3.7307560860026063,2772,14542.78600418573
,,3138.0,-0.228468,-78.506823,3.4444444444444446,11.902076981413138,2772,14554.688081167142
,,3140.0,-0.228416,-78.50679,2.5555555555555554,6.850333519992089,2773,14561.538414687133
,,3141.0,-0.228386,-78.506781,3.4444444444444446,3.4838183695182443,2774,14565.02223305665
,,3143.0,-0.228326,-78.506776,2.9166666666666665,6.696922417335765,2774,14571.719155473986
,,3148.0,-0.228183,-78.506765,2.4444444444444446,15.952854774342402,2774,14587.672010248329
,,3153.0,-0.228165,-78.506763,0.0,2.0144577626267126,2774,14589.686468010956
,,3229.0,-0.228025,-78.506765,1.3888888888888888,15.573765543509703,2783,14605.260233554465
1.0,,3230.0,-0.228015,-78.506763,1.5833333333333333,1.1343258346677694,2782,14606.394559389133
,1.0,3234.0,-0.227913,-78.506728,4.111111111111111,11.994775094714674,2781,14618.389334483847
,,3237.0,-0.227781,-78.506696,5.333333333333333,15.107609142963772,2782,14633.496943626811
,,3238.0,-0.227731,-78.506701,5.694444444444445,5.589229509449247,2782,14639.08617313626
,,3240.0,-0.227626,-78.506736,6.416666666666667,12.310876866988085,2782,14651.397050003248
,,3242.0,-0.227506,-78.506775,7.388888888888889,14.034796826688545,2782,14665.431846829937
,,3243.0,-0.227436,-78.506776,7.861111111111111,7.786882771816299,2783,14673.218729601753
,,3245.0,-0.22729,-78.506753,8.277777777777779,16.43982642238953,2783,14689.658556024142
,,3250.0,-0.22691,-78.506673,8.88888888888889,43.1938396847401,2784,14732.852395708882
,,3255.0,-0.226491,-78.506625,9.555555555555555,46.910114218171685,2785,14779.762509927054
,,3260.0,-0.226028,-78.506625,10.583333333333334,51.49941278529821,2787,14831.261922712352
,,3265.0,-0.225523,-78.506623,11.555555555555555,56.171506286572026,2789,14887.433428998924
,,3269.0,-0.225093,-78.506663,12.027777777777779,48.035318575423894,2790,14935.468747574349
,,3272.0,-0.224785,-78.506763,11.972222222222221,36.019209456470946,2791,14971.48795703082
,,3276.0,-0.224418,-78.50697,11.36111111111111,46.86689073330691,2794,15018.354847764127
,,3279.0,-0.224191,-78.50716,10.472222222222221,32.926369148291265,2796,15051.281216912419
,,3284.0,-0.223895,-78.507506,9.86111111111111,50.646861432001096,2798,15101.928078344421
,,3288.0,-0.223666,-78.507741,7.972222222222222,36.49714359316114,2801,15138.425221937583
,,3290.0,-0.223515,-78.507801,9.027777777777779,18.07303225593332,2801,15156.498254193517
,,3295.0,-0.223113,-78.50791100000001,8.777777777777779,46.35813607920772,2802,15202.856390272724
,,3298.0,-0.222901,-78.50798,7.194444444444445,24.79824863374736,2803,15227.654638906472
,,3300.0,-0.222798,-78.508048,6.611111111111111,13.728181424718024,2803,15241.38282033119
,,3305.0,-0.222546,-78.50821,6.944444444444445,33.32212710609081,2801,15274.70494743728
,,3308.0,-0.222366,-78.508275,7.388888888888889,21.286767913384377,2802,15295.991715350665
1.0,1.0,3313.0,-0.22207,-78.5083,7.694444444444445,33.04125034535782,2802,15329.032965696022
,,3318.0,-0.221885,-78.508306,0.0,20.58833850285186,2802,15349.621304198874
,,3342.0,-0.221811,-78.508298,1.3333333333333333,8.278966606032691,2806,15357.900270804907
,,3347.0,-0.221733,-78.508296,2.0555555555555554,8.678778527561429,2804,15366.579049332468
,,3350.0,-0.221683,-78.508278,1.8888888888888888,5.910895198058353,2804,15372.489944530525
,,3355.0,-0.221576,-78.508231,3.638888888888889,12.99913083102516,2804,15385.489075361551
,,3360.0,-0.221386,-78.508166,4.666666666666667,22.33614056974162,2805,15407.825215931292
,,3365.0,-0.22118,-78.508105,4.777777777777778,23.89680346905267,2809,15431.722019400346
,,3370.0,-0.220943,-78.508023,5.694444444444445,27.89472575512048,2811,15459.616745155467
,,3374.0,-0.220738,-78.50792,7.027777777777778,25.518422516024973,2812,15485.135167671491
,,3379.0,-0.220426,-78.507683,9.916666666666666,43.58054809689567,2811,15528.715715768387
,,3384.0,-0.220155,-78.507468,3.2777777777777777,38.477374763318124,2810,15567.193090531706
,,3389.0,-0.220143,-78.507456,0.0,1.8876258970770727,2810,15569.080716428783
,,3412.0,-0.22011,-78.50743,2.0555555555555554,4.6729637639794674,2810,15573.753680192764
,,3417.0,-0.219978,-78.507323,5.277777777777778,18.9001813584313,2809,15592.653861551194
,,3422.0,-0.219723,-78.507125,8.583333333333334,35.90991433024795,2808,15628.563775881443
,,3427.0,-0.219361,-78.506836,11.0,51.52280342385077,2809,15680.086579305294
,,3432.0,-0.219,-78.506548,9.305555555555555,51.3664844879714,2814,15731.453063793266
,,3437.0,-0.218676,-78.506288,9.722222222222221,46.20726298449344,2815,15777.66032677776
,,3438.0,-0.218603,-78.506228,10.527777777777779,10.510452713702733,2815,15788.170779491462
,,3439.0,-0.218525,-78.506163,11.416666666666666,11.293492319418233,2815,15799.46427181088
,,3443.0,-0.21816,-78.505928,11.416666666666666,48.28568900253215,2817,15847.749960813413
,,3448.0,-0.217798,-78.505731,7.638888888888889,45.84132678382532,2822,15893.591287597239
,,3452.0,-0.217573,-78.505553,8.833333333333334,31.911244547956144,2820,15925.502532145196
,,3457.0,-0.217246,-78.505258,10.277777777777779,48.985692681878746,2823,15974.488224827075
,,3462.0,-0.216923,-78.504918,10.38888888888889,52.1628002278799,2824,16026.651025054955
,,3467.0,-0.216655,-78.504575,8.277777777777779,48.41645877258569,2825,16075.06748382754
,,3472.0,-0.216505,-78.504333,4.722222222222222,31.66890588218079,2827,16106.736389709722
,,3477.0,-0.216465,-78.504246,0.0,10.650738290996491,2826,16117.387128000719
,,3487.0,-0.216458,-78.50422,1.2777777777777777,2.9949349868500788,2826,16120.382062987568
,,3492.0,-0.216405,-78.5041,4.0,14.591384799281595,2826,16134.97344778685
,,3497.0,-0.216306,-78.503866,6.833333333333333,28.261182524139638,2827,16163.23463031099
,,3502.0,-0.216161,-78.503523,9.0,41.420580731736365,2828,16204.655211042726
,,3507.0,-0.21601,-78.503166,7.611111111111111,43.11475340869113,2829,16247.769964451416
,,3512.0,-0.215843,-78.502845,9.027777777777779,40.24745679826086,2827,16288.017421249677
,,3517.0,-0.215671,-78.502456,7.75,47.30902477433931,2827,16335.326446024015
1.0,,3522.0,-0.215586,-78.502256,4.777777777777778,24.171559122853214,2827,16359.498005146868
,1.0,3527.0,-0.215511,-78.50206,2.5555555555555554,23.34249052023015,2826,16382.840495667098
,,3532.0,-0.215505,-78.502041,0.0,2.216224470789746,2827,16385.056720137887
,,3548.0,-0.21551,-78.501991,1.9444444444444444,5.589190802040505,2827,16390.64591093993
,,3553.0,-0.215433,-78.501831,5.388888888888889,19.750308821495086,2827,16410.396219761424
,,3558.0,-0.215313,-78.50157,7.027777777777778,31.952216802237317,2828,16442.34843656366
,,3563.0,-0.2152,-78.501303,8.666666666666666,32.248403042957335,2828,16474.59683960662
,,3568.0,-0.215026,-78.500901,6.166666666666667,48.72294861609704,2829,16523.319788222718
,,3573.0,-0.214966,-78.500745,2.138888888888889,18.590913645445333,2829,16541.910701868164
,,3578.0,-0.214938,-78.500673,1.7777777777777777,8.592767055052,2830,16550.503468923216
,,3583.0,-0.214883,-78.500526,4.777777777777778,17.457661754464876,2831,16567.961130677682
,,3588.0,-0.214798,-78.500258,7.083333333333333,31.272795302011442,2831,16599.233925979694
,,3593.0,-0.214691,-78.499908,8.666666666666666,40.70879378411074,2830,16639.942719763803
,,3598.0,-0.214535,-78.49958,6.972222222222222,40.39932629277798,2830,16680.342046056583
,,3603.0,-0.21441,-78.499303,6.361111111111111,33.80232813055689,2829,16714.14437418714
,,3608.0,-0.214316,-78.499045,5.75,30.54247841739556,2830,16744.686852604536
,,3611.0,-0.214243,-78.498913,5.222222222222222,16.777926734993947,2831,16761.46477933953
,,3616.0,-0.214196,-78.498833,0.0,10.320372750039708,2830,16771.78515208957
,,3638.0,-0.214191,-78.49881,1.6944444444444444,2.618021873021771,2830,16774.403173962593
1.0,1.0,3643.0,-0.21412,-78.498683,3.6944444444444446,16.183759047685186,2830,16790.58693301028
,,3648.0,-0.214058,-78.498586,0.0,12.804901220932502,2830,16803.391834231214
,,3678.0,-0.21405,-78.498548,1.3333333333333333,4.319356545439819,2831,16807.711190776652
,,3683.0,-0.213975,-78.498406,5.027777777777778,17.862250199950793,2832,16825.573440976605
,,3688.0,-0.213816,-78.498143,8.222222222222221,34.18377733630357,2832,16859.75721831291
,,3693.0,-0.213581,-78.497906,7.027777777777778,37.12364939764125,2830,16896.88086771055
,,3698.0,-0.213336,-78.497696,7.027777777777778,35.89198824036074,2828,16932.772855950912
,,3703.0,-0.213098,-78.497501,6.0,34.22346459676179,2827,16966.996320547674
,,3708.0,-0.212911,-78.497353,5.194444444444445,26.52608756688019,2826,16993.522408114553
,,3713.0,-0.212703,-78.497196,6.472222222222222,28.986558555182796,2825,17022.508966669735
,,3718.0,-0.212573,-78.497096,0.0,18.243002357950527,2824,17040.751969027686
,,3742.0,-0.212573,-78.497096,0.0,0.0,2824,17040.751969027686
,,3743.0,-0.212573,-78.497096,0.0,0.0,2824,17040.751969027686
,,3773.0,-0.212528,-78.497055,2.25,6.771309083250561,2826,17047.523278110937
,,3778.0,-0.212388,-78.496946,3.3333333333333335,19.735331188842558,2826,17067.25860929978
,,3781.0,-0.212336,-78.49688,3.75,9.345914336774918,2825,17076.604523636557
,,3786.0,-0.212195,-78.496646,7.972222222222222,30.3875850247721,2824,17106.99210866133
