Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,398.0,-0.334021,-78.550271,13.472222222222221,69.24321949684693,3072,553.5750008710909
,,403.0,-0.33344,-78.550323,11.5,64.8828423945707,3072,618.4578432656616
,,408.0,-0.333085,-78.550353,4.777777777777778,39.62733077364105,3070,658.0851740393026
,,413.0,-0.332975,-78.550355,0.0,12.237303780427611,3069,670.3224778197302
,,453.0,-0.332911,-78.550353,1.1666666666666667,7.122184293450444,3073,677.4446621131807
,,458.0,-0.332758,-78.550366,5.194444444444445,17.07948279834366,3073,694.5241449115243
,,463.0,-0.332426,-78.5504,9.0,37.12144017576561,3072,731.64558508729
,,468.0,-0.332163,-78.550423,1.3888888888888888,29.365093546324886,3073,761.0106786336148
,,473.0,-0.332163,-78.550423,0.0,0.0,3073,761.0106786336148
,,481.0,-0.332141,-78.550416,1.3888888888888888,2.567936141413381,3076,763.5786147750282
1.0,1.0,486.0,-0.331985,-78.550436,5.277777777777778,17.493870377177437,3075,781.0724851522057
,,491.0,-0.331673,-78.550483,8.527777777777779,35.095246764507685,3074,816.1677319167134
,,496.0,-0.331205,-78.550526,11.777777777777779,52.27481929911797,3073,868.4425512158314
,,501.0,-0.330645,-78.550526,13.527777777777779,62.28870660857847,3072,930.7312578244098
,,506.0,-0.329996,-78.550516,14.555555555555555,72.19673029725595,3070,1002.9279881216657
,,511.0,-0.32934,-78.550483,13.916666666666666,73.05903336412102,3066,1075.9870214857867
,,516.0,-0.328735,-78.550455,13.25,67.36607775680145,3061,1143.353099242588
,,521.0,-0.328131,-78.55043,13.416666666666666,67.24034130231568,3054,1210.5934405449038
,,526.0,-0.327616,-78.550398,7.027777777777778,57.393835861405684,3049,1267.9872764063095
,,531.0,-0.327533,-78.550393,0.0,9.248811922294527,3048,1277.2360883286042
,,576.0,-0.32747,-78.550376,1.1666666666666667,7.258111458170018,3051,1284.4941997867743
,,581.0,-0.327316,-78.550365,4.555555555555555,17.173034733877167,3048,1301.6672345206514
,,586.0,-0.32694,-78.55034,10.527777777777779,41.91475734931434,3044,1343.5819918699658
,,591.0,-0.326423,-78.550315,11.36111111111111,57.57301507293871,3042,1401.1550069429045
,,596.0,-0.326115,-78.550305,2.5555555555555554,34.27684008452786,3038,1435.4318470274325
,,601.0,-0.326115,-78.550305,0.0,0.0,3038,1435.4318470274325
,,607.0,-0.326115,-78.550305,0.0,0.0,3038,1435.4318470274325
,,608.0,-0.326115,-78.550305,0.0,0.0,3038,1435.4318470274325
1.0,1.0,613.0,-0.325948,-78.550296,5.75,18.60233661894481,3036,1454.0341836463772
,,618.0,-0.325565,-78.550301,10.38888888888889,42.60465607144423,3032,1496.6388397178214
,,623.0,-0.325036,-78.550263,12.694444444444445,58.99219241225261,3027,1555.631032130074
,,628.0,-0.324423,-78.550221,13.916666666666666,68.34373557316779,3023,1623.9747677032417
,,633.0,-0.323798,-78.550135,14.333333333333334,70.17366353601001,3019,1694.1484312392517
,,638.0,-0.323163,-78.549996,14.916666666666666,72.30327462676192,3015,1766.4517058660138
,,643.0,-0.322476,-78.54984,14.694444444444445,78.36015264249087,3011,1844.8118585085047
,,648.0,-0.321815,-78.549731,14.5,74.51582192119528,3006,1919.3276804297
,,653.0,-0.321181,-78.549663,12.86111111111111,70.92416215676566,3003,1990.2518425864657
,,658.0,-0.320636,-78.549601,11.972222222222221,61.0112496353304,2999,2051.2630922217963
,,663.0,-0.320111,-78.54955,11.0,58.670539076228444,2996,2109.933631298025
,,668.0,-0.319598,-78.549495,10.694444444444445,57.387900983115486,2993,2167.32153228114
,,673.0,-0.319115,-78.549435,10.277777777777779,54.13693083774858,2991,2221.4584631188886
,,678.0,-0.31879,-78.54938,4.055555555555555,36.663672428392665,2990,2258.1221355472812
,,683.0,-0.318705,-78.549363,2.4166666666666665,9.641766793823576,2990,2267.7639023411048
,,688.0,-0.318536,-78.549335,6.527777777777778,19.054087865910027,2989,2286.8179902070146
,,693.0,-0.318146,-78.549251,5.027777777777778,44.37440029127417,2988,2331.1923904982887
,,698.0,-0.318118,-78.549246,0.0,3.1637003315270644,2988,2334.356090829816
,,704.0,-0.318083,-78.549233,1.5833333333333333,4.152903708712011,2988,2338.508994538528
1.0,1.0,709.0,-0.317883,-78.54918,6.833333333333333,23.01380286936408,2985,2361.522797407892
,,714.0,-0.317461,-78.54908,11.805555555555555,48.238840177193296,2984,2409.7616375850853
,,719.0,-0.316843,-78.548938,14.694444444444445,70.53123826099356,2981,2480.292875846079
,,724.0,-0.31617,-78.548783,15.472222222222221,76.81732858544413,2979,2557.110204431523
,,729.0,-0.315468,-78.548613,16.194444444444443,80.34021763637847,2977,2637.4504220679014
,,734.0,-0.314743,-78.548438,16.694444444444443,82.9575536281392,2975,2720.4079756960405
,,739.0,-0.314031,-78.54826,15.11111111111111,81.6329262123511,2972,2802.040901908392
,,744.0,-0.313393,-78.548101,14.583333333333334,73.1351372025623,2971,2875.176039110954
,,749.0,-0.312783,-78.547815,15.11111111111111,74.93734382843412,2970,2950.1133829393884
,,754.0,-0.312213,-78.547456,14.194444444444445,74.92773515946583,2971,3025.0411180988544
,,759.0,-0.311856,-78.547205,5.694444444444445,48.54110339089451,2968,3073.582221489749
,,764.0,-0.311808,-78.547168,0.0,6.741078009307494,2967,3080.3232994990562
1.0,,772.0,-0.311778,-78.547145,2.0555555555555554,4.204700048766993,2965,3084.527999547823
,1.0,777.0,-0.311596,-78.547023,6.833333333333333,24.37115437639313,2964,3108.899153924216
,,782.0,-0.311301,-78.546811,8.222222222222221,40.40685636404209,2965,3149.306010288258
,,787.0,-0.31099,-78.546606,8.055555555555555,41.431397466261224,2963,3190.7374077545196
,,792.0,-0.310763,-78.546453,3.1666666666666665,30.448810981296592,2961,3221.186218735816
,,797.0,-0.310733,-78.546433,0.0,4.010430522867122,2961,3225.196649258683
,,814.0,-0.310673,-78.546386,1.6944444444444444,8.4775341134424,2962,3233.6741833721253
,,819.0,-0.310543,-78.54629,4.972222222222222,17.975143412510338,2960,3251.649326784636
,,824.0,-0.310321,-78.546135,9.0,30.116038572835304,2959,3281.765365357471
,,829.0,-0.309798,-78.545775,13.833333333333334,70.6222032337315,2959,3352.3875685912026
,,834.0,-0.309278,-78.545413,13.833333333333334,70.47445124614832,2957,3422.862019837351
,,839.0,-0.308786,-78.54506,13.666666666666666,67.35325753897311,2955,3490.215277376324
,,844.0,-0.308295,-78.544716,13.25,66.6835205464004,2957,3556.8987979227245
,,849.0,-0.307791,-78.544358,13.88888888888889,68.76273769914772,2957,3625.661535621872
,,854.0,-0.307275,-78.543998,13.88888888888889,69.9822423504495,2956,3695.643777972322
,,859.0,-0.306735,-78.543661,13.88888888888889,70.8007149628764,2953,3766.4444929351985
,,864.0,-0.306218,-78.543428,10.416666666666666,63.07589217797112,2955,3829.5203851131696
,,869.0,-0.305981,-78.543343,4.5,28.0055855504764,2953,3857.525970663646
,,874.0,-0.305953,-78.543335,0.0,3.2390581497494013,2954,3860.7650288133955
,,881.0,-0.305918,-78.543285,1.3333333333333333,6.7886007776357715,2960,3867.553629591031
1.0,1.0,886.0,-0.305766,-78.543231,5.444444444444445,17.942139904782852,2957,3885.495769495814
,,891.0,-0.30548,-78.543133,6.361111111111111,33.62743444534612,2956,3919.1232039411598
,,896.0,-0.305211,-78.543051,5.805555555555555,31.280077557082773,2951,3950.4032814982424
,,901.0,-0.304978,-78.542978,4.666666666666667,27.15872871896748,2949,3977.5620102172097
,,906.0,-0.30476,-78.542933,4.5,24.75930682600179,2948,4002.3213170432114
,,911.0,-0.304591,-78.542868,3.4722222222222223,20.140243273662186,2946,4022.4615603168736
,,912.0,-0.304558,-78.54286,3.638888888888889,3.776900981169725,2946,4026.238461298043
,,913.0,-0.304558,-78.54286,3.638888888888889,0.0,2946,4026.238461298043
,,918.0,-0.30442,-78.54282,1.8888888888888888,15.981507243343358,2946,4042.2199685413866
,,923.0,-0.30441,-78.542818,0.0,1.1343255646648036,2947,4043.3542941060514
,,933.0,-0.304341,-78.542806,1.2777777777777777,7.790056580140034,2949,4051.1443506861915
,,938.0,-0.304156,-78.542763,5.944444444444445,21.126041214194835,2948,4072.270391900386
,,943.0,-0.30376,-78.54267,11.055555555555555,45.24535899699744,2946,4117.515750897383
,,948.0,-0.303158,-78.542576,14.444444444444445,67.77172237415672,2945,4185.28747327154
,,953.0,-0.302491,-78.542458,14.916666666666666,75.34231481704124,2942,4260.629788088581
,,958.0,-0.301818,-78.542343,14.86111111111111,75.94266305720846,2939,4336.57245114579
,,963.0,-0.301145,-78.542258,14.555555555555555,75.45235379308657,2937,4412.0248049388765
,,968.0,-0.300485,-78.542258,13.11111111111111,73.41168993153477,2935,4485.4364948704115
,,973.0,-0.300076,-78.542216,5.138888888888889,45.73223102180798,2933,4531.168725892219
,,978.0,-0.3,-78.542201,0.0,8.616539359868685,2931,4539.785265252088
,,984.0,-0.299971,-78.542183,1.5833333333333333,3.796492911300907,2931,4543.581758163389
,,989.0,-0.299815,-78.542123,5.083333333333333,18.590994845307243,2928,4562.172753008696
,,992.0,-0.29967,-78.542066,6.055555555555555,17.32970478311552,2926,4579.502457791812
,,997.0,-0.299458,-78.542028,1.5833333333333333,23.95653071422275,2925,4603.458988506035
,,1002.0,-0.299458,-78.542028,0.0,0.0,2925,4603.458988506035
,,1013.0,-0.29942,-78.542033,1.5277777777777777,4.2631644237041195,2923,4607.722152929739
1.0,1.0,1018.0,-0.299241,-78.542,5.888888888888889,20.24565394205,2922,4627.967806871789
,,1023.0,-0.29897,-78.541951,5.861111111111111,30.63204471327353,2922,4658.599851585063
,,1028.0,-0.298633,-78.541866,9.305555555555555,38.65837675283742,2921,4697.258228337901
,,1033.0,-0.298128,-78.541708,13.25,58.856068124042835,2921,4756.114296461943
,,1038.0,-0.297578,-78.541483,12.277777777777779,66.09744579521735,2920,4822.21174225716
,,1043.0,-0.297073,-78.541258,13.472222222222221,61.49396801259451,2919,4883.7057102697545
,,1048.0,-0.296495,-78.541001,14.027777777777779,70.3594619161176,2916,4954.065172185872
,,1053.0,-0.295921,-78.540733,13.833333333333334,70.46197746991825,2917,5024.527149655791
,,1058.0,-0.295345,-78.540481,13.972222222222221,69.93148936858627,2915,5094.458639024377
,,1063.0,-0.294765,-78.540245,13.777777777777779,69.64928685519222,2914,5164.107925879569
,,1068.0,-0.29416,-78.540046,13.916666666666666,70.84082634891716,2912,5234.948752228486
,,1073.0,-0.293555,-78.539841,14.027777777777779,71.0521769817954,2909,5306.000929210281
,,1078.0,-0.292998,-78.539646,12.13888888888889,65.64190735588419,2908,5371.642836566166
,,1083.0,-0.292515,-78.539495,9.194444444444445,56.28816506997162,2908,5427.931001636138
,1.0,1088.0,-0.292223,-78.539401,3.3333333333333335,34.12051415656152,2907,5462.051515792699
1.0,,1093.0,-0.292206,-78.539396,0.0,1.9709956254124759,2906,5464.022511418112
,,1100.0,-0.292181,-78.539371,1.7222222222222223,3.932542898348034,2908,5467.9550543164605
,,1102.0,-0.292145,-78.53935,2.7777777777777777,4.635747383238579,2906,5472.590801699699
,,1103.0,-0.29211,-78.539338,4.305555555555555,4.115498202741469,2905,5476.70629990244
,,1108.0,-0.291806,-78.539243,8.722222222222221,35.426442695386804,2903,5512.132742597827
,,1113.0,-0.291328,-78.5391,12.333333333333334,55.49604845069572,2901,5567.6287910485225
,,1118.0,-0.290766,-78.538911,12.86111111111111,65.95132618172478,2902,5633.580117230247
,,1123.0,-0.290295,-78.53875,8.166666666666666,55.36535016331332,2903,5688.945467393561
,,1128.0,-0.290098,-78.538693,1.4722222222222223,22.811044097968107,2902,5711.756511491529
,,1133.0,-0.290098,-78.538693,0.0,0.0,2902,5711.756511491529
,,1138.0,-0.289966,-78.538646,4.611111111111111,15.585257902454668,2902,5727.341769393984
,,1143.0,-0.289653,-78.538535,9.194444444444445,36.93930616604018,2900,5764.281075560024
,,1148.0,-0.289166,-78.538358,12.027777777777779,57.63564625181103,2898,5821.916721811835
,,1153.0,-0.288653,-78.538178,12.083333333333334,60.47141374352939,2897,5882.388135555364
,,1158.0,-0.288208,-78.537998,8.722222222222221,53.393121355023666,2897,5935.781256910388
1.0,1.0,1163.0,-0.287901,-78.537878,6.583333333333333,36.66345810969741,2893,5972.444715020086
,,1168.0,-0.287738,-78.537815,0.0,19.437520718325846,2886,5991.8822357384115
,,1180.0,-0.287695,-78.537781,1.1111111111111112,6.097354109776717,2895,5997.979589848188
,,1185.0,-0.287555,-78.537711,5.027777777777778,17.41017890092395,2895,6015.389768749112
,,1190.0,-0.28722,-78.537578,9.13888888888889,40.09115051450144,2894,6055.480919263613
,,1195.0,-0.286846,-78.537436,6.666666666666667,44.4974240852435,2894,6099.9783433488565
,,1200.0,-0.286716,-78.537381,0.0,15.700722044459662,2893,6115.679065393316
,,1216.0,-0.286716,-78.537381,0.0,0.0,2893,6115.679065393316
,,1217.0,-0.286716,-78.537381,0.0,0.0,2893,6115.679065393316
,,1241.0,-0.286658,-78.53735,1.7777777777777777,7.314979847136257,2889,6122.994045240452
,,1246.0,-0.286485,-78.537265,6.222222222222222,21.43991296940662,2889,6144.433958209858
,,1251.0,-0.286133,-78.537113,10.277777777777779,42.647238851777125,2887,6187.081197061635
,,1256.0,-0.285641,-78.536833,13.88888888888889,62.96650498710299,2886,6250.047702048738
,,1261.0,-0.285106,-78.536506,13.777777777777779,69.74308762097631,2885,6319.790789669714
,,1266.0,-0.284576,-78.536181,13.527777777777779,69.15261601308798,2883,6388.943405682802
,,1271.0,-0.28405,-78.535876,12.694444444444445,67.63091346610736,2882,6456.574319148909
,,1276.0,-0.283723,-78.535668,4.972222222222222,43.10668208303259,2881,6499.681001231942
,,1281.0,-0.283588,-78.535568,4.305555555555555,18.686861886602525,2879,6518.367863118545
,,1286.0,-0.283331,-78.535411,8.055555555555555,33.497986012059506,2879,6551.865849130604
1.0,,1291.0,-0.282961,-78.535173,10.333333333333334,48.93387297174179,2878,6600.799722102346
,1.0,1296.0,-0.28269,-78.534993,2.9722222222222223,36.18650449328542,2878,6636.986226595632
,,1301.0,-0.28269,-78.534993,0.0,0.0,2878,6636.986226595632
,,1307.0,-0.282655,-78.53497,1.4722222222222223,4.658375430047445,2878,6641.644602025679
,,1312.0,-0.28251,-78.534866,5.805555555555555,19.84782130612957,2878,6661.492423331809
,,1317.0,-0.282203,-78.534661,9.0,41.06068229679017,2880,6702.553105628599
,,1322.0,-0.281956,-78.534483,3.75,33.864366537828126,2879,6736.417472166428
,,1327.0,-0.28194,-78.53447,0.0,2.2930507146455934,2878,6738.710522881073
,,1367.0,-0.281885,-78.534411,1.7777777777777777,8.97171569563712,2884,6747.68223857671
,,1372.0,-0.281753,-78.53429,6.222222222222222,19.917485489617444,2882,6767.599724066327
,,1377.0,-0.281443,-78.534046,10.694444444444445,43.88077707741519,2882,6811.480501143743
,,1382.0,-0.280986,-78.533701,13.666666666666666,63.690238712776335,2882,6875.1707398565195
,,1387.0,-0.280496,-78.533333,13.88888888888889,68.16136124865801,2879,6943.332101105178
,,1392.0,-0.280001,-78.53296,13.916666666666666,68.94012783458334,2876,7012.272228939761
,,1397.0,-0.279491,-78.532583,13.833333333333334,70.54336084081244,2875,7082.815589780573
,,1402.0,-0.279005,-78.53221,13.25,68.14329359518845,2875,7150.958883375762
1.0,,1407.0,-0.278605,-78.53191,7.611111111111111,55.61467957826054,2874,7206.573562954022
,1.0,1412.0,-0.278501,-78.531833,0.0,14.393355254483899,2874,7220.966918208506
,,1420.0,-0.278475,-78.531805,1.2777777777777777,4.250059001260624,2879,7225.216977209767
,,1425.0,-0.278355,-78.531708,4.416666666666667,17.16286701264267,2880,7242.37984422241
,,1430.0,-0.278083,-78.531525,8.0,36.464425582157304,2882,7278.844269804567
,,1435.0,-0.277841,-78.53134,4.472222222222222,33.88189156014642,2883,7312.726161364714
,,1440.0,-0.277796,-78.531305,0.0,6.341048022184936,2883,7319.067209386899
,,1474.0,-0.277738,-78.531276,1.4166666666666667,7.212789626737038,2882,7326.2799990136355
,,1479.0,-0.277618,-78.531176,4.861111111111111,17.37457175457851,2881,7343.654570768214
,,1484.0,-0.277358,-78.530971,9.083333333333334,36.82766099577431,2882,7380.482231763989
,,1489.0,-0.276945,-78.53068,12.805555555555555,56.19562112795266,2879,7436.677852891942
,,1494.0,-0.276368,-78.53039,14.63888888888889,71.82959097744883,2875,7508.507443869391
,,1499.0,-0.275771,-78.53012,14.444444444444445,72.8795070695319,2871,7581.386950938923
,,1503.0,-0.275261,-78.529988,14.277777777777779,58.59644169825688,2869,7639.98339263718
,,1508.0,-0.274638,-78.529888,13.25,70.1831840061724,2871,7710.1665766433525
,,1513.0,-0.274031,-78.529766,14.027777777777779,68.8666879645612,2873,7779.033264607914
,,1518.0,-0.273443,-78.529575,13.055555555555555,68.76704421868494,2875,7847.800308826599
,,1520.0,-0.273225,-78.529496,12.583333333333334,25.79113991583123,2875,7873.59144874243
,,1521.0,-0.273118,-78.52946,12.5,12.557139068623252,2876,7886.148587811053
,,1526.0,-0.272575,-78.529271,12.88888888888889,63.95175584251403,2876,7950.1003436535675
,,1531.0,-0.272041,-78.529085,11.194444444444445,62.8966319701448,2876,8012.996975623712
,,1536.0,-0.271753,-78.528988,3.1666666666666665,33.80230310065454,2873,8046.799278724367
,,1541.0,-0.271735,-78.528983,0.0,2.0779430926062785,2873,8048.877221816972
1.0,1.0,1547.0,-0.271698,-78.528963,2.0,4.6782572383411125,2875,8053.555479055313
,,1552.0,-0.271516,-78.5289,6.416666666666667,21.422331904584052,2876,8074.977810959897
,,1557.0,-0.27123,-78.528823,6.25,32.94447911277871,2876,8107.922290072676
,,1562.0,-0.270968,-78.52874,5.75,30.56956154896328,2875,8138.491851621639
,,1567.0,-0.27078,-78.528648,3.888888888888889,23.28075506013035,2872,8161.7726066817695
,,1572.0,-0.270738,-78.528626,0.0,5.273736121777615,2872,8167.046342803547
,,1588.0,-0.27069,-78.528593,1.4166666666666667,6.479054901518032,2868,8173.525397705065
,,1593.0,-0.270576,-78.528496,4.722222222222222,16.64913694812034,2867,8190.174534653185
,,1598.0,-0.270321,-78.52831,8.777777777777779,35.10710792397507,2868,8225.28164257716
,,1603.0,-0.27001,-78.52811,10.944444444444445,41.12799013437176,2868,8266.409632711531
,,1606.0,-0.269593,-78.52795,12.444444444444445,49.6798350063188,2870,8316.08946771785
,,1611.0,-0.269015,-78.52775,13.972222222222221,68.03076267934806,2872,8384.120230397197
1.0,,1616.0,-0.268435,-78.527543,12.88888888888889,68.49880082010267,2876,8452.6190312173
,1.0,1621.0,-0.268096,-78.527421,2.5,40.074346686578274,2875,8492.693377903879
,,1626.0,-0.268096,-78.527421,0.0,0.0,2875,8492.693377903879
,,1632.0,-0.268056,-78.527396,1.6944444444444444,5.24668460913737,2877,8497.940062513017
,,1633.0,-0.268043,-78.527385,2.138888888888889,1.894167156985745,2877,8499.834229670003
,,1634.0,-0.268018,-78.527375,3.111111111111111,2.9949503965403776,2877,8502.829180066543
,,1639.0,-0.267798,-78.527295,6.777777777777778,26.03820313854728,2879,8528.86738320509
,,1644.0,-0.267411,-78.527168,10.416666666666666,45.3045061566311,2880,8574.171889361722
,,1648.0,-0.267015,-78.527001,12.63888888888889,47.803522420746226,2880,8621.975411782469
,,1653.0,-0.266505,-78.52665,14.333333333333334,68.86360421492763,2884,8690.839015997397
,,1658.0,-0.265998,-78.526271,14.25,70.40829977183859,2881,8761.247315769235
,,1663.0,-0.265471,-78.52589,13.972222222222221,72.33248581195302,2878,8833.579801581187
,,1668.0,-0.264946,-78.525498,13.972222222222221,72.87767364428727,2877,8906.457475225474
1.0,,1673.0,-0.264391,-78.52511,14.38888888888889,75.32204647017915,2873,8981.779521695653
,1.0,1678.0,-0.26397,-78.524815,7.277777777777778,57.17950763797271,2873,9038.959029333626
,,1683.0,-0.263865,-78.524736,0.0,14.61556097157767,2873,9053.574590305203
,,1692.0,-0.263828,-78.524713,1.4166666666666667,4.8458292452993375,2871,9058.420419550503
,,1697.0,-0.26367,-78.524605,6.472222222222222,21.287586395948264,2868,9079.708005946452
,,1702.0,-0.263345,-78.524376,9.61111111111111,44.222062483789344,2866,9123.930068430242
,,1707.0,-0.262905,-78.524073,12.63888888888889,59.422872925136446,2863,9183.352941355379
,,1712.0,-0.262381,-78.523741,15.0,68.99816021350438,2862,9252.351101568884
,,1717.0,-0.261855,-78.523466,13.305555555555555,66.02026275795487,2863,9318.371364326838
,,1722.0,-0.26133,-78.523225,12.583333333333334,64.25434575346958,2858,9382.625710080309
,,1727.0,-0.260781,-78.523021,13.194444444444445,65.14462093032847,2859,9447.770331010637
,,1732.0,-0.260211,-78.522846,12.805555555555555,66.32174919934968,2856,9514.092080209986
1.0,1.0,1737.0,-0.259791,-78.52274,5.277777777777778,48.18136519779755,2855,9562.273445407784
,,1742.0,-0.259741,-78.522728,0.0,5.7194170852176605,2854,9567.992862493002
,,1749.0,-0.259706,-78.522708,1.8333333333333333,4.4838065844931485,2853,9572.476669077494
,,1754.0,-0.25952,-78.522673,5.861111111111111,21.051836406383835,2853,9593.528505483879
,,1759.0,-0.25915,-78.522623,9.972222222222221,41.52910705646497,2851,9635.057612540344
,,1764.0,-0.258658,-78.522563,10.694444444444445,55.13050625501381,2851,9690.188118795359
,,1769.0,-0.258163,-78.522533,11.055555555555555,55.15979074202227,2851,9745.34790953738
,,1774.0,-0.257655,-78.522506,11.13888888888889,56.584506976903356,2851,9801.932416514284
,,1779.0,-0.257138,-78.522478,11.13888888888889,57.590097067641025,2851,9859.522513581926
,,1784.0,-0.256638,-78.522451,10.75,55.69594250947919,2850,9915.218456091405
,,1789.0,-0.256168,-78.522426,9.972222222222221,52.3519239074417,2849,9967.570379998846
,,1794.0,-0.255705,-78.5224,10.63888888888889,51.580547434010654,2848,10019.150927432856
,,1799.0,-0.255203,-78.522345,11.444444444444445,56.17149967127017,2847,10075.322427104127
,,1804.0,-0.254708,-78.522275,10.63888888888889,55.606562958169015,2845,10130.928990062297
,,1808.0,-0.254393,-78.522206,7.75,35.86811273999506,2845,10166.797102802293
,,1811.0,-0.254221,-78.52211,6.833333333333333,21.90968495481994,2844,10188.706787757113
,,1816.0,-0.253991,-78.52192,6.166666666666667,33.18291671079078,2845,10221.889704467903
,,1821.0,-0.253808,-78.52178,5.222222222222222,25.628428947281343,2844,10247.518133415184
,,1824.0,-0.253688,-78.52169,5.583333333333333,16.68441608065961,2843,10264.202549495843
,,1825.0,-0.253645,-78.52166,5.805555555555555,5.8318623203526405,2843,10270.034411816196
,,1830.0,-0.253393,-78.521525,7.027777777777778,31.79863155175352,2844,10301.83304336795
,,1835.0,-0.253083,-78.521356,7.916666666666667,39.27223495754031,2845,10341.105278325489
,,1840.0,-0.252801,-78.521201,6.361111111111111,35.79260096797994,2844,10376.897879293469
,,1843.0,-0.252638,-78.521153,6.361111111111111,18.900221956705973,2845,10395.798101250175
1.0,1.0,1848.0,-0.252345,-78.521085,6.666666666666667,33.45650464263895,2844,10429.254605892815
,,1853.0,-0.252073,-78.521001,5.444444444444445,31.664354270200526,2843,10460.918960163015
,,1858.0,-0.25193,-78.52097,1.2777777777777777,16.275316060911788,2843,10477.194276223927
,,1863.0,-0.25193,-78.52097,0.0,0.0,2843,10477.194276223927
,,1893.0,-0.25189,-78.520938,1.8333333333333333,5.697726037758327,2842,10482.892002261686
,,1895.0,-0.251841,-78.520913,3.5277777777777777,6.118639714566318,2842,10489.010641976252
,,1900.0,-0.251663,-78.52084,3.75,21.399214207829456,2841,10510.409856184082
,,1905.0,-0.251565,-78.520806,2.6666666666666665,11.537905347140184,2839,10521.947761531223
,,1906.0,-0.251551,-78.520786,2.7222222222222223,2.715448724593604,2838,10524.663210255816
,,1907.0,-0.251545,-78.520765,2.4166666666666665,2.4292745819147026,2837,10527.09248483773
,,1909.0,-0.251546,-78.520733,1.7222222222222223,3.5610579179275494,2836,10530.65354275566
,,1910.0,-0.251551,-78.520711,2.5555555555555554,2.5094364242872693,2836,10533.162979179946
,,1914.0,-0.251595,-78.520598,4.194444444444445,13.488080996405294,2834,10546.651060176351
,,1918.0,-0.251655,-78.520481,2.8055555555555554,14.625236821709223,2835,10561.276296998061
,,1919.0,-0.251645,-78.520451,3.4444444444444446,3.5173656355954486,2835,10564.793662633656
,,1920.0,-0.251621,-78.520425,3.8333333333333335,3.9356927698734787,2834,10568.72935540353
,,1921.0,-0.251588,-78.520406,4.416666666666667,4.235495695779509,2835,10572.964851099308
,,1923.0,-0.251513,-78.52039,4.305555555555555,8.52995408700638,2837,10581.494805186314
,,1928.0,-0.25124,-78.520266,8.583333333333334,33.3512790319655,2840,10614.84608421828
,,1933.0,-0.250881,-78.520081,7.805555555555555,44.921616905782884,2841,10659.767701124063
,,1938.0,-0.250615,-78.519943,6.833333333333333,33.3317850444895,2840,10693.099486168552
,,1943.0,-0.25028,-78.519778,9.38888888888889,41.536484380152004,2840,10734.635970548705
,,1948.0,-0.249858,-78.519561,10.944444444444445,52.78111713942511,2840,10787.41708768813
,,1953.0,-0.249416,-78.519335,10.75,55.217409975127225,2841,10842.634497663257
,,1958.0,-0.248988,-78.519125,10.333333333333334,53.027960123543984,2841,10895.6624577868
,,1963.0,-0.248673,-78.518956,8.944444444444445,39.76143123142748,2841,10935.423889018228
,,1968.0,-0.248436,-78.518851,1.3333333333333333,28.832736505592603,2841,10964.25662552382
,,1973.0,-0.248436,-78.518851,0.0,0.0,2841,10964.25662552382
