Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,888.0,-0.305971,-78.543308,3.2222222222222223,23.25444755821777,2928,3852.1131563559497
,,893.0,-0.305925,-78.543298,0.0,5.236075314300559,2928,3857.3492316702504
,,902.0,-0.30588,-78.543278,2.3055555555555554,5.477421177167606,2931,3862.8266528474182
1.0,1.0,907.0,-0.305735,-78.543225,5.694444444444445,17.171926642098658,2931,3879.998579489517
,,912.0,-0.305323,-78.54309,8.88888888888889,48.2240635420998,2930,3928.222643031617
,,917.0,-0.305053,-78.543003,6.777777777777778,31.55258960412958,2929,3959.7752326357463
,,922.0,-0.304646,-78.542908,9.444444444444445,46.48738331471942,2927,4006.2626159504657
,,927.0,-0.304275,-78.54281,11.25,42.68164647809744,2927,4048.944262428563
,,932.0,-0.303878,-78.542705,11.11111111111111,45.67656717290827,2926,4094.620829601471
,,937.0,-0.303321,-78.542615,10.416666666666666,62.75854639191673,2923,4157.379375993388
,,942.0,-0.30275,-78.542528,10.944444444444445,64.24519895060908,2919,4221.624574943997
,,947.0,-0.302355,-78.542465,11.13888888888889,44.49108367250877,2917,4266.115658616505
,,952.0,-0.301738,-78.542361,11.722222222222221,69.59688080216941,2913,4335.712539418675
,,957.0,-0.301308,-78.5423,12.083333333333334,48.30768090658035,2911,4384.020220325256
,,962.0,-0.300633,-78.542268,12.444444444444445,75.16445764148092,2910,4459.184677966737
,,967.0,-0.300198,-78.542238,11.722222222222221,48.499903148660756,2910,4507.684581115397
,,970.0,-0.299835,-78.54215,9.027777777777779,41.54591176245562,2910,4549.230492877853
,,975.0,-0.299578,-78.54207,6.611111111111111,29.938977155903086,2909,4579.169470033756
,,980.0,-0.299433,-78.542048,0.0,16.312903321077457,2907,4595.482373354833
,,996.0,-0.299405,-78.542018,1.2777777777777777,4.564457421930494,2905,4600.046830776763
,1.0,997.0,-0.299405,-78.542018,1.2777777777777777,0.0,2905,4600.046830776763
1.0,,1002.0,-0.299188,-78.541976,6.361111111111111,24.584800661248806,2904,4624.631631438012
,,1007.0,-0.298941,-78.541923,7.194444444444445,28.099113626482527,2903,4652.730745064495
,,1012.0,-0.298665,-78.541848,8.666666666666666,31.81267482946506,2903,4684.54341989396
,,1017.0,-0.298175,-78.541695,9.86111111111111,57.09768353864587,2902,4741.641103432606
,,1022.0,-0.297655,-78.541495,10.277777777777779,61.969984258773685,2904,4803.611087691379
,,1027.0,-0.29732,-78.541341,10.416666666666666,41.01054067416283,2905,4844.621628365542
,,1032.0,-0.296801,-78.54111,10.416666666666666,63.18799965339843,2904,4907.80962801894
,,1037.0,-0.296458,-78.540956,10.527777777777779,41.820696205783165,2902,4949.630324224723
,,1042.0,-0.29591,-78.540713,11.25,66.6777551577375,2900,5016.308079382461
,,1047.0,-0.295538,-78.540553,11.11111111111111,45.04235829371273,2898,5061.350437676174
,,1052.0,-0.29498,-78.540321,11.11111111111111,67.21693189575596,2896,5128.56736957193
,,1057.0,-0.294628,-78.540198,9.0,41.47435182668611,2897,5170.041721398616
,,1062.0,-0.29432,-78.540098,8.722222222222221,36.01919056118314,2897,5206.060911959798
,,1067.0,-0.29394,-78.539965,6.472222222222222,44.781375895207454,2895,5250.842287855005
,,1072.0,-0.293785,-78.539916,0.0,18.081584379838404,2896,5268.923872234844
,,1077.0,-0.293725,-78.539893,1.8888888888888888,7.147316205701657,2896,5276.0711884405455
,,1082.0,-0.293458,-78.539805,7.611111111111111,31.26978975159732,2896,5307.340978192143
,,1087.0,-0.293136,-78.539695,10.222222222222221,37.84817699333834,2896,5345.1891551854815
,,1092.0,-0.292596,-78.539511,9.75,63.45514445522518,2893,5408.644299640707
,1.0,1097.0,-0.292326,-78.539421,6.222222222222222,31.656524268730273,2894,5440.300823909437
,,1097.0,-0.292326,-78.539421,6.222222222222222,0.0,2894,5440.300823909437
1.0,,1097.0,-0.292326,-78.539421,6.222222222222222,0.0,2894,5440.300823909437
,,1102.0,-0.292193,-78.539373,0.0,15.72749725161084,2893,5456.028321161048
,,1102.0,-0.292193,-78.539373,0.0,0.0,2893,5456.028321161048
,,1114.0,-0.29217,-78.539351,1.5833333333333333,3.540163423428878,2889,5459.568484584476
,,1114.0,-0.29217,-78.539351,1.5833333333333333,0.0,2889,5459.568484584476
,,1119.0,-0.292045,-78.539308,5.194444444444445,14.70336893156922,2889,5474.271853516046
,,1119.0,-0.292045,-78.539308,5.194444444444445,0.0,2889,5474.271853516046
,,1124.0,-0.291626,-78.539171,10.222222222222221,49.03324857661627,2889,5523.305102092662
,,1124.0,-0.291626,-78.539171,10.222222222222221,0.0,2889,5523.305102092662
,,1129.0,-0.29126,-78.539055,10.833333333333334,42.705832510567525,2889,5566.0109346032295
,,1129.0,-0.29126,-78.539055,10.833333333333334,0.0,2889,5566.0109346032295
,,1134.0,-0.290665,-78.53886,11.972222222222221,69.64524524625308,2890,5635.656179849482
,,1139.0,-0.290246,-78.53872,12.13888888888889,49.13797364058464,2889,5684.7941534900665
,,1144.0,-0.289625,-78.538501,12.027777777777779,73.24303118192391,2889,5758.03718467199
,,1149.0,-0.28921,-78.538361,12.166666666666666,48.71619087262683,2888,5806.753375544617
,,1154.0,-0.288563,-78.538116,12.38888888888889,76.95243498072851,2888,5883.705810525345
1.0,,1159.0,-0.288183,-78.537966,10.333333333333334,45.44108712974866,2887,5929.146897655094
,1.0,1164.0,-0.287785,-78.537815,5.555555555555555,47.34844103827347,2883,5976.495338693368
,,1169.0,-0.287716,-78.537786,0.0,8.32514901958266,2881,5984.82048771295
,,1188.0,-0.287661,-78.537758,2.3055555555555554,6.864764539153066,2879,5991.685252252103
,,1193.0,-0.28752,-78.5377,5.583333333333333,16.958415415505517,2876,6008.6436676676085
,,1198.0,-0.287098,-78.53754,9.36111111111111,50.19946138430573,2877,6058.843129051914
,,1203.0,-0.286776,-78.537416,9.5,38.3798719877341,2877,6097.223001039648
,,1208.0,-0.28631,-78.537208,9.5,56.76198192776828,2874,6153.984982967416
,,1212.0,-0.286008,-78.537058,8.583333333333334,37.50663358762022,2871,6191.491616555036
,,1217.0,-0.285703,-78.536885,9.61111111111111,39.00239724957179,2872,6230.494013804608
,,1222.0,-0.285248,-78.536605,9.666666666666666,59.42453748909572,2873,6289.918551293704
,,1227.0,-0.284923,-78.536403,11.194444444444445,42.56310831110192,2873,6332.481659604806
,,1232.0,-0.284388,-78.536071,11.416666666666666,70.03473009406156,2873,6402.516389698867
,,1237.0,-0.284025,-78.535863,11.444444444444445,46.53502308488244,2872,6449.05141278375
,,1242.0,-0.283528,-78.535525,10.277777777777779,66.85368222459994,2872,6515.905095008349
,,1247.0,-0.283201,-78.53533,10.333333333333334,42.348203843225654,2871,6558.253298851575
1.0,,1252.0,-0.282808,-78.535081,6.0,51.74859507715056,2871,6610.001893928726
,1.0,1257.0,-0.282698,-78.535001,2.1944444444444446,15.128829233176258,2869,6625.130723161902
,,1262.0,-0.282698,-78.535001,0.0,0.0,2869,6625.130723161902
,,1270.0,-0.28267,-78.53496,2.0833333333333335,5.522378164855065,2867,6630.653101326757
,,1275.0,-0.28259,-78.534893,3.4444444444444446,11.606816186962693,2864,6642.259917513719
,,1280.0,-0.282416,-78.534786,3.4722222222222223,22.720506579229454,2866,6664.980424092949
,,1285.0,-0.282315,-78.534726,3.0277777777777777,13.066978853677664,2867,6678.047402946627
,,1290.0,-0.282183,-78.534651,2.611111111111111,16.88674883866549,2869,6694.934151785293
,,1295.0,-0.282106,-78.5346,2.6666666666666665,10.272926858778572,2870,6705.207078644071
,,1299.0,-0.282035,-78.534551,2.3055555555555554,9.59542954541677,2869,6714.8025081894875
,,1300.0,-0.281998,-78.534525,2.4444444444444446,5.029979361849825,2870,6719.832487551337
,,1305.0,-0.281928,-78.534471,2.7222222222222223,9.833578736241751,2871,6729.666066287579
,,1310.0,-0.281721,-78.534288,6.944444444444445,30.7318970792594,2870,6760.397963366839
,,1315.0,-0.281455,-78.534095,10.027777777777779,36.554547128964586,2870,6796.952510495803
,,1320.0,-0.280973,-78.533731,10.833333333333334,67.18289369226737,2869,6864.13540418807
,,1322.0,-0.280808,-78.533625,10.75,21.81373572686808,2869,6885.949139914938
,,1324.0,-0.280653,-78.533511,10.527777777777779,21.401466263377728,2870,6907.350606178316
,,1329.0,-0.280341,-78.533263,11.194444444444445,44.33126729202615,2872,6951.681873470343
,,1334.0,-0.279865,-78.532901,10.472222222222221,66.51663701657773,2871,7018.198510486921
,,1339.0,-0.279553,-78.532668,10.694444444444445,43.312803678145926,2870,7061.511314165067
,,1344.0,-0.279101,-78.532323,10.277777777777779,63.24725999808185,2868,7124.758574163149
,,1349.0,-0.278818,-78.532115,8.416666666666666,39.06558559505998,2867,7163.824159758209
,,1354.0,-0.27855,-78.531933,3.0833333333333335,36.03352488768652,2865,7199.8576846458955
,,1359.0,-0.27855,-78.531933,0.0,0.0,2865,7199.8576846458955
,1.0,1366.0,-0.278506,-78.531871,1.6944444444444444,8.456327469047402,2870,7208.314012114943
1.0,,1368.0,-0.278465,-78.531845,2.861111111111111,5.400072691403038,2870,7213.714084806345
,,1370.0,-0.27841,-78.531791,4.166666666666667,8.573310349464116,2870,7222.2873951558095
,,1374.0,-0.278286,-78.53168,4.305555555555555,18.51123404399154,2869,7240.798629199801
,,1379.0,-0.278148,-78.531583,3.8333333333333335,18.76219411362576,2867,7259.560823313427
,,1384.0,-0.278001,-78.531478,2.8055555555555554,20.09345935303052,2866,7279.654282666457
,,1389.0,-0.277928,-78.531418,2.138888888888889,10.510433698923991,2865,7290.1647163653815
,,1394.0,-0.277845,-78.531346,1.7777777777777777,12.221561376393495,2865,7302.386277741775
,,1399.0,-0.277791,-78.531311,1.2777777777777777,7.157681856504482,2866,7309.54395959828
,,1404.0,-0.277791,-78.531311,0.0,0.0,2866,7309.54395959828
,,1416.0,-0.277738,-78.531276,2.0555555555555554,7.064601728733263,2869,7316.608561327013
,,1421.0,-0.27763,-78.531188,5.222222222222222,15.495644444007894,2871,7332.104205771021
,,1426.0,-0.277315,-78.530913,9.972222222222221,46.510595680521014,2871,7378.614801451542
,,1431.0,-0.277011,-78.530701,10.472222222222221,41.22396536184907,2870,7419.838766813391
,,1436.0,-0.276473,-78.530421,11.36111111111111,67.4608866074107,2866,7487.299653420801
,,1441.0,-0.276095,-78.530241,11.666666666666666,46.56841863203967,2864,7533.868072052841
,,1446.0,-0.27549,-78.530031,11.972222222222221,71.23261153529332,2861,7605.100683588134
,,1451.0,-0.27506,-78.529956,12.027777777777779,48.550881922429866,2859,7653.651565510564
,,1456.0,-0.274421,-78.529851,11.194444444444445,72.02900361842534,2860,7725.680569128989
,,1461.0,-0.274035,-78.529768,10.75,43.91604585683437,2862,7769.596614985823
,,1466.0,-0.273468,-78.529571,11.055555555555555,66.76543421494073,2863,7836.362049200764
,,1471.0,-0.273193,-78.529471,4.972222222222222,32.54775222355824,2862,7868.909801424322
,,1476.0,-0.273103,-78.529443,0.0,10.483954452782132,2861,7879.393755877104
,,1526.0,-0.273043,-78.529413,2.361111111111111,7.461507097667596,2865,7886.855262974772
,,1531.0,-0.272903,-78.529366,5.5,16.426258880168138,2864,7903.28152185494
,,1536.0,-0.272473,-78.529223,10.777777777777779,50.40424250905457,2863,7953.685764363995
,,1541.0,-0.272101,-78.529098,10.583333333333334,43.65096397651544,2861,7997.3367283405105
,,1546.0,-0.271715,-78.528966,3.4444444444444446,45.37572037734317,2859,8042.7124487178535
,,1551.0,-0.271715,-78.528966,0.0,0.0,2859,8042.7124487178535
1.0,1.0,1558.0,-0.271676,-78.528958,1.4166666666666667,4.428286614175009,2857,8047.140735332028
,,1563.0,-0.271551,-78.52891,5.5,14.893565940812312,2856,8062.034301272841
,,1568.0,-0.271113,-78.528786,10.63888888888889,50.63336134577772,2854,8112.667662618618
,,1573.0,-0.270743,-78.528641,10.75,44.20242362791333,2854,8156.870086246531
,,1574.0,-0.270585,-78.528526,10.583333333333334,21.736456735181807,2854,8178.606542981713
,,1579.0,-0.27027,-78.528286,10.88888888888889,44.04809771439324,2853,8222.654640696106
,,1584.0,-0.269738,-78.528005,11.055555555555555,66.92147759969282,2855,8289.5761182958
,,1589.0,-0.269351,-78.527866,11.11111111111111,45.738266327887125,2857,8335.314384623687
,,1594.0,-0.268795,-78.527668,10.694444444444445,65.64813925187403,2859,8400.962523875562
1.0,,1599.0,-0.268466,-78.527545,8.833333333333334,39.068387182084095,2859,8440.030911057645
,,1602.0,-0.268211,-78.527453,6.472222222222222,30.15309572228798,2859,8470.184006779933
,1.0,1603.0,-0.268211,-78.527453,6.472222222222222,0.0,2859,8470.184006779933
,,1608.0,-0.268111,-78.527418,0.0,11.784575464122359,2858,8481.968582244055
,,1618.0,-0.268038,-78.5274,1.8333333333333333,8.362969373734305,2860,8490.33155161779
,,1623.0,-0.267923,-78.527353,4.666666666666667,13.818466631295385,2859,8504.150018249085
,,1628.0,-0.267546,-78.527206,9.444444444444445,45.00858928837104,2860,8549.158607537456
,,1633.0,-0.267215,-78.527098,9.61111111111111,38.72727393222418,2859,8587.88588146968
,,1634.0,-0.267055,-78.527023,9.722222222222221,19.654937142674136,2859,8607.540818612353
,,1639.0,-0.26679,-78.526853,7.555555555555555,35.01962669249186,2860,8642.560445304845
,,1644.0,-0.266478,-78.526645,6.583333333333333,41.70852721296886,2858,8684.268972517813
,,1649.0,-0.266295,-78.526513,6.527777777777778,25.09770578102777,2852,8709.36667829884
,,1654.0,-0.265883,-78.526228,10.63888888888889,55.72239960245388,2848,8765.089077901293
,,1659.0,-0.265536,-78.525993,11.555555555555555,46.61483097732546,2849,8811.703908878619
,,1664.0,-0.265036,-78.52562,11.36111111111111,69.38513228890508,2850,8881.089041167525
,,1669.0,-0.264705,-78.52537,10.944444444444445,46.138218532221636,2850,8927.227259699746
,,1674.0,-0.264235,-78.525036,9.25,64.13377757436788,2850,8991.361037274115
1.0,1.0,1679.0,-0.26401,-78.524868,6.305555555555555,31.23328968346162,2849,9022.594326957576
,,1684.0,-0.263878,-78.524775,0.0,17.96036919199427,2849,9040.554696149571
,,1698.0,-0.263828,-78.52473,1.4722222222222223,7.482186290903608,2848,9048.036882440474
,,1703.0,-0.263828,-78.52473,0.0,0.0,2848,9048.036882440474
,,1712.0,-0.263786,-78.524695,1.3888888888888888,6.081102965947112,2849,9054.117985406421
,,1717.0,-0.263675,-78.524623,5.388888888888889,14.716379580959249,2848,9068.83436498738
,,1722.0,-0.263316,-78.524363,9.555555555555555,49.30375378232047,2845,9118.1381187697
,,1727.0,-0.263025,-78.524133,10.416666666666666,41.257105483115055,2843,9159.395224252816
,,1732.0,-0.262506,-78.5238,11.972222222222221,68.58901492375205,2836,9227.984239176567
,,1737.0,-0.262111,-78.523595,12.63888888888889,49.500290046926985,2832,9277.484529223493
,,1742.0,-0.261458,-78.523285,13.916666666666666,80.40209035925116,2827,9357.886619582745
,,1747.0,-0.26103,-78.523123,12.222222222222221,50.90238049947281,2823,9408.789000082217
,,1752.0,-0.260426,-78.52291,10.944444444444445,71.23782905776757,2824,9480.026829139984
1.0,1.0,1757.0,-0.260068,-78.522813,8.666666666666666,41.2560441923133,2825,9521.282873332297
,,1762.0,-0.259736,-78.522735,2.7777777777777777,37.933755988021,2824,9559.216629320317
,,1767.0,-0.259736,-78.522735,0.0,0.0,2824,9559.216629320317
,,1772.0,-0.259691,-78.522721,2.25,5.24197773035069,2825,9564.458607050668
,,1777.0,-0.259538,-78.522691,5.638888888888889,17.342219063081476,2826,9581.80082611375
,,1782.0,-0.259093,-78.522623,9.666666666666666,50.07182458241475,2827,9631.872650696165
,,1787.0,-0.258725,-78.522576,10.38888888888889,41.26506210525253,2827,9673.137712801417
,,1792.0,-0.25815,-78.522538,10.63888888888889,64.09666508835569,2826,9737.234377889774
,,1797.0,-0.257775,-78.522516,10.055555555555555,41.782904670686996,2826,9779.01728256046
,,1802.0,-0.25723,-78.522485,9.86111111111111,60.7182438750525,2825,9839.735526435514
,,1807.0,-0.256858,-78.522463,10.583333333333334,41.449792541269225,2825,9881.185318976783
,,1812.0,-0.256273,-78.522431,11.055555555555555,65.16672764799735,2824,9946.35204662478
,,1817.0,-0.255886,-78.522403,10.333333333333334,43.158463065763904,2824,9989.510509690543
,,1822.0,-0.255348,-78.522355,9.666666666666666,60.0793458954276,2822,10049.58985558597
,,1827.0,-0.255011,-78.522311,8.472222222222221,37.8025943580693,2823,10087.392449944038
