Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,526.0,-0.330943,-78.55054,14.25,64.57320332894668,3069,894.349177070656
,,531.0,-0.330293,-78.550541,14.277777777777779,72.29947715774658,3068,966.6486542284025
,,535.0,-0.329775,-78.550516,14.444444444444445,57.68411529917225,3066,1024.3327695275748
,,536.0,-0.329643,-78.55051,14.583333333333334,14.697497362606049,3066,1039.0302668901809
,,541.0,-0.328965,-78.550468,14.555555555555555,75.55838082560128,3063,1114.5886477157821
,,546.0,-0.32839,-78.550438,11.36111111111111,64.04414152181545,3058,1178.6327892375975
,,551.0,-0.32799,-78.550418,6.472222222222222,44.5475116701046,3055,1223.180300907702
,,556.0,-0.327778,-78.550396,3.4444444444444446,23.707350407558565,3053,1246.8876513152607
,,561.0,-0.327635,-78.550395,2.1944444444444446,15.906255049872764,3051,1262.7939063651334
,,566.0,-0.327603,-78.550393,0.0,3.566299525335733,3051,1266.3602058904692
,,592.0,-0.327506,-78.550385,1.4722222222222223,10.825924818518944,3051,1277.186130708988
,,597.0,-0.32736,-78.550375,5.5,16.27760224769171,3048,1293.4637329566797
,,602.0,-0.326798,-78.550343,13.305555555555555,62.61241491780288,3042,1356.0761478744826
,,607.0,-0.326248,-78.550318,8.472222222222221,61.23957238437005,3038,1417.3157202588527
,,612.0,-0.32612,-78.550316,0.0,14.239156457157575,3036,1431.5548767160103
,,619.0,-0.326091,-78.550306,1.2777777777777777,3.412049713443676,3038,1434.966926429454
1.0,1.0,624.0,-0.325886,-78.550295,7.027777777777778,22.834917521642335,3035,1457.8018439510963
,,629.0,-0.325416,-78.550293,13.0,52.278494918926626,3032,1510.0803388700228
,,634.0,-0.324741,-78.550246,15.666666666666666,75.26191647958107,3027,1585.3422553496039
,,639.0,-0.324155,-78.55019,16.13888888888889,65.47762157500811,3022,1650.819876924612
,,644.0,-0.323255,-78.550008,17.47222222222222,102.13315307091327,3016,1752.9530299955252
,,649.0,-0.322438,-78.549831,18.5,92.98288530822454,3010,1845.9359153037497
,,654.0,-0.321621,-78.549701,18.5,92.01796552785056,3006,1937.9538808316001
,,659.0,-0.320791,-78.54961,18.083333333333332,92.87396275932602,3001,2030.8278435909262
,,664.0,-0.319978,-78.549525,17.944444444444443,90.92273655324583,2997,2121.750580144172
,,669.0,-0.319441,-78.54945,11.305555555555555,60.31014745462137,2994,2182.0607275987936
,,674.0,-0.318943,-78.549405,5.888888888888889,55.61813519644765,2991,2237.6788627952415
,,679.0,-0.318795,-78.549383,1.5833333333333333,16.642891802513706,2988,2254.321754597755
,,684.0,-0.318795,-78.549383,0.0,0.0,2988,2254.321754597755
,,698.0,-0.318751,-78.549366,1.3333333333333333,5.246690192465862,2990,2259.568444790221
,,703.0,-0.318653,-78.549351,4.416666666666667,11.027467837905286,2989,2270.595912628126
,,708.0,-0.318246,-78.549273,9.305555555555555,46.09437458302991,2986,2316.690287211156
,,713.0,-0.318091,-78.549241,0.0,17.604196546654748,2986,2334.2944837578107
,1.0,723.0,-0.31805,-78.549228,1.6944444444444444,4.7841692899633586,2986,2339.078653047774
1.0,,728.0,-0.317845,-78.549183,6.944444444444445,23.345003052372107,2985,2362.423656100146
,,733.0,-0.317506,-78.549105,11.5,38.69212734256063,2984,2401.1157834427067
,,738.0,-0.316886,-78.548958,15.11111111111111,70.87429667958368,2981,2471.9900801222902
,,743.0,-0.316063,-78.548763,15.944444444444445,94.07656222019268,2977,2566.0666423424827
,,748.0,-0.315351,-78.548593,16.5,81.42169077942766,2976,2647.4883331219103
,,753.0,-0.314763,-78.548451,16.805555555555557,67.28323690803984,2973,2714.77157002995
,,758.0,-0.313895,-78.54824,15.583333333333334,99.35904310441273,2969,2814.1306131343626
,,763.0,-0.313235,-78.548046,15.305555555555555,76.5173033858038,2966,2890.6479165201663
,,768.0,-0.312588,-78.547731,16.02777777777778,80.04151975757054,2963,2970.6894362777366
,,773.0,-0.312011,-78.547365,12.5,76.0018905835473,2959,3046.691326861284
,,778.0,-0.311771,-78.5472,1.5277777777777777,32.39523651546014,2957,3079.086563376744
,,783.0,-0.311771,-78.5472,0.0,0.0,2957,3079.086563376744
1.0,,790.0,-0.311743,-78.547178,1.6944444444444444,3.960759376184706,2956,3083.0473227529287
,1.0,795.0,-0.31158,-78.547061,6.583333333333333,22.317482305749078,2954,3105.3648050586776
,,800.0,-0.311235,-78.546823,10.777777777777779,46.61941100121513,2952,3151.984216059893
,,805.0,-0.310868,-78.54658,7.555555555555555,48.958346480039715,2952,3200.9425625399326
,,810.0,-0.3107,-78.54646,1.6944444444444444,22.96393078834765,2952,3223.9064933282802
,,815.0,-0.3107,-78.54646,0.0,0.0,2952,3223.9064933282802
,,827.0,-0.310675,-78.546431,1.1666666666666667,4.258774140887901,2953,3228.165267469168
,,832.0,-0.310538,-78.546331,5.888888888888889,18.86607041178024,2953,3247.0313378809483
,,837.0,-0.31022,-78.546106,10.75,43.32934052956814,2952,3290.3606784105164
,,839.0,-0.310046,-78.545983,12.333333333333334,23.701236627212324,2952,3314.061915037729
,,840.0,-0.309951,-78.545915,13.194444444444445,12.994798495904792,2952,3327.0567135336337
,,845.0,-0.309418,-78.545538,14.694444444444445,72.6164584157249,2950,3399.6731719493587
,,850.0,-0.308871,-78.54518,13.555555555555555,72.71481959792145,2948,3472.3879915472803
,,855.0,-0.308478,-78.544901,7.972222222222222,53.608595731042556,2947,3525.9965872783227
,,860.0,-0.308293,-78.544763,2.8055555555555554,25.67179931804706,2945,3551.6683865963696
,,865.0,-0.308263,-78.544738,0.0,4.343638077800847,2945,3556.0120246741703
,,870.0,-0.30813,-78.544636,5.444444444444445,18.643095266388084,2944,3574.6551199405585
,,875.0,-0.307826,-78.54442,10.416666666666666,41.48002709484055,2944,3616.135147035399
,,880.0,-0.307473,-78.544168,13.36111111111111,48.24236357224969,2941,3664.3775106076487
,,885.0,-0.30682,-78.543731,14.38888888888889,87.39667909623302,2941,3751.774189703882
,,890.0,-0.306233,-78.54346,13.666666666666666,71.91401393075549,2941,3823.6882036346374
,,895.0,-0.305908,-78.543345,2.25,38.34601074078774,2939,3862.034214375425
,,900.0,-0.305908,-78.543345,0.0,0.0,2939,3862.034214375425
1.0,,905.0,-0.305868,-78.543311,2.5,5.83926650124151,2940,3867.8734808766667
,1.0,910.0,-0.305655,-78.54324,7.25,24.973477230063434,2940,3892.84695810673
,,915.0,-0.305293,-78.543123,8.277777777777779,42.31598790923491,2940,3935.162946015965
,,920.0,-0.304943,-78.543016,7.805555555555555,40.70900593763263,2940,3975.871951953598
,,925.0,-0.304616,-78.542936,6.305555555555555,37.444795871632415,2939,4013.3167478252303
,,930.0,-0.304438,-78.542886,2.4444444444444446,20.565168742425975,2939,4033.8819165676564
,,935.0,-0.304386,-78.542875,0.0,5.911943156008126,2939,4039.7938597236644
,,981.0,-0.304315,-78.542861,1.9444444444444444,8.04937839469502,2940,4047.8432381183593
,,986.0,-0.304115,-78.54281,6.833333333333333,22.957828599032815,2939,4070.801066717392
,,991.0,-0.303695,-78.542711,11.805555555555555,47.99676525204717,2937,4118.797831969439
,,996.0,-0.303076,-78.542606,14.86111111111111,69.83477104552077,2935,4188.63260301496
,,1001.0,-0.302393,-78.542488,15.722222222222221,77.0954035087259,2932,4265.728006523686
,,1006.0,-0.301676,-78.542365,16.38888888888889,80.91674739832843,2929,4346.644753922015
,,1011.0,-0.30092,-78.542285,17.166666666666668,84.55924437991773,2925,4431.203998301933
,,1016.0,-0.300153,-78.542266,15.416666666666666,85.33945334342145,2923,4516.543451645354
,,1018.0,-0.299921,-78.542218,11.972222222222221,26.35183274164087,2923,4542.895284386995
,,1023.0,-0.29951,-78.542068,7.194444444444445,48.66484875773436,2921,4591.560133144729
,,1028.0,-0.299428,-78.542056,0.0,9.21799153424693,2919,4600.7781246789755
,1.0,1044.0,-0.299393,-78.542038,1.7777777777777777,4.37769756242875,2921,4605.155822241404
1.0,,1049.0,-0.299203,-78.542003,6.611111111111111,21.48923720602175,2921,4626.645059447426
,,1054.0,-0.298813,-78.541915,10.777777777777779,44.47020884705601,2920,4671.115268294482
,,1059.0,-0.298251,-78.541755,14.333333333333334,64.99509559371451,2921,4736.110363888197
,,1064.0,-0.297641,-78.541513,14.277777777777779,72.99443855212046,2921,4809.104802440317
,,1069.0,-0.29705,-78.541243,14.38888888888889,72.27192430342947,2920,4881.376726743747
,,1074.0,-0.296458,-78.54098,14.277777777777779,72.05351017188332,2920,4953.43023691563
,,1079.0,-0.29587,-78.540711,14.194444444444445,71.9221998582261,2920,5025.352436773856
,,1084.0,-0.295286,-78.540445,14.25,71.3788903134619,2921,5096.731327087318
,,1089.0,-0.294698,-78.540221,12.583333333333334,69.98811181448889,2919,5166.719438901807
,,1094.0,-0.294253,-78.54007,8.277777777777779,52.269193213424984,2916,5218.988632115232
,,1099.0,-0.293998,-78.539985,3.888888888888889,29.897828031163005,2914,5248.886460146395
,,1104.0,-0.293881,-78.539948,2.1944444444444446,13.649112485228471,2913,5262.535572631623
,,1109.0,-0.29385,-78.539935,0.0,3.7390360592858802,2913,5266.274608690909
,,1118.0,-0.293808,-78.539915,1.3333333333333333,5.174267279873244,2914,5271.448875970783
,,1123.0,-0.293675,-78.53987,5.138888888888889,15.617376342927818,2915,5287.066252313711
,,1128.0,-0.293336,-78.539756,10.055555555555555,39.781837575328424,2914,5326.848089889039
,,1133.0,-0.292803,-78.539583,14.25,62.3301276338555,2913,5389.178217522895
,1.0,1138.0,-0.292363,-78.539445,9.916666666666666,51.29172976655191,2911,5440.469947289446
1.0,,1143.0,-0.292178,-78.539383,0.0,21.702334347744515,2910,5462.172281637191
,,1144.0,-0.292178,-78.539383,0.0,0.0,2910,5462.172281637191
,,1145.0,-0.292178,-78.539383,0.0,0.0,2910,5462.172281637191
,,1150.0,-0.292163,-78.539376,1.2777777777777777,1.8411770707406347,2910,5464.013458707932
,,1155.0,-0.292053,-78.539338,4.833333333333333,12.944764589764922,2910,5476.958223297697
,,1160.0,-0.291731,-78.539231,9.805555555555555,37.741628566720735,2910,5514.699851864418
,,1165.0,-0.291086,-78.53902,14.333333333333334,75.48440748429773,2909,5590.184259348715
,,1170.0,-0.290463,-78.538816,14.13888888888889,72.91655816099666,2908,5663.100817509712
,,1175.0,-0.289848,-78.538601,14.25,72.46594308171917,2905,5735.566760591431
,,1180.0,-0.28924,-78.538391,14.25,71.54792546146875,2904,5807.1146860529
,,1185.0,-0.288633,-78.538166,14.25,72.00555093815017,2901,5879.12023699105
,,1190.0,-0.288038,-78.537926,13.305555555555555,71.36271893607511,2899,5950.482955927125
1.0,1.0,1195.0,-0.287705,-78.537795,2.5555555555555554,39.80249925066759,2898,5990.285455177793
,,1200.0,-0.287705,-78.537795,0.0,0.0,2898,5990.285455177793
,,1210.0,-0.287678,-78.537781,1.3888888888888888,3.382914273857925,2900,5993.6683694516505
,,1215.0,-0.287561,-78.537731,3.388888888888889,14.152411656872868,2900,6007.820781108523
,,1220.0,-0.287518,-78.537711,0.0,5.274909841165946,2900,6013.095690949689
,,1229.0,-0.287486,-78.537695,1.7222222222222223,3.9794694724395514,2900,6017.075160422129
,,1234.0,-0.287298,-78.537618,6.666666666666667,22.59714227417109,2899,6039.6723026963
,,1239.0,-0.286898,-78.537471,11.36111111111111,47.40119831218201,2898,6087.073501008482
,,1244.0,-0.286343,-78.537223,14.333333333333334,67.61524795819157,2897,6154.688748966673
,,1249.0,-0.285766,-78.53692,14.333333333333334,72.49042984337852,2897,6227.179178810052
,,1254.0,-0.285216,-78.536576,14.277777777777779,72.15662507503286,2896,6299.335803885085
,,1259.0,-0.284668,-78.536236,14.38888888888889,71.73256193109884,2896,6371.068365816183
,,1264.0,-0.284111,-78.535908,14.25,71.89873959809485,2894,6442.967105414278
,,1269.0,-0.283581,-78.535555,13.305555555555555,70.83043307328253,2892,6513.797538487561
1.0,,1274.0,-0.283038,-78.535215,14.194444444444445,71.26058638520773,2891,6585.0581248727685
,1.0,1279.0,-0.282673,-78.534981,4.166666666666667,48.225498138425316,2889,6633.283623011193
,,1284.0,-0.282655,-78.53497,0.0,2.346388137968887,2889,6635.630011149162
,,1289.0,-0.282645,-78.53495,1.1666666666666667,2.4871504725407187,2891,6638.1171616217025
,,1294.0,-0.282516,-78.534858,5.555555555555555,17.623802535450114,2891,6655.740964157153
,,1299.0,-0.28222,-78.534651,9.86111111111111,40.17598777584341,2893,6695.916951932996
,,1304.0,-0.281791,-78.534321,13.527777777777779,60.201790819342456,2892,6756.118742752338
,,1309.0,-0.281381,-78.534003,14.444444444444445,57.71333916023753,2891,6813.832081912576
,,1314.0,-0.28076,-78.53354,13.833333333333334,86.15860593432869,2889,6899.990687846905
,,1319.0,-0.280351,-78.533231,14.027777777777779,57.0165156585172,2887,6957.007203505422
,,1324.0,-0.27984,-78.532846,14.13888888888889,71.16470975785906,2886,7028.171913263281
,,1329.0,-0.27923,-78.532383,14.083333333333334,85.18084170587649,2884,7113.352754969157
,,1334.0,-0.278728,-78.532006,12.277777777777779,69.82980497310837,2884,7183.1825599422655
1.0,1.0,1339.0,-0.27848,-78.531815,1.4166666666666667,34.817627367610754,2883,7218.000187309876
,,1344.0,-0.27848,-78.531815,0.0,0.0,2883,7218.000187309876
,,1355.0,-0.278455,-78.531781,1.5833333333333333,4.694073835635915,2884,7222.694261145512
,,1360.0,-0.278431,-78.531761,0.0,3.4749142579130297,2885,7226.1691754034255
,,1365.0,-0.278328,-78.531693,3.388888888888889,13.728163759021054,2886,7239.897339162447
,,1370.0,-0.278095,-78.531541,7.861111111111111,30.943582902882557,2885,7270.840922065329
,,1375.0,-0.277778,-78.531293,9.86111111111111,44.767977053467405,2885,7315.608899118797
,,1380.0,-0.277373,-78.530966,12.694444444444445,57.8984661036844,2885,7373.507365222482
,,1385.0,-0.276961,-78.53068,14.63888888888889,55.78573532094817,2883,7429.29310054343
,,1390.0,-0.276238,-78.530321,15.0,89.78714357534636,2878,7519.080244118777
,,1395.0,-0.275605,-78.530065,15.11111111111111,75.94835242619158,2875,7595.028596544968
,,1399.0,-0.27507,-78.529961,14.694444444444445,60.621866331674376,2874,7655.650462876642
,,1404.0,-0.274446,-78.529866,13.166666666666666,70.20715635323036,2875,7725.857619229872
,,1408.0,-0.273953,-78.529755,14.25,56.20901623358423,2878,7782.066635463457
,,1413.0,-0.273348,-78.529551,14.027777777777779,71.01657275940657,2879,7853.0832082228635
,,1418.0,-0.272745,-78.529336,14.194444444444445,71.20733336854954,2879,7924.290541591413
,,1423.0,-0.272256,-78.52917,13.972222222222221,57.43988463222288,2877,7981.730426223636
,,1428.0,-0.271741,-78.528995,5.277777777777778,60.50016600480457,2876,8042.23059222844
,,1433.0,-0.271713,-78.528986,0.0,3.2713640927262015,2875,8045.501956321166
1.0,1.0,1438.0,-0.27169,-78.528985,1.4166666666666667,2.560703008105234,2876,8048.062659329272
,,1443.0,-0.271533,-78.528935,4.916666666666667,18.32726905016615,2875,8066.389928379438
,,1448.0,-0.271253,-78.528855,8.11111111111111,32.39058893198766,2874,8098.780517311426
,,1449.0,-0.271178,-78.528835,8.666666666666666,8.633750390425888,2874,8107.414267701852
,,1450.0,-0.271101,-78.528811,8.777777777777779,8.971075380805882,2874,8116.3853430826575
,,1455.0,-0.27084,-78.528706,5.638888888888889,31.292127771836682,2873,8147.6774708544945
,,1459.0,-0.270721,-78.528646,1.5833333333333333,14.82361101456809,2873,8162.501081869063
,,1464.0,-0.270721,-78.528646,0.0,0.0,2873,8162.501081869063
,,1482.0,-0.270691,-78.528595,1.7222222222222223,6.5813310989615665,2874,8169.082412968024
,,1487.0,-0.27055,-78.528478,6.055555555555555,20.379568354990862,2874,8189.461981323015
,,1492.0,-0.270243,-78.528253,10.027777777777779,42.33648733539468,2875,8231.79846865841
,,1496.0,-0.269895,-78.52805,11.972222222222221,44.812246226883794,2875,8276.610714885293
,,1501.0,-0.269346,-78.527851,13.416666666666666,64.95299640991745,2878,8341.563711295212
1.0,,1506.0,-0.268758,-78.527648,13.666666666666666,69.1910442525512,2880,8410.754755547763
,1.0,1511.0,-0.268235,-78.52747,9.666666666666666,61.45005909733771,2881,8472.204814645102
,,1516.0,-0.268083,-78.527416,0.0,17.942146528945603,2881,8490.146961174047
,,1524.0,-0.268051,-78.527413,1.1111111111111112,3.5749617989972826,2881,8493.721922973044
,,1529.0,-0.267923,-78.527368,4.777777777777778,15.091620036421528,2882,8508.813543009464
,,1534.0,-0.267618,-78.527258,9.0,36.063987560978795,2883,8544.877530570444
,,1539.0,-0.267161,-78.527101,11.972222222222221,53.7480075305901,2883,8598.625538101034
,,1541.0,-0.266956,-78.526995,13.11111111111111,25.66994563911337,2883,8624.295483740147
,,1546.0,-0.266423,-78.526636,14.583333333333334,71.47909902569555,2882,8695.774582765842
,,1551.0,-0.265993,-78.526316,14.916666666666666,59.619376285588274,2880,8755.393959051431
,,1556.0,-0.265325,-78.525826,15.527777777777779,92.14764614795519,2877,8847.541605199387
,,1561.0,-0.26476,-78.525418,15.944444444444445,77.51733388775668,2870,8925.058939087145
,1.0,1566.0,-0.26417,-78.524983,14.277777777777779,81.53389326680895,2868,9006.592832353954
1.0,,1571.0,-0.263868,-78.524763,2.7222222222222223,41.55933776306286,2866,9048.152170117017
,,1576.0,-0.263868,-78.524763,0.0,0.0,2866,9048.152170117017
,,1581.0,-0.263831,-78.524731,1.7222222222222223,5.441149576806853,2865,9053.593319693824
,,1586.0,-0.263661,-78.524603,6.972222222222222,23.66965959506281,2864,9077.262979288887
,,1591.0,-0.263278,-78.524331,13.0,52.25096868051324,2862,9129.5139479694
,,1596.0,-0.262723,-78.52395,15.972222222222221,74.87865986461189,2857,9204.392607834012
,,1601.0,-0.26219,-78.523643,17.63888888888889,68.41638653702405,2853,9272.808994371037
,,1606.0,-0.261281,-78.523223,18.75,111.37863256880811,2850,9384.187626939845
,,1611.0,-0.2605,-78.522943,16.916666666666668,92.2845293603377,2847,9476.472156300182
1.0,1.0,1616.0,-0.259928,-78.522793,9.61111111111111,65.77470039844148,2847,9542.246856698624
,,1621.0,-0.259731,-78.522741,0.0,22.662773323229636,2847,9564.909630021853
,,1633.0,-0.259703,-78.52274,1.3888888888888888,3.1164209037134243,2846,9568.026050925568
,,1638.0,-0.259648,-78.522726,0.0,6.312717825179221,2846,9574.338768750747
,,1658.0,-0.259603,-78.522711,1.7222222222222223,5.276088834713102,2848,9579.61485758546
,,1663.0,-0.259425,-78.522685,6.0,20.009003006833872,2848,9599.623860592294
,,1668.0,-0.259048,-78.52263,10.055555555555555,42.37753561206698,2847,9642.001396204361
,,1673.0,-0.258506,-78.522585,13.472222222222221,60.49399489065759,2847,9702.495391095019
,,1678.0,-0.25786,-78.522548,14.194444444444445,71.97223223252108,2846,9774.46762332754
,,1683.0,-0.257223,-78.522515,14.027777777777779,70.94841607630626,2846,9845.416039403846
,,1688.0,-0.256583,-78.522483,14.194444444444445,71.27601980128243,2847,9916.692059205128
,,1693.0,-0.255946,-78.522451,13.972222222222221,70.94274859051183,2846,9987.63480779564
,,1698.0,-0.255305,-78.522395,14.277777777777779,71.56988846104231,2846,10059.204696256684
,,1703.0,-0.25469,-78.522301,12.583333333333334,69.20076492365207,2845,10128.405461180337
,,1706.0,-0.254401,-78.522231,10.222222222222221,33.074916746801286,2844,10161.480377927139
,,1708.0,-0.254236,-78.522145,10.333333333333334,20.696179200579007,2845,10182.176557127717
,,1710.0,-0.254093,-78.522026,10.333333333333334,20.692851322059216,2844,10202.869408449777
,,1715.0,-0.25372,-78.52172,10.527777777777779,53.66342770804545,2844,10256.532836157821
,,1720.0,-0.253316,-78.521476,10.11111111111111,52.496573295508526,2846,10309.02940945333
,,1725.0,-0.252923,-78.521265,10.027777777777779,49.615130474137196,2846,10358.644539927467
,,1728.0,-0.252688,-78.521165,9.194444444444445,28.407151132416317,2847,10387.051691059884
1.0,1.0,1733.0,-0.252235,-78.52104,11.416666666666666,52.27017537799838,2846,10439.321866437882
,,1738.0,-0.251828,-78.520923,5.944444444444445,47.10392821079767,2846,10486.42579464868
,,1743.0,-0.251766,-78.520915,0.0,6.953420520421234,2844,10493.379215169101
,,1753.0,-0.251766,-78.520915,0.0,0.0,2844,10493.379215169101
,,1754.0,-0.251766,-78.520915,0.0,0.0,2844,10493.379215169101
,,1776.0,-0.251718,-78.520905,1.4722222222222223,5.453663570508532,2841,10498.83287873961
,,1781.0,-0.251611,-78.52087,2.4444444444444446,12.522116286531235,2840,10511.35499502614
,,1786.0,-0.251596,-78.520861,0.0,1.94572245514308,2840,10513.300717481283
,,1790.0,-0.251535,-78.520815,2.0833333333333335,8.497958681965013,2839,10521.798676163247
,,1791.0,-0.251528,-78.520791,2.7777777777777777,2.780721136173466,2838,10524.579397299422
,,1792.0,-0.251528,-78.520758,3.8333333333333335,3.6705491271931807,2838,10528.249946426615
,,1793.0,-0.251538,-78.520718,4.722222222222222,4.586081916477384,2837,10532.836028343092
,,1794.0,-0.251556,-78.520675,5.333333333333333,5.184985996980646,2837,10538.021014340073
,,1798.0,-0.251636,-78.5205,4.194444444444445,21.402541918047053,2839,10559.42355625812
,,1799.0,-0.251623,-78.520465,4.194444444444445,4.152876272716993,2839,10563.576432530837
,,1800.0,-0.251596,-78.520436,4.305555555555555,4.407262001976959,2839,10567.983694532813
,,1801.0,-0.25156,-78.520415,4.861111111111111,4.635751339058443,2839,10572.619445871871
,,1803.0,-0.251458,-78.520376,6.611111111111111,12.146466206980007,2839,10584.76591207885
,,1808.0,-0.251091,-78.520201,9.916666666666666,45.22466198325965,2840,10629.99057406211
,,1813.0,-0.250843,-78.52007,2.8055555555555554,31.196879159499613,2842,10661.18745322161
,,1818.0,-0.250768,-78.520028,2.7222222222222223,9.561215922592103,2843,10670.748669144203
,,1823.0,-0.250555,-78.519921,7.444444444444445,26.513277650637097,2844,10697.26194679484
,,1828.0,-0.250155,-78.519726,11.5,49.49718505326002,2844,10746.7591318481
,,1833.0,-0.249636,-78.519463,13.472222222222221,64.7170962103977,2845,10811.476228058498
,,1838.0,-0.24911,-78.519198,12.38888888888889,65.512357680266,2846,10876.988585738764
,,1843.0,-0.24863,-78.518956,10.944444444444445,59.79189611900712,2846,10936.780481857772
,,1848.0,-0.248315,-78.518816,5.583333333333333,38.341978907517856,2846,10975.12246076529
,,1851.0,-0.248163,-78.518731,7.083333333333333,19.37088043963435,2846,10994.493341204923
,,1853.0,-0.248078,-78.518625,7.916666666666667,15.112851631542776,2847,11009.606192836465
,,1858.0,-0.247853,-78.518256,10.527777777777779,48.071810847711305,2848,11057.678003684177
,,1863.0,-0.247658,-78.517913,7.138888888888889,43.886026385105666,2847,11101.564030069283
,,1865.0,-0.24764,-78.517781,7.333333333333333,14.818082667731334,2847,11116.382112737014
,,1870.0,-0.247601,-78.517368,10.583333333333334,46.141858533651174,2846,11162.523971270664
,,1872.0,-0.247513,-78.517188,11.305555555555555,22.2858055200392,2844,11184.809776790704
,,1874.0,-0.247376,-78.517028,11.916666666666666,23.429270665208605,2845,11208.239047455912
,,1876.0,-0.2472,-78.516905,12.166666666666666,23.88328009529339,2846,11232.122327551206
,,1879.0,-0.246883,-78.516771,12.75,38.28062679952353,2847,11270.40295435073
,,1884.0,-0.246358,-78.516585,11.61111111111111,61.95215732096876,2849,11332.355111671699
,,1887.0,-0.246116,-78.516451,8.527777777777779,30.76860635739472,2850,11363.123718029094
,,1892.0,-0.245941,-78.5163,2.4444444444444446,25.70963477595815,2851,11388.833352805052
,,1897.0,-0.245918,-78.516275,0.0,3.7785225973402774,2851,11392.611875402392
,,1919.0,-0.245828,-78.516163,1.6944444444444444,15.98143531864032,2851,11408.593310721033
,,1924.0,-0.24574,-78.516026,5.5,18.11122780538481,2852,11426.704538526417
,,1929.0,-0.245598,-78.515716,9.0,37.926312270746,2853,11464.630850797163
,,1934.0,-0.245425,-78.515308,9.86111111111111,49.292507219300056,2854,11513.923358016462
,,1939.0,-0.245276,-78.514993,9.25,38.75911719170046,2854,11552.682475208163
,,1944.0,-0.245106,-78.514628,5.194444444444445,44.78607600780435,2854,11597.468551215967
1.0,1.0,1949.0,-0.245081,-78.51458,0.0,6.019741558334554,2855,11603.488292774302
,,1959.0,-0.24507,-78.514553,1.6388888888888888,3.2428535906852236,2856,11606.731146364988
,,1964.0,-0.245008,-78.514403,5.027777777777778,18.053389525043862,2856,11624.784535890032
,,1969.0,-0.244888,-78.514156,6.611111111111111,30.544264087014252,2854,11655.328799977047
,,1971.0,-0.244803,-78.514056,7.694444444444445,14.598176130471945,2854,11669.92697610752
,,1975.0,-0.244561,-78.513845,9.555555555555555,35.71225823897361,2856,11705.639234346492
,,1980.0,-0.24415,-78.513603,11.055555555555555,53.05137589949407,2856,11758.690610245987
,,1985.0,-0.243693,-78.513371,10.833333333333334,57.00700130363383,2855,11815.69761154962
,,1990.0,-0.243273,-78.513163,9.972222222222221,52.13146835040596,2853,11867.829079900026
,,1995.0,-0.242863,-78.512963,10.027777777777779,50.74071410102097,2851,11918.569794001047
