Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,408.0,-0.338481,-78.549188,1.3888888888888888,10.271759088992598,3072,330.02562919666235
,,413.0,-0.338378,-78.549208,4.111111111111111,11.670647360857473,3071,341.6962765575198
,,414.0,-0.338303,-78.549238,4.833333333333333,8.984843143982749,3070,350.68111970150255
,,416.0,-0.338223,-78.549293,5.75,10.798403121374932,3069,361.47952282287747
,,418.0,-0.338148,-78.549378,6.611111111111111,12.608650200987775,3069,374.08817302386524
,,422.0,-0.33798,-78.549598,8.666666666666666,30.789236584646407,3068,404.87740960851164
,,423.0,-0.33791,-78.549643,9.722222222222221,9.256119777347426,3067,414.13352938585905
,,424.0,-0.337828,-78.549675,10.027777777777779,9.790730450601982,3067,423.92425983646103
,,429.0,-0.33731,-78.549781,12.944444444444445,58.81099119527924,3065,482.7352510317403
,,434.0,-0.3367,-78.549896,13.916666666666666,69.04537962234598,3063,551.7806306540863
,,439.0,-0.336083,-78.550006,13.916666666666666,69.71090389080673,3063,621.491534544893
,,444.0,-0.335465,-78.550113,13.722222222222221,69.76271001843006,3062,691.2542445633231
,,449.0,-0.334845,-78.550198,13.777777777777779,69.60755078781149,3062,760.8617953511347
,,454.0,-0.334351,-78.550248,13.777777777777779,55.22826291570039,3062,816.0900582668351
,,459.0,-0.333606,-78.550321,13.555555555555555,83.26307658767149,3061,899.3531348545066
,,464.0,-0.333093,-78.550358,9.194444444444445,57.20912177916666,3060,956.5622566336733
,,469.0,-0.332915,-78.550366,0.0,19.818895926847564,3060,976.3811525605208
,,471.0,-0.332915,-78.550366,0.0,0.0,3060,976.3811525605208
,,472.0,-0.332915,-78.550366,0.0,0.0,3060,976.3811525605208
,,517.0,-0.332866,-78.550361,1.5277777777777777,5.478562352478041,3062,981.8597149129989
,,522.0,-0.332716,-78.550375,4.972222222222222,16.756985127327997,3061,998.6167000403269
,,527.0,-0.332408,-78.550406,8.416666666666666,34.43187132592239,3061,1033.0485713662492
,,532.0,-0.332116,-78.550435,2.4166666666666665,32.63889147734008,3061,1065.6874628435894
,,537.0,-0.332116,-78.550435,0.0,0.0,3061,1065.6874628435894
,1.0,561.0,-0.332093,-78.550431,1.4166666666666667,2.5966853216329033,3059,1068.2841481652224
1.0,,566.0,-0.331951,-78.55043,4.916666666666667,15.79502795493137,3059,1084.0791761201538
,,571.0,-0.33165,-78.550475,8.277777777777779,33.85225329130442,3060,1117.931429411458
,,576.0,-0.331281,-78.550523,5.444444444444445,41.38959436455994,3060,1159.3210237760181
,,581.0,-0.331221,-78.550528,0.0,6.696922012286129,3060,1166.0179457883044
,,626.0,-0.331156,-78.550541,1.2777777777777777,7.373115434225161,3058,1173.3910612225295
,,631.0,-0.33103,-78.550541,4.5,14.014958986929466,3057,1187.406020209459
,,636.0,-0.33074,-78.55054,7.916666666666667,32.25684340519615,3056,1219.6628636146552
,,641.0,-0.33029,-78.550538,11.5,50.053919289243396,3056,1269.7167829038985
,,646.0,-0.32969,-78.55051,14.38888888888889,66.81052816572151,3055,1336.52731106962
,,651.0,-0.329021,-78.550471,15.11111111111111,74.53908989747147,3053,1411.0664009670916
,,656.0,-0.328328,-78.550436,15.055555555555555,77.18051778227279,3050,1488.2469187493643
,,661.0,-0.327655,-78.550395,14.86111111111111,74.99645790333635,3045,1563.2433766527006
,,666.0,-0.326985,-78.55036,14.86111111111111,74.6255996624343,3041,1637.868976315135
,,671.0,-0.326356,-78.55033,11.61111111111111,70.043093506497,3037,1707.9120698216318
,,676.0,-0.326068,-78.550315,4.722222222222222,32.07761029131331,3036,1739.989680112945
,,681.0,-0.326018,-78.550311,0.0,5.579259476295216,3035,1745.5689395892402
1.0,,692.0,-0.325998,-78.55031,2.0,2.2273755846592507,3034,1747.7963151738995
,1.0,697.0,-0.32578,-78.550298,7.083333333333333,24.28481112989303,3033,1772.0811263037926
,,702.0,-0.325451,-78.550301,10.833333333333334,36.596136432492585,3031,1808.6772627362852
,,707.0,-0.324725,-78.550253,14.694444444444445,80.92915772154234,3025,1889.6064204578277
,,712.0,-0.324043,-78.55019,15.222222222222221,76.18170764308982,3022,1965.7881281009174
,,717.0,-0.323371,-78.55006,15.666666666666666,76.13220662265464,3017,2041.920334723572
,,722.0,-0.322656,-78.549885,16.555555555555557,81.87671970762432,3013,2123.7970544311966
,,727.0,-0.321951,-78.549748,15.472222222222221,79.88388521750095,3008,2203.6809396486974
,,732.0,-0.32125,-78.549653,15.277777777777779,78.68484534247665,3004,2282.365784991174
,,737.0,-0.320601,-78.549581,14.027777777777779,72.63102317835504,2999,2354.9968081695292
,,742.0,-0.319995,-78.549523,13.055555555555555,67.71329257216595,2995,2422.710100741695
,,747.0,-0.319548,-78.549473,11.666666666666666,50.02980431362573,2993,2472.739905055321
,,752.0,-0.319031,-78.549415,11.61111111111111,57.86655458130609,2989,2530.606459636627
,,757.0,-0.318396,-78.549315,10.944444444444445,71.50137896816967,2987,2602.1078386047966
,,762.0,-0.318055,-78.549228,3.4722222222222223,39.14433163564639,2987,2641.252170240443
,,767.0,-0.318035,-78.54922,0.0,2.395958841937791,2987,2643.648129082381
,,775.0,-0.318035,-78.54922,0.0,0.0,2987,2643.648129082381
,,776.0,-0.318035,-78.54922,0.0,0.0,2987,2643.648129082381
1.0,,785.0,-0.318008,-78.549206,1.2777777777777777,3.382912267516986,2987,2647.031041349898
,1.0,790.0,-0.317843,-78.54916,5.805555555555555,19.05277591364331,2986,2666.0838172635413
,,795.0,-0.317481,-78.54908,10.166666666666666,41.23669667161808,2984,2707.3205139351594
,,800.0,-0.316935,-78.548953,14.083333333333334,62.35268112583715,2982,2769.6731950609965
,,805.0,-0.316288,-78.548801,14.916666666666666,73.92494835680027,2979,2843.5981434177966
,,810.0,-0.315756,-78.548676,15.166666666666666,60.78570707593428,2977,2904.3838504937307
,,815.0,-0.314943,-78.548478,15.416666666666666,93.07297532815592,2975,2997.4568258218865
,,820.0,-0.314256,-78.548306,15.944444444444445,78.77335018294089,2972,3076.230176004827
,,825.0,-0.313706,-78.548186,15.472222222222221,62.61553697748286,2970,3138.84571298231
,,828.0,-0.313188,-78.54803,14.944444444444445,60.173106058984814,2966,3199.018819041295
,,833.0,-0.312575,-78.547733,15.36111111111111,75.76502123063086,2963,3274.783840271926
,,838.0,-0.312016,-78.547363,13.305555555555555,74.56356668341039,2960,3349.3474069553363
,,843.0,-0.311745,-78.54717,2.361111111111111,37.00609970845358,2957,3386.35350666379
,,848.0,-0.311745,-78.54717,0.0,0.0,2957,3386.35350666379
1.0,,880.0,-0.31174,-78.547138,1.2777777777777777,3.6024897581353224,2955,3389.955996421925
,1.0,885.0,-0.311615,-78.547043,5.444444444444445,17.463343448734673,2953,3407.4193398706598
,,890.0,-0.311331,-78.546845,9.305555555555555,38.5084753203303,2951,3445.9278151909903
,,895.0,-0.310911,-78.546546,12.583333333333334,57.34524833437275,2951,3503.273063525363
,,900.0,-0.310395,-78.546185,14.444444444444445,70.04593711939347,2950,3573.319000644756
,,905.0,-0.309858,-78.545811,14.38888888888889,72.78893391361865,2949,3646.107934558375
,,910.0,-0.30933,-78.545446,14.25,71.39578737011752,2946,3717.5037219284923
,,915.0,-0.308905,-78.545148,14.083333333333334,57.73529276941753,2945,3775.2390146979096
,,920.0,-0.308271,-78.544695,14.444444444444445,86.6707433768274,2942,3861.909758074737
,,920.0,-0.308271,-78.544695,14.444444444444445,0.0,2942,3861.909758074737
,,925.0,-0.307841,-78.544398,14.277777777777779,58.12825218629777,2944,3920.0380102610347
,,930.0,-0.307213,-78.54397,14.13888888888889,84.53194535630433,2943,4004.569955617339
,,935.0,-0.306683,-78.543638,13.777777777777779,69.56275323179909,2941,4074.132708849138
,,940.0,-0.306148,-78.543388,11.722222222222221,65.68432094580633,2940,4139.817029794945
,,945.0,-0.305905,-78.543303,2.9722222222222223,28.634671318991863,2939,4168.451701113936
,,962.0,-0.305863,-78.543265,1.4722222222222223,6.299929362307268,2943,4174.751630476243
1.0,,967.0,-0.305711,-78.543206,5.194444444444445,18.135887308470586,2944,4192.887517784714
,1.0,972.0,-0.305401,-78.54311,8.777777777777779,36.09673520180849,2944,4228.984252986523
,,977.0,-0.304946,-78.542981,11.805555555555555,52.60424759684787,2941,4281.588500583371
,,982.0,-0.304515,-78.542886,5.944444444444445,49.09077304730517,2940,4330.679273630676
,,987.0,-0.30443,-78.542866,0.0,9.712720433689608,2940,4340.3919940643655
,,994.0,-0.304396,-78.542853,1.5833333333333333,4.048819756259152,2942,4344.4408138206245
,,999.0,-0.304226,-78.542813,5.694444444444445,19.425440883286758,2940,4363.866254703911
,,1004.0,-0.303881,-78.54273,9.86111111111111,39.469167106413565,2939,4403.335421810325
,,1009.0,-0.30336,-78.542638,13.305555555555555,58.84728486793958,2936,4462.182706678264
,,1014.0,-0.302848,-78.542553,14.583333333333334,57.72911903603591,2933,4519.9118257143
,,1019.0,-0.302033,-78.54241,15.722222222222221,92.03712064795936,2930,4611.948946362259
,,1024.0,-0.301316,-78.542298,16.444444444444443,80.71888931697053,2926,4692.66783567923
,,1029.0,-0.300585,-78.54227,14.916666666666666,81.36863177251536,2923,4774.036467451745
,,1034.0,-0.300033,-78.542241,8.722222222222221,61.48353937889376,2922,4835.5200068306385
,,1039.0,-0.299886,-78.542213,0.0,16.64474774649184,2922,4852.16475457713
,,1068.0,-0.299856,-78.542201,1.7222222222222223,3.5939391115728725,2923,4855.758693688703
,,1071.0,-0.299783,-78.54217,3.75,8.82156625640562,2922,4864.580259945108
,,1075.0,-0.2996,-78.54209,7.25,22.21503016599914,2919,4886.7952901111075
,,1079.0,-0.2994,-78.542045,2.0,22.802100801150768,2918,4909.597390912259
,,1080.0,-0.2994,-78.542045,0.0,0.0,2918,4909.597390912259
,,1109.0,-0.299373,-78.541978,1.1666666666666667,8.034673307954872,2914,4917.632064220214
,1.0,1110.0,-0.299358,-78.541973,1.7222222222222223,1.7586956830503353,2914,4919.390759903264
1.0,,1113.0,-0.299281,-78.541953,3.888888888888889,8.848883131568025,2914,4928.239643034832
,,1118.0,-0.299016,-78.541905,7.388888888888889,29.955525511694947,2914,4958.1951685465265
,,1120.0,-0.29887,-78.541873,9.0,16.625036195329198,2915,4974.820204741855
,,1125.0,-0.298396,-78.541755,12.13888888888889,54.3320587324944,2914,5029.15226347435
,,1130.0,-0.297846,-78.541566,12.38888888888889,64.68758678804409,2914,5093.839850262394
,,1135.0,-0.29739,-78.541368,9.972222222222221,55.295765898040514,2912,5149.135616160434
,,1140.0,-0.296943,-78.541173,11.416666666666666,54.24470131590924,2912,5203.380317476343
,,1145.0,-0.296466,-78.54096,11.61111111111111,58.10593506282098,2911,5261.4862525391645
,,1150.0,-0.295995,-78.540748,11.13888888888889,57.45145236467884,2911,5318.937704903843
,,1155.0,-0.295536,-78.540555,11.055555555555555,55.38408140456187,2908,5374.321786308405
,,1160.0,-0.295075,-78.540358,10.88888888888889,55.76254169397628,2907,5430.084328002381
,,1165.0,-0.29462,-78.540193,10.277777777777779,53.83446699286762,2907,5483.918794995248
,,1170.0,-0.29428,-78.540075,9.13888888888889,40.03094048689977,2905,5523.949735482148
,,1175.0,-0.293856,-78.539936,8.277777777777779,49.631007231722236,2905,5573.58074271387
,,1180.0,-0.293455,-78.539803,9.972222222222221,46.99240428855249,2904,5620.573147002422
,,1185.0,-0.292988,-78.539651,11.61111111111111,54.62646421030519,2902,5675.199611212727
1.0,,1190.0,-0.292503,-78.539486,10.166666666666666,56.982826366373196,2902,5732.1824375791
,1.0,1195.0,-0.292196,-78.53938,3.8333333333333335,36.12568057000267,2901,5768.3081181491025
,,1200.0,-0.292175,-78.539373,0.0,2.4621741154613006,2901,5770.770292264564
,,1212.0,-0.292146,-78.539371,1.3333333333333333,3.2333268879371375,2900,5774.003619152501
,,1217.0,-0.291986,-78.539323,5.333333333333333,18.580356897874356,2902,5792.583976050376
,,1222.0,-0.29166,-78.539218,9.36111111111111,38.09531893775402,2902,5830.67929498813
,,1227.0,-0.291171,-78.53906,12.694444444444445,57.160052903878004,2902,5887.839347892008
,,1232.0,-0.290566,-78.538863,14.083333333333334,70.77163669350092,2902,5958.610984585509
,,1237.0,-0.289995,-78.538668,12.63888888888889,67.1136355223173,2900,6025.724620107826
,,1242.0,-0.289411,-78.538461,14.444444444444445,68.9179817389845,2898,6094.64260184681
,,1247.0,-0.288815,-78.538241,12.63888888888889,70.66507269871958,2897,6165.30767454553
,,1252.0,-0.288405,-78.53807,8.166666666666666,49.41162445447958,2898,6214.719299000009
,,1257.0,-0.288175,-78.537975,2.4444444444444446,27.67919737069868,2898,6242.398496370708
,,1262.0,-0.288175,-78.537975,0.0,0.0,2898,6242.398496370708
,,1281.0,-0.28816,-78.537948,1.6944444444444444,3.435510467408715,2894,6245.834006838117
1.0,,1286.0,-0.288003,-78.537885,5.5,18.816557173461632,2893,6264.650564011578
,1.0,1291.0,-0.28774,-78.537775,5.277777777777778,31.709027882589176,2892,6296.359591894167
,,1296.0,-0.287688,-78.53775,0.0,6.41766665907254,2892,6302.77725855324
,,1309.0,-0.287655,-78.537735,1.1111111111111112,4.031976863990453,2894,6306.80923541723
,,1314.0,-0.287523,-78.537678,5.027777777777778,15.992714288001656,2891,6322.801949705232
,,1319.0,-0.28721,-78.537558,9.13888888888889,37.28583248447456,2889,6360.087782189707
,,1324.0,-0.286726,-78.537385,12.63888888888889,57.17086282914476,2889,6417.258645018851
,,1329.0,-0.286175,-78.53712,13.666666666666666,68.00721941015881,2884,6485.2658644290095
,,1334.0,-0.285665,-78.536843,13.055555555555555,64.5542429273985,2881,6549.820107356408
,,1339.0,-0.285146,-78.536526,13.472222222222221,67.64452221854143,2879,6617.464629574949
,,1344.0,-0.284658,-78.536221,12.222222222222221,64.00952674396359,2879,6681.474156318913
,,1349.0,-0.284176,-78.535941,12.444444444444445,62.00223366700745,2879,6743.47638998592
,,1354.0,-0.283713,-78.535651,11.666666666666666,60.76722420911352,2878,6804.243614195034
,,1359.0,-0.283276,-78.535365,11.444444444444445,58.09169028843465,2877,6862.3353044834685
1.0,,1364.0,-0.282866,-78.535111,9.194444444444445,53.64627947513055,2876,6915.981583958599
,1.0,1369.0,-0.282643,-78.534955,2.1944444444444446,30.270950786249024,2876,6946.252534744848
,,1374.0,-0.282643,-78.534955,0.0,0.0,2876,6946.252534744848
,,1383.0,-0.282643,-78.534955,0.0,0.0,2876,6946.252534744848
,,1384.0,-0.282643,-78.534955,0.0,0.0,2876,6946.252534744848
,,1389.0,-0.282556,-78.534871,3.8333333333333335,13.4513748320512,2876,6959.7039095769
,,1394.0,-0.282321,-78.53472,7.555555555555555,31.06986854781524,2876,6990.773778124715
,,1399.0,-0.282085,-78.534558,4.361111111111111,31.83959821183912,2875,7022.613376336554
,,1404.0,-0.281936,-78.534448,3.5277777777777777,20.600265662905976,2875,7043.21364199946
,,1409.0,-0.281901,-78.53442,0.0,4.985505535878497,2876,7048.199147535339
,,1432.0,-0.281871,-78.534391,1.5277777777777777,4.641070148298705,2879,7052.840217683638
,,1437.0,-0.281756,-78.534286,5.138888888888889,17.321072088098127,2878,7070.161289771736
,,1442.0,-0.281505,-78.53409,8.666666666666666,35.42213048601061,2877,7105.583420257746
,,1447.0,-0.281126,-78.533805,11.61111111111111,52.744999492565164,2875,7158.328419750312
,,1452.0,-0.280685,-78.533475,12.444444444444445,61.26516419258988,2875,7219.593583942901
,,1457.0,-0.28023,-78.533135,12.527777777777779,63.1783719896168,2873,7282.771955932518
,,1462.0,-0.279775,-78.53279,12.63888888888889,63.512834498521364,2871,7346.284790431039
,,1467.0,-0.279326,-78.53246,11.972222222222221,61.979914769314945,2869,7408.264705200354
,,1472.0,-0.278916,-78.532143,11.055555555555555,57.645242319270956,2868,7465.909947519625
1.0,,1477.0,-0.278578,-78.53188,6.722222222222222,47.6359033086893,2867,7513.5458508283145
,1.0,1482.0,-0.278475,-78.531801,0.0,14.43840893561945,2866,7527.984259763934
,,1499.0,-0.27845,-78.531773,1.5833333333333333,4.175167743970987,2870,7532.159427507904
,,1504.0,-0.278328,-78.531678,4.972222222222222,17.198875669523375,2870,7549.358303177428
,,1509.0,-0.278085,-78.53151,8.166666666666666,32.85939650297352,2871,7582.217699680401
,,1514.0,-0.2778,-78.531293,5.277777777777778,39.84340377836524,2871,7622.061103458766
,,1519.0,-0.277753,-78.531258,0.0,6.518078864635296,2871,7628.579182323401
,,1541.0,-0.27772,-78.53123,1.5833333333333333,4.813799960898243,2874,7633.392982284299
,,1546.0,-0.277635,-78.53116,4.194444444444445,12.247856758536734,2874,7645.640839042836
,,1551.0,-0.277376,-78.530946,7.805555555555555,37.36990110942439,2874,7683.01074015226
,,1556.0,-0.277021,-78.53069,11.13888888888889,48.68252493570034,2872,7731.693265087961
,,1561.0,-0.276503,-78.53042,14.25,64.97405750427268,2870,7796.667322592233
,,1566.0,-0.275906,-78.530143,14.63888888888889,73.20378479005824,2867,7869.8711073822915
,,1571.0,-0.275256,-78.52996,14.805555555555555,75.11005849398256,2865,7944.981165876274
,,1576.0,-0.274616,-78.529871,13.305555555555555,71.87210309791996,2864,8016.853268974193
,,1581.0,-0.274025,-78.529763,13.305555555555555,66.82541127276774,2865,8083.678680246961
,,1586.0,-0.273435,-78.52957,13.972222222222221,69.04749466178059,2865,8152.726174908742
,,1591.0,-0.272856,-78.52937,11.972222222222221,68.13588517250146,2866,8220.862060081243
,,1596.0,-0.272366,-78.529205,10.88888888888889,57.50962995982676,2865,8278.371690041069
,,1601.0,-0.271918,-78.52905,9.666666666666666,52.72909554325004,2864,8331.10078558432
,1.0,1606.0,-0.271696,-78.528975,0.0,26.06408916373719,2863,8357.164874748058
1.0,,1632.0,-0.271648,-78.528963,1.3888888888888888,5.503344574351066,2864,8362.668219322408
,,1637.0,-0.271496,-78.528903,5.444444444444445,18.17643836313989,2863,8380.844657685548
,,1642.0,-0.27124,-78.528831,8.722222222222221,29.57958353128901,2863,8410.424241216837
,,1647.0,-0.270761,-78.528661,7.25,56.535001860587556,2862,8466.959243077425
,,1652.0,-0.27064,-78.52858,1.4722222222222223,16.196016150991554,2861,8483.155259228417
,,1657.0,-0.270533,-78.528485,4.722222222222222,15.915507834809574,2860,8499.070767063227
,,1662.0,-0.270283,-78.528313,8.277777777777779,33.75295654505021,2857,8532.823723608277
,,1667.0,-0.269916,-78.52808,10.416666666666666,48.35323375116985,2858,8581.176957359447
,,1672.0,-0.26944,-78.527906,11.194444444444445,56.37183796242023,2858,8637.548795321867
,,1677.0,-0.268925,-78.52772,12.38888888888889,60.90483306827037,2859,8698.453628390138
1.0,,1682.0,-0.268378,-78.527533,12.38888888888889,64.29981364779324,2862,8762.75344203793
,1.0,1687.0,-0.26806,-78.52742,2.6666666666666665,37.53783913734416,2863,8800.291281175274
,,1688.0,-0.26806,-78.52742,0.0,0.0,2863,8800.291281175274
,,1689.0,-0.26806,-78.52742,0.0,0.0,2863,8800.291281175274
,,1702.0,-0.26803,-78.527393,1.3333333333333333,4.489311091704024,2864,8804.780592266978
,,1707.0,-0.267905,-78.527343,4.194444444444445,14.974751995972678,2864,8819.75534426295
,,1712.0,-0.267641,-78.527246,7.555555555555555,31.28402968969741,2864,8851.039373952648
,,1717.0,-0.267248,-78.527116,10.055555555555555,46.04278728151104,2864,8897.082161234159
,,1720.0,-0.26698,-78.52699,11.444444444444445,32.93974466669454,2864,8930.021905900854
,,1725.0,-0.266601,-78.526738,13.61111111111111,50.624071417800536,2863,8980.645977318654
,,1730.0,-0.266026,-78.526305,12.694444444444445,80.06307243309014,2860,9060.709049751744
,,1735.0,-0.265555,-78.52596,13.0,64.93988220311431,2856,9125.648931954858
,,1740.0,-0.265078,-78.525638,12.444444444444445,64.01378629243803,2853,9189.662718247297
,,1745.0,-0.264713,-78.525398,11.777777777777779,48.58895072254863,2852,9238.251668969846
1.0,,1750.0,-0.264283,-78.525086,10.777777777777779,59.09245719004213,2851,9297.344126159887
,1.0,1755.0,-0.263903,-78.524813,5.138888888888889,52.044083169126644,2847,9349.388209329014
,,1760.0,-0.263851,-78.524771,0.0,7.434915720242404,2846,9356.823125049257
,,1783.0,-0.263808,-78.524743,1.5277777777777777,5.7074924368006865,2847,9362.530617486058
,,1788.0,-0.263753,-78.524696,0.0,8.047040789658183,2847,9370.577658275715
,,1810.0,-0.263713,-78.524661,2.0,5.911919572480048,2850,9376.489577848195
,,1815.0,-0.263546,-78.524545,6.722222222222222,22.616806791017716,2849,9399.106384639214
,,1820.0,-0.263213,-78.524296,11.416666666666666,46.24923757333868,2847,9445.355622212552
,,1825.0,-0.262706,-78.523951,15.11111111111111,68.21132616207325,2843,9513.566948374624
,,1830.0,-0.262083,-78.523605,16.02777777777778,79.26579193342758,2839,9592.832740308051
,,1835.0,-0.261391,-78.523275,17.055555555555557,85.27504115973332,2834,9678.107781467785
,,1840.0,-0.260673,-78.523011,15.944444444444445,85.09035375673747,2835,9763.198135224522
,1.0,1845.0,-0.260075,-78.522831,11.5,69.46330522105241,2834,9832.661440445574
1.0,,1850.0,-0.259766,-78.522756,5.944444444444445,35.36791856564481,2834,9868.02935901122
,,1855.0,-0.259705,-78.522741,0.0,6.987142041298293,2834,9875.016501052518
,,1868.0,-0.259675,-78.52272,1.5833333333333333,4.073185677224792,2836,9879.089686729743
,,1873.0,-0.259623,-78.522705,0.0,6.019780133400822,2836,9885.109466863145
,,1910.0,-0.259565,-78.522698,1.5277777777777777,6.498144524403692,2841,9891.607611387548
,,1915.0,-0.259416,-78.52267,4.916666666666667,16.863331916101316,2839,9908.47094330365
,,1920.0,-0.259118,-78.522623,8.333333333333334,33.556209190339075,2838,9942.027152493989
,,1925.0,-0.258678,-78.522566,11.13888888888889,49.350075263090304,2837,9991.377227757079
,,1930.0,-0.258115,-78.522533,13.555555555555555,62.72987654110215,2836,10054.10710429818
,,1935.0,-0.257478,-78.5225,13.916666666666666,70.94841607243221,2836,10125.055520370612
,,1940.0,-0.256861,-78.522471,13.305555555555555,68.70456950205832,2835,10193.76008987267
,,1945.0,-0.256273,-78.522441,12.583333333333334,65.4882097819411,2833,10259.248299654611
,,1950.0,-0.255715,-78.522411,12.027777777777779,62.15588190521026,2832,10321.404181559821
,,1955.0,-0.255193,-78.522356,11.194444444444445,58.38336653285317,2830,10379.787548092674
,,1960.0,-0.254833,-78.522308,8.416666666666666,40.397100411984745,2830,10420.184648504659
,,1965.0,-0.25449,-78.522256,4.166666666666667,38.58776720529081,2830,10458.77241570995
,,1970.0,-0.254396,-78.522241,1.4722222222222223,10.587885715822269,2830,10469.360301425771
,,1992.0,-0.254396,-78.522241,0.0,0.0,2830,10469.360301425771
,,1993.0,-0.254396,-78.522241,0.0,0.0,2830,10469.360301425771
,,2001.0,-0.25437,-78.522238,1.6388888888888888,2.9111629510069497,2832,10472.271464376778
,,2003.0,-0.254336,-78.522218,2.0,4.3875793354786445,2832,10476.659043712256
,,2008.0,-0.254253,-78.522153,3.638888888888889,11.726134092918429,2833,10488.385177805174
,,2013.0,-0.254086,-78.522023,5.638888888888889,23.53994028009637,2831,10511.92511808527
,,2018.0,-0.253838,-78.521835,8.11111111111111,34.61505750554575,2827,10546.540175590815
,,2023.0,-0.253571,-78.521651,9.25,36.06734946268939,2828,10582.607525053505
,,2028.0,-0.253113,-78.521398,10.166666666666666,58.19901051756176,2828,10640.806535571066
,,2033.0,-0.25275,-78.521205,7.75,45.72848703895807,2829,10686.535022610024
1.0,,2038.0,-0.252388,-78.521096,9.027777777777779,42.05087487111524,2829,10728.585897481138
,1.0,2043.0,-0.252006,-78.520985,7.694444444444445,44.24721665383042,2830,10772.833114134968
,,2048.0,-0.251783,-78.520923,2.7777777777777777,25.74506355872745,2830,10798.578177693695
,,2053.0,-0.251761,-78.520916,0.0,2.567937829466442,2830,10801.146115523161
,,2093.0,-0.251731,-78.520873,1.2222222222222223,5.831843169355977,2829,10806.977958692516
,,2094.0,-0.251716,-78.52087,1.8333333333333333,1.7014886385192334,2829,10808.679447331035
,,2095.0,-0.251696,-78.520863,2.4444444444444446,2.3569154280415465,2829,10811.036362759076
,,2097.0,-0.251636,-78.52086,3.2777777777777777,6.682126863119127,2829,10817.718489622195
,,2101.0,-0.251538,-78.520828,3.2777777777777777,11.466916645056683,2833,10829.185406267252
,,2102.0,-0.251523,-78.5208,3.5277777777777777,3.5331625414502943,2832,10832.718568808703
