Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,488.0,-0.328918,-78.550478,12.333333333333334,60.922375326085415,3055,1121.0763130026958
,,493.0,-0.328356,-78.550448,13.11111111111111,62.60016302656957,3051,1183.6764760292654
,,498.0,-0.327813,-78.550418,10.055555555555555,60.48990561048253,3047,1244.166381639748
,,503.0,-0.327511,-78.550406,2.9722222222222223,33.61791668052155,3043,1277.7842983202695
,,508.0,-0.32749,-78.550405,0.0,2.3384732411555254,3043,1280.122771561425
,,548.0,-0.327455,-78.550406,1.8888888888888888,3.8946327846316775,3045,1284.0174043460568
,,553.0,-0.327233,-78.550393,7.388888888888889,24.735322846163672,3042,1308.7527271922204
,,558.0,-0.326773,-78.550366,11.916666666666666,51.253782190400884,3040,1360.0065093826213
,,563.0,-0.326276,-78.550343,8.944444444444445,55.34038929111444,3036,1415.3468986737357
,,568.0,-0.326085,-78.550331,0.0,21.28678506597604,3033,1436.6336837397118
1.0,,579.0,-0.326061,-78.550321,1.3888888888888888,2.8919687361855932,3027,1439.5256524758975
,1.0,584.0,-0.325853,-78.550308,7.083333333333333,23.180946929737082,3024,1462.7065994056345
,,589.0,-0.325416,-78.550311,11.055555555555555,48.60858245813392,3022,1511.3151818637684
,,594.0,-0.324901,-78.550271,11.36111111111111,57.45588297006514,3017,1568.7710648338336
,,599.0,-0.324381,-78.55024,11.805555555555555,57.942199471002375,3014,1626.713264304836
,,604.0,-0.323845,-78.55015,11.972222222222221,60.453771563965155,3011,1687.1670358688011
,,609.0,-0.323318,-78.550055,11.86111111111111,59.56289669551205,3006,1746.7299325643132
,,614.0,-0.32278,-78.549915,11.805555555555555,61.83452178892661,3005,1808.5644543532399
,,619.0,-0.322236,-78.549805,12.527777777777779,61.73362129441175,3003,1870.2980756476516
,,624.0,-0.321686,-78.549723,12.38888888888889,61.852567775955436,2999,1932.150643423607
,,629.0,-0.32115,-78.549673,12.13888888888889,59.87801854815505,2996,1992.0286619717622
,,634.0,-0.320615,-78.549616,12.027777777777779,59.844740867010316,2991,2051.8734028387726
,,639.0,-0.320066,-78.549555,12.38888888888889,61.440955992734274,2986,2113.314358831507
,,644.0,-0.319523,-78.549488,11.555555555555555,60.85581891445996,2984,2174.170177745967
,,649.0,-0.31912,-78.549441,10.333333333333334,45.12943080970203,2983,2219.2996085556692
,,654.0,-0.318751,-78.549386,2.6666666666666665,41.49721174606643,2981,2260.796820301736
,,659.0,-0.31859,-78.54936,5.444444444444445,18.140006652286132,2979,2278.936826954022
,,664.0,-0.318248,-78.5493,8.333333333333334,38.621568730121,2978,2317.558395684143
,,669.0,-0.31808,-78.549261,0.0,19.18350370549808,2977,2336.741899389641
,1.0,681.0,-0.318061,-78.549246,1.4722222222222223,2.692573236692663,2978,2339.4344726263334
1.0,,686.0,-0.317875,-78.549196,6.305555555555555,21.42320170524683,2978,2360.8576743315803
,,691.0,-0.317481,-78.549115,10.75,44.741057797960565,2974,2405.5987321295406
,,696.0,-0.316956,-78.548986,11.777777777777779,60.13261007953255,2971,2465.7313422090733
,,701.0,-0.316436,-78.548863,11.86111111111111,59.43551726540388,2970,2525.1668594744774
,,706.0,-0.315908,-78.548731,11.86111111111111,60.5367761308866,2968,2585.703635605364
,,711.0,-0.315381,-78.548598,12.333333333333334,60.45599430061566,2965,2646.1596299059797
,,716.0,-0.31485,-78.548475,12.222222222222221,60.62684502651012,2962,2706.78647493249
,,721.0,-0.314315,-78.54835,12.166666666666666,61.11059853094849,2959,2767.8970734634386
,,726.0,-0.313783,-78.548236,11.916666666666666,60.517576354469114,2957,2828.4146498179075
,,730.0,-0.31336,-78.548121,12.166666666666666,48.757962966184735,2954,2877.172612784092
,,735.0,-0.312845,-78.547885,12.583333333333334,63.01141452582364,2952,2940.1840273099156
,,740.0,-0.31234,-78.547598,12.88888888888889,64.60831068581311,2950,3004.7923379957288
,,745.0,-0.311923,-78.547313,8.777777777777779,56.18060094212228,2948,3060.972938937851
,,750.0,-0.311771,-78.547201,0.0,21.000837143379545,2948,3081.9737760812304
1.0,,761.0,-0.311751,-78.54718,1.4722222222222223,3.225640124587474,2947,3085.199416205818
,1.0,766.0,-0.311613,-78.547075,5.277777777777778,19.287610292242256,2948,3104.4870264980605
,,771.0,-0.311435,-78.546956,2.611111111111111,23.81580642795228,2947,3128.302832926013
,,776.0,-0.31142,-78.546946,0.0,2.0052152205347533,2947,3130.3080481465477
,,781.0,-0.31142,-78.546946,0.0,0.0,2947,3130.3080481465477
,,782.0,-0.31142,-78.546946,0.0,0.0,2947,3130.3080481465477
,,787.0,-0.311368,-78.546918,2.4166666666666665,6.569133420343368,2948,3136.877181566891
,,792.0,-0.311193,-78.546798,6.611111111111111,23.601852775773022,2947,3160.479034342664
,,797.0,-0.310863,-78.546573,10.416666666666666,44.425633762570975,2948,3204.904668105235
,,802.0,-0.310475,-78.546305,10.88888888888889,52.45119280210716,2945,3257.355860907342
,,807.0,-0.310051,-78.546005,11.555555555555555,57.772454251827696,2944,3315.1283151591697
,,812.0,-0.309701,-78.545756,11.86111111111111,47.77696013802216,2942,3362.905275297192
,,817.0,-0.309156,-78.545366,12.527777777777779,74.54229443861391,2944,3437.4475697358057
,,822.0,-0.308705,-78.545043,12.694444444444445,61.702685201188324,2942,3499.150254936994
,,827.0,-0.308245,-78.544718,12.444444444444445,62.64737717277616,2941,3561.79763210977
,,832.0,-0.307766,-78.544386,13.166666666666666,64.82531695678662,2941,3626.6229490665564
,,837.0,-0.307285,-78.544045,13.36111111111111,65.58209916672214,2940,3692.2050482332784
,,842.0,-0.306783,-78.543715,12.63888888888889,66.82135104138659,2938,3759.026399274665
,,847.0,-0.306315,-78.543493,10.333333333333334,57.61518428096485,2938,3816.64158355563
,,852.0,-0.305963,-78.54337,5.805555555555555,41.47434714454183,2938,3858.1159307001717
,,857.0,-0.30591,-78.54335,0.0,6.300940417257049,2938,3864.416871117429
,,865.0,-0.305885,-78.54332,1.6388888888888888,4.343627310515432,2937,3868.760498427944
1.0,1.0,870.0,-0.305721,-78.543256,5.555555555555555,19.58146903667245,2937,3888.3419674646166
,,875.0,-0.305388,-78.543163,8.944444444444445,38.45686094496669,2935,3926.798828409583
,,880.0,-0.304976,-78.543035,9.36111111111111,47.98733138808317,2935,3974.786159797666
,,885.0,-0.304591,-78.542941,6.833333333333333,44.08137366173146,2935,4018.8675334593977
,,890.0,-0.304385,-78.54289,3.75,23.60508989610057,2935,4042.4726233554984
,,895.0,-0.304311,-78.542873,0.0,8.445407989195786,2933,4050.918031344694
,,913.0,-0.304288,-78.542845,1.1111111111111112,4.030417090807717,2937,4054.9484484355016
,,918.0,-0.304161,-78.542808,4.305555555555555,14.713466785441378,2936,4069.6619152209432
,,923.0,-0.30395,-78.54275,7.388888888888889,24.340001594561485,2935,4094.0019168155045
,,928.0,-0.303425,-78.542656,11.11111111111111,59.32427819256157,2932,4153.326195008066
,,933.0,-0.302918,-78.542571,11.916666666666666,57.18055139059789,2929,4210.506746398664
,,938.0,-0.302378,-78.54248,11.722222222222221,60.91098098442174,2925,4271.4177273830865
,,943.0,-0.301858,-78.542391,11.972222222222221,58.68054007975022,2923,4330.098267462837
,,948.0,-0.301301,-78.542313,13.0,62.559521807258335,2920,4392.657789270095
,,953.0,-0.300821,-78.542283,13.36111111111111,53.494493409877926,2920,4446.152282679973
,,958.0,-0.300133,-78.542235,12.027777777777779,76.71213936704984,2918,4522.864422047022
,,961.0,-0.299858,-78.54217,9.444444444444445,31.43101684077936,2918,4554.2954388878015
,,966.0,-0.299531,-78.542073,6.055555555555555,37.93862635320798,2915,4592.234065241009
,,971.0,-0.299426,-78.542056,0.0,11.831211599918158,2914,4604.065276840927
,1.0,990.0,-0.299385,-78.542023,1.6944444444444444,5.854082512246574,2916,4609.919359353174
1.0,,995.0,-0.299213,-78.541985,5.555555555555555,19.592862997349194,2915,4629.512222350523
,,1000.0,-0.298868,-78.54191,9.555555555555555,39.27056598473192,2915,4668.782788335255
,,1005.0,-0.29839,-78.541788,11.777777777777779,54.872236522801934,2912,4723.655024858057
,,1010.0,-0.297883,-78.541618,11.805555555555555,59.47918141648403,2911,4783.134206274541
,,1015.0,-0.297495,-78.541455,11.5,46.81075290692409,2910,4829.944959181465
,,1020.0,-0.296921,-78.541196,11.805555555555555,70.044349749786,2910,4899.989308931251
,,1025.0,-0.296423,-78.540973,12.222222222222221,60.692328585366376,2909,4960.681637516617
,,1030.0,-0.295908,-78.54075,12.527777777777779,62.42289902491136,2908,5023.104536541528
,,1030.0,-0.295908,-78.54075,12.527777777777779,0.0,2908,5023.104536541528
,,1035.0,-0.295381,-78.540516,13.055555555555555,64.13666334856133,2906,5087.24119989009
,,1040.0,-0.29483,-78.540291,13.25,66.20041017194409,2906,5153.441610062034
,,1045.0,-0.294263,-78.540095,13.0,66.72899954447078,2904,5220.1706096065045
,,1050.0,-0.293731,-78.539928,12.222222222222221,62.02120700614506,2902,5282.19181661265
,,1055.0,-0.293308,-78.539791,12.333333333333334,49.45632970109063,2901,5331.648146313741
,,1060.0,-0.292683,-78.53959,11.444444444444445,73.02515506928212,2900,5404.673301383023
1.0,1.0,1065.0,-0.292281,-78.539456,6.833333333333333,47.13304723603262,2900,5451.806348619055
,,1070.0,-0.29218,-78.539421,0.0,11.889614957374906,2900,5463.69596357643
,,1079.0,-0.29216,-78.539403,1.5833333333333333,2.9928713050658193,2903,5466.6888348814955
,,1084.0,-0.291991,-78.539346,5.75,19.838212788491116,2904,5486.527047669987
,,1085.0,-0.291936,-78.539328,6.583333333333333,6.436923004514429,2905,5492.963970674501
,,1086.0,-0.291875,-78.53931,7.5,7.074245017273839,2904,5500.038215691775
,,1091.0,-0.291463,-78.539175,10.416666666666666,48.224069436569316,2905,5548.262285128344
,,1096.0,-0.291001,-78.539021,10.777777777777779,54.16783100715386,2903,5602.430116135498
,,1101.0,-0.290546,-78.53887,10.416666666666666,53.32370418032955,2902,5655.753820315827
,,1106.0,-0.290168,-78.53873,7.916666666666667,44.835902319993366,2902,5700.589722635821
,,1111.0,-0.289858,-78.538616,9.86111111111111,36.7388059420335,2901,5737.328528577855
,,1116.0,-0.289288,-78.538413,11.777777777777779,67.30167365262682,2899,5804.630202230482
,,1121.0,-0.288785,-78.538235,11.722222222222221,59.3484068886938,2896,5863.978609119175
,,1126.0,-0.28831,-78.53805,11.194444444444445,56.699851477189235,2895,5920.678460596365
1.0,1.0,1131.0,-0.28788,-78.537873,8.666666666666666,51.72225612334655,2894,5972.400716719711
,,1136.0,-0.287693,-78.537796,0.0,22.494250498476493,2894,5994.894967218188
,,1150.0,-0.287668,-78.537773,1.6388888888888888,3.778519614853659,2896,5998.673486833041
,,1155.0,-0.287498,-78.537701,5.944444444444445,20.535048472601773,2894,6019.208535305643
,,1160.0,-0.287181,-78.53758,8.277777777777779,37.741125197476904,2894,6056.94966050312
,,1165.0,-0.28685,-78.537463,6.666666666666667,39.04938018104398,2892,6095.999040684164
,,1170.0,-0.286693,-78.537403,1.3333333333333333,18.694856339145467,2892,6114.69389702331
,,1175.0,-0.286693,-78.537403,0.0,0.0,2892,6114.69389702331
,,1210.0,-0.286666,-78.537386,1.1111111111111112,3.5488989353718976,2890,6118.242795958681
,,1215.0,-0.286535,-78.537315,4.972222222222222,16.57357132289858,2888,6134.81636728158
,,1220.0,-0.286226,-78.537175,9.38888888888889,37.73307298764848,2887,6172.549440269228
,,1225.0,-0.285878,-78.537,11.13888888888889,43.326588199211415,2886,6215.8760284684395
,,1230.0,-0.285333,-78.536668,12.083333333333334,70.98226266433402,2882,6286.858291132773
,,1235.0,-0.284871,-78.536381,11.805555555555555,60.49624472933924,2881,6347.354535862112
,,1240.0,-0.284413,-78.5361,11.805555555555555,59.76707684818358,2879,6407.121612710296
,,1245.0,-0.283951,-78.535835,11.555555555555555,59.241480371186924,2878,6466.363093081483
,,1250.0,-0.283545,-78.535551,10.416666666666666,55.11098945659079,2877,6521.474082538074
,,1255.0,-0.283125,-78.535288,11.13888888888889,55.119663962309104,2876,6576.5937465003835
1.0,1.0,1260.0,-0.282758,-78.535043,7.277777777777778,49.081547013874115,2873,6625.675293514258
,,1265.0,-0.282655,-78.534968,0.0,14.172035289079636,2875,6639.847328803337
,,1275.0,-0.282636,-78.53494,1.1666666666666667,3.7637469034125273,2878,6643.61107570675
,,1280.0,-0.28251,-78.534851,5.083333333333333,17.158551926087227,2878,6660.769627632837
,,1285.0,-0.282235,-78.534675,8.722222222222221,36.31619947437132,2877,6697.085827107208
,,1290.0,-0.281973,-78.534495,4.611111111111111,35.35695560341822,2876,6732.4427827106265
,,1295.0,-0.281911,-78.53445,0.0,8.521215067191577,2876,6740.963997777818
,,1332.0,-0.281858,-78.534435,1.4722222222222223,6.126729192901528,2882,6747.0907269707195
,,1337.0,-0.281778,-78.534361,4.555555555555555,12.12143280081667,2880,6759.212159771536
,,1342.0,-0.281475,-78.534115,9.444444444444445,43.41150029033198,2878,6802.623660061868
,,1347.0,-0.281161,-78.533875,11.305555555555555,43.95965846331695,2877,6846.583318525185
,,1352.0,-0.280655,-78.53349,11.777777777777779,70.72130976481388,2876,6917.304628289999
,,1357.0,-0.280236,-78.533163,11.61111111111111,59.11815286444519,2874,6976.422781154444
,,1362.0,-0.279821,-78.532843,11.5,58.28937342816578,2873,7034.71215458261
,,1367.0,-0.279405,-78.532531,11.5,57.83926532849044,2872,7092.5514199111
,,1372.0,-0.279,-78.53222,11.25,56.79736667587678,2872,7149.348786586977
1.0,,1377.0,-0.278613,-78.53193,9.25,53.7905229375991,2871,7203.139309524577
,1.0,1382.0,-0.278468,-78.53182,0.0,20.244047838957933,2871,7223.383357363535
,,1389.0,-0.278468,-78.53182,0.0,0.0,2871,7223.383357363535
,,1390.0,-0.278468,-78.53182,0.0,0.0,2871,7223.383357363535
,,1396.0,-0.278451,-78.531806,1.6944444444444444,2.4495712857744154,2870,7225.832928649309
,,1401.0,-0.27832,-78.531715,4.305555555555555,17.741700422628142,2869,7243.574629071937
,,1406.0,-0.27807,-78.531556,6.777777777777778,32.95490573682438,2869,7276.529534808761
,,1411.0,-0.27785,-78.531388,5.083333333333333,30.789441662233525,2869,7307.318976470995
,,1416.0,-0.277775,-78.531328,0.0,10.683227608798719,2869,7318.002204079794
,,1444.0,-0.277725,-78.531261,1.3333333333333333,9.298770490812013,2878,7327.300974570606
,,1449.0,-0.27762,-78.531163,4.611111111111111,15.975630221564147,2877,7343.27660479217
,,1454.0,-0.277396,-78.530975,8.055555555555555,32.52767536289454,2875,7375.804280155064
,,1459.0,-0.277025,-78.530708,11.444444444444445,50.84168713717672,2874,7426.64596729224
,,1464.0,-0.276548,-78.530465,12.13888888888889,59.54450175924539,2871,7486.190469051486
,,1469.0,-0.276051,-78.53023,12.166666666666666,61.14937504723012,2867,7547.339844098716
,,1474.0,-0.275528,-78.53004,12.5,61.89299726109159,2864,7609.232841359807
,,1479.0,-0.274971,-78.529948,12.5,62.79441836519853,2863,7672.027259725006
,,1484.0,-0.274428,-78.529863,11.805555555555555,61.13330001406455,2863,7733.160559739071
,,1489.0,-0.273906,-78.529746,11.5,59.50252238445398,2864,7792.663082123525
,,1494.0,-0.273498,-78.529618,11.916666666666666,47.56263964816204,2864,7840.225721771687
,,1499.0,-0.272891,-78.529405,11.666666666666666,71.55260234376767,2865,7911.778324115455
,,1504.0,-0.272391,-78.529231,11.416666666666666,58.886224496566925,2865,7970.6645486120215
,,1509.0,-0.271968,-78.529085,8.277777777777779,49.77389242726619,2863,8020.438441039288
,,1514.0,-0.271723,-78.528996,2.0,28.99363475356609,2862,8049.4320757928535
,,1519.0,-0.271723,-78.528996,0.0,0.0,2862,8049.4320757928535
1.0,1.0,1528.0,-0.271686,-78.528976,1.1111111111111112,4.678257240737525,2867,8054.110333033591
,,1533.0,-0.271553,-78.528925,4.666666666666667,15.843885091380788,2863,8069.954218124972
,,1538.0,-0.271241,-78.52883,8.222222222222221,36.27675323859994,2861,8106.230971363571
,,1543.0,-0.270903,-78.52871,6.833333333333333,39.89472811702557,2860,8146.125699480597
,,1548.0,-0.270733,-78.528631,1.5833333333333333,20.851028526912845,2859,8166.97672800751
,,1553.0,-0.270733,-78.528631,0.0,0.0,2859,8166.97672800751
,,1558.0,-0.270695,-78.528623,1.2777777777777777,4.319383362420916,2859,8171.296111369931
,,1563.0,-0.270576,-78.52853,4.611111111111111,16.798948228329213,2860,8188.09505959826
,,1568.0,-0.27033,-78.52834,8.055555555555555,34.573552379041544,2860,8222.668611977302
,,1573.0,-0.269948,-78.5281,10.38888888888889,50.17966235345446,2860,8272.848274330756
,,1578.0,-0.269475,-78.527928,11.11111111111111,55.9821357811885,2863,8328.830410111945
,,1583.0,-0.268993,-78.527765,11.13888888888889,56.595375799977745,2866,8385.425785911923
1.0,,1588.0,-0.268531,-78.527603,10.583333333333334,54.45577067796377,2867,8439.881556589886
,1.0,1593.0,-0.268151,-78.527463,5.75,45.04459026718809,2869,8484.926146857073
,,1598.0,-0.268091,-78.52744,0.0,7.147318213958142,2867,8492.073465071031
,,1608.0,-0.268058,-78.527416,1.1111111111111112,4.538650703660275,2868,8496.612115774691
,,1613.0,-0.26797,-78.527381,3.4722222222222223,10.53398387259296,2868,8507.146099647283
,,1618.0,-0.267671,-78.527266,8.11111111111111,35.63275285546726,2864,8542.77885250275
,,1623.0,-0.267256,-78.527123,10.75,48.82388574939876,2867,8591.602738252148
,,1626.0,-0.266976,-78.526986,12.13888888888889,34.672426889985545,2867,8626.275165142133
,,1631.0,-0.266526,-78.526686,11.055555555555555,60.15652945792838,2865,8686.431694600062
,,1636.0,-0.266128,-78.526405,10.694444444444445,54.191112415598234,2862,8740.62280701566
,,1641.0,-0.26573,-78.526115,11.13888888888889,54.774587681458485,2859,8795.397394697118
,,1646.0,-0.265305,-78.525821,11.777777777777779,57.48109228225966,2857,8852.878486979378
,,1651.0,-0.264866,-78.525506,12.222222222222221,60.09951550453216,2855,8912.978002483911
,,1656.0,-0.264438,-78.525191,11.444444444444445,59.10972308128977,2853,8972.087725565201
1.0,1.0,1661.0,-0.264055,-78.524916,9.13888888888889,52.44488305133806,2852,9024.532608616539
,,1666.0,-0.263845,-78.524766,1.8888888888888888,28.70495324164831,2851,9053.237561858186
,,1671.0,-0.263845,-78.524766,0.0,0.0,2851,9053.237561858186
,,1678.0,-0.263825,-78.52475,1.3888888888888888,2.84886197747184,2852,9056.086423835659
,,1683.0,-0.263785,-78.524716,0.0,5.839275444724644,2852,9061.925699280384
,,1693.0,-0.263785,-78.524716,0.0,0.0,2852,9061.925699280384
,,1694.0,-0.263785,-78.524716,0.0,0.0,2852,9061.925699280384
,,1740.0,-0.263758,-78.524671,1.5833333333333333,5.837136779073837,2857,9067.762836059457
,,1745.0,-0.263606,-78.524566,6.166666666666667,20.548568955040633,2855,9088.311405014498
,,1750.0,-0.263288,-78.524348,10.38888888888889,42.88440150947957,2853,9131.195806523978
,,1755.0,-0.262875,-78.524058,11.61111111111111,56.13165092273185,2849,9187.32745744671
,,1760.0,-0.262423,-78.523773,12.13888888888889,59.43538772463468,2843,9246.762845171344
,,1765.0,-0.261933,-78.523511,12.277777777777779,61.80442046127883,2838,9308.567265632624
,,1770.0,-0.26141,-78.523266,12.583333333333334,64.23970642777878,2835,9372.806972060403
,,1775.0,-0.260916,-78.523076,11.305555555555555,58.87150878721903,2837,9431.678480847622
,,1780.0,-0.260455,-78.522915,10.416666666666666,54.31404845268721,2837,9485.992529300309
1.0,1.0,1785.0,-0.260016,-78.522805,9.38888888888889,50.33942638934765,2836,9536.331955689657
,,1790.0,-0.259746,-78.522745,2.7222222222222223,30.764636880954434,2834,9567.096592570611
,,1795.0,-0.25973,-78.52274,0.0,1.8645500648732258,2834,9568.961142635484
,,1805.0,-0.259706,-78.522721,1.1666666666666667,3.404782408216009,2837,9572.3659250437
,,1810.0,-0.259643,-78.522706,0.0,7.203362321209694,2837,9579.56928736491
,,1815.0,-0.259606,-78.522698,1.9444444444444444,4.210601900270545,2837,9583.77988926518
,,1820.0,-0.259428,-78.522668,5.5,20.07813461083877,2838,9603.858023876019
,,1825.0,-0.259081,-78.52262,9.25,38.96426509052444,2838,9642.822288966543
,,1830.0,-0.258603,-78.522563,11.13888888888889,53.54453679923856,2838,9696.366825765781
,,1835.0,-0.25807,-78.52254,11.666666666666666,59.340671862339796,2838,9755.70749762812
,,1840.0,-0.257555,-78.522513,11.11111111111111,57.36203330409964,2838,9813.06953093222
,,1845.0,-0.25706,-78.522493,10.944444444444445,55.10368956321229,2836,9868.173220495431
,,1850.0,-0.25655,-78.52247,11.5,56.78487133272734,2837,9924.958091828159
,,1855.0,-0.25603,-78.522446,11.194444444444445,57.90108349130683,2837,9982.859175319465
,,1860.0,-0.255538,-78.522416,10.583333333333334,54.82671614112871,2837,10037.685891460595
,,1865.0,-0.255075,-78.52237,10.027777777777779,51.75295460015838,2837,10089.438846060753
,,1870.0,-0.254721,-78.522326,5.388888888888889,39.67834315669304,2835,10129.117189217446
,,1875.0,-0.254616,-78.522315,0.0,11.743045912195676,2834,10140.860235129641
,,1906.0,-0.254586,-78.522321,1.6388888888888888,3.402977248560811,2832,10144.263212378202
,,1911.0,-0.254425,-78.522288,5.333333333333333,18.280303649839016,2832,10162.543516028041
,,1913.0,-0.25433,-78.522236,6.361111111111111,12.046220055822655,2832,10174.589736083864
,,1917.0,-0.254131,-78.522083,7.638888888888889,27.920580118962,2832,10202.510316202826
,,1922.0,-0.25384,-78.521838,7.805555555555555,42.311925123916126,2830,10244.822241326743
,,1927.0,-0.25377,-78.521778,0.0,10.254841312428741,2831,10255.077082639173
,,1942.0,-0.253748,-78.521738,1.2222222222222223,5.0776980679849135,2832,10260.154780707158
,,1947.0,-0.253641,-78.521661,4.194444444444445,14.662895183087311,2832,10274.817675890246
,,1952.0,-0.253413,-78.521533,6.666666666666667,29.08350235840141,2834,10303.901178248649
,,1957.0,-0.253148,-78.521393,9.0,33.33642107573945,2834,10337.237599324388
,,1962.0,-0.252736,-78.521188,7.555555555555555,51.18605266137289,2834,10388.42365198576
1.0,,1967.0,-0.252411,-78.521101,7.611111111111111,37.42249227903101,2832,10425.846144264791
,1.0,1972.0,-0.252096,-78.521003,7.027777777777778,36.69384599819137,2833,10462.539990262983
,,1977.0,-0.251821,-78.520913,4.722222222222222,32.18462534270311,2834,10494.724615605686
,,1982.0,-0.251778,-78.520898,0.0,5.0655336781825575,2834,10499.790149283868
,,1997.0,-0.251778,-78.520898,0.0,0.0,2834,10499.790149283868
,,1998.0,-0.251778,-78.520898,0.0,0.0,2834,10499.790149283868
,,2011.0,-0.251731,-78.520851,1.6388888888888888,7.3931930345530255,2837,10507.183342318422
,,2016.0,-0.251613,-78.520823,2.361111111111111,13.4895627698586,2836,10520.67290508828
,,2019.0,-0.251563,-78.520793,2.5,6.485741517477891,2837,10527.158646605758
,,2020.0,-0.251546,-78.52077,3.3333333333333335,3.1812311831397326,2837,10530.339877788898
,,2021.0,-0.251538,-78.52074,3.6944444444444446,3.4534716533568193,2837,10533.793349442254
,,2022.0,-0.251536,-78.5207,4.5,4.454708526455151,2837,10538.248057968709
,,2023.0,-0.251548,-78.520656,4.916666666666667,5.0728153933880895,2839,10543.320873362098
,,2024.0,-0.251573,-78.520618,5.138888888888889,5.059395264416624,2839,10548.380268626513
,,2028.0,-0.25164,-78.520486,3.638888888888889,16.465270722176253,2840,10564.84553934869
,,2029.0,-0.251635,-78.520455,3.4722222222222223,3.492654779844571,2840,10568.338194128533
,,2030.0,-0.251618,-78.520425,3.9444444444444446,3.835385686205924,2840,10572.17357981474
,,2031.0,-0.251586,-78.520398,4.611111111111111,4.657045733181958,2840,10576.830625547922
,,2032.0,-0.251541,-78.520378,5.638888888888889,5.477425345607892,2840,10582.308050893529
,,2037.0,-0.251268,-78.520256,8.222222222222221,33.25989879914995,2841,10615.567949692679
,,2042.0,-0.25089,-78.520066,9.0,47.05735902443009,2842,10662.625308717108
