Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,469.0,-0.327246,-78.550405,7.694444444444445,24.552329633649755,3039,1304.520893318645
,,474.0,-0.326785,-78.550376,11.36111111111111,51.37830765953964,3036,1355.8992009781846
,,479.0,-0.3263,-78.550345,8.944444444444445,54.05655102563658,3032,1409.955752003821
,,484.0,-0.326083,-78.550335,1.5833333333333333,24.162488382557292,3028,1434.1182403863784
,,489.0,-0.326083,-78.550335,0.0,0.0,3028,1434.1182403863784
1.0,,497.0,-0.326048,-78.55033,1.9444444444444444,3.9325671936506326,3029,1438.050807580029
,1.0,502.0,-0.325815,-78.550311,7.638888888888889,26.00257291043676,3027,1464.0533804904658
,,507.0,-0.325398,-78.550308,9.13888888888889,46.3840407243787,3024,1510.4374212148446
,,512.0,-0.325153,-78.55029,2.6666666666666665,27.324755685665917,3021,1537.7621769005104
,,517.0,-0.325006,-78.550275,6.0,16.435687190142797,3020,1554.1978640906532
,,522.0,-0.32449,-78.550241,12.805555555555555,57.51904966579853,3017,1611.7169137564517
,,527.0,-0.323855,-78.550156,14.583333333333334,71.2608984702116,3012,1682.9778122266634
,,532.0,-0.323246,-78.550023,13.416666666666666,69.33549246193276,3008,1752.3133046885962
,,537.0,-0.322646,-78.549883,13.36111111111111,68.53052071846886,3004,1820.843825407065
,,542.0,-0.322035,-78.549763,13.88888888888889,69.25971384979584,3001,1890.1035392568608
,,547.0,-0.321405,-78.54968,14.13888888888889,70.68030438608538,2998,1960.7838436429463
,,552.0,-0.32074,-78.549603,13.916666666666666,74.46202357386608,2995,2035.2458672168123
,,557.0,-0.320243,-78.549548,13.777777777777779,55.61868777367115,2993,2090.8645549904836
,,562.0,-0.319648,-78.549486,12.527777777777779,66.54006997006601,2989,2157.4046249605494
,,567.0,-0.319008,-78.549416,10.777777777777779,71.6116159305116,2985,2229.016240891061
,,572.0,-0.318563,-78.549346,9.972222222222221,50.10590389470674,2981,2279.122144785768
,,577.0,-0.3182,-78.549268,6.055555555555555,41.29800771320141,2980,2320.4201524989694
,,582.0,-0.318086,-78.54924,0.0,13.057063432048807,2979,2333.4772159310182
,,593.0,-0.318041,-78.549233,1.7222222222222223,5.0655371409386545,2983,2338.5427530719567
1.0,1.0,595.0,-0.317993,-78.54922,3.75,5.5313722565270895,2981,2344.0741253284837
,,600.0,-0.317698,-78.549158,8.88888888888889,33.529639013096684,2979,2377.6037643415802
,,605.0,-0.317273,-78.549055,10.333333333333334,48.64110929551033,2977,2426.2448736370907
,,610.0,-0.316758,-78.548935,12.75,58.817822483069044,2975,2485.0626961201597
,,615.0,-0.31615,-78.54879,14.5,69.52428343593417,2972,2554.586979556094
,,620.0,-0.315495,-78.548633,15.11111111111111,74.9191554337181,2970,2629.506134989812
,,625.0,-0.314816,-78.548466,15.777777777777779,77.77575831595409,2966,2707.281893305766
,,630.0,-0.314123,-78.548295,14.944444444444445,79.39419375247535,2963,2786.6760870582416
,,635.0,-0.31353,-78.548166,12.13888888888889,67.50189345387591,2960,2854.1779805121173
,,638.0,-0.31322,-78.548041,12.75,37.178816360036606,2959,2891.356796872154
,,643.0,-0.312653,-78.547766,14.75,70.09348470921498,2956,2961.450281581369
,,648.0,-0.312105,-78.547415,13.0,72.38501677905249,2953,3033.8352983604213
,,653.0,-0.311803,-78.547206,3.638888888888889,40.850843616290085,2952,3074.6861419767115
,,658.0,-0.311785,-78.547193,0.0,2.4696905587626383,2952,3077.155832535474
,,665.0,-0.31177,-78.547173,1.4722222222222223,2.7807194815101313,2952,3079.936552016984
1.0,1.0,670.0,-0.311666,-78.5471,4.777777777777778,14.13312464880014,2951,3094.0696766657843
,,675.0,-0.311468,-78.54696,2.361111111111111,26.97258561568992,2949,3121.042262281474
,,680.0,-0.311453,-78.54695,0.0,2.005215219383466,2949,3123.0474775008574
,,699.0,-0.311418,-78.546913,1.8888888888888888,5.665038764420216,2949,3128.712516265278
,,704.0,-0.311255,-78.5468,6.527777777777778,22.061007531001003,2948,3150.773523796279
,,709.0,-0.310991,-78.546626,10.38888888888889,35.16887995320019,2947,3185.942403749479
,,710.0,-0.310823,-78.546513,11.61111111111111,22.520298656841668,2946,3208.4627024063207
,,711.0,-0.310735,-78.546451,11.972222222222221,11.973563177250766,2945,3220.4362655835716
,,716.0,-0.310238,-78.546111,14.194444444444445,66.9789820404963,2944,3287.415247624068
,,721.0,-0.309713,-78.545743,13.555555555555555,71.31255391903031,2940,3358.7278015430984
,,726.0,-0.309181,-78.545371,14.694444444444445,72.20555226883043,2938,3430.933353811929
,,731.0,-0.308641,-78.54499,14.583333333333334,73.50910143594851,2937,3504.4424552478777
,,736.0,-0.308095,-78.544613,14.694444444444445,73.80171797407041,2935,3578.244173221948
,,741.0,-0.307551,-78.544236,14.444444444444445,73.61876547837429,2933,3651.8629387003225
,,746.0,-0.307115,-78.543931,14.805555555555555,59.18413096988262,2932,3711.047069670205
,,751.0,-0.306543,-78.543591,14.583333333333334,74.01429723976402,2932,3785.061366909969
,,755.0,-0.30603,-78.543378,7.972222222222222,61.783812468479795,2932,3846.845179378449
,,760.0,-0.305918,-78.543341,0.0,13.119916447697326,2931,3859.9650958261464
,,769.0,-0.305893,-78.543315,1.7777777777777777,4.011961142924171,2931,3863.9770569690704
1.0,1.0,774.0,-0.305716,-78.543245,6.166666666666667,21.171353458062796,2930,3885.148410427133
,,779.0,-0.305351,-78.543125,9.86111111111111,42.736666036254434,2929,3927.8850764633876
,,784.0,-0.30502,-78.543021,9.083333333333334,38.591573848231945,2927,3966.4766503116193
,,789.0,-0.304688,-78.542948,3.4722222222222223,37.810429889986544,2927,4004.287080201606
,,794.0,-0.304553,-78.542911,3.0277777777777777,15.569777598546125,2926,4019.8568578001523
,,799.0,-0.304448,-78.542885,2.8055555555555554,12.031850345162583,2925,4031.888708145315
,,804.0,-0.304236,-78.542831,6.166666666666667,24.33365015533277,2925,4056.2223583006476
,,809.0,-0.30396,-78.542753,5.944444444444445,31.901799870502053,2924,4088.1241581711497
,,814.0,-0.303611,-78.54269,9.444444444444445,39.44660432790067,2924,4127.57076249905
,,819.0,-0.303125,-78.542603,11.972222222222221,54.91699584102882,2922,4182.4877583400785
,,824.0,-0.302541,-78.542496,13.916666666666666,66.03949290368097,2921,4248.52725124376
,,829.0,-0.30189,-78.542376,15.0,73.63050340090908,2918,4322.157754644669
,,834.0,-0.301195,-78.542271,16.13888888888889,78.18196896400421,2917,4400.339723608673
,,839.0,-0.300545,-78.54225,12.222222222222221,72.33711330017111,2916,4472.676836908844
,,844.0,-0.300136,-78.542221,5.083333333333333,45.607212607049775,2916,4518.2840495158935
,,849.0,-0.300071,-78.542218,0.0,7.2376353792951065,2916,4525.521684895189
,,858.0,-0.300038,-78.542216,1.1666666666666667,3.677319335169935,2916,4529.199004230359
,,863.0,-0.299895,-78.542191,4.305555555555555,16.147102324274222,2916,4545.346106554633
,,868.0,-0.299703,-78.542113,5.138888888888889,23.051113869898213,2913,4568.397220424531
,,870.0,-0.299613,-78.542088,5.333333333333333,10.389713655370185,2911,4578.786934079902
,,875.0,-0.299455,-78.542068,2.4444444444444446,17.714547562765475,2909,4596.501481642667
,,880.0,-0.299436,-78.542065,0.0,2.1395478505218244,2908,4598.641029493189
,1.0,892.0,-0.299396,-78.542065,1.6388888888888888,4.449193329181413,2906,4603.09022282237
1.0,,897.0,-0.299206,-78.54202,6.111111111111111,21.718303484249844,2906,4624.8085263066205
,,902.0,-0.298908,-78.541963,6.833333333333333,33.74737913595181,2905,4658.555905442572
,,907.0,-0.298531,-78.54186,10.527777777777779,43.470479015412266,2903,4702.026384457984
,,912.0,-0.298018,-78.541681,12.944444444444445,60.43467344069037,2902,4762.461057898674
,,917.0,-0.297466,-78.541431,13.722222222222221,67.4021872118962,2902,4829.8632451105705
,,922.0,-0.29689,-78.541165,14.333333333333334,70.57005644078208,2903,4900.433301551353
,,927.0,-0.296301,-78.540896,14.333333333333334,72.02336215362156,2903,4972.456663704975
,,932.0,-0.295713,-78.540631,14.38888888888889,71.73825206408068,2903,5044.194915769055
,,937.0,-0.295123,-78.540378,14.25,71.40464083806617,2902,5115.5995566071215
,,942.0,-0.294508,-78.54016,14.583333333333334,72.57674099093316,2899,5188.176297598055
,,947.0,-0.293865,-78.539951,15.055555555555555,75.20394114169032,2896,5263.3802387397445
,,952.0,-0.293198,-78.53974,15.527777777777779,77.81390081979723,2893,5341.194139559541
,,957.0,-0.292605,-78.539548,11.61111111111111,69.33037116913721,2891,5410.524510728678
1.0,1.0,962.0,-0.292248,-78.539421,5.694444444444445,42.1467994188596,2891,5452.671310147538
,,967.0,-0.292191,-78.539408,0.0,6.502899407041699,2891,5459.17420955458
,,977.0,-0.29215,-78.539398,1.8333333333333333,4.694106392736158,2893,5463.868315947316
,,982.0,-0.29196,-78.53933,6.583333333333333,22.44635668603815,2893,5486.314672633354
,,987.0,-0.291561,-78.5392,11.25,46.67686256476332,2893,5532.991535198118
,,992.0,-0.290988,-78.539013,14.5,67.04281626698564,2891,5600.034351465104
,,997.0,-0.290423,-78.53883,10.527777777777779,66.05901662752245,2889,5666.093368092626
,,1002.0,-0.29018,-78.538746,1.8333333333333333,28.598143816241304,2889,5694.691511908868
,,1007.0,-0.290168,-78.538741,0.0,1.4459850885528607,2888,5696.137496997421
,,1012.0,-0.290073,-78.538706,4.166666666666667,11.26114507348499,2888,5707.398642070906
,,1014.0,-0.289985,-78.53867,6.166666666666667,10.57559239001974,2888,5717.974234460926
,,1015.0,-0.28993,-78.538646,6.944444444444445,6.674703172685837,2888,5724.648937633611
,,1020.0,-0.289528,-78.538496,11.5,47.72569041019633,2887,5772.374628043807
,,1025.0,-0.28896,-78.538288,14.5,67.28135276062046,2884,5839.655980804428
,,1030.0,-0.288355,-78.538041,14.194444444444445,72.6861600247138,2882,5912.3421408291415
1.0,1.0,1035.0,-0.287881,-78.537848,7.75,56.92577887638143,2881,5969.267919705523
,,1040.0,-0.287716,-78.537786,2.0833333333333335,19.605785450195427,2880,5988.873705155718
,,1053.0,-0.287696,-78.53775,1.1111111111111112,4.580680763253206,2881,5993.454385918972
,,1058.0,-0.287546,-78.537678,5.805555555555555,18.506942757945815,2880,6011.961328676917
,,1063.0,-0.287286,-78.537565,6.111111111111111,31.532957119090806,2879,6043.494285796008
,,1068.0,-0.287031,-78.537481,5.583333333333333,29.86284318312952,2878,6073.357128979137
,,1073.0,-0.286921,-78.537443,0.0,12.944765214450037,2878,6086.301894193587
,,1083.0,-0.286866,-78.537431,1.2222222222222223,6.261554403320741,2878,6092.563448596908
,,1088.0,-0.286805,-78.537406,1.3888888888888888,7.33272443398444,2878,6099.896173030892
,,1093.0,-0.286751,-78.537386,1.2222222222222223,6.405129146485447,2878,6106.301302177378
,,1098.0,-0.286751,-78.537386,0.0,0.0,2878,6106.301302177378
,,1112.0,-0.286676,-78.537348,1.9444444444444444,9.351885182675785,2880,6115.653187360053
,,1117.0,-0.286493,-78.53726,6.472222222222222,22.586177287778945,2880,6138.239364647832
,,1122.0,-0.28613,-78.537078,10.75,45.16700633987188,2879,6183.406370987704
,,1127.0,-0.285613,-78.536796,14.194444444444445,65.50398638217678,2877,6248.91035736988
,,1132.0,-0.285063,-78.536463,14.25,71.51535511893731,2876,6320.425712488817
,,1137.0,-0.284516,-78.53613,13.61111111111111,71.23011755508527,2873,6391.655830043903
,,1142.0,-0.283975,-78.53582,12.583333333333334,69.35415445172369,2872,6461.009984495627
,,1147.0,-0.283588,-78.535558,8.833333333333334,51.98270249025799,2871,6512.992686985885
,,1152.0,-0.283185,-78.535311,11.25,52.57495569439938,2869,6565.567642680284
1.0,,1157.0,-0.282811,-78.535068,7.277777777777778,49.609448251829654,2868,6615.177090932113
,1.0,1162.0,-0.282691,-78.534988,0.0,16.041734579189136,2867,6631.218825511302
,,1175.0,-0.282653,-78.534978,1.7777777777777777,4.3706355284643,2867,6635.589461039766
,,1180.0,-0.282495,-78.534871,6.222222222222222,21.225007675725507,2867,6656.814468715492
,,1185.0,-0.282173,-78.534653,10.583333333333334,43.252081576685,2866,6700.0665502921765
,,1190.0,-0.281765,-78.534325,12.38888888888889,58.2280893785524,2867,6758.294639670729
,,1195.0,-0.281285,-78.533955,14.027777777777779,67.41084890510928,2868,6825.705488575839
,,1200.0,-0.280768,-78.533566,14.083333333333334,71.965475138953,2868,6897.6709637147915
,,1205.0,-0.280283,-78.533196,11.25,67.85217834059111,2867,6965.523142055383
,,1210.0,-0.279936,-78.532933,9.083333333333334,48.429876449730735,2866,7013.9530185051135
,,1215.0,-0.279616,-78.532691,8.527777777777779,44.6255703937092,2864,7058.578588898823
,,1220.0,-0.279303,-78.532463,8.833333333333334,43.07220196506929,2863,7101.650790863892
,,1225.0,-0.279045,-78.532253,9.555555555555555,37.001762701538276,2862,7138.652553565431
,,1230.0,-0.278648,-78.531956,6.972222222222222,55.14755733928027,2861,7193.800110904711
1.0,1.0,1235.0,-0.278498,-78.53185,1.7777777777777777,20.429906094776136,2862,7214.230016999487
,,1240.0,-0.278498,-78.53185,0.0,0.0,2862,7214.230016999487
,,1249.0,-0.278468,-78.531823,1.5277777777777777,4.489309347072225,2864,7218.719326346559
,,1254.0,-0.278326,-78.531716,5.861111111111111,19.776629846765307,2864,7238.495956193324
,,1259.0,-0.278026,-78.531511,9.444444444444445,40.41548034847599,2865,7278.9114365418
,,1264.0,-0.277633,-78.531195,12.333333333333334,56.091458243082926,2865,7335.002894784883
,,1269.0,-0.277148,-78.530815,14.083333333333334,68.53252805479953,2865,7403.535422839683
,,1273.0,-0.276695,-78.530558,14.444444444444445,57.93104046056027,2864,7461.466463300243
,,1278.0,-0.276093,-78.530261,14.86111111111111,74.66587437837087,2862,7536.132337678614
,,1283.0,-0.275446,-78.530031,15.36111111111111,76.37754857971547,2860,7612.509886258329
,,1288.0,-0.274781,-78.529931,14.027777777777779,74.7994593984794,2861,7687.309345656809
,,1293.0,-0.274171,-78.52982,13.416666666666666,68.96435494518126,2863,7756.27370060199
,,1298.0,-0.27362,-78.529648,11.055555555555555,64.20421879761228,2864,7820.477919399602
,,1303.0,-0.273273,-78.529521,5.444444444444445,41.10053455210189,2864,7861.5784539517035
,,1308.0,-0.273116,-78.52947,1.4166666666666667,18.36132712924987,2865,7879.939781080953
,,1313.0,-0.273116,-78.52947,0.0,0.0,2865,7879.939781080953
,,1318.0,-0.273116,-78.52947,0.0,0.0,2865,7879.939781080953
,,1319.0,-0.273116,-78.52947,0.0,0.0,2865,7879.939781080953
,,1349.0,-0.273085,-78.529451,1.2777777777777777,4.044228324589184,2867,7883.984009405543
,,1354.0,-0.272931,-78.529401,5.444444444444445,18.009598466773575,2867,7901.993607872316
,,1359.0,-0.272596,-78.529288,9.194444444444445,39.32469532305948,2868,7941.318303195375
,,1364.0,-0.272288,-78.529178,4.861111111111111,36.37806112365125,2868,7977.6963643190265
,,1369.0,-0.272123,-78.529126,5.083333333333333,19.24274152885766,2868,7996.939105847884
,,1374.0,-0.271821,-78.529026,7.25,35.385035984406464,2867,8032.3241418322905
,,1379.0,-0.271716,-78.528988,0.0,12.42042717562262,2867,8044.744569007913
1.0,1.0,1390.0,-0.271686,-78.528975,1.9444444444444444,3.636715827319059,2868,8048.381284835232
,,1395.0,-0.271491,-78.528905,6.666666666666667,23.0449558826177,2868,8071.426240717849
,,1400.0,-0.271081,-78.528791,11.305555555555555,47.3342353323116,2868,8118.760476050161
,,1405.0,-0.270753,-78.52865,3.1666666666666665,39.71147368969754,2867,8158.471949739858
,,1410.0,-0.270738,-78.52864,0.0,2.005217447729803,2866,8160.477167187588
,,1470.0,-0.270695,-78.528595,1.3333333333333333,6.923067408688566,2858,8167.400234596276
,,1475.0,-0.270565,-78.52849,5.583333333333333,18.587285264917227,2859,8185.9875198611935
,,1480.0,-0.270281,-78.528278,9.61111111111111,39.419796218993355,2858,8225.407316080187
,,1485.0,-0.26984,-78.528028,12.333333333333334,56.38591342055049,2858,8281.793229500738
,,1490.0,-0.269273,-78.527826,13.833333333333334,66.95002079319684,2860,8348.743250293934
1.0,,1495.0,-0.268793,-78.527665,13.916666666666666,56.313548730238196,2862,8405.056799024173
,1.0,1500.0,-0.268186,-78.527458,7.555555555555555,71.33441239363529,2864,8476.391211417807
,,1505.0,-0.26808,-78.527425,0.0,12.348503519569897,2863,8488.739714937377
,,1522.0,-0.268038,-78.527401,1.5277777777777777,5.380567013383547,2868,8494.120281950762
,,1527.0,-0.267926,-78.527361,4.555555555555555,13.228386412835988,2868,8507.348668363598
,,1532.0,-0.267553,-78.527226,9.36111111111111,44.12245110861544,2869,8551.471119472213
,,1537.0,-0.267076,-78.527056,12.694444444444445,56.325404948032684,2869,8607.796524420246
,,1542.0,-0.266548,-78.52672,14.38888888888889,69.61224289300009,2868,8677.408767313245
,,1547.0,-0.26604,-78.526346,13.166666666666666,70.16627724248717,2865,8747.575044555733
,,1552.0,-0.265586,-78.526011,11.666666666666666,62.757542164388546,2861,8810.332586720122
,,1557.0,-0.265185,-78.525723,10.944444444444445,54.91456637567177,2860,8865.247153095794
,,1562.0,-0.264783,-78.525441,10.527777777777779,54.61897883857804,2858,8919.866131934372
,,1567.0,-0.26441,-78.525165,10.472222222222221,51.61152662801584,2857,8971.477658562388
1.0,1.0,1572.0,-0.26403,-78.524885,8.88888888888889,52.50217006025478,2856,9023.979828622643
,,1577.0,-0.263873,-78.524766,1.1666666666666667,21.912474610977682,2855,9045.89230323362
,,1582.0,-0.263851,-78.524751,0.0,2.961712799664833,2855,9048.854016033285
,,1604.0,-0.263825,-78.524738,1.1111111111111112,3.233320230895069,2853,9052.08733626418
,,1609.0,-0.263778,-78.524698,1.3888888888888888,6.864751786037214,2853,9058.952088050217
,,1614.0,-0.263778,-78.524698,0.0,0.0,2853,9058.952088050217
,,1622.0,-0.263778,-78.524698,0.0,0.0,2853,9058.952088050217
,,1623.0,-0.263778,-78.524698,0.0,0.0,2853,9058.952088050217
,,1647.0,-0.263736,-78.52467,1.9444444444444444,5.614609833826321,2854,9064.566697884044
,,1652.0,-0.263553,-78.524545,7.333333333333333,24.65031516543968,2853,9089.217013049483
,,1657.0,-0.263173,-78.524271,13.0,52.10905951529943,2850,9141.326072564783
,,1662.0,-0.262615,-78.523898,15.833333333333334,74.65585914527828,2845,9215.981931710061
,,1667.0,-0.261951,-78.523528,17.72222222222222,84.54880493881845,2840,9300.53073664888
,,1672.0,-0.261193,-78.523183,18.555555555555557,92.63425387435738,2835,9393.164990523237
,,1677.0,-0.260415,-78.52293,16.38888888888889,90.9974028214424,2835,9484.162393344679
,1.0,1682.0,-0.259861,-78.522778,7.916666666666667,63.89856464163893,2833,9548.060957986318
1.0,,1687.0,-0.259746,-78.522746,0.0,13.277403646871166,2832,9561.338361633188
,,1717.0,-0.259698,-78.522681,1.3888888888888888,8.987558556084032,2844,9570.325920189272
,,1722.0,-0.259615,-78.522661,1.6944444444444444,9.496312909355959,2842,9579.822233098628
,,1727.0,-0.259496,-78.522636,4.416666666666667,13.525285730676327,2841,9593.347518829305
,,1732.0,-0.259285,-78.522605,7.277777777777778,23.721435619953418,2841,9617.068954449258
,,1737.0,-0.25875,-78.522541,11.777777777777779,59.93223158486999,2840,9677.001186034127
,,1742.0,-0.258275,-78.522508,14.25,52.96151922588896,2840,9729.962705260017
,,1747.0,-0.257515,-78.522475,13.833333333333334,84.61432443639096,2838,9814.577029696407
,,1752.0,-0.25688,-78.52245,13.972222222222221,70.6856608947551,2837,9885.262690591162
,,1757.0,-0.25625,-78.522421,14.027777777777779,70.14899566106965,2837,9955.411686252231
,,1762.0,-0.255618,-78.522385,13.777777777777779,70.41120574702306,2835,10025.822891999254
,,1767.0,-0.255075,-78.522328,9.555555555555555,60.729648883705934,2834,10086.55254088296
,,1772.0,-0.254838,-78.522293,2.611111111111111,26.647375450169484,2834,10113.19991633313
,,1777.0,-0.254818,-78.52229,0.0,2.249483674229655,2834,10115.44940000736
,,1805.0,-0.254651,-78.522266,1.1111111111111112,18.76621956573764,2829,10134.215619573097
,,1810.0,-0.254596,-78.522256,1.2222222222222223,6.217934740925266,2828,10140.433554314022
,,1815.0,-0.254541,-78.522248,1.1111111111111112,6.182016379377589,2828,10146.6155706934
,,1820.0,-0.254471,-78.52223,3.1666666666666665,8.039380877730526,2828,10154.65495157113
,,1823.0,-0.254358,-78.522183,5.277777777777778,13.612803255514654,2828,10168.267754826646
,,1825.0,-0.254265,-78.522123,6.583333333333333,12.310348451918964,2828,10180.578103278565
,,1830.0,-0.253983,-78.521905,8.944444444444445,39.64638596190423,2828,10220.224489240469
,,1835.0,-0.253656,-78.521665,8.833333333333334,45.117084061855934,2829,10265.341573302325
,,1840.0,-0.253303,-78.521466,9.61111111111111,45.07337326852854,2831,10310.414946570854
,,1845.0,-0.252928,-78.52126,8.166666666666666,47.59027549674573,2833,10358.0052220676
,,1849.0,-0.252705,-78.521165,6.305555555555555,26.96120857065909,2833,10384.96643063826
,,1854.0,-0.252423,-78.521088,5.888888888888889,32.515066784779215,2832,10417.48149742304
1.0,1.0,1859.0,-0.25225,-78.521035,3.75,20.125514738404082,2832,10437.607012161443
,,1864.0,-0.252048,-78.520966,5.444444444444445,23.74305146845409,2832,10461.350063629898
,,1869.0,-0.25186,-78.520911,3.4444444444444446,21.787690393351376,2833,10483.13775402325
,,1874.0,-0.25181,-78.520903,0.0,5.632227539222023,2832,10488.769981562471
,,1904.0,-0.251766,-78.520875,1.3333333333333333,5.80102222582101,2835,10494.571003788293
,,1909.0,-0.251628,-78.520831,2.6666666666666665,16.111042426166502,2835,10510.682046214459
,,1911.0,-0.251588,-78.520808,2.611111111111111,5.132253225276553,2835,10515.814299439735
,,1912.0,-0.251571,-78.52079,2.8055555555555554,2.7539072568280907,2835,10518.568206696564
,,1913.0,-0.251556,-78.520761,3.8055555555555554,3.6315881144754245,2834,10522.199794811038
,,1914.0,-0.251553,-78.520725,4.472222222222222,4.018115209311656,2834,10526.21791002035
,,1915.0,-0.251565,-78.520683,5.027777777777778,4.8585491586840615,2834,10531.076459179034
,,1916.0,-0.25159,-78.520641,5.638888888888889,5.43658609105132,2834,10536.513045270085
,,1919.0,-0.251655,-78.520523,4.361111111111111,14.98457477814782,2834,10551.497620048232
,,1920.0,-0.251655,-78.520486,3.888888888888889,4.115464131741877,2835,10555.613084179975
,,1921.0,-0.251645,-78.520451,4.055555555555555,4.048790940597859,2835,10559.661875120573
,,1921.0,-0.251645,-78.520451,4.055555555555555,0.0,2835,10559.661875120573
,,1922.0,-0.251621,-78.520423,4.25,4.101930764633686,2835,10563.763805885206
,,1922.0,-0.251621,-78.520423,4.25,0.0,2835,10563.763805885206
,,1923.0,-0.251588,-78.520406,4.166666666666667,4.129001272112038,2835,10567.89280715732
,,1926.0,-0.251486,-78.520373,3.8055555555555554,11.924429021215039,2835,10579.817236178535
,,1927.0,-0.251451,-78.520358,4.305555555555555,4.235499532685177,2835,10584.05273571122
,,1932.0,-0.251183,-78.520226,8.166666666666666,33.22918707354458,2835,10617.281922784765
,,1937.0,-0.250921,-78.520098,6.527777777777778,32.434071119345525,2835,10649.71599390411
,,1942.0,-0.250803,-78.520035,2.138888888888889,14.878595732409623,2835,10664.59458963652
,,1947.0,-0.250683,-78.519966,4.0,15.396759929013786,2835,10679.991349565533
,,1952.0,-0.25045,-78.519851,7.333333333333333,28.901300944999598,2834,10708.892650510532
,,1957.0,-0.25006,-78.519653,11.36111111111111,48.64995720205186,2834,10757.542607712583
,,1962.0,-0.249536,-78.519395,13.722222222222221,64.96610104510324,2834,10822.508708757687
,,1967.0,-0.248995,-78.519131,12.444444444444445,66.95774333136858,2833,10889.466452089055
,,1972.0,-0.248595,-78.518936,6.611111111111111,49.49718618170879,2832,10938.963638270763
,,1977.0,-0.248528,-78.518905,0.0,8.211430407458574,2832,10947.175068678222
