Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,2136.0,-0.251555,-78.520635,3.75,3.426497526318386,2849,10528.434879958446
,,2138.0,-0.251588,-78.520575,3.8333333333333335,7.616548088368642,2849,10536.051428046814
,,2143.0,-0.251658,-78.52042,3.0277777777777777,18.917097023357897,2848,10554.968525070171
,,2144.0,-0.251648,-78.520396,3.0833333333333335,2.8919518962543993,2848,10557.860476966425
,,2145.0,-0.251631,-78.520376,2.861111111111111,2.9196343554955306,2848,10560.780111321921
,,2146.0,-0.251608,-78.520361,3.0833333333333335,3.054257924598558,2847,10563.83436924652
,,2148.0,-0.25155,-78.520341,3.3333333333333335,6.824104182625024,2847,10570.658473429146
,,2153.0,-0.251346,-78.520253,6.611111111111111,24.712017648444466,2847,10595.37049107759
,,2158.0,-0.251006,-78.520083,8.944444444444445,42.281888340959874,2846,10637.65237941855
,,2163.0,-0.2507,-78.519921,6.611111111111111,38.51179329825259,2844,10676.164172716803
,,2168.0,-0.250393,-78.519768,8.527777777777779,38.15321947717075,2844,10714.317392193974
,,2173.0,-0.249995,-78.519566,11.194444444444445,49.64480687736882,2843,10763.962199071342
,,2178.0,-0.249503,-78.519321,12.805555555555555,61.134719237140786,2843,10825.096918308484
,,2183.0,-0.248956,-78.51906,13.472222222222221,67.41378684577163,2843,10892.510705154255
,,2188.0,-0.248441,-78.518828,11.305555555555555,62.82742924610064,2842,10955.338134400356
,,2191.0,-0.248211,-78.518716,7.916666666666667,28.45479245086888,2842,10983.792926851225
,,2192.0,-0.248163,-78.518668,7.5,7.55049603884585,2843,10991.343422890071
,,2193.0,-0.248125,-78.518616,7.083333333333333,7.163710137160952,2843,10998.507133027233
,,2194.0,-0.248091,-78.518563,6.833333333333333,7.003900975107883,2843,11005.51103400234
,,2199.0,-0.247963,-78.518318,5.5,30.746122090160323,2843,11036.2571560925
,,2204.0,-0.247875,-78.518166,1.7222222222222223,19.53582459053134,2842,11055.792980683033
,,2209.0,-0.247875,-78.518166,0.0,0.0,2842,11055.792980683033
,,2250.0,-0.24786,-78.51815,1.2222222222222223,2.4394485410664095,2841,11058.2324292241
,,2255.0,-0.247813,-78.51807,1.3888888888888888,10.320354600234852,2841,11068.552783824334
,,2260.0,-0.247776,-78.518016,2.4444444444444446,7.28104868810317,2842,11075.833832512437
,,2265.0,-0.24768,-78.517883,4.055555555555555,18.244632313241336,2843,11094.078464825678
,,2267.0,-0.247651,-78.517816,4.305555555555555,8.120475744974819,2843,11102.198940570652
,,2269.0,-0.247638,-78.517735,4.611111111111111,9.124831707275426,2843,11111.323772277927
,,2274.0,-0.247633,-78.51745,8.166666666666666,31.705084558202806,2844,11143.02885683613
,,2277.0,-0.247565,-78.51721,9.666666666666666,27.745751682501027,2845,11170.774608518632
,,2279.0,-0.24746,-78.517055,10.333333333333334,20.82392157909392,2847,11191.598530097726
,,2281.0,-0.24732,-78.516918,10.88888888888889,21.787607652948786,2848,11213.386137750675
,,2281.0,-0.24732,-78.516918,10.88888888888889,0.0,2848,11213.386137750675
,,2283.0,-0.247151,-78.516815,10.75,22.013899363558366,2848,11235.400037114234
,,2283.0,-0.247151,-78.516815,10.75,0.0,2848,11235.400037114234
,,2288.0,-0.246778,-78.51667,11.305555555555555,44.513285599534015,2849,11279.913322713768
,,2293.0,-0.246308,-78.516491,10.222222222222221,55.94102148822473,2851,11335.854344201993
,,2295.0,-0.246088,-78.516358,8.777777777777779,28.594651191830902,2851,11364.448995393823
,,2300.0,-0.245871,-78.516165,4.361111111111111,32.30213050162527,2852,11396.751125895447
,,2305.0,-0.24582,-78.5161,0.0,9.189713109690349,2852,11405.940839005138
,,2310.0,-0.245793,-78.51607,1.8888888888888888,4.489310252485909,2852,11410.430149257623
,,2315.0,-0.245708,-78.515921,5.555555555555555,19.080242382859847,2853,11429.510391640482
,,2320.0,-0.245573,-78.515601,9.13888888888889,38.63105431479932,2854,11468.141445955282
,,2325.0,-0.245381,-78.515175,11.11111111111111,51.97381857276174,2854,11520.115264528044
1.0,,2330.0,-0.245176,-78.514751,8.833333333333334,52.38413904513122,2855,11572.499403573174
,1.0,2335.0,-0.245085,-78.51456,0.0,23.532755800108347,2856,11596.032159373282
,,2344.0,-0.24507,-78.514533,1.2777777777777777,3.435519654966544,2856,11599.467679028248
,,2349.0,-0.245015,-78.514393,5.027777777777778,16.730624003665685,2856,11616.198303031913
,,2354.0,-0.244888,-78.514128,7.611111111111111,32.68581273013377,2856,11648.884115762046
,,2356.0,-0.244795,-78.514016,8.277777777777779,16.192546693542305,2855,11665.076662455589
,,2360.0,-0.244533,-78.513795,9.805555555555555,38.12508763206705,2856,11703.201750087655
,,2365.0,-0.244135,-78.51356,10.277777777777779,51.41032732983917,2855,11754.612077417494
,,2370.0,-0.24371,-78.513348,10.416666666666666,52.82751828623127,2854,11807.439595703725
,,2375.0,-0.2433,-78.513141,9.555555555555555,51.086861742290615,2853,11858.526457446016
,,2380.0,-0.242936,-78.51296,7.805555555555555,45.21686447314254,2853,11903.743321919159
,,2385.0,-0.242703,-78.512845,3.5833333333333335,28.90130424205513,2852,11932.644626161215
,,2390.0,-0.242643,-78.512813,0.0,7.563613636509502,2851,11940.208239797725
,,2419.0,-0.24261,-78.512776,1.8888888888888888,5.514549717830862,2854,11945.722789515556
,,2424.0,-0.24244,-78.512696,6.166666666666667,20.898154393530252,2853,11966.620943909085
,,2429.0,-0.242103,-78.512531,9.916666666666666,41.736171576592604,2851,12008.357115485678
,,2434.0,-0.241648,-78.512305,11.444444444444445,56.508706184674246,2850,12064.865821670352
,,2439.0,-0.2412,-78.512058,11.0,56.90272113456381,2849,12121.768542804915
1.0,,2444.0,-0.240795,-78.51177,10.333333333333334,55.27658666120865,2847,12177.045129466123
,1.0,2449.0,-0.240496,-78.511521,6.666666666666667,43.27982773475608,2847,12220.324957200879
,,2454.0,-0.240405,-78.511441,0.0,13.477130640318371,2847,12233.802087841197
,,2462.0,-0.240386,-78.51142,1.6944444444444444,3.149969641314527,2846,12236.952057482511
,,2467.0,-0.240243,-78.511303,5.944444444444445,20.55127597740897,2846,12257.50333345992
,,2472.0,-0.239938,-78.511055,10.833333333333334,43.72449130711405,2844,12301.227824767033
,,2477.0,-0.239526,-78.51069,12.444444444444445,61.22357860677778,2844,12362.45140337381
,,2482.0,-0.239133,-78.510335,11.61111111111111,58.90686193668027,2844,12421.358265310491
,,2487.0,-0.23872,-78.509983,12.166666666666666,60.35905582609858,2845,12481.71732113659
1.0,,2492.0,-0.238365,-78.50964,9.444444444444445,54.90653848836755,2844,12536.623859624957
,1.0,2497.0,-0.238095,-78.50939,7.027777777777778,40.92878810046188,2845,12577.552647725419
,,2498.0,-0.238051,-78.509351,6.222222222222222,6.539873175153819,2844,12584.092520900573
,,2499.0,-0.238016,-78.50932,4.722222222222222,5.200495407921169,2845,12589.293016308495
,,2504.0,-0.237993,-78.509301,0.0,3.318293295354287,2845,12592.61130960385
,,2510.0,-0.237976,-78.509288,1.2222222222222223,2.3804148050266476,2845,12594.991724408876
,,2515.0,-0.237863,-78.509186,5.138888888888889,16.932096533208306,2845,12611.923820942084
,,2517.0,-0.237785,-78.509131,5.138888888888889,10.615865186442392,2845,12622.539686128526
,,2518.0,-0.237743,-78.50912,4.555555555555555,4.829217028214195,2845,12627.368903156741
,,2519.0,-0.2377,-78.509121,4.777777777777778,4.7841760019526465,2845,12632.153079158694
,,2521.0,-0.237608,-78.509143,5.583333333333333,10.521655346840214,2846,12642.674734505534
,,2523.0,-0.237511,-78.5092,6.583333333333333,12.514193720529654,2845,12655.188928226064
,,2525.0,-0.237425,-78.509293,7.333333333333333,14.089290901431996,2844,12669.278219127496
,,2530.0,-0.23713,-78.509625,11.61111111111111,49.39996145672108,2841,12718.678180584218
,,2535.0,-0.23676,-78.510031,12.38888888888889,61.09881984506936,2839,12779.777000429287
,,2540.0,-0.23638,-78.510443,12.166666666666666,62.34242197808434,2837,12842.119422407372
,,2543.0,-0.236108,-78.510628,11.86111111111111,36.589107006116365,2833,12878.708529413489
,,2545.0,-0.235908,-78.510698,11.61111111111111,23.56915727878951,2831,12902.277686692278
,,2547.0,-0.235696,-78.51071,11.666666666666666,23.618469965489858,2830,12925.896156657767
,,2549.0,-0.235488,-78.510676,11.777777777777779,23.442853180553957,2828,12949.33900983832
,,2551.0,-0.23529,-78.510591,12.027777777777779,23.96709407934444,2825,12973.306103917665
,,2553.0,-0.235113,-78.510458,12.13888888888889,24.626220247924373,2823,12997.93232416559
,,2555.0,-0.234971,-78.51029,12.13888888888889,24.467409497725363,2821,13022.399733663315
,,2560.0,-0.234721,-78.509813,11.972222222222221,59.901698466682454,2816,13082.301432129998
,,2565.0,-0.234488,-78.509348,11.0,57.85131685473267,2810,13140.15274898473
,,2569.0,-0.234291,-78.509035,9.61111111111111,41.136449768363015,2806,13181.289198753093
,,2572.0,-0.234085,-78.508881,9.38888888888889,28.60826203075557,2803,13209.897460783848
,,2576.0,-0.233801,-78.508728,8.333333333333334,35.881683904106104,2800,13245.779144687955
,,2577.0,-0.233733,-78.508718,7.333333333333333,7.644976486944418,2800,13253.4241211749
,,2579.0,-0.233616,-78.508716,5.75,13.015791682026043,2799,13266.439912856926
,,2584.0,-0.233483,-78.508723,0.0,14.814043015694589,2799,13281.25395587262
,,2670.0,-0.23348,-78.508743,1.2777777777777777,2.2494658962894443,2803,13283.50342176891
,,2675.0,-0.233291,-78.508768,5.694444444444445,21.205549715687262,2802,13304.708971484597
,,2678.0,-0.233123,-78.508826,6.472222222222222,19.76887555932544,2800,13324.477847043923
,,2680.0,-0.23303,-78.508888,5.888888888888889,12.43235922734536,2799,13336.910206271268
,,2682.0,-0.232958,-78.508955,4.916666666666667,10.939569042196744,2798,13347.849775313465
,,2687.0,-0.232851,-78.509091,2.861111111111111,19.24780581308515,2796,13367.09758112655
,,2692.0,-0.23282,-78.509133,0.0,5.806336724973985,2795,13372.903917851525
,,2701.0,-0.232801,-78.50915,1.5277777777777777,2.8358050423615038,2793,13375.739722893886
,,2706.0,-0.23274,-78.509228,1.9444444444444444,11.013943927584572,2792,13386.75366682147
,,2711.0,-0.232701,-78.509266,1.2777777777777777,6.056641810669361,2791,13392.81030863214
,,2715.0,-0.232565,-78.50938,6.305555555555555,19.738762890905832,2789,13412.549071523046
,,2716.0,-0.232508,-78.509408,7.083333333333333,7.063739939342404,2789,13419.612811462388
,,2718.0,-0.232365,-78.50944,8.63888888888889,16.299244619618463,2788,13435.912056082007
,,2723.0,-0.231895,-78.509501,11.666666666666666,52.716480181160605,2784,13488.628536263168
,,2728.0,-0.231358,-78.509626,12.222222222222221,61.32726678664031,2784,13549.955803049808
,,2733.0,-0.230896,-78.509778,8.944444444444445,54.09792172549645,2784,13604.053724775305
,,2734.0,-0.230813,-78.509776,9.36111111111111,9.23475596254167,2784,13613.288480737847
,,2735.0,-0.230731,-78.509758,9.38888888888889,9.338004348320753,2784,13622.626485086168
,,2737.0,-0.230586,-78.509676,9.305555555555555,18.52866382586586,2784,13641.155148912034
,,2738.0,-0.230533,-78.509611,9.444444444444445,9.328683441936786,2783,13650.48383235397
,,2739.0,-0.230493,-78.509535,9.722222222222221,9.552762660002225,2783,13660.036595013971
,,2740.0,-0.230475,-78.509455,9.305555555555555,9.120776081876123,2783,13669.157371095847
,,2741.0,-0.230473,-78.509373,9.13888888888889,9.123485075903702,2783,13678.28085617175
,,2742.0,-0.230488,-78.509293,9.027777777777779,9.053381738091149,2782,13687.334237909841
,,2747.0,-0.230581,-78.50895,6.305555555555555,39.52903825241786,2781,13726.86327616226
,,2751.0,-0.230605,-78.508806,2.4166666666666665,16.237903928937364,2780,13743.101180091197
,,2756.0,-0.230603,-78.50874,1.5833333333333333,7.3444793889928235,2780,13750.445659480189
,,2761.0,-0.230606,-78.508556,6.25,20.468843683329425,2779,13770.914503163518
,,2764.0,-0.230643,-78.508346,9.25,23.717864042532973,2779,13794.632367206052
,,2769.0,-0.230786,-78.50786,12.5,56.34877116091557,2778,13850.981138366968
,,2773.0,-0.230875,-78.507445,10.63888888888889,47.209589946649494,2777,13898.190728313617
,,2776.0,-0.230861,-78.507188,9.083333333333334,28.628218489669074,2777,13926.818946803287
,,2777.0,-0.230836,-78.507115,8.277777777777779,8.582672604391878,2777,13935.40161940768
,,2779.0,-0.230771,-78.506991,7.75,15.572474783362095,2776,13950.974094191042
,,2781.0,-0.230686,-78.50689,7.194444444444445,14.683110919495142,2776,13965.657205110538
,,2783.0,-0.230586,-78.506818,6.611111111111111,13.706077473200963,2776,13979.36328258374
,,2785.0,-0.230476,-78.506766,6.527777777777778,13.533501711421192,2776,13992.89678429516
,,2790.0,-0.23025,-78.506703,3.4722222222222223,26.096362172448224,2776,14018.993146467608
,,2795.0,-0.230205,-78.5067,0.0,5.0164529680677035,2776,14024.009599435676
,,2802.0,-0.230205,-78.5067,0.0,0.0,2776,14024.009599435676
,,2803.0,-0.230205,-78.5067,0.0,0.0,2776,14024.009599435676
,,2854.0,-0.230175,-78.506673,1.5277777777777777,4.489316862909382,2779,14028.498916298586
,,2859.0,-0.230006,-78.506688,5.75,18.87173889955096,2779,14047.370655198136
,,2864.0,-0.229645,-78.506715,9.444444444444445,40.266119610822884,2779,14087.636774808958
,,2867.0,-0.229385,-78.506758,10.166666666666666,29.312589875074654,2780,14116.949364684033
,,2872.0,-0.228958,-78.506893,9.083333333333334,49.812304531464875,2781,14166.761669215497
,,2875.0,-0.228748,-78.506933,6.972222222222222,23.778215834119234,2782,14190.539885049617
,,2876.0,-0.228691,-78.506921,6.055555555555555,6.479075921722976,2782,14197.01896097134
,,2879.0,-0.228576,-78.506876,3.75,13.735856617678689,2782,14210.754817589019
,,2883.0,-0.228475,-78.506808,3.3333333333333335,13.543083608805333,2783,14224.297901197824
,,2888.0,-0.228356,-78.506745,2.7777777777777777,14.9768138758728,2782,14239.274715073698
,,2889.0,-0.228331,-78.50675,2.7222222222222223,2.8358145846386136,2782,14242.110529658336
,,2891.0,-0.228293,-78.506745,1.9444444444444444,4.263164838503652,2780,14246.373694496839
,,2893.0,-0.22826,-78.506736,2.3055555555555554,3.8046435806038983,2778,14250.178338077443
,,2895.0,-0.228226,-78.506723,2.25,4.048822947422941,2778,14254.227161024866
,,2900.0,-0.22821,-78.506716,0.0,1.942543050060576,2777,14256.169704074928
,,2918.0,-0.228095,-78.506668,2.138888888888889,13.860934784396207,2782,14270.030638859324
1.0,1.0,2922.0,-0.22797,-78.506638,4.5,14.298544549692805,2782,14284.329183409016
,,2925.0,-0.227821,-78.50662,6.0,16.6937396643546,2783,14301.022923073371
,,2927.0,-0.227713,-78.506641,6.0,12.237805822306367,2784,14313.260728895677
,,2931.0,-0.227498,-78.506703,6.305555555555555,24.88888733474063,2785,14338.149616230417
,,2933.0,-0.227378,-78.5067,6.888888888888889,13.351750389090594,2785,14351.501366619508
,,2938.0,-0.227031,-78.506625,8.472222222222221,39.48798687017256,2787,14390.98935348968
,,2943.0,-0.22659,-78.506551,10.472222222222221,49.73813525996383,2790,14440.727488749644
,,2948.0,-0.22608,-78.506558,11.61111111111111,56.732558006040335,2793,14497.460046755685
,,2953.0,-0.225541,-78.506563,12.027777777777779,59.95545955677693,2795,14557.415506312462
,,2958.0,-0.22501,-78.506621,11.86111111111111,59.41432389853088,2797,14616.829830210992
,,2961.0,-0.224705,-78.50674,11.972222222222221,36.41580176714805,2798,14653.245631978141
,,2964.0,-0.224426,-78.506918,12.222222222222221,36.81094375746291,2799,14690.056575735603
,,2967.0,-0.224198,-78.507125,10.583333333333334,34.25307196534817,2801,14724.309647700951
,,2972.0,-0.22389,-78.507468,9.5,51.27577096790681,2803,14775.585418668858
,,2976.0,-0.223668,-78.50769,8.222222222222221,34.921074815443994,2803,14810.506493484301
,,2977.0,-0.223603,-78.50772,7.805555555555555,7.962833593834793,2803,14818.469327078135
,,2981.0,-0.223336,-78.507791,6.944444444444445,30.73043437819091,2803,14849.199761456326
,,2986.0,-0.223185,-78.50783,0.0,17.346853947938072,2804,14866.546615404264
,,2993.0,-0.223153,-78.507836,1.5277777777777777,3.62138006716631,2803,14870.167995471431
,,2998.0,-0.222993,-78.50788,5.583333333333333,18.457440672329255,2803,14888.62543614376
,,3000.0,-0.222883,-78.507933,7.333333333333333,13.581412001002667,2802,14902.206848144762
,,3005.0,-0.222558,-78.508141,9.555555555555555,42.919202063697554,2802,14945.12605020846
,,3007.0,-0.22242,-78.508198,6.944444444444445,16.607530812434256,2803,14961.733581020895
,,3012.0,-0.222255,-78.508231,1.2222222222222223,18.7163765544402,2803,14980.449957575336
,,3017.0,-0.222255,-78.508231,0.0,0.0,2803,14980.449957575336
,,3026.0,-0.22224,-78.508236,1.2777777777777777,1.7586967609962265,2804,14982.208654336333
,,3031.0,-0.2221,-78.508243,4.833333333333333,15.591629430012734,2804,14997.800283766346
1.0,1.0,3036.0,-0.221886,-78.508258,1.8333333333333333,23.86158541714251,2804,15021.661869183488
,,3041.0,-0.221886,-78.508258,0.0,0.0,2804,15021.661869183488
,,3047.0,-0.221858,-78.508253,1.4166666666666667,3.163701105291083,2805,15024.82557028878
,,3051.0,-0.221756,-78.508226,4.472222222222222,11.736191235665597,2806,15036.561761524446
,,3056.0,-0.22147,-78.508133,8.277777777777779,33.451319778157604,2807,15070.013081302604
,,3061.0,-0.221088,-78.50802,8.666666666666666,44.30981232941575,2812,15114.32289363202
,,3065.0,-0.220791,-78.507895,9.194444444444445,35.84186440607949,2815,15150.1647580381
,,3070.0,-0.220483,-78.50767,7.194444444444445,42.42630844517956,2816,15192.591066483279
,,3075.0,-0.220318,-78.507543,2.138888888888889,23.15979320950154,2816,15215.75085969278
,,3080.0,-0.220276,-78.507511,2.1944444444444446,5.873087777450895,2817,15221.62394747023
,,3085.0,-0.220118,-78.507383,6.472222222222222,22.617639050898255,2817,15244.24158652113
,,3090.0,-0.219793,-78.507126,11.055555555555555,46.08635045332651,2817,15290.327936974456
,,3095.0,-0.219371,-78.506796,11.972222222222221,59.58664290639587,2816,15349.914579880851
,,3100.0,-0.218971,-78.506476,10.222222222222221,56.97731260686181,2821,15406.891892487713
,,3105.0,-0.218643,-78.50621,9.5,46.9725795705393,2821,15453.864472058252
,,3106.0,-0.218576,-78.506155,9.5,9.641744277911473,2821,15463.506216336164
,,3107.0,-0.21851,-78.506101,9.305555555555555,9.48521008503141,2821,15472.991426421195
,,3112.0,-0.218255,-78.505926,3.5277777777777777,34.4003422360348,2823,15507.39176865723
,,3117.0,-0.218211,-78.505896,0.0,5.923431895767887,2823,15513.315200552997
,,3122.0,-0.218168,-78.505873,1.1111111111111112,5.424085300761143,2825,15518.739285853759
,,3127.0,-0.218096,-78.505836,3.0833333333333335,9.004108352379722,2826,15527.743394206138
,,3132.0,-0.217886,-78.505731,4.666666666666667,26.11529636069035,2828,15553.858690566829
,,3137.0,-0.217696,-78.505605,5.5,25.358394542576978,2830,15579.217085109405
,,3142.0,-0.217501,-78.50545,5.083333333333333,27.707093247917808,2830,15606.924178357323
,,3147.0,-0.217288,-78.505245,8.527777777777779,32.88217917548494,2830,15639.806357532809
,,3152.0,-0.216991,-78.504933,10.166666666666666,47.913030415667826,2831,15687.719387948477
,,3157.0,-0.21673,-78.504573,9.916666666666666,49.45903587095406,2832,15737.17842381943
,,3162.0,-0.216486,-78.504175,10.583333333333334,51.92631500428759,2832,15789.104738823718
,,3167.0,-0.216273,-78.503705,12.083333333333334,57.3956555245751,2832,15846.500394348293
,,3172.0,-0.216066,-78.503221,10.472222222222221,58.551881350785955,2833,15905.05227569908
,,3176.0,-0.215895,-78.502901,10.055555555555555,40.35659089075225,2833,15945.408866589833
1.0,,3180.0,-0.21573,-78.502548,10.833333333333334,43.34143380826062,2832,15988.750300398093
,1.0,3185.0,-0.215561,-78.502156,7.555555555555555,47.48130771104247,2832,16036.231608109136
,,3190.0,-0.215476,-78.502,0.0,19.76033462058664,2832,16055.991942729723
,,3203.0,-0.215476,-78.501968,1.2777777777777777,3.5593294912703044,2836,16059.551272220993
,,3206.0,-0.215441,-78.5019,3.9444444444444446,8.506671639011541,2836,16068.057943860005
,,3211.0,-0.215331,-78.50165,7.027777777777778,30.380025140255114,2835,16098.43796900026
,,3216.0,-0.215178,-78.501296,9.86111111111111,42.895397077409264,2835,16141.33336607767
,,3221.0,-0.214991,-78.500835,11.36111111111111,55.334690633772794,2835,16196.668056711442
,,3226.0,-0.214833,-78.500395,9.61111111111111,52.000544956699706,2835,16248.668601668141
,,3231.0,-0.214688,-78.499933,11.722222222222221,53.85936445548252,2834,16302.527966123624
,,3236.0,-0.214466,-78.499443,11.055555555555555,59.835099399265424,2833,16362.36306552289
,,3241.0,-0.214313,-78.499058,8.583333333333334,46.08083313131713,2833,16408.443898654208
1.0,,3244.0,-0.214203,-78.498838,9.13888888888889,27.35876847054722,2833,16435.802667124757
,1.0,3249.0,-0.214053,-78.498576,3.5833333333333335,33.58018188183559,2833,16469.382849006593
,,3254.0,-0.214043,-78.498558,0.0,2.2903502334449075,2834,16471.67319924004
,,3263.0,-0.214028,-78.498531,1.8333333333333333,3.435525353545318,2833,16475.108724593585
,,3268.0,-0.213931,-78.498366,6.527777777777778,21.289291366544948,2832,16496.39801596013
,,3273.0,-0.213706,-78.498043,10.38888888888889,43.784525322135046,2831,16540.182541282265
,,3278.0,-0.213288,-78.497665,13.777777777777779,62.685290984880865,2827,16602.867832267148
,,3283.0,-0.212821,-78.497283,12.5,67.10865417263007,2823,16669.976486439777
,,3288.0,-0.212445,-78.49699,8.166666666666666,53.021036348681164,2819,16722.997522788457
,,3290.0,-0.212341,-78.496876,8.222222222222221,17.163963979209246,2819,16740.161486767665
,,3295.0,-0.212163,-78.496588,10.38888888888889,37.65862745980072,2819,16777.820114227467
,,3300.0,-0.211901,-78.49617,10.944444444444445,54.87201234989508,2820,16832.69212657736
,,3305.0,-0.2115,-78.495586,14.38888888888889,78.79692404762427,2819,16911.489050624983
,,3310.0,-0.21115,-78.49508,12.88888888888889,68.43415078030716,2818,16979.92320140529
,,3315.0,-0.21084,-78.494605,12.583333333333334,63.09015954542152,2816,17043.01336095071
,,3320.0,-0.210565,-78.49412,14.194444444444445,62.01467895561431,2813,17105.028039906323
,,3322.0,-0.210465,-78.493935,11.444444444444445,23.391223485091007,2811,17128.419263391414
,,3327.0,-0.210465,-78.493935,11.444444444444445,0.0,2811,17128.419263391414
,,3332.0,-0.20992,-78.493103,9.916666666666666,110.62978059047207,2805,17239.049043981886
,,3337.0,-0.20967,-78.492726,9.916666666666666,50.315623051402405,2816,17289.36466703329
,,3342.0,-0.209435,-78.492338,9.916666666666666,50.45557205339471,2820,17339.820239086683
,,3347.0,-0.209198,-78.491966,8.666666666666666,49.06120272820748,2821,17388.88144181489
,,3352.0,-0.20898,-78.491645,8.277777777777779,43.159988595645096,2820,17432.041430410536
,,3357.0,-0.208783,-78.491351,6.972222222222222,39.364024444933065,2818,17471.40545485547
,,3362.0,-0.208601,-78.491063,7.611111111111111,37.89443863995954,2818,17509.29989349543
,,3367.0,-0.208453,-78.490816,7.861111111111111,32.02804900072899,2820,17541.32794249616
1.0,,3372.0,-0.208236,-78.490501,5.638888888888889,42.546347273437604,2821,17583.874289769596
,1.0,3377.0,-0.208123,-78.490331,3.5833333333333335,22.705226407545872,2821,17606.579516177142
,,3382.0,-0.208031,-78.490228,3.5277777777777777,15.361343387077802,2821,17621.94085956422
,,3383.0,-0.208003,-78.490216,3.4722222222222223,3.3884012245519584,2822,17625.32926078877
,,3385.0,-0.207945,-78.490213,2.861111111111111,6.459954350313143,2821,17631.789215139084
,,3386.0,-0.207915,-78.490225,3.8333333333333335,3.593942636548313,2821,17635.383157775632
,,3387.0,-0.207881,-78.490248,4.5,4.565836347061675,2821,17639.948994122693
,,3392.0,-0.207711,-78.490368,7.027777777777778,23.145378348119593,2821,17663.094372470812
,,3397.0,-0.207345,-78.490616,8.277777777777779,49.175562560398916,2820,17712.26993503121
,,3402.0,-0.207038,-78.490831,8.777777777777779,41.688697478168976,2820,17753.95863250938
,,3407.0,-0.206701,-78.491061,8.472222222222221,45.38235950776744,2819,17799.340992017147
,,3410.0,-0.206515,-78.491185,8.11111111111111,24.864732017300614,2817,17824.205724034447
,,3411.0,-0.206456,-78.491225,7.75,7.9285723833849415,2816,17832.134296417833
,,3416.0,-0.20619,-78.491401,6.527777777777778,35.477190499792734,2812,17867.611486917627
,,3421.0,-0.205986,-78.491535,3.888888888888889,27.148230613522596,2808,17894.75971753115
,,3426.0,-0.205903,-78.49159,1.5277777777777777,11.075029388587428,2806,17905.834746919736
,,3431.0,-0.205848,-78.491638,1.7777777777777777,8.119755161946376,2803,17913.954502081684
,,3436.0,-0.205838,-78.491646,0.0,1.4244332961106423,2803,17915.378935377794
,,3441.0,-0.2058,-78.491671,0.0,5.059419437093579,2803,17920.438354814887
,,3446.0,-0.205745,-78.491708,1.8333333333333333,7.373105357408523,2801,17927.811460172295
,,3451.0,-0.205653,-78.491761,1.1111111111111112,11.809740156175964,2801,17939.62120032847
,,3456.0,-0.205653,-78.491761,0.0,0.0,2801,17939.62120032847
,,3473.0,-0.205618,-78.491776,2.0,4.235501629855666,2800,17943.856701958328
,,3476.0,-0.205558,-78.49183,3.5277777777777777,8.978640287856361,2800,17952.835342246184
,,3477.0,-0.205545,-78.491861,3.638888888888889,3.739022950791809,2800,17956.574365196975
,,3478.0,-0.205545,-78.4919,4.194444444444445,4.337935582001776,2800,17960.91230077898
,,3479.0,-0.205558,-78.49194,4.722222222222222,4.678241904945262,2799,17965.590542683924
,,3480.0,-0.20558,-78.491981,5.083333333333333,5.175449389742995,2799,17970.765992073666
,,3485.0,-0.205738,-78.492233,7.694444444444445,33.083571139269445,2799,18003.849563212934
,,3490.0,-0.205898,-78.492461,2.8055555555555554,30.98171766966301,2798,18034.831280882598
,,3495.0,-0.205995,-78.492576,4.666666666666667,16.734020726614364,2799,18051.56530160921
,,3500.0,-0.206203,-78.492815,9.13888888888889,35.241476771179826,2799,18086.806778380393
,,3505.0,-0.206456,-78.493085,9.916666666666666,41.15624897382218,2799,18127.963027354213
,,3510.0,-0.206745,-78.493408,6.944444444444445,48.208688598291154,2800,18176.171715952503
,,3515.0,-0.206923,-78.49359,3.111111111111111,28.31614641750894,2799,18204.487862370013
,1.0,3520.0,-0.206935,-78.493605,0.0,2.136646827134057,2799,18206.624509197147
1.0,,3531.0,-0.206953,-78.49361,1.4166666666666667,2.0779437958260356,2802,18208.702452992973
,,3536.0,-0.207061,-78.493726,5.222222222222222,17.629077427923526,2801,18226.331530420895
,,3541.0,-0.207275,-78.493935,7.916666666666667,33.27174718938275,2802,18259.603277610277
,,3546.0,-0.207575,-78.494265,10.63888888888889,49.60633244425863,2803,18309.209610054535
,,3551.0,-0.207895,-78.49462,10.472222222222221,53.160802463866276,2803,18362.3704125184
,,3556.0,-0.208186,-78.494941,8.666666666666666,48.19226085096434,2803,18410.562673369364
,,3561.0,-0.208406,-78.495198,6.361111111111111,37.62925594989622,2804,18448.191929319262
,,3566.0,-0.208531,-78.495346,2.0833333333333335,21.54780835949652,2805,18469.73973767876
,,3571.0,-0.208531,-78.495346,0.0,0.0,2805,18469.73973767876
,,3633.0,-0.208551,-78.495378,1.2222222222222223,4.197340600401436,2806,18473.93707827916
,,3638.0,-0.208638,-78.495485,4.777777777777778,15.339174035572299,2807,18489.276252314732
,,3643.0,-0.208838,-78.495736,8.63888888888889,35.69770068420174,2807,18524.973952998935
,,3648.0,-0.209076,-78.496018,6.611111111111111,41.04470406292459,2806,18566.01865706186
,1.0,3653.0,-0.20914,-78.496096,0.0,11.222599031972981,2806,18577.241256093832
