Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,927.0,-0.302773,-78.542535,14.333333333333334,70.32968976487265,2936,4237.782703170772
,,932.0,-0.302108,-78.542415,15.277777777777779,75.16245171781186,2934,4312.945154888584
,,937.0,-0.301406,-78.542301,15.972222222222221,79.10620380206036,2931,4392.051358690644
,,942.0,-0.300691,-78.542251,15.833333333333334,79.72354599872357,2929,4471.774904689367
,,947.0,-0.300038,-78.5422,11.972222222222221,72.85426106078333,2928,4544.629165750151
,,950.0,-0.299775,-78.542123,9.194444444444445,30.481406441516285,2928,4575.1105721916665
,,953.0,-0.299571,-78.542056,6.583333333333333,23.883321283028998,2927,4598.993893474695
,,958.0,-0.299423,-78.542031,0.0,16.695217411899247,2926,4615.689110886595
,1.0,985.0,-0.299385,-78.541996,1.7777777777777777,5.746360278212047,2924,4621.435471164807
1.0,,990.0,-0.299208,-78.54196,5.861111111111111,20.090757463640127,2925,4641.526228628447
,,995.0,-0.298915,-78.541905,7.5,33.1595362611177,2924,4674.685764889565
,,1000.0,-0.298491,-78.541798,11.444444444444445,48.63996654090326,2924,4723.325731430468
,,1005.0,-0.29793,-78.541606,13.61111111111111,65.9531948828058,2923,4789.2789263132745
,,1010.0,-0.297411,-78.54138,11.5,62.96390868564004,2922,4852.242834998915
,,1015.0,-0.296881,-78.541145,14.083333333333334,64.486786256437,2921,4916.729621255352
,,1020.0,-0.296285,-78.54088,14.5,72.55043087928868,2920,4989.280052134641
,,1025.0,-0.295688,-78.540616,14.277777777777779,72.60702684566786,2919,5061.887078980309
,,1030.0,-0.295095,-78.540363,14.13888888888889,71.71144423371564,2917,5133.598523214025
,,1035.0,-0.294493,-78.540143,14.083333333333334,71.29153088061344,2915,5204.890054094638
,,1040.0,-0.29391,-78.539946,13.0,68.44901534682798,2913,5273.339069441466
,,1045.0,-0.293338,-78.53976,14.13888888888889,66.90260340282569,2910,5340.241672844291
,,1050.0,-0.292741,-78.539553,12.222222222222221,70.28254671508938,2910,5410.524219559381
1.0,1.0,1055.0,-0.292313,-78.539405,6.611111111111111,50.37218694633886,2909,5460.89640650572
,,1060.0,-0.29219,-78.53936,0.0,14.568113688847388,2908,5475.464520194567
,,1072.0,-0.292178,-78.539353,1.1111111111111112,1.5452491262983583,2909,5477.009769320865
,,1077.0,-0.292028,-78.539305,5.555555555555555,17.51788307084779,2908,5494.527652391713
,,1082.0,-0.29168,-78.539195,10.166666666666666,40.59564139898859,2907,5535.123293790702
,,1087.0,-0.291151,-78.539023,13.88888888888889,61.872611761130734,2906,5596.995905551832
,,1092.0,-0.290531,-78.538818,14.444444444444445,72.6343515559817,2905,5669.630257107814
,,1097.0,-0.289916,-78.538603,14.277777777777779,72.46594303474325,2904,5742.096200142557
,,1102.0,-0.28931,-78.538395,14.027777777777779,71.26516287878437,2902,5813.361363021341
,,1107.0,-0.288715,-78.53816,14.13888888888889,71.15655020216538,2901,5884.517913223507
1.0,,1112.0,-0.288126,-78.537925,13.472222222222221,70.53625650265002,2899,5955.054169726157
,1.0,1117.0,-0.28774,-78.537766,5.083333333333333,46.43447378015297,2897,6001.48864350631
,,1119.0,-0.28769,-78.537746,1.4722222222222223,5.989899417562739,2896,6007.478542923873
,,1120.0,-0.28769,-78.537746,0.0,0.0,2896,6007.478542923873
,,1133.0,-0.287655,-78.53774,1.9444444444444444,3.949832446834919,2897,6011.428375370708
,,1138.0,-0.287466,-78.537661,6.611111111111111,22.7849753078602,2896,6034.213350678568
,,1143.0,-0.287078,-78.537511,10.944444444444445,46.269930700101256,2896,6080.483281378669
,,1148.0,-0.286713,-78.537368,3.638888888888889,43.60344061237486,2895,6124.086721991043
,,1153.0,-0.286695,-78.53736,0.0,2.1909690967568163,2895,6126.2776910878
,,1194.0,-0.286665,-78.537355,1.3333333333333333,3.382922164516629,2891,6129.660613252317
,,1199.0,-0.286566,-78.537306,4.5,12.286713376573598,2890,6141.947326628891
,,1204.0,-0.2862,-78.537138,10.055555555555555,44.793911745085076,2889,6186.741238373976
,,1209.0,-0.28572,-78.536888,13.555555555555555,60.19768883132479,2887,6246.9389272053
,,1214.0,-0.285163,-78.536536,14.25,73.28939744996642,2885,6320.228324655267
,,1219.0,-0.284621,-78.536201,13.972222222222221,70.87236664914482,2884,6391.100691304412
,,1224.0,-0.284085,-78.53589,13.055555555555555,68.92791857629365,2883,6460.0286098807055
,,1229.0,-0.28366,-78.535623,9.0,55.8272106845102,2882,6515.855820565216
,,1234.0,-0.283366,-78.535426,8.416666666666666,39.36405565079159,2881,6555.219876216008
1.0,,1239.0,-0.282983,-78.535186,10.88888888888889,50.27386583685615,2881,6605.493742052864
,1.0,1244.0,-0.282663,-78.534978,5.083333333333333,42.45177272124767,2880,6647.945514774112
,,1249.0,-0.282638,-78.534961,0.0,3.362735533546628,2880,6651.308250307658
,,1259.0,-0.282613,-78.534943,1.6944444444444444,3.426514613561494,2882,6654.73476492122
,,1264.0,-0.28247,-78.534846,5.805555555555555,19.219849335979024,2882,6673.954614257199
,,1269.0,-0.282161,-78.534638,10.027777777777779,41.43127636796026,2882,6715.385890625159
,,1274.0,-0.281763,-78.534323,11.972222222222221,56.456848887066464,2881,6771.842739512225
,,1279.0,-0.281285,-78.533951,14.38888888888889,67.37119095329184,2880,6839.2139304655175
,,1284.0,-0.280771,-78.533558,14.13888888888889,71.96847714821727,2879,6911.1824076137345
,,1289.0,-0.280271,-78.533185,13.88888888888889,69.38510087065413,2880,6980.567508484389
,,1294.0,-0.279763,-78.532803,14.13888888888889,70.69743303194207,2877,7051.2649415163305
,,1299.0,-0.279258,-78.532426,13.416666666666666,70.09691537133979,2876,7121.36185688767
,,1304.0,-0.278801,-78.532073,11.5,64.23029728272451,2876,7185.592154170395
,1.0,1309.0,-0.278506,-78.531855,4.5,40.79995735078406,2875,7226.392111521179
1.0,,1314.0,-0.278485,-78.531838,0.0,3.0052505487465035,2874,7229.397362069925
,,1325.0,-0.278453,-78.531786,1.5833333333333333,6.791340687841153,2879,7236.188702757767
,,1330.0,-0.278318,-78.531683,5.388888888888889,18.887385606636848,2879,7255.076088364403
,,1335.0,-0.278021,-78.531493,9.555555555555555,39.216703625931736,2879,7294.292791990335
,,1340.0,-0.277626,-78.531181,12.222222222222221,55.988143002232206,2878,7350.280934992567
,,1345.0,-0.277161,-78.530806,13.833333333333334,66.44497324266666,2876,7416.725908235234
,,1349.0,-0.276706,-78.530546,14.694444444444445,58.28946541284235,2875,7475.015373648076
,,1354.0,-0.276223,-78.530318,14.75,59.40878895924464,2871,7534.424162607321
,,1359.0,-0.275466,-78.53002,14.916666666666666,90.49016531654806,2869,7624.914327923869
,,1364.0,-0.274823,-78.529916,13.722222222222221,72.45022880212456,2870,7697.364556725994
,,1369.0,-0.274338,-78.529836,13.61111111111111,54.675414920595195,2872,7752.039971646589
,,1372.0,-0.273851,-78.529711,13.916666666666666,55.92478972562077,2875,7807.96476137221
,,1377.0,-0.273368,-78.529541,8.666666666666666,56.954490853254725,2876,7864.919252225464
,,1382.0,-0.273113,-78.529446,2.5555555555555554,30.26796447723415,2877,7895.187216702699
,,1387.0,-0.2731,-78.529441,0.0,1.5492500369865776,2877,7896.736466739685
,,1423.0,-0.2731,-78.529441,0.0,0.0,2877,7896.736466739685
,,1424.0,-0.2731,-78.529441,0.0,0.0,2877,7896.736466739685
,,1429.0,-0.273083,-78.529431,1.1666666666666667,2.1937888184389114,2873,7898.930255558124
,,1434.0,-0.272956,-78.529386,4.611111111111111,14.986730638032734,2873,7913.916986196157
,,1439.0,-0.272655,-78.529285,9.0,35.31468708153689,2873,7949.231673277694
,,1444.0,-0.272193,-78.529128,11.555555555555555,54.2742825774908,2872,8003.505955855186
,,1449.0,-0.271781,-78.528986,6.777777777777778,48.472162623449385,2871,8051.978118478635
,,1454.0,-0.271705,-78.52896,0.0,8.934452693608472,2871,8060.912571172244
1.0,1.0,1468.0,-0.271681,-78.528943,1.2222222222222223,3.2713552497538796,2871,8064.183926421997
,,1473.0,-0.271533,-78.52889,5.555555555555555,17.485717837293194,2871,8081.66964425929
,,1478.0,-0.27118,-78.528786,10.166666666666666,40.93269309176174,2871,8122.602337351052
,,1482.0,-0.27085,-78.528663,7.611111111111111,39.17259247986259,2870,8161.7749298309145
,,1487.0,-0.270716,-78.528596,1.5277777777777777,16.664033151160147,2870,8178.438962982074
,,1553.0,-0.270686,-78.528576,1.7222222222222223,4.010434897633189,2872,8182.449397879707
,,1557.0,-0.270588,-78.528503,4.777777777777778,13.592304327684158,2871,8196.04170220739
,,1562.0,-0.270333,-78.528311,8.833333333333334,35.504482373481956,2871,8231.546184580873
,,1567.0,-0.269936,-78.528058,11.666666666666666,52.36274526157129,2871,8283.908929842444
,,1572.0,-0.269523,-78.52789,12.88888888888889,49.59308748049495,2872,8333.502017322939
,,1577.0,-0.26883,-78.52765,13.416666666666666,81.57384917063366,2875,8415.075866493573
1.0,1.0,1582.0,-0.268326,-78.52747,9.75,59.52773852880398,2875,8474.603605022377
,,1587.0,-0.268061,-78.527378,2.138888888888889,31.201666273642502,2876,8505.80527129602
,,1592.0,-0.268061,-78.527378,0.0,0.0,2876,8505.80527129602
,,1606.0,-0.268036,-78.527358,1.5833333333333333,3.561076996820024,2877,8509.36634829284
,,1611.0,-0.26789,-78.527303,5.138888888888889,17.35361283598301,2876,8526.719961128823
,,1616.0,-0.267575,-78.52719,9.0,37.22357865256896,2877,8563.943539781392
,,1621.0,-0.267121,-78.527033,11.916666666666666,53.43253159272789,2877,8617.37607137412
,,1626.0,-0.266611,-78.526725,13.833333333333334,66.26926929541577,2875,8683.645340669535
,,1631.0,-0.266121,-78.526373,12.444444444444445,67.1077636964401,2873,8750.753104365975
,,1636.0,-0.265641,-78.526015,14.083333333333334,66.60440557249498,2871,8817.357509938469
,,1641.0,-0.265115,-78.525643,14.805555555555555,71.65973103953019,2869,8889.017240977999
,,1646.0,-0.264601,-78.525275,13.666666666666666,70.31424555963282,2868,8959.331486537632
1.0,1.0,1651.0,-0.264131,-78.524936,11.444444444444445,64.4575255325549,2867,9023.789012070187
,,1656.0,-0.26385,-78.524738,2.1944444444444446,38.23527219987919,2864,9062.024284270066
,,1661.0,-0.26385,-78.524738,0.0,0.0,2864,9062.024284270066
,,1704.0,-0.263766,-78.524681,1.2222222222222223,11.291297045036174,2860,9073.315581315102
,,1709.0,-0.263755,-78.524671,0.0,1.6535424195752757,2860,9074.969123734678
,,1726.0,-0.263731,-78.524646,1.2777777777777777,3.854698326488542,2863,9078.823822061166
,,1727.0,-0.263716,-78.524636,2.0833333333333335,2.0052177996265015,2863,9080.829039860791
,,1728.0,-0.263696,-78.524623,2.7777777777777777,2.65323704837734,2862,9083.482276909168
,,1733.0,-0.263471,-78.52447,8.222222222222221,30.264634981024116,2861,9113.746911890192
,,1738.0,-0.263056,-78.524181,13.555555555555555,56.25021850440924,2858,9169.9971303946
,,1743.0,-0.262475,-78.523815,15.972222222222221,76.37806758376473,2852,9246.375197978365
,,1748.0,-0.261816,-78.523461,16.75,83.2066346290864,2845,9329.581832607451
,,1753.0,-0.261106,-78.523156,16.86111111111111,85.95145022356574,2842,9415.533282831017
,,1758.0,-0.26043,-78.52292,14.25,79.64171376432438,2841,9495.17499659534
1.0,1.0,1763.0,-0.259903,-78.522783,9.0,60.56641761561093,2841,9555.741414210952
,,1768.0,-0.259713,-78.522738,0.0,21.71830736375278,2841,9577.459721574705
,,1781.0,-0.259681,-78.522703,1.3888888888888888,5.274892142260411,2840,9582.734613716966
,,1786.0,-0.259526,-78.522673,5.444444444444445,17.56057404343134,2839,9600.295187760397
,,1791.0,-0.259181,-78.522616,9.444444444444445,38.894503117739475,2839,9639.189690878136
,,1796.0,-0.258676,-78.522555,12.5,56.57936182772941,2838,9695.769052705866
,,1801.0,-0.25818,-78.522526,14.333333333333334,55.26421359393062,2838,9751.033266299797
,,1806.0,-0.257425,-78.522491,13.88888888888889,84.0687099584407,2836,9835.101976258238
,,1811.0,-0.256786,-78.522463,14.027777777777779,71.14406422856906,2834,9906.246040486807
,,1816.0,-0.256153,-78.522428,13.833333333333334,70.51602774918423,2835,9976.762068235992
,,1821.0,-0.255555,-78.522393,12.694444444444445,66.62926748161237,2835,10043.391335717604
,,1826.0,-0.255028,-78.522335,10.944444444444445,58.97205335290029,2835,10102.363389070504
,,1831.0,-0.254638,-78.522281,6.472222222222222,43.79348111959989,2834,10146.156870190103
,,1836.0,-0.25446,-78.522258,2.0555555555555554,19.96350541822305,2833,10166.120375608327
,,1841.0,-0.25446,-78.522258,0.0,0.0,2833,10166.120375608327
,,1856.0,-0.254425,-78.522246,1.2777777777777777,4.115499560789116,2833,10170.235875169115
,,1861.0,-0.254348,-78.52222,1.2222222222222223,9.03976746361705,2834,10179.275642632732
,,1863.0,-0.254318,-78.522195,2.7777777777777777,4.343646305872608,2834,10183.619288938606
,,1868.0,-0.254158,-78.522066,5.805555555555555,22.860551177813004,2834,10206.479840116419
,,1873.0,-0.253903,-78.521858,8.11111111111111,36.60258453320447,2834,10243.082424649623
,,1878.0,-0.253611,-78.521631,7.916666666666667,41.13879993335272,2835,10284.221224582976
,,1883.0,-0.253291,-78.521458,8.88888888888889,40.46204607971019,2837,10324.683270662686
,,1888.0,-0.252903,-78.52125,9.75,48.96730360211136,2838,10373.650574264799
,,1891.0,-0.252701,-78.521163,8.0,24.463699630879738,2839,10398.114273895679
1.0,1.0,1896.0,-0.252305,-78.521045,10.527777777777779,45.960905957449775,2838,10444.07517985313
,,1901.0,-0.251891,-78.520925,6.972222222222222,47.944538232646686,2838,10492.019718085776
,,1906.0,-0.251773,-78.52089,0.0,13.690298883540496,2838,10505.710016969317
,,1945.0,-0.251728,-78.520858,1.7777777777777777,6.141841296912458,2840,10511.85185826623
,,1950.0,-0.2516,-78.520826,2.7777777777777777,14.675586908908734,2839,10526.527445175137
,,1952.0,-0.251563,-78.5208,2.5555555555555554,5.029983475384944,2838,10531.557428650522
,,1954.0,-0.251538,-78.520755,3.4722222222222223,5.72586394847301,2841,10537.283292598995
,,1956.0,-0.251533,-78.520701,3.1666666666666665,6.0320460551562585,2841,10543.31533865415
,,1957.0,-0.251543,-78.520675,3.2777777777777777,3.0984785989024632,2841,10546.413817253053
,,1959.0,-0.25157,-78.520615,3.8333333333333335,7.318323413037775,2841,10553.73214066609
,,1959.0,-0.25157,-78.520615,3.8333333333333335,0.0,2841,10553.73214066609
,,1959.0,-0.25157,-78.520615,3.8333333333333335,0.0,2841,10553.73214066609
,,1964.0,-0.251638,-78.520451,3.3333333333333335,19.747440656772316,2842,10573.479581322863
,,1964.0,-0.251638,-78.520451,3.3333333333333335,0.0,2842,10573.479581322863
,,1964.0,-0.251638,-78.520451,3.3333333333333335,0.0,2842,10573.479581322863
,,1965.0,-0.251628,-78.520421,3.6944444444444446,3.5173656370322637,2843,10576.996946959895
,,1965.0,-0.251628,-78.520421,3.6944444444444446,0.0,2843,10576.996946959895
,,1965.0,-0.251628,-78.520421,3.6944444444444446,0.0,2843,10576.996946959895
,,1966.0,-0.251603,-78.520393,4.305555555555555,4.175172779427303,2843,10581.172119739322
,,1966.0,-0.251603,-78.520393,4.305555555555555,0.0,2843,10581.172119739322
,,1966.0,-0.251603,-78.520393,4.305555555555555,0.0,2843,10581.172119739322
,,1967.0,-0.251566,-78.520375,4.666666666666667,4.576663308615406,2844,10585.748783047937
,,1967.0,-0.251566,-78.520375,4.666666666666667,0.0,2844,10585.748783047937
,,1967.0,-0.251566,-78.520375,4.666666666666667,0.0,2844,10585.748783047937
,,1967.0,-0.251566,-78.520375,4.666666666666667,0.0,2844,10585.748783047937
,,1968.0,-0.25152,-78.520366,5.277777777777778,5.213581419721503,2844,10590.962364467658
,,1968.0,-0.25152,-78.520366,5.277777777777778,0.0,2844,10590.962364467658
,,1968.0,-0.25152,-78.520366,5.277777777777778,0.0,2844,10590.962364467658
,,1968.0,-0.25152,-78.520366,5.277777777777778,0.0,2844,10590.962364467658
,,1971.0,-0.251351,-78.5203,7.972222222222222,20.18045047207021,2844,10611.142814939727
,,1971.0,-0.251351,-78.5203,7.972222222222222,0.0,2844,10611.142814939727
,,1971.0,-0.251351,-78.5203,7.972222222222222,0.0,2844,10611.142814939727
,,1971.0,-0.251351,-78.5203,7.972222222222222,0.0,2844,10611.142814939727
,,1976.0,-0.25099,-78.52012,7.972222222222222,44.868572999300376,2844,10656.011387939028
,,1976.0,-0.25099,-78.52012,7.972222222222222,0.0,2844,10656.011387939028
,,1976.0,-0.25099,-78.52012,7.972222222222222,0.0,2844,10656.011387939028
,,1976.0,-0.25099,-78.52012,7.972222222222222,0.0,2844,10656.011387939028
,,1981.0,-0.250726,-78.519983,6.888888888888889,33.083095900298325,2843,10689.094483839326
,,1981.0,-0.250726,-78.519983,6.888888888888889,0.0,2843,10689.094483839326
