Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,431.0,-0.32607,-78.550346,1.3888888888888888,4.031974384142587,3022,1477.9808446660845
,1.0,436.0,-0.325866,-78.550336,6.888888888888889,22.718130953943362,3018,1500.6989756200278
,,441.0,-0.325486,-78.550335,9.194444444444445,42.26748297731124,3015,1542.966458597339
,,446.0,-0.325065,-78.550301,9.36111111111111,46.98021653408413,3013,1589.946675131423
,,451.0,-0.324628,-78.550268,10.11111111111111,48.74582752363986,3010,1638.692502655063
,,456.0,-0.324143,-78.550218,10.583333333333334,54.23237712119914,3006,1692.924879776262
,,461.0,-0.32365,-78.550135,10.222222222222221,55.60799544716839,3002,1748.5328752234304
,,466.0,-0.323158,-78.550023,11.36111111111111,56.12507933966688,2999,1804.6579545630973
,,471.0,-0.322663,-78.549898,11.555555555555555,56.78710608240735,2996,1861.4450606455046
,,476.0,-0.322156,-78.549796,11.11111111111111,57.52342751645663,2993,1918.9684881619612
,,481.0,-0.321643,-78.54972,11.444444444444445,57.68366901064802,2990,1976.6521571726091
,,486.0,-0.321221,-78.549673,11.61111111111111,47.22920497023021,2988,2023.8813621428394
,,491.0,-0.32061,-78.549601,10.472222222222221,68.43164866304411,2985,2092.3130108058836
,,496.0,-0.320153,-78.549558,9.972222222222221,51.056546217877965,2982,2143.3695570237614
,,501.0,-0.319671,-78.549511,10.944444444444445,53.867051169130356,2980,2197.2366081928917
,,506.0,-0.319268,-78.549471,10.75,45.045878440921314,2977,2242.282486633813
,,511.0,-0.31873,-78.549395,9.86111111111111,60.43576757681484,2972,2302.7182542106275
,,516.0,-0.318333,-78.549316,8.0,45.02401840621743,2970,2347.7422726168447
,,521.0,-0.318091,-78.549263,1.8333333333333333,27.555586296442563,2969,2375.297858913287
,,526.0,-0.318091,-78.549263,0.0,0.0,2969,2375.297858913287
,1.0,534.0,-0.318063,-78.549251,1.7777777777777777,3.388396587718258,2969,2378.6862555010052
1.0,,539.0,-0.317861,-78.549206,6.527777777777778,23.019184670456394,2967,2401.7054401714618
,,544.0,-0.317498,-78.549115,9.027777777777779,41.625786073627175,2965,2443.331226245089
,,549.0,-0.317033,-78.548996,11.25,53.38864751392636,2963,2496.7198737590156
,,554.0,-0.316535,-78.548876,10.833333333333334,56.97786177294664,2962,2553.6977355319623
,,559.0,-0.316051,-78.54876,11.0,55.359791973688935,2961,2609.0575275056513
,,564.0,-0.31556,-78.548638,11.194444444444445,56.274441693138655,2960,2665.33196919879
,,569.0,-0.315061,-78.548516,11.36111111111111,57.13842529908523,2958,2722.470394497875
,,574.0,-0.314561,-78.548395,10.88888888888889,57.2202153390317,2956,2779.690609836907
,,575.0,-0.314465,-78.54837,10.944444444444445,11.034190724822874,2955,2790.72480056173
,,576.0,-0.314368,-78.54835,10.944444444444445,11.016239943823551,2955,2801.7410405055534
,,581.0,-0.313896,-78.548231,9.86111111111111,54.14329352863386,2953,2855.8843340341873
,,586.0,-0.313585,-78.54817,7.138888888888889,35.25159084590047,2952,2891.1359248800877
,,591.0,-0.313496,-78.548143,0.0,10.344959428931764,2952,2901.4808843090195
,,628.0,-0.313445,-78.5481,2.1944444444444446,7.4199092020443524,2960,2908.900793511064
,,633.0,-0.31324,-78.548011,7.027777777777778,24.858253497369763,2959,2933.7590470084338
,,638.0,-0.312868,-78.547843,10.222222222222221,45.401281706232545,2957,2979.1603287146663
,,643.0,-0.312448,-78.547613,10.833333333333334,53.2625336622015,2956,3032.4228623768677
,,648.0,-0.31206,-78.54735,9.305555555555555,52.13713142843933,2954,3084.559993805307
,,653.0,-0.311808,-78.547175,3.75,34.12564860318932,2952,3118.6856424084963
,,658.0,-0.31179,-78.547163,0.0,2.406258239149081,2951,3121.091900647645
1.0,,664.0,-0.31177,-78.547141,1.7777777777777777,3.3070738882894064,2951,3124.3989745359345
,1.0,669.0,-0.311601,-78.547023,6.666666666666667,22.92645944046567,2950,3147.3254339764003
,,674.0,-0.311283,-78.54681,9.38888888888889,42.57236093479144,2948,3189.897794911192
,,679.0,-0.310906,-78.546546,10.333333333333334,51.192670722739315,2947,3241.090465633931
,,684.0,-0.310513,-78.546271,10.88888888888889,53.35227692272769,2945,3294.4427425566587
,,689.0,-0.310095,-78.545981,11.11111111111111,56.587627873911124,2944,3351.0303704305697
,,694.0,-0.30969,-78.545703,9.805555555555555,54.63941131125485,2944,3405.6697817418244
,,699.0,-0.309295,-78.545426,10.527777777777779,53.66211356756989,2942,3459.3318953093944
,,704.0,-0.308898,-78.545156,10.63888888888889,53.40270191550632,2941,3512.734597224901
,,709.0,-0.308508,-78.544878,10.38888888888889,53.2722111322896,2939,3566.0068083571905
,,714.0,-0.308108,-78.544596,11.25,54.43694146459899,2938,3620.4437498217894
,,719.0,-0.307693,-78.544301,11.13888888888889,56.63417306295462,2936,3677.077922884744
,,724.0,-0.307373,-78.544075,11.055555555555555,43.57520511050973,2936,3720.6531279952537
,,729.0,-0.306876,-78.543736,10.944444444444445,66.91625020621503,2935,3787.5693782014687
,,734.0,-0.30645,-78.543516,10.11111111111111,53.32941161171542,2935,3840.898789813184
,,739.0,-0.306076,-78.543368,6.416666666666667,44.738648616524785,2934,3885.6374384297087
,,739.0,-0.306076,-78.543368,6.416666666666667,0.0,2934,3885.6374384297087
,,744.0,-0.305933,-78.543318,2.0833333333333335,16.850100453390954,2933,3902.4875388830997
,,744.0,-0.305933,-78.543318,2.0833333333333335,0.0,2933,3902.4875388830997
,,755.0,-0.305891,-78.543286,1.8333333333333333,5.873072976892843,2937,3908.3606118599923
1.0,,760.0,-0.305718,-78.543221,5.083333333333333,20.556127743869123,2935,3928.9167396038615
,1.0,765.0,-0.305596,-78.543185,0.0,14.148488616578456,2934,3943.06522822044
,,777.0,-0.305571,-78.543186,1.8333333333333333,2.7829694750663765,2934,3945.8481976955063
,,782.0,-0.305388,-78.543131,6.0,21.254479808208192,2933,3967.1026775037144
,,787.0,-0.305045,-78.543025,8.777777777777779,39.93208039601501,2932,4007.0347578997294
,,792.0,-0.304625,-78.542923,9.444444444444445,48.07441735735608,2931,4055.1091752570856
,,797.0,-0.304208,-78.542813,9.36111111111111,47.96942547290798,2930,4103.078600729994
,,802.0,-0.30378,-78.542708,9.86111111111111,49.01800311427835,2928,4152.096603844272
,,807.0,-0.303415,-78.542641,10.333333333333334,41.27719088579079,2927,4193.373794730063
,,812.0,-0.302836,-78.542546,11.0,65.26317431922082,2925,4258.636969049284
,,817.0,-0.302326,-78.542456,11.61111111111111,57.60371459172702,2924,4316.240683641011
,,822.0,-0.301825,-78.54237,11.0,56.54117727037092,2921,4372.781860911382
,,827.0,-0.301315,-78.5423,11.444444444444445,57.259046513601284,2920,4430.040907424983
,,832.0,-0.30078,-78.542265,11.777777777777779,59.63516387487429,2919,4489.6760712998575
,,837.0,-0.300263,-78.54225,10.63888888888889,57.53002180651898,2918,4547.206093106376
,,842.0,-0.299828,-78.542155,9.13888888888889,49.525356791486665,2918,4596.731449897863
,,847.0,-0.299513,-78.54207,5.75,36.29056383860716,2915,4633.02201373647
,,852.0,-0.299435,-78.542055,0.0,8.834893896848126,2914,4641.856907633319
,1.0,864.0,-0.299406,-78.542043,1.2222222222222223,3.49090905184173,2913,4645.34781668516
1.0,,869.0,-0.29924,-78.542021,5.5,18.62559642053173,2912,4663.973413105692
,,874.0,-0.298928,-78.54196,7.972222222222222,35.36074923336732,2911,4699.33416233906
,,879.0,-0.298525,-78.541841,10.333333333333334,46.73898438730854,2910,4746.073146726369
,,880.0,-0.298435,-78.541816,10.11111111111111,10.389713735997436,2910,4756.462860462366
,,881.0,-0.298343,-78.541793,10.527777777777779,10.548075661422983,2909,4767.010936123789
,,886.0,-0.297861,-78.54161,11.666666666666666,57.34672936635971,2909,4824.357665490149
,,891.0,-0.297403,-78.541401,11.194444444444445,55.99666211765482,2908,4880.3543276078035
,,896.0,-0.296908,-78.54117,11.86111111111111,60.75883846896615,2908,4941.11316607677
,,901.0,-0.29642,-78.540951,11.5,59.49535140603165,2907,5000.608517482801
,,906.0,-0.295925,-78.540728,12.166666666666666,60.387932493192984,2905,5060.996449975994
,,911.0,-0.295435,-78.540518,11.416666666666666,59.296959551427435,2905,5120.293409527422
,,916.0,-0.29496,-78.540321,11.13888888888889,57.19776872263591,2903,5177.4911782500585
,,921.0,-0.294471,-78.540145,11.416666666666666,57.80701010927737,2901,5235.298188359336
,,926.0,-0.294121,-78.540026,8.63888888888889,41.11904216616057,2898,5276.417230525496
,,931.0,-0.29386,-78.539946,1.8333333333333333,30.36408035864511,2895,5306.781310884141
,,936.0,-0.29386,-78.539946,0.0,0.0,2895,5306.781310884141
,,941.0,-0.293778,-78.539911,3.6944444444444446,9.916916455186145,2897,5316.698227339327
,,946.0,-0.293508,-78.539818,8.277777777777779,31.763620682565033,2896,5348.461848021892
,,951.0,-0.293088,-78.539676,10.333333333333334,49.314279579222514,2894,5397.776127601115
,,956.0,-0.292641,-78.539523,10.277777777777779,52.55152185434045,2892,5450.327649455456
1.0,,961.0,-0.292276,-78.539403,5.694444444444445,42.736671001441806,2892,5493.064320456898
,1.0,966.0,-0.292208,-78.53938,0.0,7.984556113605579,2892,5501.048876570503
,,973.0,-0.292171,-78.539363,1.8888888888888888,4.529106830974688,2892,5505.5779834014775
,,978.0,-0.29197,-78.5393,6.666666666666667,23.429633528333774,2891,5529.007616929811
,,983.0,-0.291613,-78.539186,8.944444444444445,41.68443373287313,2890,5570.692050662684
,,988.0,-0.29121,-78.539046,9.666666666666666,47.45337576493748,2889,5618.145426427622
,,993.0,-0.290785,-78.538921,10.027777777777779,49.27489106372362,2885,5667.4203174913455
,,998.0,-0.290336,-78.538773,10.472222222222221,52.58530053565836,2886,5720.005618027004
,,1003.0,-0.28988,-78.538603,10.777777777777779,54.13080248457587,2885,5774.13642051158
,,1008.0,-0.289411,-78.538426,10.88888888888889,55.75812965311877,2885,5829.894550164699
,,1013.0,-0.288926,-78.538245,11.666666666666666,57.58066325821914,2886,5887.4752134229175
,,1018.0,-0.288466,-78.538066,10.166666666666666,54.90295853453699,2883,5942.3781719574545
1.0,,1023.0,-0.288051,-78.537893,9.38888888888889,50.01055127602984,2882,5992.388723233485
,1.0,1028.0,-0.28776,-78.537771,4.555555555555555,35.097308692784274,2881,6027.486031926269
,,1033.0,-0.287716,-78.537751,0.0,5.375969146226954,2881,6032.862001072496
,,1042.0,-0.287698,-78.53775,1.3888888888888888,2.0052242575138055,2883,6034.86722533001
,,1047.0,-0.287558,-78.537691,3.2777777777777777,16.898485028126924,2882,6051.765710358137
,,1052.0,-0.287366,-78.537611,6.361111111111111,23.1357622371701,2882,6074.901472595307
,,1057.0,-0.287018,-78.537493,9.083333333333334,40.87263538112085,2881,6115.774107976427
,,1062.0,-0.286613,-78.537331,10.027777777777779,48.51818580824163,2880,6164.292293784669
,,1067.0,-0.286218,-78.53713,9.13888888888889,49.296905284609316,2879,6213.589199069278
,,1072.0,-0.285795,-78.536905,11.055555555555555,53.29206208779728,2877,6266.881261157076
,,1077.0,-0.285351,-78.536643,11.36111111111111,57.34308335580564,2876,6324.2243445128815
,,1082.0,-0.284918,-78.536386,10.944444444444445,56.0068845465918,2874,6380.231229059474
,,1087.0,-0.284501,-78.536131,10.63888888888889,54.3676581549069,2873,6434.598887214381
,,1092.0,-0.284078,-78.53589,10.944444444444445,54.150604747625735,2871,6488.749491962007
,,1097.0,-0.283708,-78.535645,9.0,49.359424579923605,2871,6538.108916541931
,,1102.0,-0.283355,-78.535423,9.13888888888889,46.38321297349096,2868,6584.492129515422
1.0,,1107.0,-0.283008,-78.535203,8.88888888888889,45.70014350378287,2867,6630.192273019205
,1.0,1112.0,-0.282741,-78.53503,4.611111111111111,35.38739525299376,2868,6665.579668272198
,,1117.0,-0.282693,-78.534995,0.0,6.60762336264938,2868,6672.1872916348475
,,1126.0,-0.282665,-78.534965,1.1111111111111112,4.564461042393544,2871,6676.751752677241
,,1131.0,-0.282523,-78.534863,5.805555555555555,19.447017297959643,2871,6696.198769975201
,,1136.0,-0.282258,-78.534693,7.027777777777778,35.01961347951117,2871,6731.218383454712
,,1141.0,-0.282035,-78.534541,4.0,30.018135605401994,2871,6761.236519060114
,,1146.0,-0.281996,-78.534511,0.0,5.472890073130424,2872,6766.709409133245
,,1182.0,-0.281948,-78.534455,1.8333333333333333,8.20384986922322,2882,6774.913259002468
,,1184.0,-0.281905,-78.534418,3.8055555555555554,6.309748793653173,2882,6781.223007796121
,,1185.0,-0.281875,-78.53439,4.666666666666667,4.5644650136317395,2881,6785.787472809753
,,1190.0,-0.281686,-78.534226,8.36111111111111,27.83332933910729,2880,6813.62080214886
,,1195.0,-0.281266,-78.533916,10.333333333333334,58.063430496493794,2879,6871.684232645354
,,1200.0,-0.280878,-78.533626,10.944444444444445,53.879572331525125,2877,6925.5638049768795
,,1205.0,-0.280496,-78.533341,10.416666666666666,53.01207908331992,2877,6978.575884060199
,,1210.0,-0.280125,-78.533061,10.11111111111111,51.69963647661153,2875,7030.275520536811
,,1215.0,-0.279765,-78.532791,9.972222222222221,50.053209871275534,2874,7080.328730408087
,,1220.0,-0.279398,-78.53251,10.472222222222221,51.41274874995632,2874,7131.741479158043
,,1225.0,-0.279023,-78.532226,10.63888888888889,52.32285932692691,2871,7184.06433848497
1.0,,1230.0,-0.278663,-78.531946,8.777777777777779,50.72838251659648,2870,7234.792721001567
,1.0,1235.0,-0.2785,-78.531821,0.0,22.8478181962025,2870,7257.64053919777
,,1245.0,-0.278475,-78.531788,1.4722222222222223,4.6049342684265415,2873,7262.245473466196
,,1250.0,-0.278368,-78.531706,5.222222222222222,14.994524638801082,2873,7277.2399981049975
,,1255.0,-0.278021,-78.531468,8.583333333333334,46.80274153655528,2871,7324.0427396415525
,,1260.0,-0.277861,-78.53135,0.0,22.11311534159107,2871,7346.155854983143
,,1292.0,-0.27782,-78.531325,1.6388888888888888,5.341331760126388,2875,7351.49718674327
,,1297.0,-0.277671,-78.531208,6.055555555555555,21.07201510684023,2875,7372.5692018501095
,,1302.0,-0.2774,-78.530985,9.13888888888889,39.03657439563799,2875,7411.605776245748
,,1307.0,-0.277056,-78.530721,10.027777777777779,48.232001510264794,2873,7459.837777756013
,,1312.0,-0.276641,-78.5305,10.583333333333334,52.29752576294989,2870,7512.135303518962
,,1317.0,-0.276205,-78.530283,10.833333333333334,54.17063077585182,2867,7566.3059342948145
,,1322.0,-0.275748,-78.530088,11.11111111111111,55.26601963687678,2865,7621.5719539316915
,,1327.0,-0.275255,-78.52997,11.0,56.38515275897988,2863,7677.957106690671
,,1332.0,-0.274746,-78.529898,11.13888888888889,57.179586688573515,2864,7735.136693379244
,,1337.0,-0.274245,-78.529821,11.36111111111111,56.380455405552226,2865,7791.5171487847965
,,1341.0,-0.273856,-78.529716,10.833333333333334,44.81689299052836,2865,7836.334041775325
,,1346.0,-0.27344,-78.529571,8.944444444444445,49.00182557621127,2865,7885.335867351537
,,1351.0,-0.273156,-78.529475,3.0833333333333335,33.345173595028065,2864,7918.681040946565
,,1356.0,-0.273156,-78.529475,0.0,0.0,2864,7918.681040946565
,,1402.0,-0.273103,-78.529481,1.8888888888888888,5.932836213007206,2862,7924.613877159572
,,1407.0,-0.272923,-78.52942,6.25,21.139789609878036,2862,7945.75366676945
,,1412.0,-0.272558,-78.52929,10.027777777777779,43.09702010182051,2861,7988.850686871271
,,1417.0,-0.272131,-78.529143,9.722222222222221,50.230770988905356,2861,8039.081457860177
,,1422.0,-0.271796,-78.529028,5.694444444444445,39.396360526065116,2858,8078.477818386242
,,1427.0,-0.27171,-78.528995,0.0,10.245816711160767,2858,8088.723635097403
1.0,,1434.0,-0.271693,-78.528981,1.2777777777777777,2.449571846354764,2860,8091.173206943758
,1.0,1439.0,-0.271511,-78.528908,6.722222222222222,21.81150955865296,2859,8112.98471650241
,,1444.0,-0.271103,-78.528791,10.75,47.210833229770216,2858,8160.195549732181
,,1449.0,-0.270673,-78.528598,10.38888888888889,52.42550873138249,2857,8212.621058463563
,,1454.0,-0.270286,-78.528293,10.944444444444445,54.807299908867506,2858,8267.42835837243
,,1459.0,-0.26988,-78.52805,10.38888888888889,52.62989604298864,2860,8320.058254415419
,,1464.0,-0.269428,-78.527888,10.777777777777779,53.40739779997819,2862,8373.465652215396
,,1469.0,-0.268971,-78.527731,10.833333333333334,53.74800669128291,2864,8427.21365890668
1.0,,1474.0,-0.268518,-78.527575,10.277777777777779,53.29110165418325,2865,8480.504760560863
,1.0,1479.0,-0.268148,-78.527451,5.75,43.404677653298535,2865,8523.909438214161
,,1484.0,-0.268085,-78.527433,0.0,7.287882657546842,2864,8531.197320871708
,,1488.0,-0.268085,-78.527433,0.0,0.0,2864,8531.197320871708
,,1489.0,-0.268085,-78.527433,0.0,0.0,2864,8531.197320871708
,,1494.0,-0.267941,-78.527376,4.916666666666667,17.226240405989426,2865,8548.423561277697
,,1499.0,-0.267626,-78.527271,8.88888888888889,36.93261942406544,2865,8585.356180701763
,,1504.0,-0.267228,-78.527138,9.38888888888889,46.67580932584422,2865,8632.031990027608
,,1507.0,-0.266991,-78.527023,9.61111111111111,29.300926129056993,2865,8661.332916156665
,,1512.0,-0.266636,-78.526788,9.36111111111111,47.35423869419336,2864,8708.687154850859
,,1517.0,-0.2663,-78.526545,8.63888888888889,46.1226709113257,2863,8754.809825762184
,,1522.0,-0.266103,-78.526401,2.25,27.1420285844596,2861,8781.951854346644
,,1527.0,-0.265968,-78.526296,6.0,19.023151065760562,2861,8800.975005412405
,,1532.0,-0.265681,-78.526081,8.722222222222221,39.886870087302555,2859,8840.861875499708
,,1537.0,-0.26532,-78.525833,10.63888888888889,48.7160866779219,2854,8889.57796217763
,,1542.0,-0.264923,-78.525541,11.25,54.816243754580185,2853,8944.394205932209
,,1547.0,-0.264508,-78.525248,11.13888888888889,56.50564943586956,2850,9000.899855368078
1.0,,1552.0,-0.26414,-78.524961,8.583333333333334,51.90886067051291,2849,9052.808716038591
,1.0,1557.0,-0.263901,-78.524771,3.75,33.96068012516648,2849,9086.769396163758
,,1562.0,-0.263885,-78.524756,0.0,2.4394485865925586,2849,9089.20884475035
,,1572.0,-0.263861,-78.524733,1.3333333333333333,3.697432209558456,2848,9092.90627695991
,,1577.0,-0.263861,-78.524733,0.0,0.0,2848,9092.90627695991
,,1582.0,-0.263763,-78.524655,4.555555555555555,13.931673603073705,2848,9106.837950562984
,,1587.0,-0.263496,-78.524478,8.277777777777779,35.63129900136671,2844,9142.46924956435
,,1592.0,-0.263165,-78.52426,9.38888888888889,44.08463572962121,2841,9186.553885293972
,,1597.0,-0.262783,-78.524001,10.75,51.33513925897201,2838,9237.889024552944
,,1602.0,-0.262353,-78.523751,11.13888888888889,55.324816438344286,2834,9293.213840991288
,,1607.0,-0.26188,-78.52352,11.61111111111111,58.55053088377083,2830,9351.764371875059
,,1612.0,-0.261376,-78.523295,12.027777777777779,61.39241389885834,2827,9413.156785773917
,,1617.0,-0.260881,-78.523106,11.61111111111111,58.93557171141496,2828,9472.092357485333
,,1622.0,-0.26038,-78.522931,11.305555555555555,59.02787798373812,2827,9531.120235469072
1.0,1.0,1627.0,-0.259948,-78.522821,7.388888888888889,49.58452686862766,2825,9580.7047623377
,,1632.0,-0.259748,-78.522773,0.0,22.877668333114418,2826,9603.582430670815
,,1640.0,-0.2597,-78.52276,1.8888888888888888,5.531374195092008,2827,9609.113804865907
,,1645.0,-0.259493,-78.522711,6.722222222222222,23.660849946078706,2827,9632.774654811985
,,1650.0,-0.259118,-78.522651,8.944444444444445,42.24170593198468,2827,9675.01636074397
,,1655.0,-0.258696,-78.5226,9.61111111111111,47.280523039473024,2828,9722.296883783443
,,1660.0,-0.258233,-78.522573,10.527777777777779,51.5869031533757,2828,9773.883786936818
,,1665.0,-0.25774,-78.522551,10.88888888888889,54.890879155444836,2828,9828.774666092262
,,1670.0,-0.257255,-78.522531,10.694444444444445,53.99231668020698,2827,9882.76698277247
,,1675.0,-0.256773,-78.522511,10.472222222222221,53.65891229766058,2828,9936.42589507013
,,1680.0,-0.256293,-78.522488,10.416666666666666,53.45157585407907,2828,9989.877470924208
,,1685.0,-0.25591,-78.522468,10.583333333333334,42.65906888938512,2827,10032.536539813593
,,1690.0,-0.255438,-78.522428,10.055555555555555,52.688665405290955,2828,10085.225205218883
,,1695.0,-0.254965,-78.52237,6.833333333333333,53.00576368700395,2829,10138.230968905887
,,1700.0,-0.254723,-78.522336,3.0833333333333335,27.18198086681757,2828,10165.412949772704
,,1705.0,-0.254703,-78.522333,0.0,2.2494836744560494,2829,10167.66243344716
,,1748.0,-0.254635,-78.522313,1.1111111111111112,7.883984465471204,2837,10175.54641791263
,,1753.0,-0.254533,-78.522296,4.055555555555555,11.501936182315191,2837,10187.048354094946
,,1757.0,-0.25434,-78.522243,6.055555555555555,22.26207373675706,2837,10209.310427831704
,,1759.0,-0.25425,-78.522185,5.944444444444445,11.909351668288416,2836,10221.219779499992
,,1764.0,-0.254136,-78.522076,1.3333333333333333,17.543581061758257,2835,10238.76336056175
,,1769.0,-0.254015,-78.521975,5.555555555555555,17.531247110969574,2834,10256.29460767272
,,1774.0,-0.253775,-78.521785,7.611111111111111,34.04783006712336,2835,10290.342437739844
,,1779.0,-0.253486,-78.521586,7.694444444444445,39.02902914443275,2836,10329.371466884277
,,1784.0,-0.253166,-78.52142,8.277777777777779,40.097616115415,2836,10369.469082999693
,,1789.0,-0.252841,-78.521245,8.0,41.05713019518595,2836,10410.526213194878
,,1792.0,-0.252645,-78.521171,7.805555555555555,23.303086334645368,2836,10433.829299529523
,,1793.0,-0.252578,-78.521148,7.805555555555555,7.879273389506418,2835,10441.70857291903
1.0,,1794.0,-0.25251,-78.521126,7.916666666666667,7.949619289676467,2835,10449.658192208706
,1.0,1799.0,-0.252171,-78.521031,7.611111111111111,39.15950895212343,2833,10488.81770116083
,,1804.0,-0.251883,-78.520943,5.861111111111111,33.49622301686661,2832,10522.313924177695
,,1809.0,-0.251783,-78.520916,0.0,11.521277143825587,2831,10533.83520132152
,,1825.0,-0.251761,-78.520891,1.8333333333333333,3.704116999049622,2829,10537.53931832057
,,1830.0,-0.251638,-78.520858,2.3055555555555554,14.165100258156825,2828,10551.704418578727
,,1832.0,-0.251611,-78.52084,1.1666666666666667,3.6093930943184502,2829,10555.313811673046
,,1834.0,-0.251588,-78.520816,1.7777777777777777,3.697432399249592,2829,10559.011244072295
,,1839.0,-0.251588,-78.520816,0.0,0.0,2829,10559.011244072295
,,1841.0,-0.251568,-78.520781,1.4722222222222223,4.483785340198796,2830,10563.495029412494
,,1843.0,-0.251561,-78.52074,2.6666666666666665,4.62636900908338,2831,10568.121398421577
,,1844.0,-0.251568,-78.52071,3.5277777777777777,3.4264975244617895,2831,10571.54789594604
,,1845.0,-0.251581,-78.52068,3.638888888888889,3.6366927770501163,2831,10575.18458872309
,,1850.0,-0.251663,-78.520535,3.4444444444444446,18.528564828925493,2832,10593.713153552017
