Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,579.0,-0.335841,-78.550016,14.25,70.35746758097139,3062,349.1835451297327
,,584.0,-0.335218,-78.550113,13.88888888888889,70.13106499572432,3062,419.314610125457
,,589.0,-0.334463,-78.550203,14.027777777777779,84.5730624930872,3061,503.88767261854423
,,594.0,-0.333838,-78.550265,13.972222222222221,69.85985078203743,3061,573.7475234005817
,,599.0,-0.333238,-78.550318,11.805555555555555,66.9977557187563,3062,640.745279119338
,,604.0,-0.332805,-78.550361,8.0,48.39941440816165,3062,689.1446935274996
,,609.0,-0.332426,-78.550395,8.36111111111111,42.32539400481064,3061,731.4700875323102
,,614.0,-0.332178,-78.550415,2.6666666666666665,27.67455173763697,3061,759.1446392699472
,,619.0,-0.332161,-78.550415,0.0,1.8909071649008562,3061,761.0355464348481
,,626.0,-0.332143,-78.550405,1.5277777777777777,2.290353370419805,3062,763.3258998052679
1.0,1.0,631.0,-0.33198,-78.550416,5.444444444444445,18.171699227891178,3062,781.4975990331591
,,636.0,-0.33167,-78.550463,7.333333333333333,34.875284704044866,3062,816.3728837372039
,,641.0,-0.331396,-78.550498,5.027777777777778,30.724603304355334,3062,847.0974870415592
,,646.0,-0.331268,-78.550506,0.0,14.265198080747025,3062,861.3626851223063
,,660.0,-0.331255,-78.550503,1.3333333333333333,1.483989814785589,3063,862.8466749370918
,,664.0,-0.331148,-78.550505,4.305555555555555,11.903670966841801,3063,874.7503459039336
,,669.0,-0.330848,-78.550503,8.63888888888889,33.36969146811193,3062,908.1200373720455
,,674.0,-0.330358,-78.550513,12.527777777777779,54.513966706103936,3060,962.6340040781495
,,679.0,-0.329721,-78.550488,14.5,70.90794818778687,3057,1033.5419522659363
,,684.0,-0.32908,-78.55046,13.88888888888889,71.36631042540355,3053,1104.9082626913398
,,689.0,-0.328601,-78.550435,12.027777777777779,53.35160481528046,3050,1158.2598675066204
,,694.0,-0.32798,-78.550411,11.722222222222221,69.125290345861,3044,1227.3851578524814
,,699.0,-0.327495,-78.550386,9.722222222222221,54.0180879381422,3039,1281.4032457906235
,,704.0,-0.327131,-78.550366,11.055555555555555,40.54872654046118,3036,1321.9519723310846
,,709.0,-0.32651,-78.550335,10.416666666666666,69.15973439578096,3031,1391.1117067268656
,,714.0,-0.326161,-78.550321,5.083333333333333,38.85043182185859,3027,1429.9621385487242
,,719.0,-0.326101,-78.55032,0.0,6.674716814648228,3026,1436.6368553633724
,,730.0,-0.32607,-78.550313,1.8888888888888888,3.534936622163805,3026,1440.1717919855362
1.0,1.0,735.0,-0.325916,-78.550298,6.166666666666667,17.21045544499041,3026,1457.3822474305266
,,740.0,-0.325478,-78.550301,9.027777777777779,48.719809676503516,3023,1506.10205710703
,,745.0,-0.325016,-78.550265,11.444444444444445,51.54395251319974,3020,1557.6460096202297
,,750.0,-0.324423,-78.55022,14.083333333333334,66.14892842585346,3015,1623.7949380460832
,,755.0,-0.323781,-78.550116,14.555555555555555,72.34041982333281,3011,1696.135357869416
,,760.0,-0.323133,-78.54997,14.75,73.88368480043599,3006,1770.019042669852
,,765.0,-0.322478,-78.549818,14.75,74.79147803252077,3002,1844.8105207023727
,,770.0,-0.321831,-78.549705,14.333333333333334,73.05502255313507,2999,1917.8655432555079
,,775.0,-0.321193,-78.54963,14.13888888888889,71.4532711434148,2995,1989.3188143989228
,,780.0,-0.32058,-78.549566,13.194444444444445,68.55448186946417,2991,2057.873296268387
,,785.0,-0.320133,-78.549518,11.86111111111111,50.00556434126379,2989,2107.878860609651
,,790.0,-0.319523,-78.549456,10.583333333333334,68.19975207272566,2986,2176.0786126823764
,,795.0,-0.319145,-78.549413,10.833333333333334,42.31603639538307,2984,2218.3946490777594
,,800.0,-0.318635,-78.549333,7.916666666666667,57.420865092879374,2982,2275.815514170639
,,805.0,-0.318263,-78.54926,7.277777777777778,42.16664668719355,2981,2317.9821608578322
,,810.0,-0.318091,-78.549221,0.0,19.617156711916174,2980,2337.5993175697486
,,825.0,-0.318056,-78.549205,1.4166666666666667,4.280531117931687,2979,2341.8798486876804
1.0,1.0,830.0,-0.317878,-78.549165,6.25,20.29264796138449,2978,2362.1724966490647
,,835.0,-0.317516,-78.549081,8.88888888888889,41.334984989127086,2976,2403.5074816381916
,,840.0,-0.31705,-78.54897,11.805555555555555,53.28322591555593,2973,2456.790707553748
,,845.0,-0.316515,-78.548841,12.083333333333334,61.213354881073876,2970,2518.0040624348217
,,850.0,-0.315978,-78.548711,12.805555555555555,61.455714441975566,2968,2579.459776876797
,,855.0,-0.315415,-78.548576,12.75,64.39750562233141,2966,2643.8572824991284
,,860.0,-0.314961,-78.548468,13.166666666666666,51.90747827470644,2964,2695.764760773835
,,865.0,-0.314308,-78.548301,11.555555555555555,74.9706535051748,2963,2770.7354142790095
,,870.0,-0.31386,-78.548196,8.583333333333334,51.181277223658014,2961,2821.9166915026676
,,875.0,-0.313598,-78.548151,6.111111111111111,29.568927501328226,2959,2851.485619003996
,,877.0,-0.313483,-78.548118,2.361111111111111,13.307647783911383,2959,2864.793266787907
,,878.0,-0.313483,-78.548118,0.0,0.0,2959,2864.793266787907
,,910.0,-0.31345,-78.548093,1.3333333333333333,4.604943699850785,2961,2869.398210487758
,,915.0,-0.313285,-78.548026,6.111111111111111,19.808239462844302,2961,2889.2064499506023
,,920.0,-0.312921,-78.54786,11.11111111111111,44.49904824964366,2959,2933.705498200246
,,925.0,-0.312413,-78.547578,13.25,64.62689088962351,2958,2998.3323890898696
,,930.0,-0.311981,-78.547285,9.25,58.06052940724358,2956,3056.392918497113
,,935.0,-0.311786,-78.547143,1.2777777777777777,26.8311633521652,2955,3083.2240818492783
,,940.0,-0.311786,-78.547143,0.0,0.0,2955,3083.2240818492783
1.0,,949.0,-0.311766,-78.547115,1.9444444444444444,3.8273032995979768,2955,3087.0513851488763
,1.0,954.0,-0.311603,-78.546998,6.611111111111111,22.317482290003472,2954,3109.36886743888
,,959.0,-0.311266,-78.546763,11.055555555555555,45.69805221319516,2953,3155.0669196520753
,,964.0,-0.3108,-78.546446,12.5,62.68884573939719,2952,3217.7557653914723
,,969.0,-0.310308,-78.5461,14.13888888888889,66.90236221561021,2951,3284.6581276070824
,,974.0,-0.309775,-78.54573,14.444444444444445,72.16964891249275,2950,3356.8277765195753
,,979.0,-0.309248,-78.54536,14.194444444444445,71.62242659746484,2948,3428.45020311704
,,984.0,-0.30874,-78.544995,13.36111111111111,69.57736147521004,2946,3498.02756459225
,,989.0,-0.308275,-78.544658,12.86111111111111,63.87640902545953,2944,3561.9039736177097
,,994.0,-0.307756,-78.544305,14.5,69.81534321978238,2943,3631.719316837492
,,999.0,-0.307231,-78.54395,13.916666666666666,70.49254809847744,2941,3702.2118649359695
,,1004.0,-0.306721,-78.543631,12.5,66.90990645240933,2939,3769.121771388379
,,1009.0,-0.306251,-78.54341,10.277777777777779,57.768839423424716,2939,3826.8906108118035
,,1014.0,-0.305941,-78.5433,3.5833333333333335,36.58762535265477,2938,3863.4782361644584
,,1019.0,-0.305923,-78.543295,0.0,2.0779426452412726,2938,3865.5561788096998
,,1027.0,-0.305898,-78.543273,1.2777777777777777,3.704114113230558,2939,3869.26029292293
1.0,,1032.0,-0.305755,-78.543225,4.833333333333333,16.777992387413292,2939,3886.0382853103433
,1.0,1037.0,-0.305585,-78.543171,2.5,19.840084093999,2938,3905.8783694043423
,,1042.0,-0.305553,-78.543163,0.0,3.6688957396151567,2938,3909.5472651439572
,,1047.0,-0.305396,-78.543116,5.083333333333333,18.228780403935897,2937,3927.7760455478933
,,1052.0,-0.305071,-78.543015,9.38888888888889,37.855045500337944,2936,3965.631091048231
,,1057.0,-0.304616,-78.542905,10.333333333333334,52.0675222378221,2936,4017.6986132860534
,,1062.0,-0.304216,-78.542803,8.722222222222221,45.9156571461829,2934,4063.6142704322365
,,1067.0,-0.303786,-78.542696,10.88888888888889,49.287328226340655,2932,4112.901598658577
,,1072.0,-0.303225,-78.542601,13.916666666666666,63.28828421562649,2930,4176.189882874204
,,1077.0,-0.302586,-78.542493,14.5,72.08385548616776,2927,4248.273738360372
,,1082.0,-0.30193,-78.542381,14.583333333333334,74.02256825705528,2923,4322.296306617427
,,1087.0,-0.301283,-78.542286,14.25,72.73731620551368,2919,4395.033622822941
,,1092.0,-0.300643,-78.542265,14.277777777777779,71.22540405421499,2917,4466.2590268771555
,,1097.0,-0.300063,-78.54222,10.583333333333334,64.70717938717694,2917,4530.966206264333
,,1100.0,-0.299843,-78.54216,7.194444444444445,25.364280414507054,2917,4556.33048667884
,,1105.0,-0.299571,-78.542061,5.277777777777778,32.19613413179973,2916,4588.52662081064
,,1110.0,-0.29943,-78.542036,0.0,15.928012276547848,2916,4604.454633087188
,,1135.0,-0.29941,-78.541991,1.3888888888888888,5.477371597793645,2917,4609.932004684982
1.0,1.0,1140.0,-0.299258,-78.541958,4.916666666666667,17.300787904175095,2917,4627.232792589157
,,1145.0,-0.299063,-78.541928,3.1666666666666665,21.944993665065528,2916,4649.177786254222
,,1150.0,-0.299021,-78.541916,0.0,4.858587458803675,2916,4654.036373713026
,,1162.0,-0.298956,-78.541898,1.7777777777777777,7.502030635961068,2917,4661.538404348987
,,1167.0,-0.29879,-78.541858,5.805555555555555,18.99262234134016,2916,4680.531026690327
,,1172.0,-0.298415,-78.541756,10.694444444444445,43.22659759866518,2916,4723.757624288992
,,1177.0,-0.297891,-78.541578,12.444444444444445,61.55535167482955,2914,4785.312975963821
,,1181.0,-0.297518,-78.541413,10.333333333333334,45.3666750398655,2913,4830.679651003687
,,1182.0,-0.297431,-78.541375,10.583333333333334,10.55978397577145,2913,4841.239434979458
,,1187.0,-0.296928,-78.54115,13.666666666666666,61.29083139981099,2912,4902.530266379269
,,1192.0,-0.296333,-78.540895,14.277777777777779,72.00344992644776,2911,4974.533716305717
,,1197.0,-0.295746,-78.540638,13.972222222222221,71.27534781222056,2910,5045.809064117937
,,1202.0,-0.295166,-78.54038,14.027777777777779,70.60792628371225,2910,5116.416990401649
,,1207.0,-0.294576,-78.540155,14.13888888888889,70.23559876846433,2909,5186.652589170113
,,1212.0,-0.29397,-78.539956,13.555555555555555,70.9464958841585,2906,5257.599085054271
,,1217.0,-0.293418,-78.539773,13.25,64.68491744397714,2903,5322.284002498248
,,1222.0,-0.29285,-78.539581,12.5,66.69033548691601,2901,5388.974337985164
1.0,1.0,1227.0,-0.29239,-78.539428,8.722222222222221,53.92162467504906,2899,5442.895962660214
,,1232.0,-0.292191,-78.539363,0.0,23.2855584790343,2898,5466.181521139248
,,1243.0,-0.292158,-78.539351,1.5277777777777777,3.9057295263576854,2898,5470.087250665605
,,1248.0,-0.291988,-78.539298,5.805555555555555,19.806697061218983,2897,5489.893947726824
,,1253.0,-0.291621,-78.539178,10.777777777777779,42.94805918686237,2895,5532.842006913686
,,1258.0,-0.291083,-78.539001,13.055555555555555,62.99696697605556,2893,5595.838973889742
,,1263.0,-0.29068,-78.538866,9.972222222222221,47.27379536889317,2891,5643.112769258635
,,1268.0,-0.29023,-78.538713,6.777777777777778,52.867341801731875,2890,5695.980111060367
,,1273.0,-0.29009,-78.538661,0.0,16.611620049205243,2889,5712.591731109572
,,1282.0,-0.290061,-78.538648,1.5833333333333333,3.534931819746481,2891,5716.126662929319
,,1287.0,-0.289895,-78.538586,6.0,19.70994576264384,2890,5735.836608691962
,,1292.0,-0.289526,-78.53846,10.472222222222221,43.370592186075186,2889,5779.207200878038
,,1297.0,-0.289005,-78.538278,12.527777777777779,61.384776781992315,2887,5840.59197766003
,,1302.0,-0.288501,-78.538081,11.13888888888889,60.19003988456378,2886,5900.782017544594
,,1307.0,-0.288128,-78.53793,6.833333333333333,44.75939109659773,2884,5945.541408641192
1.0,1.0,1312.0,-0.287888,-78.537833,5.888888888888889,28.79301106100112,2883,5974.334419702193
,,1317.0,-0.287703,-78.537755,1.6388888888888888,22.331683866792734,2883,5996.666103568986
,,1322.0,-0.287703,-78.537755,0.0,0.0,2883,5996.666103568986
,,1332.0,-0.287678,-78.537745,1.1111111111111112,2.9949497096683535,2884,5999.661053278654
,,1337.0,-0.287533,-78.537686,5.027777777777778,17.412323349060824,2884,6017.073376627715
,,1342.0,-0.287256,-78.53758,7.388888888888889,32.98948544914488,2883,6050.06286207686
,,1347.0,-0.286961,-78.53748,6.222222222222222,34.646753786657634,2882,6084.709615863518
,,1352.0,-0.286751,-78.537396,3.5277777777777777,25.157577813661135,2881,6109.867193677179
,,1357.0,-0.28673,-78.537386,0.0,2.587133940288357,2880,6112.454327617467
,,1388.0,-0.286698,-78.537373,1.1111111111111112,3.841852947263787,2882,6116.296180564731
,,1393.0,-0.286561,-78.537305,5.277777777777778,17.0123054726508,2882,6133.308486037382
,,1398.0,-0.286235,-78.537148,9.972222222222221,40.24681856404802,2881,6173.55530460143
,,1403.0,-0.285745,-78.536898,13.88888888888889,61.18636181316792,2880,6234.7416664145985
,,1408.0,-0.285198,-78.536555,14.13888888888889,71.81478009863329,2879,6306.556446513232
,,1413.0,-0.284668,-78.536225,13.0,69.44495537357464,2878,6376.001401886807
,,1418.0,-0.284213,-78.53595,10.63888888888889,59.13496567867583,2877,6435.136367565483
,,1423.0,-0.283876,-78.535748,6.722222222222222,43.702426139681556,2877,6478.838793705165
,,1428.0,-0.283758,-78.535668,0.0,15.857115930584504,2877,6494.69590963575
,,1458.0,-0.28374,-78.535671,1.1111111111111112,2.0297533124976015,2880,6496.725662948247
,,1463.0,-0.283623,-78.535571,5.027777777777778,17.11955229321116,2879,6513.845215241458
,,1465.0,-0.283535,-78.535503,6.972222222222222,12.369981087639614,2878,6526.215196329098
,,1470.0,-0.28317,-78.535276,11.11111111111111,47.809778294021214,2877,6574.024974623119
1.0,1.0,1475.0,-0.28278,-78.53502,8.0,51.89016584482362,2876,6625.915140467943
,,1480.0,-0.282673,-78.534946,0.0,14.470512543637927,2876,6640.385653011581
,,1485.0,-0.282673,-78.534946,0.0,0.0,2876,6640.385653011581
,,1486.0,-0.282673,-78.534946,0.0,0.0,2876,6640.385653011581
,,1493.0,-0.282658,-78.534928,1.2777777777777777,2.6061795899132103,2878,6642.991832601494
,,1498.0,-0.282528,-78.534838,5.444444444444445,17.58691153063768,2878,6660.578744132132
,,1503.0,-0.28223,-78.534638,9.972222222222221,39.91942924110601,2878,6700.4981733732375
,,1508.0,-0.281831,-78.53433,11.13888888888889,56.06498908434633,2877,6756.5631624575835
,,1513.0,-0.2814,-78.533993,12.944444444444445,60.85474102299509,2876,6817.417903480578
,,1518.0,-0.280903,-78.533616,14.277777777777779,69.38589548422675,2875,6886.8037989648055
,,1523.0,-0.280401,-78.533231,13.36111111111111,70.36774492286953,2874,6957.171543887675
,,1528.0,-0.279918,-78.532865,13.666666666666666,67.4058109696025,2873,7024.577354857278
,,1533.0,-0.279416,-78.532488,13.527777777777779,69.82980349900669,2873,7094.4071583562845
,,1538.0,-0.278958,-78.532148,11.722222222222221,63.44599366896748,2872,7157.853152025252
1.0,,1543.0,-0.278603,-78.531883,7.861111111111111,49.27473294749619,2871,7207.127884972748
,1.0,1548.0,-0.278495,-78.531801,0.0,15.082962693562504,2870,7222.210847666311
,,1560.0,-0.278466,-78.531775,1.1111111111111112,4.3322328441041655,2871,7226.543080510415
,,1565.0,-0.278458,-78.531768,0.0,1.1823832899354576,2871,7227.725463800351
,,1574.0,-0.278431,-78.531746,1.6944444444444444,3.873911012103177,2872,7231.599374812454
,,1579.0,-0.278295,-78.531655,5.5,18.201226756506248,2872,7249.80060156896
,,1584.0,-0.278,-78.531446,9.722222222222221,40.21308000437571,2873,7290.013681573336
,,1589.0,-0.27761,-78.531133,12.083333333333334,55.62233480100816,2873,7345.636016374344
,,1594.0,-0.277135,-78.530765,14.194444444444445,66.83476886829287,2873,7412.470785242636
,,1598.0,-0.276673,-78.530511,14.694444444444445,58.64233578384995,2871,7471.113121026487
,,1603.0,-0.276076,-78.53022,14.555555555555555,73.87269142264745,2868,7544.985812449134
,,1608.0,-0.275448,-78.530001,14.63888888888889,73.97778129057689,2865,7618.963593739711
,,1613.0,-0.27481,-78.529908,13.555555555555555,71.71459292419927,2865,7690.67818666391
,,1618.0,-0.274205,-78.529803,13.777777777777779,68.29998572131372,2866,7758.978172385224
,,1623.0,-0.273601,-78.529606,13.472222222222221,70.66589079586281,2868,7829.6440631810865
,,1628.0,-0.273196,-78.529468,5.444444444444445,47.591366654382966,2867,7877.235429835469
,,1633.0,-0.273113,-78.52944,0.0,9.743239561586156,2868,7886.9786693970555
,,1682.0,-0.273066,-78.52942,1.1111111111111112,5.6814288114029425,2868,7892.660098208458
,,1687.0,-0.272935,-78.529376,4.861111111111111,15.371043808723519,2867,7908.031142017182
,,1692.0,-0.272613,-78.52927,9.444444444444445,37.70670762918594,2867,7945.737849646368
,,1697.0,-0.272163,-78.529118,10.166666666666666,52.831650821176545,2865,7998.5695004675445
,,1702.0,-0.27179,-78.528993,6.777777777777778,43.75641510111859,2864,8042.325915568663
,,1707.0,-0.27171,-78.528966,0.0,9.391502834660848,2864,8051.717418403324
1.0,1.0,1718.0,-0.27167,-78.52895,1.5833333333333333,4.791920436380617,2864,8056.5093388397045
,,1723.0,-0.271481,-78.528883,6.777777777777778,22.30425789358734,2863,8078.813596733292
,,1728.0,-0.271088,-78.528771,10.166666666666666,45.453785044467175,2862,8124.2673817777595
,,1733.0,-0.270726,-78.528615,7.638888888888889,43.84479908503314,2862,8168.112180862792
,,1735.0,-0.270613,-78.528523,8.333333333333334,16.207836021855407,2862,8184.320016884648
,,1740.0,-0.270278,-78.528265,10.277777777777779,47.031613964314914,2862,8231.351630848963
,,1745.0,-0.269846,-78.528016,11.444444444444445,55.461611083556356,2864,8286.81324193252
,,1750.0,-0.269351,-78.527838,11.86111111111111,58.51030715688088,2867,8345.3235490894
,,1755.0,-0.268946,-78.527701,11.722222222222221,47.55561060214318,2867,8392.879159691543
1.0,,1760.0,-0.268393,-78.52751,9.13888888888889,65.07555532909083,2869,8457.954715020634
,1.0,1765.0,-0.268108,-78.527408,3.4444444444444446,33.66954279546391,2869,8491.624257816098
,,1770.0,-0.26809,-78.527401,0.0,2.1482018057814907,2869,8493.77245962188
,,1778.0,-0.268063,-78.527395,1.4166666666666667,3.0764635926209953,2870,8496.8489232145
,,1783.0,-0.26792,-78.527343,5.027777777777778,16.924832026394704,2869,8513.773755240894
,,1788.0,-0.2676,-78.527233,9.25,37.637739168511324,2869,8551.411494409405
,,1789.0,-0.267516,-78.527205,9.916666666666666,9.848698531438437,2869,8561.260192940843
,,1790.0,-0.267428,-78.527175,10.416666666666666,10.341372276151422,2869,8571.601565216994
,,1794.0,-0.267045,-78.527025,11.972222222222221,45.751645619020174,2869,8617.353210836014
,,1799.0,-0.26658,-78.526733,11.36111111111111,61.07390510961336,2868,8678.427115945628
,,1804.0,-0.266228,-78.526483,7.638888888888889,48.02278314042573,2867,8726.449899086054
,,1809.0,-0.26598,-78.526288,7.861111111111111,35.090884638264704,2866,8761.540783724318
,,1814.0,-0.265603,-78.52601,12.444444444444445,52.101570909852185,2864,8813.64235463417
,,1819.0,-0.265105,-78.525638,14.38888888888889,69.14032760870683,2861,8882.782682242878
,,1824.0,-0.264578,-78.525253,13.88888888888889,72.59404929659084,2859,8955.376731539469
1.0,1.0,1829.0,-0.264118,-78.524913,10.88888888888889,63.62478100353745,2857,9019.001512543005
,,1834.0,-0.26387,-78.524735,2.361111111111111,33.95468565222193,2855,9052.956198195227
,,1839.0,-0.26387,-78.524735,0.0,0.0,2855,9052.956198195227
,,1846.0,-0.263851,-78.524726,1.2222222222222223,2.3384687837550344,2854,9055.294666978982
,,1851.0,-0.263706,-78.524621,6.361111111111111,19.912863640454848,2853,9075.207530619437
,,1856.0,-0.263356,-78.524375,11.305555555555555,47.58436702968812,2850,9122.791897649126
,,1861.0,-0.26285,-78.524021,14.694444444444445,68.688304373909,2845,9191.480202023035
,,1866.0,-0.262246,-78.52365,16.13888888888889,78.84415218348124,2840,9270.324354206516
,,1871.0,-0.261578,-78.523321,16.02777777777778,82.82424177405781,2835,9353.148595980574
,,1876.0,-0.2609,-78.523056,15.722222222222221,80.96947729501974,2835,9434.118073275595
,,1881.0,-0.260281,-78.522851,12.805555555555555,72.52877129787429,2836,9506.646844573468
1.0,1.0,1886.0,-0.25985,-78.522753,6.416666666666667,49.16368721660767,2836,9555.810531790075
,,1891.0,-0.259746,-78.52273,0.0,11.847407538941098,2835,9567.657939329016
,,1901.0,-0.259703,-78.522713,1.1111111111111112,5.143094845108732,2836,9572.801034174125
,,1906.0,-0.259668,-78.522708,0.0,3.932567659617697,2836,9576.733601833743
,,1932.0,-0.25962,-78.52271,1.8333333333333333,5.343664466560032,2837,9582.077266300303
,,1937.0,-0.259495,-78.522686,4.972222222222222,14.157678262976027,2837,9596.234944563279
,,1942.0,-0.259113,-78.522626,8.527777777777779,43.01071203435344,2836,9639.245656597632
,,1947.0,-0.258691,-78.522576,9.805555555555555,47.267306933868575,2834,9686.5129635315
,,1952.0,-0.25821,-78.522545,11.13888888888889,53.61254659265546,2833,9740.125510124157
,,1957.0,-0.25769,-78.522518,11.305555555555555,57.917427056482936,2832,9798.04293718064
,,1962.0,-0.257173,-78.522491,11.25,57.584189060637165,2831,9855.627126241277
,,1967.0,-0.256766,-78.522468,11.11111111111111,45.34276878061916,2831,9900.969895021897
,,1972.0,-0.256165,-78.522435,10.833333333333334,66.94982503143686,2830,9967.919720053334
,,1977.0,-0.255703,-78.522408,9.805555555555555,51.47586240567426,2830,10019.395582459008
,,1982.0,-0.255288,-78.522361,8.472222222222221,46.45546390570735,2829,10065.851046364716
,,1987.0,-0.254953,-78.522311,6.472222222222222,37.674736667478584,2829,10103.525783032195
,,1992.0,-0.254718,-78.522273,3.4722222222222223,26.478534893827728,2828,10130.004317926023
,,1997.0,-0.254678,-78.522266,0.0,4.5168065060670335,2828,10134.521124432089
,,2016.0,-0.25465,-78.522268,1.4166666666666667,3.12237005378107,2830,10137.64349448587
,,2021.0,-0.254483,-78.522246,5.583333333333333,18.73586903437882,2830,10156.37936352025
,,2023.0,-0.254383,-78.522208,5.944444444444445,11.898978240150065,2830,10168.278341760399
,,2025.0,-0.254305,-78.52215,4.666666666666667,10.81159340760074,2830,10179.089935168
,,2030.0,-0.254153,-78.522021,5.5,22.174852857302284,2830,10201.264788025303
,,2035.0,-0.253923,-78.521825,7.138888888888889,33.61188971768661,2831,10234.876677742988
,,2040.0,-0.253703,-78.52165,5.944444444444445,31.26812841923847,2833,10266.144806162227
,,2045.0,-0.253513,-78.52154,6.222222222222222,24.419891903695078,2834,10290.564698065922
,,2050.0,-0.253186,-78.521363,7.083333333333333,41.35856474284461,2835,10331.923262808767
,,2055.0,-0.252895,-78.521208,6.305555555555555,36.67305651895548,2835,10368.596319327722
,,2059.0,-0.252711,-78.52114,5.444444444444445,21.81917420700338,2836,10390.415493534725
1.0,,2064.0,-0.25244,-78.521073,6.888888888888889,31.050841982970788,2834,10421.466335517696
,1.0,2069.0,-0.252146,-78.520995,6.111111111111111,33.83286853906874,2833,10455.299204056764
,,2074.0,-0.251905,-78.520926,4.611111111111111,27.88341528174622,2833,10483.18261933851
,,2079.0,-0.251808,-78.520888,0.0,11.587656944368085,2835,10494.770276282878
,,2093.0,-0.251808,-78.520888,0.0,0.0,2835,10494.770276282878
,,2094.0,-0.251808,-78.520888,0.0,0.0,2835,10494.770276282878
,,2102.0,-0.251765,-78.520881,1.8333333333333333,4.845842358354247,2834,10499.616118641232
,,2107.0,-0.251643,-78.520841,2.138888888888889,14.28078833458594,2833,10513.896906975819
,,2112.0,-0.251615,-78.520823,0.0,3.702456302998992,2833,10517.599363278818
,,2114.0,-0.251581,-78.52079,1.6944444444444444,5.27020401552933,2834,10522.869567294347
,,2115.0,-0.251573,-78.520771,2.4166666666666665,2.293042980958427,2834,10525.162610275305
,,2116.0,-0.251568,-78.520746,2.4444444444444446,2.835789166544944,2834,10527.99839944185
,,2118.0,-0.251575,-78.520691,3.0833333333333335,6.166931125040333,2834,10534.165330566891
,,2119.0,-0.251586,-78.520666,3.111111111111111,3.0379959614982206,2834,10537.20332652839
,,2124.0,-0.251653,-78.520538,3.5277777777777777,16.069798655682273,2837,10553.273125184072
,,2127.0,-0.251676,-78.520458,2.7777777777777777,9.258757237660967,2838,10562.531882421734
,,2128.0,-0.251668,-78.520435,2.7777777777777777,2.7086001319663984,2838,10565.2404825537
,,2129.0,-0.25165,-78.520415,2.9722222222222223,2.992872768431162,2838,10568.23335532213
,,2130.0,-0.251626,-78.520398,3.2222222222222223,3.271356996904756,2839,10571.504712319036
,,2132.0,-0.25157,-78.520373,3.2222222222222223,6.8213802101401795,2838,10578.326092529176
,,2137.0,-0.251366,-78.520286,6.472222222222222,24.66817270135043,2837,10602.994265230527
,,2142.0,-0.25109,-78.520148,9.666666666666666,34.32294462595392,2837,10637.317209856481
,,2147.0,-0.250685,-78.519938,7.5,50.74374655577167,2837,10688.060956412253
,,2152.0,-0.250306,-78.519753,10.944444444444445,46.91016457862213,2837,10734.971120990875
,,2157.0,-0.249805,-78.519501,13.305555555555555,62.37839958442846,2836,10797.349520575302
,,2162.0,-0.249275,-78.51924,12.583333333333334,65.712238444476,2836,10863.061759019778
,,2167.0,-0.248768,-78.518995,11.86111111111111,62.632655492786085,2837,10925.694414512564
,,2172.0,-0.248343,-78.518813,8.333333333333334,51.4248103352744,2837,10977.119224847838
,,2174.0,-0.248221,-78.518748,7.611111111111111,15.375858184272886,2837,10992.49508303211
