Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,613.0,-0.333478,-78.550293,7.027777777777778,37.94616371954242,3066,608.9814433239411
,,618.0,-0.333186,-78.550323,5.805555555555555,32.65007139948117,3068,641.6315147234222
,,623.0,-0.332973,-78.55034,2.6666666666666665,23.767290885952924,3068,665.3988056093751
,,628.0,-0.332958,-78.550341,0.0,1.6721509240598045,3068,667.0709565334349
,,653.0,-0.332926,-78.55034,1.1111111111111112,3.561092146703475,3069,670.6320486801384
,,658.0,-0.332791,-78.55035,4.5,15.057165977769639,3068,685.689214657908
,,663.0,-0.332496,-78.550376,8.277777777777779,32.93999298511949,3068,718.6292076430275
,,668.0,-0.332156,-78.550416,3.888888888888889,38.07895242584568,3067,756.7081600688732
,,673.0,-0.332136,-78.550418,0.0,2.235691606642887,3067,758.943851675516
,,680.0,-0.332115,-78.550421,1.4722222222222223,2.3595402875591174,3067,761.3033919630751
1.0,1.0,685.0,-0.331965,-78.550433,4.861111111111111,16.73777836477178,3066,778.0411703278469
,,690.0,-0.331653,-78.550478,8.777777777777779,35.06280023011543,3065,813.1039705579623
,,695.0,-0.331175,-78.550523,11.25,53.40293982942101,3065,866.5069103873833
,,700.0,-0.330703,-78.550525,10.055555555555555,52.50095257938181,3066,919.0078629667651
,,705.0,-0.330231,-78.550518,10.527777777777779,52.50625435732179,3067,971.5141173240869
,,710.0,-0.32976,-78.550491,10.416666666666666,52.47525713791586,3066,1023.9893744620027
,,711.0,-0.329665,-78.550486,10.416666666666666,10.58145905571651,3066,1034.5708335177192
,,712.0,-0.32957,-78.55048,10.527777777777779,10.58788761223636,3065,1045.1587211299554
,,717.0,-0.329203,-78.550466,9.722222222222221,40.85103871599778,3066,1086.009759845953
,,722.0,-0.32867,-78.55044,10.166666666666666,59.3559928702688,3067,1145.365752716222
,,727.0,-0.328215,-78.550411,9.194444444444445,50.712262485475705,3063,1196.0780152016978
,,732.0,-0.327851,-78.550388,6.972222222222222,40.56840111227292,3061,1236.6464163139708
,,737.0,-0.327581,-78.55037,4.194444444444445,30.098716704506362,3059,1266.7451330184772
,,742.0,-0.327503,-78.550363,0.0,8.710793366259898,3058,1275.455926384737
,,778.0,-0.32746,-78.550366,1.4166666666666667,4.79450865036087,3052,1280.250435035098
,,783.0,-0.32726,-78.550351,6.833333333333333,22.308443652322133,3049,1302.5588786874202
,,788.0,-0.32682,-78.550328,12.027777777777779,49.007943129770496,3047,1351.5668218171907
,,793.0,-0.326288,-78.550301,9.86111111111111,59.2504289569058,3042,1410.8172507740965
,,798.0,-0.326073,-78.55029,0.0,23.945692233149764,3042,1434.7629430072461
1.0,,812.0,-0.32604,-78.550278,2.138888888888889,3.9057280710975473,3044,1438.6686710783438
,1.0,817.0,-0.325821,-78.550261,7.027777777777778,24.432612256118425,3042,1463.101283334462
,,822.0,-0.325371,-78.550253,11.805555555555555,50.061333750139575,3040,1513.1626170846016
,,827.0,-0.324836,-78.550205,11.61111111111111,59.74698101850831,3036,1572.9095981031098
,,832.0,-0.324323,-78.550166,11.13888888888889,57.225554953016186,3034,1630.135153056126
,,837.0,-0.323831,-78.550091,11.13888888888889,55.3572475515543,3030,1685.4924006076803
,,837.0,-0.323831,-78.550091,11.13888888888889,0.0,3030,1685.4924006076803
,,842.0,-0.32335,-78.549983,11.0,54.83355832376698,3027,1740.3259589314473
,,842.0,-0.32335,-78.549983,11.0,0.0,3027,1740.3259589314473
,,847.0,-0.32287,-78.549865,10.777777777777779,54.97990150380575,3023,1795.305860435253
,,852.0,-0.322405,-78.549766,11.055555555555555,52.88106428447381,3018,1848.1869247197267
,,857.0,-0.322001,-78.549696,10.88888888888889,45.60638089283893,3016,1893.7933056125655
,,862.0,-0.321401,-78.549635,10.527777777777779,67.08190762682555,3013,1960.875213239391
,,867.0,-0.320946,-78.549585,10.055555555555555,50.91422404562292,3011,2011.789437285014
,,872.0,-0.320491,-78.549535,10.027777777777779,50.91422407265135,3008,2062.703661357665
,,877.0,-0.320043,-78.549493,9.972222222222221,50.049463146371785,3005,2112.753124504037
,,882.0,-0.31959,-78.549441,9.972222222222221,50.71798846116976,3002,2163.4711129652064
,,887.0,-0.319146,-78.549388,9.38888888888889,49.73664259009496,3000,2213.2077555553014
,,892.0,-0.318815,-78.549336,5.277777777777778,37.26862021651726,2997,2250.4763757718188
,,897.0,-0.318563,-78.549291,7.388888888888889,28.473302934979937,2996,2278.9496787067987
,,902.0,-0.318185,-78.549206,6.944444444444445,43.09474638873458,2995,2322.0444250955334
,,907.0,-0.318103,-78.549183,0.0,9.472827666127529,2995,2331.517252761661
,1.0,921.0,-0.318058,-78.549178,1.7222222222222223,5.0361439474037875,2993,2336.5533967090646
1.0,,926.0,-0.31787,-78.549126,5.888888888888889,21.696352452775166,2992,2358.2497491618396
,,931.0,-0.317476,-78.549043,11.305555555555555,44.78638374652664,2987,2403.036132908366
,,936.0,-0.316946,-78.548918,12.277777777777779,60.56916584686489,2984,2463.605298755231
,,941.0,-0.316401,-78.548788,12.222222222222221,62.3209235208239,2981,2525.926222276055
,,946.0,-0.31585,-78.548656,12.083333333333334,63.02173491320555,2980,2588.9479571892603
,,951.0,-0.315325,-78.548525,11.805555555555555,60.18607932010073,2979,2649.134036509361
,,956.0,-0.31481,-78.548418,10.777777777777779,58.506644210286545,2977,2707.6406807196477
,,961.0,-0.314296,-78.548301,12.222222222222221,58.63453913252591,2977,2766.2752198521734
,,966.0,-0.313793,-78.548188,8.666666666666666,57.34301017563517,2974,2823.6182300278087
,,971.0,-0.313543,-78.54814,3.3333333333333335,28.31535176956377,2972,2851.9335817973724
,,976.0,-0.313493,-78.548123,0.0,5.874147797880706,2972,2857.807729595253
,,1013.0,-0.313361,-78.548073,1.4166666666666667,15.700328426208593,2972,2873.5080580214617
,,1015.0,-0.313331,-78.548061,2.0555555555555554,3.593938487177782,2972,2877.1019965086393
,,1016.0,-0.313313,-78.548051,2.138888888888889,2.290354370389185,2972,2879.3923508790285
,,1021.0,-0.313201,-78.547998,4.361111111111111,13.782142101960988,2971,2893.1744929809897
,,1026.0,-0.312931,-78.547878,8.36111111111111,32.864523402086114,2969,2926.0390163830757
,,1031.0,-0.312496,-78.547641,13.194444444444445,55.100022398417266,2967,2981.139038781493
,,1036.0,-0.312031,-78.547331,10.88888888888889,62.16167033858546,2965,3043.3007091200784
,,1041.0,-0.311768,-78.547148,2.8055555555555554,35.63818569434607,2962,3078.9388948144247
,,1046.0,-0.311768,-78.547148,0.0,0.0,2962,3078.9388948144247
1.0,,1054.0,-0.31174,-78.547126,1.4166666666666667,3.960759375741169,2965,3082.8996541901656
,1.0,1059.0,-0.311606,-78.547025,5.5,18.664319001953476,2965,3101.563973192119
,,1064.0,-0.311311,-78.54682,9.972222222222221,39.957490138694155,2963,3141.5214633308133
,,1069.0,-0.310893,-78.546531,11.5,56.52429787714615,2959,3198.0457612079595
,,1074.0,-0.310471,-78.546236,11.555555555555555,57.27055950862803,2956,3255.3163207165876
,,1079.0,-0.310045,-78.545936,11.5,57.954197432144774,2954,3313.270518148732
,,1084.0,-0.309616,-78.545645,11.61111111111111,57.65950327195904,2951,3370.9300214206914
,,1089.0,-0.309173,-78.545345,11.916666666666666,59.5101828033405,2948,3430.4402042240317
,,1094.0,-0.308736,-78.545033,11.777777777777779,59.72432730636788,2948,3490.1645315303995
,,1099.0,-0.308303,-78.544726,11.722222222222221,59.03939432819099,2947,3549.2039258585905
,,1104.0,-0.30787,-78.544421,11.666666666666666,58.91101080848604,2946,3608.1149366670766
,,1109.0,-0.307438,-78.544113,11.555555555555555,59.01319372619281,2947,3667.128130393269
,,1114.0,-0.307008,-78.543815,11.305555555555555,58.19153758065137,2947,3725.319667973921
,,1119.0,-0.306563,-78.54356,11.25,57.047799911536906,2944,3782.3674678854577
,,1124.0,-0.306115,-78.543363,10.166666666666666,54.43582704066069,2941,3836.8032949261183
,,1129.0,-0.305895,-78.54328,0.0,26.154106136949316,2941,3862.9574010630677
,,1145.0,-0.30587,-78.543228,1.4722222222222223,6.417607564413323,2946,3869.375008627481
1.0,1.0,1150.0,-0.30572,-78.54317,4.916666666666667,17.888269423733128,2946,3887.263278051214
,,1155.0,-0.305406,-78.543066,8.527777777777779,36.79197944573841,2945,3924.0552574969524
,,1160.0,-0.30504,-78.542955,8.36111111111111,42.541107248733006,2943,3966.5963647456856
,,1165.0,-0.304688,-78.542868,6.833333333333333,40.331021193146945,2942,4006.9273859388327
,,1170.0,-0.304476,-78.542816,3.638888888888889,24.279697740090235,2941,4031.207083678923
,,1175.0,-0.30436,-78.54279,1.5833333333333333,13.222781065975035,2939,4044.429864744898
,,1180.0,-0.30436,-78.54279,0.0,0.0,2939,4044.429864744898
,,1185.0,-0.304295,-78.542773,2.4166666666666665,7.473115099568128,2939,4051.9029798444662
,,1190.0,-0.304158,-78.542728,5.5,16.039458776820275,2936,4067.9424386212863
,,1195.0,-0.30371,-78.542626,10.63888888888889,51.10616945150113,2934,4119.048608072788
,,1200.0,-0.303215,-78.542545,11.305555555555555,55.791027820246775,2932,4174.839635893035
,,1205.0,-0.3027,-78.542453,11.444444444444445,58.190189258853415,2930,4233.029825151888
,,1210.0,-0.302188,-78.542361,11.416666666666666,57.86172975576049,2927,4290.891554907648
,,1215.0,-0.301688,-78.542275,11.0,56.43155395307321,2923,4347.323108860722
,,1220.0,-0.301181,-78.542211,11.416666666666666,56.841044433102745,2920,4404.164153293825
,,1225.0,-0.300765,-78.542191,11.11111111111111,46.32505416575272,2919,4450.489207459577
,,1230.0,-0.300138,-78.542158,11.0,69.83763031027651,2921,4520.326837769854
,,1233.0,-0.299853,-78.542088,10.166666666666666,32.64266175296584,2921,4552.96949952282
,,1237.0,-0.299556,-78.542006,6.777777777777778,34.27121234761599,2921,4587.240711870436
,,1242.0,-0.299435,-78.541993,0.0,13.536261872203575,2922,4600.77697374264
,,1266.0,-0.299385,-78.541981,1.1666666666666667,5.719416033504916,2929,4606.4963897761445
1.0,1.0,1268.0,-0.299343,-78.541966,2.611111111111111,4.960643383334828,2929,4611.45703315948
,,1273.0,-0.299125,-78.541918,6.361111111111111,24.828914907428747,2930,4636.2859480669085
,,1278.0,-0.298741,-78.541816,10.527777777777779,44.19335223806293,2931,4680.479300304972
,,1283.0,-0.298261,-78.54168,11.11111111111111,55.49192704652433,2930,4735.971227351496
,,1288.0,-0.297793,-78.541505,11.11111111111111,55.575769001816134,2927,4791.546996353312
,,1293.0,-0.29733,-78.541298,11.444444444444445,56.41193397453208,2925,4847.958930327844
,,1298.0,-0.29695,-78.541135,11.5,45.99165779514667,2923,4893.950588122991
,,1303.0,-0.296385,-78.540883,11.555555555555555,68.81228912989162,2922,4962.762877252882
,,1308.0,-0.295911,-78.540681,11.25,57.310777314811524,2921,5020.073654567694
,,1313.0,-0.295446,-78.540475,11.36111111111111,56.569952418555204,2920,5076.643606986248
,,1318.0,-0.295066,-78.540318,11.416666666666666,45.73269009984192,2918,5122.376297086091
,,1319.0,-0.294873,-78.540246,11.416666666666666,22.912498610665025,2918,5145.288795696756
,,1320.0,-0.294776,-78.540211,11.416666666666666,11.47014615296867,2917,5156.758941849725
,,1325.0,-0.294281,-78.54005,11.61111111111111,57.89780631043108,2913,5214.656748160156
,,1330.0,-0.293781,-78.539881,11.555555555555555,58.70577911234545,2911,5273.362527272501
,,1335.0,-0.29328,-78.539713,11.666666666666666,58.775706721275135,2908,5332.138233993776
,,1340.0,-0.29278,-78.539546,11.36111111111111,58.6349277055853,2904,5390.7731616993615
1.0,1.0,1345.0,-0.292343,-78.539403,8.583333333333334,51.14364990171897,2903,5441.916811601081
,,1350.0,-0.292166,-78.53934,0.0,20.897565743021506,2903,5462.8143773441025
,,1360.0,-0.292145,-78.539326,1.1666666666666667,2.807302839556722,2905,5465.621680183659
,,1365.0,-0.292,-78.539273,5.194444444444445,17.17192917382785,2905,5482.793609357487
,,1370.0,-0.291678,-78.539166,9.5,37.741628584410584,2905,5520.535237941897
,,1375.0,-0.291203,-78.539003,11.36111111111111,55.85834565685871,2904,5576.393583598756
,,1380.0,-0.29072,-78.538841,11.25,56.665276627998836,2903,5633.058860226754
,,1385.0,-0.29024,-78.538683,11.25,56.20831634317441,2902,5689.267176569929
,,1390.0,-0.28977,-78.53851,10.88888888888889,55.706964687109675,2900,5744.974141257038
,,1395.0,-0.289306,-78.538341,11.055555555555555,54.92729981382473,2899,5799.901441070863
,,1400.0,-0.288833,-78.538178,10.694444444444445,55.64797805464747,2898,5855.549419125511
,,1405.0,-0.288371,-78.537995,11.055555555555555,55.27262687279214,2896,5910.822045998303
1.0,1.0,1410.0,-0.287946,-78.537823,8.527777777777779,50.99718054904067,2894,5961.8192265473435
,,1415.0,-0.28769,-78.537713,2.6666666666666665,30.992171580029023,2895,5992.811398127373
,,1420.0,-0.287676,-78.537706,0.0,1.741017888512211,2895,5994.552416015885
,,1432.0,-0.287663,-78.537686,1.1666666666666667,2.653221886973641,2894,5997.205637902858
,,1437.0,-0.287523,-78.53763,5.194444444444445,16.77171839380181,2892,6013.97735629666
,,1442.0,-0.28727,-78.537526,5.944444444444445,30.425929811381632,2891,6044.403286108042
,,1447.0,-0.287021,-78.537446,5.5,29.090554619555096,2891,6073.493840727598
,,1452.0,-0.286798,-78.537361,5.027777777777778,26.544998845417,2890,6100.038839573014
,,1457.0,-0.286676,-78.537311,0.0,14.665448887726468,2889,6114.704288460741
,,1471.0,-0.286648,-78.537298,1.5833333333333333,3.4337349780384,2890,6118.138023438779
,,1476.0,-0.286501,-78.537221,5.444444444444445,18.45807108900298,2890,6136.596094527782
,,1481.0,-0.286185,-78.537078,9.61111111111111,38.57999818960632,2892,6175.176092717388
,,1486.0,-0.285743,-78.536846,11.25,55.52437515710833,2891,6230.700467874496
,,1491.0,-0.285315,-78.536583,10.944444444444445,55.87583728337238,2890,6286.576305157869
,,1496.0,-0.284898,-78.536328,10.63888888888889,54.36765764507731,2888,6340.943962802946
,,1501.0,-0.284488,-78.536075,10.75,53.58778396260294,2886,6394.531746765549
,,1506.0,-0.284065,-78.535833,10.75,54.205752108823305,2886,6448.737498874372
,,1511.0,-0.283675,-78.535575,9.5,52.01256932587423,2883,6500.7500682002465
,,1516.0,-0.283333,-78.53536,9.444444444444445,44.93297982319466,2882,6545.683048023441
1.0,,1521.0,-0.282958,-78.535126,9.555555555555555,49.16555702673741,2879,6594.848605050179
,1.0,1526.0,-0.282738,-78.534973,5.638888888888889,29.806363970621064,2872,6624.654969020799
,,1531.0,-0.282676,-78.534931,0.0,8.32959001056268,2871,6632.984559031362
,,1540.0,-0.282636,-78.534906,1.4722222222222223,5.246682805977386,2876,6638.231241837339
,,1545.0,-0.282508,-78.534813,5.222222222222222,17.598510473104827,2877,6655.829752310444
,,1550.0,-0.282261,-78.53465,6.833333333333333,32.916768824787844,2877,6688.746521135232
,,1555.0,-0.282011,-78.534481,6.222222222222222,33.56493745537329,2876,6722.311458590605
,,1560.0,-0.28191,-78.534403,0.0,14.194274603774907,2876,6736.50573319438
,,1565.0,-0.281868,-78.534366,2.611111111111111,6.225857651235205,2875,6742.731590845615
,,1570.0,-0.281708,-78.534223,6.472222222222222,23.868715909398585,2875,6766.600306755014
,,1575.0,-0.281385,-78.533981,10.75,44.892171342409085,2874,6811.4924780974225
,,1580.0,-0.281006,-78.533686,10.333333333333334,53.42088826860198,2872,6864.913366366024
,,1585.0,-0.280628,-78.533403,10.583333333333334,52.522519507416675,2870,6917.43588587344
,,1590.0,-0.280248,-78.533115,10.38888888888889,53.034824566339395,2870,6970.470710439779
,,1595.0,-0.279866,-78.532833,10.416666666666666,52.81322030269225,2869,7023.283930742472
,,1600.0,-0.279483,-78.532546,10.527777777777779,53.23437477657806,2870,7076.51830551905
,,1605.0,-0.279101,-78.53226,10.527777777777779,53.07866855171099,2869,7129.5969740707615
1.0,,1610.0,-0.278728,-78.531975,9.972222222222221,52.21314563608012,2869,7181.810119706842
,1.0,1615.0,-0.27848,-78.53179,2.9722222222222223,34.414479982390795,2869,7216.2245996892325
,,1620.0,-0.278466,-78.53178,0.0,1.9136627738053202,2869,7218.138262463038
,,1623.0,-0.278466,-78.53178,0.0,0.0,2869,7218.138262463038
,,1624.0,-0.278466,-78.53178,0.0,0.0,2869,7218.138262463038
,,1629.0,-0.278451,-78.531755,1.3888888888888888,3.242850873668961,2872,7221.381113336707
,,1634.0,-0.278331,-78.531658,4.833333333333333,17.16286702645604,2872,7238.543980363163
,,1639.0,-0.27814,-78.531531,4.472222222222222,25.512549894275814,2873,7264.05653025744
,,1644.0,-0.278025,-78.531446,3.2777777777777777,15.90618887366432,2874,7279.962719131104
,,1649.0,-0.277906,-78.53136,2.0555555555555554,16.331034394123524,2875,7296.293753525228
,,1654.0,-0.27784,-78.531311,1.6388888888888888,9.14316233615812,2875,7305.436915861385
,,1659.0,-0.277791,-78.531276,1.5833333333333333,6.697819833957491,2875,7312.134735695343
,,1664.0,-0.277756,-78.531253,0.0,4.658376018344703,2874,7316.793111713688
,,1676.0,-0.277726,-78.531231,1.5277777777777777,4.137971991001538,2874,7320.93108370469
,,1681.0,-0.277613,-78.531133,4.722222222222222,16.637237188391563,2874,7337.568320893081
,,1686.0,-0.277371,-78.530938,8.527777777777779,34.56870542353205,2873,7372.137026316614
,,1691.0,-0.276985,-78.530661,12.027777777777779,52.8456676923454,2872,7424.982694008959
,,1696.0,-0.276446,-78.530381,13.527777777777779,67.55957335439584,2872,7492.542267363355
,,1701.0,-0.27589,-78.530111,13.666666666666666,68.74996288263272,2871,7561.292230245987
,,1706.0,-0.275293,-78.529935,14.194444444444445,69.22967367722501,2869,7630.521903923212
,,1711.0,-0.274676,-78.529845,13.11111111111111,69.35506232423599,2870,7699.876966247449
,,1716.0,-0.27408,-78.529736,13.61111111111111,67.392496163542,2872,7767.269462410991
,,1721.0,-0.273488,-78.52955,13.194444444444445,69.02160338951437,2872,7836.291065800505
,,1726.0,-0.272946,-78.529356,11.13888888888889,64.03198678936042,2872,7900.323052589865
,,1731.0,-0.272446,-78.529183,11.777777777777779,58.849761418548596,2871,7959.172814008414
,,1736.0,-0.271995,-78.529026,9.027777777777779,53.11727593106311,2869,8012.290089939477
,,1741.0,-0.271716,-78.52893,3.2777777777777777,32.81879394519832,2865,8045.108883884675
,,1746.0,-0.2717,-78.528925,0.0,1.8645499041546418,2865,8046.97343378883
1.0,1.0,1753.0,-0.271676,-78.528915,1.5277777777777777,2.891970854411742,2864,8049.865404643242
,,1758.0,-0.271516,-78.528856,5.5,18.96816724479929,2862,8068.833571888042
,,1763.0,-0.27125,-78.528776,5.944444444444445,30.89624741087912,2862,8099.729819298921
,,1768.0,-0.271003,-78.528693,5.277777777777778,28.983396870397826,2863,8128.713216169319
,,1773.0,-0.2708,-78.528605,4.055555555555555,24.609918424176797,2862,8153.3231345934955
,,1778.0,-0.270721,-78.528561,0.0,10.0581275062196,2862,8163.381262099715
,,1787.0,-0.270691,-78.528541,1.5277777777777777,4.010434897119818,2862,8167.391696996835
,,1792.0,-0.27058,-78.528455,4.25,15.618520321134323,2862,8183.010217317969
,,1797.0,-0.270363,-78.528291,7.694444444444445,30.254596557366465,2862,8213.264813875336
,,1802.0,-0.27,-78.52805,10.777777777777779,48.464653223250075,2863,8261.729467098587
,,1807.0,-0.269513,-78.52786,10.833333333333334,58.14546312173715,2867,8319.874930220323
,,1812.0,-0.269028,-78.52769,11.13888888888889,57.16438247328345,2871,8377.039312693607
1.0,,1817.0,-0.268655,-78.52756,10.833333333333334,43.93629492521185,2872,8420.975607618819
,1.0,1822.0,-0.268155,-78.527383,6.722222222222222,58.99673895128083,2872,8479.972346570099
,,1827.0,-0.268081,-78.527356,0.0,8.761765394742838,2871,8488.734111964843
,,1835.0,-0.268036,-78.527336,1.4722222222222223,5.477424166148715,2871,8494.211536130992
,,1840.0,-0.267895,-78.527283,4.833333333333333,16.754749767119268,2871,8510.96628589811
,,1845.0,-0.26767,-78.527203,7.916666666666667,26.561549144132975,2874,8537.527835042243
,,1850.0,-0.26716,-78.52703,10.333333333333334,59.90202589454965,2876,8597.429860936792
,,1852.0,-0.266991,-78.526938,10.75,21.402659442178102,2876,8618.83252037897
,,1857.0,-0.266576,-78.526663,11.36111111111111,55.37507293016625,2875,8674.207593309136
,,1862.0,-0.26618,-78.526376,10.75,54.398464347245586,2873,8728.606057656381
,,1867.0,-0.265788,-78.526083,10.833333333333334,54.4357428665808,2870,8783.041800522962
,,1872.0,-0.26538,-78.525796,11.194444444444445,55.48476224771584,2866,8838.526562770678
,,1877.0,-0.264965,-78.525498,10.944444444444445,56.82822398050371,2864,8895.35478675118
,,1882.0,-0.264568,-78.52521,10.63888888888889,54.55380863665153,2861,8949.908595387833
1.0,,1887.0,-0.264198,-78.524936,9.555555555555555,51.21096916443865,2859,9001.119564552271
,1.0,1892.0,-0.263913,-78.52473,5.944444444444445,39.11434665699244,2857,9040.233911209263
,,1897.0,-0.26384,-78.524675,0.0,10.166392055149966,2858,9050.400303264412
,,1906.0,-0.263815,-78.524653,1.5277777777777777,3.7041200166365553,2859,9054.10442328105
,,1911.0,-0.263666,-78.524548,6.305555555555555,20.274903214823865,2856,9074.379326495873
,,1916.0,-0.26334,-78.52432,10.333333333333334,44.2491933605331,2853,9118.628519856406
,,1921.0,-0.262928,-78.524028,11.777777777777779,56.16899550971256,2850,9174.797515366117
,,1926.0,-0.262478,-78.523745,11.722222222222221,59.12860304401655,2846,9233.926118410134
,,1927.0,-0.26239,-78.523693,11.13888888888889,11.369377560757073,2845,9245.295495970891
,,1928.0,-0.262296,-78.523643,11.722222222222221,11.84268562530226,2845,9257.138181596194
,,1933.0,-0.261838,-78.5234,11.36111111111111,57.66939854317912,2842,9314.807580139373
,,1938.0,-0.261356,-78.523185,11.722222222222221,58.70449233592256,2841,9373.512072475296
,,1943.0,-0.260871,-78.523,11.13888888888889,57.737743549702195,2840,9431.249816024998
,,1948.0,-0.2604,-78.522841,10.777777777777779,55.293811983172205,2839,9486.54362800817
1.0,1.0,1953.0,-0.25994,-78.522725,9.444444444444445,52.767475386817146,2838,9539.311103394988
,,1958.0,-0.259723,-78.522686,2.861111111111111,24.523584926693836,2837,9563.834688321682
,,1963.0,-0.259706,-78.522681,0.0,1.9709960541347766,2837,9565.805684375817
,,1968.0,-0.25969,-78.522665,1.2222222222222223,2.5168308924124414,2837,9568.32251526823
,,1973.0,-0.259636,-78.522645,0.0,6.40513088959426,2837,9574.727646157824
,,2013.0,-0.259616,-78.522606,1.4166666666666667,4.875076535719237,2840,9579.602722693544
,,2018.0,-0.259468,-78.522583,4.861111111111111,16.659611103871356,2839,9596.262333797415
,,2023.0,-0.25915,-78.52254,8.833333333333334,35.692986605393145,2838,9631.955320402807
,,2028.0,-0.258685,-78.522491,10.944444444444445,52.00823816767999,2838,9683.963558570487
,,2033.0,-0.258196,-78.522461,10.472222222222221,54.49364897955626,2839,9738.457207550044
,,2038.0,-0.25775,-78.522441,9.5,49.65835840917158,2841,9788.115565959215
,,2043.0,-0.257338,-78.522418,8.88888888888889,45.89804277415565,2842,9834.01360873337
,,2048.0,-0.257006,-78.5224,9.38888888888889,36.9825385123169,2842,9870.996147245687
,,2053.0,-0.256491,-78.522378,9.25,57.335606463821925,2844,9928.331753709508
,,2058.0,-0.256113,-78.522356,8.0,42.11602597005686,2846,9970.447779679565
,,2063.0,-0.255763,-78.522338,7.388888888888889,38.981890129987356,2845,10009.429669809553
,,2068.0,-0.255441,-78.52231,6.583333333333333,35.951158836323295,2842,10045.380828645877
,,2073.0,-0.255155,-78.522275,5.638888888888889,32.04905309244824,2841,10077.429881738326
,,2078.0,-0.254936,-78.52224,4.361111111111111,24.66845394412135,2838,10102.098335682447
,,2083.0,-0.25476,-78.52222,3.0277777777777777,19.702440265190656,2836,10121.800775947639
,,2088.0,-0.254716,-78.522215,0.0,4.925610066752535,2835,10126.72638601439
,,2156.0,-0.254588,-78.522225,1.7222222222222223,14.280800854747419,2826,10141.007186869138
,,2161.0,-0.254431,-78.522201,4.972222222222222,17.665941001053728,2825,10158.673127870192
,,2163.0,-0.254331,-78.522161,6.611111111111111,11.97980338285683,2824,10170.65293125305
,,2168.0,-0.254071,-78.52196,7.805555555555555,36.553887887552364,2825,10207.206819140602
,,2173.0,-0.253785,-78.52173,8.333333333333334,40.82225210567002,2822,10248.029071246272
,,2178.0,-0.253475,-78.521525,7.916666666666667,41.33863545908051,2825,10289.367706705352
,,2183.0,-0.253145,-78.521355,8.472222222222221,41.290011583430555,2827,10330.657718288783
,,2188.0,-0.252816,-78.521168,6.833333333333333,42.09271363325644,2829,10372.750431922039
,,2193.0,-0.252553,-78.521081,6.416666666666667,30.812441179275726,2829,10403.562873101315
1.0,1.0,2198.0,-0.252251,-78.520988,7.333333333333333,35.14806976656975,2833,10438.710942867885
,,2203.0,-0.25194,-78.520895,6.833333333333333,36.106004425109546,2835,10474.816947292995
,,2208.0,-0.251773,-78.52084,0.0,19.55683072855182,2836,10494.373778021547
,,2231.0,-0.251773,-78.52084,0.0,0.0,2836,10494.373778021547
,,2232.0,-0.251773,-78.52084,0.0,0.0,2836,10494.373778021547
