Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,341.0,-0.331023,-78.550535,6.222222222222222,20.362655476148678,3060,904.42751384715
,,346.0,-0.330645,-78.550536,10.055555555555555,42.04502408503209,3062,946.472537932182
,,350.0,-0.330233,-78.55053,12.444444444444445,45.83155042716674,3062,992.3040883593487
,,351.0,-0.330116,-78.550525,13.055555555555555,13.025768202098485,3061,1005.3298565614472
,,356.0,-0.329471,-78.550496,15.0,71.81571837576276,3059,1077.1455749372099
,,361.0,-0.328766,-78.550463,16.02777777777778,78.50288988713149,3054,1155.6484648243413
,,366.0,-0.328053,-78.550433,15.166666666666666,79.37703890243975,3047,1235.0255037267812
,,371.0,-0.32742,-78.550396,12.444444444444445,70.52865728141643,3040,1305.5541610081975
,,376.0,-0.326818,-78.550363,14.694444444444445,67.06088658604314,3036,1372.6150475942407
,,381.0,-0.326303,-78.550323,8.63888888888889,57.45588292222878,3033,1430.0709305164694
,,385.0,-0.326121,-78.550335,2.138888888888889,20.287783515519028,3029,1450.3587140319885
,,390.0,-0.326105,-78.550336,0.0,1.7831497637523874,3029,1452.1418637957408
1.0,,402.0,-0.326065,-78.550328,2.0833333333333335,4.537301894960631,3028,1456.6791656907014
,1.0,407.0,-0.325825,-78.55032,7.972222222222222,26.709986022494004,3025,1483.3891517131954
,,412.0,-0.325426,-78.550321,8.472222222222221,44.380842839636145,3022,1527.7699945528316
,,417.0,-0.325255,-78.550313,0.0,19.04110437437963,3021,1546.811098927211
,,462.0,-0.325181,-78.550308,1.7777777777777777,8.24977448247058,3024,1555.0608734096818
,,467.0,-0.324965,-78.55028,7.611111111111111,24.226658121675722,3022,1579.2875315313574
,,472.0,-0.324471,-78.550245,13.61111111111111,55.08527204310176,3020,1634.372803574459
,,477.0,-0.323795,-78.55015,16.13888888888889,75.93020559404339,3015,1710.3030091685025
,,482.0,-0.32305,-78.54997,17.833333333333332,85.25053580128834,3011,1795.553544969791
,,487.0,-0.322223,-78.549788,19.27777777777778,94.18822152584714,3007,1889.741766495638
,,492.0,-0.321328,-78.549665,20.36111111111111,100.48638340202909,3002,1990.2281498976672
,,497.0,-0.320401,-78.54956,20.833333333333332,103.76936630507066,2997,2093.9975162027376
,,502.0,-0.319505,-78.549465,19.083333333333332,100.22053136919303,2992,2194.2180475719306
,,507.0,-0.318765,-78.549375,13.916666666666666,82.9165810509096,2988,2277.13462862284
,,512.0,-0.318258,-78.54928,7.555555555555555,57.37494440872999,2985,2334.5095730315697
,,517.0,-0.318083,-78.54924,0.0,19.96721142884083,2984,2354.4767844604107
,1.0,535.0,-0.31806,-78.549205,1.1666666666666667,4.658342396834103,2986,2359.135126857245
1.0,,540.0,-0.317893,-78.549163,5.388888888888889,19.153811410079772,2984,2378.2889382673247
,,545.0,-0.317658,-78.54911,4.555555555555555,26.7955216027976,2981,2405.0844598701224
,,550.0,-0.317598,-78.549093,0.0,6.936489955761293,2980,2412.0209498258837
,,571.0,-0.317571,-78.549086,1.3333333333333333,3.102491957690231,2985,2415.123441783574
,,576.0,-0.317398,-78.549035,6.527777777777778,20.061471474749894,2985,2435.184913258324
,,581.0,-0.316976,-78.54894,11.916666666666666,48.11364992362715,2982,2483.298563181951
,,586.0,-0.31637,-78.548796,14.75,69.2821128113028,2979,2552.580675993254
,,591.0,-0.315703,-78.548638,15.527777777777779,76.24334419579502,2975,2628.824020189049
,,596.0,-0.315011,-78.54847,15.972222222222221,79.20682164503285,2972,2708.030841834082
,,601.0,-0.314293,-78.548295,16.555555555555557,82.2008844190153,2969,2790.2317262530973
,,606.0,-0.313631,-78.54815,14.027777777777779,75.37972585581555,2966,2865.611452108913
,,609.0,-0.313288,-78.54803,13.194444444444445,40.41923929336193,2964,2906.030691402275
,,614.0,-0.312698,-78.547758,14.86111111111111,72.26360029165946,2962,2978.294291693934
,,619.0,-0.312143,-78.547405,12.38888888888889,73.16101970509703,2960,3051.4553113990314
,,624.0,-0.311835,-78.547193,4.722222222222222,41.5896463848256,2957,3093.044957783857
,,629.0,-0.311795,-78.547166,0.0,5.3678950631188,2956,3098.412852846976
1.0,,639.0,-0.311761,-78.547143,1.8333333333333333,4.565824561192621,2958,3102.9786774081686
,1.0,644.0,-0.311596,-78.547025,6.666666666666667,22.563099287833317,2957,3125.5417766960018
,,649.0,-0.31125,-78.54678,11.13888888888889,47.15662558893916,2955,3172.698402284941
,,654.0,-0.310866,-78.546513,7.972222222222222,52.02214648993531,2953,3224.7205487748765
,,655.0,-0.31081,-78.546475,7.25,7.527521594358981,2953,3232.2480703692354
,,656.0,-0.310763,-78.546445,5.694444444444445,6.201971948830162,2953,3238.4500423180657
,,661.0,-0.310715,-78.54641,0.0,6.6076175531525845,2953,3245.057659871218
,,699.0,-0.31066,-78.54637,1.4166666666666667,7.564408008484417,2958,3252.6220678797026
,,704.0,-0.310523,-78.54627,6.166666666666667,18.866070420257188,2956,3271.4881382999597
,,709.0,-0.310193,-78.546043,10.833333333333334,44.55133042955715,2955,3316.039468729517
,,714.0,-0.309721,-78.5457,14.25,64.89853837695392,2953,3380.938007106471
,,719.0,-0.309183,-78.545328,14.5,72.75349134901192,2952,3453.691498455483
,,724.0,-0.308756,-78.54503,14.5,57.917580050865645,2951,3511.6090785063484
,,729.0,-0.308166,-78.544618,12.333333333333334,80.04214110607481,2950,3591.651219612423
,,734.0,-0.307675,-78.544263,14.13888888888889,67.39301318508802,2948,3659.044232797511
,,739.0,-0.307141,-78.543891,14.38888888888889,72.38798035591928,2947,3731.4322131534304
,,744.0,-0.306695,-78.543621,14.38888888888889,57.990536086939706,2945,3789.42274924037
,,749.0,-0.306093,-78.543361,7.611111111111111,72.93845464328525,2944,3862.3612038836554
,,754.0,-0.305926,-78.5433,1.1111111111111112,19.775742789361885,2943,3882.1369466730175
,,759.0,-0.305926,-78.5433,0.0,0.0,2943,3882.1369466730175
1.0,,764.0,-0.305895,-78.543268,2.25,4.955624009936343,2946,3887.092570682954
,1.0,769.0,-0.305693,-78.543198,6.888888888888889,23.77922676518848,2946,3910.8717974481424
,,774.0,-0.305381,-78.543093,10.583333333333334,36.61619318785658,2945,3947.487990635999
,,779.0,-0.304803,-78.542941,9.61111111111111,66.47667941591372,2944,4013.9646700519124
,,784.0,-0.304478,-78.542861,5.388888888888889,37.22874632682857,2942,4051.193416378741
,,789.0,-0.30436,-78.542836,0.0,13.416449326966365,2941,4064.6098657057073
,,802.0,-0.304326,-78.542825,1.6944444444444444,3.9748079899305613,2942,4068.584673695638
,,807.0,-0.304136,-78.54277,6.527777777777778,22.00128201929724,2941,4090.585955714935
,,812.0,-0.303718,-78.542676,11.5,47.65516926764195,2939,4138.241124982577
,,817.0,-0.303243,-78.542598,14.555555555555555,53.54175193091288,2936,4191.78287691349
,,822.0,-0.302435,-78.542453,15.416666666666666,91.30935615839,2933,4283.09223307188
,,827.0,-0.301871,-78.542353,16.083333333333332,63.712048633193035,2930,4346.804281705074
,,832.0,-0.300983,-78.54224,16.86111111111111,99.56857337236501,2925,4446.3728550774385
,,837.0,-0.300255,-78.542216,13.0,81.01930844203251,2924,4527.392163519471
,,841.0,-0.299901,-78.542148,8.527777777777779,40.09521118896372,2924,4567.487374708435
,,846.0,-0.299551,-78.542048,5.638888888888889,40.488228633622846,2923,4607.975603342058
,,851.0,-0.299406,-78.542033,0.0,16.21439282546396,2921,4624.189996167522
,1.0,873.0,-0.299366,-78.541993,1.6944444444444444,6.292066599333554,2925,4630.482062766855
1.0,,877.0,-0.299248,-78.541976,4.472222222222222,13.260626522866206,2924,4643.742689289721
,,882.0,-0.298911,-78.541913,9.61111111111111,38.133813177432394,2923,4681.876502467154
,,887.0,-0.298398,-78.541773,13.416666666666666,59.14755204898971,2922,4741.024054516143
,,892.0,-0.297793,-78.541553,14.38888888888889,71.6050368680162,2921,4812.629091384159
,,897.0,-0.297203,-78.541286,14.38888888888889,72.03255319172828,2918,4884.661644575887
,,902.0,-0.296611,-78.541021,14.194444444444445,72.14411178798515,2916,4956.805756363872
,,907.0,-0.296023,-78.540758,14.194444444444445,71.64713670509956,2914,5028.452893068972
,,912.0,-0.295435,-78.5405,14.25,71.42187262929883,2913,5099.8747656982705
,,917.0,-0.294836,-78.540256,14.38888888888889,71.94218185410398,2912,5171.816947552375
,,922.0,-0.294223,-78.540043,14.333333333333334,72.18266014743169,2910,5243.999607699806
,,927.0,-0.293635,-78.539841,13.777777777777779,69.15481090203107,2909,5313.154418601837
,,932.0,-0.29302,-78.539633,14.277777777777779,72.2127400670319,2908,5385.367158668869
,,937.0,-0.292505,-78.539463,9.36111111111111,60.32352326892212,2905,5445.690681937791
1.0,1.0,942.0,-0.292235,-78.539375,3.4722222222222223,31.586883133423463,2904,5477.277565071215
,,947.0,-0.292211,-78.539368,0.0,2.780742995723604,2904,5480.0583080669385
,,954.0,-0.292173,-78.539353,1.8888888888888888,4.544108505377084,2904,5484.602416572316
,,959.0,-0.291981,-78.53929,6.611111111111111,22.47638082809237,2904,5507.078797400408
,,960.0,-0.291918,-78.539268,7.694444444444445,7.422445557757044,2904,5514.501242958165
,,961.0,-0.291848,-78.539246,8.472222222222221,8.161562393659013,2904,5522.662805351823
,,966.0,-0.291371,-78.539093,12.805555555555555,55.71908519664115,2903,5578.381890548465
,,971.0,-0.290756,-78.538893,14.63888888888889,71.93259782919522,2902,5650.31448837766
,,976.0,-0.29013,-78.53869,14.583333333333334,73.1993671207265,2901,5723.513855498387
,,981.0,-0.289536,-78.538478,14.194444444444445,70.15233483828746,2900,5793.666190336674
,,986.0,-0.288916,-78.538255,14.583333333333334,73.28752429645901,2899,5866.953714633133
,,991.0,-0.288313,-78.538015,13.555555555555555,72.18872206620891,2897,5939.142436699342
1.0,1.0,996.0,-0.287863,-78.537821,8.416666666666666,54.506596137248586,2893,5993.649032836591
,,1001.0,-0.287721,-78.53776,0.0,17.190284145190372,2892,6010.839316981781
,,1010.0,-0.287695,-78.53774,1.3888888888888888,3.648592712971119,2892,6014.4879096947525
,,1015.0,-0.287535,-78.537663,6.166666666666667,19.75037542671175,2890,6034.238285121464
,,1020.0,-0.28717,-78.537521,10.694444444444445,43.56298956830909,2889,6077.801274689773
,,1025.0,-0.28665,-78.537318,13.0,62.090557926984665,2887,6139.891832616758
,,1030.0,-0.286093,-78.537055,13.916666666666666,68.51399038269254,2884,6208.40582299945
,,1035.0,-0.28553,-78.536731,14.25,72.25166576356929,2883,6280.6574887630195
,,1040.0,-0.284983,-78.536395,14.13888888888889,71.40419929115394,2882,6352.061688054174
,,1045.0,-0.284438,-78.536063,14.13888888888889,70.9822641571613,2881,6423.043952211335
,,1050.0,-0.283893,-78.535745,12.805555555555555,70.18474786806574,2879,6493.2287000794
,,1055.0,-0.283523,-78.53549,9.027777777777779,49.98211361134736,2877,6543.210813690748
1.0,,1060.0,-0.283101,-78.535228,11.722222222222221,55.24958600016311,2875,6598.460399690911
,1.0,1065.0,-0.282766,-78.535003,6.472222222222222,44.88627040674561,2875,6643.346670097657
,,1070.0,-0.282683,-78.53495,0.0,10.953700056154267,2875,6654.300370153811
,,1079.0,-0.282671,-78.534926,1.2222222222222223,2.9845805589695793,2876,6657.28495071278
,,1084.0,-0.282541,-78.534836,5.583333333333333,17.586911524260916,2876,6674.871862237042
,,1089.0,-0.282245,-78.534643,8.63888888888889,39.304300655297254,2877,6714.176162892339
,,1094.0,-0.282011,-78.534481,3.75,31.656441165685287,2877,6745.832604058024
,,1099.0,-0.281981,-78.534456,0.0,4.343642282265904,2877,6750.17624634029
,,1129.0,-0.281896,-78.534458,1.4722222222222223,9.45715257155742,2885,6759.6333989118475
,,1134.0,-0.281785,-78.534346,5.222222222222222,17.539324661216007,2882,6777.172723573063
,,1139.0,-0.281513,-78.53412,9.61111111111111,39.33492760826648,2880,6816.5076511813295
,,1144.0,-0.281101,-78.533805,12.805555555555555,57.686005788204504,2879,6874.193656969534
,,1149.0,-0.280603,-78.533425,14.38888888888889,69.67646020634092,2877,6943.870117175875
,,1154.0,-0.280088,-78.533033,14.25,71.98945023331156,2875,7015.859567409187
,,1159.0,-0.27958,-78.53265,13.777777777777779,70.76433781156123,2874,7086.6239052207475
,,1164.0,-0.27908,-78.532271,13.916666666666666,69.78620244563844,2873,7156.410107666386
1.0,,1169.0,-0.27873,-78.532006,9.916666666666666,48.83019272327996,2872,7205.240300389665
,1.0,1174.0,-0.27849,-78.531823,0.0,33.57007917161785,2873,7238.810379561283
,,1184.0,-0.278456,-78.531785,1.7777777777777777,5.671593698078292,2876,7244.481973259361
,,1189.0,-0.278316,-78.531678,5.277777777777778,19.599419317290916,2874,7264.081392576652
,,1194.0,-0.278041,-78.531491,8.583333333333334,36.9900953343807,2874,7301.071487911033
,,1199.0,-0.27784,-78.531341,2.0833333333333335,27.896404595533223,2874,7328.967892506566
,,1204.0,-0.277801,-78.531311,0.0,5.4728908000121645,2874,7334.440783306579
,,1241.0,-0.277756,-78.531283,1.6944444444444444,5.895161825065466,2873,7340.335945131645
,,1246.0,-0.27763,-78.531176,5.694444444444445,18.38650711588455,2873,7358.722452247529
,,1251.0,-0.277356,-78.530943,9.666666666666666,40.006222407496125,2873,7398.728674655025
,,1256.0,-0.276931,-78.530651,12.75,57.35480957152523,2872,7456.08348422655
,,1261.0,-0.276365,-78.53037,14.63888888888889,70.28767614021824,2869,7526.371160366769
,,1264.0,-0.276001,-78.530198,14.86111111111111,44.780102069040005,2866,7571.151262435809
,,1265.0,-0.275875,-78.530146,15.055555555555555,15.161543207191839,2866,7586.312805643001
,,1269.0,-0.275345,-78.529988,15.305555555555555,61.51557076061366,2864,7647.828376403615
,,1274.0,-0.274803,-78.529915,14.555555555555555,60.83091112003169,2865,7708.6592875236465
,,1279.0,-0.274085,-78.529778,13.11111111111111,81.30380168140333,2868,7789.96308920505
,,1284.0,-0.273521,-78.529595,13.555555555555555,65.95321681660425,2869,7855.916306021654
,,1289.0,-0.272963,-78.529401,12.86111111111111,65.71030257426146,2870,7921.626608595916
,,1294.0,-0.272366,-78.529196,14.5,70.20999839367774,2869,7991.836606989594
,,1299.0,-0.271856,-78.52902,9.194444444444445,60.01004658961722,2868,8051.846653579211
,,1304.0,-0.27171,-78.528968,0.0,17.23880819502236,2868,8069.085461774233
1.0,1.0,1314.0,-0.271671,-78.528948,1.8333333333333333,4.875104751426607,2869,8073.96056652566
,,1319.0,-0.271488,-78.528883,6.361111111111111,21.600909525743116,2869,8095.561476051404
,,1324.0,-0.271121,-78.528776,9.444444444444445,42.52090353398118,2868,8138.082379585385
,,1329.0,-0.270825,-78.528665,4.666666666666667,35.16283165111008,2867,8173.245211236495
,,1334.0,-0.270738,-78.528623,0.0,10.745608218901827,2867,8183.990819455397
,,1354.0,-0.27071,-78.528593,1.6944444444444444,4.564463501556259,2870,8188.555282956953
,,1359.0,-0.27057,-78.528483,6.055555555555555,19.803824447445056,2870,8208.359107404398
,,1364.0,-0.270266,-78.528256,10.055555555555555,42.20052428704423,2870,8250.559631691442
,,1368.0,-0.26992,-78.52805,11.777777777777779,44.79001192537631,2871,8295.349643616817
,,1373.0,-0.269496,-78.527893,12.75,50.290703296327536,2871,8345.640346913144
,,1378.0,-0.268823,-78.527663,13.166666666666666,79.10840844401355,2874,8424.748755357157
1.0,1.0,1383.0,-0.26835,-78.527491,9.5,55.98213638470864,2874,8480.730891741867
,,1388.0,-0.268093,-78.527403,2.8055555555555554,30.215401534036726,2874,8510.946293275903
,,1393.0,-0.268076,-78.527396,0.0,2.044932358583664,2874,8512.991225634487
,,1399.0,-0.268053,-78.527385,1.2777777777777777,2.8358096732708273,2875,8515.827035307757
,,1404.0,-0.267915,-78.527333,5.027777777777778,16.40326713331006,2876,8532.230302441067
,,1409.0,-0.267606,-78.52722,8.88888888888889,36.59608934280325,2876,8568.82639178387
,,1414.0,-0.267158,-78.527068,11.722222222222221,52.62093989686395,2877,8621.447331680734
,,1417.0,-0.266863,-78.526895,13.472222222222221,38.03887106003902,2875,8659.486202740773
,,1422.0,-0.266333,-78.526521,14.444444444444445,72.1514733019795,2873,8731.637676042752
,,1427.0,-0.265861,-78.52617,12.805555555555555,65.42568126630948,2870,8797.063357309062
,,1432.0,-0.265338,-78.525803,14.5,71.0666464030256,2869,8868.130003712087
,,1437.0,-0.264776,-78.525408,15.88888888888889,76.40652933252001,2869,8944.536533044607
1.0,,1442.0,-0.264243,-78.525018,12.277777777777779,73.46103229230172,2863,9017.99756533691
,1.0,1447.0,-0.263925,-78.524773,5.277777777777778,44.65122469461593,2862,9062.648790031526
,,1452.0,-0.263875,-78.524736,0.0,6.918612718569756,2862,9069.567402750095
,,1462.0,-0.263853,-78.524726,1.4722222222222223,2.687985496292555,2861,9072.255388246387
,,1467.0,-0.263811,-78.524696,0.0,5.740990666069084,2861,9077.996378912456
,,1516.0,-0.263786,-78.524681,1.1111111111111112,3.2428699363283986,2860,9081.239248848784
,,1521.0,-0.26364,-78.524576,6.527777777777778,20.003060112315527,2859,9101.2423089611
,,1526.0,-0.263285,-78.524323,12.166666666666666,48.48812543449328,2855,9149.730434395593
,,1531.0,-0.262753,-78.52396,15.416666666666666,71.6366950873891,2851,9221.367129482982
,,1536.0,-0.262113,-78.523588,17.11111111111111,82.33871305088496,2845,9303.705842533867
,,1541.0,-0.261361,-78.52324,18.5,92.1668864305747,2841,9395.872728964441
,,1546.0,-0.260591,-78.522953,16.5,91.40272485513535,2841,9487.275453819577
,1.0,1551.0,-0.260041,-78.522791,10.38888888888889,63.77490873823211,2839,9551.05036255781
1.0,,1556.0,-0.259756,-78.522726,1.9444444444444444,32.5145014043436,2839,9583.564863962152
,,1561.0,-0.259756,-78.522726,0.0,0.0,2839,9583.564863962152
,,1568.0,-0.259728,-78.522703,1.4166666666666667,4.030434346704819,2839,9587.595298308857
,,1569.0,-0.25971,-78.522696,2.25,2.1482019964015886,2839,9589.74350030526
,,1570.0,-0.25969,-78.52269,2.4166666666666665,2.322545133740446,2839,9592.066045439
,,1575.0,-0.259656,-78.522681,0.0,3.9120630337755875,2839,9595.978108472775
,,1606.0,-0.259595,-78.522678,1.6388888888888888,6.7932201825539815,2843,9602.771328655328
,,1611.0,-0.259421,-78.522653,5.944444444444445,19.552732690758074,2842,9622.324061346086
,,1616.0,-0.259048,-78.5226,10.11111111111111,41.90545290913122,2841,9664.229514255218
,,1621.0,-0.25851,-78.522546,13.527777777777779,60.14232573679559,2841,9724.371839992013
,,1626.0,-0.257873,-78.522515,14.194444444444445,70.93725501328561,2840,9795.309095005297
,,1631.0,-0.257243,-78.522481,13.916666666666666,70.17676763538651,2838,9865.485862640684
,,1636.0,-0.256613,-78.522446,14.13888888888889,70.18284956618645,2838,9935.66871220687
,,1641.0,-0.255981,-78.522408,13.972222222222221,70.42420694922893,2837,10006.092919156099
,,1646.0,-0.255371,-78.522356,11.972222222222221,68.09627619840052,2835,10074.1891953545
,,1651.0,-0.254925,-78.5223,7.861111111111111,49.99801886276031,2834,10124.18721421726
,,1656.0,-0.254713,-78.522258,2.0555555555555554,24.03902004670202,2833,10148.226234263962
,,1661.0,-0.254713,-78.522258,0.0,0.0,2833,10148.226234263962
,,1700.0,-0.254663,-78.522255,1.8333333333333333,5.571493155582456,2838,10153.797727419545
,,1705.0,-0.254485,-78.522221,5.555555555555555,20.156852108684085,2838,10173.95457952823
,,1709.0,-0.25437,-78.52219,2.1944444444444446,13.24801996003387,2838,10187.202599488264
,,1711.0,-0.25433,-78.522163,3.0833333333333335,5.367903388991651,2838,10192.570502877255
,,1716.0,-0.254161,-78.522031,6.611111111111111,23.852162605485955,2836,10216.422665482742
,,1721.0,-0.25392,-78.521841,7.083333333333333,34.13510935598692,2836,10250.557774838728
,,1726.0,-0.253643,-78.521636,7.805555555555555,38.33044858839179,2837,10288.888223427119
,,1731.0,-0.253316,-78.52146,9.194444444444445,41.30573340901717,2837,10330.193956836136
,,1736.0,-0.252915,-78.521243,10.027777777777779,50.71508127160444,2839,10380.90903810774
,,1739.0,-0.252711,-78.52116,7.194444444444445,24.49705854422897,2839,10405.40609665197
1.0,1.0,1744.0,-0.252343,-78.52107,9.13888888888889,42.138911477123585,2840,10447.545008129093
,,1749.0,-0.252003,-78.520976,6.166666666666667,39.23683864232216,2840,10486.781846771415
,,1754.0,-0.251798,-78.520916,2.0,23.758684675195273,2841,10510.54053144661
,,1759.0,-0.251798,-78.520916,0.0,0.0,2841,10510.54053144661
,,1786.0,-0.251763,-78.520875,1.5277777777777777,5.996069601042285,2844,10516.536601047652
,,1791.0,-0.25165,-78.520838,2.4444444444444446,13.22558432703351,2843,10529.762185374686
,,1794.0,-0.251581,-78.520803,3.0277777777777777,8.605751184173,2843,10538.36793655886
,,1795.0,-0.251563,-78.520781,3.1666666666666665,3.1617276622540693,2843,10541.529664221114
,,1796.0,-0.251555,-78.520751,3.8055555555555554,3.4534716477894922,2843,10544.983135868904
,,1797.0,-0.251556,-78.520715,4.055555555555555,4.005779980117368,2843,10548.988915849022
,,1798.0,-0.251568,-78.520676,4.722222222222222,4.538627926326974,2844,10553.52754377535
,,1800.0,-0.251611,-78.520596,5.222222222222222,10.102263435857516,2844,10563.629807211208
,,1802.0,-0.251651,-78.520516,4.472222222222222,9.948621973657307,2844,10573.578429184865
,,1803.0,-0.251656,-78.520481,3.9444444444444446,3.9325312937708103,2844,10577.510960478636
,,1804.0,-0.25165,-78.52045,3.3333333333333335,3.5120834581101956,2844,10581.023043936746
,,1805.0,-0.251633,-78.520425,3.4722222222222223,3.362726293383384,2844,10584.38577023013
,,1806.0,-0.251606,-78.520405,3.6944444444444446,3.737375835677199,2843,10588.123146065807
,,1807.0,-0.251575,-78.520395,3.75,3.62308550399562,2843,10591.746231569803
,,1812.0,-0.251355,-78.5203,7.388888888888889,26.65453623743751,2843,10618.400767807241
,,1817.0,-0.250965,-78.520103,10.777777777777779,48.59970568492201,2842,10667.000473492164
,,1822.0,-0.250558,-78.519896,10.277777777777779,50.78920067986103,2842,10717.789674172025
,,1827.0,-0.250073,-78.519656,13.416666666666666,60.19002819886434,2841,10777.979702370889
,,1832.0,-0.249501,-78.519366,14.083333333333334,71.3331413006799,2841,10849.312843671569
,,1837.0,-0.248933,-78.519086,14.083333333333334,70.4377808740761,2841,10919.750624545644
,,1842.0,-0.248413,-78.518856,9.194444444444445,63.24460275602353,2840,10982.995227301668
,,1847.0,-0.24833,-78.51882,0.0,10.06305813978433,2840,10993.058285441452
,,1852.0,-0.24831,-78.518811,1.1111111111111112,2.4394568321154666,2840,10995.497742273566
,,1856.0,-0.248216,-78.518756,4.611111111111111,12.113813950533656,2841,11007.6115562241
,,1857.0,-0.248185,-78.518723,5.5,5.036119792430222,2841,11012.64767601653
,,1860.0,-0.248093,-78.518585,6.472222222222222,18.4479441096951,2842,11031.095620126225
,,1865.0,-0.247983,-78.518398,4.972222222222222,24.131579472569374,2842,11055.227199598794
,,1870.0,-0.247885,-78.51824,2.25,20.680235320224885,2842,11075.90743491902
,,1873.0,-0.247868,-78.518213,0.0,3.5488877626069515,2842,11079.456322681626
,,1874.0,-0.247868,-78.518213,0.0,0.0,2842,11079.456322681626
,,1931.0,-0.24781,-78.518153,1.2777777777777777,9.282149671184667,2842,11088.73847235281
,,1936.0,-0.247731,-78.518033,4.5,15.98025922632796,2842,11104.718731579138
,,1939.0,-0.247663,-78.51789,6.583333333333333,17.61250488349858,2842,11122.331236462636
,,1941.0,-0.247643,-78.517758,8.166666666666666,14.849776145735214,2842,11137.181012608371
,,1945.0,-0.247618,-78.517411,10.75,38.69643388991499,2843,11175.877446498285
,,1947.0,-0.247545,-78.517223,11.444444444444445,22.432148229045776,2843,11198.30959472733
,,1949.0,-0.24742,-78.517055,11.916666666666666,23.291557203451852,2844,11221.601151930783
,,1951.0,-0.247253,-78.516915,12.166666666666666,24.239079784855218,2845,11245.840231715638
,,1953.0,-0.247051,-78.516813,12.583333333333334,25.17035682118348,2847,11271.010588536821
,,1953.0,-0.247051,-78.516813,12.583333333333334,0.0,2847,11271.010588536821
,,1958.0,-0.246468,-78.516606,14.25,68.8131798034996,2848,11339.82376834032
,,1961.0,-0.246128,-78.516435,13.833333333333334,42.331751037307676,2849,11382.155519377628
,,1964.0,-0.245848,-78.516188,13.305555555555555,41.53028777125136,2850,11423.685807148879
,,1966.0,-0.245731,-78.516023,9.805555555555555,22.498553526182782,2850,11446.18436067506
,,1971.0,-0.24563,-78.51581,3.111111111111111,26.220334320257997,2852,11472.404694995319
,,1976.0,-0.245568,-78.515613,6.305555555555555,22.971663561714372,2853,11495.376358557034
,,1981.0,-0.245413,-78.515266,9.75,42.27198893348862,2854,11537.648347490524
,,1986.0,-0.245205,-78.514831,10.027777777777779,53.63141445559248,2855,11591.279761946116
,1.0,1991.0,-0.24509,-78.514585,2.25,30.204561498839347,2856,11621.484323444956
1.0,,1996.0,-0.24509,-78.514585,0.0,0.0,2856,11621.484323444956
