Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,862.0,-0.331926,-78.55042,5.388888888888889,19.94118468780549,3065,1062.4308838164804
,,867.0,-0.331618,-78.550468,8.666666666666666,34.672307474024,3064,1097.1031912905044
,,870.0,-0.331356,-78.5505,10.416666666666666,29.358769606469593,3063,1126.461960896974
,,875.0,-0.330818,-78.550518,13.055555555555555,59.875132790195515,3063,1186.3370936871695
,,880.0,-0.330318,-78.55052,14.194444444444445,55.615361517545026,3061,1241.9524552047146
,,885.0,-0.329546,-78.550485,14.333333333333334,85.95763208740445,3059,1327.910087292119
,,890.0,-0.328876,-78.550445,15.277777777777779,74.6566774943601,3055,1402.566764786479
,,895.0,-0.328213,-78.550415,13.194444444444445,73.82083370945413,3050,1476.3875984959332
,,900.0,-0.327735,-78.550398,7.388888888888889,53.20147347486678,3046,1529.5890719708
,,905.0,-0.327546,-78.550391,2.25,21.036851750036565,3044,1550.6259237208365
,,910.0,-0.32753,-78.550391,0.0,1.7796773316736707,3044,1552.40560105251
,,948.0,-0.327471,-78.550406,1.8888888888888888,6.771323501721938,3043,1559.176924554232
,,953.0,-0.327236,-78.550388,7.916666666666667,26.215573764160325,3040,1585.3924983183924
,,958.0,-0.326771,-78.550365,12.222222222222221,51.78510118582353,3037,1637.177599504216
,,963.0,-0.326268,-78.550346,8.777777777777779,55.98850507440794,3034,1693.1661045786238
,1.0,968.0,-0.32608,-78.550338,0.0,20.93013220877535,3032,1714.0962367873992
1.0,,980.0,-0.326068,-78.550316,1.2777777777777777,2.7873768421449405,3033,1716.8836136295442
,,985.0,-0.325863,-78.550301,6.833333333333333,22.863073119374597,3032,1739.7466867489188
,,990.0,-0.325451,-78.550295,10.833333333333334,45.831550431810534,3029,1785.5782371807293
,,995.0,-0.324915,-78.550248,12.805555555555555,59.84794837121093,3026,1845.4261855519403
,,1000.0,-0.324411,-78.550213,14.75,56.19484418266525,3023,1901.6210297346056
,,1005.0,-0.323603,-78.550076,15.583333333333334,91.15638737994068,3019,1992.7774171145463
,,1010.0,-0.323033,-78.549948,16.5,64.97988198517972,3014,2057.757299099726
,,1015.0,-0.322138,-78.549753,17.47222222222222,101.8860897652674,3009,2159.6433888649935
,,1020.0,-0.32136,-78.549655,16.86111111111111,87.22062369494297,3005,2246.8640125599363
,,1025.0,-0.32063,-78.549576,15.583333333333334,81.67184885580726,3001,2328.5358614157435
,,1030.0,-0.319943,-78.549501,14.75,76.86889484751794,2998,2405.4047562632613
,,1035.0,-0.319325,-78.549433,11.777777777777779,69.15489408620975,2995,2474.559650349471
,,1040.0,-0.318911,-78.549375,6.611111111111111,46.49884596184988,2992,2521.058496311321
,,1045.0,-0.318775,-78.54935,0.0,15.380709408835399,2992,2536.439205720156
,,1053.0,-0.318745,-78.549341,1.4166666666666667,3.4838162038284075,2991,2539.923021923985
,,1058.0,-0.318553,-78.54931,6.416666666666667,21.6326928375048,2990,2561.5557147614895
,,1063.0,-0.318211,-78.54924,6.944444444444445,38.82922576395316,2988,2600.3849405254427
,1.0,1068.0,-0.318098,-78.549211,0.0,12.976271838223061,2988,2613.361212363666
,,1078.0,-0.31808,-78.5492,1.1111111111111112,2.346386069967431,2986,2615.7075984336334
,,1079.0,-0.318063,-78.5492,2.0555555555555554,1.8909071649008562,2986,2617.5985055985343
1.0,,1084.0,-0.317851,-78.549155,6.666666666666667,24.106083396726174,2984,2641.7045889952606
,,1089.0,-0.317465,-78.549061,10.277777777777779,44.18943434230869,2981,2685.8940233375693
,,1094.0,-0.317043,-78.54896,13.194444444444445,48.26460838557607,2979,2734.1586317231454
,,1099.0,-0.316281,-78.548775,14.916666666666666,87.21922346218916,2975,2821.3778551853347
,,1101.0,-0.316015,-78.54871,15.166666666666666,30.457659531022177,2974,2851.835514716357
,,1102.0,-0.315881,-78.548676,15.11111111111111,15.377082876728311,2973,2867.2125975930853
,,1107.0,-0.315196,-78.54851,15.722222222222221,78.3977158361714,2970,2945.6103134292566
,,1112.0,-0.314488,-78.548331,16.333333333333332,81.22855356901812,2967,3026.8388669982746
,,1117.0,-0.313775,-78.548158,15.166666666666666,81.60791952250312,2965,3108.4467865207776
,,1121.0,-0.313275,-78.548008,14.333333333333334,58.06360581579068,2961,3166.510392336568
,,1126.0,-0.312676,-78.54773,14.805555555555555,73.45235289089302,2958,3239.9627452274613
,,1131.0,-0.31213,-78.54738,12.63888888888889,72.13770150251229,2956,3312.1004467299736
,,1136.0,-0.311851,-78.54719,6.055555555555555,37.54561819795747,2955,3349.646064927931
,1.0,1141.0,-0.311798,-78.54715,0.0,7.385654736754965,2955,3357.031719664686
1.0,,1148.0,-0.31178,-78.547135,1.3888888888888888,2.6061824926972936,2955,3359.6379021573835
,,1153.0,-0.311636,-78.547031,5.638888888888889,19.75752451794712,2955,3379.395426675331
,,1158.0,-0.311423,-78.546883,8.222222222222221,28.849586545407124,2955,3408.2450132207377
,,1163.0,-0.311033,-78.546615,8.333333333333334,52.634384979866745,2954,3460.8793982006046
,,1168.0,-0.3108,-78.546451,4.5,31.692541316472937,2954,3492.5719395170777
,,1173.0,-0.310723,-78.546395,0.0,10.590171187211597,2955,3503.1621107042893
,,1180.0,-0.310675,-78.546363,1.8333333333333333,6.416688844964838,2955,3509.578799549254
,,1185.0,-0.310525,-78.546258,5.583333333333333,20.36589877122893,2956,3529.944698320483
,,1190.0,-0.310253,-78.546063,8.944444444444445,37.22593225245503,2956,3567.170630572938
,,1195.0,-0.30986,-78.545788,12.083333333333334,53.35227800543364,2955,3620.5229085783717
,,1200.0,-0.309358,-78.545438,14.277777777777779,68.06869780662652,2955,3688.591606384998
,,1205.0,-0.30885,-78.545083,12.527777777777779,68.9342646478462,2955,3757.5258710328444
,,1210.0,-0.308483,-78.544821,8.277777777777779,50.156022979587746,2955,3807.681894012432
,,1215.0,-0.308271,-78.544683,2.0555555555555554,28.136409883024395,2953,3835.8183038954567
,,1220.0,-0.308271,-78.544683,0.0,0.0,2953,3835.8183038954567
,,1228.0,-0.308251,-78.544653,1.1111111111111112,4.010408487195257,2952,3839.8287123826517
,,1233.0,-0.308123,-78.544561,5.194444444444445,17.533348504754183,2952,3857.3620608874057
,,1238.0,-0.30786,-78.544376,8.666666666666666,35.7657122121016,2951,3893.1277730995075
,,1243.0,-0.307483,-78.544103,12.444444444444445,51.773377427739376,2954,3944.901150527247
,,1248.0,-0.306978,-78.543763,14.194444444444445,67.715282403837,2952,4012.616432931084
,,1253.0,-0.306431,-78.54347,13.194444444444445,69.02127446471823,2951,4081.6377073958024
,,1258.0,-0.306006,-78.543318,6.583333333333333,50.20500439170229,2948,4131.842711787504
,1.0,1263.0,-0.30592,-78.543291,0.0,10.0261088507927,2947,4141.868820638297
,,1274.0,-0.3059,-78.543281,1.6944444444444444,2.487167592365516,2943,4144.355988230663
1.0,,1279.0,-0.305743,-78.543223,5.194444444444445,18.616599411964913,2943,4162.972587642627
,,1284.0,-0.305436,-78.543125,8.63888888888889,35.84513646266603,2941,4198.817724105294
,,1289.0,-0.305031,-78.543,9.083333333333334,47.14486113288376,2940,4245.962585238178
,,1294.0,-0.304755,-78.542938,5.888888888888889,31.464458660880787,2939,4277.427043899059
,,1299.0,-0.304583,-78.542895,2.6666666666666665,19.720314698908233,2939,4297.1473585979675
,,1304.0,-0.304481,-78.542866,2.9166666666666665,11.795070937797975,2938,4308.942429535766
,,1309.0,-0.30436,-78.542836,0.0,13.866294230841552,2938,4322.808723766608
,,1340.0,-0.304326,-78.542821,1.4722222222222223,4.13349224407728,2938,4326.942216010685
,,1345.0,-0.304165,-78.542773,5.444444444444445,18.686921515354005,2937,4345.629137526039
,,1350.0,-0.303846,-78.54269,8.88888888888889,36.663655522088405,2936,4382.292793048127
,,1355.0,-0.303475,-78.542628,11.61111111111111,41.83852063316888,2933,4424.131313681296
,,1360.0,-0.302738,-78.542498,14.75,83.24187810146202,2929,4507.373191782758
,,1365.0,-0.30206,-78.54238,15.583333333333334,76.54743155043795,2926,4583.920623333196
,,1370.0,-0.301345,-78.54227,16.305555555555557,80.4649763394601,2923,4664.385599672656
,,1375.0,-0.300586,-78.542238,16.805555555555557,84.4984405487299,2923,4748.884040221386
,,1379.0,-0.300051,-78.542176,12.222222222222221,59.906212939091105,2923,4808.790253160478
,,1382.0,-0.299775,-78.542093,9.444444444444445,32.05751302089608,2921,4840.847766181374
,,1384.0,-0.299625,-78.54205,7.916666666666667,17.35646991051254,2920,4858.204236091887
,,1389.0,-0.299453,-78.542021,0.0,19.401549470221926,2918,4877.605785562108
,,1405.0,-0.299453,-78.542021,0.0,0.0,2918,4877.605785562108
,1.0,1406.0,-0.299453,-78.542021,0.0,0.0,2918,4877.605785562108
,,1411.0,-0.29937,-78.54201,2.0555555555555554,9.312798208782691,2922,4886.918583770891
1.0,,1416.0,-0.299135,-78.54196,5.333333333333333,26.7240945934451,2920,4913.6426783643365
,,1421.0,-0.298876,-78.5419,7.083333333333333,29.571430074827678,2919,4943.214108439164
,,1426.0,-0.298486,-78.541795,10.416666666666666,44.92428250079735,2918,4988.138390939962
,,1431.0,-0.29799,-78.541621,11.86111111111111,58.46619038457671,2917,5046.604581324538
,,1436.0,-0.297503,-78.541411,11.5,58.990394592615544,2916,5105.5949759171535
,,1441.0,-0.29699,-78.541181,13.472222222222221,62.53328722433829,2915,5168.1282631414915
,,1446.0,-0.296435,-78.54093,13.055555555555555,67.75205452737808,2914,5235.88031766887
,,1451.0,-0.29589,-78.540688,13.0,66.32763151673765,2913,5302.2079491856075
,,1456.0,-0.295338,-78.540441,13.416666666666666,67.26521288561307,2912,5369.473162071221
,,1461.0,-0.294765,-78.540215,13.36111111111111,68.51285033898382,2909,5437.986012410205
,,1466.0,-0.294248,-78.540035,10.694444444444445,60.891415107342276,2908,5498.877427517547
,,1471.0,-0.293915,-78.539921,5.388888888888889,39.14984514230917,2906,5538.027272659857
,,1476.0,-0.293805,-78.539883,0.0,12.94476437397022,2906,5550.972037033827
,,1485.0,-0.293771,-78.539875,1.6388888888888888,3.8850883721497356,2906,5554.857125405977
,,1490.0,-0.293646,-78.539831,5.138888888888889,14.739925159807802,2905,5569.597050565785
,,1495.0,-0.293258,-78.539705,9.38888888888889,45.375717099556766,2905,5614.972767665342
,,1500.0,-0.292775,-78.539543,12.166666666666666,56.66527558157463,2904,5671.638043246917
1.0,,1505.0,-0.292346,-78.539401,7.194444444444445,50.263637298609666,2903,5721.901680545527
,1.0,1510.0,-0.29221,-78.539356,0.0,15.933823004934123,2903,5737.835503550461
,,1520.0,-0.292191,-78.539353,1.1111111111111112,2.1395478842777678,2903,5739.975051434739
,,1525.0,-0.292043,-78.539303,5.138888888888889,17.37605633781322,2902,5757.351107772552
,,1530.0,-0.291736,-78.539213,8.63888888888889,35.58464535766809,2901,5792.935753130219
,,1535.0,-0.291293,-78.539068,11.61111111111111,51.84711818213788,2900,5844.782871312357
,,1540.0,-0.290878,-78.538925,12.444444444444445,48.82387533588319,2899,5893.60674664824
,,1545.0,-0.290206,-78.538693,13.416666666666666,79.07546372198122,2897,5972.682210370222
,,1550.0,-0.289633,-78.53849,13.305555555555555,67.61611563214952,2895,6040.298326002371
,,1555.0,-0.289075,-78.538303,12.527777777777779,65.45874345013425,2893,6105.757069452506
,,1560.0,-0.288576,-78.538105,11.13888888888889,59.71333000895119,2891,6165.4703994614565
,,1565.0,-0.288191,-78.537948,6.944444444444445,46.24718917145204,2890,6211.717588632909
,,1570.0,-0.287995,-78.537873,2.25,23.342596917116104,2889,6235.0601855500245
,1.0,1575.0,-0.287966,-78.537865,0.0,3.3461483230422435,2889,6238.406333873067
1.0,,1584.0,-0.287923,-78.537855,1.3888888888888888,4.910513668436088,2891,6243.316847541502
,,1589.0,-0.28779,-78.53781,3.1666666666666665,15.617377179197138,2888,6258.9342247207
,,1594.0,-0.287756,-78.537793,0.0,4.2281862932759395,2888,6263.1624110139755
,,1599.0,-0.28771,-78.537773,0.0,5.579248866073241,2889,6268.741659880049
,,1608.0,-0.287683,-78.537748,1.7222222222222223,4.092871323775778,2890,6272.834531203825
,,1613.0,-0.287518,-78.537676,5.694444444444445,20.024110182727636,2889,6292.858641386552
,,1618.0,-0.287201,-78.537555,9.027777777777779,37.74112518958462,2888,6330.599766576137
,,1623.0,-0.286758,-78.53739,11.055555555555555,52.58163954534871,2887,6383.181406121485
,,1628.0,-0.286263,-78.537153,13.416666666666666,61.044062952055434,2886,6444.225469073541
,,1633.0,-0.285706,-78.536851,14.25,70.47537750289338,2885,6514.700846576434
,,1638.0,-0.285171,-78.536526,13.555555555555555,69.62733277638247,2883,6584.328179352817
,,1643.0,-0.284656,-78.53621,13.055555555555555,67.2069881513188,2882,6651.535167504136
,,1648.0,-0.284146,-78.535913,12.805555555555555,65.64509472382825,2881,6717.180262227964
,,1653.0,-0.283693,-78.535623,10.694444444444445,59.827479708325335,2880,6777.007741936289
,,1658.0,-0.283286,-78.535371,10.527777777777779,53.245460387912495,2878,6830.253202324201
,,1663.0,-0.282943,-78.535156,7.194444444444445,45.027187189091165,2876,6875.280389513292
1.0,,1668.0,-0.282798,-78.535055,2.0555555555555554,19.655212101915176,2877,6894.935601615207
,,1673.0,-0.282685,-78.534978,3.3333333333333335,15.209578791412625,2876,6910.145180406619
,1.0,1678.0,-0.282668,-78.534963,0.0,2.52174130364736,2876,6912.666921710266
,,1686.0,-0.282645,-78.53494,1.7777777777777777,3.6179409773395825,2878,6916.284862687606
,,1691.0,-0.282501,-78.534836,5.388888888888889,19.75754237955622,2878,6936.042405067162
,,1696.0,-0.282246,-78.534668,7.277777777777778,33.96579478025269,2877,6970.008199847414
,,1701.0,-0.282035,-78.534518,4.166666666666667,28.79552295305414,2876,6998.803722800469
,,1706.0,-0.281948,-78.534453,0.0,12.079527963506184,2876,7010.8832507639745
,,1709.0,-0.281948,-78.534453,0.0,0.0,2876,7010.8832507639745
,,1710.0,-0.281948,-78.534453,0.0,0.0,2876,7010.8832507639745
,,1733.0,-0.281936,-78.53443,1.5277777777777777,2.885523962234668,2872,7013.768774726209
,,1738.0,-0.281813,-78.534318,5.194444444444445,18.503207761835622,2873,7032.271982488044
,,1743.0,-0.28156,-78.534116,8.722222222222221,36.01030656503639,2872,7068.282289053081
,,1748.0,-0.281186,-78.533833,11.666666666666666,52.167037073751686,2871,7120.449326126833
,,1753.0,-0.28071,-78.533473,13.972222222222221,66.38221085412714,2871,7186.83153698096
,,1758.0,-0.280201,-78.533085,14.083333333333334,71.18895226110605,2870,7258.020489242066
,,1763.0,-0.279696,-78.532705,13.88888888888889,70.29703924473931,2871,7328.317528486806
,,1768.0,-0.279203,-78.532321,13.88888888888889,69.50765470949467,2873,7397.825183196301
,,1773.0,-0.278748,-78.531973,10.166666666666666,63.71500089725333,2873,7461.540184093554
1.0,,1778.0,-0.278516,-78.5318,2.5,32.189900707833935,2872,7493.730084801387
,1.0,1783.0,-0.278516,-78.5318,0.0,0.0,2872,7493.730084801387
,,1789.0,-0.278493,-78.531775,1.5277777777777777,3.7785172726446397,2873,7497.508602074032
,,1794.0,-0.278356,-78.531686,5.027777777777778,18.171636936844635,2872,7515.680239010877
,,1799.0,-0.278116,-78.531531,6.888888888888889,31.778352344897662,2872,7547.458591355775
,,1804.0,-0.2779,-78.531366,4.916666666666667,30.233316095076393,2873,7577.691907450851
,,1809.0,-0.277793,-78.531281,1.4722222222222223,15.199803994212253,2874,7592.891711445063
,,1814.0,-0.277793,-78.531281,0.0,0.0,2874,7592.891711445063
,,1845.0,-0.277773,-78.531221,1.2777777777777777,7.034717925290775,2879,7599.926429370354
,,1850.0,-0.277668,-78.53113,4.611111111111111,15.454866169492284,2878,7615.381295539846
,,1855.0,-0.27745,-78.530946,7.75,31.730579870835072,2879,7647.111875410681
,,1860.0,-0.277098,-78.530691,11.0,48.34692408315819,2878,7695.458799493839
,,1865.0,-0.276573,-78.530421,14.277777777777779,65.66549065381798,2876,7761.124290147657
,,1870.0,-0.276098,-78.530188,14.75,58.84812318274337,2875,7819.972413330401
,,1874.0,-0.275455,-78.529965,15.055555555555555,75.69979571688795,2872,7895.672209047289
,,1879.0,-0.274796,-78.529865,13.916666666666666,74.1395667368678,2872,7969.811775784156
,,1884.0,-0.274201,-78.529758,13.11111111111111,67.24335491226692,2873,8037.0551306964235
,,1889.0,-0.273603,-78.529581,13.777777777777779,69.36785782569393,2873,8106.4229885221175
,,1894.0,-0.273006,-78.529378,13.972222222222221,70.13806694640826,2873,8176.561055468525
,,1899.0,-0.272408,-78.529173,13.722222222222221,70.31520817968004,2872,8246.876263648206
,,1904.0,-0.271918,-78.529011,8.583333333333334,57.40401406442188,2870,8304.280277712627
,,1909.0,-0.27172,-78.52895,1.1111111111111112,23.044962955023983,2868,8327.325240667651
,1.0,1914.0,-0.27172,-78.52895,0.0,0.0,2868,8327.325240667651
1.0,,1919.0,-0.271696,-78.52894,1.3888888888888888,2.891970853159357,2868,8330.21721152081
,,1924.0,-0.271538,-78.528888,5.333333333333333,18.5016172655242,2867,8348.718828786336
,,1929.0,-0.271246,-78.528803,7.138888888888889,33.82719191953707,2867,8382.546020705873
,,1934.0,-0.270941,-78.528701,6.722222222222222,35.771896040679444,2865,8418.317916746553
,,1939.0,-0.270753,-78.528611,2.4444444444444446,23.183835353317576,2866,8441.50175209987
,,1944.0,-0.270725,-78.528593,0.0,3.7024546569085084,2866,8445.204206756778
,,1956.0,-0.270706,-78.52857,1.4722222222222223,3.3182828914075357,2865,8448.522489648185
,,1961.0,-0.270581,-78.528468,5.027777777777778,17.94519124984936,2865,8466.467680898035
,,1966.0,-0.270333,-78.528281,8.333333333333334,34.547961281404916,2866,8501.01564217944
,,1971.0,-0.269965,-78.52805,10.472222222222221,48.32853870576726,2868,8549.344180885208
,,1976.0,-0.269473,-78.527866,12.222222222222221,58.426824939613034,2870,8607.771005824821
,,1981.0,-0.26892,-78.527666,12.86111111111111,65.40920605088353,2874,8673.180211875704
1.0,,1986.0,-0.268406,-78.527488,10.583333333333334,60.503232714355455,2876,8733.68344459006
,,1991.0,-0.268113,-78.527388,3.9444444444444446,34.43614933891588,2875,8768.119593928976
,1.0,1996.0,-0.268091,-78.527381,0.0,2.567937524215347,2874,8770.687531453192
,,2004.0,-0.268063,-78.527366,1.3888888888888888,3.533180372103974,2874,8774.220711825295
,,2009.0,-0.267958,-78.527328,4.416666666666667,12.420427620023037,2875,8786.641139445319
,,2013.0,-0.267698,-78.527233,7.638888888888889,30.789736413087358,2876,8817.430875858407
,,2014.0,-0.26763,-78.527211,8.166666666666666,7.949618387732567,2877,8825.38049424614
,,2019.0,-0.267213,-78.527073,10.944444444444445,48.85669419473425,2878,8874.237188440873
,,2022.0,-0.26693,-78.526925,12.527777777777779,35.52265810762706,2879,8909.7598465485
,,2027.0,-0.266428,-78.526575,13.666666666666666,68.06878170488727,2878,8977.828628253388
,,2032.0,-0.265943,-78.526215,14.027777777777779,67.18339040638031,2875,9045.012018659769
,,2037.0,-0.265403,-78.525821,15.222222222222221,74.35218603953749,2872,9119.364204699306
,,2042.0,-0.264835,-78.525421,15.63888888888889,77.27236457831681,2869,9196.636569277623
1.0,,2047.0,-0.264321,-78.525051,12.333333333333334,70.44397773129236,2865,9267.080547008916
,,2052.0,-0.263978,-78.524801,6.722222222222222,47.21017526171339,2864,9314.290722270629
,1.0,2057.0,-0.26387,-78.52472,0.0,15.01597013556591,2863,9329.306692406195
,,2069.0,-0.263853,-78.524705,1.2222222222222223,2.521743032532333,2862,9331.828435438727
,,2074.0,-0.263821,-78.524678,0.0,4.657043872976995,2862,9336.485479311705
,,2121.0,-0.263785,-78.524643,1.5833333333333333,5.584772314671152,2858,9342.070251626375
,,2126.0,-0.26363,-78.524535,6.305555555555555,21.01294734878888,2857,9363.083198975164
,,2131.0,-0.263316,-78.524318,10.166666666666666,42.45484122800584,2854,9405.53804020317
,,2136.0,-0.262868,-78.524011,13.11111111111111,60.408246850482016,2851,9465.946287053652
,,2141.0,-0.262308,-78.523688,15.36111111111111,71.90703829212923,2846,9537.85332534578
,,2146.0,-0.26166,-78.523378,15.972222222222221,79.90003593999626,2842,9617.753361285777
,,2151.0,-0.260981,-78.523101,16.083333333333332,81.56783346473306,2840,9699.32119475051
,,2156.0,-0.260346,-78.522875,13.25,74.97088320970312,2840,9774.292077960214
1.0,,2161.0,-0.259958,-78.522778,8.63888888888889,44.485371084906596,2841,9818.777449045121
,1.0,2166.0,-0.25974,-78.522725,0.0,24.954417974730262,2842,9843.731867019851
,,2176.0,-0.259723,-78.522713,1.1666666666666667,2.3145349878538806,2847,9846.046402007705
,,2181.0,-0.25968,-78.522703,0.0,4.910514261963167,2847,9850.956916269668
,,2214.0,-0.259628,-78.522681,1.7777777777777777,6.280290970288197,2849,9857.237207239956
,,2219.0,-0.259503,-78.522658,4.555555555555555,14.13712764878627,2850,9871.374334888742
,,2224.0,-0.259148,-78.5226,8.472222222222221,40.01011950909787,2850,9911.38445439784
,,2229.0,-0.2587,-78.522541,11.25,50.26123175722771,2850,9961.645686155067
,,2234.0,-0.258123,-78.52251,13.833333333333334,64.27217241634006,2850,10025.917858571407
,,2239.0,-0.257485,-78.522483,13.88888888888889,71.02815133953602,2849,10096.946009910944
,,2244.0,-0.256865,-78.522455,13.777777777777779,69.03278532432816,2848,10165.978795235273
,,2249.0,-0.256263,-78.522423,12.88888888888889,67.05489176722345,2848,10233.033687002497
,,2254.0,-0.25577,-78.5224,9.444444444444445,54.89595020227037,2846,10287.929637204767
,,2259.0,-0.255365,-78.522363,8.583333333333334,45.23568025280169,2845,10333.165317457568
,,2264.0,-0.254991,-78.522316,7.916666666666667,41.92714929470969,2844,10375.092466752278
,,2269.0,-0.254751,-78.522283,2.9166666666666665,26.94632609528355,2844,10402.038792847561
,,2274.0,-0.254716,-78.522278,0.0,3.93256769013884,2844,10405.9713605377
,,2303.0,-0.254701,-78.522251,1.1111111111111112,3.435517730310669,2842,10409.406878268011
,,2308.0,-0.254558,-78.522231,4.611111111111111,16.06067590780026,2841,10425.467554175812
,,2311.0,-0.254423,-78.522198,5.333333333333333,15.45813721645545,2841,10440.925691392267
,,2314.0,-0.254288,-78.522118,6.166666666666667,17.454535402123383,2841,10458.38022679439
,,2317.0,-0.254148,-78.522,7.194444444444445,20.365610174476796,2841,10478.745836968867
