Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,764.0,-0.326121,-78.550308,4.555555555555555,53.673780880142345,3031,1452.47055508816
,,769.0,-0.326121,-78.550308,0.0,0.0,3031,1452.47055508816
1.0,,778.0,-0.326048,-78.550298,3.0833333333333335,8.19560610633189,3029,1460.666161194492
,1.0,783.0,-0.325846,-78.550286,7.555555555555555,22.508036391745097,3027,1483.174197586237
,,788.0,-0.32529,-78.55028,11.916666666666666,61.84738802039114,3023,1545.0215856066282
,,793.0,-0.324823,-78.550233,13.194444444444445,52.206730169620045,3019,1597.228315776248
,,798.0,-0.324081,-78.550165,13.833333333333334,82.87838189139687,3013,1680.106697667645
,,803.0,-0.323578,-78.550066,14.25,57.02193759978196,3009,1737.128635267427
,,808.0,-0.322825,-78.549881,14.277777777777779,86.24673413037044,3003,1823.3753693977974
,,813.0,-0.322318,-78.549778,13.916666666666666,57.545468147409096,3000,1880.9208375452065
,,818.0,-0.321568,-78.549665,13.972222222222221,84.3638944438695,2996,1965.284731989076
,,823.0,-0.321071,-78.549615,13.555555555555555,55.560267170872685,2992,2020.8449991599487
,,828.0,-0.320575,-78.549561,13.527777777777779,55.49598581881758,2990,2076.3409849787663
,,833.0,-0.319901,-78.549501,12.222222222222221,75.26536512726692,2985,2151.606350106033
,,838.0,-0.31927,-78.549436,10.833333333333334,70.55741255689026,2982,2222.163762662923
,,843.0,-0.318878,-78.549388,11.0,43.927747886790456,2980,2266.0915105497133
,,848.0,-0.318321,-78.549276,9.38888888888889,63.19505253663535,2977,2329.286563086349
,,853.0,-0.318115,-78.54923,1.7777777777777777,23.47764710409233,2976,2352.764210190441
,,858.0,-0.318115,-78.54923,0.0,0.0,2976,2352.764210190441
,,866.0,-0.318076,-78.549186,2.0,6.539841569685068,2979,2359.304051760126
1.0,1.0,871.0,-0.317921,-78.54915,6.0,17.699515175346736,2979,2377.003566935473
,,876.0,-0.317471,-78.54905,10.055555555555555,51.27438252942359,2976,2428.2779494648967
,,881.0,-0.317071,-78.54895,12.277777777777779,45.86119375246174,2975,2474.139143217358
,,886.0,-0.316355,-78.548776,14.444444444444445,81.95843100746188,2972,2556.09757422482
,,891.0,-0.315835,-78.548656,15.055555555555555,59.359597080679904,2970,2615.4571713055
,,896.0,-0.315033,-78.548463,15.416666666666666,91.75294069822485,2968,2707.210112003725
,,901.0,-0.3145,-78.548333,14.63888888888889,61.02337595274823,2966,2768.2334879564733
,,906.0,-0.313758,-78.548163,13.555555555555555,84.67090281812824,2963,2852.9043907746013
,,910.0,-0.313293,-78.548025,13.305555555555555,53.95144897454768,2960,2906.855839749149
,,915.0,-0.312853,-78.54782,13.36111111111111,53.99217384805884,2959,2960.8480135972077
,,920.0,-0.312261,-78.547471,11.722222222222221,76.43856051803095,2957,3037.2865741152386
,,925.0,-0.311958,-78.54726,8.833333333333334,41.06907290626401,2955,3078.3556470215026
,,930.0,-0.311795,-78.547143,0.0,22.317482149980176,2955,3100.6731291714827
,,940.0,-0.311783,-78.547131,1.1666666666666667,1.8876188917194718,2955,3102.560748063202
1.0,,945.0,-0.311703,-78.547071,3.888888888888889,11.12292405127625,2955,3113.683672114478
,1.0,950.0,-0.311535,-78.546943,3.3333333333333335,23.492287273520883,2954,3137.1759593879992
,,955.0,-0.311493,-78.546916,0.0,5.553676112618798,2954,3142.729635500618
,,963.0,-0.311493,-78.546916,0.0,0.0,2954,3142.729635500618
,,964.0,-0.311493,-78.546916,0.0,0.0,2954,3142.729635500618
,,970.0,-0.31144,-78.546873,2.4444444444444446,7.591340662878833,2955,3150.3209761634967
,,975.0,-0.311303,-78.546783,6.222222222222222,18.232453072976252,2954,3168.5534292364728
,,980.0,-0.310901,-78.546493,11.25,55.134724418733775,2953,3223.6881536552064
,,985.0,-0.310531,-78.54623,13.36111111111111,50.4923372515822,2952,3274.1804909067887
,,990.0,-0.309901,-78.545791,14.5,85.40940117828167,2950,3359.5898920850705
,,995.0,-0.30947,-78.545491,14.555555555555555,58.409789122061824,2949,3417.999681207132
,,1000.0,-0.30882,-78.545038,14.583333333333334,88.12485129911983,2948,3506.124532506252
,,1005.0,-0.308393,-78.54473,14.555555555555555,58.561239385352145,2947,3564.685771891604
,,1010.0,-0.307963,-78.544428,14.5,58.446103139765064,2946,3623.131875031369
,,1015.0,-0.307313,-78.543978,14.277777777777779,87.93449350803598,2943,3711.0663685394047
,,1020.0,-0.30668,-78.543588,13.194444444444445,82.69881126799172,2941,3793.7651798073966
,,1025.0,-0.306295,-78.543405,10.333333333333334,47.41484500066136,2942,3841.180024808058
,,1030.0,-0.305931,-78.543283,2.0,42.701185875660066,2941,3883.881210683718
,,1035.0,-0.305931,-78.543283,0.0,0.0,2941,3883.881210683718
,,1046.0,-0.305883,-78.543266,1.7222222222222223,5.663981870481978,2942,3889.5451925542
1.0,,1051.0,-0.305771,-78.543225,3.9444444444444446,13.266204646496604,2941,3902.811397200697
,1.0,1056.0,-0.305603,-78.543171,1.7777777777777777,19.628179067400197,2938,3922.439576268097
,,1061.0,-0.30555,-78.543155,2.611111111111111,6.157947892235986,2937,3928.597524160333
,,1066.0,-0.305268,-78.54307,7.805555555555555,32.760687779886574,2935,3961.3582119402195
,,1071.0,-0.304958,-78.542978,9.305555555555555,35.96763495729524,2934,3997.3258468975146
,,1076.0,-0.304428,-78.54285,10.222222222222221,60.646635931606724,2932,4057.9724828291214
,,1081.0,-0.304048,-78.542743,11.36111111111111,43.910951339731305,2930,4101.883434168853
,,1086.0,-0.303381,-78.542613,13.416666666666666,75.58625957612439,2927,4177.469693744977
,,1091.0,-0.302883,-78.54253,14.194444444444445,56.15650568964637,2925,4233.626199434623
,,1096.0,-0.302106,-78.542391,14.555555555555555,87.79758063042978,2922,4321.423780065053
,,1101.0,-0.301595,-78.542308,14.194444444444445,57.58331068696418,2920,4379.007090752017
,,1106.0,-0.300855,-78.542236,12.694444444444445,82.69875317362545,2917,4461.7058439256425
,,1111.0,-0.300443,-78.542226,10.055555555555555,45.84018769767485,2917,4507.5460316233175
,,1116.0,-0.300118,-78.542188,2.5,36.39595160398782,2918,4543.941983227305
,,1121.0,-0.300035,-78.542178,2.8055555555555554,9.298838843082347,2917,4553.240822070387
,,1126.0,-0.299776,-78.542101,6.666666666666667,30.05467092556029,2915,4583.295492995948
,,1130.0,-0.299536,-78.542036,6.666666666666667,27.656864547286368,2914,4610.952357543234
,,1135.0,-0.29945,-78.542018,0.0,9.773040246076995,2914,4620.725397789311
,1.0,1152.0,-0.299395,-78.541988,2.138888888888889,6.968507258936382,2911,4627.693905048247
1.0,,1157.0,-0.299251,-78.54196,5.444444444444445,16.317071014945476,2911,4644.010976063192
,,1162.0,-0.298878,-78.541881,8.055555555555555,42.40903860508606,2910,4686.420014668278
,,1167.0,-0.298553,-78.541793,10.333333333333334,37.45139860154946,2909,4723.871413269827
,,1172.0,-0.297958,-78.541598,12.166666666666666,69.64524082526198,2909,4793.516654095089
,,1177.0,-0.297536,-78.541418,12.75,51.03051222170412,2909,4844.547166316793
,,1182.0,-0.296861,-78.54112,14.027777777777779,82.07123305232241,2907,4926.618399369115
,,1187.0,-0.296395,-78.540913,13.972222222222221,56.71672909854871,2906,4983.335128467664
,,1192.0,-0.295701,-78.540601,13.88888888888889,84.63540803665241,2905,5067.970536504316
,,1197.0,-0.295241,-78.5404,13.88888888888889,55.83692488799226,2904,5123.807461392309
,,1202.0,-0.294531,-78.540131,14.13888888888889,84.45114252500954,2903,5208.258603917318
,,1207.0,-0.294041,-78.539965,14.277777777777779,57.54521115186202,2902,5265.80381506918
,,1212.0,-0.293336,-78.539733,12.805555555555555,82.55378904887144,2901,5348.357604118051
,,1217.0,-0.292951,-78.539603,10.222222222222221,45.19882236679057,2900,5393.556426484842
,,1222.0,-0.292541,-78.53947,5.694444444444445,47.9436114376159,2899,5441.5000379224575
,1.0,1227.0,-0.292391,-78.539421,4.055555555555555,17.55210202508217,2898,5459.05213994754
1.0,,1232.0,-0.292186,-78.539355,1.2777777777777777,23.954704030241764,2897,5483.0068439777815
,,1237.0,-0.292186,-78.539355,0.0,0.0,2897,5483.0068439777815
,,1244.0,-0.292158,-78.539348,1.6944444444444444,3.210284002707019,2898,5486.217127980489
,,1249.0,-0.292026,-78.539308,5.083333333333333,15.341637968479072,2897,5501.558765948968
,,1254.0,-0.291641,-78.539178,8.944444444444445,45.198822906710596,2894,5546.757588855679
,,1259.0,-0.291295,-78.539063,10.333333333333334,40.555540864289576,2893,5587.313129719969
,,1264.0,-0.290766,-78.538885,9.61111111111111,62.08221001210215,2891,5649.395339732071
,,1267.0,-0.29062,-78.538833,8.11111111111111,17.238805050754863,2891,5666.634144782826
,,1268.0,-0.29062,-78.538833,8.11111111111111,0.0,2891,5666.634144782826
,,1273.0,-0.290211,-78.538698,7.611111111111111,47.90708194499671,2890,5714.541226727823
,,1278.0,-0.289788,-78.538546,9.13888888888889,49.99560248015275,2889,5764.536829207977
,,1283.0,-0.289446,-78.538431,10.277777777777779,40.13357691216991,2889,5804.670406120146
,,1288.0,-0.288906,-78.538225,10.833333333333334,64.28612088383406,2888,5868.95652700398
,,1293.0,-0.288536,-78.538081,10.694444444444445,44.161952248827596,2889,5913.118479252807
,,1298.0,-0.288098,-78.537908,6.416666666666667,52.381132006739385,2889,5965.499611259547
,,1303.0,-0.287938,-78.537848,2.0555555555555554,19.006932627007465,2887,5984.506543886555
,,1308.0,-0.287938,-78.537848,0.0,0.0,2887,5984.506543886555
1.0,,1316.0,-0.287903,-78.537823,1.9444444444444444,4.784155616850922,2885,5989.290699503405
,1.0,1321.0,-0.28778,-78.537775,4.416666666666667,14.686104930155533,2883,6003.976804433561
,,1326.0,-0.287713,-78.53775,0.0,7.954281903879614,2883,6011.93108633744
,,1336.0,-0.28768,-78.537731,1.3333333333333333,4.235492569660576,2884,6016.166578907101
,,1341.0,-0.28756,-78.537685,4.916666666666667,14.29463340628933,2883,6030.46121231339
,,1346.0,-0.287293,-78.53758,4.972222222222222,31.912248663449805,2882,6062.37346097684
,,1351.0,-0.287128,-78.537523,4.416666666666667,19.417147780149822,2879,6081.79060875699
,,1356.0,-0.286993,-78.537475,1.2777777777777777,15.936926572130327,2879,6097.727535329121
,,1361.0,-0.286993,-78.537475,0.0,0.0,2879,6097.727535329121
,,1376.0,-0.286915,-78.537455,2.9722222222222223,8.9565850277922,2881,6106.684120356913
,,1381.0,-0.286758,-78.53739,6.055555555555555,18.900529267915484,2880,6125.584649624829
,,1386.0,-0.286365,-78.537208,9.305555555555555,48.17319921824648,2880,6173.757848843075
,,1391.0,-0.286036,-78.537045,10.63888888888889,40.839580517044666,2879,6214.59742936012
,,1396.0,-0.28551,-78.536731,11.777777777777779,68.13855945203098,2878,6282.735988812151
,,1401.0,-0.285143,-78.536505,11.972222222222221,47.94041082481388,2876,6330.676399636965
,,1406.0,-0.284595,-78.536161,11.555555555555555,71.96811531488092,2874,6402.644514951846
,,1411.0,-0.284215,-78.535945,12.222222222222221,48.618361672130185,2873,6451.262876623976
,,1416.0,-0.283701,-78.535618,10.027777777777779,67.76100750254969,2873,6519.023884126525
,,1421.0,-0.283431,-78.535436,9.13888888888889,36.21777086842107,2871,6555.241654994947
,,1426.0,-0.28307,-78.535215,5.333333333333333,47.08068687523938,2869,6602.322341870186
,,1428.0,-0.283005,-78.535186,2.9166666666666665,7.916860621202235,2869,6610.239202491389
,,1433.0,-0.283005,-78.535186,0.0,0.0,2869,6610.239202491389
,,1438.0,-0.282956,-78.535155,1.3333333333333333,6.4493898017978815,2869,6616.688592293187
,,1443.0,-0.282895,-78.535111,2.138888888888889,8.365897964754673,2871,6625.054490257941
,,1448.0,-0.282868,-78.535091,0.0,3.737372466598749,2871,6628.79186272454
1.0,,1458.0,-0.282836,-78.535068,2.0555555555555554,4.383340530805865,2870,6633.175203255346
,1.0,1463.0,-0.282726,-78.53499,4.555555555555555,14.999066399200734,2870,6648.174269654547
,,1468.0,-0.282673,-78.534951,0.0,7.319196000309237,2870,6655.493465654857
,,1478.0,-0.282631,-78.534928,2.0,5.326256710031881,2870,6660.819722364889
,,1483.0,-0.282521,-78.53485,4.416666666666667,14.999066486967564,2871,6675.818788851856
,,1488.0,-0.28234,-78.534728,3.4722222222222223,24.27886070396484,2870,6700.097649555821
,,1493.0,-0.282258,-78.53467,1.8888888888888888,11.171772031845979,2869,6711.269421587666
,,1498.0,-0.282258,-78.53467,0.0,0.0,2869,6711.269421587666
,,1520.0,-0.282193,-78.534625,1.4722222222222223,8.793455855389476,2869,6720.062877443056
,,1525.0,-0.282088,-78.534553,4.861111111111111,14.16112359395143,2869,6734.224001037008
,,1530.0,-0.281796,-78.534313,8.416666666666666,42.04172904800356,2869,6776.2657300850115
,,1535.0,-0.281528,-78.534103,9.972222222222221,37.8709298770984,2870,6814.13665996211
,,1540.0,-0.281076,-78.533751,11.13888888888889,63.72265926196126,2871,6877.8593192240705
,,1545.0,-0.280748,-78.533496,11.777777777777779,46.21160345287861,2871,6924.0709226769495
,,1550.0,-0.280223,-78.533096,12.444444444444445,73.41347343297859,2871,6997.484396109928
,,1555.0,-0.279863,-78.532825,12.444444444444445,50.12002530404846,2870,7047.6044214139765
,,1560.0,-0.279328,-78.532421,12.027777777777779,74.56855928521857,2870,7122.172980699195
,,1565.0,-0.279018,-78.532183,9.38888888888889,43.4711825038636,2869,7165.644163203059
,,1570.0,-0.278725,-78.531965,3.888888888888889,40.62126212854525,2868,7206.265425331604
,,1571.0,-0.278725,-78.531965,3.888888888888889,0.0,2868,7206.265425331604
,,1572.0,-0.27869,-78.53194,1.3333333333333333,4.784156901115267,2868,7211.049582232719
,,1577.0,-0.278661,-78.53192,1.7222222222222223,3.9183707078641197,2868,7214.967952940583
1.0,1.0,1582.0,-0.278501,-78.5318,3.2777777777777777,22.245871982592984,2867,7237.213824923176
,,1587.0,-0.278501,-78.5318,0.0,0.0,2867,7237.213824923176
,,1592.0,-0.278473,-78.531778,1.2222222222222223,3.960763897098744,2868,7241.174588820274
,,1597.0,-0.278385,-78.531708,4.305555555555555,12.50724169610076,2869,7253.681830516375
,,1602.0,-0.278191,-78.531586,3.8333333333333335,25.490725311388314,2868,7279.172555827763
,,1607.0,-0.278086,-78.531505,3.4444444444444446,14.750369898927632,2868,7293.922925726691
,,1612.0,-0.278011,-78.531446,0.0,10.614099490252107,2868,7304.537025216943
,,1634.0,-0.277958,-78.531431,1.6944444444444444,6.126729344001804,2866,7310.663754560945
,,1639.0,-0.277856,-78.531356,4.916666666666667,14.082271327270398,2866,7324.746025888215
,,1644.0,-0.277546,-78.531103,8.944444444444445,44.50687678395907,2868,7369.252902672174
,,1649.0,-0.277265,-78.530876,10.694444444444445,40.17981118471606,2868,7409.43271385689
,,1654.0,-0.276928,-78.53065,11.86111111111111,45.132977302698414,2867,7454.565691159588
,,1659.0,-0.276305,-78.530326,13.416666666666666,78.10699178386754,2864,7532.672682943456
,,1664.0,-0.275618,-78.530036,13.777777777777779,82.94397917260257,2860,7615.616662116058
,,1668.0,-0.275118,-78.529933,14.13888888888889,56.782666989782996,2860,7672.399329105841
,,1673.0,-0.274623,-78.529858,13.416666666666666,55.687154691678295,2862,7728.08648379752
,,1678.0,-0.273953,-78.529711,11.61111111111111,76.29657191397445,2865,7804.383055711494
,,1683.0,-0.273625,-78.5296,7.444444444444445,38.515844376985235,2865,7842.898900088479
,,1688.0,-0.273426,-78.529531,3.8055555555555554,23.42751980564001,2865,7866.32641989412
,,1693.0,-0.273348,-78.529505,0.0,9.145219625446465,2865,7875.471639519566
,,1740.0,-0.273275,-78.529461,2.4166666666666665,9.48064268259213,2867,7884.952282202158
,,1745.0,-0.273125,-78.529418,5.75,17.3564729581178,2865,7902.308755160276
,,1750.0,-0.272736,-78.529286,8.722222222222221,45.69158608950441,2866,7948.00034124978
,,1755.0,-0.272401,-78.529176,9.805555555555555,39.219318402294455,2865,7987.219659652074
,,1760.0,-0.272091,-78.52907,7.861111111111111,36.44126767254817,2864,8023.660927324622
,,1765.0,-0.271931,-78.529021,0.0,18.612625418632145,2863,8042.273552743254
,,1770.0,-0.27188,-78.529005,2.7777777777777777,5.94533003554567,2863,8048.2188827787995
,,1775.0,-0.271728,-78.528955,4.611111111111111,17.79814408090481,2863,8066.017026859704
,,1780.0,-0.271728,-78.528955,0.0,0.0,2863,8066.017026859704
1.0,1.0,1786.0,-0.271656,-78.528933,2.0555555555555554,8.374054632970063,2863,8074.391081492674
,,1791.0,-0.271513,-78.528885,5.805555555555555,16.777997503151365,2862,8091.169078995826
,,1796.0,-0.271188,-78.528791,6.416666666666667,37.63133954878296,2861,8128.800418544609
,,1801.0,-0.270961,-78.528715,6.305555555555555,26.626682184850065,2859,8155.427100729459
,,1806.0,-0.27075,-78.528615,1.5833333333333333,25.97181510549099,2859,8181.3989158349505
,,1811.0,-0.27075,-78.528615,0.0,0.0,2859,8181.3989158349505
,,1858.0,-0.270695,-78.528578,2.0,7.3730945292843595,2859,8188.772010364235
,,1863.0,-0.270585,-78.528491,5.194444444444445,15.599495810476508,2859,8204.371506174712
,,1868.0,-0.270245,-78.528236,10.222222222222221,47.27248958376315,2859,8251.643995758475
,,1872.0,-0.269885,-78.528025,12.583333333333334,46.41363994426603,2860,8298.057635702742
,,1875.0,-0.269673,-78.527943,12.333333333333334,25.283167683934813,2860,8323.340803386676
,,1876.0,-0.269465,-78.52787,12.166666666666666,24.519274457816003,2861,8347.860077844492
,,1881.0,-0.269053,-78.527728,11.61111111111111,48.472163780851325,2863,8396.332241625343
,,1886.0,-0.268631,-78.527581,4.722222222222222,49.705241642430074,2865,8446.037483267773
,,1891.0,-0.268585,-78.527566,0.0,5.381725399058762,2866,8451.419208666832
1.0,,1896.0,-0.26844,-78.52752,4.916666666666667,16.920450086721424,2865,8468.339658753554
,1.0,1901.0,-0.268201,-78.527438,7.444444444444445,28.10504145149056,2865,8496.444700205044
,,1906.0,-0.268093,-78.5274,0.0,12.734707625311534,2866,8509.179407830356
,,1916.0,-0.268033,-78.527371,2.0,7.412432858129978,2868,8516.591840688485
,,1921.0,-0.267901,-78.527325,5.444444444444445,15.548305004070887,2868,8532.140145692556
,,1926.0,-0.267471,-78.527186,10.527777777777779,50.26561920802038,2868,8582.405764900577
,,1931.0,-0.267083,-78.527041,11.916666666666666,46.07232371550103,2868,8628.478088616079
,,1936.0,-0.266506,-78.526668,13.305555555555555,76.42185574776845,2867,8704.899944363848
,,1941.0,-0.266126,-78.526386,13.055555555555555,52.63443212663669,2864,8757.534376490485
,,1946.0,-0.265528,-78.52594,13.916666666666666,82.9774345854374,2860,8840.511811075921
,,1951.0,-0.265105,-78.525648,13.777777777777779,57.17161185496363,2857,8897.683422930884
,,1956.0,-0.264531,-78.525228,12.13888888888889,79.11188024519194,2854,8976.795303176075
,,1961.0,-0.264213,-78.524988,10.027777777777779,44.313995387461524,2853,9021.109298563537
1.0,1.0,1966.0,-0.263883,-78.524736,3.6944444444444446,46.184182031042695,2851,9067.293480594579
,,1971.0,-0.263883,-78.524736,0.0,0.0,2851,9067.293480594579
,,1982.0,-0.263823,-78.524685,1.4166666666666667,8.758913152000058,2854,9076.052393746579
,,1987.0,-0.2638,-78.524666,0.0,3.318290640526364,2854,9079.370684387106
,,2014.0,-0.263731,-78.524603,2.7222222222222223,10.392650339643126,2856,9089.76333472675
,,2019.0,-0.263575,-78.524496,7.333333333333333,21.041191343110647,2854,9110.80452606986
,,2024.0,-0.263136,-78.52419,11.11111111111111,59.52147541007652,2850,9170.326001479936
,,2029.0,-0.262798,-78.52396,11.805555555555555,45.4742174330302,2847,9215.800218912966
,,2034.0,-0.26224,-78.523636,12.166666666666666,71.77020812030574,2842,9287.570427033272
,,2039.0,-0.261831,-78.523426,13.194444444444445,51.139127319325844,2838,9338.709554352597
,,2040.0,-0.261603,-78.523338,13.36111111111111,27.1837698702652,2837,9365.893324222863
,,2045.0,-0.26112,-78.523146,14.444444444444445,57.8130080807978,2837,9423.706332303662
,,2050.0,-0.260405,-78.522896,12.944444444444445,84.25053811161429,2837,9507.956870415275
1.0,1.0,2055.0,-0.26,-78.522788,10.277777777777779,46.62225486870246,2837,9554.579125283977
,,2060.0,-0.259743,-78.522728,0.0,29.354757556077878,2837,9583.933882840056
,,2068.0,-0.259678,-78.522703,2.3055555555555554,7.746251271120835,2834,9591.680134111177
,,2073.0,-0.25952,-78.522671,6.055555555555555,17.93112505732438,2833,9609.611259168501
,,2078.0,-0.259035,-78.522596,11.305555555555555,54.58766372909236,2833,9664.198922897594
,,2083.0,-0.258588,-78.522553,13.25,49.94925019417591,2833,9714.148173091771
,,2088.0,-0.257845,-78.522511,13.972222222222221,82.7756967468942,2832,9796.923869838665
,,2093.0,-0.257348,-78.522481,13.527777777777779,55.38184462887363,2832,9852.305714467539
,,2098.0,-0.25687,-78.522456,12.944444444444445,53.24052740928106,2832,9905.54624187682
,,2103.0,-0.256196,-78.52242,11.86111111111111,75.07576836143156,2832,9980.622010238252
,,2108.0,-0.255583,-78.52238,10.833333333333334,68.32889196997107,2832,10048.950902208224
,,2113.0,-0.255208,-78.522338,9.805555555555555,41.97197955164934,2831,10090.922881759872
,,2118.0,-0.254813,-78.522285,5.444444444444445,44.32951160610634,2831,10135.25239336598
,,2123.0,-0.254663,-78.52226,3.5277777777777777,16.914612027211657,2831,10152.16700539319
,,2128.0,-0.254528,-78.522238,1.5277777777777777,15.214106872002402,2831,10167.381112265193
,,2133.0,-0.254528,-78.522238,0.0,0.0,2831,10167.381112265193
,,2146.0,-0.25448,-78.522231,1.2777777777777777,5.395505759159284,2831,10172.776618024353
,,2150.0,-0.254393,-78.5222,3.75,10.272953427245328,2830,10183.049571451598
,,2152.0,-0.254323,-78.522156,5.027777777777778,9.196468784993312,2830,10192.246040236592
,,2157.0,-0.254151,-78.522008,6.833333333333333,25.23901945511418,2830,10217.485059691706
,,2162.0,-0.253821,-78.521735,8.222222222222221,47.638003450421245,2832,10265.123063142128
,,2166.0,-0.253585,-78.521575,8.222222222222221,31.714256484762846,2833,10296.837319626891
,,2171.0,-0.253305,-78.521425,9.444444444444445,35.33181288006905,2833,10332.16913250696
,,2176.0,-0.252831,-78.521178,7.694444444444445,59.451675752045524,2833,10391.620808259006
,,2179.0,-0.252708,-78.521126,7.194444444444445,14.853638498521725,2833,10406.474446757527
,,2180.0,-0.252576,-78.521088,7.694444444444445,15.278611810076233,2833,10421.753058567603
1.0,1.0,2185.0,-0.252313,-78.52102,7.194444444444445,30.21541790194535,2832,10451.968476469548
,,2190.0,-0.25197,-78.52094,6.111111111111111,39.1757845804473,2831,10491.144261049996
,,2194.0,-0.251841,-78.520896,1.6944444444444444,15.160329454122898,2831,10506.30459050412
,,2199.0,-0.251841,-78.520896,0.0,0.0,2831,10506.30459050412
,,2212.0,-0.25179,-78.520883,2.4444444444444446,5.854110485757119,2827,10512.158700989878
,,2217.0,-0.251678,-78.520851,2.0555555555555554,12.956237104258946,2827,10525.114938094137
,,2222.0,-0.251678,-78.520851,0.0,0.0,2827,10525.114938094137
,,2236.0,-0.251571,-78.520793,1.2222222222222223,13.537605258114803,2833,10538.652543352251
