Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,654.0,-0.328471,-78.550451,12.027777777777779,62.40340230899128,3048,1454.6359537675633
,,659.0,-0.327936,-78.550425,11.194444444444445,59.578189337643,3044,1514.2141431052062
,,664.0,-0.32751,-78.550401,9.61111111111111,47.459044558964855,3039,1561.673187664171
,,669.0,-0.327005,-78.55037,12.277777777777779,56.276796354539144,3036,1617.9499840187102
,,673.0,-0.326575,-78.550348,11.11111111111111,47.89138445863694,3033,1665.8413684773473
,,674.0,-0.326476,-78.550343,10.75,11.025788260666435,3033,1676.8671567380136
,,679.0,-0.32613,-78.550323,4.833333333333333,38.54976130035975,3031,1715.4169180383733
,,684.0,-0.32607,-78.55032,0.0,6.682126753977857,3031,1722.0990447923512
1.0,,721.0,-0.326036,-78.550298,1.6388888888888888,4.50444340645361,3028,1726.6034881988048
,1.0,726.0,-0.325836,-78.550281,6.611111111111111,22.326182974434886,3026,1748.9296711732397
,,731.0,-0.325493,-78.55029,7.277777777777778,38.164963665531914,3024,1787.0946348387718
,,736.0,-0.325303,-78.550295,3.2777777777777777,21.140984563402508,3023,1808.2356194021743
,,741.0,-0.325248,-78.550291,0.0,6.133797855248333,3023,1814.3694172574226
,,759.0,-0.325213,-78.550283,1.5277777777777777,3.993442148722974,3024,1818.3628594061456
,,764.0,-0.32505,-78.550268,5.75,18.207067565996557,3024,1836.5699269721422
,,769.0,-0.324675,-78.55024,10.333333333333334,41.8272943783971,3022,1878.3972213505392
,,774.0,-0.324161,-78.55019,12.166666666666666,57.441989311195876,3019,1935.839210661735
,,779.0,-0.323573,-78.550095,13.916666666666666,66.25122936217097,3016,2002.090440023906
,,784.0,-0.322935,-78.54995,14.694444444444445,72.77426630383107,3011,2074.864706327737
,,789.0,-0.322315,-78.549815,13.61111111111111,70.57832436311321,3007,2145.4430306908503
,,794.0,-0.321706,-78.549715,13.666666666666666,68.64608288208329,3004,2214.0891135729335
,,799.0,-0.321078,-78.549638,14.444444444444445,70.3754251979443,3002,2284.464538770878
,,804.0,-0.320426,-78.549573,14.194444444444445,72.8813370700444,2999,2357.3458758409224
,,809.0,-0.31979,-78.549498,14.13888888888889,71.23233764961047,2994,2428.578213490533
,,814.0,-0.319178,-78.549435,12.63888888888889,68.43237538343504,2990,2497.010588873968
,,819.0,-0.318676,-78.549368,9.305555555555555,56.33248722948027,2987,2553.3430761034483
,,824.0,-0.318291,-78.549298,7.5,43.5255354226352,2986,2596.8686115260834
,,829.0,-0.318076,-78.549233,2.4444444444444446,24.983386721409712,2985,2621.851998247493
,,834.0,-0.31806,-78.549228,0.0,1.86454921334849,2985,2623.716547460842
1.0,,863.0,-0.318008,-78.549175,1.8888888888888888,8.25870347689556,2990,2631.975250937737
,1.0,868.0,-0.317818,-78.549128,6.055555555555555,21.77064561369205,2989,2653.7458965514293
,,873.0,-0.317486,-78.549063,8.472222222222221,37.62937810534238,2988,2691.3752746567716
,,878.0,-0.317155,-78.548995,10.11111111111111,37.585951105985295,2989,2728.961225762757
,,883.0,-0.316546,-78.548861,12.083333333333334,69.35931115721776,2986,2798.3205369199745
,,888.0,-0.316,-78.548743,12.277777777777779,62.13354394891546,2983,2860.45408086889
,,893.0,-0.315453,-78.548616,12.38888888888889,62.46102448269628,2981,2922.915105351586
,,898.0,-0.314906,-78.548483,12.333333333333334,62.61532922997759,2979,2985.530434581564
,,903.0,-0.31437,-78.54836,12.027777777777779,61.16877781522787,2976,3046.6992123967916
,,908.0,-0.313853,-78.54824,11.36111111111111,59.03450097634674,2972,3105.7337133731385
,,913.0,-0.313353,-78.548123,11.194444444444445,57.1172060066853,2971,3162.8509193798236
,,918.0,-0.312876,-78.547906,12.166666666666666,58.28874087993883,2967,3221.1396602597624
,,923.0,-0.312383,-78.54765,12.027777777777779,61.78845257032947,2965,3282.928112830092
,,928.0,-0.311965,-78.547376,9.972222222222221,55.592418203330176,2962,3338.520531033422
,,933.0,-0.311735,-78.547218,2.7777777777777777,31.037560480655916,2961,3369.5580915140777
,,938.0,-0.311721,-78.547206,0.0,2.050963928269185,2961,3371.6090554423467
1.0,,951.0,-0.311725,-78.54716,1.8333333333333333,5.135804777170656,2961,3376.7448602195172
,1.0,956.0,-0.311573,-78.547046,6.0,21.133555767878928,2960,3397.8784159873962
,,961.0,-0.311363,-78.546891,8.11111111111111,29.031687516164627,2960,3426.910103503561
,,966.0,-0.31099,-78.546646,8.277777777777779,49.63795401948943,2960,3476.5480575230504
,,971.0,-0.310726,-78.54647,5.583333333333333,35.291788479501236,2959,3511.8398460025514
,,976.0,-0.310658,-78.546426,0.0,9.008890772120518,2959,3520.848736774672
,,977.0,-0.310658,-78.546426,0.0,0.0,2959,3520.848736774672
,,978.0,-0.310658,-78.546426,0.0,0.0,2959,3520.848736774672
,,996.0,-0.310655,-78.546401,1.1111111111111112,2.8006550550717177,2955,3523.6493918297438
,,1001.0,-0.310526,-78.54631,5.638888888888889,17.55943798954875,2954,3541.2088298192925
,,1006.0,-0.310246,-78.54611,8.666666666666666,38.27321846579509,2953,3579.482048285088
,,1011.0,-0.309873,-78.545846,11.36111111111111,50.82886460735838,2953,3630.310912892446
,,1016.0,-0.309431,-78.545528,12.527777777777779,60.56513409229368,2951,3690.87604698474
,,1021.0,-0.308968,-78.54519,12.63888888888889,63.76193050901886,2950,3754.6379774937586
,,1026.0,-0.308515,-78.544868,12.027777777777779,61.81917471846745,2949,3816.457152212226
,,1031.0,-0.308081,-78.544568,11.305555555555555,58.68397816113992,2948,3875.1411303733657
,,1036.0,-0.30767,-78.544258,11.666666666666666,57.261030126549706,2946,3932.402160499915
,,1041.0,-0.307223,-78.543951,11.916666666666666,60.316451248062776,2947,3992.718611747978
,,1046.0,-0.306756,-78.54368,11.86111111111111,60.056683007653014,2945,4052.775294755631
,,1051.0,-0.306303,-78.543458,10.222222222222221,56.11229129789925,2945,4108.88758605353
,,1056.0,-0.305951,-78.543326,5.083333333333333,41.815243331707556,2943,4150.702829385237
,,1061.0,-0.305895,-78.543305,0.0,6.652425090857235,2943,4157.355254476094
,,1079.0,-0.305886,-78.543238,1.6388888888888888,7.519228911662934,2944,4164.874483387757
1.0,,1084.0,-0.305731,-78.543183,4.5,18.293812731383753,2944,4183.168296119141
,1.0,1089.0,-0.305618,-78.543148,0.0,13.158054467886627,2943,4196.326350587027
,,1098.0,-0.305553,-78.54314,1.6388888888888888,7.284491099930793,2944,4203.610841686958
,,1103.0,-0.305386,-78.543086,5.888888888888889,19.5223146570716,2944,4223.13315634403
,,1108.0,-0.305061,-78.542988,8.583333333333334,37.75736418836974,2942,4260.8905205324
,,1108.0,-0.305061,-78.542988,8.583333333333334,0.0,2942,4260.8905205324
,,1113.0,-0.30463,-78.542888,10.222222222222221,49.21347811742571,2940,4310.103998649825
,,1118.0,-0.30431,-78.542808,4.055555555555555,36.68895761863493,2939,4346.79295626846
,,1123.0,-0.304106,-78.542756,6.361111111111111,23.4164356042381,2938,4370.209391872699
,,1128.0,-0.303718,-78.542678,10.11111111111111,44.020578945370744,2936,4414.229970818069
,,1133.0,-0.30332,-78.542616,11.555555555555555,44.80338402217644,2934,4459.033354840245
,,1138.0,-0.302673,-78.54251,12.333333333333334,72.9251056551468,2931,4531.958460495392
,,1143.0,-0.30213,-78.542415,12.222222222222221,61.315161675948836,2928,4593.27362217134
,,1148.0,-0.301585,-78.542326,12.027777777777779,61.423222863662325,2926,4654.696845035002
,,1153.0,-0.301028,-78.542268,12.805555555555555,62.28998841675634,2924,4716.986833451759
,,1158.0,-0.30044,-78.542266,12.63888888888889,65.4035202602635,2922,4782.390353712022
,,1163.0,-0.299933,-78.542208,9.083333333333334,56.76132691317316,2921,4839.151680625196
,,1165.0,-0.299793,-78.542155,7.75,16.650672500456867,2921,4855.802353125652
,,1168.0,-0.299616,-78.542076,6.833333333333333,21.559609809750295,2920,4877.3619629354025
,,1173.0,-0.299411,-78.542018,2.0555555555555554,23.697151963111722,2919,4901.059114898514
,,1178.0,-0.299411,-78.542018,0.0,0.0,2919,4901.059114898514
,,1219.0,-0.299388,-78.541963,1.4166666666666667,6.630937751666492,2917,4907.69005265018
,1.0,1220.0,-0.299371,-78.54196,2.0555555555555554,1.9201238367270252,2917,4909.610176486907
1.0,,1225.0,-0.299195,-78.54192,5.277777777777778,20.075661910853096,2917,4929.685838397761
,,1230.0,-0.298988,-78.54187,6.527777777777778,23.68671405329913,2918,4953.37255245106
,,1235.0,-0.298563,-78.541775,9.13888888888889,48.43925205148463,2918,5001.811804502545
,,1240.0,-0.298135,-78.541658,9.86111111111111,49.353045366132015,2918,5051.164849868677
,,1245.0,-0.297703,-78.541495,10.416666666666666,51.35787251163114,2917,5102.522722380309
,,1250.0,-0.297351,-78.541343,10.944444444444445,42.64723216528252,2916,5145.169954545591
,,1255.0,-0.29678,-78.541091,11.916666666666666,69.42232456059408,2913,5214.592279106186
,,1260.0,-0.29628,-78.540871,12.166666666666666,60.760277977243916,2911,5275.35255708343
,,1265.0,-0.295876,-78.540698,12.166666666666666,48.8834807743619,2911,5324.236037857791
,,1270.0,-0.295375,-78.540478,12.027777777777779,60.862105825493494,2911,5385.098143683285
,,1275.0,-0.294761,-78.540226,12.333333333333334,73.8232927523006,2911,5458.921436435586
,,1280.0,-0.294368,-78.540093,10.694444444444445,46.14865761571165,2909,5505.070094051297
,,1281.0,-0.294195,-78.540035,9.61111111111111,20.29537931864126,2908,5525.365473369939
,,1282.0,-0.294116,-78.540011,8.63888888888889,9.183694947805847,2908,5534.549168317744
,,1287.0,-0.29383,-78.539921,4.611111111111111,33.349625005812975,2907,5567.898793323558
,,1292.0,-0.29376,-78.539895,0.0,8.305809699301024,2907,5576.2046030228585
,,1308.0,-0.293711,-78.539896,1.8333333333333333,5.451396678552757,2905,5581.655999701411
,,1313.0,-0.293518,-78.539836,6.722222222222222,22.480786345728966,2904,5604.13678604714
,,1318.0,-0.293136,-78.539708,10.11111111111111,44.81162311561278,2902,5648.948409162753
,,1323.0,-0.292671,-78.53955,11.055555555555555,54.62600588227744,2901,5703.57441504503
1.0,1.0,1328.0,-0.292305,-78.539425,6.666666666666667,43.01886135924304,2902,5746.593276404273
,,1333.0,-0.292168,-78.539375,0.0,16.221617537462578,2902,5762.814893941735
,,1348.0,-0.292153,-78.53937,1.3333333333333333,1.7586957976585391,2904,5764.573589739393
,,1353.0,-0.291988,-78.539308,5.888888888888889,19.605784534494084,2905,5784.179374273887
,,1358.0,-0.291633,-78.539195,9.5,41.43869919308073,2906,5825.618073466968
,,1363.0,-0.29117,-78.539035,11.416666666666666,54.48767259886534,2906,5880.105746065833
,,1368.0,-0.290668,-78.53887,11.722222222222221,58.776131804343464,2906,5938.881877870176
,,1373.0,-0.290168,-78.538693,11.777777777777779,58.99672664247232,2906,5997.878604512648
,,1378.0,-0.289656,-78.538498,12.277777777777779,60.940147490710125,2905,6058.818752003358
,,1383.0,-0.289116,-78.53831,12.277777777777779,63.600037701284656,2902,6122.418789704642
,,1388.0,-0.288711,-78.538166,7.638888888888889,47.81077884557591,2900,6170.229568550219
,,1393.0,-0.288413,-78.538043,6.055555555555555,35.858920877122024,2897,6206.08848942734
,,1398.0,-0.28824,-78.537978,2.6666666666666665,20.55613176614649,2897,6226.644621193487
,,1403.0,-0.288206,-78.537965,0.0,4.048820509910724,2897,6230.693441703398
,,1438.0,-0.288185,-78.537951,1.2777777777777777,2.807303142693478,2895,6233.500744846092
1.0,,1443.0,-0.288055,-78.537901,4.555555555555555,15.49249780976448,2894,6248.993242655856
,1.0,1448.0,-0.287793,-78.537796,5.944444444444445,31.3953414130059,2893,6280.388584068862
,,1453.0,-0.287673,-78.53775,0.0,14.294633387647917,2894,6294.68321745651
,,1467.0,-0.287651,-78.537735,1.3888888888888888,2.9617109206003693,2896,6297.64492837711
,,1472.0,-0.287493,-78.53767,5.583333333333333,19.003347171934852,2896,6316.648275549045
,,1477.0,-0.287226,-78.537568,6.777777777777778,31.791645925362676,2895,6348.439921474408
,,1477.0,-0.287226,-78.537568,6.777777777777778,0.0,2895,6348.439921474408
,,1482.0,-0.286916,-78.537461,7.138888888888889,36.47740155765445,2894,6384.917323032062
,,1487.0,-0.286725,-78.537383,2.4166666666666665,22.94810493598377,2893,6407.865427968046
,,1492.0,-0.28671,-78.537378,0.0,1.7586958820570093,2892,6409.6241238501025
,,1522.0,-0.286678,-78.537376,1.5833333333333333,3.566299578564376,2888,6413.190423428667
,,1527.0,-0.286515,-78.5373,5.861111111111111,20.004324626718333,2887,6433.194748055385
,,1532.0,-0.286186,-78.537148,9.722222222222221,40.31132789060771,2887,6473.506075945993
,,1537.0,-0.28575,-78.536921,11.61111111111111,54.67528631949639,2885,6528.181362265489
,,1542.0,-0.285295,-78.536646,11.777777777777779,59.134964193283544,2883,6587.316326458773
,,1547.0,-0.284845,-78.536368,11.666666666666666,58.834387787980106,2883,6646.150714246753
,,1552.0,-0.284391,-78.536091,11.777777777777779,59.155357786261476,2882,6705.306072033014
,,1557.0,-0.283941,-78.535833,10.583333333333334,57.69627324215092,2883,6763.002345275165
,,1562.0,-0.283615,-78.535603,7.555555555555555,44.3770377869739,2882,6807.379383062139
,,1567.0,-0.283281,-78.535371,10.277777777777779,45.23358927225255,2882,6852.612972334391
1.0,1.0,1572.0,-0.282876,-78.535116,9.38888888888889,53.23348874998671,2880,6905.846461084378
,,1577.0,-0.28265,-78.534961,2.7222222222222223,30.4819294876362,2880,6936.328390572014
,,1582.0,-0.282636,-78.53495,0.0,1.9803816804939054,2880,6938.308772252508
,,1585.0,-0.282636,-78.53495,0.0,0.0,2880,6938.308772252508
,,1586.0,-0.282636,-78.53495,0.0,0.0,2880,6938.308772252508
,,1597.0,-0.282623,-78.53495,1.2777777777777777,1.445987831981057,2881,6939.754760084489
,,1602.0,-0.28253,-78.534883,4.777777777777778,12.749234525432396,2881,6952.503994609921
,,1607.0,-0.282186,-78.53465,9.722222222222221,46.21377795670423,2881,6998.717772566625
,,1612.0,-0.281808,-78.534358,11.055555555555555,53.12851208495009,2880,7051.846284651575
,,1617.0,-0.281395,-78.534031,12.222222222222221,58.59346664843039,2879,7110.439751300005
,,1622.0,-0.280943,-78.533695,12.694444444444445,62.644942394925685,2877,7173.08469369493
,,1627.0,-0.280486,-78.53335,12.583333333333334,63.690239700482984,2875,7236.774933395413
,,1632.0,-0.28004,-78.533013,12.13888888888889,62.17760438850358,2873,7298.952537783917
,,1637.0,-0.279611,-78.53268,12.083333333333334,60.4058241598697,2872,7359.358361943787
,,1642.0,-0.279186,-78.53236,11.86111111111111,59.1741212641278,2871,7418.532483207915
,,1647.0,-0.27878,-78.532048,9.86111111111111,56.9533342286921,2870,7475.485817436607
1.0,1.0,1652.0,-0.278523,-78.531853,4.5,35.88314771136364,2869,7511.368965147971
,,1657.0,-0.27848,-78.53182,0.0,6.028999948120792,2870,7517.397965096092
,,1670.0,-0.278461,-78.531803,1.2777777777777777,2.835800559256833,2871,7520.233765655349
,,1675.0,-0.278338,-78.531708,5.333333333333333,17.28677189842079,2871,7537.52053755377
,,1680.0,-0.278061,-78.531515,9.083333333333334,37.551745509047755,2873,7575.072283062817
,,1685.0,-0.277706,-78.531241,10.416666666666666,49.88000568441657,2873,7624.952288747234
,,1690.0,-0.277326,-78.530933,11.13888888888889,54.407396648946516,2874,7679.359685396181
,,1695.0,-0.276886,-78.530636,12.444444444444445,59.04690324047662,2873,7738.406588636657
,,1700.0,-0.276358,-78.530371,13.416666666666666,65.71107632152172,2870,7804.1176649581785
,,1705.0,-0.275795,-78.53012,13.777777777777779,68.56383554885349,2868,7872.681500507032
,,1709.0,-0.27531,-78.529986,13.472222222222221,55.96757440662233,2867,7928.649074913655
,,1714.0,-0.274691,-78.529893,14.027777777777779,69.62399409865222,2867,7998.273069012307
,,1719.0,-0.274193,-78.529813,13.666666666666666,56.10261807795351,2869,8054.375687090261
,,1724.0,-0.27353,-78.529605,11.13888888888889,77.28928933654818,2869,8131.664976426809
,,1729.0,-0.273185,-78.529486,5.138888888888889,40.592897156814736,2870,8172.257873583623
,,1734.0,-0.273081,-78.529451,1.1111111111111112,12.20540127602109,2871,8184.463274859644
,,1767.0,-0.273066,-78.529433,1.5833333333333333,2.606180837595798,2867,8187.06945569724
,,1772.0,-0.272913,-78.529378,5.388888888888889,18.084319232762525,2867,8205.153774930002
,,1777.0,-0.27258,-78.529261,9.555555555555555,39.25919791855644,2867,8244.412972848559
,,1782.0,-0.272095,-78.529096,11.722222222222221,56.9828367487506,2866,8301.395809597308
,,1787.0,-0.271738,-78.528973,4.777777777777778,41.99978104354776,2866,8343.395590640856
,,1792.0,-0.271693,-78.528955,0.0,5.390910489155391,2866,8348.786501130011
1.0,1.0,1801.0,-0.271678,-78.528948,1.1666666666666667,1.8411776499891392,2865,8350.62767878
,,1806.0,-0.271523,-78.528893,5.75,18.293818885871,2864,8368.921497665871
,,1811.0,-0.271156,-78.528783,10.472222222222221,42.61550512666446,2864,8411.537002792536
,,1816.0,-0.27071,-78.528603,9.805555555555555,53.49626269766449,2864,8465.033265490201
,,1818.0,-0.270565,-78.528496,10.027777777777779,20.044142016545834,2863,8485.077407506747
,,1823.0,-0.270166,-78.528208,11.5,54.73402456290897,2864,8539.811432069657
,,1826.0,-0.269886,-78.528053,12.222222222222221,35.597798555599915,2863,8575.409230625257
,,1831.0,-0.269345,-78.527855,12.88888888888889,64.07882362138348,2866,8639.48805424664
,,1836.0,-0.26879,-78.527665,12.63888888888889,65.24975659000398,2867,8704.737810836645
1.0,1.0,1841.0,-0.268303,-78.527493,9.38888888888889,57.44806607094692,2868,8762.185876907592
,,1846.0,-0.268085,-78.527416,3.5833333333333335,25.716200352327775,2869,8787.90207725992
,,1851.0,-0.268048,-78.5274,0.0,4.483810192869884,2870,8792.385887452789
,,1857.0,-0.268028,-78.527376,1.6388888888888888,3.474908634537882,2870,8795.860796087327
,,1862.0,-0.26792,-78.527338,4.5,12.734707645129001,2869,8808.595503732457
,,1867.0,-0.26762,-78.527226,5.444444444444445,35.61851697099973,2870,8844.214020703455
,,1872.0,-0.26748,-78.527176,1.8888888888888888,16.535483081483083,2871,8860.749503784938
,,1877.0,-0.267405,-78.527148,1.3333333333333333,8.904629272199994,2872,8869.654133057138
,,1882.0,-0.267405,-78.527148,0.0,0.0,2872,8869.654133057138
,,1889.0,-0.267378,-78.52714,1.2222222222222223,3.1322577900128037,2871,8872.786390847152
,,1890.0,-0.267363,-78.527136,1.7222222222222223,1.726750114391033,2872,8874.513140961542
,,1891.0,-0.267343,-78.527131,2.25,2.293060287027373,2871,8876.80620124857
,,1896.0,-0.267148,-78.527068,6.472222222222222,22.793680765984423,2871,8899.599882014554
,,1901.0,-0.266803,-78.526883,10.11111111111111,43.543213281430255,2871,8943.143095295984
,,1906.0,-0.266366,-78.52658,12.527777777777779,59.1483411533309,2869,9002.291436449315
,,1911.0,-0.26591,-78.52624,12.583333333333334,63.26753557883028,2867,9065.558972028146
,,1916.0,-0.265438,-78.525905,12.944444444444445,64.37955334812509,2864,9129.93852537627
,,1921.0,-0.264973,-78.525563,12.694444444444445,64.20442788611618,2862,9194.142953262386
,,1926.0,-0.264521,-78.525221,12.222222222222221,63.04538961475288,2859,9257.18834287714
1.0,1.0,1931.0,-0.264113,-78.524925,9.36111111111111,56.06669198797216,2856,9313.255034865111
,,1936.0,-0.263873,-78.524746,3.9444444444444446,33.30220460040841,2854,9346.55723946552
,,1941.0,-0.263851,-78.52473,0.0,3.025767491910994,2854,9349.58300695743
,,1955.0,-0.263821,-78.524715,1.6944444444444444,3.7307541124386403,2853,9353.313761069869
,,1960.0,-0.263661,-78.524596,6.777777777777778,22.17932356027283,2853,9375.493084630141
,,1965.0,-0.263328,-78.524365,10.527777777777779,45.078814178501574,2850,9420.571898808643
,,1970.0,-0.262911,-78.524075,11.555555555555555,56.49634962298123,2847,9477.068248431624
,,1975.0,-0.262455,-78.52379,12.444444444444445,59.812211861178504,2845,9536.880460292803
,,1980.0,-0.26195,-78.52352,12.75,63.695322186698405,2842,9600.575782479502
,,1985.0,-0.261436,-78.523286,12.083333333333334,62.81786520102142,2839,9663.393647680523
,,1990.0,-0.26095,-78.523095,11.11111111111111,58.082451165716186,2839,9721.476098846239
,,1995.0,-0.260478,-78.522935,9.25,55.43481864036,2838,9776.910917486599
,,2000.0,-0.260246,-78.522855,2.4444444444444446,27.29641474532544,2839,9804.207332231925
,,2005.0,-0.260228,-78.52285,0.0,2.0779432313752317,2839,9806.2852754633
,,2017.0,-0.260183,-78.522835,1.1666666666666667,5.2760888109323405,2839,9811.561364274232
