Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,663.0,-0.299248,-78.542008,5.388888888888889,17.725011442036184,2924,4612.166461145601
,,668.0,-0.298933,-78.541936,8.222222222222221,35.94098377244372,2924,4648.107444918044
,,673.0,-0.298471,-78.541803,12.277777777777779,53.47512550647641,2923,4701.582570424521
,,678.0,-0.298003,-78.541643,14.027777777777779,55.013617307336524,2923,4756.596187731858
,,683.0,-0.297333,-78.541356,13.166666666666666,81.07325596473721,2920,4837.669443696595
,,688.0,-0.296755,-78.541101,14.277777777777779,70.2693758157803,2918,4907.938819512376
,,693.0,-0.296171,-78.540843,13.916666666666666,71.01467094540068,2917,4978.953490457777
,,698.0,-0.29559,-78.540586,14.13888888888889,70.66450114429571,2915,5049.617991602073
,,703.0,-0.295006,-78.540335,13.972222222222221,70.70362881256192,2914,5120.321620414635
,,708.0,-0.294403,-78.54012,14.333333333333334,71.2073183271345,2913,5191.528938741769
,,713.0,-0.293795,-78.539918,14.333333333333334,71.26238775541047,2912,5262.791326497179
,,718.0,-0.293173,-78.539711,14.5,72.91553566058992,2911,5335.706862157769
,,723.0,-0.292596,-78.539536,11.555555555555555,67.06644276308418,2910,5402.773304920854
1.0,1.0,728.0,-0.292245,-78.539418,4.722222222222222,41.188789821082494,2909,5443.962094741936
,,733.0,-0.292193,-78.539398,0.0,6.196998834263919,2909,5450.1590935762
,,741.0,-0.29217,-78.539388,1.3333333333333333,2.789624258779027,2910,5452.948717834979
,,746.0,-0.292008,-78.539335,5.888888888888889,18.959035182925202,2910,5471.907753017905
,,751.0,-0.291641,-78.539213,10.75,43.01771398641996,2910,5514.925467004325
,,756.0,-0.291085,-78.539031,14.333333333333334,65.07269831421495,2909,5579.99816531854
,,761.0,-0.290493,-78.538838,12.38888888888889,69.25895432637796,2907,5649.257119644917
,,766.0,-0.290073,-78.538688,9.36111111111111,49.606438406958326,2906,5698.863558051876
,,771.0,-0.289628,-78.538531,11.055555555555555,52.48744423444937,2903,5751.351002286325
,,776.0,-0.28906,-78.53833,14.5,67.0176101500775,2902,5818.368612436402
,,781.0,-0.288483,-78.538106,11.36111111111111,68.84612066519655,2901,5887.2147331015985
,,786.0,-0.288161,-78.53798,4.305555555555555,38.460374528407364,2899,5925.675107630006
,,791.0,-0.288096,-78.537951,0.0,7.916860039141138,2899,5933.591967669147
,,805.0,-0.288053,-78.53793,1.4722222222222223,5.322773304856274,2899,5938.9147409740035
1.0,,807.0,-0.288011,-78.537913,2.9722222222222223,5.0398195662305225,2898,5943.954560540234
,1.0,812.0,-0.2878,-78.537828,5.444444444444445,25.3022366075905,2898,5969.256797147824
,,817.0,-0.287703,-78.53779,0.0,11.58765239663393,2896,5980.844449544457
,,834.0,-0.287668,-78.537786,1.1666666666666667,3.9183850088886962,2896,5984.762834553346
,,835.0,-0.287656,-78.537778,1.7222222222222223,1.6041732469310246,2895,5986.367007800277
,,837.0,-0.28761,-78.537753,3.6944444444444446,5.8233722963543135,2895,5992.190380096631
,,842.0,-0.287343,-78.53765,8.666666666666666,31.83150891242836,2895,6024.021889009059
,,847.0,-0.286945,-78.537505,8.333333333333334,47.11584293550248,2893,6071.137731944562
,,852.0,-0.286716,-78.537406,2.5555555555555554,27.749949604180145,2893,6098.887681548742
,,857.0,-0.286701,-78.5374,0.0,1.7969698469914517,2893,6100.684651395733
,,874.0,-0.286671,-78.537378,1.8333333333333333,4.13797087906611,2893,6104.8226222748
,,879.0,-0.286508,-78.537296,6.055555555555555,20.29535509165914,2892,6125.117977366459
,,882.0,-0.286313,-78.53722,8.722222222222221,23.278906899492846,2891,6148.3968842659515
,,883.0,-0.286236,-78.537183,9.722222222222221,9.502156932484374,2891,6157.899041198436
,,888.0,-0.285868,-78.537,12.944444444444445,45.71426596115096,2891,6203.613307159587
,,893.0,-0.28522,-78.536595,14.083333333333334,84.99625549227112,2888,6288.609562651858
,,898.0,-0.284681,-78.536265,13.472222222222221,70.29675358092794,2887,6358.906316232786
,,903.0,-0.284281,-78.53603,11.805555555555555,51.60196866859475,2885,6410.508284901381
,,908.0,-0.283858,-78.535781,5.861111111111111,54.59656918647158,2884,6465.104854087852
,,912.0,-0.283788,-78.535733,0.0,9.44074862445986,2884,6474.545602712312
,,913.0,-0.283788,-78.535733,0.0,0.0,2884,6474.545602712312
,,934.0,-0.283753,-78.5357,1.2777777777777777,5.350575007028088,2884,6479.89617771934
,,939.0,-0.283628,-78.535603,5.083333333333333,17.598854843360364,2882,6497.4950325627005
,,944.0,-0.283323,-78.535405,10.277777777777779,40.44669749324009,2881,6537.941730055941
,,949.0,-0.282886,-78.535126,10.277777777777779,57.66900539727571,2880,6595.610735453217
1.0,1.0,954.0,-0.28266,-78.53498,1.3333333333333333,29.927126286220368,2881,6625.537861739437
,,959.0,-0.28266,-78.53498,0.0,0.0,2881,6625.537861739437
,,964.0,-0.282628,-78.534948,2.138888888888889,5.0336570154032625,2880,6630.57151875484
,,969.0,-0.282463,-78.53483,6.416666666666667,22.563119417751903,2881,6653.1346381725925
,,974.0,-0.282128,-78.534606,10.63888888888889,44.82435066593128,2880,6697.9589888385235
,,979.0,-0.281695,-78.534256,13.555555555555555,61.92875515111497,2879,6759.887743989639
,,984.0,-0.281185,-78.533863,14.194444444444445,71.61553983366876,2878,6831.503283823307
,,989.0,-0.280681,-78.53348,13.833333333333334,70.40958033089264,2876,6901.9128641542
,,994.0,-0.280176,-78.5331,14.027777777777779,70.29703820359661,2877,6972.209902357797
,,999.0,-0.27967,-78.532715,13.833333333333334,70.72131194739454,2878,7042.931214305191
,,1004.0,-0.279168,-78.53233,13.972222222222221,70.36774766389885,2878,7113.29896196909
1.0,,1009.0,-0.278688,-78.531963,11.194444444444445,67.20765796951609,2876,7180.506619938606
,1.0,1014.0,-0.278493,-78.531813,0.0,27.364453338858088,2876,7207.871073277463
,,1026.0,-0.278458,-78.531786,1.7777777777777777,4.916789914193334,2875,7212.7878631916565
,,1031.0,-0.278326,-78.531685,5.555555555555555,18.487174322994928,2875,7231.275037514652
,,1036.0,-0.278045,-78.531485,8.944444444444445,38.36382206193528,2876,7269.638859576587
,,1041.0,-0.277793,-78.531291,4.666666666666667,35.37373023751426,2876,7305.0125898141005
,,1046.0,-0.277756,-78.531261,0.0,5.298299565278672,2877,7310.310889379379
,,1051.0,-0.277683,-78.531213,3.388888888888889,9.717787035567005,2877,7320.028676414946
,,1056.0,-0.27749,-78.531051,7.5,28.02735427403325,2877,7348.056030688979
,,1061.0,-0.277145,-78.530786,11.305555555555555,48.38796329335624,2877,7396.443993982335
,,1066.0,-0.276618,-78.530491,14.444444444444445,67.1769230689141,2876,7463.620917051249
,,1071.0,-0.276146,-78.530265,14.583333333333334,58.20826380147873,2873,7521.829180852728
,,1075.0,-0.275523,-78.530023,14.63888888888889,74.34045239783202,2872,7596.169633250561
,,1080.0,-0.274883,-78.52991,13.722222222222221,72.28815697631308,2873,7668.457790226874
,,1085.0,-0.274281,-78.529805,13.88888888888889,67.9712348082583,2874,7736.429025035132
,,1090.0,-0.273676,-78.529635,13.833333333333334,69.90017067016171,2876,7806.329195705294
,,1095.0,-0.27308,-78.52943,13.972222222222221,70.10480672708188,2876,7876.4340024323765
,,1100.0,-0.27248,-78.529226,14.083333333333334,70.48980014486168,2875,7946.923802577238
,,1105.0,-0.271963,-78.529045,10.166666666666666,60.928090355414824,2875,8007.851892932653
,,1110.0,-0.271711,-78.528956,1.3888888888888888,29.726643068578344,2875,8037.578536001231
,,1115.0,-0.271711,-78.528956,0.0,0.0,2875,8037.578536001231
1.0,1.0,1120.0,-0.271681,-78.528943,2.25,3.636715828114543,2877,8041.215251829346
,,1125.0,-0.271481,-78.52887,6.972222222222222,23.681476783750472,2878,8064.8967286130965
,,1130.0,-0.271138,-78.528771,7.194444444444445,39.70917201100499,2878,8104.605900624101
,,1135.0,-0.270916,-78.528686,3.388888888888889,26.441097392347185,2877,8131.046998016448
,,1140.0,-0.270828,-78.528651,0.0,10.533983535095825,2877,8141.580981551544
,,1163.0,-0.270755,-78.528626,1.3333333333333333,8.58272489320785,2876,8150.163706444752
,,1168.0,-0.270686,-78.528576,2.0,9.478024681257068,2876,8159.641731126009
,,1173.0,-0.270548,-78.528461,5.277777777777778,19.980762346989945,2875,8179.622493472999
,,1178.0,-0.27027,-78.528261,9.305555555555555,38.09246008325081,2873,8217.71495355625
,,1183.0,-0.269843,-78.528025,11.805555555555555,54.26645403995865,2873,8271.981407596208
,,1188.0,-0.269301,-78.527833,13.166666666666666,63.957365344019415,2875,8335.938772940228
1.0,,1193.0,-0.268718,-78.527626,13.88888888888889,68.81316633867532,2878,8404.751939278904
,1.0,1198.0,-0.268206,-78.52745,8.666666666666666,60.220382304479024,2879,8464.972321583382
,,1203.0,-0.268081,-78.527408,0.0,14.667567900155507,2880,8479.639889483537
,,1214.0,-0.26805,-78.527398,1.7777777777777777,3.6230850582904446,2879,8483.262974541827
,,1216.0,-0.268006,-78.527383,3.0833333333333335,5.17068611411888,2879,8488.433660655946
,,1217.0,-0.267976,-78.527371,3.8055555555555554,3.5939404778777195,2879,8492.027601133825
,,1222.0,-0.267716,-78.527276,8.0,30.789736407761673,2880,8522.817337541586
,,1227.0,-0.267293,-78.52713,11.25,49.773894463305425,2881,8572.591232004892
,,1230.0,-0.266996,-78.526985,12.63888888888889,36.762013996795794,2881,8609.353246001689
,,1235.0,-0.26647,-78.526631,14.5,70.52263391242323,2878,8679.875879914112
,,1240.0,-0.265946,-78.526235,14.583333333333334,73.0559555525393,2876,8752.931835466652
,,1245.0,-0.265393,-78.525848,15.11111111111111,75.07599956563259,2871,8828.007835032284
,,1250.0,-0.26482,-78.52546,14.944444444444445,76.9715088838297,2865,8904.979343916113
1.0,,1255.0,-0.264308,-78.525076,12.166666666666666,71.18682006271504,2862,8976.166163978829
,1.0,1260.0,-0.263953,-78.524818,7.083333333333333,48.81299217417059,2861,9024.979156153
,,1265.0,-0.263856,-78.524748,0.0,13.305290168641926,2861,9038.284446321642
,,1274.0,-0.263831,-78.52472,1.6944444444444444,4.17517055023704,2861,9042.45961687188
,,1279.0,-0.263818,-78.52471,0.0,1.8242977166634278,2861,9044.283914588543
,,1294.0,-0.263781,-78.52466,1.8888888888888888,6.918591302755091,2864,9051.202505891299
,,1299.0,-0.263611,-78.524541,7.027777777777778,23.0813830816342,2863,9074.283888972934
,,1304.0,-0.263335,-78.524341,11.5,37.912106423809405,2861,9112.195995396743
,,1309.0,-0.262698,-78.523915,15.416666666666666,85.23727084135156,2855,9197.433266238095
,,1314.0,-0.262045,-78.52356,17.416666666666668,82.67238128504884,2851,9280.105647523143
,,1319.0,-0.261293,-78.523215,18.75,92.0272457566707,2847,9372.132893279813
,,1324.0,-0.26067,-78.522985,18.055555555555557,73.86765624382774,2846,9446.000549523642
,1.0,1329.0,-0.259941,-78.522776,9.805555555555555,84.35307833077754,2846,9530.35362785442
1.0,,1334.0,-0.259726,-78.522726,1.2222222222222223,24.552571296352642,2846,9554.906199150771
,,1339.0,-0.259726,-78.522726,0.0,0.0,2846,9554.906199150771
,,1345.0,-0.259705,-78.522715,1.7222222222222223,2.636868566787889,2846,9557.54306771756
,,1350.0,-0.259535,-78.522675,5.861111111111111,19.42544479489499,2846,9576.968512512454
,,1355.0,-0.259165,-78.522618,9.916666666666666,41.64052386493908,2845,9618.609036377393
,,1360.0,-0.258635,-78.522561,13.0,59.291754450551906,2843,9677.900790827945
,,1365.0,-0.257996,-78.522526,14.083333333333334,71.18239843981522,2843,9749.083189267762
,,1370.0,-0.257491,-78.522501,13.88888888888889,56.23985261239413,2842,9805.323041880156
,,1375.0,-0.256726,-78.522463,13.833333333333334,85.19573333172168,2842,9890.518775211878
,,1380.0,-0.256093,-78.522433,14.083333333333334,70.48751184119759,2842,9961.006287053076
,,1385.0,-0.255463,-78.52239,13.25,70.23782739667814,2842,10031.244114449755
,,1390.0,-0.254965,-78.52233,8.63888888888889,55.793036088255775,2841,10087.037150538012
,,1395.0,-0.254668,-78.522288,6.472222222222222,33.36393778188513,2841,10120.401088319897
,,1400.0,-0.254375,-78.522221,6.944444444444445,33.43153433042235,2841,10153.83262265032
,,1402.0,-0.254265,-78.522146,7.611111111111111,14.808567534224226,2841,10168.641190184544
,,1407.0,-0.253956,-78.521895,9.916666666666666,44.28019857081889,2841,10212.921388755363
,,1412.0,-0.25357,-78.521621,10.166666666666666,52.651852280535984,2842,10265.5732410359
,,1417.0,-0.253191,-78.521398,9.25,48.91192354729562,2843,10314.485164583195
,,1422.0,-0.252836,-78.521215,7.388888888888889,44.424218842470815,2844,10358.909383425666
1.0,,1427.0,-0.252533,-78.521115,7.75,35.49065030177103,2844,10394.400033727437
,1.0,1432.0,-0.252168,-78.521018,8.277777777777779,42.00805162806124,2843,10436.408085355499
,,1437.0,-0.251866,-78.520928,5.805555555555555,35.051314903193536,2842,10471.459400258693
,,1442.0,-0.25177,-78.520901,0.0,11.092345090630733,2842,10482.551745349323
,,1463.0,-0.251738,-78.520898,1.2222222222222223,3.5749618392135027,2837,10486.126707188536
,,1468.0,-0.251623,-78.520848,2.861111111111111,13.948128732761019,2835,10500.074835921298
,,1473.0,-0.251606,-78.520841,0.0,2.0449327445170082,2835,10502.119768665814
,,1480.0,-0.251575,-78.520836,1.1111111111111112,3.4926867560906674,2837,10505.612455421904
,,1482.0,-0.251548,-78.520815,2.0833333333333335,3.804631848945886,2838,10509.41708727085
,,1483.0,-0.251538,-78.520791,2.861111111111111,2.891951917030664,2837,10512.30903918788
,,1484.0,-0.251533,-78.520763,3.1666666666666665,3.1636722928943986,2837,10515.472711480774
,,1485.0,-0.251535,-78.520731,3.5833333333333335,3.5662655193684603,2838,10519.038977000142
,,1486.0,-0.251541,-78.520698,3.75,3.73072722177664,2838,10522.769704221919
,,1488.0,-0.251575,-78.520628,4.555555555555555,8.655872136212524,2838,10531.425576358131
,,1492.0,-0.251635,-78.520486,3.3333333333333335,17.146579793291522,2839,10548.572156151424
,,1493.0,-0.251626,-78.520456,3.5277777777777777,3.4837898326533505,2839,10552.055945984077
,,1494.0,-0.251608,-78.52043,3.5833333333333335,3.51737323832204,2839,10555.5733192224
,,1495.0,-0.251578,-78.520413,3.8055555555555554,3.835404696399676,2838,10559.4087239188
,,1496.0,-0.251543,-78.520398,4.305555555555555,4.235499528052623,2838,10563.644223446852
,,1501.0,-0.251286,-78.520281,8.277777777777779,31.408936932118525,2839,10595.053160378971
,,1506.0,-0.250916,-78.520096,8.416666666666666,46.012643247165855,2840,10641.065803626137
,,1511.0,-0.250605,-78.519935,8.166666666666666,38.95292001217108,2841,10680.018723638308
,,1516.0,-0.250238,-78.519746,10.166666666666666,45.916413131442944,2842,10725.93513676975
,,1520.0,-0.249866,-78.51956,12.63888888888889,46.26136097870904,2843,10772.19649774846
,,1521.0,-0.249761,-78.519505,13.194444444444445,13.18434501789482,2844,10785.380842766355
,,1526.0,-0.249196,-78.519225,13.916666666666666,70.13863593056205,2845,10855.519478696917
,,1531.0,-0.248705,-78.518968,10.166666666666666,61.64268175003449,2845,10917.162160446951
,,1536.0,-0.248311,-78.518798,7.277777777777778,47.729842062365016,2845,10964.892002509316
,,1539.0,-0.248153,-78.518706,6.972222222222222,20.336464400465818,2845,10985.22846690978
,,1540.0,-0.248113,-78.518651,7.5,7.564400084499468,2846,10992.79286699428
,,1545.0,-0.247933,-78.518335,6.972222222222222,40.45068734981345,2847,11033.243554344093
,,1550.0,-0.247836,-78.518131,2.0833333333333335,25.12519712178871,2847,11058.368751465881
,,1555.0,-0.247836,-78.518131,0.0,0.0,2847,11058.368751465881
,,1599.0,-0.24782,-78.51809,1.5833333333333333,4.895336732053583,2846,11063.264088197935
,,1604.0,-0.24774,-78.517973,4.666666666666667,15.765134423632524,2846,11079.029222621568
,,1608.0,-0.247645,-78.517826,4.722222222222222,19.467952477772027,2847,11098.497175099339
,,1610.0,-0.247638,-78.517735,5.5,10.151722883453555,2847,11108.648897982792
,,1615.0,-0.247625,-78.517406,8.833333333333334,36.62283062065455,2847,11145.271728603446
,,1617.0,-0.247573,-78.51724,9.972222222222221,19.3487117679928,2848,11164.620440371438
,,1619.0,-0.247473,-78.517085,10.527777777777779,20.517171630553086,2849,11185.13761200199
,,1621.0,-0.247331,-78.51695,11.13888888888889,21.793288276005022,2849,11206.930900277996
,,1623.0,-0.247155,-78.516841,11.666666666666666,23.02666531225784,2850,11229.957565590254
,,1628.0,-0.246623,-78.516646,13.25,63.02407340493783,2851,11292.981638995192
,,1633.0,-0.246121,-78.516418,10.333333333333334,61.326590371374884,2852,11354.308229366567
,,1637.0,-0.245916,-78.516243,4.972222222222222,29.98039895024165,2852,11384.288628316808
,,1642.0,-0.245843,-78.516161,1.4166666666666667,12.211433069228775,2852,11396.500061386037
