Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,820.0,-0.316726,-78.548888,12.5,53.24107061881962,2981,2499.429616309465
,,825.0,-0.316103,-78.54874,14.805555555555555,71.22465227661074,2978,2570.654268586076
,,830.0,-0.315436,-78.548578,15.472222222222221,76.34712388797624,2974,2647.001392474052
,,835.0,-0.31474,-78.548411,15.972222222222221,79.61322665221317,2971,2726.614619126265
,,840.0,-0.314036,-78.548241,15.36111111111111,80.5564457087955,2968,2807.1710648350604
,,845.0,-0.313426,-78.548103,12.944444444444445,69.56476229076097,2965,2876.7358271258213
,,850.0,-0.312868,-78.547876,13.555555555555555,67.00537784514822,2965,2943.7412049709696
,,855.0,-0.312338,-78.547585,13.527777777777779,67.25298994604788,2962,3010.9941949170175
,,860.0,-0.31193,-78.54731,7.555555555555555,54.72765014789894,2960,3065.7218450649166
,,865.0,-0.31176,-78.547191,2.0833333333333335,23.08135104514696,2958,3088.8031961100637
,,870.0,-0.31176,-78.547191,0.0,0.0,2958,3088.8031961100637
1.0,,877.0,-0.311738,-78.547168,1.2777777777777777,3.540158051430362,2956,3092.343354161494
,1.0,882.0,-0.311596,-78.54707,5.75,19.190842518888225,2955,3111.534196680382
,,887.0,-0.311301,-78.546868,9.86111111111111,39.768016808910055,2953,3151.302213489292
,,892.0,-0.310903,-78.546586,10.055555555555555,54.255269277483485,2951,3205.5574827667756
,,897.0,-0.310671,-78.546423,2.4166666666666665,31.537574706109435,2950,3237.095057472885
,,902.0,-0.310671,-78.546423,0.0,0.0,2950,3237.095057472885
,,912.0,-0.310671,-78.546423,0.0,0.0,2950,3237.095057472885
,,913.0,-0.310671,-78.546423,0.0,0.0,2950,3237.095057472885
,,939.0,-0.31064,-78.546393,1.1666666666666667,4.798344061383723,2948,3241.893401534269
,,944.0,-0.310501,-78.546298,5.444444444444445,18.72686786397505,2949,3260.620269398244
,,949.0,-0.310286,-78.54615,8.63888888888889,29.032554123842804,2948,3289.6528235220867
,,954.0,-0.309786,-78.545813,13.11111111111111,67.06759340759977,2946,3356.7204169296865
,,959.0,-0.309256,-78.545453,14.38888888888889,71.2649305287621,2945,3427.985347458449
,,964.0,-0.308746,-78.545096,12.583333333333334,69.24405925924773,2943,3497.2294067176967
,,969.0,-0.308373,-78.544825,7.972222222222222,51.282607198179896,2942,3548.5120139158767
,,974.0,-0.308228,-78.544716,2.0833333333333335,20.17699854743488,2941,3568.6890124633114
,,995.0,-0.3082,-78.544675,1.3333333333333333,5.522369511892121,2947,3574.2113819752035
,,1000.0,-0.308065,-78.544581,5.555555555555555,18.29747473053685,2946,3592.5088567057405
,,1005.0,-0.307778,-78.544381,9.555555555555555,38.909436519050175,2946,3631.418293224791
,,1010.0,-0.307355,-78.544086,13.166666666666666,57.3617644620704,2945,3688.7800576868613
,,1015.0,-0.306823,-78.54373,14.25,71.20067933283872,2943,3759.9807370197
,,1020.0,-0.306271,-78.543473,11.61111111111111,67.727105562765,2940,3827.7078425824648
,,1025.0,-0.30594,-78.54335,4.361111111111111,39.276822542461716,2939,3866.9846651249263
,,1030.0,-0.305893,-78.543335,0.0,5.487581720571379,2939,3872.472246845498
,,1040.0,-0.305858,-78.543306,1.3333333333333333,5.055730616510157,2942,3877.527977462008
,,1040.0,-0.305858,-78.543306,1.3333333333333333,0.0,2942,3877.527977462008
1.0,1.0,1045.0,-0.305711,-78.543251,5.277777777777778,17.45773895110345,2942,3894.9857164131113
,,1050.0,-0.305393,-78.54315,9.194444444444445,37.11223180041652,2941,3932.0979482135276
,,1055.0,-0.304931,-78.543008,11.11111111111111,53.76066226208024,2941,3985.8586104756077
,,1060.0,-0.304513,-78.542911,7.694444444444445,47.72948921439547,2940,4033.588099690003
,,1065.0,-0.30432,-78.542861,1.6388888888888888,22.176040401356985,2940,4055.7641400913603
,,1070.0,-0.304308,-78.542858,0.0,1.3758359121770936,2940,4057.1399760035374
,,1108.0,-0.304281,-78.542828,1.1666666666666667,4.489298097038192,2941,4061.6292741005755
,,1113.0,-0.304121,-78.542781,5.555555555555555,18.54870037321359,2940,4080.177974473789
,,1118.0,-0.303771,-78.5427,10.027777777777779,39.95935673341857,2939,4120.137331207207
,,1123.0,-0.303225,-78.542606,14.027777777777779,61.62491658163747,2937,4181.762247788844
,,1128.0,-0.302561,-78.542496,15.277777777777779,74.86318631743,2936,4256.625434106274
,,1133.0,-0.301863,-78.54238,15.972222222222221,78.70323270713341,2933,4335.328666813408
,,1138.0,-0.301123,-78.542271,16.805555555555557,83.19818069377482,2929,4418.5268475071825
,,1143.0,-0.300368,-78.542253,15.583333333333334,84.00238657425156,2928,4502.529234081434
,,1147.0,-0.299928,-78.542178,9.38888888888889,49.647002845090746,2928,4552.176236926524
,,1152.0,-0.29961,-78.542071,6.611111111111111,37.319670573702474,2925,4589.495907500227
,,1157.0,-0.299421,-78.542048,1.4166666666666667,21.177525089562355,2923,4610.67343258979
,,1162.0,-0.299421,-78.542048,0.0,0.0,2923,4610.67343258979
,1.0,1182.0,-0.29939,-78.542016,1.1111111111111112,4.955625541073335,2923,4615.629058130863
1.0,,1187.0,-0.299255,-78.541988,4.472222222222222,15.335596635414618,2922,4630.964654766278
,,1192.0,-0.299061,-78.541958,3.388888888888889,21.835063762152892,2921,4652.79971852843
,,1197.0,-0.299008,-78.541943,0.0,6.126728502690347,2920,4658.926447031121
,,1216.0,-0.299008,-78.541943,0.0,0.0,2920,4658.926447031121
,,1217.0,-0.299008,-78.541943,0.0,0.0,2920,4658.926447031121
,,1222.0,-0.298903,-78.541948,3.0277777777777777,11.692366277701211,2916,4670.618813308822
,,1227.0,-0.298685,-78.541886,6.833333333333333,25.209670691045964,2916,4695.828483999868
,,1232.0,-0.298291,-78.541771,10.833333333333334,45.653124984014894,2915,4741.481608983882
,,1237.0,-0.297758,-78.541575,14.027777777777779,63.166790696486274,2914,4804.648399680369
,,1242.0,-0.297285,-78.541361,14.333333333333334,57.745722372716976,2912,4862.394122053086
,,1247.0,-0.29658,-78.541045,14.13888888888889,85.93383382140831,2910,4948.327955874494
,,1252.0,-0.296001,-78.54079,13.972222222222221,70.3711572933076,2908,5018.699113167802
,,1257.0,-0.295541,-78.540585,13.972222222222221,56.016549962536274,2907,5074.715663130339
,,1262.0,-0.29484,-78.540293,13.972222222222221,84.46605881036089,2904,5159.181721940699
,,1267.0,-0.294235,-78.540083,14.333333333333334,71.23259906341872,2903,5230.414321004118
,,1272.0,-0.293615,-78.539875,14.38888888888889,72.73979199066395,2900,5303.154112994783
,,1277.0,-0.292991,-78.539668,14.555555555555555,73.12664747307215,2898,5376.280760467855
1.0,,1282.0,-0.29244,-78.53948,9.972222222222221,64.75678975310174,2897,5441.037550220956
,1.0,1287.0,-0.292188,-78.539401,2.861111111111111,29.374962415834812,2895,5470.412512636791
,,1292.0,-0.29217,-78.539396,0.0,2.0779428313480492,2895,5472.490455468139
,,1301.0,-0.292131,-78.539373,1.8888888888888888,5.0361279997328925,2897,5477.526583467872
,,1306.0,-0.29195,-78.539311,5.888888888888889,21.28094450715834,2897,5498.80752797503
,,1311.0,-0.2916,-78.539195,9.916666666666666,41.01284701447858,2896,5539.820374989508
,,1316.0,-0.291198,-78.539065,12.944444444444445,46.99425082353686,2894,5586.8146258130455
,,1321.0,-0.290466,-78.53882,14.444444444444445,85.8595938684501,2891,5672.674219681496
,,1326.0,-0.289848,-78.538598,14.583333333333334,73.0405532859194,2890,5745.714772967415
,,1331.0,-0.28922,-78.538388,14.583333333333334,73.65421476456878,2888,5819.368987731984
,,1336.0,-0.288633,-78.538163,12.38888888888889,69.92391720168146,2887,5889.292904933665
,,1341.0,-0.288256,-78.538006,5.222222222222222,45.424468394382444,2886,5934.717373328048
,,1346.0,-0.288205,-78.53799,0.0,5.945329294035869,2885,5940.662702622084
1.0,,1351.0,-0.288075,-78.537933,4.833333333333333,15.788728216479395,2885,5956.451430838563
,1.0,1356.0,-0.287816,-78.537831,6.166666666666667,30.962025812162906,2884,5987.413456650726
,,1361.0,-0.287688,-78.537781,0.0,15.285074395795016,2883,6002.698531046522
,,1381.0,-0.287661,-78.537758,1.7777777777777777,3.945111704718878,2887,6006.643642751241
,,1386.0,-0.287488,-78.537686,5.861111111111111,20.84272251623349,2885,6027.486365267474
,,1391.0,-0.287141,-78.537555,9.916666666666666,41.25555876410253,2884,6068.741924031577
,,1396.0,-0.28665,-78.537366,12.38888888888889,58.52011829289285,2884,6127.26204232447
,,1401.0,-0.28611,-78.537113,13.916666666666666,66.32949358283228,2881,6193.591535907302
,,1406.0,-0.285541,-78.536795,14.583333333333334,72.50295367365145,2881,6266.094489580953
,,1411.0,-0.284996,-78.53646,14.083333333333334,71.15643050869653,2880,6337.25092008965
,,1416.0,-0.284448,-78.53613,14.027777777777779,71.1524394170485,2880,6408.4033595066985
,,1421.0,-0.283903,-78.535816,13.305555555555555,69.96158226466218,2879,6478.3649417713605
,,1426.0,-0.28344,-78.535491,12.444444444444445,62.92025104091671,2878,6541.285192812277
1.0,,1431.0,-0.282966,-78.535196,10.88888888888889,62.099614284470945,2876,6603.384807096748
,1.0,1436.0,-0.282686,-78.535008,4.416666666666667,37.51318081585699,2876,6640.897987912605
,,1441.0,-0.282648,-78.53498,0.0,5.250214167056004,2875,6646.14820207966
,,1455.0,-0.282636,-78.534945,1.5277777777777777,4.115459022972368,2877,6650.263661102633
,,1460.0,-0.282513,-78.534851,4.833333333333333,17.21900512655242,2877,6667.482666229185
,,1465.0,-0.282336,-78.534735,6.166666666666667,23.538890581155975,2876,6691.021556810341
,,1470.0,-0.282073,-78.534555,5.5,35.44869027860493,2875,6726.470247088946
,,1475.0,-0.28193,-78.534448,2.0555555555555554,19.86557430689124,2874,6746.335821395837
,,1480.0,-0.281918,-78.53444,0.0,1.6041734926330171,2874,6747.93999488847
,,1495.0,-0.281881,-78.53441,1.7777777777777777,5.298298826310863,2876,6753.238293714781
,,1500.0,-0.28175,-78.534291,5.555555555555555,19.68537324167811,2876,6772.92366695646
,,1505.0,-0.28148,-78.534083,9.305555555555555,37.91011582996905,2875,6810.833782786429
,,1510.0,-0.281078,-78.533778,12.63888888888889,56.12719083808745,2874,6866.960973624517
,,1515.0,-0.280576,-78.533403,14.5,69.69644146860266,2874,6936.657415093119
,,1520.0,-0.280063,-78.533023,14.083333333333334,71.01008237494622,2872,7007.667497468065
,,1521.0,-0.279963,-78.532946,14.083333333333334,14.03827067180769,2872,7021.705768139873
,,1522.0,-0.279861,-78.53287,13.972222222222221,14.148444468953821,2872,7035.854212608827
,,1527.0,-0.279363,-78.532493,13.722222222222221,69.4745505202147,2871,7105.328763129041
,,1532.0,-0.278886,-78.532126,12.13888888888889,66.94287866790813,2870,7172.27164179695
1.0,1.0,1537.0,-0.278561,-78.531876,5.888888888888889,45.60742204116099,2868,7217.879063838111
,,1542.0,-0.278483,-78.531818,0.0,10.811585853798672,2868,7228.690649691909
,,1556.0,-0.278461,-78.531781,1.6388888888888888,4.78801173465911,2871,7233.478661426569
,,1561.0,-0.278328,-78.531683,4.916666666666667,18.37575194591192,2871,7251.854413372481
,,1566.0,-0.278113,-78.531541,6.0,28.659446226125855,2871,7280.513859598606
,,1571.0,-0.277925,-78.531403,4.416666666666667,25.940063821695446,2872,7306.453923420302
,,1576.0,-0.277795,-78.531306,2.5,18.041457937524047,2872,7324.495381357826
,,1581.0,-0.277758,-78.531278,0.0,5.161090118682768,2871,7329.656471476509
,,1604.0,-0.277733,-78.531255,1.5277777777777777,3.7785210968181997,2869,7333.434992573328
,,1609.0,-0.277625,-78.531161,4.666666666666667,15.92560787734457,2868,7349.360600450672
,,1614.0,-0.277395,-78.53098,8.0,32.554490884092004,2868,7381.915091334764
,,1619.0,-0.277038,-78.530713,11.36111111111111,49.58609637207803,2866,7431.501187706842
,,1624.0,-0.276505,-78.530435,14.444444444444445,66.86487745321666,2864,7498.3660651600585
,,1629.0,-0.2759,-78.530151,14.944444444444445,74.33941082197015,2862,7572.7054759820285
,,1633.0,-0.275371,-78.529988,15.277777777777779,61.57044858119084,2861,7634.27592456322
,,1638.0,-0.274708,-78.52989,13.916666666666666,74.54662745849635,2863,7708.822552021716
,,1643.0,-0.274106,-78.529785,13.36111111111111,67.97123483737919,2865,7776.793786859095
,,1648.0,-0.273516,-78.52959,14.083333333333334,69.11698072429591,2867,7845.910767583391
,,1653.0,-0.272915,-78.529381,13.88888888888889,70.77583277957176,2868,7916.686600362963
,,1658.0,-0.272326,-78.529181,13.305555555555555,69.18818350588641,2866,7985.87478386885
,,1663.0,-0.27187,-78.529023,7.861111111111111,53.6791345709268,2864,8039.553918439777
,,1668.0,-0.271705,-78.528965,0.0,19.45375259775009,2863,8059.007671037527
1.0,1.0,1681.0,-0.271675,-78.52896,1.5833333333333333,3.3829222813100452,2861,8062.390593318837
,,1686.0,-0.271521,-78.5289,5.138888888888889,18.383542144190198,2860,8080.774135463027
,,1691.0,-0.271231,-78.528821,7.333333333333333,33.43207991869407,2859,8114.206215381721
,,1696.0,-0.270918,-78.528715,6.583333333333333,36.7571683639911,2858,8150.963383745712
,,1701.0,-0.27072,-78.528628,2.611111111111111,24.05570637695977,2857,8175.019090122672
,,1706.0,-0.270705,-78.52862,0.0,1.8909024905435339,2858,8176.909992613216
,,1713.0,-0.270678,-78.528605,1.1666666666666667,3.4355346277370136,2859,8180.345527240953
,,1718.0,-0.270585,-78.528533,3.8333333333333335,13.08210585618196,2860,8193.427633097135
,,1723.0,-0.270393,-78.528383,6.972222222222222,27.100732531291545,2860,8220.528365628426
,,1728.0,-0.270073,-78.528158,9.86111111111111,43.51118208704808,2860,8264.039547715474
,,1732.0,-0.269718,-78.527996,11.305555555555555,43.40364506995242,2861,8307.443192785428
,,1737.0,-0.269206,-78.527816,12.166666666666666,60.36647934393028,2863,8367.809672129359
1.0,,1742.0,-0.268665,-78.527628,12.944444444444445,63.70510599916006,2867,8431.51477812852
,1.0,1747.0,-0.2682,-78.527468,7.972222222222222,54.69799154015009,2867,8486.21276966867
,,1752.0,-0.268066,-78.52742,0.0,15.832170774587476,2867,8502.044940443257
,,1770.0,-0.268026,-78.527401,1.4166666666666667,4.925600764687295,2865,8506.970541207944
,,1775.0,-0.267901,-78.52735,4.111111111111111,15.016416006301531,2868,8521.986957214245
,,1780.0,-0.267631,-78.527251,7.916666666666667,31.98719106770445,2869,8553.97414828195
,,1785.0,-0.267225,-78.527116,10.472222222222221,47.59033153782131,2870,8601.564479819772
,,1788.0,-0.26695,-78.52698,11.972222222222221,34.124290086432964,2871,8635.688769906204
,,1793.0,-0.266453,-78.526645,13.833333333333334,66.66663478831347,2869,8702.355404694517
,,1798.0,-0.265938,-78.52626,14.63888888888889,71.52059253063716,2866,8773.875997225154
,,1803.0,-0.265383,-78.525861,15.472222222222221,76.0296859359612,2863,8849.905683161114
,,1808.0,-0.264838,-78.52545,14.75,75.92545348635483,2858,8925.831136647468
,,1813.0,-0.264368,-78.5251,10.88888888888889,65.18081394311099,2854,8991.011950590579
1.0,1.0,1818.0,-0.264046,-78.524868,6.416666666666667,44.14393225915867,2853,9035.155882849738
,,1823.0,-0.263883,-78.524746,2.1944444444444446,22.646318679441215,2853,9057.802201529179
,,1825.0,-0.26387,-78.524738,0.0,1.6978447706863036,2853,9059.500046299865
,,1826.0,-0.26387,-78.524738,0.0,0.0,2853,9059.500046299865
,,1852.0,-0.263811,-78.5247,1.3888888888888888,7.805901260205842,2855,9067.305947560071
,,1857.0,-0.263775,-78.524671,0.0,5.141877617214354,2854,9072.447825177285
,,1876.0,-0.263735,-78.524641,1.8333333333333333,5.561470447141707,2855,9078.009295624426
,,1881.0,-0.263568,-78.52453,6.666666666666667,22.304213507559318,2853,9100.313509131985
,,1886.0,-0.263223,-78.524288,11.5,46.87354538507518,2851,9147.18705451706
,,1891.0,-0.26273,-78.523951,14.277777777777779,66.42345465245053,2848,9213.610509169512
,,1896.0,-0.26213,-78.523613,16.333333333333332,76.59864922946544,2843,9290.209158398977
,,1901.0,-0.261581,-78.52335,17.333333333333332,67.71042944081732,2837,9357.919587839795
,,1906.0,-0.260735,-78.52303,15.055555555555555,100.60699202508754,2834,9458.526579864883
,,1911.0,-0.260165,-78.522851,10.833333333333334,66.45369001817855,2834,9524.980269883063
1.0,1.0,1916.0,-0.2598,-78.522766,5.75,41.68520367827444,2835,9566.665473561337
,,1921.0,-0.25973,-78.52275,0.0,7.986886610496739,2835,9574.652360171835
,,1937.0,-0.25969,-78.522741,1.2222222222222223,4.560420904885128,2836,9579.21278107672
,,1938.0,-0.25968,-78.52274,1.1111111111111112,1.1178458756793226,2836,9580.330626952398
,,1943.0,-0.259628,-78.522725,1.2777777777777777,6.0197801328257485,2835,9586.350407085223
,,1967.0,-0.259583,-78.522703,1.3333333333333333,5.571482320629933,2839,9591.921889405854
,,1972.0,-0.259465,-78.522676,3.8055555555555554,13.464317348148375,2840,9605.386206754003
,,1977.0,-0.259215,-78.522638,7.027777777777778,28.126849254171983,2841,9633.513056008174
,,1982.0,-0.25882,-78.522585,10.277777777777779,44.32951135997972,2841,9677.842567368154
,,1987.0,-0.258336,-78.522553,11.36111111111111,53.95277320264284,2840,9731.795340570798
,,1992.0,-0.257798,-78.522526,12.333333333333334,59.91696060570576,2840,9791.712301176503
,,1997.0,-0.25722,-78.5225,13.194444444444445,64.35585385935649,2841,9856.06815503586
,,2002.0,-0.256626,-78.522478,12.944444444444445,66.1158203560219,2842,9922.183975391883
,,2007.0,-0.256056,-78.522448,12.333333333333334,63.48875548358736,2844,9985.67273087547
,,2012.0,-0.255513,-78.522408,11.5,60.561448995188314,2843,10046.234179870658
,,2017.0,-0.255148,-78.522365,8.88888888888889,40.879644230009326,2842,10087.113824100668
,,2022.0,-0.254805,-78.522305,3.8333333333333335,38.73113652637763,2841,10125.844960627046
,,2027.0,-0.25473,-78.522295,0.0,8.416062588611904,2841,10134.261023215658
,,2062.0,-0.254646,-78.52229,1.5833333333333333,9.35984308796214,2840,10143.620866303621
,,2067.0,-0.254496,-78.522271,4.916666666666667,16.817786319843467,2840,10160.438652623465
,,2069.0,-0.254395,-78.522248,6.055555555555555,11.521816013832348,2839,10171.960468637297
,,2071.0,-0.254301,-78.522193,6.0,12.113812510693032,2839,10184.07428114799
,,2076.0,-0.254121,-78.522045,5.277777777777778,25.920028348761548,2838,10209.994309496751
,,2081.0,-0.253881,-78.521848,8.222222222222221,34.53650271276824,2838,10244.53081220952
,,2086.0,-0.25354,-78.521606,9.805555555555555,46.510013828470875,2839,10291.04082603799
,,2091.0,-0.253153,-78.521395,9.0,49.02815352356919,2839,10340.06897956156
,,2096.0,-0.25282,-78.52122,8.11111111111111,41.84273590259843,2838,10381.911715464159
1.0,,2101.0,-0.252475,-78.521101,8.11111111111111,40.592904317836755,2839,10422.504619781996
,1.0,2106.0,-0.252128,-78.521006,7.444444444444445,40.017060037341025,2839,10462.521679819336
,,2111.0,-0.251855,-78.520935,4.472222222222222,31.375864371409893,2839,10493.897544190746
,,2116.0,-0.251756,-78.520916,0.0,11.21271367767462,2837,10505.11025786842
,,2129.0,-0.251756,-78.520916,0.0,0.0,2837,10505.11025786842
,,2130.0,-0.251756,-78.520916,0.0,0.0,2837,10505.11025786842
,,2177.0,-0.251681,-78.520848,1.3888888888888888,11.260563958863134,2845,10516.370821827284
,,2180.0,-0.25163,-78.520838,2.0833333333333335,5.780739820511965,2844,10522.151561647795
,,2183.0,-0.251561,-78.520811,2.361111111111111,8.241512132319551,2844,10530.393073780115
,,2185.0,-0.251531,-78.520791,2.611111111111111,4.010436778543264,2843,10534.403510558657
,,2187.0,-0.251501,-78.520748,3.388888888888889,5.831843238506411,2843,10540.235353797163
,,2188.0,-0.251498,-78.520716,3.8055555555555554,3.574927999360349,2842,10543.810281796523
,,2189.0,-0.251506,-78.52068,4.361111111111111,4.101915910072822,2842,10547.912197706595
,,2190.0,-0.251528,-78.520645,4.555555555555555,4.598215467535948,2842,10552.510413174132
,,2191.0,-0.251556,-78.520613,4.416666666666667,4.729531570190255,2842,10557.239944744322
,,2194.0,-0.25162,-78.520525,3.4722222222222223,12.103038054458695,2842,10569.34298279878
,,2195.0,-0.251628,-78.520495,3.388888888888889,3.4534716330952304,2842,10572.796454431875
,,2197.0,-0.251616,-78.52044,3.1666666666666665,6.261500332375764,2842,10579.05795476425
,,2198.0,-0.251593,-78.520418,3.6944444444444446,3.540169106926457,2842,10582.598123871177
,,2199.0,-0.251565,-78.5204,3.888888888888889,3.702456307908464,2841,10586.300580179086
,,2200.0,-0.251528,-78.520386,4.361111111111111,4.4002558885583065,2841,10590.700836067645
,,2205.0,-0.251355,-78.520318,6.055555555555555,20.675861127697118,2841,10611.376697195341
,,2210.0,-0.250986,-78.520133,8.166666666666666,45.91318296602566,2841,10657.289880161366
,,2215.0,-0.250656,-78.519965,8.722222222222221,41.18861287152482,2840,10698.478493032891
,,2220.0,-0.250256,-78.519771,10.75,49.448545736613696,2839,10747.927038769505
