Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,613.0,-0.334421,-78.550223,13.916666666666666,70.45914413888394,3056,523.6105651189848
,,618.0,-0.333793,-78.550273,13.88888888888889,70.07337497366528,3056,593.6839400926501
,,623.0,-0.333195,-78.550331,11.194444444444445,66.82755455230709,3055,660.5114946449572
,,628.0,-0.332965,-78.550351,0.0,25.679397830155064,3055,686.1908924751123
,,681.0,-0.332896,-78.550355,1.3333333333333333,7.687743453912227,3054,693.8786359290245
,,686.0,-0.332735,-78.550366,5.277777777777778,17.94975062440316,3054,711.8283865534277
,,691.0,-0.332398,-78.5504,9.083333333333334,37.67473841115177,3054,749.5031249645795
,,696.0,-0.33212,-78.550431,2.3055555555555554,31.113544818376244,3053,780.6166697829557
,,701.0,-0.33212,-78.550431,0.0,0.0,3053,780.6166697829557
,,713.0,-0.3321,-78.55043,1.3333333333333333,2.2273755812674216,3054,782.8440453642231
1.0,1.0,718.0,-0.33195,-78.550443,4.972222222222222,16.74701514011398,3053,799.5910605043371
,,723.0,-0.331631,-78.550491,8.944444444444445,35.881737865684386,3053,835.4727983700215
,,728.0,-0.331183,-78.550536,10.11111111111111,50.08171040138667,3052,885.5545087714081
,,733.0,-0.330695,-78.550538,11.444444444444445,54.28061445889779,3052,939.835123230306
,,738.0,-0.330141,-78.550535,12.222222222222221,61.622231063953436,3050,1001.4573542942594
,,743.0,-0.329561,-78.550505,13.305555555555555,64.59954178167108,3047,1066.0568960759306
,,748.0,-0.328951,-78.550468,13.472222222222221,67.97489402520591,3043,1134.0317901011365
,,753.0,-0.328408,-78.55044,11.11111111111111,60.47804201418401,3040,1194.5098321153205
,,758.0,-0.327958,-78.55041,8.333333333333334,50.16452783049391,3036,1244.6743599458143
,,763.0,-0.327668,-78.550395,4.833333333333333,32.29977090846022,3033,1276.9741308542746
,,763.0,-0.327668,-78.550395,4.833333333333333,0.0,3033,1276.9741308542746
,,768.0,-0.327546,-78.550388,1.6388888888888888,13.592357709630075,3032,1290.5664885639046
,,773.0,-0.327546,-78.550388,0.0,0.0,3032,1290.5664885639046
,,801.0,-0.327478,-78.55038,1.1666666666666667,7.6157905353709605,3030,1298.1822790992755
,,806.0,-0.327333,-78.550371,5.194444444444445,16.159362583884423,3029,1314.3416416831599
,,811.0,-0.326978,-78.550341,10.055555555555555,39.627330946245586,3026,1353.9689726294055
,,816.0,-0.32649,-78.550313,9.75,54.36943085394382,3022,1408.3384034833493
,,821.0,-0.326145,-78.5503,5.333333333333333,38.40152516662252,3020,1446.739928649972
,,826.0,-0.326081,-78.550298,0.0,7.1221842982141785,3019,1453.8621129481862
1.0,,840.0,-0.32606,-78.55027,1.7777777777777777,3.8930038153846596,3018,1457.7551167635709
,1.0,845.0,-0.325845,-78.550256,7.25,23.965058986834993,3017,1481.7201757504058
,,850.0,-0.325411,-78.55026,10.583333333333334,48.275797831385006,3013,1529.9959735817908
,,855.0,-0.32493,-78.550223,11.777777777777779,53.659599844432464,3011,1583.6555734262233
,,860.0,-0.32431,-78.550181,15.0,69.12054382589533,3007,1652.7761172521186
,,863.0,-0.323886,-78.550128,16.02777777777778,47.5284582962852,3004,1700.3045755484038
,,864.0,-0.323743,-78.550105,16.083333333333332,16.110282340379445,3003,1716.4148578887832
,,869.0,-0.323016,-78.549943,16.916666666666668,82.84734917265861,2998,1799.2622070614418
,,874.0,-0.322273,-78.549776,16.75,84.70552493241462,2993,1883.9677319938564
,,879.0,-0.32152,-78.54966,16.805555555555557,84.7440365144146,2989,1968.711768508271
,,884.0,-0.320755,-78.549573,17.416666666666668,85.63929798975971,2985,2054.351066498031
,,889.0,-0.319965,-78.549488,16.916666666666668,88.3787189320926,2981,2142.7297854301232
,,894.0,-0.31929,-78.54942,12.38888888888889,75.46014666486775,2977,2218.189932094991
,,899.0,-0.318865,-78.549373,6.305555555555555,47.56085847924884,2975,2265.75079057424
,,904.0,-0.318735,-78.549353,0.0,14.629995151588256,2974,2280.3807857258284
,,911.0,-0.318693,-78.549343,1.2222222222222223,4.802240207445831,2975,2285.183025933274
,,916.0,-0.318523,-78.549313,6.055555555555555,19.201237317756007,2973,2304.38426325103
,,921.0,-0.318181,-78.549243,6.944444444444445,38.82922576821171,2971,2343.213489019242
,,926.0,-0.318066,-78.54922,0.0,13.044743339592952,2970,2356.258232358835
,,939.0,-0.318046,-78.549191,1.5833333333333333,3.918344733865012,2969,2360.1765770927
1.0,1.0,944.0,-0.317861,-78.549146,6.305555555555555,21.177511096534875,2967,2381.354088189235
,,949.0,-0.317506,-78.549063,9.13888888888889,40.55144217735855,2964,2421.9055303665937
,,954.0,-0.317133,-78.548975,11.972222222222221,42.627701677998324,2962,2464.533232044592
,,959.0,-0.316391,-78.548803,14.916666666666666,84.72085837791035,2958,2549.254090422502
,,964.0,-0.315855,-78.548676,15.416666666666666,61.26982148815821,2957,2610.5239119106604
,,969.0,-0.31502,-78.54848,16.083333333333332,95.40121492010364,2953,2705.925126830764
,,974.0,-0.314305,-78.548313,15.583333333333334,81.66975490484835,2951,2787.5948817356125
,,979.0,-0.313705,-78.548178,11.555555555555555,68.4062979359266,2949,2856.001179671539
,,983.0,-0.313315,-78.548065,10.527777777777779,45.16378012537295,2948,2901.1649597969117
,,988.0,-0.312826,-78.547841,13.305555555555555,59.82629754979487,2946,2960.991257346707
,,993.0,-0.312276,-78.547525,13.527777777777779,70.55453329148284,2945,3031.54579063819
,,998.0,-0.31187,-78.547233,7.333333333333333,55.625757188637145,2943,3087.171547826827
,,1003.0,-0.311766,-78.547165,0.0,13.821112689283098,2942,3100.99266051611
1.0,,1024.0,-0.311738,-78.547148,1.7777777777777777,3.643505383652662,2942,3104.6361658997625
,1.0,1029.0,-0.311586,-78.547038,5.222222222222222,20.86964606953126,2942,3125.505811969294
,,1034.0,-0.311443,-78.546943,2.0833333333333335,19.095844090369685,2943,3144.6016560596636
,,1039.0,-0.311416,-78.546926,0.0,3.548896663832908,2943,3148.1505527234963
,,1046.0,-0.311371,-78.546895,1.7777777777777777,6.0780479713235875,2944,3154.2286006948198
,,1051.0,-0.311221,-78.54679,6.0,20.36589833050981,2943,3174.5944990253297
,,1056.0,-0.310905,-78.546585,10.166666666666666,41.896863388222854,2942,3216.4913624135525
,,1061.0,-0.310463,-78.546275,13.527777777777779,60.04981051150241,2941,3276.541172925055
,,1066.0,-0.309938,-78.545908,14.194444444444445,71.24876887297796,2939,3347.789941798033
,,1071.0,-0.309416,-78.545541,14.13888888888889,70.97553480362434,2935,3418.765476601657
,,1076.0,-0.308893,-78.54518,13.916666666666666,70.68532995095777,2933,3489.4508065526147
,,1081.0,-0.308421,-78.544848,9.61111111111111,64.1869195627254,2932,3553.6377261153402
,,1086.0,-0.308263,-78.544738,0.0,21.413880590780447,2932,3575.0516067061208
,,1115.0,-0.308266,-78.544655,1.5833333333333333,9.237971188767736,2937,3584.2895778948887
,,1120.0,-0.308123,-78.544555,5.694444444444445,19.409115290916542,2937,3603.698693185805
,,1125.0,-0.30782,-78.54435,9.972222222222221,40.69139185261206,2937,3644.390085038417
,,1130.0,-0.307375,-78.544051,13.305555555555555,59.632410484751766,2934,3704.022495523169
,,1135.0,-0.306828,-78.543708,14.194444444444445,71.8147405324452,2933,3775.837236055614
,,1140.0,-0.30631,-78.543453,10.88888888888889,64.21990395485287,2932,3840.057140010467
,,1145.0,-0.305963,-78.543321,5.583333333333333,41.294965426624,2931,3881.352105437091
,,1150.0,-0.305895,-78.543298,0.0,7.98455509150005,2932,3889.336660528591
,,1164.0,-0.305856,-78.543246,1.7222222222222223,7.229873223496066,2934,3896.5665337520873
,,1167.0,-0.305778,-78.543218,4.055555555555555,9.217979185319491,2934,3905.784512937407
1.0,,1168.0,-0.305778,-78.543218,4.055555555555555,0.0,2934,3905.784512937407
,1.0,1173.0,-0.305433,-78.543111,9.0,40.17748359688645,2932,3945.961996534293
,,1178.0,-0.305068,-78.543008,6.777777777777778,42.18437418278855,2931,3988.1463707170815
,,1183.0,-0.304745,-78.54294,7.805555555555555,36.714753908502395,2930,4024.8611246255837
,,1188.0,-0.304483,-78.542873,4.166666666666667,30.079984203863994,2928,4054.941108829448
,,1193.0,-0.304391,-78.542851,1.7777777777777777,10.521652208782303,2927,4065.46276103823
,,1198.0,-0.304378,-78.542846,0.0,1.5492494882590238,2927,4067.012010526489
,,1231.0,-0.304323,-78.542825,1.3333333333333333,6.548393755000708,2924,4073.56040428149
,,1236.0,-0.304181,-78.542786,4.861111111111111,16.379497339404832,2923,4089.9399016208945
,,1241.0,-0.30387,-78.542708,8.833333333333334,35.663835089698146,2922,4125.603736710593
,,1246.0,-0.303376,-78.542621,12.027777777777779,55.79313131640021,2919,4181.396868026993
,,1251.0,-0.302936,-78.542546,12.5,49.64700245764675,2918,4231.043870484639
,,1256.0,-0.302278,-78.542433,12.38888888888889,74.260609047093,2915,4305.304479531732
,,1261.0,-0.301721,-78.54234,12.583333333333334,62.8126361149944,2915,4368.117115646726
,,1266.0,-0.301155,-78.542261,12.027777777777779,63.56634882519871,2912,4431.683464471925
,,1271.0,-0.30064,-78.542243,10.416666666666666,57.31834127164934,2909,4489.001805743574
,,1276.0,-0.300186,-78.54221,8.944444444444445,50.63156718699247,2908,4539.633372930566
,,1281.0,-0.299933,-78.542156,2.4444444444444446,28.774992327999595,2907,4568.408365258566
,,1286.0,-0.299786,-78.54211,5.138888888888889,17.132623305376725,2906,4585.540988563943
,,1291.0,-0.299525,-78.542038,5.222222222222222,30.115332676723817,2903,4615.656321240666
,,1296.0,-0.299435,-78.542018,0.0,10.254877332270459,2903,4625.911198572937
,1.0,1324.0,-0.299395,-78.541955,1.5277777777777777,8.300527040237702,2903,4634.211725613174
1.0,,1329.0,-0.299233,-78.541921,5.388888888888889,18.41180291627863,2904,4652.623528529452
,,1334.0,-0.298918,-78.541851,7.861111111111111,35.892070725231854,2904,4688.515599254684
,,1339.0,-0.29852,-78.541755,10.38888888888889,45.53904090287005,2904,4734.054640157554
,,1344.0,-0.297996,-78.541581,13.555555555555555,61.41369474014299,2903,4795.468334897697
,,1349.0,-0.297488,-78.54137,10.944444444444445,61.18488115237229,2902,4856.653216050069
,,1354.0,-0.297,-78.541155,13.0,59.31458025800553,2901,4915.967796308075
,,1359.0,-0.29642,-78.540905,14.277777777777779,70.25098077727691,2900,4986.218777085352
,,1364.0,-0.295833,-78.540646,14.083333333333334,71.36485713617346,2899,5057.583634221525
,,1369.0,-0.295253,-78.540395,13.88888888888889,70.29508309896052,2897,5127.8787173204855
,,1374.0,-0.294711,-78.540188,11.444444444444445,64.53361526985918,2896,5192.412332590345
,,1379.0,-0.294245,-78.540035,9.972222222222221,54.555300059274764,2894,5246.967632649619
,,1384.0,-0.29391,-78.539921,5.861111111111111,39.36037941954346,2892,5286.3280120691625
,,1389.0,-0.293731,-78.539865,5.888888888888889,20.861723085648773,2891,5307.189735154811
,,1394.0,-0.293281,-78.539716,10.833333333333334,52.725805794743735,2890,5359.915540949555
,,1399.0,-0.292748,-78.539543,12.527777777777779,62.33012766257935,2889,5422.245668612135
1.0,1.0,1404.0,-0.292333,-78.539405,7.638888888888889,48.64553858312409,2888,5470.891207195259
,,1409.0,-0.292185,-78.539351,0.0,17.523526548076767,2888,5488.414733743336
,,1419.0,-0.292153,-78.539333,1.6944444444444444,4.083803857769438,2889,5492.498537601105
,,1424.0,-0.291976,-78.539281,5.888888888888889,20.519697522651008,2889,5513.018235123756
,,1429.0,-0.291616,-78.539165,10.277777777777779,42.07012429108442,2888,5555.088359414841
,,1434.0,-0.29109,-78.538991,13.722222222222221,61.62486288300659,2887,5616.713222297847
,,1439.0,-0.290476,-78.53879,13.722222222222221,71.86135573732862,2885,5688.574578035175
,,1444.0,-0.289915,-78.53859,12.805555555555555,66.246678444709,2883,5754.821256479884
,,1449.0,-0.289356,-78.538383,13.61111111111111,66.30351534644583,2882,5821.12477182633
,,1454.0,-0.288765,-78.538176,13.472222222222221,69.65234088205521,2880,5890.777112708385
1.0,,1459.0,-0.28824,-78.537968,12.222222222222221,62.81166538691071,2879,5953.588778095296
,1.0,1464.0,-0.287815,-78.537798,6.944444444444445,50.9141448562957,2878,6004.502922951592
,,1469.0,-0.287675,-78.537738,0.0,16.941990296845997,2877,6021.444913248438
,,1471.0,-0.287675,-78.537738,0.0,0.0,2877,6021.444913248438
,,1472.0,-0.287675,-78.537738,0.0,0.0,2877,6021.444913248438
,,1481.0,-0.287646,-78.537718,1.8333333333333333,3.918369728231324,2875,6025.363282976669
,,1486.0,-0.287511,-78.537656,3.3333333333333335,16.523865853684217,2874,6041.887148830354
,,1491.0,-0.287478,-78.53764,0.0,4.079260007428193,2873,6045.966408837782
,,1496.0,-0.287376,-78.537601,3.9444444444444446,12.14646163936934,2873,6058.112870477152
,,1501.0,-0.287103,-78.537503,8.222222222222221,32.26293332887508,2873,6090.375803806027
,,1506.0,-0.286695,-78.537348,9.916666666666666,48.54623460580876,2873,6138.922038411835
,,1511.0,-0.286241,-78.537145,11.777777777777779,55.31646140491952,2874,6194.2384998167545
,,1516.0,-0.28575,-78.53688,13.36111111111111,62.06029150527339,2874,6256.298791322028
,,1521.0,-0.285205,-78.536548,14.194444444444445,70.98226287822656,2872,6327.281054200254
,,1526.0,-0.284666,-78.536216,13.88888888888889,70.41316489645376,2870,6397.694219096708
,,1531.0,-0.284143,-78.535913,12.944444444444445,67.23065849757967,2869,6464.924877594288
,,1536.0,-0.283693,-78.535625,10.055555555555555,59.42650592768144,2868,6524.351383521969
,,1541.0,-0.283293,-78.535371,11.13888888888889,52.70397925592861,2867,6577.055362777898
,,1541.0,-0.283293,-78.535371,11.13888888888889,0.0,2867,6577.055362777898
,,1541.0,-0.283293,-78.535371,11.13888888888889,0.0,2867,6577.055362777898
,,1541.0,-0.283293,-78.535371,11.13888888888889,0.0,2867,6577.055362777898
1.0,,1546.0,-0.282891,-78.535118,8.277777777777779,52.832582796871165,2866,6629.887945574769
,1.0,1551.0,-0.28267,-78.53497,3.5277777777777777,29.58472412152977,2866,6659.472669696299
,,1556.0,-0.282651,-78.534955,0.0,2.692576586192965,2866,6662.165246282492
,,1564.0,-0.282651,-78.534918,1.4166666666666667,4.115453750677745,2865,6666.28070003317
,,1565.0,-0.282641,-78.534911,1.3333333333333333,1.3577277134945107,2866,6667.638427746665
,,1566.0,-0.28263,-78.5349,2.0,1.7303195987706181,2865,6669.368747345436
,,1568.0,-0.282588,-78.534885,3.0833333333333335,4.960644216255218,2865,6674.3293915616905
,,1571.0,-0.282475,-78.53482,5.944444444444445,14.499992590645466,2865,6688.829384152336
,,1576.0,-0.282223,-78.534656,6.722222222222222,33.442900166553656,2865,6722.27228431889
,,1581.0,-0.282028,-78.534516,2.7222222222222223,26.700842469719063,2865,6748.973126788609
,,1586.0,-0.281998,-78.534496,0.0,4.010433722544303,2866,6752.983560511153
,,1591.0,-0.281941,-78.53445,2.0,8.147119283686417,2867,6761.130679794839
,,1596.0,-0.281838,-78.534365,5.027777777777778,14.8540040459848,2867,6775.984683840824
,,1601.0,-0.281515,-78.5341,9.722222222222221,46.471220350255706,2866,6822.45590419108
,,1606.0,-0.281116,-78.533805,11.444444444444445,55.19330376619358,2865,6877.649207957274
,,1611.0,-0.280686,-78.533488,12.166666666666666,59.42074097464626,2864,6937.0699489319195
,,1616.0,-0.28024,-78.533153,12.333333333333334,62.04374882271189,2863,6999.113697754631
,,1621.0,-0.279885,-78.532885,12.027777777777779,49.47506032224887,2862,7048.58875807688
,,1626.0,-0.279331,-78.53247,13.527777777777779,76.99297387647617,2861,7125.581731953356
,,1631.0,-0.278855,-78.532101,12.083333333333334,66.99081794309527,2861,7192.572549896451
1.0,1.0,1636.0,-0.278538,-78.531861,5.638888888888889,44.22524426513652,2860,7236.797794161587
,,1641.0,-0.27849,-78.53182,0.0,7.0215547174762225,2859,7243.819348879064
,,1649.0,-0.278463,-78.531793,1.3333333333333333,4.247148862686382,2860,7248.06649774175
,,1654.0,-0.278383,-78.531721,4.25,11.971491616934555,2860,7260.037989358684
,,1659.0,-0.278101,-78.531523,7.972222222222222,38.326236146195996,2858,7298.36422550488
,,1664.0,-0.277855,-78.531345,4.416666666666667,33.774193727248075,2859,7332.1384192321275
,,1669.0,-0.277811,-78.531315,0.0,5.923423430965345,2860,7338.061842663093
,,1704.0,-0.277783,-78.531305,1.5277777777777777,3.307096297982117,2858,7341.3689389610745
,,1709.0,-0.277663,-78.531201,5.222222222222222,17.662704193036152,2857,7359.0316431541105
,,1714.0,-0.277406,-78.530996,8.88888888888889,36.56620735921286,2858,7395.5978505133235
,,1719.0,-0.277013,-78.530715,12.222222222222221,53.73772738825519,2857,7449.335577901578
,,1724.0,-0.276453,-78.530431,14.333333333333334,69.84083217119718,2855,7519.176410072775
,,1729.0,-0.275853,-78.530155,14.583333333333334,73.46006153688734,2852,7592.636471609662
,,1733.0,-0.275343,-78.53,14.38888888888889,59.28919934986652,2850,7651.925670959528
,,1738.0,-0.27471,-78.529901,13.25,71.2643711918135,2850,7723.190042151342
,,1743.0,-0.27411,-78.529785,13.666666666666666,67.97368697801481,2853,7791.163729129356
,,1748.0,-0.273511,-78.529583,13.916666666666666,70.31309850243491,2856,7861.476827631791
,,1753.0,-0.272928,-78.529378,12.805555555555555,68.73905101397315,2857,7930.215878645764
,,1758.0,-0.272383,-78.529188,12.86111111111111,64.19842394289095,2857,7994.414302588655
,,1763.0,-0.271916,-78.529026,8.333333333333334,54.98089732802899,2856,8049.395199916684
,,1768.0,-0.271703,-78.528948,1.6388888888888888,25.23051173007313,2854,8074.625711646757
,,1773.0,-0.271703,-78.528948,0.0,0.0,2854,8074.625711646757
,,1775.0,-0.271703,-78.528948,0.0,0.0,2854,8074.625711646757
,,1776.0,-0.271703,-78.528948,0.0,0.0,2854,8074.625711646757
1.0,1.0,1781.0,-0.271643,-78.528931,2.4166666666666665,6.936492081874986,2857,8081.562203728632
,,1786.0,-0.271445,-78.52886,6.611111111111111,23.396604303544255,2857,8104.958808032176
,,1791.0,-0.271065,-78.528751,9.38888888888889,43.97177598801903,2856,8148.930584020195
,,1796.0,-0.270768,-78.52863,4.916666666666667,35.6716126103649,2855,8184.60219663056
,,1801.0,-0.270705,-78.528596,0.0,7.962824194234904,2855,8192.565020824795
,,1818.0,-0.270683,-78.528581,1.4166666666666667,2.96171227605575,2854,8195.52673310085
,,1820.0,-0.27065,-78.528555,2.9166666666666665,4.672957002366971,2854,8200.199690103218
,,1825.0,-0.270486,-78.528413,6.611111111111111,24.129324979795697,2855,8224.329015083014
,,1830.0,-0.270168,-78.528186,9.972222222222221,43.45825923488074,2854,8267.787274317896
,,1834.0,-0.269826,-78.528003,11.305555555555555,43.14402299061211,2855,8310.931297308509
,,1839.0,-0.269318,-78.52782,12.222222222222221,60.059192836525845,2856,8370.990490145035
,,1844.0,-0.268771,-78.52764,13.11111111111111,64.05218845106997,2859,8435.042678596106
1.0,1.0,1849.0,-0.268278,-78.52747,8.944444444444445,58.004877281273394,2860,8493.04755587738
,,1854.0,-0.268058,-78.527388,1.5277777777777777,26.115062397683023,2860,8519.162618275062
,,1859.0,-0.268058,-78.527388,0.0,0.0,2860,8519.162618275062
,,1866.0,-0.268021,-78.527375,1.3333333333333333,4.362133287949719,2862,8523.524751563013
,,1871.0,-0.26793,-78.527341,3.888888888888889,10.805321210785317,2861,8534.330072773799
,,1876.0,-0.267603,-78.527221,8.36111111111111,38.74387298287551,2862,8573.073945756674
,,1881.0,-0.267188,-78.52708,10.222222222222221,48.75186803078796,2862,8621.825813787462
,,1883.0,-0.267021,-78.527,10.333333333333334,20.596708141417523,2862,8642.42252192888
,,1888.0,-0.266598,-78.526733,11.777777777777779,55.63898756168486,2862,8698.061509490564
,,1893.0,-0.266238,-78.526478,12.083333333333334,49.07033583092555,2861,8747.13184532149
,,1898.0,-0.265755,-78.526123,11.666666666666666,66.67403121987557,2859,8813.805876541366
,,1903.0,-0.265288,-78.52579,13.055555555555555,63.7974238447015,2857,8877.603300386068
,,1908.0,-0.264816,-78.525466,10.777777777777779,63.67922558152936,2856,8941.282525967597
,,1913.0,-0.264441,-78.525193,10.694444444444445,51.593429109182246,2854,8992.875955076779
1.0,1.0,1918.0,-0.264083,-78.52494,8.833333333333334,48.76025098816409,2852,9041.636206064943
,,1923.0,-0.263855,-78.524775,3.2777777777777777,31.304514094706285,2851,9072.94072015965
,,1928.0,-0.26384,-78.524763,0.0,2.1366464829227247,2851,9075.077366642572
,,1938.0,-0.263801,-78.524731,2.0833333333333335,5.611297915620154,2850,9080.688664558193
,,1943.0,-0.26364,-78.524606,6.416666666666667,22.671704076640346,2848,9103.360368634832
,,1948.0,-0.263325,-78.524383,10.333333333333334,42.9285122950966,2846,9146.28888092993
,,1953.0,-0.262888,-78.524068,12.63888888888889,59.91891419211997,2842,9206.207795122049
,,1958.0,-0.262418,-78.52378,12.527777777777779,61.31198443024443,2837,9267.519779552293
,,1963.0,-0.261903,-78.523508,13.194444444444445,64.78194422025481,2833,9332.301723772547
,,1968.0,-0.261336,-78.523241,14.25,69.70983287686697,2831,9402.011556649413
,,1973.0,-0.260746,-78.523018,13.11111111111111,70.15666591756334,2831,9472.168222566977
,,1978.0,-0.260271,-78.522855,8.722222222222221,55.85836095863043,2830,9528.026583525609
,1.0,1983.0,-0.259998,-78.522785,4.0,31.348051918945888,2830,9559.374635444554
1.0,,1988.0,-0.259856,-78.52275,3.4444444444444446,16.26732975562678,2829,9575.64196520018
,,1993.0,-0.259723,-78.522718,0.0,15.21572850678838,2829,9590.857693706968
,,2002.0,-0.259678,-78.522695,1.6388888888888888,5.621222921589157,2830,9596.478916628557
,,2007.0,-0.259511,-78.522661,4.777777777777778,18.956440805788496,2830,9615.435357434346
,,2012.0,-0.259246,-78.522623,6.888888888888889,29.77740644205377,2829,9645.2127638764
,,2017.0,-0.258913,-78.52258,7.75,37.34705629387424,2829,9682.559820170274
,,2022.0,-0.258546,-78.522551,8.277777777777779,40.948592418340596,2829,9723.508412588615
,,2027.0,-0.258156,-78.522531,9.194444444444445,43.436637288504855,2829,9766.94504987712
,,2032.0,-0.257696,-78.522515,10.75,51.19666421322131,2830,9818.141714090341
,,2037.0,-0.257146,-78.522486,13.0,61.26138780100812,2830,9879.40310189135
,,2042.0,-0.256558,-78.522465,12.805555555555555,65.4448389964478,2831,9944.847940887797
,,2047.0,-0.255998,-78.522441,12.083333333333334,62.34588313641498,2830,10007.193824024213
,,2052.0,-0.25545,-78.522396,12.222222222222221,61.1591105686842,2828,10068.352934592896
,,2057.0,-0.2549,-78.522326,11.416666666666666,61.669886480600994,2827,10130.022821073497
,,2062.0,-0.254486,-78.52226,7.611111111111111,46.63063372016006,2826,10176.653454793657
,,2065.0,-0.254313,-78.522186,5.805555555555555,20.929214224759086,2825,10197.582669018417
,,2067.0,-0.254233,-78.522131,5.194444444444445,10.798429391801644,2826,10208.381098410218
,,2072.0,-0.253998,-78.521953,8.11111111111111,32.79080701952122,2825,10241.17190542974
,,2077.0,-0.253668,-78.521691,9.305555555555555,46.86759176086428,2825,10288.039497190603
,,2079.0,-0.253533,-78.521606,8.333333333333334,17.744508388268883,2826,10305.784005578871
,,2080.0,-0.25347,-78.52157,8.0,8.07085281819176,2826,10313.854858397062
,,2085.0,-0.25316,-78.521405,7.611111111111111,39.06122968071105,2827,10352.916088077773
,,2090.0,-0.25285,-78.521233,7.027777777777778,39.43304246450017,2827,10392.349130542272
,,2094.0,-0.252651,-78.521151,5.75,23.940233761607104,2827,10416.289364303879
1.0,,2099.0,-0.252403,-78.52108,5.805555555555555,28.693179897739896,2827,10444.982544201619
,1.0,2104.0,-0.252165,-78.521016,5.138888888888889,27.413115503429616,2827,10472.39565970505
,,2109.0,-0.251965,-78.520966,2.611111111111111,22.930604502998456,2826,10495.326264208048
,,2114.0,-0.251948,-78.520961,0.0,1.9709961494153612,2826,10497.297260357464
,,2147.0,-0.25192,-78.52093,1.2777777777777777,4.646401014044485,2828,10501.943661371508
,,2152.0,-0.251796,-78.5209,2.8055555555555554,14.190408400900775,2828,10516.134069772408
,,2157.0,-0.251775,-78.520895,0.0,2.4011208526808696,2828,10518.535190625089
,,2165.0,-0.251713,-78.520873,1.2777777777777777,7.317528849915545,2828,10525.852719475004
,,2170.0,-0.25164,-78.520851,2.4166666666666665,8.48049297434604,2827,10534.33321244935
,,2175.0,-0.251581,-78.520825,0.0,7.171510148318599,2827,10541.504722597669
,,2177.0,-0.251548,-78.520798,1.8888888888888888,4.742600546091643,2828,10546.24732314376
,,2178.0,-0.251536,-78.520783,2.25,2.13664276844355,2827,10548.383965912204
,,2179.0,-0.251528,-78.520756,3.388888888888889,3.132232793462433,2827,10551.516198705667
,,2180.0,-0.251525,-78.520723,3.8055555555555554,3.685685767999388,2827,10555.201884473667
,,2181.0,-0.25153,-78.520686,4.166666666666667,4.152872169631922,2826,10559.354756643299
,,2182.0,-0.251543,-78.520651,4.25,4.152876300053682,2826,10563.507632943352
,,2184.0,-0.251583,-78.52059,4.305555555555555,8.113626062043945,2826,10571.621259005396
,,2187.0,-0.25163,-78.520501,3.6944444444444446,11.194964853226818,2827,10582.816223858623
,,2188.0,-0.251631,-78.520473,3.0277777777777777,3.116390928042622,2827,10585.932614786665
,,2189.0,-0.251625,-78.520448,2.861111111111111,2.859684066947751,2826,10588.792298853612
,,2190.0,-0.251611,-78.520428,2.6666666666666665,2.715448717372736,2826,10591.507747570984
