Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,642.0,-0.317526,-78.54909,8.722222222222221,41.841603793466014,2967,2414.151995511596
,,647.0,-0.317116,-78.548991,9.86111111111111,46.91482641630608,2967,2461.066821927902
,,652.0,-0.316651,-78.548883,10.833333333333334,53.09854581776355,2966,2514.165367745665
,,657.0,-0.316161,-78.548766,11.25,56.03473548151982,2965,2570.200103227185
,,662.0,-0.315758,-78.54867,11.555555555555555,46.07986590545531,2964,2616.2799691326404
,,667.0,-0.315121,-78.548513,12.222222222222221,72.9736587995956,2962,2689.253627932236
,,668.0,-0.315013,-78.548488,12.333333333333334,12.33045845382644,2962,2701.5840863860626
,,669.0,-0.314903,-78.548461,12.444444444444445,12.598455774736687,2962,2714.182542160799
,,674.0,-0.314368,-78.54833,10.777777777777779,61.26588109389731,2961,2775.4484232546965
,,679.0,-0.314051,-78.548248,7.027777777777778,36.42039073031903,2960,2811.8688139850155
,,684.0,-0.313761,-78.54819,4.833333333333333,32.895440239492,2957,2844.7642542245076
,,689.0,-0.313548,-78.548141,4.722222222222222,24.310762447564056,2956,2869.075016672072
,,694.0,-0.31346,-78.548115,0.0,10.206499294268298,2956,2879.28151596634
,,725.0,-0.313436,-78.548115,1.3888888888888888,2.66951599751327,2961,2881.9510319638534
,,730.0,-0.313321,-78.548066,4.972222222222222,13.904142109748193,2961,2895.8551740736016
,,735.0,-0.312906,-78.547875,11.194444444444445,50.81449569580614,2958,2946.669669769408
,,740.0,-0.312445,-78.547618,11.805555555555555,58.70659945762443,2955,3005.3762692270325
,,745.0,-0.312025,-78.547335,9.13888888888889,56.331802065879366,2954,3061.708071292912
,,750.0,-0.311813,-78.54719,2.9166666666666665,28.568614933379436,2953,3090.2766862262915
,,755.0,-0.311798,-78.547181,0.0,1.9457197944219526,2953,3092.2224060207136
,,762.0,-0.311798,-78.547171,1.1111111111111112,1.1122818611093372,2954,3093.334687881823
1.0,1.0,767.0,-0.31165,-78.54706,6.583333333333333,20.577409510781365,2954,3113.912097392604
,,772.0,-0.311305,-78.546813,11.25,47.19504198167903,2952,3161.107139374283
,,777.0,-0.310836,-78.546486,12.083333333333334,63.5945663060707,2950,3224.701705680354
,,782.0,-0.310406,-78.546183,11.61111111111111,58.510096039155506,2949,3283.2118017195094
,,787.0,-0.309948,-78.545868,12.444444444444445,61.82879063787112,2948,3345.0405923573803
,,792.0,-0.309491,-78.545555,12.083333333333334,61.61120137876767,2946,3406.651793736148
,,797.0,-0.309048,-78.545248,11.25,59.95022353567014,2945,3466.602017271818
,,802.0,-0.30867,-78.544996,9.722222222222221,50.53142734802739,2944,3517.1334446198457
,,807.0,-0.308305,-78.544733,9.75,50.04007496181659,2944,3567.1735195816623
,,812.0,-0.307916,-78.54446,11.777777777777779,52.86025591218702,2942,3620.033775493849
,,817.0,-0.30743,-78.54411,13.527777777777779,66.61659251683078,2941,3686.65036801068
,,822.0,-0.306925,-78.543773,13.166666666666666,67.52949371502952,2940,3754.1798617257095
,,827.0,-0.306416,-78.54352,10.777777777777779,63.22397712339513,2935,3817.403838849105
,,832.0,-0.306065,-78.54339,5.277777777777778,41.63333061979852,2934,3859.0371694689034
,,837.0,-0.305958,-78.543358,0.0,12.422420862401022,2933,3871.4595903313043
,,849.0,-0.305911,-78.543333,1.3888888888888888,5.921337884988362,2935,3877.380928216293
,,854.0,-0.30575600000000003,-78.543263,5.861111111111111,18.91720289242375,2932,3896.2981311087165
1.0,,854.0,-0.30575600000000003,-78.543263,5.861111111111111,0.0,2932,3896.2981311087165
,1.0,859.0,-0.305501,-78.543171,6.25,30.153084400850403,2929,3926.4512155095667
,,864.0,-0.305236,-78.543081,5.805555555555555,31.12940716516809,2927,3957.580622674735
,,869.0,-0.304993,-78.543005,5.083333333333333,28.31991856045158,2928,3985.9005412351867
,,874.0,-0.304775,-78.542955,4.361111111111111,24.877697723685294,2929,4010.778238958872
,,879.0,-0.304603,-78.542911,3.3333333333333335,19.747585975810182,2929,4030.525824934682
,,884.0,-0.304453,-78.542871,3.388888888888889,17.267497432799424,2930,4047.7933223674813
,,889.0,-0.304388,-78.542853,0.0,7.502030369215623,2930,4055.295352736697
,,916.0,-0.304348,-78.542836,1.3333333333333333,4.83433038680368,2930,4060.129683123501
,,921.0,-0.304226,-78.542798,4.0,14.213048574203123,2930,4074.342731697704
,,926.0,-0.30399,-78.542736,6.25,27.140966330950608,2929,4101.4836980286545
,,931.0,-0.303673,-78.542673,8.333333333333334,35.94942159657427,2929,4137.433119625229
,,936.0,-0.30321,-78.542598,11.916666666666666,52.17068613364126,2929,4189.60380575887
,,941.0,-0.302663,-78.542505,12.5,61.715796360440194,2928,4251.319602119311
,,946.0,-0.302095,-78.542406,13.0,64.13099032958806,2927,4315.4505924488985
,,951.0,-0.301503,-78.542316,13.472222222222221,66.60464103055263,2924,4382.055233479451
,,956.0,-0.300896,-78.542265,13.305555555555555,67.75439348415294,2923,4449.809626963604
,,961.0,-0.300338,-78.542253,10.63888888888889,62.08059712462974,2922,4511.890224088234
,,966.0,-0.3,-78.542195,5.861111111111111,38.14516939821127,2921,4550.035393486446
,,970.0,-0.29982,-78.542133,5.75,21.17574584869403,2920,4571.21113933514
,,972.0,-0.299721,-78.542095,5.888888888888889,11.795062668366093,2918,4583.006202003506
,,973.0,-0.299668,-78.542085,5.861111111111111,5.999194500433358,2917,4589.005396503939
,,977.0,-0.299521,-78.54206,3.4722222222222223,16.585551601442926,2915,4605.590948105381
,,982.0,-0.299463,-78.542053,0.0,6.498144207613308,2915,4612.089092312995
,,1009.0,-0.299426,-78.541991,1.1111111111111112,8.030836329505116,2914,4620.1199286425
1.0,1.0,1014.0,-0.299276,-78.541961,5.194444444444445,17.01488377197866,2913,4637.134812414479
,,1019.0,-0.299028,-78.541921,4.861111111111111,27.941491221386677,2914,4665.076303635866
,,1024.0,-0.298833,-78.541866,5.277777777777778,22.53603099201323,2914,4687.612334627879
,,1029.0,-0.298503,-78.541785,9.61111111111111,37.79537059328836,2913,4725.407705221168
,,1034.0,-0.298065,-78.54164,10.027777777777779,51.31884988554342,2912,4776.726555106711
,,1039.0,-0.297641,-78.541468,10.277777777777779,50.89408510083674,2911,4827.620640207548
,,1044.0,-0.297211,-78.54127,11.11111111111111,52.655660711205606,2910,4880.276300918753
,,1049.0,-0.296681,-78.541036,14.25,64.44178208699321,2910,4944.718083005746
,,1054.0,-0.296091,-78.540785,13.833333333333334,71.31726212098704,2907,5016.035345126733
,,1059.0,-0.295516,-78.540541,13.527777777777779,69.47720369739439,2906,5085.512548824127
,,1064.0,-0.294953,-78.540321,13.305555555555555,67.23360070610518,2903,5152.746149530232
,,1069.0,-0.294376,-78.540125,13.305555555555555,67.78123573154213,2901,5220.527385261775
,,1074.0,-0.293798,-78.539928,13.416666666666666,67.92236606437093,2899,5288.449751326146
,,1079.0,-0.293221,-78.539728,13.25,67.92564220912851,2897,5356.375393535274
,,1084.0,-0.292676,-78.539553,11.36111111111111,63.668679356330706,2893,5420.044072891605
,1.0,1089.0,-0.292306,-78.539438,5.638888888888889,43.09702559964729,2892,5463.141098491252
1.0,,1094.0,-0.292215,-78.539405,0.0,10.766893688149564,2892,5473.907992179401
,,1103.0,-0.292195,-78.539385,1.2777777777777777,3.146034317469315,2896,5477.05402649687
,,1108.0,-0.292015,-78.539321,6.361111111111111,21.249234368941888,2897,5498.303260865812
,,1113.0,-0.29161,-78.539198,11.722222222222221,47.07974100059636,2898,5545.383001866408
,,1118.0,-0.291171,-78.539066,12.694444444444445,50.98945276624605,2897,5596.372454632655
,,1123.0,-0.290523,-78.538853,12.277777777777779,75.87080044422952,2894,5672.243255076884
,,1128.0,-0.289998,-78.538661,12.583333333333334,62.178178565460186,2891,5734.421433642345
,,1133.0,-0.289441,-78.53846,13.194444444444445,65.8654355416534,2890,5800.2868691839985
,,1138.0,-0.28891,-78.538268,11.5,62.805377551065824,2887,5863.092246735065
,,1143.0,-0.288466,-78.538083,10.333333333333334,53.501449322427995,2888,5916.593696057493
1.0,,1148.0,-0.288058,-78.537915,8.0,49.07836442613436,2886,5965.672060483627
,1.0,1153.0,-0.287795,-78.53781,4.666666666666667,31.498615877120585,2884,5997.170676360748
,,1158.0,-0.287738,-78.537783,0.0,7.015403766659347,2883,6004.186080127407
,,1170.0,-0.287701,-78.53776,1.2222222222222223,4.845826537397196,2887,6009.031906664804
,,1175.0,-0.287528,-78.53769,6.361111111111111,20.75826342589422,2887,6029.790170090699
,,1180.0,-0.28725,-78.537578,6.361111111111111,33.3369902726647,2887,6063.127160363363
,,1185.0,-0.28699,-78.53749,5.861111111111111,30.531283515963175,2885,6093.658443879326
,,1190.0,-0.286758,-78.537393,4.5,27.969993759105705,2884,6121.628437638432
,,1195.0,-0.286708,-78.537373,0.0,5.989899488016434,2884,6127.618337126449
,,1219.0,-0.286683,-78.537341,1.3333333333333333,4.516772719827581,2892,6132.1351098462765
,,1224.0,-0.286555,-78.537276,4.916666666666667,15.96793042581397,2891,6148.103040272091
,,1229.0,-0.286233,-78.537126,9.555555555555555,39.51140414742554,2889,6187.614444419516
,,1234.0,-0.28591,-78.536971,10.63888888888889,39.8496926899175,2888,6227.464137109434
,,1239.0,-0.285346,-78.536625,12.805555555555555,73.5975980706358,2886,6301.06173518007
,,1244.0,-0.28486,-78.536326,12.444444444444445,63.46875906801392,2885,6364.530494248084
,,1249.0,-0.284416,-78.536048,10.38888888888889,58.26767065428782,2882,6422.798164902372
,,1254.0,-0.284071,-78.535853,5.944444444444445,44.07973373477487,2880,6466.877898637147
,,1259.0,-0.283945,-78.535776,2.7222222222222223,16.424716450679117,2878,6483.302615087826
,,1264.0,-0.283875,-78.535735,1.2777777777777777,9.023309824497646,2877,6492.325924912324
,,1269.0,-0.283831,-78.535711,1.1111111111111112,5.57480757522782,2877,6497.900732487552
,,1274.0,-0.28375,-78.53566,2.9722222222222223,10.646697565562189,2877,6508.547430053114
,,1276.0,-0.283695,-78.535616,4.25,7.834365366179612,2876,6516.381795419294
,,1277.0,-0.28366,-78.53559,5.083333333333333,4.849650614200745,2876,6521.231446033495
,,1282.0,-0.283396,-78.535418,7.916666666666667,35.04697879483987,2873,6556.278424828334
1.0,,1287.0,-0.283045,-78.5352,9.027777777777779,45.95876711121545,2872,6602.23719193955
,1.0,1292.0,-0.28276,-78.535006,4.916666666666667,38.347698102436475,2871,6640.584890041987
,,1297.0,-0.282708,-78.534971,0.0,6.972052550526281,2870,6647.556942592513
,,1314.0,-0.282688,-78.534931,1.3333333333333333,4.9743009248391585,2869,6652.531243517353
,,1319.0,-0.28254,-78.534825,6.361111111111111,20.248634766397682,2868,6672.779878283751
,,1324.0,-0.282201,-78.534606,9.722222222222221,44.89068988803409,2867,6717.670568171785
,,1329.0,-0.281885,-78.534371,7.861111111111111,43.802480877269566,2867,6761.473049049055
,,1334.0,-0.281526,-78.534096,11.666666666666666,50.30050810668047,2866,6811.773557155735
,,1339.0,-0.2811,-78.533776,11.722222222222221,59.26301417844988,2866,6871.036571334185
,,1344.0,-0.280688,-78.533466,11.666666666666666,57.34992190956557,2866,6928.386493243751
,,1349.0,-0.28027,-78.533146,11.416666666666666,58.553981714536356,2865,6986.940474958287
,,1354.0,-0.279815,-78.532795,14.027777777777779,63.918265701348275,2864,7050.858740659635
,,1359.0,-0.2793,-78.532401,14.277777777777779,72.12440391954829,2863,7122.983144579183
,,1364.0,-0.278846,-78.532056,10.75,63.42423954710488,2860,7186.407384126288
,,1369.0,-0.278573,-78.531858,4.833333333333333,37.511355880308166,2860,7223.918740006596
1.0,,1374.0,-0.278528,-78.531821,0.0,6.480001925455612,2860,7230.398741932051
,1.0,1384.0,-0.278518,-78.531786,1.2222222222222223,4.048782816432201,2861,7234.447524748483
,,1389.0,-0.278393,-78.5317,4.861111111111111,16.87647462457379,2861,7251.323999373057
,,1394.0,-0.278093,-78.531496,9.916666666666666,40.35283120433539,2858,7291.676830577392
,,1399.0,-0.277703,-78.531196,10.416666666666666,54.72890787270858,2859,7346.405738450101
,,1404.0,-0.277311,-78.530886,11.5,55.58840930572929,2860,7401.99414775583
,,1409.0,-0.276883,-78.53061,11.13888888888889,56.646266746206116,2859,7458.640414502037
,,1414.0,-0.2764,-78.530365,12.083333333333334,60.24023347128924,2856,7518.880647973327
,,1419.0,-0.275898,-78.530133,12.444444444444445,61.51188282798801,2853,7580.392530801315
,,1424.0,-0.27534,-78.529978,12.805555555555555,64.4162343852415,2852,7644.808765186556
,,1429.0,-0.274743,-78.529888,13.722222222222221,67.15452828074827,2852,7711.9632934673045
,,1434.0,-0.274121,-78.52977,13.11111111111111,70.41891084990723,2853,7782.382204317212
,,1439.0,-0.273683,-78.529636,7.138888888888889,50.947585085432856,2855,7833.3297894026455
,,1444.0,-0.273453,-78.52956,4.305555555555555,26.943316249736785,2855,7860.273105652383
,,1449.0,-0.27331,-78.529511,2.6666666666666665,16.8137222459292,2855,7877.086827898312
,,1454.0,-0.273221,-78.529481,1.7777777777777777,10.44671371029586,2854,7887.533541608607
,,1459.0,-0.273206,-78.529476,0.0,1.7586960846002802,2854,7889.292237693207
,,1496.0,-0.273146,-78.529445,1.8333333333333333,7.511908376596729,2857,7896.804146069804
,,1501.0,-0.272956,-78.529378,6.611111111111111,22.4091258936373,2856,7919.213271963441
,,1506.0,-0.272585,-78.529251,8.944444444444445,43.61707891529661,2856,7962.830350878738
,,1511.0,-0.272206,-78.529128,8.472222222222221,44.32053975527151,2854,8007.15089063401
,,1516.0,-0.271883,-78.529018,5.888888888888889,37.95345884724872,2854,8045.104349481258
,,1521.0,-0.27176,-78.528973,0.0,14.568116707313978,2852,8059.672466188573
1.0,,1535.0,-0.271721,-78.52897,1.4166666666666667,4.350778490078549,2854,8064.023244678651
,1.0,1540.0,-0.271535,-78.528905,6.722222222222222,21.915637792012486,2853,8085.938882470664
,,1545.0,-0.271215,-78.528808,7.277777777777778,37.19283280063307,2853,8123.131715271297
,,1550.0,-0.270946,-78.528711,4.055555555555555,31.80663503743817,2852,8154.938350308736
,,1555.0,-0.270848,-78.52867,1.5277777777777777,11.816023463565482,2852,8166.754373772301
,,1560.0,-0.270836,-78.528665,0.0,1.445985442428541,2853,8168.200359214729
,,1580.0,-0.270836,-78.528665,0.0,0.0,2853,8168.200359214729
,,1581.0,-0.270836,-78.528665,0.0,0.0,2853,8168.200359214729
,,1618.0,-0.270713,-78.528566,1.4166666666666667,17.56226470300825,2858,8185.762623917738
,,1623.0,-0.270618,-78.52849,5.027777777777778,13.532091456283322,2859,8199.29471537402
,,1628.0,-0.270261,-78.528228,10.527777777777779,49.255035674037714,2858,8248.549751048058
,,1632.0,-0.269888,-78.528016,12.88888888888889,47.72161726220941,2858,8296.271368310268
,,1637.0,-0.269313,-78.527808,12.88888888888889,68.01302226536265,2859,8364.28439057563
,,1642.0,-0.268895,-78.527663,7.555555555555555,49.211947001269685,2861,8413.4963375769
,,1647.0,-0.268663,-78.527585,2.7222222222222223,27.224706804959812,2862,8440.72104438186
,,1652.0,-0.26858,-78.527553,2.7222222222222223,9.894440729467195,2862,8450.615485111328
1.0,,1657.0,-0.268351,-78.527473,7.555555555555555,26.981170726185617,2861,8477.596655837513
,1.0,1662.0,-0.268111,-78.527393,2.4166666666666665,28.139138505286443,2863,8505.7357943428
,,1667.0,-0.268111,-78.527393,0.0,0.0,2863,8505.7357943428
,,1673.0,-0.268086,-78.52738,1.2222222222222223,3.1342275619898823,2865,8508.87002190479
,,1678.0,-0.267936,-78.527325,5.555555555555555,17.770661661794907,2865,8526.640683566584
,,1683.0,-0.267588,-78.5272,9.972222222222221,41.129275828659345,2865,8567.769959395244
,,1688.0,-0.267091,-78.527011,12.694444444444445,59.14344739248864,2866,8626.913406787733
,,1693.0,-0.266563,-78.526676,14.25,69.55259070902953,2865,8696.465997496762
,,1698.0,-0.266106,-78.526338,11.555555555555555,63.224208540687194,2862,8759.690206037449
,,1703.0,-0.265656,-78.526011,12.75,61.87285797995773,2860,8821.563064017406
,,1708.0,-0.265188,-78.525676,12.63888888888889,64.0172472135053,2855,8885.580311230911
,,1713.0,-0.264701,-78.525325,13.11111111111111,66.77194293716575,2855,8952.352254168078
,,1718.0,-0.264298,-78.52502,8.666666666666666,56.2158721625128,2852,9008.56812633059
1.0,,1723.0,-0.264075,-78.524855,3.9444444444444446,30.855689264533442,2851,9039.423815595124
,1.0,1728.0,-0.264,-78.524795,0.0,10.683232347398572,2852,9050.107047942523
,,1751.0,-0.263933,-78.524741,1.8333333333333333,9.57154405312512,2852,9059.67859199565
,,1756.0,-0.263893,-78.524708,0.0,5.76786147337482,2852,9065.446453469023
,,1764.0,-0.263873,-78.524686,1.6388888888888888,3.3070814911550594,2852,9068.753534960179
,,1769.0,-0.263706,-78.52456,6.833333333333333,23.269287355315576,2851,9092.022822315494
,,1774.0,-0.263386,-78.524338,9.083333333333334,43.320122863688006,2848,9135.342945179182
,,1779.0,-0.26302,-78.524083,10.38888888888889,49.616439191228366,2844,9184.95938437041
,,1784.0,-0.262595,-78.52382,11.555555555555555,55.59183661223552,2839,9240.551220982645
,,1789.0,-0.26211,-78.52356,13.055555555555555,61.20911957358881,2833,9301.760340556233
,,1794.0,-0.261548,-78.523291,14.25,69.30283537281899,2824,9371.063175929052
,,1799.0,-0.26093,-78.52306,14.027777777777779,73.38504813840915,2823,9444.44822406746
,,1804.0,-0.260345,-78.52286,12.166666666666666,68.76704466607116,2823,9513.215268733531
,1.0,1809.0,-0.259885,-78.522753,7.5,52.53166869414897,2824,9565.74693742768
1.0,,1814.0,-0.259768,-78.522728,0.0,13.307656968350846,2825,9579.054594396031
,,1822.0,-0.259725,-78.522726,1.8333333333333333,4.788053408288606,2830,9583.84264780432
,,1827.0,-0.25964,-78.522708,0.0,9.66419773582253,2831,9593.506845540143
,,1871.0,-0.259613,-78.522701,1.4166666666666667,3.1024929533093477,2834,9596.609338493452
,,1876.0,-0.259431,-78.522666,6.25,20.614754927228706,2833,9617.22409342068
,,1881.0,-0.259031,-78.52261,10.833333333333334,44.92582958094436,2834,9662.149923001625
,,1884.0,-0.258706,-78.522573,13.055555555555555,36.38320398805209,2833,9698.533126989678
,,1885.0,-0.258706,-78.522573,13.055555555555555,0.0,2833,9698.533126989678
,,1890.0,-0.257938,-78.522531,14.13888888888889,85.55215447266119,2833,9784.08528146234
,,1895.0,-0.257306,-78.522495,13.722222222222221,70.41120571696746,2832,9854.496487179307
,,1900.0,-0.256675,-78.522463,14.38888888888889,70.27621805034597,2831,9924.772705229654
,,1905.0,-0.256031,-78.52243,14.027777777777779,71.72599354449136,2830,9996.498698774145
,,1910.0,-0.25539,-78.52238,14.333333333333334,71.51489670224507,2829,10068.01359547639
,,1915.0,-0.254785,-78.522311,11.5,67.73028370038365,2829,10135.743879176774
,,1919.0,-0.254435,-78.522243,8.222222222222221,39.65837407581854,2828,10175.402253252592
,,1921.0,-0.254323,-78.522193,5.861111111111111,13.642759935556409,2828,10189.045013188148
,,1924.0,-0.25421,-78.522106,5.444444444444445,15.862579659089954,2828,10204.907592847238
,,1929.0,-0.254003,-78.52193,6.944444444444445,30.221862252713343,2827,10235.12945509995
,,1934.0,-0.253718,-78.521711,7.444444444444445,39.97858596498105,2829,10275.108041064932
,,1939.0,-0.253486,-78.521565,5.694444444444445,30.489877156890493,2830,10305.597918221822
,,1944.0,-0.253253,-78.521441,5.194444444444445,29.3580813504171,2831,10334.95599957224
,,1949.0,-0.25303,-78.521321,5.555555555555555,28.167452340869648,2831,10363.123451913109
,,1954.0,-0.252855,-78.521221,4.472222222222222,22.41903584371703,2830,10385.542487756826
,,1958.0,-0.252683,-78.521156,5.638888888888889,20.452053524501924,2830,10405.994541281327
,,1963.0,-0.252498,-78.521105,4.555555555555555,21.345103372976883,2829,10427.339644654303
1.0,,1968.0,-0.252331,-78.521051,3.0277777777777777,19.522322988296885,2828,10446.8619676426
,1.0,1973.0,-0.2522,-78.521006,2.0555555555555554,15.406821886453987,2829,10462.268789529055
,,1978.0,-0.25215,-78.520995,0.0,5.694486954193723,2829,10467.963276483248
,,1996.0,-0.252113,-78.521016,1.4166666666666667,4.732161402683428,2827,10472.695437885932
,,1997.0,-0.252095,-78.52101,2.4444444444444446,2.1104356575991288,2827,10474.805873543532
,,2001.0,-0.251968,-78.520963,3.9444444444444446,15.062489741885997,2828,10489.868363285417
,,2006.0,-0.25192,-78.520941,0.0,5.873093864926749,2828,10495.741457150343
,,2011.0,-0.251855,-78.520926,2.4166666666666665,7.4199517187546435,2827,10503.161408869099
,,2016.0,-0.251813,-78.520918,0.0,4.755642886854172,2827,10507.917051755952
,,2026.0,-0.251776,-78.520873,1.1111111111111112,6.4799954795152495,2829,10514.397047235467
,,2028.0,-0.251748,-78.52086,1.9444444444444444,3.4337367201742834,2829,10517.830783955642
,,2033.0,-0.251646,-78.520811,2.25,12.586653938913072,2828,10530.417437894555
