Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,363.0,-0.331966,-78.550463,5.555555555555555,17.694285512942127,3054,795.5220818593131
,,365.0,-0.331848,-78.550471,7.25,13.155248751917856,3054,808.6773306112309
,,366.0,-0.331778,-78.550483,8.277777777777779,7.89966395392563,3054,816.5769945651565
,,371.0,-0.33133,-78.550538,10.63888888888889,50.205073224730114,3054,866.7820677898866
,,376.0,-0.330813,-78.550535,12.38888888888889,57.506791890582996,3054,924.2888596804696
,,381.0,-0.330191,-78.550535,14.38888888888889,69.18495626880774,3054,993.4738159492773
,,386.0,-0.329536,-78.550506,14.555555555555555,72.92691129544599,3052,1066.4007272447234
,,391.0,-0.32886,-78.550463,15.472222222222221,75.34332700314278,3050,1141.7440542478662
,,396.0,-0.328185,-78.550428,13.0,75.18099714086398,3046,1216.9250513887303
,,401.0,-0.327743,-78.550396,7.75,49.29225909981319,3042,1266.2173104885435
,,406.0,-0.327526,-78.550381,1.8333333333333333,24.194468446200286,3040,1290.4117789347438
,,411.0,-0.327526,-78.550381,0.0,0.0,3040,1290.4117789347438
,,449.0,-0.327505,-78.550376,1.4722222222222223,2.4011199922961692,3038,1292.81289892704
,,454.0,-0.32729,-78.550363,7.333333333333333,23.958088746897662,3036,1316.7709876739375
,,459.0,-0.326826,-78.550336,12.277777777777779,51.69794368135177,3034,1368.4689313552892
,,464.0,-0.326298,-78.550308,9.38888888888889,58.81187101459772,3031,1427.280802369887
,,469.0,-0.326086,-78.550296,1.3888888888888888,23.618469381874007,3029,1450.899271751761
,,474.0,-0.326086,-78.550296,0.0,0.0,3029,1450.899271751761
1.0,,480.0,-0.326058,-78.550293,1.5833333333333333,3.1322599673800386,3029,1454.0315317191412
,1.0,485.0,-0.32585,-78.550273,7.194444444444445,23.24250755781011,3026,1477.2740392769513
,,487.0,-0.325695,-78.550258,9.444444444444445,17.32116474628301,3025,1494.5952040232344
,,492.0,-0.325196,-78.550246,11.972222222222221,55.51973313860224,3023,1550.1149371618367
,,497.0,-0.32457,-78.550193,15.0,69.87897838311831,3018,1619.993915544955
,,502.0,-0.323863,-78.550105,16.333333333333332,79.2462996225464,3014,1699.2402151675012
,,507.0,-0.323125,-78.54993,17.22222222222222,84.3638524215061,3008,1783.6040675890074
,,512.0,-0.322505,-78.549786,17.63888888888889,70.79805899664588,3005,1854.4021265856534
,,517.0,-0.321568,-78.549636,17.63888888888889,105.54933410379904,2999,1959.9514606894525
,,522.0,-0.320785,-78.549553,17.11111111111111,87.58088908185807,2995,2047.5323497713105
,,527.0,-0.32005,-78.54947,16.083333333333332,82.27352681071642,2991,2129.805876582027
,,532.0,-0.319328,-78.549396,15.222222222222221,80.72863518842954,2987,2210.5345117704564
,,537.0,-0.318828,-78.549328,6.777777777777778,56.126871054483765,2984,2266.66138282494
,,542.0,-0.31873,-78.549316,0.0,10.981936976300068,2984,2277.64331980124
,,559.0,-0.318705,-78.54932,1.6944444444444444,2.8161133609587816,2980,2280.459433162199
,,564.0,-0.318498,-78.54928,6.888888888888889,23.45049648002076,2979,2303.9099296422196
,,569.0,-0.318178,-78.549213,5.75,36.36532820977858,2977,2340.275257851998
,,574.0,-0.318078,-78.549193,0.0,11.34325507746613,2977,2351.618512929464
1.0,,584.0,-0.318048,-78.54919,1.5833333333333333,3.3535374563388576,2977,2354.972050385803
,1.0,589.0,-0.31785,-78.549138,6.722222222222222,22.770329871515276,2977,2377.742380257318
,,594.0,-0.31742,-78.549031,12.222222222222221,49.2873245168928,2975,2427.029704774211
,,599.0,-0.316798,-78.548886,14.916666666666666,71.0399401722597,2972,2498.069644946471
,,604.0,-0.316125,-78.548735,15.472222222222221,76.71870055414922,2969,2574.78834550062
,,609.0,-0.315433,-78.548563,15.944444444444445,79.31296286694781,2966,2654.1013083675675
,,614.0,-0.314726,-78.548386,16.305555555555557,81.0664095546848,2964,2735.1677179222525
,,619.0,-0.314025,-78.548201,14.944444444444445,80.64162676155546,2962,2815.809344683808
,,624.0,-0.313421,-78.548071,12.527777777777779,68.72127048891532,2959,2884.530615172723
,,629.0,-0.31291,-78.547846,12.527777777777779,62.10415792017277,2957,2946.634773092896
,,634.0,-0.312498,-78.547628,13.25,51.846298339042306,2955,2998.4810714319383
,,639.0,-0.311993,-78.547286,8.166666666666666,67.83976066987074,2953,3066.320832101809
,,644.0,-0.311791,-78.547143,2.7222222222222223,27.528517254117396,2953,3093.8493493559267
,,649.0,-0.311778,-78.547133,0.0,1.8242948660440126,2953,3095.673644221971
1.0,,658.0,-0.311761,-78.54712,1.7777777777777777,2.3804093775157757,2955,3098.0540535994865
,1.0,663.0,-0.311606,-78.547008,5.805555555555555,21.270398383422183,2954,3119.3244519829086
,,668.0,-0.31144,-78.546891,1.4722222222222223,22.589405918150465,2953,3141.913857901059
,,669.0,-0.31144,-78.546891,0.0,0.0,2953,3141.913857901059
,,670.0,-0.31144,-78.546891,0.0,0.0,2953,3141.913857901059
,,678.0,-0.311411,-78.546875,1.8888888888888888,3.68402953120753,2954,3145.597887432267
,,683.0,-0.311246,-78.54676,6.527777777777778,22.37064226152991,2953,3167.968529693797
,,688.0,-0.310951,-78.546558,7.555555555555555,39.7680172309911,2951,3207.736546924788
,,693.0,-0.31069,-78.546373,7.444444444444445,35.583985284701896,2949,3243.32053220949
,,698.0,-0.310341,-78.546131,11.25,47.23841837757361,2949,3290.5589505870635
,,703.0,-0.309855,-78.545793,14.38888888888889,65.84549218553202,2948,3356.4044427725953
,,708.0,-0.309323,-78.545423,14.13888888888889,72.07830539212452,2946,3428.48274816472
,,713.0,-0.308801,-78.545063,14.027777777777779,70.53061088722016,2944,3499.01335905194
,,718.0,-0.308298,-78.54471,12.86111111111111,68.35110687320064,2943,3567.3644659251404
,,723.0,-0.307801,-78.544355,14.38888888888889,67.9349678278436,2941,3635.299433752984
,,728.0,-0.307271,-78.543988,14.13888888888889,71.70530385716798,2939,3707.004737610152
,,733.0,-0.306735,-78.543651,13.833333333333334,70.42365955796126,2937,3777.4283971681134
,,738.0,-0.306203,-78.543403,11.13888888888889,65.28786074577208,2935,3842.7162579138853
,,743.0,-0.305918,-78.543305,2.6666666666666665,33.522229674903905,2934,3876.238487588789
,,748.0,-0.305903,-78.543298,0.0,1.8411766586367293,2934,3878.079664247426
,,755.0,-0.30588,-78.543285,1.4166666666666667,2.938647531279105,2935,3881.018311778705
1.0,1.0,760.0,-0.305763,-78.543241,4.861111111111111,13.90370461408658,2934,3894.9220163927916
,,765.0,-0.305451,-78.543133,8.833333333333334,36.72398580370717,2934,3931.646002196499
,,770.0,-0.30497,-78.542986,9.083333333333334,55.94422605539617,2933,3987.590228251895
,,775.0,-0.304573,-78.542895,8.333333333333334,45.30342984448484,2932,4032.89365809638
,,780.0,-0.30435,-78.542835,2.3055555555555554,25.68636160873242,2932,4058.5800197051126
,,785.0,-0.304333,-78.54283,0.0,1.9709954528971245,2932,4060.5510151580097
,,798.0,-0.304296,-78.542803,2.0,5.094738520782923,2932,4065.6457536787925
,,803.0,-0.304096,-78.542743,6.777777777777778,23.225444009239503,2932,4088.871197688032
,,808.0,-0.30378,-78.542673,10.63888888888889,36.00065925269339,2931,4124.871856940726
,,813.0,-0.303078,-78.542555,14.63888888888889,79.1787370116901,2929,4204.0505939524155
,,818.0,-0.30241,-78.542445,15.305555555555555,75.30215859792666,2928,4279.352752550342
,,823.0,-0.301715,-78.542326,15.944444444444445,78.4297010664817,2926,4357.782453616824
,,828.0,-0.300986,-78.54224,16.444444444444443,81.64881919994801,2924,4439.4312728167715
,,833.0,-0.300288,-78.542238,13.305555555555555,77.63874229495384,2922,4517.070015111725
,,837.0,-0.299923,-78.542175,8.416666666666666,41.199189557147356,2922,4558.269204668873
,,838.0,-0.299856,-78.542143,7.972222222222222,8.258747291048527,2923,4566.527951959921
,,842.0,-0.29961,-78.542045,6.611111111111111,29.453806262827438,2921,4595.981758222748
,,847.0,-0.299421,-78.542015,2.0555555555555554,21.28561682461671,2919,4617.267375047365
,,852.0,-0.299406,-78.542011,0.0,1.7267497972872035,2919,4618.994124844652
,1.0,866.0,-0.299383,-78.541985,1.8333333333333333,3.8611038545926,2918,4622.855228699244
1.0,,871.0,-0.299195,-78.541926,6.305555555555555,21.91676681955862,2919,4644.771995518803
,,876.0,-0.298831,-78.541851,9.722222222222221,41.33813718907167,2919,4686.110132707875
,,881.0,-0.298325,-78.541713,13.194444444444445,58.3378454586287,2917,4744.447978166504
,,886.0,-0.297735,-78.541495,14.13888888888889,69.96194828664824,2915,4814.409926453152
,,891.0,-0.297155,-78.54124,14.277777777777779,70.47296536029502,2913,4884.882891813448
,,896.0,-0.296571,-78.540983,13.88888888888889,70.96979626582818,2910,4955.852688079276
,,901.0,-0.295993,-78.54073,13.916666666666666,70.17988027542269,2909,5026.032568354699
,,906.0,-0.295415,-78.54048,13.972222222222221,70.04674662619132,2907,5096.079314980891
,,911.0,-0.294826,-78.540238,14.027777777777779,70.82846837825078,2906,5166.907783359141
,,916.0,-0.294216,-78.540028,14.38888888888889,71.75822971176385,2904,5238.666013070905
,,921.0,-0.293588,-78.539816,14.75,73.72506145379513,2901,5312.3910745247
,,926.0,-0.292946,-78.539603,14.916666666666666,75.23708029729673,2900,5387.628154821997
,,931.0,-0.292403,-78.539425,9.5,63.56005663160573,2899,5451.188211453603
1.0,1.0,936.0,-0.292178,-78.539343,1.9444444444444444,26.63689190001762,2898,5477.825103353621
,,941.0,-0.292178,-78.539343,0.0,0.0,2898,5477.825103353621
,,950.0,-0.29215,-78.539326,1.7222222222222223,3.6435071510076535,2899,5481.4686105046285
,,954.0,-0.29202,-78.539278,5.277777777777778,15.414039149215776,2898,5496.882649653844
,,959.0,-0.291675,-78.539166,10.027777777777779,40.34572609747151,2897,5537.228375751316
,,964.0,-0.29115,-78.539001,13.833333333333334,61.211718182664086,2897,5598.44009393398
,,969.0,-0.290548,-78.538803,13.0,70.48909220223301,2895,5668.9291861362135
,,973.0,-0.290121,-78.538655,12.5,50.267078673745026,2894,5719.196264809959
,,974.0,-0.290013,-78.538613,12.944444444444445,12.889207675549583,2894,5732.085472485508
,,979.0,-0.289418,-78.538391,14.5,70.63819030080482,2892,5802.723662786313
,,984.0,-0.288805,-78.538176,14.333333333333334,72.25598379311026,2890,5874.979646579423
,,989.0,-0.288228,-78.537955,11.972222222222221,68.72606533364497,2888,5943.705711913069
1.0,1.0,994.0,-0.28784,-78.537791,7.194444444444445,46.85395095905357,2886,5990.559662872122
,,999.0,-0.287693,-78.537725,0.0,17.923157889135013,2885,6008.482820761257
,,1009.0,-0.287673,-78.537706,1.1666666666666667,3.0683932417144195,2886,6011.551214002971
,,1014.0,-0.287518,-78.537636,5.861111111111111,18.917208174408508,2885,6030.46842217738
,,1019.0,-0.287168,-78.537508,9.38888888888889,41.452120298738365,2885,6071.920542476118
,,1024.0,-0.286825,-78.537393,6.305555555555555,40.23902264015655,2884,6112.159565116274
,,1029.0,-0.28669,-78.537338,0.0,16.214366262337524,2884,6128.373931378612
,,1075.0,-0.286633,-78.537343,1.9444444444444444,6.364445649624473,2881,6134.738377028236
,,1080.0,-0.286465,-78.537253,6.527777777777778,21.199074857593377,2879,6155.937451885829
,,1085.0,-0.286106,-78.537093,10.63888888888889,43.71776222960131,2876,6199.655214115431
,,1090.0,-0.285608,-78.536816,14.13888888888889,63.38452225477568,2875,6263.039736370207
,,1095.0,-0.285065,-78.536476,14.083333333333334,71.2605828617881,2874,6334.300319231995
,,1100.0,-0.284531,-78.536145,13.722222222222221,69.88157949619236,2874,6404.181898728187
,,1105.0,-0.284046,-78.535863,10.166666666666666,62.402518090893146,2873,6466.58441681908
,,1110.0,-0.283823,-78.535721,4.861111111111111,29.40604304382024,2873,6495.9904598629
,,1115.0,-0.283778,-78.53569,0.0,6.078052865135627,2873,6502.068512728036
,,1120.0,-0.283743,-78.535666,2.5,4.720374319982042,2873,6506.788887048017
,,1125.0,-0.283568,-78.53555,6.583333333333333,23.353145250483873,2874,6530.142032298501
,,1130.0,-0.283198,-78.535321,11.416666666666666,48.399641866636806,2872,6578.541674165138
1.0,,1135.0,-0.282808,-78.53506,8.0,52.197417015981955,2871,6630.73909118112
,1.0,1140.0,-0.282665,-78.534958,2.0555555555555554,19.53746453006524,2871,6650.276555711185
,,1150.0,-0.282645,-78.534931,1.3333333333333333,3.73735923792301,2872,6654.013914949108
,,1155.0,-0.282511,-78.534831,5.694444444444445,18.5976004304852,2871,6672.611515379593
,,1160.0,-0.282206,-78.534628,9.972222222222221,40.75218817446853,2870,6713.363703554061
,,1165.0,-0.281878,-78.53438,8.055555555555555,45.73785209712706,2869,6759.101555651188
,,1170.0,-0.281533,-78.534096,11.13888888888889,49.70356471585492,2869,6808.805120367043
,,1175.0,-0.281116,-78.533793,12.083333333333334,57.334181882760916,2868,6866.139302249804
,,1180.0,-0.280621,-78.533426,14.38888888888889,68.54057445637626,2867,6934.67987670618
,,1185.0,-0.280115,-78.533045,13.916666666666666,70.45279761438837,2866,7005.132674320568
,,1190.0,-0.279615,-78.53267,13.833333333333334,69.51834721467387,2866,7074.651021535242
,,1195.0,-0.279115,-78.532291,13.88888888888889,69.78620236894562,2866,7144.437223904188
,,1200.0,-0.278675,-78.531958,9.305555555555555,61.37693770686871,2865,7205.814161611056
1.0,1.0,1205.0,-0.278488,-78.531815,1.4166666666666667,26.184531994388905,2864,7231.998693605445
,,1210.0,-0.278488,-78.531815,0.0,0.0,2864,7231.998693605445
,,1219.0,-0.278473,-78.531795,1.5833333333333333,2.780724809961371,2865,7234.779418415406
,,1224.0,-0.278366,-78.531706,4.361111111111111,15.480464921625689,2866,7250.259883337032
,,1229.0,-0.278158,-78.531563,6.527777777777778,28.07589888488571,2867,7278.335782221918
,,1234.0,-0.277883,-78.53136,8.88888888888889,38.01929904244588,2866,7316.355081264363
,,1239.0,-0.277513,-78.531066,11.555555555555555,52.56524327177112,2868,7368.920324536135
,,1244.0,-0.277053,-78.530731,13.36111111111111,63.29577337755573,2868,7432.216097913691
,,1249.0,-0.276478,-78.530431,14.694444444444445,72.1386054913715,2865,7504.3547034050625
,,1254.0,-0.27587,-78.530158,14.916666666666666,74.13209859912334,2862,7578.486802004186
,,1258.0,-0.275348,-78.529995,15.11111111111111,60.82679325995388,2861,7639.31359526414
,,1263.0,-0.274698,-78.52989,13.722222222222221,73.23660982447538,2862,7712.550205088615
,,1268.0,-0.274111,-78.529773,12.805555555555555,66.57620631589423,2865,7779.12641140451
,,1273.0,-0.273571,-78.529601,12.88888888888889,63.037325713104416,2869,7842.163737117614
,,1277.0,-0.273125,-78.529443,13.11111111111111,52.62939578239333,2870,7894.793132900008
,,1278.0,-0.273011,-78.529403,13.194444444444445,13.438093940119284,2870,7908.2312268401265
,,1283.0,-0.272448,-78.529208,12.86111111111111,66.27218132375386,2869,7974.5034081638805
,,1288.0,-0.271945,-78.529035,9.86111111111111,59.1652095897826,2868,8033.668617753663
,,1293.0,-0.271703,-78.528948,1.9444444444444444,28.60420215942029,2866,8062.272819913083
,,1298.0,-0.271703,-78.528948,0.0,0.0,2866,8062.272819913083
1.0,1.0,1303.0,-0.271681,-78.528946,1.5833333333333333,2.457147101316532,2867,8064.7299670144
,,1308.0,-0.271573,-78.52891,3.2222222222222223,12.662611974109844,2867,8077.39257898851
,,1313.0,-0.271393,-78.528848,4.833333333333333,21.175751405267675,2867,8098.568330393778
,,1318.0,-0.271151,-78.528785,5.555555555555555,27.814778720493205,2865,8126.383109114271
,,1323.0,-0.270951,-78.528711,3.8055555555555554,23.71984407374848,2864,8150.1029531880195
,,1328.0,-0.270811,-78.528655,2.7222222222222223,16.771721682239267,2863,8166.874674870259
,,1333.0,-0.270761,-78.528631,0.0,6.16898257290099,2862,8173.04365744316
,,1342.0,-0.27074,-78.528626,1.4166666666666667,2.401120658581726,2862,8175.444778101742
,,1346.0,-0.270653,-78.528563,4.055555555555555,11.947715869566142,2862,8187.392493971308
,,1351.0,-0.270435,-78.528391,7.916666666666667,30.886532018734844,2861,8218.279025990043
,,1356.0,-0.270073,-78.528141,11.11111111111111,48.933872063249005,2861,8267.212898053293
,,1359.0,-0.269785,-78.528006,12.222222222222221,35.37888539986028,2861,8302.591783453152
,,1364.0,-0.26924,-78.527808,12.944444444444445,64.49682117936553,2863,8367.088604632518
1.0,,1369.0,-0.268668,-78.527595,12.694444444444445,67.89139553200856,2865,8434.980000164525
,1.0,1374.0,-0.26825,-78.527453,6.888888888888889,49.10360100661911,2866,8484.083601171145
,,1379.0,-0.268071,-78.527391,2.138888888888889,21.070616942550835,2867,8505.154218113696
,,1384.0,-0.268058,-78.527386,0.0,1.5492501194426007,2867,8506.703468233138
,,1389.0,-0.26804,-78.527383,1.2222222222222223,2.029753385346375,2870,8508.733221618484
,,1394.0,-0.267901,-78.52733,5.027777777777778,16.546699890478152,2870,8525.279921508962
,,1399.0,-0.267601,-78.527223,8.277777777777779,35.4278368592324,2871,8560.707758368195
,,1404.0,-0.267188,-78.527081,10.222222222222221,48.577337310871776,2870,8609.285095679066
,,1407.0,-0.26695,-78.52696,9.722222222222221,29.697466016471736,2871,8638.982561695539
,,1412.0,-0.266598,-78.526726,9.25,47.0146825599594,2870,8685.997244255497
,,1417.0,-0.266263,-78.526478,9.305555555555555,46.36131903797715,2868,8732.358563293474
,,1422.0,-0.266028,-78.526301,5.388888888888889,32.72375720233859,2865,8765.082320495812
,,1427.0,-0.265765,-78.526095,9.5,37.15877033114419,2865,8802.241090826956
,,1432.0,-0.265328,-78.525785,13.61111111111111,59.59541835780416,2865,8861.836509184759
,,1437.0,-0.264791,-78.525391,15.36111111111111,74.08288319469176,2866,8935.91939237945
1.0,,1442.0,-0.26424,-78.525003,13.36111111111111,74.95783259307433,2861,9010.877224972524
,1.0,1447.0,-0.263908,-78.524766,5.388888888888889,45.3719301629424,2857,9056.249155135467
,,1452.0,-0.263861,-78.524728,0.0,6.7227088254472545,2857,9062.971863960915
,,1458.0,-0.26384,-78.524716,1.5833333333333333,2.69028373247444,2857,9065.662147693389
,,1463.0,-0.263676,-78.524596,6.888888888888889,22.603395027695644,2855,9088.265542721085
,,1468.0,-0.263396,-78.524403,11.555555555555555,37.826028665206074,2853,9126.09157138629
,,1473.0,-0.262781,-78.523998,15.055555555555555,81.90674768322678,2848,9207.998319069517
,,1478.0,-0.262146,-78.52363,17.055555555555557,81.63437449679932,2841,9289.632693566316
,,1483.0,-0.261416,-78.523293,18.444444444444443,89.4322880136689,2833,9379.064981579986
,,1488.0,-0.260708,-78.523023,14.444444444444445,84.28274915617177,2832,9463.347730736157
,,1493.0,-0.260151,-78.522855,11.722222222222221,64.71171762533082,2833,9528.059448361488
,,1498.0,-0.259778,-78.522771,4.666666666666667,42.52775686220679,2833,9570.587205223694
1.0,1.0,1503.0,-0.259725,-78.522753,0.0,6.22588396128013,2833,9576.813089184974
,,1510.0,-0.25969,-78.522703,1.8888888888888888,6.788618921894044,2835,9583.601708106868
,,1515.0,-0.259503,-78.522666,6.222222222222222,21.203210670376624,2834,9604.804918777245
,,1520.0,-0.259125,-78.52261,10.027777777777779,42.503761170384436,2833,9647.30867994763
,,1525.0,-0.258596,-78.522551,13.0,59.20540837450981,2834,9706.51408832214
,,1530.0,-0.25796,-78.522515,14.027777777777779,70.85540951363194,2834,9777.36949783577
,,1535.0,-0.257333,-78.522488,14.027777777777779,69.80573649905513,2834,9847.175234334825
,,1540.0,-0.256695,-78.522458,13.916666666666666,71.04304234906809,2833,9918.218276683894
,,1545.0,-0.25607,-78.522418,14.027777777777779,69.66087161669277,2832,9987.879148300586
,,1550.0,-0.25544,-78.522371,13.88888888888889,70.26952579902323,2832,10058.14867409961
,,1555.0,-0.254946,-78.52231,13.11111111111111,55.36485772414408,2832,10113.513531823754
,,1560.0,-0.254383,-78.522211,9.36111111111111,63.58318027372249,2830,10177.096712097476
,,1562.0,-0.254238,-78.52213,9.36111111111111,18.474157189618435,2830,10195.570869287096
,,1567.0,-0.25392,-78.521861,8.777777777777779,46.32873800520912,2829,10241.899607292306
,,1572.0,-0.253623,-78.52164,7.555555555555555,41.17743477211006,2830,10283.077042064415
,,1577.0,-0.25336,-78.52149,6.25,33.676852105390736,2832,10316.753894169806
,,1581.0,-0.253146,-78.52138,6.361111111111111,26.763609169681754,2833,10343.517503339488
,,1582.0,-0.253093,-78.52135,6.777777777777778,6.774054312747765,2833,10350.291557652235
,,1587.0,-0.252825,-78.521201,6.416666666666667,34.10687721303893,2833,10384.398434865274
,,1592.0,-0.252561,-78.521116,6.222222222222222,30.849160506272355,2833,10415.247595371546
1.0,,1597.0,-0.252306,-78.521046,5.277777777777778,29.412858133822983,2831,10444.660453505368
,1.0,1602.0,-0.252133,-78.520998,2.9722222222222223,19.969691206772296,2831,10464.63014471214
,,1607.0,-0.252068,-78.520968,2.25,7.962830709704776,2831,10472.592975421845
,,1612.0,-0.251876,-78.520923,4.166666666666667,21.934839212158668,2832,10494.527814634004
,,1617.0,-0.251775,-78.52089,0.0,11.818649479498223,2831,10506.346464113503
,,1643.0,-0.251735,-78.520858,1.5833333333333333,5.69772606331696,2834,10512.04419017682
,,1647.0,-0.25163,-78.520825,3.2777777777777777,12.242347253451195,2832,10524.286537430273
,,1652.0,-0.25161,-78.52082,0.0,2.293060455112722,2832,10526.579597885386
,,1673.0,-0.25157,-78.520808,1.4166666666666667,4.645090509700066,2837,10531.224688395087
,,1675.0,-0.251541,-78.520785,2.7777777777777777,4.116991339387991,2836,10535.341679734474
,,1676.0,-0.251526,-78.520755,4.055555555555555,3.730733262895335,2836,10539.07241299737
,,1677.0,-0.25152,-78.520715,4.833333333333333,4.498925931413337,2835,10543.571338928783
,,1678.0,-0.251525,-78.520666,5.555555555555555,5.478511059211684,2834,10549.049849987994
,,1679.0,-0.251546,-78.520621,5.5,5.523500345501405,2835,10554.573350333496
,,1684.0,-0.251621,-78.52046,3.3333333333333335,19.755589589689816,2835,10574.328939923185
,,1685.0,-0.25161,-78.52043,3.6944444444444446,3.554106729722482,2835,10577.883046652907
,,1686.0,-0.251585,-78.520396,4.722222222222222,4.69408044508875,2834,10582.577127097997
,,1687.0,-0.251546,-78.520375,5.083333333333333,4.926855745454567,2834,10587.503982843451
,,1688.0,-0.2515,-78.520358,5.694444444444445,5.454793616322014,2834,10592.958776459773
,,1693.0,-0.251198,-78.520206,9.444444444444445,37.606139653804476,2835,10630.564916113577
,,1698.0,-0.250758,-78.519991,11.36111111111111,54.471296159988135,2835,10685.036212273566
,,1703.0,-0.250368,-78.519795,12.88888888888889,48.54965812081429,2835,10733.58587039438
,,1708.0,-0.249731,-78.51947,13.25,79.54231856354518,2836,10813.128188957924
,,1713.0,-0.249213,-78.519211,12.333333333333334,64.4177021468618,2836,10877.545891104786
,,1718.0,-0.248766,-78.518983,9.305555555555555,55.81388658828668,2836,10933.359777693073
,,1723.0,-0.248526,-78.518868,2.9166666666666665,29.601506501275672,2835,10962.961284194349
,,1728.0,-0.248491,-78.518853,0.0,4.2354996808333505,2835,10967.196783875183
,,1733.0,-0.248381,-78.518808,3.5833333333333335,13.219496950887736,2834,10980.41628082607
,,1738.0,-0.248198,-78.518733,5.222222222222222,21.998183242828453,2835,11002.4144640689
,,1740.0,-0.248123,-78.518668,5.805555555555555,11.039201332019013,2836,11013.453665400919
,,1741.0,-0.248093,-78.51862,6.416666666666667,6.2959984394425375,2836,11019.74966384036
,,1746.0,-0.247958,-78.518391,4.833333333333333,29.568106984122778,2835,11049.317770824484
,,1751.0,-0.247898,-78.518293,0.0,12.781183983290605,2835,11062.098954807774
,,1805.0,-0.247876,-78.518263,1.5277777777777777,4.137963809430686,2836,11066.236918617205
,,1810.0,-0.247805,-78.51814,4.555555555555555,15.796875217350532,2836,11082.033793834556
,,1815.0,-0.247681,-78.517925,5.75,27.60654902342771,2836,11109.640342857983
,,1817.0,-0.24765,-78.517823,6.0,11.857750056410136,2836,11121.498092914393
,,1819.0,-0.247646,-78.517705,6.944444444444445,13.132536629720036,2836,11134.630629544114
,,1823.0,-0.247621,-78.5174,9.86111111111111,34.03855754918862,2836,11168.669187093303
,,1825.0,-0.247556,-78.517225,10.694444444444445,20.764386978110622,2837,11189.433574071414
,,1827.0,-0.247445,-78.517065,10.583333333333334,21.65999945565247,2839,11211.093573527067
,,1830.0,-0.247211,-78.516873,11.416666666666666,33.66780489243803,2840,11244.761378419505
,,1832.0,-0.247021,-78.516791,11.5,23.017824106703728,2841,11267.77920252621
,,1837.0,-0.246478,-78.516596,13.555555555555555,64.1742443246063,2841,11331.953446850815
,,1840.0,-0.246136,-78.516431,14.083333333333334,42.23637073621962,2842,11374.189817587036
,,1842.0,-0.245943,-78.516273,13.527777777777779,27.743436276773078,2842,11401.933253863808
,,1844.0,-0.245793,-78.516086,12.86111111111111,26.664636831425344,2842,11428.597890695233
,,1848.0,-0.245606,-78.515703,11.5,47.4073113803009,2844,11476.005202075534
,,1853.0,-0.24539,-78.515225,11.36111111111111,58.34381748120701,2846,11534.349019556741
,,1858.0,-0.245223,-78.514868,6.25,43.83862004133204,2847,11578.187639598073
,,1863.0,-0.24516,-78.514735,0.0,16.36919087534307,2848,11594.556830473415
,,1875.0,-0.245151,-78.5147,1.2222222222222223,4.019658382758305,2849,11598.576488856173
1.0,,1880.0,-0.245103,-78.514585,3.2777777777777777,13.86084305864227,2850,11612.437331914816
,1.0,1885.0,-0.245088,-78.514548,0.0,4.440808359536171,2851,11616.878140274352
,,1886.0,-0.245088,-78.514548,0.0,0.0,2851,11616.878140274352
,,1887.0,-0.245088,-78.514548,0.0,0.0,2851,11616.878140274352
,,1895.0,-0.24508,-78.514531,1.1111111111111112,2.0898031814558586,2850,11618.967943455807
,,1900.0,-0.245063,-78.514495,0.0,4.428255502582285,2850,11623.39619895839
,,1926.0,-0.24503,-78.51446,1.6944444444444444,5.350579985240351,2846,11628.74677894363
,,1931.0,-0.244971,-78.514303,5.5,18.655318711704172,2847,11647.402097655335
,,1934.0,-0.24488,-78.514131,8.36111111111111,21.643982113635456,2846,11669.04607976897
,,1937.0,-0.244706,-78.513943,10.694444444444445,28.492940040660375,2846,11697.53901980963
,,1941.0,-0.244353,-78.513688,13.527777777777779,48.43708877376718,2845,11745.976108583398
,,1946.0,-0.243776,-78.513393,14.555555555555555,72.08108756209306,2844,11818.057196145492
,,1951.0,-0.243186,-78.513101,14.583333333333334,73.22290083836043,2842,11891.280096983852
,,1956.0,-0.242591,-78.512815,14.694444444444445,73.43018630836066,2840,11964.710283292212
,,1961.0,-0.241991,-78.512526,14.916666666666666,74.07602144187189,2837,12038.786304734083
,,1966.0,-0.24139,-78.512225,15.0,74.76435410663991,2835,12113.550658840722
,,1971.0,-0.240901,-78.511905,11.13888888888889,65.00231732690568,2833,12178.552976167628
,,1976.0,-0.240603,-78.511655,5.638888888888889,43.26581681056757,2831,12221.818792978196
,,1981.0,-0.240545,-78.511601,0.0,8.814533453681099,2831,12230.633326431876
1.0,,1989.0,-0.24054,-78.511583,1.1111111111111112,2.077927765870819,2832,12232.711254197748
,1.0,1994.0,-0.240441,-78.511501,3.0833333333333335,14.298499466816056,2832,12247.009753664564
,,1999.0,-0.240426,-78.511488,0.0,2.207840810958457,2832,12249.217594475524
,,2006.0,-0.24041,-78.511461,1.8888888888888888,3.4908932747917754,2830,12252.708487750315
,,2011.0,-0.240258,-78.511335,6.361111111111111,21.960420277416382,2828,12274.668908027732
,,2016.0,-0.239953,-78.51108,10.583333333333334,44.21981967643827,2826,12318.88872770417
,,2021.0,-0.239533,-78.510716,13.61111111111111,61.819544044867975,2826,12380.708271749038
,,2026.0,-0.239063,-78.510283,13.916666666666666,71.08149690278574,2828,12451.789768651823
