Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,726.0,-0.319543,-78.54941,14.75,73.2470921995379,2992,2172.367460300032
,,731.0,-0.31893,-78.54934,12.222222222222221,68.6269906147576,2990,2240.9944509147895
,,736.0,-0.31841,-78.549258,10.222222222222221,58.55421898305381,2988,2299.5486698978434
,,741.0,-0.318131,-78.549191,3.0833333333333335,31.91537696678492,2983,2331.4640468646285
,,746.0,-0.318108,-78.549186,0.0,2.618037520021415,2983,2334.08208438465
,,757.0,-0.318046,-78.549178,1.2222222222222223,6.9534198656905,2988,2341.0355042503406
1.0,1.0,762.0,-0.317878,-78.54913,5.694444444444445,19.434347227366175,2988,2360.469851477707
,,767.0,-0.317658,-78.549085,3.638888888888889,24.97721264698641,2984,2385.4470641246935
,,772.0,-0.31759,-78.549071,0.0,7.722262028607959,2983,2393.1693261533014
,,782.0,-0.317536,-78.549063,2.0833333333333335,6.071965213968919,2983,2399.24129136727
,,787.0,-0.317328,-78.54901,6.888888888888889,23.875040977178326,2982,2423.1163323444484
,,792.0,-0.316905,-78.548915,11.805555555555555,48.22217036327597,2979,2471.3385027077243
,,797.0,-0.31632,-78.548778,13.722222222222221,66.82991875433811,2975,2538.1684214620623
,,802.0,-0.315693,-78.548626,14.5,71.76111434152455,2972,2609.929535803587
,,807.0,-0.315051,-78.548471,14.444444444444445,73.46124397133113,2969,2683.390779774918
,,812.0,-0.3144,-78.548316,14.277777777777779,74.43472475152493,2967,2757.8255045264427
,,817.0,-0.313818,-78.548181,11.86111111111111,66.45444536017456,2965,2824.2799498866175
,,822.0,-0.313341,-78.548061,10.277777777777779,54.7097668595797,2963,2878.9897167461972
,,827.0,-0.312883,-78.547845,12.333333333333334,56.32433255882324,2961,2935.3140493050205
,,832.0,-0.312455,-78.547613,13.61111111111111,54.150356513626825,2961,2989.4644058186473
,,837.0,-0.311956,-78.547281,8.583333333333334,66.66572162014215,2959,3056.1301274387893
,,842.0,-0.311768,-78.547155,1.6388888888888888,25.17323783930238,2958,3081.303365278092
,,847.0,-0.311768,-78.547155,0.0,0.0,2958,3081.303365278092
1.0,,855.0,-0.311746,-78.547141,1.7777777777777777,2.9005068104087766,2959,3084.2038720885007
,1.0,860.0,-0.311591,-78.547035,6.361111111111111,20.886542353633956,2958,3105.0904144421347
,,865.0,-0.311295,-78.54683,8.777777777777779,40.048881587962164,2957,3145.139296030097
,,870.0,-0.310985,-78.546611,7.444444444444445,42.21748587592912,2958,3187.356781906026
,,875.0,-0.310778,-78.546463,3.5277777777777777,28.304081790875728,2957,3215.6608636969017
,,880.0,-0.31073,-78.54643,0.0,6.479047527636154,2957,3222.139911224538
,,911.0,-0.31073,-78.54643,0.0,0.0,2957,3222.139911224538
,,912.0,-0.31073,-78.54643,0.0,0.0,2957,3222.139911224538
,,917.0,-0.310635,-78.546378,3.4444444444444446,12.046206599204172,2954,3234.1861178237423
,,922.0,-0.310421,-78.546226,7.694444444444445,29.19636324048317,2953,3263.3824810642254
,,927.0,-0.310061,-78.545976,10.75,48.75092912187826,2952,3312.133410186104
,,932.0,-0.309656,-78.545695,10.944444444444445,54.82893979348279,2952,3366.9623499795866
,,937.0,-0.309245,-78.545405,11.61111111111111,55.949661662780564,2952,3422.9120116423674
,,942.0,-0.308768,-78.545071,13.527777777777779,64.76994039408962,2951,3487.681952036457
,,947.0,-0.308298,-78.544745,11.972222222222221,63.62238713731833,2949,3551.304339173775
,,952.0,-0.307855,-78.544428,12.805555555555555,60.59066829697209,2949,3611.8950074707473
,,957.0,-0.307333,-78.544068,14.277777777777779,70.5306140216219,2947,3682.4256214923694
,,962.0,-0.306816,-78.54374,12.86111111111111,68.10226823862578,2945,3750.527889730995
,,967.0,-0.306366,-78.5435,9.916666666666666,56.72703509610867,2943,3807.2549248271034
,,972.0,-0.306036,-78.543358,6.111111111111111,39.95976058640786,2943,3847.2146854135112
,,977.0,-0.305911,-78.543301,1.4722222222222223,15.281014767260663,2943,3862.495700180772
,,991.0,-0.305903,-78.543248,1.1666666666666667,5.961877481750857,2942,3868.457577662523
1.0,1.0,996.0,-0.305768,-78.543191,4.861111111111111,16.299595407544828,2941,3884.757173070068
,,1001.0,-0.305448,-78.543086,8.88888888888889,37.46063022713257,2940,3922.2178032972006
,,1006.0,-0.305095,-78.542986,6.25,40.80918082137752,2938,3963.026984118578
,,1011.0,-0.304823,-78.542923,5.861111111111111,31.055418750268736,2936,3994.082402868847
,,1016.0,-0.304575,-78.542863,5.027777777777778,28.380809771732327,2935,4022.4632126405795
,,1021.0,-0.304421,-78.542826,2.0833333333333335,17.61683975838082,2932,4040.08005239896
,,1026.0,-0.304386,-78.542815,0.0,4.08078077948088,2932,4044.160833178441
,,1041.0,-0.30431,-78.542798,1.7777777777777777,8.662363352109944,2935,4052.823196530551
,,1046.0,-0.304161,-78.542753,4.666666666666667,17.312573522098276,2932,4070.135770052649
,,1051.0,-0.303858,-78.542675,8.333333333333334,34.8014007936041,2929,4104.937170846253
,,1056.0,-0.303425,-78.542596,10.583333333333334,48.95753339606617,2928,4153.89470424232
,,1061.0,-0.302893,-78.542506,12.694444444444445,60.01504302881318,2925,4213.909747271133
,,1066.0,-0.302278,-78.542398,14.5,69.45309378961448,2922,4283.362841060747
,,1071.0,-0.301618,-78.542283,14.75,74.51773196314467,2919,4357.880573023892
,,1076.0,-0.301098,-78.54222,14.277777777777779,58.262446797247705,2916,4416.143019821139
,,1081.0,-0.300323,-78.542201,13.416666666666666,86.22902193508644,2917,4502.372041756225
,,1085.0,-0.299931,-78.542133,8.833333333333334,44.253243548239986,2917,4546.625285304465
,,1090.0,-0.299681,-78.542046,5.861111111111111,29.443104715898503,2917,4576.068390020364
,,1095.0,-0.29942,-78.542001,2.6666666666666665,29.459309976551136,2917,4605.527699996915
,,1100.0,-0.299406,-78.541998,0.0,1.592567894106937,2917,4607.120267891021
,1.0,1114.0,-0.299361,-78.541953,1.6944444444444444,7.078574924560283,2915,4614.198842815582
1.0,,1119.0,-0.299206,-78.541918,5.194444444444445,17.674685299828646,2914,4631.87352811541
,,1124.0,-0.298891,-78.541843,8.333333333333334,36.01680513091372,2914,4667.890333246324
,,1129.0,-0.298465,-78.541726,10.75,49.13849378350169,2913,4717.028827029826
,,1134.0,-0.297973,-78.541561,11.916666666666666,57.720488521525084,2912,4774.749315551351
,,1139.0,-0.297495,-78.541356,10.944444444444445,57.85104850387124,2913,4832.600364055223
,,1144.0,-0.297111,-78.541188,12.38888888888889,46.62099178224935,2913,4879.2213558374715
,,1149.0,-0.296448,-78.540903,13.722222222222221,80.27001857758933,2912,4959.491374415061
,,1154.0,-0.29587,-78.540645,14.333333333333334,70.40472585131268,2911,5029.896100266374
,,1159.0,-0.2954,-78.540438,14.194444444444445,57.123624765429696,2910,5087.019725031803
,,1164.0,-0.294701,-78.540171,12.694444444444445,83.2284694738989,2909,5170.2481945057025
,,1169.0,-0.294201,-78.540006,10.222222222222221,58.56483431074542,2908,5228.8130288164475
,,1174.0,-0.293925,-78.539913,3.5833333333333335,32.395347060058874,2908,5261.208375876507
,,1179.0,-0.293886,-78.539898,0.0,4.6477490361626455,2907,5265.85612491267
,,1184.0,-0.293838,-78.539888,1.1666666666666667,5.453662776187377,2908,5271.309787688857
,,1189.0,-0.293815,-78.539881,0.0,2.6741435769039383,2908,5273.9839312657605
,,1194.0,-0.293763,-78.539868,1.5833333333333333,5.96195595431312,2907,5279.945887220074
,,1199.0,-0.293583,-78.539806,6.166666666666667,21.175747115527134,2906,5301.121634335601
,,1204.0,-0.293116,-78.539648,11.444444444444445,54.836685196527306,2905,5355.958319532128
,,1209.0,-0.292598,-78.539473,10.944444444444445,60.81619677044807,2904,5416.774516302577
1.0,1.0,1214.0,-0.292251,-78.539358,5.638888888888889,40.661108143895255,2902,5457.435624446472
,,1215.0,-0.292215,-78.539345,4.0,4.257350896400572,2902,5461.692975342872
,,1216.0,-0.292188,-78.539336,2.361111111111111,3.1656524336520313,2901,5464.858627776524
,,1221.0,-0.292188,-78.539336,0.0,0.0,2901,5464.858627776524
,,1228.0,-0.292156,-78.539326,1.2777777777777777,3.729099224794688,2901,5468.587727001319
,,1233.0,-0.292,-78.539271,5.694444444444445,18.398679121417313,2900,5486.986406122736
,,1238.0,-0.291656,-78.539156,9.972222222222221,40.34449677079808,2898,5527.330902893535
,,1243.0,-0.291155,-78.538988,12.86111111111111,58.77570784644842,2897,5586.106610739983
,,1248.0,-0.290608,-78.538803,11.916666666666666,64.22818547014762,2896,5650.334796210131
,,1253.0,-0.290066,-78.538615,12.75,63.81017077394825,2894,5714.144966984079
,,1258.0,-0.289506,-78.538421,12.63888888888889,65.92045588921874,2894,5780.065422873297
,,1258.0,-0.289506,-78.538421,12.63888888888889,0.0,2894,5780.065422873297
,,1263.0,-0.288943,-78.538225,13.36111111111111,66.30865740903252,2892,5846.3740802823295
,,1268.0,-0.28837,-78.538003,13.166666666666666,68.35086819522557,2890,5914.724948477555
1.0,1.0,1273.0,-0.287925,-78.537815,8.416666666666666,53.733117328789454,2888,5968.458065806344
,,1278.0,-0.287711,-78.537721,2.0555555555555554,25.998240065813974,2887,5994.456305872158
,,1283.0,-0.287711,-78.537721,0.0,0.0,2887,5994.456305872158
,,1289.0,-0.287688,-78.53771,1.3333333333333333,2.835808795885902,2888,5997.292114668044
,,1294.0,-0.287555,-78.537655,3.4444444444444446,16.008567550534593,2887,6013.300682218578
,,1299.0,-0.287496,-78.537621,0.0,7.574229684531783,2886,6020.87491190311
,,1304.0,-0.287423,-78.537585,3.4444444444444446,9.053430210602597,2886,6029.9283421137125
,,1309.0,-0.287188,-78.5375,7.694444444444445,27.796292668927972,2885,6057.72463478264
,,1314.0,-0.286813,-78.537365,8.88888888888889,44.33168825284255,2884,6102.056323035483
,,1319.0,-0.286438,-78.537193,10.11111111111111,45.889317822136945,2884,6147.94564085762
,,1324.0,-0.286003,-78.53699,10.63888888888889,53.3941400533159,2880,6201.339780910936
,,1329.0,-0.285576,-78.536735,11.25,55.31963866560696,2880,6256.659419576543
,,1334.0,-0.285121,-78.536456,11.916666666666666,59.36631922447016,2880,6316.025738801013
,,1339.0,-0.284695,-78.536188,9.916666666666666,55.9805754532833,2879,6372.006314254297
,,1344.0,-0.284315,-78.535961,10.027777777777779,49.234466794086714,2879,6421.240781048384
,,1349.0,-0.283908,-78.535726,10.055555555555555,52.27478426924871,2878,6473.5155653176325
,,1354.0,-0.283583,-78.535503,8.277777777777779,43.8410352842262,2878,6517.356600601859
,,1359.0,-0.283241,-78.535295,9.0,44.52347543434394,2877,6561.880076036203
,,1364.0,-0.282956,-78.535116,5.388888888888889,37.43428722264687,2876,6599.31436325885
,,1369.0,-0.282823,-78.535023,2.0,18.051402269908614,2876,6617.365765528759
1.0,,1374.0,-0.282811,-78.535015,0.0,1.6041734547198823,2876,6618.969938983479
,1.0,1379.0,-0.282763,-78.534985,1.8888888888888888,6.296019347673171,2877,6625.2659583311515
,,1384.0,-0.282681,-78.534931,0.0,10.920894299205196,2877,6636.186852630357
,,1396.0,-0.28266,-78.534913,1.4722222222222223,3.0764493209373467,2877,6639.263301951294
,,1401.0,-0.282518,-78.534815,5.694444444444445,19.190858814736057,2877,6658.45416076603
,,1406.0,-0.282216,-78.534616,9.5,40.22831683739239,2876,6698.682477603423
,,1411.0,-0.281855,-78.534333,10.527777777777779,51.02141178008285,2875,6749.703889383505
,,1416.0,-0.28146,-78.534028,11.36111111111111,55.50889717681664,2875,6805.212786560322
,,1421.0,-0.281041,-78.533711,11.416666666666666,58.44041040043614,2874,6863.653196960758
,,1426.0,-0.280711,-78.533463,11.25,45.91549758275177,2873,6909.568694543509
,,1431.0,-0.280186,-78.533075,12.88888888888889,72.61233055273847,2872,6982.181025096247
,,1436.0,-0.27969,-78.532696,13.972222222222221,69.43215046073871,2871,7051.613175556986
,,1441.0,-0.279301,-78.532415,12.805555555555555,53.37642843947747,2871,7104.989603996463
,,1446.0,-0.278793,-78.532031,9.75,70.83135538838565,2870,7175.820959384849
1.0,1.0,1451.0,-0.278543,-78.531843,5.138888888888889,34.792571631609135,2870,7210.613531016458
,,1456.0,-0.278493,-78.531801,0.0,7.26319595707315,2870,7217.876726973532
,,1466.0,-0.278478,-78.531771,1.2777777777777777,3.730726767932051,2870,7221.607453741463
,,1471.0,-0.278358,-78.531676,5.194444444444445,17.02390199276171,2870,7238.6313557342255
,,1476.0,-0.278091,-78.531493,9.0,36.00432735694917,2870,7274.6356830911745
,,1481.0,-0.27774,-78.531221,10.166666666666666,49.391965247628576,2871,7324.027648338803
,,1486.0,-0.277371,-78.530921,10.583333333333334,52.896643610783066,2870,7376.924291949586
,,1491.0,-0.276995,-78.530665,10.277777777777779,50.59557265144616,2870,7427.519864601032
,,1496.0,-0.276565,-78.530445,10.88888888888889,53.72514597977136,2869,7481.245010580804
,,1501.0,-0.276111,-78.530216,11.61111111111111,56.558568853237325,2869,7537.803579434041
,,1506.0,-0.275613,-78.530025,11.916666666666666,59.32671844410698,2868,7597.130297878149
,,1510.0,-0.275213,-78.529943,10.88888888888889,45.41717784658952,2867,7642.547475724738
,,1515.0,-0.274713,-78.529873,11.13888888888889,56.15728559446,2868,7698.704761319198
,,1519.0,-0.27431,-78.529801,11.36111111111111,45.53539093208502,2870,7744.240152251283
,,1520.0,-0.27421,-78.529786,11.0,11.247417982530187,2870,7755.487570233813
,,1524.0,-0.273833,-78.529673,10.38888888888889,43.77677676442219,2871,7799.264346998235
,,1529.0,-0.273441,-78.529538,7.277777777777778,46.11527506472867,2872,7845.379622062964
,,1534.0,-0.273226,-78.529466,2.9722222222222223,25.21972611248025,2872,7870.599348175444
,,1539.0,-0.273158,-78.52944,0.0,8.097642348288907,2873,7878.696990523733
,,1562.0,-0.27309,-78.52941,1.2777777777777777,8.266988188151503,2876,7886.963978711884
,,1567.0,-0.27295,-78.529358,4.861111111111111,16.611623010037288,2877,7903.575601721921
,,1572.0,-0.272635,-78.529248,9.36111111111111,37.112234438736884,2876,7940.687836160658
,,1577.0,-0.272156,-78.52908,11.916666666666666,56.46098669548978,2876,7997.1488228561475
,,1582.0,-0.271796,-78.528958,5.583333333333333,42.279579593294116,2876,8039.428402449442
,,1587.0,-0.271713,-78.52893,0.0,9.743239677262652,2876,8049.171642126705
1.0,1.0,1596.0,-0.271685,-78.528915,2.0833333333333335,3.5331801381610473,2877,8052.7048222648655
,,1601.0,-0.271496,-78.528848,6.416666666666667,22.30425789049743,2876,8075.009080155363
,,1606.0,-0.271111,-78.528736,10.472222222222221,44.59868579494037,2875,8119.6077659503035
,,1611.0,-0.270718,-78.528561,8.166666666666666,47.85123912378632,2874,8167.45900507409
,,1616.0,-0.270385,-78.528311,10.333333333333334,46.31592177050857,2874,8213.774926844599
,,1621.0,-0.269978,-78.528053,10.777777777777779,53.599799677296616,2874,8267.374726521895
,,1626.0,-0.269515,-78.527873,11.194444444444445,55.25428389085963,2874,8322.629010412755
,,1631.0,-0.269005,-78.527703,12.166666666666666,59.79566882101499,2875,8382.424679233769
1.0,,1636.0,-0.26854,-78.527531,9.86111111111111,55.14670911529504,2875,8437.571388349064
,1.0,1641.0,-0.268196,-78.52741,5.694444444444445,40.561034869604136,2876,8478.132423218669
,,1646.0,-0.26809,-78.527365,0.0,12.808807456811971,2875,8490.94123067548
,,1657.0,-0.268058,-78.527356,1.1111111111111112,3.6974480146622852,2876,8494.638678690142
,,1662.0,-0.267931,-78.527313,4.5,14.913908885784927,2877,8509.552587575927
,,1667.0,-0.267723,-78.527238,7.138888888888889,24.593838520950563,2877,8534.146426096877
,,1672.0,-0.26751,-78.527161,2.0555555555555554,25.19248189593202,2877,8559.33890799281
,,1681.0,-0.267483,-78.527146,1.1666666666666667,3.4355348406284274,2876,8562.774442833437
,,1686.0,-0.267388,-78.52711,3.9444444444444446,11.300081637130711,2875,8574.074524470569
,,1691.0,-0.267061,-78.526976,8.583333333333334,39.307529227569866,2875,8613.382053698138
,,1696.0,-0.266666,-78.526726,11.416666666666666,51.99606802148325,2873,8665.378121719621
,,1701.0,-0.266241,-78.526423,11.5,58.056434038554784,2871,8723.434555758176
,,1706.0,-0.265903,-78.52617,12.444444444444445,46.96107483577876,2869,8770.395630593956
,,1711.0,-0.265298,-78.525725,13.666666666666666,83.5369182360046,2865,8853.93254882996
,,1716.0,-0.264778,-78.525348,13.416666666666666,71.44090166967906,2862,8925.37345049964
1.0,,1721.0,-0.264323,-78.525011,10.222222222222221,62.97922922556435,2859,8988.352679725203
,1.0,1726.0,-0.264033,-78.524798,6.055555555555555,40.022348118006285,2859,9028.375027843209
,,1731.0,-0.263885,-78.524693,1.2222222222222223,20.18408256689099,2859,9048.5591104101
,,1736.0,-0.263885,-78.524693,0.0,0.0,2859,9048.5591104101
,,1743.0,-0.263865,-78.524668,1.9444444444444444,3.56106917588449,2860,9052.120179585985
,,1748.0,-0.263693,-78.524545,6.833333333333333,23.519962968921856,2860,9075.640142554907
,,1753.0,-0.263345,-78.524298,10.63888888888889,47.466829193559946,2857,9123.106971748466
,,1758.0,-0.263015,-78.52406,11.805555555555555,45.25602866020295,2854,9168.36300040867
,,1763.0,-0.26245,-78.523708,12.86111111111111,74.04318566793503,2848,9242.406186076605
,,1768.0,-0.261925,-78.523433,13.36111111111111,65.92171139059359,2843,9308.3278974672
,,1773.0,-0.261356,-78.523176,13.722222222222221,69.44596336474613,2840,9377.773860831945
,,1778.0,-0.260775,-78.522951,13.472222222222221,69.30118046005909,2840,9447.075041292004
,,1783.0,-0.26028,-78.522798,9.666666666666666,57.628810566962045,2840,9504.703851858967
,1.0,1788.0,-0.259936,-78.52272,5.888888888888889,39.23432323578146,2838,9543.938175094749
1.0,,1793.0,-0.259785,-78.52269,0.0,17.123969735508382,2837,9561.062144830257
,,1804.0,-0.259758,-78.52266,1.5277777777777777,4.489307585293175,2839,9565.55145241555
,,1809.0,-0.259715,-78.522646,0.0,5.029994550714441,2839,9570.581446966264
,,1821.0,-0.259658,-78.522636,1.7777777777777777,6.436929115438431,2838,9577.018376081702
,,1823.0,-0.25961,-78.522623,3.2222222222222223,5.531374198522912,2838,9582.549750280225
,,1824.0,-0.259576,-78.522616,4.0,3.8611318150334637,2838,9586.410882095259
,,1829.0,-0.259298,-78.522571,7.75,31.324374630239266,2838,9617.735256725498
,,1834.0,-0.258916,-78.52252,8.722222222222221,42.866792510440675,2837,9660.602049235938
,,1839.0,-0.258496,-78.522486,9.666666666666666,46.86935031783691,2837,9707.471399553775
,,1844.0,-0.258048,-78.522461,10.222222222222221,49.9084911780181,2836,9757.379890731792
,,1849.0,-0.257588,-78.522435,10.11111111111111,51.247386208933015,2835,9808.627276940726
,,1854.0,-0.257218,-78.522416,10.38888888888889,41.20926359780901,2834,9849.836540538536
,,1859.0,-0.256656,-78.522383,10.527777777777779,62.618837650281726,2834,9912.455378188817
,,1864.0,-0.256175,-78.522361,10.583333333333334,53.55748121397854,2833,9966.012859402796
,,1869.0,-0.255701,-78.522333,10.222222222222221,52.814846552784466,2833,10018.82770595558
,,1874.0,-0.255286,-78.522285,7.861111111111111,46.468112190377994,2832,10065.295818145958
,,1879.0,-0.255023,-78.52225,6.361111111111111,29.511347026523406,2831,10094.807165172482
,,1884.0,-0.254796,-78.522218,1.7777777777777777,25.49881269347313,2830,10120.305977865955
,,1889.0,-0.254796,-78.522218,0.0,0.0,2830,10120.305977865955
,,1889.0,-0.254796,-78.522218,0.0,0.0,2830,10120.305977865955
,,1889.0,-0.254796,-78.522218,0.0,0.0,2830,10120.305977865955
,,1889.0,-0.254796,-78.522218,0.0,0.0,2830,10120.305977865955
,,1914.0,-0.254693,-78.522226,1.7777777777777777,11.491177022623896,2831,10131.79715488858
,,1919.0,-0.254516,-78.5222,5.638888888888889,19.898947731995968,2831,10151.696102620575
,,1921.0,-0.254416,-78.522161,5.888888888888889,11.938941080253962,2831,10163.63504370083
,,1924.0,-0.254286,-78.522078,5.888888888888889,17.15568802357799,2831,10180.790731724408
,,1929.0,-0.254043,-78.521885,7.555555555555555,34.51662044353472,2832,10215.307352167943
,,1934.0,-0.253765,-78.521653,8.333333333333334,40.274868553328,2833,10255.582220721271
,,1939.0,-0.25349,-78.521483,5.75,35.96087063428501,2835,10291.543091355556
,,1944.0,-0.253253,-78.521365,6.111111111111111,29.448133052304755,2836,10320.99122440786
,,1949.0,-0.25304,-78.521246,7.5,27.13864868304438,2836,10348.129873090906
,,1954.0,-0.25272,-78.521101,5.944444444444445,39.07708265150733,2838,10387.206955742413
1.0,,1959.0,-0.25244,-78.521018,6.666666666666667,32.48384701069771,2838,10419.69080275311
,1.0,1964.0,-0.252143,-78.520936,6.305555555555555,34.27122202278404,2838,10453.962024775894
,,1969.0,-0.251896,-78.520865,5.027777777777778,28.58626243473142,2838,10482.548287210626
,,1974.0,-0.251813,-78.520833,0.0,9.894442430832095,2838,10492.442729641458
,,1999.0,-0.25179,-78.520803,1.2777777777777777,4.204697522433685,2845,10496.64742716389
,,2004.0,-0.251663,-78.520768,3.388888888888889,14.652805563942435,2842,10511.300232727834
,,2007.0,-0.251591,-78.520721,3.4444444444444446,9.563797848462366,2842,10520.864030576296
,,2008.0,-0.251575,-78.520693,3.8333333333333335,3.5870282721101883,2842,10524.451058848406
,,2009.0,-0.251568,-78.520658,4.472222222222222,3.97010483314855,2843,10528.421163681554
,,2010.0,-0.251578,-78.520623,4.555555555555555,4.048790961327133,2843,10532.469954642882
,,2012.0,-0.251616,-78.520555,4.666666666666667,8.66444763480576,2843,10541.134402277688
,,2015.0,-0.251661,-78.520455,3.5833333333333335,12.197205626801054,2844,10553.331607904489
,,2016.0,-0.25166,-78.520433,2.6666666666666665,2.449559396831751,2845,10555.78116730132
,,2017.0,-0.251651,-78.52041,3.0277777777777777,2.747151248117759,2845,10558.528318549437
,,2018.0,-0.25163,-78.520386,3.5833333333333335,3.547148661142939,2845,10562.07546721058
,,2019.0,-0.251603,-78.52037,3.6944444444444446,3.490907271931591,2845,10565.56637448251
