Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,266.0,-0.327466,-78.550475,1.2777777777777777,10.503416928280226,3033,1267.9000211407624
,,270.0,-0.327733,-78.550371,1.2222222222222223,31.87169447830835,3031,1299.7717156190708
,,275.0,-0.327733,-78.550371,0.0,0.0,3031,1299.7717156190708
,,276.0,-0.327733,-78.550371,0.0,0.0,3031,1299.7717156190708
,,277.0,-0.327733,-78.550371,0.0,0.0,3031,1299.7717156190708
,,292.0,-0.327495,-78.550415,1.4166666666666667,26.921281865214674,3040,1326.6929974842856
,,297.0,-0.327495,-78.550415,0.0,0.0,3040,1326.6929974842856
,,300.0,-0.327453,-78.550416,1.1666666666666667,4.672976929477524,3040,1331.365974413763
,,302.0,-0.327415,-78.550413,1.9444444444444444,4.239884727351668,3039,1335.6058591411147
,,306.0,-0.327273,-78.550413,5.444444444444445,15.794636318603137,3035,1351.4004954597178
,,311.0,-0.327006,-78.550395,8.777777777777779,29.76577453402848,3032,1381.1662699937463
,,316.0,-0.326663,-78.550376,9.722222222222221,38.210319546706415,3030,1419.3765895404526
,,321.0,-0.326208,-78.550361,7.555555555555555,50.63706764069483,3027,1470.0136571811474
,,326.0,-0.326026,-78.550366,1.4722222222222223,20.25146737110122,3025,1490.2651245522486
,,331.0,-0.326026,-78.550366,0.0,0.0,3025,1490.2651245522486
1.0,,338.0,-0.326008,-78.550356,2.9722222222222223,2.2903537026256164,3022,1492.5554782548743
,1.0,343.0,-0.325813,-78.550346,6.611111111111111,21.71831830167014,3019,1514.2737965565445
,,348.0,-0.32538,-78.550343,9.25,48.16367370546817,3014,1562.4374702620128
,,353.0,-0.325038,-78.550303,10.11111111111111,38.29989761666077,3012,1600.7373678786735
,,358.0,-0.324448,-78.550255,11.25,65.84241742993478,3009,1666.5797853086083
,,363.0,-0.324048,-78.550208,11.25,44.79800406519776,3007,1711.377789373806
,,368.0,-0.323446,-78.550093,11.5,68.17114665881041,3002,1779.5489360326164
,,373.0,-0.323041,-78.55,11.666666666666666,46.22047610066158,3000,1825.769412133278
,,378.0,-0.322448,-78.549853,11.25,67.95563101120764,2996,1893.7250431444857
,,383.0,-0.322043,-78.549776,11.194444444444445,45.85500463704386,2992,1939.5800477815296
,,388.0,-0.321448,-78.549703,11.11111111111111,66.67797873424973,2988,2006.2580265157794
,,393.0,-0.321056,-78.54967,10.63888888888889,43.756318660921835,2988,2050.014345176701
,,398.0,-0.320493,-78.549598,10.11111111111111,63.13239521049256,2984,2113.146740387194
,,403.0,-0.32012,-78.54957,9.972222222222221,41.60545563149355,2982,2154.7521960186873
,,408.0,-0.31962,-78.549523,9.5,55.86007531078622,2978,2210.6122713294735
,,413.0,-0.319223,-78.549475,11.25,44.47982544380516,2975,2255.0920967732786
,,418.0,-0.318696,-78.549396,8.472222222222221,59.273062786823104,2971,2314.365159560102
,,423.0,-0.318341,-78.549328,9.027777777777779,40.20444705804737,2970,2354.569606618149
,,428.0,-0.3181,-78.549271,1.4166666666666667,27.545928354139424,2969,2382.1155349722885
,,433.0,-0.3181,-78.549271,0.0,0.0,2969,2382.1155349722885
,,448.0,-0.318043,-78.54926,2.4166666666666665,6.457077459163966,2978,2388.5726124314524
1.0,1.0,453.0,-0.317871,-78.549218,6.416666666666667,19.693632475924403,2975,2408.266244907377
,,458.0,-0.317393,-78.54911,10.63888888888889,54.50802532031834,2971,2462.774270227695
,,463.0,-0.31699,-78.549008,11.916666666666666,46.239069955625936,2969,2509.013340183321
,,468.0,-0.316343,-78.548853,12.38888888888889,74.00197511125667,2965,2583.0153152945777
,,473.0,-0.315911,-78.548745,12.166666666666666,49.5300895743879,2964,2632.5454048689658
,,478.0,-0.31529,-78.548595,11.36111111111111,71.06013610448925,2961,2703.605540973455
,,483.0,-0.314875,-78.54849,11.972222222222221,47.61490066592588,2958,2751.2204416393806
,,488.0,-0.314301,-78.548353,10.527777777777779,65.63921493105696,2953,2816.8596565704374
,,493.0,-0.313956,-78.548281,9.555555555555555,39.201036149771234,2951,2856.060692720209
,,498.0,-0.313568,-78.548186,6.416666666666667,44.43193012872002,2948,2900.492622848929
,,502.0,-0.313478,-78.548191,1.5277777777777777,10.026121214954713,2947,2910.518744063884
,,504.0,-0.313463,-78.548221,1.8888888888888888,3.730717353795846,2947,2914.2494614176794
,,509.0,-0.313463,-78.548221,0.0,0.0,2947,2914.2494614176794
,,532.0,-0.313461,-78.54808,1.6944444444444444,15.684749446287952,2951,2929.9342108639676
,,537.0,-0.313305,-78.548008,5.694444444444445,19.110775989606342,2951,2949.044986853574
,,542.0,-0.312881,-78.547815,10.166666666666666,51.81733290527958,2950,3000.8623197588536
,,547.0,-0.312548,-78.547645,10.222222222222221,41.58689039976946,2949,3042.449210158623
,,552.0,-0.312088,-78.547325,9.75,62.32811691354086,2949,3104.7773270721636
,,557.0,-0.31186,-78.547175,6.361111111111111,30.35643985924202,2948,3135.1337669314057
,,562.0,-0.31186,-78.547175,0.0,0.0,2948,3135.1337669314057
,,572.0,-0.31179,-78.547145,1.7777777777777777,8.470992257704925,2952,3143.6047591891106
1.0,1.0,577.0,-0.311658,-78.547068,5.861111111111111,16.997732640297496,2953,3160.602491829408
,,579.0,-0.311561,-78.547,6.888888888888889,13.17632906329194,2953,3173.7788208927
,,580.0,-0.311561,-78.547,6.888888888888889,0.0,2953,3173.7788208927
,,585.0,-0.311208,-78.546751,8.944444444444445,48.04924982673222,2954,3221.828070719432
,,590.0,-0.310901,-78.546555,10.38888888888889,40.51329939628463,2954,3262.341370115717
,,595.0,-0.310395,-78.546193,11.722222222222221,69.20213465959799,2952,3331.543504775315
,,600.0,-0.30985,-78.5458,12.527777777777779,74.73696922179555,2950,3406.28047399711
,,605.0,-0.309505,-78.545561,11.305555555555555,46.682662940104095,2947,3452.963136937214
,,610.0,-0.309046,-78.54524,9.75,62.30052343050276,2945,3515.263660367717
,,615.0,-0.308775,-78.54504,9.083333333333334,37.46313208455766,2946,3552.726792452275
,,620.0,-0.308461,-78.544823,6.222222222222222,42.45478724870279,2945,3595.1815797009776
,,625.0,-0.308461,-78.544823,6.222222222222222,0.0,2945,3595.1815797009776
,,630.0,-0.308461,-78.544823,0.0,0.0,2945,3595.1815797009776
,,631.0,-0.308338,-78.544641,1.2777777777777777,24.433131205203473,2947,3619.6147109061812
,,632.0,-0.308338,-78.544641,0.0,0.0,2947,3619.6147109061812
,,642.0,-0.308283,-78.544621,1.1666666666666667,6.509548088986558,2944,3626.124258995168
,,644.0,-0.308218,-78.544595,3.6944444444444446,7.78686724069722,2944,3633.911126235865
,,649.0,-0.308036,-78.544475,7.138888888888889,24.24799739855236,2942,3658.1591236344175
,,654.0,-0.307628,-78.544196,9.666666666666666,54.97756069028019,2940,3713.136684324698
,,659.0,-0.30733,-78.543996,10.38888888888889,39.91940128628518,2939,3753.0560856109832
,,664.0,-0.306848,-78.543693,9.444444444444445,63.32586688033069,2939,3816.3819524913138
,,669.0,-0.306585,-78.543526,7.444444444444445,34.65254745693045,2936,3851.034499948244
,,672.0,-0.306313,-78.543401,7.694444444444445,33.296303253131065,2935,3884.330803201375
,,677.0,-0.306188,-78.543358,7.25,14.703366926716647,2934,3899.034170128092
,,682.0,-0.306188,-78.543358,7.25,0.0,2934,3899.034170128092
,,687.0,-0.306188,-78.543358,0.0,0.0,2934,3899.034170128092
1.0,,692.0,-0.305848,-78.543223,2.4166666666666665,40.69012916965374,2933,3939.7242992977453
,1.0,697.0,-0.305695,-78.543175,5.694444444444445,17.835985344181168,2933,3957.5602846419265
,,702.0,-0.305345,-78.54306,7.333333333333333,40.97798598900635,2933,3998.538270630933
,,707.0,-0.305093,-78.542991,6.166666666666667,29.06162560770922,2933,4027.599896238642
,,712.0,-0.304738,-78.54291,7.25,40.50137952155744,2931,4068.1012757601993
,,717.0,-0.304528,-78.542848,5.444444444444445,24.354988354913637,2930,4092.456264115113
,,722.0,-0.304411,-78.542825,0.0,13.262955512057568,2930,4105.719219627171
,,756.0,-0.304246,-78.542826,2.4444444444444446,18.353259530382967,2926,4124.072479157554
,,761.0,-0.304161,-78.542805,2.138888888888889,9.738797630460924,2924,4133.811276788015
,,766.0,-0.304018,-78.54277,5.277777777777778,16.375345613976634,2924,4150.186622401991
,,771.0,-0.303631,-78.542698,8.833333333333334,43.78456872050955,2923,4193.971191122501
,,776.0,-0.303265,-78.54264,11.25,41.218106233791744,2921,4235.189297356293
,,781.0,-0.302618,-78.542538,12.13888888888889,72.8544971632833,2921,4308.043794519576
,,786.0,-0.301976,-78.542446,11.86111111111111,72.13902262106176,2918,4380.182817140638
,,791.0,-0.301555,-78.542383,11.36111111111111,47.349155152402155,2919,4427.53197229304
,,796.0,-0.300885,-78.542328,13.416666666666666,74.77465694784404,2920,4502.306629240884
,,801.0,-0.30044,-78.542311,11.5,49.53338007643389,2917,4551.840009317318
,,806.0,-0.299991,-78.54226,5.083333333333333,50.2633239955346,2911,4602.103333312853
,,810.0,-0.299898,-78.542236,1.7222222222222223,10.68326747597436,2908,4612.786600788827
,,815.0,-0.299898,-78.542236,0.0,0.0,2908,4612.786600788827
,,840.0,-0.299861,-78.542191,1.3888888888888888,6.479979858705783,2907,4619.2665806475325
,,844.0,-0.29974,-78.542141,4.916666666666667,14.562585774919622,2906,4633.829166422452
,,849.0,-0.299526,-78.54208,5.805555555555555,24.751299327159924,2906,4658.580465749612
,,854.0,-0.29942,-78.54204,1.4722222222222223,12.60188177169625,2907,4671.182347521308
,,859.0,-0.299401,-78.542026,0.0,2.625105711925532,2908,4673.807453233233
1.0,1.0,872.0,-0.299293,-78.54199,1.7222222222222223,12.662608921639732,2913,4686.470062154873
,,877.0,-0.299118,-78.54195,5.888888888888889,19.96721319676664,2914,4706.437275351639
,,882.0,-0.298675,-78.541856,10.11111111111111,50.371859112813645,2911,4756.809134464453
,,883.0,-0.298675,-78.541856,10.11111111111111,0.0,2911,4756.809134464453
,,884.0,-0.298506,-78.541818,9.86111111111111,19.267165053083488,2909,4776.076299517536
,,889.0,-0.298168,-78.54172,10.833333333333334,39.14401132032718,2906,4815.2203108378635
,,894.0,-0.297623,-78.54151,10.694444444444445,64.96467969913152,2906,4880.184990536995
,,899.0,-0.297266,-78.541345,10.944444444444445,43.745049715945946,2904,4923.930040252942
,,904.0,-0.296708,-78.541106,10.88888888888889,67.519666498135,2903,4991.4497067510765
,,909.0,-0.296356,-78.540941,10.777777777777779,43.24084205411703,2903,5034.690548805193
,,914.0,-0.295811,-78.540711,10.472222222222221,65.79727309711598,2905,5100.487821902309
,,919.0,-0.295456,-78.540548,10.333333333333334,43.44992270743394,2907,5143.937744609743
,,924.0,-0.29491,-78.540316,11.416666666666666,65.9864431716976,2904,5209.924187781441
,,929.0,-0.294531,-78.540175,11.13888888888889,44.97888472308883,2902,5254.9030725045295
,,934.0,-0.293925,-78.539986,11.86111111111111,70.60738554870967,2899,5325.510458053239
,,939.0,-0.293503,-78.539855,12.444444444444445,49.14855399948967,2897,5374.659012052729
,,944.0,-0.292881,-78.53965,12.166666666666666,72.84559729212442,2891,5447.504609344854
,,949.0,-0.292523,-78.53952,10.166666666666666,42.36434051355431,2889,5489.868949858408
,1.0,954.0,-0.29222,-78.539413,3.2222222222222223,35.74230147391311,2889,5525.611251332321
1.0,,959.0,-0.29222,-78.539413,0.0,0.0,2889,5525.611251332321
,,964.0,-0.292181,-78.539398,1.5833333333333333,4.647749126305817,2888,5530.259000458627
,,969.0,-0.292041,-78.539353,5.222222222222222,16.356817782836373,2886,5546.615818241464
,,974.0,-0.291625,-78.539215,8.722222222222221,48.751098949138566,2886,5595.366917190602
,,979.0,-0.291275,-78.539091,10.333333333333334,41.301421292200374,2886,5636.668338482803
,,984.0,-0.290716,-78.538905,10.88888888888889,65.52901580213818,2887,5702.197354284941
,,989.0,-0.290355,-78.538768,10.055555555555555,42.94818750816939,2888,5745.14554179311
,,994.0,-0.2898,-78.538605,10.694444444444445,64.33983140152495,2890,5809.485373194635
,,999.0,-0.289415,-78.538475,11.194444444444445,45.19882381862219,2893,5854.684197013257
,,1004.0,-0.28884,-78.538286,11.25,67.323467137344,2895,5922.007664150601
,,1009.0,-0.288478,-78.538151,10.777777777777779,42.973964903526635,2898,5964.981629054128
1.0,1.0,1014.0,-0.287951,-78.537971,9.916666666666666,61.94295240598134,2898,6026.924581460109
,,1019.0,-0.287718,-78.537895,5.555555555555555,27.260354536852727,2898,6054.184935996962
,,1020.0,-0.287665,-78.537881,3.5277777777777777,6.097378669923667,2897,6060.282314666885
,,1022.0,-0.287656,-78.537883,1.8333333333333333,1.0254877841118712,2897,6061.307802450997
,,1027.0,-0.287656,-78.537883,0.0,0.0,2897,6061.307802450997
,,1036.0,-0.287633,-78.537818,2.861111111111111,7.6691284324599724,2887,6068.976930883457
,,1041.0,-0.287488,-78.537743,5.222222222222222,18.15803037475998,2884,6087.134961258216
,,1046.0,-0.287206,-78.537635,5.805555555555555,33.5884089907635,2884,6120.723370248979
,,1051.0,-0.286998,-78.537556,6.111111111111111,24.748286279333275,2882,6145.471656528312
,,1056.0,-0.286753,-78.537471,3.111111111111111,28.844754404811646,2879,6174.316410933124
,,1061.0,-0.286723,-78.537458,0.0,3.63671509256445,2878,6177.953126025688
,,1090.0,-0.286635,-78.537415,1.7777777777777777,10.894253093419582,2868,6188.847379119107
,,1095.0,-0.28651,-78.537336,5.333333333333333,16.44767089405457,2867,6205.295050013162
,,1100.0,-0.28612,-78.537143,9.444444444444445,48.400709424492334,2867,6253.6957594376545
,,1105.0,-0.285808,-78.536966,10.055555555555555,39.89915355187338,2867,6293.594912989528
,,1110.0,-0.285323,-78.53667,10.583333333333334,63.19957592014719,2864,6356.794488909675
,,1115.0,-0.285003,-78.53646,10.527777777777779,42.5734141173886,2862,6399.367903027064
,,1120.0,-0.284531,-78.536158,10.416666666666666,62.327004285849014,2861,6461.6949073129135
,,1125.0,-0.284193,-78.535976,10.11111111111111,42.69939077001743,2861,6504.394298082931
,,1130.0,-0.283743,-78.535706,8.833333333333334,58.371632844909556,2860,6562.765930927841
,,1135.0,-0.283448,-78.5355,10.694444444444445,40.0210999678605,2860,6602.787030895701
1.0,,1140.0,-0.282946,-78.535183,10.222222222222221,66.03816882667702,2861,6668.825199722378
,1.0,1145.0,-0.282718,-78.535048,6.416666666666667,29.47245452084939,2862,6698.297654243227
,,1150.0,-0.282661,-78.535013,4.5,7.4399125118277425,2862,6705.737566755055
,,1160.0,-0.282661,-78.534971,1.4722222222222223,4.671596147690327,2864,6710.409162902745
,,1165.0,-0.282553,-78.53489,4.916666666666667,15.015961727754096,2864,6725.425124630499
,,1170.0,-0.282296,-78.5347,6.055555555555555,35.5497442900364,2863,6760.974868920535
,,1175.0,-0.282153,-78.534603,4.416666666666667,19.2198495003358,2863,6780.194718420871
,,1180.0,-0.282005,-78.534503,3.0833333333333335,19.86745347594372,2865,6800.062171896815
,,1185.0,-0.281955,-78.534476,0.0,6.320539083772178,2866,6806.382710980587
,,1186.0,-0.281955,-78.534476,0.0,0.0,2866,6806.382710980587
,,1187.0,-0.281955,-78.534476,0.0,0.0,2866,6806.382710980587
,,1202.0,-0.281923,-78.534428,2.0555555555555554,6.416664089981923,2863,6812.799375070569
,,1207.0,-0.281811,-78.534335,5.333333333333333,16.192554237678113,2863,6828.991929308248
,,1212.0,-0.281455,-78.534068,9.722222222222221,49.49706052230285,2862,6878.48898983055
,,1217.0,-0.281155,-78.533845,10.583333333333334,41.57791419645614,2861,6920.066904027006
,,1222.0,-0.280665,-78.533483,11.36111111111111,67.76269423076108,2859,6987.8295982577665
,,1227.0,-0.280341,-78.533238,11.194444444444445,45.18171178681215,2860,7033.011310044579
,,1232.0,-0.279873,-78.532885,10.583333333333334,65.20288856613628,2861,7098.214198610715
,,1237.0,-0.279561,-78.532663,10.38888888888889,42.591996877770846,2860,7140.806195488486
,,1242.0,-0.279115,-78.532333,10.583333333333334,61.71135114410065,2858,7202.517546632586
,,1247.0,-0.278796,-78.53209,11.13888888888889,44.60421720350328,2856,7247.1217638360895
,1.0,1252.0,-0.278493,-78.531863,1.7222222222222223,42.11144171041789,2856,7289.233205546508
1.0,,1257.0,-0.278493,-78.531863,0.0,0.0,2856,7289.233205546508
,,1264.0,-0.278473,-78.531815,2.25,5.783893114653898,2861,7295.017098661162
,,1269.0,-0.278371,-78.531733,4.194444444444445,14.557024074299234,2861,7309.574122735461
,,1274.0,-0.278176,-78.531608,4.555555555555555,25.763487860826555,2859,7335.337610596288
,,1279.0,-0.278013,-78.531478,5.888888888888889,23.190447113147535,2859,7358.528057709435
,,1284.0,-0.277843,-78.531345,2.138888888888889,24.008279613757082,2859,7382.536337323192
,,1289.0,-0.277843,-78.531345,0.0,0.0,2859,7382.536337323192
,,1312.0,-0.277785,-78.531311,1.2777777777777777,7.478064346099748,2863,7390.014401669292
,,1317.0,-0.277705,-78.531245,4.361111111111111,11.535717615682424,2863,7401.550119284974
,,1322.0,-0.277423,-78.531003,8.88888888888889,41.333015848488174,2864,7442.883135133462
,,1327.0,-0.277148,-78.530791,9.805555555555555,38.62221878515293,2863,7481.505353918615
,,1330.0,-0.276803,-78.5306,11.36111111111111,43.86252924773908,2861,7525.367883166354
,,1335.0,-0.276418,-78.530411,11.916666666666666,47.70517324969653,2862,7573.07305641605
,,1340.0,-0.275841,-78.53016,11.305555555555555,69.98898390400569,2858,7643.062040320056
,,1345.0,-0.275446,-78.530016,11.777777777777779,46.76424438471828,2858,7689.8262847047745
,,1350.0,-0.274795,-78.529925,12.38888888888889,73.11462845206894,2858,7762.940913156844
,,1355.0,-0.274345,-78.529856,11.86111111111111,50.63839896544344,2858,7813.579312122287
,,1358.0,-0.273926,-78.529753,11.444444444444445,47.99277390421406,2855,7861.572086026501
,,1363.0,-0.273518,-78.529621,12.027777777777779,47.69770806660043,2855,7909.269794093101
,,1368.0,-0.273101,-78.529511,2.611111111111111,47.969434014571064,2859,7957.239228107672
,,1373.0,-0.273101,-78.529511,0.0,0.0,2859,7957.239228107672
,,1426.0,-0.273018,-78.529485,1.3333333333333333,9.674428327957633,2859,7966.9136564356295
,,1431.0,-0.272911,-78.529446,4.722222222222222,12.667493675750245,2858,7979.581150111379
,,1436.0,-0.27254,-78.529301,9.805555555555555,44.3060028130793,2856,8023.887152924459
,,1441.0,-0.272163,-78.52917,11.777777777777779,44.39305302594089,2855,8068.2802059504
,,1446.0,-0.271961,-78.529123,11.555555555555555,23.068582101774403,2852,8091.348788052174
,,1451.0,-0.271961,-78.529123,11.555555555555555,0.0,2852,8091.348788052174
,,1456.0,-0.271961,-78.529123,0.0,0.0,2852,8091.348788052174
1.0,1.0,1460.0,-0.271633,-78.529015,2.3055555555555554,38.41018156280682,2851,8129.758969614981
,,1465.0,-0.27149,-78.528956,6.111111111111111,17.20647571246702,2851,8146.965445327448
,,1470.0,-0.27103,-78.528813,10.027777777777779,53.58098680167878,2848,8200.546432129127
,,1475.0,-0.270703,-78.528693,8.833333333333334,38.74387181294547,2848,8239.290303942073
,,1476.0,-0.270576,-78.528631,7.027777777777778,15.71961859765804,2846,8255.00992253973
,,1478.0,-0.270488,-78.528538,7.25,14.241244784865252,2846,8269.251167324595
,,1483.0,-0.270263,-78.528348,9.36111111111111,32.75604261916545,2845,8302.00720994376
,,1488.0,-0.26979,-78.52806,10.833333333333334,61.596743496360006,2848,8363.60395344012
,,1490.0,-0.2696,-78.52799,11.13888888888889,22.52229483468722,2849,8386.126248274808
,,1491.0,-0.2696,-78.52799,11.13888888888889,0.0,2849,8386.126248274808
,,1496.0,-0.269006,-78.527785,11.25,69.89448287389988,2851,8456.020731148708
1.0,,1501.0,-0.268621,-78.527655,10.63888888888889,45.198831999420925,2854,8501.21956314813
,1.0,1506.0,-0.268145,-78.527488,6.833333333333333,56.109292437114554,2853,8557.328855585245
,,1511.0,-0.268063,-78.527461,0.0,9.602545676045041,2854,8566.93140126129
,,1520.0,-0.26801,-78.527421,1.6388888888888888,7.385665100908137,2857,8574.317066362199
,,1525.0,-0.267901,-78.527378,4.611111111111111,13.033345710639521,2857,8587.350412072838
,,1530.0,-0.267528,-78.527248,9.36111111111111,43.93629536303779,2858,8631.286707435875
,,1535.0,-0.267183,-78.527131,10.277777777777779,40.520907938149875,2859,8671.807615374024
,,1536.0,-0.267023,-78.527045,10.416666666666666,20.204628788806993,2859,8692.012244162832
,,1541.0,-0.266715,-78.526821,10.63888888888889,42.36074133713673,2859,8734.37298549997
,,1546.0,-0.266278,-78.526506,9.61111111111111,59.91890858979296,2856,8794.291894089762
,,1551.0,-0.266023,-78.52635,7.861111111111111,33.2501814857574,2852,8827.542075575519
,,1556.0,-0.265591,-78.526023,11.36111111111111,60.264678668835046,2850,8887.806754244353
,,1561.0,-0.265271,-78.525786,10.166666666666666,44.29235570187424,2848,8932.099109946228
,,1566.0,-0.264823,-78.525428,10.027777777777779,63.786721913448574,2844,8995.885831859676
,,1571.0,-0.264503,-78.5252,11.11111111111111,43.70396809556059,2842,9039.589799955236
1.0,,1576.0,-0.264081,-78.52487,8.666666666666666,59.58656840174633,2839,9099.176368356982
,,1581.0,-0.264081,-78.52487,8.666666666666666,0.0,2839,9099.176368356982
,1.0,1586.0,-0.264081,-78.52487,0.0,0.0,2839,9099.176368356982
,,1594.0,-0.263853,-78.524725,1.8333333333333333,30.054406681153477,2844,9129.230775038135
,,1599.0,-0.263853,-78.524725,0.0,0.0,2844,9129.230775038135
,,1622.0,-0.263773,-78.524648,2.0833333333333335,12.35045616280437,2841,9141.58123120094
,,1627.0,-0.263651,-78.52457,5.583333333333333,16.10639906427113,2836,9157.68763026521
,,1632.0,-0.263256,-78.524286,10.944444444444445,54.11297602733722,2829,9211.800606292549
,,1637.0,-0.262921,-78.52406,11.555555555555555,44.94840405189141,2824,9256.74901034444
,,1642.0,-0.262371,-78.523745,10.75,70.49926492295226,2826,9327.248275267391
,,1644.0,-0.262198,-78.523671,10.027777777777779,20.92921221614005,2827,9348.177487483532
,,1649.0,-0.261776,-78.523501,13.0,50.60448855328899,2828,9398.78197603682
,,1654.0,-0.261141,-78.523173,12.027777777777779,79.49679207594055,2827,9478.278768112761
,,1659.0,-0.260703,-78.523036,11.666666666666666,51.0462063706461,2826,9529.324974483407
,,1664.0,-0.260116,-78.522841,11.0,68.80023438013163,2828,9598.125208863537
,1.0,1669.0,-0.259915,-78.5228,4.666666666666667,22.817564846226965,2829,9620.942773709765
,,1670.0,-0.259903,-78.52281,1.4166666666666667,1.7374582115484039,2829,9622.680231921313
1.0,,1675.0,-0.259903,-78.52281,0.0,0.0,2829,9622.680231921313
,,1682.0,-0.25972,-78.52274,2.138888888888889,21.793356129129542,2825,9644.473588050443
,,1687.0,-0.259573,-78.522706,5.638888888888889,16.782431643832105,2825,9661.256019694276
,,1692.0,-0.259113,-78.522638,10.38888888888889,51.7217415189459,2827,9712.977761213222
,,1697.0,-0.258721,-78.522593,10.777777777777779,43.88844492185126,2824,9756.866206135073
,,1702.0,-0.258108,-78.522568,11.36111111111111,68.24056668490802,2822,9825.106772819981
,,1707.0,-0.257695,-78.522553,11.5,45.96820920844432,2820,9871.074982028425
,,1712.0,-0.257071,-78.522525,11.25,69.4772545406752,2817,9940.552236569101
,,1717.0,-0.256678,-78.522508,10.527777777777779,43.754202007493106,2817,9984.306438576594
,,1722.0,-0.256128,-78.522475,9.666666666666666,61.28642468213128,2819,10045.592863258726
,,1727.0,-0.255795,-78.522448,9.305555555555555,37.16108416987094,2820,10082.753947428597
,,1732.0,-0.255308,-78.522396,7.75,54.476841620353724,2822,10137.23078904895
,,1737.0,-0.255098,-78.522376,3.4444444444444446,23.463956932562976,2820,10160.694745981513
,,1742.0,-0.254881,-78.522356,5.555555555555555,24.23917097712105,2810,10184.933916958635
,,1747.0,-0.254641,-78.522318,6.722222222222222,27.027698576759544,2807,10211.961615535394
,,1750.0,-0.254411,-78.52222,7.083333333333333,27.808305970999392,2807,10239.769921506393
,,1755.0,-0.25418,-78.522045,8.416666666666666,32.23466603729696,2807,10272.00458754369
,,1760.0,-0.2538,-78.521758,8.277777777777779,52.967756525024946,2808,10324.972344068716
