Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,469.0,-0.327275,-78.550358,6.972222222222222,21.48579154895785,3039,1321.9916425382253
,,474.0,-0.326845,-78.550326,11.11111111111111,47.96108222594394,3036,1369.9527247641693
,,479.0,-0.326366,-78.55029,9.13888888888889,53.42934711302369,3032,1423.3820718771929
,,484.0,-0.326085,-78.550275,3.4444444444444446,31.300081534670586,3030,1454.6821534118635
,,489.0,-0.326066,-78.550273,0.0,2.1250426028725213,3030,1456.807196014736
1.0,,499.0,-0.326043,-78.55027,2.361111111111111,2.5799560413923843,3027,1459.3871520561283
,1.0,504.0,-0.325803,-78.550251,7.805555555555555,26.778680716927617,3026,1486.1658327730559
,,509.0,-0.325373,-78.550251,10.944444444444445,47.82882828872921,3022,1533.994661061785
,,514.0,-0.324888,-78.550211,11.5,54.12962418095826,3019,1588.1242852427433
,,519.0,-0.324323,-78.550171,13.055555555555555,63.00214744963191,3015,1651.1264326923751
,,524.0,-0.323701,-78.550078,13.972222222222221,69.95399084758246,3012,1721.0804235399576
,,529.0,-0.323081,-78.54995,13.555555555555555,70.41678471792314,3008,1791.4972082578806
,,534.0,-0.322446,-78.54981,14.38888888888889,72.32714051496673,3004,1863.8243487728473
,,539.0,-0.32181,-78.549698,13.777777777777779,71.8306730177273,3000,1935.6550217905747
,,544.0,-0.321175,-78.549625,14.25,71.09612493483688,2997,2006.7511467254114
,,549.0,-0.320573,-78.54955,12.333333333333334,67.47800013380434,2995,2074.2291468592157
,,554.0,-0.320045,-78.549491,11.36111111111111,59.094861280700584,2992,2133.3240081399163
,,559.0,-0.319585,-78.54945,9.13888888888889,51.36855118450555,2988,2184.692559324422
,,564.0,-0.31916,-78.549401,9.38888888888889,47.58582375516035,2985,2232.278383079582
,,569.0,-0.318793,-78.549343,7.138888888888889,41.32796741366602,2981,2273.606350493248
,,574.0,-0.318455,-78.549285,8.777777777777779,38.14516750047983,2979,2311.751517993728
,,579.0,-0.318125,-78.549203,4.472222222222222,37.822034914559744,2978,2349.573552908288
,,584.0,-0.318096,-78.549196,0.0,3.3183020922486866,2978,2352.891855000537
,,590.0,-0.318061,-78.549188,1.4166666666666667,3.9934422873456663,2981,2356.8852972878826
1.0,1.0,595.0,-0.317883,-78.549131,6.666666666666667,20.789239667311495,2980,2377.674536955194
,,600.0,-0.317473,-78.549036,11.36111111111111,46.81239679380535,2977,2424.4869337489995
,,602.0,-0.317258,-78.54899,12.38888888888889,24.455627431288246,2977,2448.9425611802876
,,603.0,-0.317145,-78.548965,13.0,12.872891915872874,2976,2461.8154530961606
,,608.0,-0.316655,-78.548856,14.277777777777779,55.83478786141272,2974,2517.6502409575733
,,613.0,-0.31587,-78.548668,15.166666666666666,89.7844515159217,2971,2607.434692473495
,,618.0,-0.31519,-78.548501,15.63888888888889,77.88377371353306,2969,2685.318466187028
,,623.0,-0.314476,-78.548333,16.38888888888889,81.58684746261416,2967,2766.9053136496423
,,628.0,-0.313771,-78.548168,15.305555555555555,80.53602059969145,2966,2847.4413342493335
,,632.0,-0.313306,-78.54804,12.277777777777779,53.64559730095136,2965,2901.086931550285
,,637.0,-0.312781,-78.547793,13.666666666666666,64.53556254585031,2963,2965.622494096135
,,642.0,-0.312245,-78.547471,13.25,69.54995351207933,2962,3035.1724476082145
,,647.0,-0.311855,-78.547201,7.444444444444445,52.76068898596097,2961,3087.9331365941753
,,652.0,-0.311761,-78.547141,0.0,12.403943549852224,2960,3100.3370801440274
,,662.0,-0.31174,-78.54713,1.8333333333333333,2.6368659955449907,2958,3102.9739461395725
1.0,1.0,667.0,-0.31158,-78.54702,6.222222222222222,21.596824495446846,2957,3124.5707706350195
,,672.0,-0.311293,-78.546826,7.972222222222222,38.531768699587595,2956,3163.102539334607
,,677.0,-0.311003,-78.546625,7.861111111111111,39.24692431741691,2955,3202.349463652024
,,682.0,-0.31075,-78.546456,4.666666666666667,33.841877227053835,2954,3236.191340879078
,,687.0,-0.310706,-78.546426,0.0,5.923417888684942,2953,3242.114758767763
,,699.0,-0.310675,-78.546405,1.6944444444444444,4.1647916928410345,2952,3246.279550460604
,,704.0,-0.310521,-78.54629,6.305555555555555,21.37830778826608,2950,3267.65785824887
,,709.0,-0.3102,-78.546063,10.777777777777779,43.73023039679732,2949,3311.3880886456673
,,714.0,-0.309763,-78.545748,12.277777777777779,59.918830365859264,2946,3371.3069190115266
,,719.0,-0.309306,-78.545428,12.222222222222221,62.05448610332577,2945,3433.3614051148525
,,724.0,-0.308848,-78.545113,12.13888888888889,61.828792697788266,2945,3495.1901978126407
,,729.0,-0.308458,-78.544835,9.027777777777779,53.27221121585543,2944,3548.462409028496
,,734.0,-0.308253,-78.544688,1.8333333333333333,28.058455554712953,2944,3576.520864583209
,,739.0,-0.308253,-78.544688,0.0,0.0,2944,3576.520864583209
,,744.0,-0.308148,-78.544595,4.777777777777778,15.601446186675147,2943,3592.1223107698843
,,749.0,-0.30788,-78.544408,9.194444444444445,36.348845756897546,2943,3628.4711565267817
,,754.0,-0.307453,-78.54411,13.88888888888889,57.917582372293424,2941,3686.388738899075
,,759.0,-0.30692,-78.543755,13.972222222222221,71.23143039848999,2940,3757.620169297565
,,764.0,-0.306365,-78.543473,13.055555555555555,69.24418692790228,2938,3826.8643562254674
,,769.0,-0.305961,-78.54331,6.583333333333333,48.45642392794288,2936,3875.3207801534104
,,774.0,-0.305896,-78.543285,0.0,7.746247296975507,2935,3883.067027450386
,,784.0,-0.30587,-78.543263,1.7777777777777777,3.788329085540835,2936,3886.8553565359266
1.0,1.0,789.0,-0.305696,-78.543196,5.805555555555555,20.739181115676523,2936,3907.5945376516033
,,794.0,-0.30534,-78.54308,10.222222222222221,41.64686443244324,2935,3949.2414020840465
,,799.0,-0.304871,-78.542946,10.694444444444445,54.25422433973441,2933,4003.495626423781
,,804.0,-0.304505,-78.542863,5.638888888888889,41.74377325868771,2932,4045.2393996824685
,,809.0,-0.304346,-78.542821,1.6388888888888888,18.292134208515023,2931,4063.5315338909836
,,814.0,-0.304346,-78.542821,0.0,0.0,2931,4063.5315338909836
,,857.0,-0.304311,-78.54281,1.1666666666666667,4.0807807824612965,2933,4067.612314673445
,,862.0,-0.304178,-78.542771,5.194444444444445,15.416453727239533,2931,4083.0287684006844
,,867.0,-0.303863,-78.542686,8.833333333333334,36.29056285308247,2929,4119.319331253767
,,872.0,-0.30349,-78.54262,11.86111111111111,42.13319098160508,2927,4161.452522235372
,,877.0,-0.30279,-78.5425,13.666666666666666,78.99664579359644,2924,4240.449168028968
,,882.0,-0.302163,-78.542391,14.38888888888889,70.78707737440841,2920,4311.236245403376
,,887.0,-0.301553,-78.54229,11.916666666666666,68.77392999912985,2917,4380.010175402506
,,892.0,-0.301,-78.542226,12.583333333333334,61.920648815542506,2914,4441.930824218049
,,897.0,-0.300446,-78.542218,11.0,61.627751925228985,2914,4503.558576143278
,,902.0,-0.30009,-78.54217,4.055555555555555,39.9561244165337,2914,4543.514700559811
,,906.0,-0.300065,-78.542165,0.0,2.8358139549463104,2914,4546.350514514757
,,907.0,-0.300065,-78.542165,0.0,0.0,2914,4546.350514514757
,,924.0,-0.299993,-78.54215,1.4722222222222223,8.18049397474641,2917,4554.531008489504
,,929.0,-0.299845,-78.542111,4.916666666666667,17.023964285749955,2917,4571.554972775253
,,934.0,-0.299571,-78.542043,6.111111111111111,31.40147888120632,2916,4602.95645165646
,,939.0,-0.299416,-78.542013,0.0,17.560571889845026,2916,4620.517023546305
,1.0,956.0,-0.299376,-78.541978,1.7222222222222223,5.911911730142631,2916,4626.428935276447
1.0,,961.0,-0.299196,-78.541938,5.944444444444445,20.509754681309328,2916,4646.938689957757
,,966.0,-0.298856,-78.541866,8.63888888888889,38.65678538803627,2916,4685.595475345793
,,971.0,-0.298425,-78.541756,10.944444444444445,49.47673415731015,2915,4735.072209503103
,,976.0,-0.297923,-78.54159,12.38888888888889,58.81095372141891,2914,4793.883163224522
,,981.0,-0.297393,-78.541363,13.0,64.13126834987261,2913,4858.014431574395
,,986.0,-0.29683,-78.541111,14.083333333333334,68.60918064804088,2911,4926.623612222435
,,991.0,-0.296246,-78.540848,14.083333333333334,71.24122312630988,2911,4997.864835348745
,,996.0,-0.295668,-78.540593,13.722222222222221,70.26937693975579,2910,5068.134212288501
,,1001.0,-0.295103,-78.54035,13.527777777777779,68.41063648392195,2909,5136.5448487724225
,,1006.0,-0.294563,-78.540158,11.777777777777779,63.74770136252727,2908,5200.29255013495
,,1011.0,-0.294053,-78.539993,11.86111111111111,59.6221250218233,2907,5259.914675156773
,,1016.0,-0.293531,-78.53982,12.13888888888889,61.167530792540816,2906,5321.082205949314
,,1021.0,-0.293015,-78.53965,12.166666666666666,60.42915717804977,2906,5381.511363127363
,,1026.0,-0.292508,-78.539483,10.277777777777779,59.37394652355185,2903,5440.885309650916
1.0,,1026.0,-0.292508,-78.539483,10.277777777777779,0.0,2903,5440.885309650916
,1.0,1031.0,-0.292193,-78.53938,4.25,36.862869614825506,2903,5477.748179265741
,,1036.0,-0.29217,-78.539371,0.0,2.7471694840671432,2903,5480.495348749808
,,1043.0,-0.29214,-78.539363,1.5277777777777777,3.453499744514092,2905,5483.948848494322
,,1048.0,-0.291968,-78.539305,5.888888888888889,20.18994977939222,2905,5504.138798273714
,,1053.0,-0.291613,-78.53919,9.722222222222221,41.506714054574076,2905,5545.6455123282885
,,1058.0,-0.291133,-78.539035,11.722222222222221,56.10488123610584,2904,5601.7503935643945
,,1063.0,-0.290633,-78.538873,10.88888888888889,58.46112673089071,2903,5660.2115202952855
,,1068.0,-0.290233,-78.538746,7.638888888888889,46.680576380933665,2903,5706.892096676219
,,1073.0,-0.290048,-78.538676,1.1666666666666667,22.001270671189836,2902,5728.8933673474085
,,1078.0,-0.289973,-78.538648,3.6944444444444446,8.904627184514764,2903,5737.797994531923
,,1083.0,-0.289631,-78.538525,9.25,40.42597951908869,2902,5778.223974051011
,,1088.0,-0.289163,-78.538376,12.027777777777779,54.63009223478076,2902,5832.854066285792
,,1093.0,-0.288653,-78.538176,12.13888888888889,60.93313847932756,2900,5893.78720476512
1.0,,1098.0,-0.288148,-78.537966,11.61111111111111,60.834064060702985,2898,5954.621268825823
,1.0,1103.0,-0.28776,-78.537805,6.416666666666667,46.72504955506888,2897,6001.346318380892
,,1108.0,-0.287683,-78.537771,0.0,9.362467430793004,2897,6010.708785811685
,,1121.0,-0.28765,-78.537765,1.5833333333333333,3.730760518936064,2895,6014.439546330621
,,1126.0,-0.287481,-78.537696,5.944444444444445,20.304207101959584,2894,6034.743753432581
,,1131.0,-0.28715,-78.537565,8.88888888888889,39.59556604746162,2894,6074.339319480043
,,1136.0,-0.286866,-78.53746,7.333333333333333,33.679086371728246,2893,6108.018405851771
,,1141.0,-0.286715,-78.537391,0.0,18.466122425029177,2892,6126.4845282768
,,1184.0,-0.286678,-78.537371,1.3888888888888888,4.678255891281439,2885,6131.162784168082
,,1189.0,-0.286526,-78.537295,5.805555555555555,18.90248028843014,2885,6150.0652644565125
,,1194.0,-0.286208,-78.537146,9.666666666666666,39.061226128297875,2884,6189.12649058481
,,1199.0,-0.285753,-78.5369,13.11111111111111,57.53276352851444,2885,6246.659254113325
,,1204.0,-0.285246,-78.536581,12.805555555555555,66.62727112928843,2882,6313.286525242614
,,1209.0,-0.284798,-78.536303,10.88888888888889,58.645246578206766,2880,6371.93177182082
,,1210.0,-0.284713,-78.536253,10.833333333333334,10.96894129702854,2880,6382.900713117849
,,1211.0,-0.28463,-78.536205,10.583333333333334,10.664698269698684,2880,6393.565411387547
,,1216.0,-0.28423,-78.53596,10.11111111111111,52.174205090342724,2880,6445.73961647789
,,1221.0,-0.283951,-78.535798,7.194444444444445,35.885087811251466,2879,6481.624704289142
,,1226.0,-0.283785,-78.535701,0.0,21.385296924944193,2878,6503.010001214086
,,1247.0,-0.283756,-78.535676,1.5833333333333333,4.258787790817516,2882,6507.268789004903
,,1252.0,-0.283618,-78.53558,5.583333333333333,18.69845092238834,2880,6525.967239927291
,,1257.0,-0.28329,-78.535371,10.694444444444445,43.26024525156076,2879,6569.2274851788525
1.0,,1262.0,-0.282865,-78.535095,9.916666666666666,56.366110675037746,2878,6625.59359585389
,1.0,1267.0,-0.282666,-78.534951,0.0,27.321926891510373,2877,6652.9155227454
,,1278.0,-0.282633,-78.534926,1.5277777777777777,4.604948398095744,2878,6657.520471143496
,,1283.0,-0.282491,-78.534828,5.75,19.190858828317268,2878,6676.711329971814
,,1288.0,-0.28226,-78.534676,9.0,30.757500439316004,2877,6707.46883041113
,,1293.0,-0.281795,-78.534321,11.5,65.0715388249437,2875,6772.540369236073
,,1298.0,-0.281343,-78.533971,13.194444444444445,63.586219092391744,2874,6836.126588328465
,,1303.0,-0.280885,-78.53361,12.75,64.86538819586794,2873,6900.991976524333
,,1308.0,-0.28042,-78.533265,12.444444444444445,64.40266360895951,2873,6965.394640133292
,,1313.0,-0.27998,-78.53293,11.916666666666666,61.51143694782261,2873,7026.906077081115
,,1318.0,-0.279551,-78.532615,11.555555555555555,59.19931718220601,2871,7086.105394263321
,,1323.0,-0.279138,-78.532298,11.86111111111111,57.90958961975065,2873,7144.014983883071
,,1328.0,-0.278705,-78.53197,10.277777777777779,60.420476491165466,2872,7204.435460374237
1.0,1.0,1333.0,-0.278476,-78.531803,2.361111111111111,31.525238960866105,2871,7235.960699335103
,,1338.0,-0.278476,-78.531803,0.0,0.0,2871,7235.960699335103
,,1344.0,-0.27846,-78.531775,1.5277777777777777,3.5870224017935617,2873,7239.547721736896
,,1349.0,-0.278336,-78.531685,4.722222222222222,17.042431912913077,2871,7256.5901536498095
,,1354.0,-0.278071,-78.531505,8.88888888888889,35.63249680134299,2871,7292.222650451153
,,1359.0,-0.277825,-78.531318,2.861111111111111,34.37059028404297,2871,7326.593240735196
,,1364.0,-0.277773,-78.531283,2.5555555555555554,6.9720534663804115,2872,7333.565294201576
,,1369.0,-0.277608,-78.531145,6.472222222222222,23.92567743560411,2873,7357.49097163718
,,1374.0,-0.2773,-78.530896,10.277777777777779,44.053690909886306,2874,7401.544662547067
,,1379.0,-0.27683,-78.530595,13.916666666666666,62.079688887096864,2873,7463.624351434164
,,1384.0,-0.276233,-78.5303,15.0,74.06871121125766,2871,7537.693062645421
,,1389.0,-0.275611,-78.530036,15.166666666666666,75.15864801502974,2869,7612.851710660451
,,1392.0,-0.275205,-78.529948,15.166666666666666,46.207906552098365,2868,7659.05961721255
,,1397.0,-0.274568,-78.529856,13.666666666666666,71.58854422807126,2869,7730.648161440621
,,1402.0,-0.273956,-78.529728,14.13888888888889,69.54556926099406,2871,7800.193730701615
,,1407.0,-0.273373,-78.529528,11.722222222222221,68.55657673613875,2872,7868.750307437754
,,1412.0,-0.273113,-78.52944,1.1666666666666667,30.531287233015608,2873,7899.28159467077
,,1417.0,-0.273113,-78.52944,0.0,0.0,2873,7899.28159467077
,,1471.0,-0.273085,-78.529433,1.2777777777777777,3.2102843127922394,2866,7902.491878983562
,,1476.0,-0.27294,-78.529381,5.194444444444445,17.13406627408403,2867,7919.625945257646
,,1481.0,-0.272628,-78.529275,9.027777777777779,36.65183268898862,2868,7956.277777946634
,,1486.0,-0.272196,-78.529125,10.055555555555555,50.86542722815576,2868,8007.14320517479
,,1491.0,-0.271811,-78.528988,7.277777777777778,45.4539018431899,2867,8052.597107017979
,,1496.0,-0.271703,-78.52895,0.0,12.734707208397095,2866,8065.331814226376
1.0,1.0,1506.0,-0.271668,-78.528928,1.6944444444444444,4.598232584602102,2866,8069.930046810979
,,1511.0,-0.271483,-78.528861,6.166666666666667,21.885412830588287,2866,8091.815459641567
,,1514.0,-0.271288,-78.528805,8.583333333333334,22.566482702748466,2865,8114.381942344316
,,1515.0,-0.271211,-78.528783,9.027777777777779,8.907411964115632,2865,8123.289354308431
,,1520.0,-0.270768,-78.528616,10.055555555555555,52.659705727310296,2865,8175.949060035741
,,1522.0,-0.27062,-78.528523,9.555555555555555,19.442264359839914,2865,8195.391324395581
,,1527.0,-0.270273,-78.528266,9.916666666666666,48.02972312308993,2865,8243.421047518672
,,1532.0,-0.269873,-78.528028,10.75,51.77181104513146,2865,8295.192858563803
,,1537.0,-0.269395,-78.527856,11.305555555555555,56.50512146493904,2868,8351.697980028743
,,1542.0,-0.268893,-78.527676,11.916666666666666,59.31828555075133,2872,8411.016265579494
1.0,1.0,1547.0,-0.268393,-78.527498,11.11111111111111,59.03394940341868,2874,8470.050214982912
,,1552.0,-0.268091,-78.527393,3.5833333333333335,35.563772961413335,2874,8505.613987944325
,,1557.0,-0.26807,-78.527388,0.0,2.4011206868131962,2875,8508.015108631138
,,1564.0,-0.268038,-78.527365,1.3888888888888888,4.383342385549476,2875,8512.398451016688
,,1569.0,-0.267901,-78.527313,4.611111111111111,16.299228567049425,2875,8528.697679583738
,,1574.0,-0.267656,-78.527226,5.888888888888889,28.918437825121245,2876,8557.61611740886
,,1579.0,-0.267496,-78.52717,1.5833333333333333,18.85532084109618,2876,8576.471438249955
,,1584.0,-0.267496,-78.52717,0.0,0.0,2876,8576.471438249955
,,1590.0,-0.267468,-78.527148,1.6944444444444444,3.9607652806219975,2876,8580.432203530578
,,1595.0,-0.267315,-78.527101,5.333333333333333,17.80301217815021,2877,8598.235215708728
,,1600.0,-0.267003,-78.526966,9.305555555555555,37.81300736313972,2877,8636.048223071868
,,1605.0,-0.266586,-78.526681,12.805555555555555,56.18067244830968,2874,8692.228895520178
,,1610.0,-0.266091,-78.526341,13.055555555555555,66.79557568478677,2873,8759.024471204964
,,1615.0,-0.265595,-78.525993,13.833333333333334,67.3943930335122,2870,8826.418864238476
,,1620.0,-0.265096,-78.525631,13.055555555555555,68.57048034717575,2867,8894.989344585652
,,1625.0,-0.264725,-78.525355,12.527777777777779,51.43286871594303,2865,8946.422213301596
1.0,1.0,1630.0,-0.26416,-78.524938,12.277777777777779,78.10760499675801,2865,9024.529818298353
,,1635.0,-0.26387,-78.524721,3.3333333333333335,40.28731664132398,2864,9064.817134939678
,,1640.0,-0.263855,-78.524711,0.0,2.0052177927304986,2864,9066.822352732408
,,1646.0,-0.263846,-78.524695,1.1111111111111112,2.0418918638111454,2861,9068.86424459622
,,1651.0,-0.263771,-78.524641,0.0,10.279549336886868,2860,9079.143793933106
,,1715.0,-0.263716,-78.52464,1.3888888888888888,6.118651902960578,2861,9085.262445836066
,,1720.0,-0.263565,-78.524535,6.583333333333333,20.457149068452217,2858,9105.719594904518
,,1725.0,-0.263228,-78.524295,10.944444444444445,46.018483050761546,2857,9151.73807795528
,,1730.0,-0.262766,-78.523981,13.166666666666666,62.133379365448256,2853,9213.871457320729
,,1735.0,-0.262218,-78.523655,14.86111111111111,70.92398030228411,2849,9284.795437623014
,,1740.0,-0.261581,-78.523323,16.38888888888889,79.89916154260382,2846,9364.694599165618
,,1745.0,-0.260911,-78.523056,15.472222222222221,80.22343424499311,2846,9444.918033410611
,,1750.0,-0.260318,-78.522848,11.777777777777779,69.89908794929079,2846,9514.817121359902
1.0,1.0,1755.0,-0.259883,-78.522745,7.611111111111111,49.72281861051587,2845,9564.539939970418
,,1760.0,-0.259716,-78.522708,0.0,19.02582049567776,2844,9583.565760466096
,,1768.0,-0.259711,-78.522703,1.3333333333333333,0.7865096529581769,2840,9584.352270119054
,,1773.0,-0.259555,-78.522668,5.444444444444445,17.783203264128105,2840,9602.135473383181
,,1778.0,-0.25921,-78.52262,9.305555555555555,38.74391565859838,2839,9640.87938904178
,,1783.0,-0.258753,-78.522563,10.277777777777779,51.22588907790703,2838,9692.105278119687
,,1788.0,-0.25827,-78.522528,11.13888888888889,53.86487422906231,2837,9745.97015234875
,,1793.0,-0.257738,-78.522498,12.38888888888889,59.26828008075187,2836,9805.238432429502
,,1798.0,-0.2572,-78.522466,11.777777777777779,59.94740909948876,2834,9865.18584152899
,,1803.0,-0.256685,-78.522438,11.11111111111111,57.36796420031224,2833,9922.553805729302
,,1808.0,-0.256205,-78.522411,10.38888888888889,53.474716707601736,2833,9976.028522436904
,,1813.0,-0.255728,-78.522376,10.333333333333334,53.19926244928806,2832,10029.227784886192
,,1818.0,-0.255278,-78.52233,9.305555555555555,50.31425385855292,2832,10079.542038744745
,,1819.0,-0.255196,-78.522316,9.194444444444445,9.252822078603396,2832,10088.794860823347
,,1820.0,-0.255113,-78.522305,9.36111111111111,9.312798809680835,2831,10098.107659633028
,,1825.0,-0.254695,-78.522236,9.13888888888889,47.12325178871647,2830,10145.230911421744
,,1828.0,-0.254448,-78.522191,8.833333333333334,27.925990249445157,2830,10173.15690167119
,,1829.0,-0.254383,-78.52216,7.611111111111111,8.010078069586497,2830,10181.166979740776
,,1831.0,-0.25428,-78.522081,6.722222222222222,14.43841943666785,2830,10195.605399177444
,,1836.0,-0.254015,-78.521883,8.0,36.79475967396496,2831,10232.40015885141
,,1841.0,-0.253688,-78.521643,9.083333333333334,45.1170840227696,2833,10277.517242874179
,,1846.0,-0.253321,-78.521431,9.666666666666666,47.14257318950718,2835,10324.659816063686
,,1851.0,-0.252943,-78.521216,9.86111111111111,48.37002914994296,2836,10373.029845213629
,,1854.0,-0.252695,-78.521116,9.444444444444445,29.743074809462275,2837,10402.772920023092
1.0,1.0,1859.0,-0.25228,-78.521006,9.083333333333334,47.75437115940367,2837,10450.527291182496
,,1864.0,-0.251918,-78.5209,6.222222222222222,41.95588461284779,2838,10492.483175795343
,,1869.0,-0.251806,-78.520873,0.0,12.814616179215111,2837,10505.297791974559
,,1893.0,-0.251771,-78.520851,1.4166666666666667,4.598234650449825,2839,10509.896026625009
,,1898.0,-0.251656,-78.520815,1.9444444444444444,13.403529506103721,2837,10523.299556131113
,,1903.0,-0.251641,-78.520811,0.0,1.726750256867418,2836,10525.02630638798
,,1912.0,-0.251618,-78.520806,1.3333333333333333,2.6180382022767064,2838,10527.644344590257
,,1914.0,-0.251585,-78.520786,2.861111111111111,4.292077053425473,2839,10531.936421643682
,,1916.0,-0.251555,-78.520723,4.555555555555555,7.761358798872848,2840,10539.697780442555
,,1917.0,-0.251556,-78.520681,4.861111111111111,4.672931961075513,2840,10544.37071240363
,,1918.0,-0.25157,-78.520638,5.333333333333333,5.0299556674817385,2840,10549.400668071112
,,1920.0,-0.251613,-78.520555,5.333333333333333,10.397382119552056,2841,10559.798050190664
,,1922.0,-0.251643,-78.52047,4.777777777777778,10.026035698955319,2841,10569.824085889619
,,1923.0,-0.251636,-78.520433,3.9444444444444446,4.188469503978103,2841,10574.012555393598
,,1924.0,-0.25162,-78.520401,3.8055555555555554,3.979448788931342,2841,10577.99200418253
,,1925.0,-0.251593,-78.520378,4.0,3.9451166212216995,2842,10581.937120803752
,,1926.0,-0.251561,-78.520371,3.388888888888889,3.643518306019817,2840,10585.580639109772
,,1931.0,-0.251425,-78.52032,4.361111111111111,16.15589871109884,2840,10601.73653782087
,,1936.0,-0.251163,-78.52018,8.36111111111111,33.04174317879818,2839,10634.778280999668
,,1941.0,-0.250793,-78.51998,8.583333333333334,46.78258985286238,2838,10681.56087085253
,,1946.0,-0.250428,-78.519795,9.75,45.515887246376174,2837,10727.076758098907
,,1951.0,-0.249996,-78.519578,10.88888888888889,53.77270535433367,2837,10780.84946345324
,,1956.0,-0.249548,-78.519345,11.055555555555555,56.16742793013102,2838,10837.016891383371
,,1961.0,-0.249066,-78.51911,12.583333333333334,59.64532746486818,2839,10896.66221884824
,,1966.0,-0.248565,-78.518871,11.5,61.74216883364721,2839,10958.404387681887
,,1970.0,-0.248245,-78.518721,8.36111111111111,39.30988469993656,2839,10997.714272381823
,,1972.0,-0.248143,-78.5186,9.083333333333334,17.602705456564344,2839,11015.316977838387
,,1977.0,-0.247953,-78.51826,6.416666666666667,43.322247096325974,2842,11058.639224934714
