Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,334.0,-0.319665,-78.549505,16.194444444444443,88.66418753529918,2984,2138.889277490949
,,339.0,-0.319063,-78.549433,10.38888888888889,67.43756079989133,2981,2206.3268382908404
,,344.0,-0.318765,-78.549385,4.0,33.573712914794356,2981,2239.9005512056347
,,349.0,-0.31872,-78.54938,0.0,5.036143943304065,2981,2244.9366951489387
,,355.0,-0.318688,-78.54938,1.6944444444444444,3.5593546633418125,2982,2248.4960498122805
,,360.0,-0.318493,-78.549348,6.361111111111111,21.979918021472354,2980,2270.4759678337527
,,365.0,-0.318161,-78.549273,6.055555555555555,37.85882276605522,2977,2308.334790599808
,1.0,370.0,-0.318088,-78.549255,0.0,8.362967231873629,2977,2316.6977578316814
,,383.0,-0.318051,-78.54925,1.7222222222222223,4.152910321047568,2978,2320.850668152729
1.0,,388.0,-0.317866,-78.549205,6.055555555555555,21.177511095956614,2975,2342.028179248686
,,393.0,-0.317503,-78.549113,9.805555555555555,41.652972119597436,2973,2383.6811513682833
,,398.0,-0.316985,-78.548981,13.36111111111111,59.45829889008848,2970,2443.1394502583717
,,403.0,-0.31635,-78.54883,14.86111111111111,72.60039495746075,2967,2515.7398452158322
,,408.0,-0.31568,-78.548666,15.416666666666666,76.72401224339272,2965,2592.463857459225
,,413.0,-0.314986,-78.548495,15.833333333333334,79.50218871710237,2962,2671.9660461763274
,,418.0,-0.314271,-78.548318,16.5,81.92989396957695,2959,2753.895940145904
,,423.0,-0.313526,-78.548151,17.02777777777778,84.92258731775944,2957,2838.8185274636635
,,425.0,-0.313241,-78.548043,17.02777777777778,33.900227608260025,2955,2872.7187550719236
,,430.0,-0.312685,-78.54778,17.333333333333332,68.41339491173423,2951,2941.1321499836577
,,435.0,-0.311985,-78.547341,11.61111111111111,91.90541392379812,2949,3033.037563907456
,1.0,440.0,-0.311785,-78.547198,0.0,27.34725056835785,2948,3060.384814475814
1.0,,454.0,-0.311765,-78.547158,1.3888888888888888,4.974290449279117,2951,3065.359104925093
,,459.0,-0.311628,-78.547056,5.333333333333333,18.998072478713556,2951,3084.357177403807
,,464.0,-0.3115,-78.546963,2.1944444444444446,17.598494520324632,2951,3101.9556719241314
,,469.0,-0.311488,-78.546955,0.0,1.6041721742537085,2951,3103.559844098385
,,489.0,-0.311458,-78.546948,1.1666666666666667,3.426526231779359,2954,3106.9863703301644
,,494.0,-0.311333,-78.546858,5.083333333333333,17.13255784423244,2954,3124.118928174397
,,499.0,-0.311093,-78.546678,8.11111111111111,33.36877276131357,2950,3157.4877009357106
,,504.0,-0.310726,-78.546421,11.444444444444445,49.834944469836536,2947,3207.322645405547
,,509.0,-0.310238,-78.546086,13.916666666666666,65.8388263456874,2947,3273.1614717512343
,,514.0,-0.309701,-78.545726,14.5,71.9103415491621,2944,3345.0718133003966
,,519.0,-0.309158,-78.545353,14.916666666666666,73.2745420191328,2943,3418.3463553195293
,,524.0,-0.30861,-78.544973,14.63888888888889,74.1745217365297,2942,3492.520877056059
,,529.0,-0.308075,-78.544583,14.75,73.64058409584105,2939,3566.1614611519
,,534.0,-0.307528,-78.544196,14.555555555555555,74.53010380358906,2937,3640.691564955489
,,539.0,-0.306995,-78.543818,14.13888888888889,72.68075042309613,2935,3713.372315378585
,,544.0,-0.306441,-78.543515,13.916666666666666,70.2354851412731,2931,3783.607800519858
,,549.0,-0.305981,-78.543341,6.25,54.70372480477838,2929,3838.311525324636
,1.0,554.0,-0.305923,-78.543321,0.0,6.8241008347595455,2930,3845.1356261593955
,,563.0,-0.30589,-78.543298,1.6388888888888888,4.474129198250444,2935,3849.609755357646
1.0,,568.0,-0.305728,-78.543245,5.194444444444445,18.95903289226539,2935,3868.5687882499114
,,573.0,-0.305496,-78.54317,6.25,27.120205645873007,2934,3895.6889938957843
,,578.0,-0.305155,-78.54306,8.833333333333334,39.85392342277893,2932,3935.542917318563
,,583.0,-0.304661,-78.542936,12.527777777777779,56.65209210775478,2932,3992.195009426318
,,588.0,-0.304096,-78.542788,13.305555555555555,64.9651152364434,2932,4057.1601246627615
,,593.0,-0.30361,-78.54269,14.25,55.14574226524536,2929,4112.305866928007
,,598.0,-0.302823,-78.542556,14.944444444444445,88.79767444987112,2923,4201.103541377878
,,603.0,-0.302123,-78.542441,15.722222222222221,78.90458341979411,2919,4280.008124797672
,,607.0,-0.30154,-78.54235,16.555555555555557,65.63217799356063,2915,4345.640302791233
,,608.0,-0.30139,-78.542328,16.694444444444443,16.862966062557224,2915,4362.50326885379
,,613.0,-0.300628,-78.542291,16.25,84.85698842912399,2913,4447.360257282914
,,616.0,-0.300201,-78.542261,15.305555555555555,47.61221241144975,2912,4494.972469694364
,,619.0,-0.29986,-78.542165,11.0,39.4037469048788,2911,4534.376216599243
,,622.0,-0.299618,-78.542083,8.055555555555555,28.420869235941485,2910,4562.797085835185
,1.0,627.0,-0.299441,-78.542066,0.0,19.77827583329215,2908,4582.575361668477
,,644.0,-0.299396,-78.542035,1.4166666666666667,6.078050151347736,2909,4588.653411819825
1.0,,649.0,-0.299241,-78.542,4.916666666666667,17.674685296791537,2909,4606.328097116617
,,654.0,-0.298941,-78.541935,8.222222222222221,34.143189920143186,2908,4640.47128703676
,,659.0,-0.298508,-78.541828,11.25,49.61121007555069,2907,4690.082497112311
,,664.0,-0.297955,-78.541641,13.916666666666666,64.93165272469454,2907,4755.014149837006
,,669.0,-0.297386,-78.541386,13.61111111111111,69.35465483835858,2908,4824.368804675364
,,674.0,-0.2968,-78.54113,14.194444444444445,71.128868268199,2907,4895.497672943563
,,679.0,-0.296333,-78.54092,14.083333333333334,56.95443410667124,2907,4952.452107050234
,,684.0,-0.295635,-78.540613,14.027777777777779,84.81597415986975,2905,5037.268081210104
,,689.0,-0.295046,-78.540368,13.972222222222221,70.9559513115403,2904,5108.224032521644
,,694.0,-0.294443,-78.540155,13.833333333333334,71.1329175743085,2902,5179.356950095953
,,699.0,-0.293956,-78.540005,8.055555555555555,56.68013065989614,2901,5236.037080755849
,,704.0,-0.293785,-78.539958,1.2222222222222223,19.725644855340814,2898,5255.76272561119
,,709.0,-0.293785,-78.539958,0.0,0.0,2898,5255.76272561119
,,728.0,-0.293736,-78.539915,1.7222222222222223,7.2512564994009825,2905,5263.013982110591
,,733.0,-0.293561,-78.539858,5.75,20.471703393024246,2905,5283.485685503616
,,738.0,-0.293231,-78.539743,9.194444444444445,38.870753359074726,2905,5322.356438862691
,,743.0,-0.292773,-78.539598,12.083333333333334,53.43530854538443,2903,5375.791747408075
,,748.0,-0.29233,-78.539453,7.444444444444445,51.84711771931816,2901,5427.638865127393
1.0,1.0,753.0,-0.292213,-78.539418,0.0,13.583694052622954,2903,5441.222559180016
,,763.0,-0.292178,-78.539401,1.2222222222222223,4.327959077055618,2905,5445.550518257071
,,768.0,-0.292026,-78.53935,5.027777777777778,17.833209808257326,2905,5463.383728065329
,,773.0,-0.291728,-78.539253,8.527777777777779,34.85822226784705,2904,5498.241950333176
,,778.0,-0.291288,-78.539111,11.555555555555555,51.42662689435324,2903,5549.668577227529
,,783.0,-0.290836,-78.538961,13.916666666666666,52.971965190590986,2901,5602.640542418119
,,788.0,-0.290108,-78.538713,14.194444444444445,85.54481172933681,2895,5688.185354147457
,,793.0,-0.289625,-78.538545,13.88888888888889,56.88101371661515,2892,5745.066367864072
,,798.0,-0.288916,-78.538293,13.777777777777779,83.6950638364952,2888,5828.761431700567
,,803.0,-0.288386,-78.538078,10.63888888888889,63.61761376508948,2886,5892.379045465656
,,808.0,-0.287965,-78.537905,9.555555555555555,50.627201942653606,2884,5943.00624740831
1.0,,813.0,-0.287725,-78.537805,1.4166666666666667,28.919702652489384,2881,5971.9259500608
,1.0,818.0,-0.287725,-78.537805,0.0,0.0,2881,5971.9259500608
,,826.0,-0.2877,-78.537786,1.1111111111111112,3.492671488097772,2886,5975.418621548897
,,831.0,-0.287571,-78.53773,3.5833333333333335,15.642300511715574,2884,5991.060922060613
,,836.0,-0.287468,-78.537686,2.611111111111111,12.458213666033695,2882,6003.519135726647
,,841.0,-0.287273,-78.537611,6.25,23.238746911885407,2880,6026.7578826385325
,,846.0,-0.286923,-78.537488,9.305555555555555,41.26441227802562,2878,6068.022294916558
,,851.0,-0.286505,-78.537298,10.63888888888889,51.07170767147614,2876,6119.0940025880345
,,856.0,-0.286053,-78.537081,11.61111111111111,55.76951413999643,2874,6174.863516728031
,,861.0,-0.285576,-78.536806,12.222222222222221,61.24231367865923,2872,6236.10583040669
,,866.0,-0.285088,-78.536503,12.805555555555555,63.8919036888789,2870,6299.997734095569
,,871.0,-0.284583,-78.536191,13.055555555555555,66.02655688183243,2869,6366.0242909774015
,,876.0,-0.284093,-78.535911,10.833333333333334,62.77326066404274,2867,6428.797551641444
,,881.0,-0.283806,-78.535733,3.5277777777777777,37.56411497310585,2867,6466.36166661455
,,886.0,-0.283786,-78.53572,0.0,2.653235728956525,2867,6469.014902343506
,,911.0,-0.283735,-78.535693,1.9444444444444444,6.418628451457581,2864,6475.433530794963
,,912.0,-0.283716,-78.535678,2.7777777777777777,2.6925764894582773,2865,6478.126107284422
,,913.0,-0.283693,-78.535658,3.5833333333333335,3.39021195371579,2865,6481.516319238138
,,916.0,-0.28359,-78.535586,5.194444444444445,13.97821953239985,2864,6495.4945387705375
,,921.0,-0.283295,-78.535408,9.194444444444445,38.323193407289494,2864,6533.817732177827
,,926.0,-0.282891,-78.535146,10.416666666666666,53.55902129842883,2863,6587.3767534762555
1.0,,931.0,-0.282665,-78.534993,1.2777777777777777,30.356663378631097,2863,6617.733416854887
,1.0,936.0,-0.282665,-78.534993,0.0,0.0,2863,6617.733416854887
,,944.0,-0.282625,-78.534965,1.8888888888888888,5.430910850078887,2868,6623.164327704966
,,949.0,-0.28248,-78.534868,5.333333333333333,19.404353221338692,2867,6642.568680926305
,,954.0,-0.28221,-78.534685,8.63888888888889,36.28005941230642,2867,6678.848740338612
,,959.0,-0.281848,-78.534411,10.694444444444445,50.49861145319201,2865,6729.347351791804
,,964.0,-0.28144,-78.534071,12.694444444444445,59.07353578612213,2864,6788.420887577926
,,969.0,-0.280946,-78.533705,13.916666666666666,68.38498196479175,2863,6856.805869542718
,,974.0,-0.280446,-78.53333,13.722222222222221,69.51834543736659,2862,6926.324214980084
,,979.0,-0.279968,-78.53295,13.194444444444445,67.92132495911648,2864,6994.245539939201
,,984.0,-0.279501,-78.532598,12.694444444444445,65.04711199564879,2865,7059.29265193485
,,989.0,-0.279045,-78.532253,12.583333333333334,63.60150383437767,2865,7122.894155769228
1.0,,994.0,-0.27865,-78.531946,8.777777777777779,55.645137074328,2864,7178.539292843556
,1.0,999.0,-0.278495,-78.53182,0.0,22.21831571961585,2864,7200.757608563172
,,1010.0,-0.278476,-78.531795,1.2777777777777777,3.492661458300966,2866,7204.250270021473
,,1015.0,-0.278445,-78.531771,0.0,4.360700881497034,2866,7208.61097090297
,,1027.0,-0.27842,-78.531745,1.1111111111111112,4.011966239983447,2865,7212.622937142954
,,1029.0,-0.278391,-78.531723,2.5,4.048809584559243,2865,7216.671746727513
,,1034.0,-0.278228,-78.531625,5.75,21.154959097756038,2865,7237.826705825269
,,1039.0,-0.277951,-78.531428,8.722222222222221,37.80785081047144,2865,7275.63455663574
,,1044.0,-0.277601,-78.53114,10.944444444444445,50.415717998916435,2866,7326.0502746346565
,,1049.0,-0.27726,-78.530863,13.0,48.866267438536894,2865,7374.916542073193
,,1052.0,-0.276846,-78.530603,14.083333333333334,54.37699028598546,2863,7429.293532359179
,,1057.0,-0.27626,-78.530318,14.583333333333334,72.48047865690414,2861,7501.774011016083
,,1062.0,-0.275635,-78.530063,14.916666666666666,75.08207294515141,2860,7576.856083961235
,,1066.0,-0.275096,-78.529953,14.805555555555555,61.18861407926227,2861,7638.044698040497
,,1071.0,-0.274471,-78.529856,13.11111111111111,70.35089404755543,2864,7708.395592088053
,,1076.0,-0.274011,-78.529763,12.88888888888889,52.200908722407995,2864,7760.59650081046
,,1081.0,-0.27342,-78.529566,9.38888888888889,69.29262543369981,2865,7829.88912624416
,,1086.0,-0.273191,-78.529491,4.166666666666667,26.80289853624019,2865,7856.6920247804
,,1091.0,-0.273135,-78.529471,0.0,6.614192886439279,2864,7863.306217666839
,,1135.0,-0.273076,-78.529443,1.4722222222222223,7.264067931614065,2868,7870.570285598453
,,1140.0,-0.272931,-78.529395,4.972222222222222,16.98904085525885,2867,7887.559326453712
,,1145.0,-0.272638,-78.529296,8.416666666666666,34.40038229059095,2868,7921.959708744303
,,1150.0,-0.272198,-78.52915,11.305555555555555,51.56501799663225,2866,7973.524726740935
,,1155.0,-0.271785,-78.529008,6.472222222222222,48.5773353704987,2865,8022.102062111434
,1.0,1160.0,-0.271713,-78.528983,0.0,8.47757125512669,2865,8030.57963336656
,,1166.0,-0.27169,-78.528973,1.2777777777777777,2.7896250388488433,2866,8033.369258405409
1.0,,1168.0,-0.27165,-78.528956,2.9166666666666665,4.834332508546172,2866,8038.203590913955
,,1173.0,-0.271443,-78.528883,6.472222222222222,24.414347973893864,2864,8062.617938887849
,,1178.0,-0.27108,-78.528783,9.86111111111111,41.880473265836024,2862,8104.498412153685
,,1182.0,-0.270713,-78.528618,12.277777777777779,44.75717542078924,2860,8149.255587574475
,,1187.0,-0.270228,-78.528255,13.916666666666666,67.38279645155555,2860,8216.63838402603
,,1190.0,-0.2699,-78.52807,13.61111111111111,41.88630193466431,2862,8258.524685960694
,,1195.0,-0.269338,-78.527865,13.11111111111111,66.53999459850527,2864,8325.064680559199
,,1200.0,-0.268763,-78.527661,13.055555555555555,67.86296865520522,2866,8392.927649214404
1.0,,1205.0,-0.268268,-78.527486,9.083333333333334,58.39823946598912,2869,8451.325888680392
,1.0,1210.0,-0.268093,-78.527421,0.0,20.764529766877253,2869,8472.09041844727
,,1216.0,-0.268093,-78.527421,0.0,0.0,2869,8472.09041844727
,,1217.0,-0.268093,-78.527421,0.0,0.0,2869,8472.09041844727
,,1223.0,-0.268065,-78.527411,1.2777777777777777,3.3070966002501723,2870,8475.39751504752
,,1228.0,-0.26793,-78.527361,4.5,16.012825930174408,2870,8491.410340977694
,,1233.0,-0.267686,-78.527271,6.055555555555555,28.927418298587714,2870,8520.337759276283
,,1238.0,-0.267538,-78.527216,2.3055555555555554,17.561966324272785,2870,8537.899725600555
,,1243.0,-0.26752,-78.52721,0.0,2.110435399964153,2870,8540.010161000519
,,1256.0,-0.26745,-78.527188,1.5277777777777777,8.161563918704365,2872,8548.171724919222
,,1261.0,-0.267306,-78.52714,4.611111111111111,16.883483220930277,2872,8565.055208140153
,,1265.0,-0.267106,-78.52706,7.5,23.959603398161224,2869,8589.014811538314
,,1270.0,-0.266753,-78.526831,11.055555555555555,46.80237107932983,2869,8635.817182617644
,,1275.0,-0.266293,-78.526505,13.11111111111111,62.71170158779559,2867,8698.52888420544
,,1280.0,-0.2658,-78.526141,14.277777777777779,68.16330290353497,2862,8766.692187108974
,,1285.0,-0.26526,-78.525755,14.86111111111111,73.83120964880789,2860,8840.523396757782
,,1290.0,-0.264743,-78.525386,13.194444444444445,70.65039239175542,2858,8911.173789149538
1.0,,1295.0,-0.2643,-78.52506,11.194444444444445,61.178707130310165,2855,8972.352496279847
,,1300.0,-0.263955,-78.524813,6.527777777777778,47.195108371534374,2854,9019.547604651381
,1.0,1305.0,-0.263868,-78.524751,0.0,11.88282340636019,2853,9031.430428057742
,,1318.0,-0.263838,-78.524738,1.2777777777777777,3.636716195926394,2852,9035.067144253668
,,1323.0,-0.263826,-78.524731,0.0,1.5452500682554229,2852,9036.612394321923
,,1363.0,-0.263755,-78.524663,1.8888888888888888,10.935030863092155,2858,9047.547425185016
,,1368.0,-0.263593,-78.524548,6.416666666666667,22.09773731897182,2857,9069.645162503988
,,1373.0,-0.263285,-78.524331,10.166666666666666,41.90752867827166,2854,9111.55269118226
,,1378.0,-0.262841,-78.524023,13.472222222222221,60.10508624705457,2849,9171.657777429315
,,1383.0,-0.262273,-78.523688,15.583333333333334,73.34818084634284,2845,9245.005958275657
,,1388.0,-0.261598,-78.52335,17.333333333333332,83.96685610361143,2840,9328.972814379267
,,1393.0,-0.260871,-78.523056,16.75,87.22597872141517,2838,9416.198793100682
,,1398.0,-0.260211,-78.52284,13.416666666666666,77.2430958158044,2838,9493.441888916486
1.0,,1403.0,-0.259783,-78.522738,5.888888888888889,48.93958274777058,2837,9542.381471664257
,1.0,1408.0,-0.259725,-78.52272,0.0,6.754859966070582,2837,9549.136331630329
,,1415.0,-0.259701,-78.522705,1.1666666666666667,3.1480113601013904,2838,9552.28434299043
,,1420.0,-0.25955,-78.522671,4.916666666666667,17.216199530714952,2837,9569.500542521144
,,1425.0,-0.259248,-78.522625,8.11111111111111,33.97884013731761,2838,9603.479382658461
,,1430.0,-0.258816,-78.522566,10.88888888888889,48.49734621388121,2837,9651.976728872341
,,1435.0,-0.258253,-78.52253,13.472222222222221,62.75028588065197,2836,9714.727014752993
,,1440.0,-0.257625,-78.522511,13.88888888888889,69.88429702923537,2833,9784.611311782228
,,1445.0,-0.257,-78.522481,13.722222222222221,69.59868355886056,2832,9854.209995341089
,,1450.0,-0.256371,-78.522448,13.916666666666666,70.05978419776599,2831,9924.269779538854
,,1455.0,-0.255746,-78.522415,13.833333333333334,69.6154798226953,2830,9993.885259361548
,,1460.0,-0.255178,-78.522358,10.777777777777779,63.495863315400555,2829,10057.381122676949
,,1465.0,-0.254793,-78.522301,6.361111111111111,43.29026465215071,2830,10100.6713873291
,,1470.0,-0.25465,-78.522285,0.0,16.005116895733913,2830,10116.676504224833
,,1485.0,-0.254613,-78.52228,1.6944444444444444,4.15291073316319,2833,10120.829414957996
,,1490.0,-0.254451,-78.522255,5.083333333333333,18.232530051378653,2834,10139.061945009375
,,1492.0,-0.254355,-78.522215,6.25,11.567885787137138,2834,10150.629830796512
,,1497.0,-0.254071,-78.521996,9.25,39.890444874148486,2833,10190.52027567066
,,1502.0,-0.253708,-78.521716,10.11111111111111,50.992232281342375,2832,10241.512507952002
,,1507.0,-0.253338,-78.521508,9.25,47.21220376823271,2834,10288.724711720235
,,1512.0,-0.252963,-78.521286,9.722222222222221,48.47222544964136,2835,10337.196937169876
,,1516.0,-0.252695,-78.521165,7.444444444444445,32.70700241514598,2836,10369.903939585021
,,1520.0,-0.252405,-78.521083,8.722222222222221,33.52133344887136,2835,10403.425273033892
1.0,,1521.0,-0.25233,-78.521063,8.36111111111111,8.633751252684021,2835,10412.059024286576
,,1526.0,-0.251996,-78.520976,6.722222222222222,38.390385721635035,2835,10450.449410008212
,,1531.0,-0.251813,-78.52093,2.0555555555555554,20.988264645325817,2833,10471.437674653538
,1.0,1536.0,-0.251813,-78.52093,0.0,0.0,2833,10471.437674653538
,,1570.0,-0.251753,-78.5209,1.2777777777777777,7.461509638694762,2845,10478.899184292233
,,1573.0,-0.251696,-78.520886,2.9722222222222223,6.5285338570865195,2842,10485.42771814932
,,1574.0,-0.251668,-78.520873,3.4444444444444446,3.433736725101359,2842,10488.86145487442
,,1579.0,-0.251621,-78.52085,0.0,5.820190485445917,2840,10494.681645359868
,,1618.0,-0.251565,-78.520796,1.9444444444444444,8.653040338993723,2848,10503.334685698861
,,1620.0,-0.251536,-78.520758,3.0833333333333335,5.316939801600583,2847,10508.65162550046
,,1622.0,-0.251538,-78.520693,4.555555555555555,7.233291167241158,2847,10515.884916667703
,,1623.0,-0.251556,-78.520653,4.916666666666667,4.878882277881929,2847,10520.763798945585
,,1628.0,-0.251635,-78.520455,4.25,23.71159278105454,2848,10544.475391726639
,,1629.0,-0.251616,-78.52042,4.5,4.4296523452116485,2848,10548.905044071851
,,1630.0,-0.251586,-78.5204,4.055555555555555,4.010436774127194,2848,10552.915480845979
,,1631.0,-0.251543,-78.520386,5.277777777777778,5.029994857070914,2848,10557.945475703049
,,1636.0,-0.251261,-78.52027,8.36111111111111,33.91684541293545,2848,10591.862321115985
,,1641.0,-0.250891,-78.520083,9.083333333333334,46.11255781113078,2848,10637.974878927116
,,1646.0,-0.250583,-78.519915,6.222222222222222,39.023677156681345,2847,10676.998556083798
,,1651.0,-0.250411,-78.519836,4.305555555555555,21.0529841030839,2846,10698.051540186882
,,1656.0,-0.250166,-78.519706,7.75,30.849926110829216,2846,10728.901466297712
,,1661.0,-0.249783,-78.519508,10.944444444444445,47.9569917141872,2845,10776.858458011899
,,1666.0,-0.249315,-78.519273,11.194444444444445,58.2496047630214,2844,10835.10806277492
,,1671.0,-0.248891,-78.519045,10.027777777777779,53.54755018280062,2844,10888.65561295772
,,1676.0,-0.248556,-78.518885,6.055555555555555,41.293769247536275,2842,10929.949382205257
,,1681.0,-0.248441,-78.518831,0.0,14.131418783941234,2841,10944.080800989199
,,1704.0,-0.248411,-78.518818,1.6944444444444444,3.6367168885220362,2841,10947.717517877722
,,1709.0,-0.248246,-78.518766,5.194444444444445,19.24274481987814,2842,10966.9602626976
,,1710.0,-0.248205,-78.518735,5.888888888888889,5.717237190623825,2841,10972.677499888223
,,1711.0,-0.248165,-78.518693,6.416666666666667,6.4512985913869985,2841,10979.128798479609
,,1714.0,-0.248056,-78.518531,7.75,21.718179052097664,2841,11000.846977531706
,,1719.0,-0.247881,-78.518245,5.861111111111111,37.294264689249225,2842,11038.141242220956
,,1724.0,-0.247818,-78.518146,0.0,13.052249412582015,2841,11051.193491633538
,,1778.0,-0.247793,-78.518138,1.1666666666666667,2.9196481665111076,2841,11054.113139800049
,,1783.0,-0.24773,-78.518018,4.5,15.075122850727267,2841,11069.188262650776
,,1788.0,-0.247661,-78.517815,4.5,23.84816127252888,2840,11093.036423923304
,,1790.0,-0.247655,-78.51772,5.638888888888889,10.58778979236336,2840,11103.624213715668
,,1795.0,-0.247621,-78.517386,8.722222222222221,37.34241054282626,2840,11140.966624258494
,,1798.0,-0.24752,-78.51716,9.722222222222221,27.533831749452514,2841,11168.500456007947
,,1800.0,-0.247401,-78.517025,9.972222222222221,20.01693884741033,2842,11188.517394855357
,,1802.0,-0.247251,-78.516911,10.416666666666666,20.95605417554088,2843,11209.473449030897
,,1804.0,-0.247076,-78.516825,10.944444444444445,21.68863737556238,2843,11231.162086406459
,,1809.0,-0.246565,-78.516641,12.805555555555555,60.41084364762649,2845,11291.572930054086
,,1813.0,-0.246123,-78.516423,14.083333333333334,54.81804336145209,2846,11346.390973415539
,,1815.0,-0.24593,-78.516256,14.083333333333334,28.388129764167854,2847,11374.779103179706
,,1817.0,-0.245785,-78.51606,13.416666666666666,27.118255961219422,2847,11401.897359140925
,,1822.0,-0.245533,-78.515506,13.916666666666666,67.69634047654903,2849,11469.593699617473
,,1824.0,-0.245426,-78.51528,13.833333333333334,27.812810714793464,2850,11497.406510332266
,,1825.0,-0.245375,-78.515168,13.416666666666666,13.688398044589324,2850,11511.094908376856
,,1830.0,-0.245168,-78.514723,7.916666666666667,54.58998525584673,2851,11565.684893632702
