Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,375.0,-0.326238,-78.550323,5.694444444444445,36.45437674130373,3033,1419.3649830876218
,,380.0,-0.326088,-78.550308,1.2222222222222223,16.767687149749904,3032,1436.1326702373717
,,385.0,-0.326088,-78.550308,0.0,0.0,3032,1436.1326702373717
1.0,,392.0,-0.326055,-78.550296,2.138888888888889,3.905728070906742,3032,1440.0383983082784
,1.0,397.0,-0.325845,-78.55028,6.361111111111111,23.425961916100217,3030,1463.4643602243787
,,402.0,-0.32547,-78.55028,9.722222222222221,41.711187461101304,3027,1505.17554768548
,,405.0,-0.3252,-78.55027,9.805555555555555,30.05264536662367,3025,1535.2281930521037
,,406.0,-0.32511,-78.550263,9.86111111111111,10.040917596048338,3025,1545.269110648152
,,411.0,-0.324655,-78.550226,10.63888888888889,50.77662670723696,3021,1596.045737355389
,,416.0,-0.324173,-78.550183,11.11111111111111,53.82569435680449,3018,1649.8714317121935
,,421.0,-0.323775,-78.550118,11.13888888888889,44.855954388526264,3015,1694.7273861007197
,,426.0,-0.323196,-78.549988,10.694444444444445,66.00536705096471,3011,1760.7327531516844
,,431.0,-0.322818,-78.549898,11.0,43.2201608938061,3008,1803.9529140454904
,,436.0,-0.32226,-78.549781,10.527777777777779,63.4158890827419,3005,1867.3688031282322
,,441.0,-0.321775,-78.549708,11.11111111111111,54.55410378234435,3003,1921.9229069105766
,,446.0,-0.321281,-78.54965,10.944444444444445,55.32495135417655,3001,1977.2478582647532
,,451.0,-0.320796,-78.549593,10.11111111111111,54.31774242729849,2999,2031.5656006920517
,,456.0,-0.320348,-78.549546,10.222222222222221,50.104432551608575,2997,2081.6700332436603
,,461.0,-0.319893,-78.549503,9.805555555555555,50.83506906277899,2994,2132.5051023064393
,,466.0,-0.319441,-78.549455,9.916666666666666,50.558569497746305,2991,2183.0636718041856
,,471.0,-0.318993,-78.549405,9.916666666666666,50.14034633743993,2988,2233.2040181416255
,,476.0,-0.318558,-78.549336,9.36111111111111,48.989873166731236,2985,2282.193891308357
,,481.0,-0.31819,-78.549258,6.166666666666667,41.841909352221755,2983,2324.0358006605784
,,486.0,-0.318058,-78.549221,0.0,15.248209677406885,2982,2339.2840103379854
1.0,,498.0,-0.318036,-78.549201,1.9444444444444444,3.307077640591435,2981,2342.591087978577
,1.0,503.0,-0.31783,-78.54915,6.722222222222222,23.605088158545737,2980,2366.1961761371226
,,508.0,-0.317475,-78.549061,8.833333333333334,40.70856240374164,2978,2406.9047385408644
,,513.0,-0.317058,-78.548965,10.027777777777779,47.59606541865039,2976,2454.500803959515
,,518.0,-0.316595,-78.548865,10.777777777777779,52.68687210499705,2974,2507.187676064512
,,523.0,-0.316108,-78.548753,11.305555555555555,55.582941925891426,2972,2562.7706179904035
,,528.0,-0.315601,-78.548636,11.61111111111111,57.875607221108,2971,2620.6462252115116
,,533.0,-0.31508,-78.54851,11.972222222222221,59.62131961837392,2969,2680.2675448298855
,,538.0,-0.314518,-78.548375,13.666666666666666,64.2893473599641,2966,2744.55689218985
,,543.0,-0.313955,-78.548243,10.472222222222221,64.32051817980589,2964,2808.8774103696555
,,548.0,-0.313576,-78.548165,6.527777777777778,43.03959562874701,2964,2851.9170059984026
,,553.0,-0.313408,-78.54812,1.5277777777777777,19.345339771268613,2963,2871.2623457696714
,,558.0,-0.313408,-78.54812,0.0,0.0,2963,2871.2623457696714
,,592.0,-0.313391,-78.548133,1.1111111111111112,2.3804092429132853,2961,2873.6427550125845
,,597.0,-0.313235,-78.548065,5.944444444444445,18.9286450789528,2961,2892.5714000915373
,,602.0,-0.312921,-78.547933,8.583333333333334,37.88669684552346,2960,2930.458096937061
,,607.0,-0.312531,-78.547748,9.75,48.01264842911842,2960,2978.4707453661795
,,608.0,-0.31245,-78.547701,10.333333333333334,10.416443338079278,2960,2988.8871887042587
,,613.0,-0.31204,-78.547416,11.11111111111111,55.539517046941256,2957,3044.4267057512
,,618.0,-0.311783,-78.547235,2.7777777777777777,34.96387847262857,2956,3079.3905842238287
,,623.0,-0.311771,-78.54722,0.0,2.1366360353436598,2955,3081.5272202591723
1.0,,631.0,-0.311766,-78.547176,1.1111111111111112,4.925538697778877,2956,3086.452758956951
,1.0,636.0,-0.311628,-78.547068,5.638888888888889,19.491470772987938,2956,3105.9442297299393
,,641.0,-0.311315,-78.546845,10.472222222222221,42.74707790709674,2952,3148.691307637036
,,646.0,-0.310866,-78.546525,12.805555555555555,61.32769413140491,2948,3210.019001768441
,,651.0,-0.310486,-78.546261,12.694444444444445,51.46636365919071,2946,3261.4853654276317
,,656.0,-0.309928,-78.545871,12.444444444444445,75.72289335754436,2944,3337.208258785176
,,661.0,-0.309473,-78.545555,11.972222222222221,61.61752103458444,2942,3398.8257798197606
,,666.0,-0.309015,-78.545233,12.333333333333334,62.27330926487993,2941,3461.0990890846406
,,671.0,-0.308608,-78.544938,9.0,55.911274388163065,2941,3517.010363472804
,,676.0,-0.308358,-78.54476,4.666666666666667,34.13561518677451,2940,3551.1459786595783
,,681.0,-0.308271,-78.544698,0.0,11.882807917231272,2940,3563.0287865768096
,,705.0,-0.308221,-78.544648,1.5833333333333333,7.865080024611016,2949,3570.8938666014205
,,709.0,-0.308118,-78.54458,4.861111111111111,13.728152668808308,2948,3584.622019270229
,,710.0,-0.308076,-78.54455,5.75,5.740983187498547,2947,3590.3630024577274
,,715.0,-0.307768,-78.544325,9.86111111111111,42.426204709568324,2945,3632.789207167296
,,720.0,-0.307356,-78.544035,11.36111111111111,56.04058554187829,2945,3688.8297927091744
,,725.0,-0.30692,-78.54375,11.666666666666666,57.937682912817834,2945,3746.767475621992
,,730.0,-0.306445,-78.543511,11.916666666666666,59.145031041937806,2944,3805.91250666393
,,735.0,-0.306025,-78.543346,6.777777777777778,50.19217381950728,2945,3856.1046804834373
,,740.0,-0.305898,-78.5433,0.0,15.024239629487978,2944,3871.1289201129252
,,752.0,-0.305885,-78.543278,1.7222222222222223,2.842322083620221,2943,3873.9712421965455
1.0,1.0,757.0,-0.305715,-78.543213,5.861111111111111,20.244098445915355,2943,3894.215340642461
,,762.0,-0.305368,-78.543103,9.194444444444445,40.48959292264264,2942,3934.7049335651036
,,767.0,-0.304951,-78.542978,9.75,48.42185549513801,2940,3983.1267890602417
,,772.0,-0.30463,-78.542906,8.222222222222221,36.59188555621581,2940,4019.7186746164575
,,777.0,-0.304396,-78.542846,3.111111111111111,26.869752461388913,2939,4046.5884270778465
,,782.0,-0.304356,-78.542836,0.0,4.586119704678553,2939,4051.174546782525
,,822.0,-0.304266,-78.542806,2.0,10.552173619402282,2942,4061.726720401927
,,827.0,-0.30413,-78.542766,5.194444444444445,15.76796363829272,2941,4077.49468404022
,,832.0,-0.303755,-78.542678,8.63888888888889,42.84425070284335,2939,4120.338934743063
,,837.0,-0.303315,-78.542601,10.583333333333334,49.6848654384061,2936,4170.023800181469
,,842.0,-0.30281,-78.542508,11.666666666666666,57.1155996272799,2934,4227.139399808749
,,847.0,-0.302385,-78.54244,11.86111111111111,47.873928961838565,2932,4275.013328770588
,,852.0,-0.301715,-78.542325,12.86111111111111,75.61376185568695,2930,4350.627090626274
,,857.0,-0.301268,-78.542261,11.666666666666666,50.22675296021936,2927,4400.853843586494
,,862.0,-0.300655,-78.54224,11.194444444444445,68.22388501310024,2924,4469.077728599594
,,867.0,-0.300176,-78.542236,9.194444444444445,53.28094773429529,2923,4522.358676333889
,,872.0,-0.299933,-78.542201,2.0555555555555554,27.307765949141725,2922,4549.666442283031
,,877.0,-0.299878,-78.542188,2.7222222222222223,6.2862033708923954,2921,4555.952645653923
,,880.0,-0.299731,-78.542123,5.638888888888889,17.87788508244405,2920,4573.830530736367
,,883.0,-0.299588,-78.542061,5.638888888888889,17.33647993552465,2918,4591.167010671892
,,888.0,-0.299408,-78.54202,2.0555555555555554,20.53417023151308,2917,4611.701180903405
,,893.0,-0.299408,-78.54202,0.0,0.0,2917,4611.701180903405
,1.0,904.0,-0.299386,-78.54196,1.3888888888888888,7.1081883347050585,2915,4618.80936923811
1.0,,909.0,-0.29925,-78.5419,4.861111111111111,16.53397022425945,2916,4635.343339462369
,,914.0,-0.29899,-78.541823,6.527777777777778,30.161305712355862,2917,4665.504645174725
,,919.0,-0.298655,-78.541778,8.222222222222221,37.59666180280459,2916,4703.101306977529
,,924.0,-0.298276,-78.54169,9.027777777777779,43.2775241339624,2916,4746.378831111491
,,929.0,-0.297876,-78.541568,9.5,46.51529985261853,2914,4792.8941309641095
,,934.0,-0.297476,-78.541406,9.555555555555555,48.002251209591414,2913,4840.896382173701
,,939.0,-0.297056,-78.541216,10.777777777777779,51.2743023853499,2912,4892.170684559051
,,944.0,-0.296595,-78.541013,11.444444444444445,56.0281456912647,2912,4948.198830250315
,,949.0,-0.296115,-78.540796,11.805555555555555,58.592656158199595,2910,5006.791486408515
,,954.0,-0.295621,-78.540576,12.166666666666666,60.15001572179286,2909,5066.9415021303075
,,959.0,-0.295156,-78.540371,10.694444444444445,56.524992313965704,2908,5123.466494444273
,,964.0,-0.294711,-78.540203,10.472222222222221,52.90709333511482,2906,5176.373587779388
,,969.0,-0.294288,-78.540066,8.583333333333334,49.45632928899655,2904,5225.829917068384
,,974.0,-0.293961,-78.539956,6.944444444444445,38.374885868960725,2901,5264.2048029373445
,,979.0,-0.293625,-78.53985,8.666666666666666,39.18886140514601,2900,5303.39366434249
,,984.0,-0.293198,-78.539708,10.694444444444445,50.05249447152817,2898,5353.446158814018
,,989.0,-0.292733,-78.539565,10.777777777777779,54.1123096296184,2896,5407.558468443637
1.0,1.0,994.0,-0.292348,-78.53944,6.944444444444445,45.02398894358277,2896,5452.58245738722
,,999.0,-0.292185,-78.539385,0.0,19.134739021454653,2897,5471.717196408675
,,1009.0,-0.292143,-78.539373,1.7222222222222223,4.858587685896232,2901,5476.575784094571
,,1013.0,-0.292011,-78.539326,5.388888888888889,15.585257584513835,2901,5492.1610416790845
,,1014.0,-0.291961,-78.53931,6.25,5.839294362451167,2901,5498.000336041536
,,1019.0,-0.291623,-78.539196,8.777777777777779,39.67642567960081,2900,5537.676761721136
,,1024.0,-0.291215,-78.539056,9.86111111111111,47.97907500709558,2899,5585.655836728231
,,1029.0,-0.290775,-78.538908,10.527777777777779,51.63549973698196,2899,5637.291336465213
,,1034.0,-0.290321,-78.53875,10.416666666666666,53.46897543186377,2898,5690.7603118970765
,,1039.0,-0.289863,-78.538578,11.055555555555555,54.41711326449823,2897,5745.177425161574
,,1044.0,-0.289391,-78.538418,10.75,55.43480479421806,2896,5800.612229955793
,,1049.0,-0.28893,-78.538255,10.777777777777779,54.387785675472365,2894,5855.000015631265
,,1054.0,-0.288458,-78.53807,11.36111111111111,56.38904219154053,2892,5911.389057822806
1.0,,1059.0,-0.287991,-78.537893,9.972222222222221,55.55005484667064,2892,5966.939112669476
,1.0,1064.0,-0.287716,-78.537781,3.6944444444444446,33.027710094561094,2892,5999.966822764038
,,1069.0,-0.28768,-78.537766,0.0,4.337955405496132,2892,6004.304778169534
,,1078.0,-0.287668,-78.537751,1.2222222222222223,2.13663890239747,2894,6006.441417071932
,,1083.0,-0.28756,-78.537705,3.2777777777777777,13.057049622472402,2894,6019.498466694405
,,1088.0,-0.287411,-78.53765,4.305555555555555,17.666268478082966,2893,6037.164735172488
,,1093.0,-0.287148,-78.537561,7.611111111111111,30.88301895479029,2892,6068.0477541272785
,,1098.0,-0.286798,-78.537436,8.472222222222221,41.33870003303315,2891,6109.386454160312
,,1103.0,-0.286445,-78.537273,9.0,43.24786063333175,2888,6152.634314793643
,,1108.0,-0.286065,-78.537098,9.5,46.533999500080704,2889,6199.168314293724
,,1113.0,-0.285673,-78.536893,9.86111111111111,49.20433109232744,2887,6248.372645386051
,,1118.0,-0.285281,-78.53665,10.222222222222221,51.29993395171777,2885,6299.672579337768
,,1123.0,-0.284893,-78.536393,10.055555555555555,51.7656718580654,2883,6351.438251195834
,,1128.0,-0.284511,-78.536153,9.805555555555555,50.17964487538565,2882,6401.61789607122
,,1133.0,-0.284128,-78.535931,9.666666666666666,49.24000199262822,2881,6450.857898063848
,,1138.0,-0.283843,-78.535765,4.416666666666667,36.685670258623304,2879,6487.543568322471
,,1143.0,-0.283748,-78.535695,2.611111111111111,13.125534968368296,2879,6500.669103290839
,,1148.0,-0.283558,-78.535553,6.527777777777778,26.38363808413303,2877,6527.052741374972
,,1153.0,-0.28323,-78.535348,9.36111111111111,43.02279824129638,2877,6570.0755396162685
1.0,,1158.0,-0.282865,-78.535123,8.472222222222221,47.69267082531796,2879,6617.768210441586
,1.0,1163.0,-0.28269,-78.534981,1.2222222222222223,25.067095588300536,2877,6642.835306029887
,,1168.0,-0.28269,-78.534981,0.0,0.0,2877,6642.835306029887
,,1177.0,-0.28267,-78.534948,1.3333333333333333,4.2920499666417875,2883,6647.127355996528
,,1180.0,-0.28261,-78.534903,3.1666666666666665,8.342200951708433,2883,6655.4695569482365
,,1185.0,-0.282358,-78.534733,8.527777777777779,33.811545380947315,2882,6689.281102329183
,,1190.0,-0.28202,-78.534498,9.444444444444445,45.78937366325304,2881,6735.0704759924365
,,1195.0,-0.281663,-78.53421,10.277777777777779,51.019342539066585,2880,6786.089818531503
,,1200.0,-0.28128,-78.533921,10.38888888888889,53.36806753247391,2879,6839.457886063977
,,1205.0,-0.280895,-78.533636,10.75,53.279908091893134,2878,6892.73779415587
,,1210.0,-0.280495,-78.533336,10.944444444444445,55.614676351970324,2878,6948.35247050784
,,1215.0,-0.280101,-78.533035,11.36111111111111,55.14967970793795,2874,7003.502150215778
,,1220.0,-0.279685,-78.53273,11.416666666666666,57.37548985513351,2873,7060.877640070911
,,1225.0,-0.27927,-78.532403,12.166666666666666,58.76804379725133,2873,7119.645683868162
,,1230.0,-0.278893,-78.532121,9.0,52.36682513251106,2871,7172.012509000673
,,1235.0,-0.278611,-78.531911,6.166666666666667,39.10847203001833,2871,7211.120981030692
1.0,1.0,1240.0,-0.278515,-78.531835,1.1666666666666667,13.619121529664442,2869,7224.740102560357
,,1256.0,-0.278465,-78.531785,1.4166666666666667,7.865090481766411,2875,7232.605193042124
,,1261.0,-0.27836,-78.531691,3.6944444444444446,15.675433526499287,2874,7248.280626568623
,,1266.0,-0.278125,-78.531521,7.277777777777778,32.261314984560116,2873,7280.541941553183
,,1271.0,-0.277836,-78.5313,8.222222222222221,40.46700475119127,2871,7321.008946304374
,,1276.0,-0.277518,-78.531038,9.25,45.82971326066863,2871,7366.838659565043
,,1281.0,-0.277171,-78.530781,9.5,48.02971332977129,2871,7414.868372894814
,,1286.0,-0.27674,-78.530536,11.305555555555555,55.14404474530386,2869,7470.012417640118
,,1291.0,-0.276256,-78.530301,12.027777777777779,59.84534203384158,2867,7529.85775967396
,,1296.0,-0.275751,-78.530086,12.166666666666666,61.0497712029264,2865,7590.907530876886
,,1301.0,-0.275215,-78.529958,12.083333333333334,61.29557319258522,2865,7652.203104069471
,,1306.0,-0.274703,-78.529885,10.38888888888889,57.525600493887026,2866,7709.728704563358
,,1311.0,-0.274281,-78.529805,8.666666666666666,47.77497477349063,2867,7757.503679336849
,,1316.0,-0.273921,-78.529716,7.972222222222222,41.24824836640102,2869,7798.75192770325
,,1317.0,-0.273853,-78.529691,7.972222222222222,8.058588535340435,2869,7806.81051623859
,,1318.0,-0.273786,-78.52967,7.861111111111111,7.809878941860971,2870,7814.620395180451
,,1323.0,-0.273458,-78.529556,7.277777777777778,38.624101711509724,2870,7853.244496891961
,,1328.0,-0.27318,-78.529478,5.194444444444445,32.11593844899837,2869,7885.360435340959
,,1333.0,-0.27312,-78.52946,0.0,6.9676347732382755,2869,7892.3280701141975
,,1365.0,-0.273075,-78.529455,1.3888888888888888,5.036144196151165,2870,7897.364214310349
,,1370.0,-0.272931,-78.529405,4.666666666666667,16.955142319519698,2871,7914.319356629869
,,1375.0,-0.272651,-78.529306,8.166666666666666,33.03372078606051,2871,7947.353077415929
,,1380.0,-0.27224,-78.529166,10.11111111111111,48.294830148112375,2870,7995.647907564041
,,1385.0,-0.27184,-78.529033,7.083333333333333,46.88685149744241,2869,8042.534759061483
,1.0,1390.0,-0.271693,-78.528983,0.0,17.27071740245582,2868,8059.805476463938
1.0,,1409.0,-0.271666,-78.528956,1.4722222222222223,4.2471500721486946,2870,8064.052626536087
,,1414.0,-0.271511,-78.528895,5.277777777777778,18.52767067829604,2869,8082.580297214383
,,1419.0,-0.271233,-78.528816,6.472222222222222,32.146164609271196,2868,8114.726461823654
,,1424.0,-0.270965,-78.528728,6.0,31.37545509428975,2867,8146.1019169179435
,,1429.0,-0.270758,-78.528636,2.7222222222222223,25.19615020726499,2867,8171.298067125209
,,1434.0,-0.270745,-78.528626,0.0,1.824297334177897,2867,8173.1223644593865
,,1485.0,-0.270681,-78.528566,1.6944444444444444,9.757791812617155,2865,8182.880156272004
,,1490.0,-0.27054,-78.528456,5.638888888888889,19.891405600735272,2865,8202.77156187274
,,1495.0,-0.270258,-78.528251,9.25,38.7788842207047,2864,8241.550446093444
,,1500.0,-0.269873,-78.528026,10.166666666666666,49.60013465129686,2865,8291.150580744741
,,1505.0,-0.269431,-78.527863,10.222222222222221,52.40004406302885,2866,8343.550624807769
,,1510.0,-0.268965,-78.527706,11.055555555555555,54.695731615768246,2868,8398.246356423537
1.0,,1515.0,-0.2685,-78.527543,10.222222222222221,54.80746792816872,2870,8453.053824351706
,1.0,1520.0,-0.268126,-78.52741,6.222222222222222,44.15202514167386,2872,8497.205849493379
,,1525.0,-0.268056,-78.527386,0.0,8.230998181139901,2872,8505.436847674519
,,1536.0,-0.268016,-78.527366,1.7777777777777777,4.974338478529513,2872,8510.411186153047
,,1541.0,-0.267861,-78.527315,5.277777777777778,18.149881171180702,2873,8528.561067324228
,,1546.0,-0.267566,-78.527215,7.75,34.64675963915715,2874,8563.207826963386
,,1551.0,-0.267211,-78.527095,8.416666666666666,41.68146907362489,2874,8604.88929603701
,,1554.0,-0.267005,-78.526998,8.36111111111111,25.326423748574477,2874,8630.215719785585
,,1559.0,-0.26667,-78.526781,9.722222222222221,44.396308948029976,2872,8674.612028733614
,,1564.0,-0.266288,-78.526506,10.63888888888889,52.35456792478847,2871,8726.966596658403
,,1569.0,-0.265908,-78.526225,10.277777777777779,52.56822378220164,2869,8779.534820440605
,,1574.0,-0.265523,-78.525946,10.222222222222221,52.88558381217127,2867,8832.420404252776
,,1579.0,-0.265125,-78.525655,10.88888888888889,54.840163927185486,2865,8887.260568179961
,,1584.0,-0.264705,-78.525348,12.166666666666666,57.86592274818485,2862,8945.126490928145
1.0,,1589.0,-0.264248,-78.525015,12.027777777777779,62.8950994933932,2859,9008.021590421538
,1.0,1594.0,-0.263921,-78.52476,5.944444444444445,46.12386401178227,2855,9054.145454433321
,,1599.0,-0.263868,-78.524718,0.0,7.521771046630569,2855,9061.667225479952
,,1610.0,-0.263846,-78.524696,1.2222222222222223,3.46064190208531,2859,9065.127867382038
,,1615.0,-0.263696,-78.524581,6.25,21.02353301118251,2856,9086.15140039322
,,1620.0,-0.263385,-78.524366,9.444444444444445,42.0538541381907,2854,9128.20525453141
,,1621.0,-0.263315,-78.52432,9.38888888888889,9.316755376152763,2853,9137.522009907563
,,1622.0,-0.263241,-78.524278,9.194444444444445,9.464320789045843,2853,9146.986330696609
,,1627.0,-0.262831,-78.524006,10.416666666666666,54.727162420959914,2849,9201.71349311757
,,1632.0,-0.262423,-78.523746,11.305555555555555,53.81300937653035,2846,9255.5265024941
,,1637.0,-0.261948,-78.523505,12.13888888888889,59.24539720628034,2845,9314.77189970038
,,1642.0,-0.261423,-78.523266,13.11111111111111,64.16185776997912,2842,9378.933757470359
,,1647.0,-0.260875,-78.523058,12.222222222222221,65.19691878230155,2841,9444.13067625266
,,1652.0,-0.260358,-78.522885,11.36111111111111,60.63988756675469,2839,9504.770563819415
1.0,1.0,1657.0,-0.259903,-78.522768,8.277777777777779,52.25597427286338,2839,9557.026538092277
,,1662.0,-0.25973,-78.522721,0.0,19.94024097347323,2838,9576.966779065751
,,1675.0,-0.25969,-78.522695,1.1111111111111112,5.3064746011499135,2837,9582.273253666901
,,1680.0,-0.259636,-78.522681,1.1111111111111112,6.204985905135377,2837,9588.478239572036
,,1685.0,-0.259636,-78.522681,0.0,0.0,2837,9588.478239572036
,,1706.0,-0.259576,-78.52267,1.7777777777777777,6.785017562065259,2836,9595.263257134102
,,1711.0,-0.259398,-78.522638,5.694444444444445,20.11630173350452,2836,9615.379558867606
,,1716.0,-0.259058,-78.522585,8.583333333333334,38.27485352072923,2835,9653.654412388334
,,1721.0,-0.25864,-78.522545,9.75,46.70646089558519,2835,9700.360873283918
,,1726.0,-0.258185,-78.52252,10.333333333333334,50.68590911325661,2836,9751.046782397176
,,1731.0,-0.257708,-78.522495,10.277777777777779,53.12944969988648,2836,9804.176232097063
,,1736.0,-0.257255,-78.522466,9.722222222222221,50.49025657025424,2836,9854.666488667317
,,1741.0,-0.256815,-78.522443,9.5,49.007943961358045,2834,9903.674432628675
,,1746.0,-0.256395,-78.522426,9.194444444444445,46.754781887587534,2834,9950.429214516264
,,1751.0,-0.255983,-78.522411,9.194444444444445,45.85705284950517,2833,9996.28626736577
,,1756.0,-0.25557,-78.522388,8.88888888888889,46.00910013084704,2833,10042.295367496616
,,1761.0,-0.255183,-78.522346,8.277777777777779,43.29869892594344,2833,10085.59406642256
,,1766.0,-0.254865,-78.522311,5.222222222222222,35.58467768330853,2834,10121.178744105868
,,1771.0,-0.254651,-78.52228,5.333333333333333,24.051630155627,2834,10145.230374261495
,,1776.0,-0.254383,-78.522221,6.222222222222222,30.523406073012445,2834,10175.753780334508
,,1778.0,-0.254288,-78.522163,6.166666666666667,12.38050188783457,2834,10188.134282222341
,,1783.0,-0.254056,-78.521975,7.25,33.214223605160775,2834,10221.348505827502
,,1788.0,-0.253788,-78.521761,7.861111111111111,38.14698451323222,2834,10259.495490340734
,,1793.0,-0.253495,-78.521568,7.25,39.02523229364521,2835,10298.52072263438
,,1798.0,-0.253216,-78.521421,6.722222222222222,35.07702539945705,2837,10333.597748033837
,,1803.0,-0.252945,-78.52127,6.888888888888889,34.50663436754716,2838,10368.104382401385
,,1808.0,-0.252668,-78.521146,6.361111111111111,33.756870975396915,2839,10401.861253376783
1.0,,1813.0,-0.252403,-78.521066,5.944444444444445,30.789751054046683,2839,10432.651004430829
,1.0,1818.0,-0.252163,-78.520985,4.972222222222222,28.174512979976583,2841,10460.825517410805
,,1823.0,-0.25194,-78.52091,5.083333333333333,26.169496309245446,2842,10486.99501372005
,,1828.0,-0.251795,-78.52086,1.2222222222222223,17.060260417142327,2844,10504.055274137192
,,1833.0,-0.251795,-78.52086,0.0,0.0,2844,10504.055274137192
,,1869.0,-0.251723,-78.520833,1.3888888888888888,8.553122825790615,2847,10512.608396962984
,,1874.0,-0.251598,-78.520815,2.4444444444444446,14.04714062015819,2844,10526.655537583141
,,1879.0,-0.251585,-78.520811,0.0,1.5128880350132667,2843,10528.168425618154
,,1880.0,-0.251558,-78.5208,1.3888888888888888,3.242874584573224,2842,10531.411300202728
,,1882.0,-0.251543,-78.520776,1.7777777777777777,3.1479986260621406,2841,10534.55929882879
,,1883.0,-0.251536,-78.520755,2.4444444444444446,2.462155963147004,2841,10537.021454791937
