Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,880.0,-0.307778,-78.544365,9.38888888888889,39.30864346881529,2944,3661.9951073719103
,,881.0,-0.307706,-78.544308,10.38888888888889,10.214330893254592,2944,3672.209438265165
,,882.0,-0.307625,-78.54425,11.13888888888889,11.081139482454494,2944,3683.2905777476194
,,887.0,-0.307145,-78.543913,14.333333333333334,65.23473078317414,2944,3748.5253085307936
,,892.0,-0.306591,-78.543586,14.13888888888889,71.55476057720104,2943,3820.080069107995
,,897.0,-0.306066,-78.54337,9.38888888888889,63.14482133465754,2942,3883.2248904426524
,,902.0,-0.305918,-78.543316,0.0,17.523523971412587,2942,3900.748414414065
,,902.0,-0.305918,-78.543316,0.0,0.0,2942,3900.748414414065
,,913.0,-0.30589,-78.543283,1.7222222222222223,4.813783742902766,2941,3905.5621981569675
,,913.0,-0.30589,-78.543283,1.7222222222222223,0.0,2941,3905.5621981569675
,,918.0,-0.30572,-78.543225,5.638888888888889,19.979275963367286,2940,3925.541474120335
1.0,1.0,918.0,-0.30572,-78.543225,5.638888888888889,0.0,2940,3925.541474120335
,,923.0,-0.305371,-78.543115,9.555555555555555,40.701708372967495,2939,3966.2431824933024
,,928.0,-0.304858,-78.542971,12.944444444444445,59.26623747910749,2938,4025.50941997241
,,933.0,-0.304411,-78.542866,6.361111111111111,51.07299064372229,2937,4076.582410616132
,,938.0,-0.304328,-78.542848,0.0,9.446675056897575,2936,4086.02908567303
,,965.0,-0.30429,-78.542828,1.3888888888888888,4.776396987049427,2941,4090.805482660079
,,970.0,-0.304278,-78.542825,0.0,1.3758359120589472,2941,4092.181318572138
,,981.0,-0.304246,-78.542818,1.5277777777777777,3.643517563904139,2941,4095.824836136042
,,986.0,-0.304075,-78.542773,5.944444444444445,19.66785743136158,2939,4115.492693567404
,,991.0,-0.303703,-78.542695,10.527777777777779,42.2772625565411,2937,4157.769956123945
,,996.0,-0.303135,-78.542598,14.444444444444445,64.0931679637297,2935,4221.863124087675
,,1001.0,-0.302471,-78.54248,15.166666666666666,75.01375009983376,2932,4296.876874187508
,,1006.0,-0.301778,-78.54236,15.88888888888889,78.22934212192865,2930,4375.106216309437
,,1011.0,-0.30105,-78.542261,16.75,81.72060682668071,2925,4456.826823136117
,,1016.0,-0.300298,-78.542235,16.305555555555557,83.69481254102357,2923,4540.521635677141
,,1019.0,-0.299905,-78.542161,13.36111111111111,44.48148338076188,2922,4585.003119057903
,,1024.0,-0.299473,-78.542041,5.694444444444445,49.870625537638574,2921,4634.873744595541
,,1029.0,-0.29942,-78.542035,0.0,5.932836040702386,2921,4640.806580636244
,1.0,1044.0,-0.299383,-78.541991,1.3888888888888888,6.394455135956116,2921,4647.2010357722
1.0,,1049.0,-0.299243,-78.541973,5.138888888888889,15.70035441796522,2919,4662.901390190165
,,1054.0,-0.298921,-78.541905,9.13888888888889,36.60591792285613,2918,4699.507308113021
,,1059.0,-0.298553,-78.541806,11.805555555555555,42.38786868557662,2917,4741.895176798598
,,1064.0,-0.297855,-78.541578,14.194444444444445,81.67531686400278,2915,4823.570493662601
,,1069.0,-0.297298,-78.541333,13.055555555555555,67.6833654824064,2914,4891.2538591450075
,,1074.0,-0.296715,-78.541078,14.277777777777779,70.77856372531306,2913,4962.03242287032
,,1079.0,-0.296248,-78.540868,13.972222222222221,56.95443417964034,2912,5018.98685704996
,,1084.0,-0.295556,-78.540563,13.916666666666666,84.1155357874526,2911,5103.1023928374125
,,1089.0,-0.294971,-78.540316,13.972222222222221,70.6315904412947,2911,5173.7339832787075
,,1094.0,-0.294373,-78.540105,14.027777777777779,70.53443422901832,2910,5244.268417507726
,,1099.0,-0.293766,-78.539908,14.13888888888889,70.98319659020508,2908,5315.2516140979305
,,1104.0,-0.293168,-78.539718,13.25,69.79200537166574,2906,5385.043619469597
,1.0,1109.0,-0.292613,-78.539535,12.166666666666666,65.00174049851175,2904,5450.045359968109
1.0,,1114.0,-0.292218,-78.539405,4.555555555555555,46.25403508600858,2904,5496.299395054118
,,1119.0,-0.292193,-78.539396,0.0,2.9554457277325468,2904,5499.25484078185
,,1126.0,-0.292141,-78.539385,1.8888888888888888,5.911943437748871,2907,5505.166784219599
,,1131.0,-0.291965,-78.539318,6.055555555555555,20.94693832646691,2906,5526.113722546066
,,1136.0,-0.291603,-78.539201,9.86111111111111,42.315992892950405,2905,5568.429715439017
,,1141.0,-0.291078,-78.539031,13.777777777777779,61.380755440261154,2903,5629.810470879278
,,1146.0,-0.290471,-78.538831,13.305555555555555,71.08691330139324,2902,5700.897384180671
,,1151.0,-0.289868,-78.538623,13.666666666666666,70.9496290941921,2901,5771.8470132748635
,,1156.0,-0.289333,-78.538423,11.972222222222221,63.53005418614116,2901,5835.377067461005
,,1156.0,-0.289333,-78.538423,11.972222222222221,0.0,2901,5835.377067461005
,,1161.0,-0.288848,-78.53825,11.11111111111111,57.2756140095317,2900,5892.652681470537
,,1161.0,-0.288848,-78.53825,11.11111111111111,0.0,2900,5892.652681470537
,,1166.0,-0.288395,-78.538066,10.333333333333334,54.384921369294595,2898,5947.037602839831
,,1166.0,-0.288395,-78.538066,10.333333333333334,0.0,2898,5947.037602839831
,,1171.0,-0.287975,-78.537898,9.194444444444445,50.31515482056223,2896,5997.352757660394
1.0,,1171.0,-0.287975,-78.537898,9.194444444444445,0.0,2896,5997.352757660394
,1.0,1176.0,-0.287705,-78.537788,3.1666666666666665,32.42873208787796,2894,6029.781489748271
,,1176.0,-0.287705,-78.537788,3.1666666666666665,0.0,2894,6029.781489748271
,,1181.0,-0.287686,-78.53778,0.0,2.293057402835132,2894,6032.074547151106
,,1185.0,-0.287686,-78.53778,0.0,0.0,2894,6032.074547151106
,,1186.0,-0.287686,-78.53778,0.0,0.0,2894,6032.074547151106
,,1196.0,-0.287656,-78.537761,1.7777777777777777,3.9498196155455645,2894,6036.024366766652
,,1201.0,-0.287481,-78.537688,6.111111111111111,21.090849970982244,2894,6057.115216737634
,,1206.0,-0.287126,-78.537555,10.11111111111111,42.1667522917959,2893,6099.28196902943
,,1211.0,-0.286723,-78.537403,6.166666666666667,47.90797146247603,2892,6147.189940491906
,,1216.0,-0.286666,-78.537378,0.0,6.923093820353495,2891,6154.1130343122595
,,1252.0,-0.286638,-78.537366,1.2222222222222223,3.3883981095287266,2889,6157.501432421788
,,1257.0,-0.286543,-78.53732,4.305555555555555,11.740385066425368,2889,6169.241817488213
,,1262.0,-0.286206,-78.537158,9.194444444444445,41.590490770057755,2887,6210.832308258271
,,1267.0,-0.285766,-78.536931,12.694444444444445,55.07030675232665,2886,6265.902615010597
,,1272.0,-0.285338,-78.536665,14.277777777777779,56.051254984131745,2885,6321.953869994729
,,1277.0,-0.284685,-78.536261,13.916666666666666,85.4098075576071,2883,6407.3636775523355
,,1282.0,-0.284253,-78.536,13.88888888888889,56.140036289416685,2882,6463.503713841752
,,1287.0,-0.283608,-78.535593,14.277777777777779,84.8319779995452,2881,6548.335691841297
1.0,,1292.0,-0.283105,-78.535278,10.583333333333334,66.01390552408738,2879,6614.349597365384
,1.0,1297.0,-0.282743,-78.535035,8.222222222222221,48.49564095646772,2877,6662.845238321852
,,1302.0,-0.282658,-78.534978,0.0,11.383503122780308,2876,6674.228741444632
,,1312.0,-0.282633,-78.534963,1.4166666666666667,3.242868589114827,2874,6677.471610033746
,,1317.0,-0.282503,-78.534866,5.333333333333333,18.041455345458203,2872,6695.513065379205
,,1322.0,-0.282221,-78.53468,9.305555555555555,37.57513666152609,2871,6733.088202040731
,,1327.0,-0.281936,-78.534476,4.833333333333333,38.98442873676194,2869,6772.072630777493
,,1332.0,-0.281911,-78.534458,0.0,3.426514684175599,2869,6775.499145461668
,,1356.0,-0.281875,-78.534423,1.4722222222222223,5.584768234472829,2875,6781.083913696141
,,1361.0,-0.281751,-78.534311,5.5,18.58560200462626,2875,6799.669515700768
,,1366.0,-0.281483,-78.534096,9.38888888888889,38.21645404716742,2875,6837.885969747936
,,1371.0,-0.281073,-78.533798,12.75,56.377382721982315,2875,6894.263352469918
,,1376.0,-0.280576,-78.533416,14.027777777777779,69.72340704725053,2873,6963.986759517168
,,1381.0,-0.280075,-78.533035,13.722222222222221,70.00930868874207,2873,7033.99606820591
,,1386.0,-0.279575,-78.532651,13.88888888888889,70.12354986219913,2872,7104.119618068109
,,1391.0,-0.279078,-78.53228,13.555555555555555,68.98462497942138,2872,7173.104243047531
1.0,,1396.0,-0.278621,-78.531928,9.722222222222221,64.16236458718257,2872,7237.266607634713
,1.0,1401.0,-0.278495,-78.531835,0.0,17.419030676933417,2871,7254.6856383116465
,,1410.0,-0.278466,-78.531806,1.2777777777777777,4.561752480963472,2869,7259.24739079261
,,1415.0,-0.278341,-78.531706,5.222222222222222,17.80537899922006,2869,7277.05276979183
,,1420.0,-0.278078,-78.531521,8.527777777777779,35.76574369223614,2869,7312.818513484066
,,1425.0,-0.277845,-78.531343,6.527777777777778,32.613727891137586,2870,7345.432241375203
,,1430.0,-0.277765,-78.53128,0.0,11.326292402540213,2870,7356.758533777744
,,1466.0,-0.277706,-78.531256,1.3888888888888888,7.084726111143249,2875,7363.843259888887
,,1471.0,-0.277595,-78.531163,4.722222222222222,16.107138688672414,2876,7379.950398577559
,,1476.0,-0.277361,-78.530968,8.277777777777779,33.88041515663802,2875,7413.830813734197
,,1481.0,-0.276995,-78.530701,11.805555555555555,50.3913291794517,2875,7464.222142913649
,,1486.0,-0.27645,-78.530421,14.38888888888889,68.15250495535102,2873,7532.374647869
,,1489.0,-0.276095,-78.530245,14.583333333333334,44.07288693138823,2872,7576.447534800388
,,1490.0,-0.275981,-78.530186,14.13888888888889,14.277734180436287,2871,7590.725268980825
,,1494.0,-0.275516,-78.530023,13.666666666666666,54.80746443815751,2870,7645.532733418982
,,1499.0,-0.274903,-78.529921,13.36111111111111,69.12133287381927,2868,7714.654066292802
,,1504.0,-0.274305,-78.529821,13.527777777777779,67.43902216518448,2869,7782.093088457987
,,1509.0,-0.2737,-78.529646,13.833333333333334,70.05266019923589,2870,7852.145748657223
,,1514.0,-0.273103,-78.52944,13.972222222222221,70.24620002600822,2871,7922.391948683231
,,1519.0,-0.272506,-78.529238,13.722222222222221,70.1023387645543,2871,7992.494287447786
,,1524.0,-0.271995,-78.52906,10.583333333333334,60.18801212986464,2870,8052.68229957765
,,1529.0,-0.271705,-78.528966,2.25,33.90883034843846,2869,8086.591129926089
,,1534.0,-0.271705,-78.528966,0.0,0.0,2869,8086.591129926089
1.0,1.0,1540.0,-0.271678,-78.528961,1.3333333333333333,3.054265574224874,2870,8089.6453955003135
,,1545.0,-0.271535,-78.528908,5.083333333333333,16.96316474007006,2868,8106.608560240384
,,1550.0,-0.271208,-78.52881,9.38888888888889,37.97041537571433,2867,8144.578975616098
,,1555.0,-0.270803,-78.528666,7.5,47.810787039773096,2866,8192.389762655872
,,1560.0,-0.27073,-78.52863,0.0,9.053432724205514,2866,8201.443195380078
,,1583.0,-0.270693,-78.528606,1.3888888888888888,4.9054590355790655,2866,8206.348654415657
,,1588.0,-0.270576,-78.528511,5.027777777777778,16.76355685852933,2866,8223.112211274187
,,1593.0,-0.27033,-78.528328,8.333333333333334,34.103192722658484,2865,8257.215403996845
,,1598.0,-0.26995,-78.528083,11.25,50.29060635142321,2865,8307.506010348268
,,1603.0,-0.26945,-78.52789,11.916666666666666,59.61422808723412,2868,8367.120238435502
,,1608.0,-0.26891,-78.527691,13.305555555555555,64.01275703428232,2870,8431.132995469785
1.0,,1613.0,-0.268361,-78.527495,11.25,64.84004344707138,2871,8495.973038916856
,1.0,1618.0,-0.268088,-78.527405,1.9444444444444444,31.97327094746439,2871,8527.946309864321
,,1623.0,-0.268088,-78.527405,0.0,0.0,2871,8527.946309864321
,,1631.0,-0.268053,-78.527398,1.5277777777777777,3.970139959674877,2869,8531.916449823995
,,1636.0,-0.267916,-78.527345,4.611111111111111,16.339029694600057,2869,8548.255479518595
,,1641.0,-0.267641,-78.527236,8.055555555555555,32.903307649589394,2869,8581.158787168184
,,1646.0,-0.267221,-78.52709,11.0,49.45858462854166,2870,8630.617371796725
,,1649.0,-0.266933,-78.52694,12.63888888888889,36.11862555782621,2871,8666.735997354552
,,1654.0,-0.26641,-78.526591,14.194444444444445,69.93582831820325,2871,8736.671825672754
,,1659.0,-0.265956,-78.52626,11.666666666666666,62.494403882785384,2869,8799.16622955554
,,1664.0,-0.265465,-78.525913,14.444444444444445,66.87562816629942,2867,8866.041857721839
,,1669.0,-0.264906,-78.52552,15.472222222222221,76.00560781897858,2867,8942.047465540818
,,1674.0,-0.264416,-78.525178,11.444444444444445,66.46496819527,2866,9008.512433736088
1.0,,1679.0,-0.264036,-78.524891,9.305555555555555,52.96774098045937,2862,9061.480174716547
,1.0,1684.0,-0.263831,-78.52474,1.5277777777777777,28.320067087968763,2863,9089.800241804516
,,1689.0,-0.263831,-78.52474,0.0,0.0,2863,9089.800241804516
,,1695.0,-0.263813,-78.524713,1.5277777777777777,3.6093773118640726,2864,9093.40961911638
,,1700.0,-0.263663,-78.5246,6.305555555555555,20.88892994123455,2863,9114.298549057616
,,1705.0,-0.263328,-78.52437,11.11111111111111,45.19872979006531,2861,9159.49727884768
,,1710.0,-0.262885,-78.52406,11.972222222222221,60.140991981678575,2857,9219.638270829359
,,1715.0,-0.262393,-78.52376,13.416666666666666,64.09600285449106,2854,9283.73427368385
,,1720.0,-0.261841,-78.523475,13.61111111111111,69.0993618623384,2849,9352.833635546187
,,1725.0,-0.26129,-78.52322,13.416666666666666,67.53259988874598,2848,9420.366235434933
,,1730.0,-0.260738,-78.523013,12.333333333333334,65.57393581902704,2847,9485.94017125396
,,1735.0,-0.260361,-78.522886,10.63888888888889,44.249020842454485,2844,9530.189192096415
1.0,1.0,1740.0,-0.259851,-78.522765,7.444444444444445,58.301910297714926,2841,9588.49110239413
,,1745.0,-0.259731,-78.522735,0.0,13.758362214546489,2840,9602.249464608676
,,1754.0,-0.259698,-78.522716,1.5277777777777777,4.235495029073489,2843,9606.48495963775
,,1759.0,-0.259546,-78.522683,5.138888888888889,17.30079053699853,2841,9623.785750174748
,,1764.0,-0.25923,-78.52263,8.722222222222221,35.639562984904714,2841,9659.425313159652
,,1769.0,-0.25876,-78.522571,11.61111111111111,52.68830857176224,2840,9712.113621731414
,,1774.0,-0.258166,-78.522531,14.13888888888889,66.22015294103883,2839,9778.333774672454
,,1779.0,-0.257541,-78.5225,13.527777777777779,69.60410500481836,2838,9847.937879677273
,,1784.0,-0.25696,-78.522468,12.444444444444445,64.72247700333477,2838,9912.660356680608
,,1789.0,-0.25642,-78.522441,11.416666666666666,60.13914170986526,2837,9972.799498390474
,,1793.0,-0.256018,-78.522421,10.777777777777779,44.76969587775213,2836,10017.569194268226
,,1794.0,-0.255921,-78.522415,10.63888888888889,10.809914294021507,2836,10028.379108562247
,,1799.0,-0.255463,-78.522381,9.75,51.08344098590842,2836,10079.462549548156
,,1804.0,-0.255041,-78.522328,9.13888888888889,47.30772894562511,2836,10126.770278493781
,,1809.0,-0.254603,-78.522268,10.416666666666666,49.173642347640154,2834,10175.94392084142
,,1812.0,-0.254353,-78.5222,8.583333333333334,28.817739111386377,2833,10204.761659952806
,,1813.0,-0.254293,-78.522155,8.166666666666666,8.342207906702088,2833,10213.103867859509
,,1818.0,-0.254036,-78.52195,7.555555555555555,36.566234270072876,2833,10249.670102129581
,,1823.0,-0.253758,-78.521736,7.972222222222222,39.02235210124561,2834,10288.692454230826
,,1828.0,-0.253465,-78.521558,7.138888888888889,38.13291891338773,2837,10326.825373144215
,,1833.0,-0.25318,-78.52141,7.25,35.719945517513445,2838,10362.545318661729
,,1838.0,-0.252873,-78.521228,8.222222222222221,39.69710844239182,2838,10402.24242710412
,,1840.0,-0.252736,-78.521176,8.055555555555555,16.299231036389838,2838,10418.54165814051
1.0,1.0,1845.0,-0.252391,-78.521075,8.055555555555555,39.984889833795314,2839,10458.526547974305
,,1850.0,-0.25204,-78.520976,7.805555555555555,40.564867507527715,2839,10499.091415481833
,,1855.0,-0.25181,-78.520908,3.6944444444444446,26.677522042702883,2839,10525.768937524535
,,1860.0,-0.251785,-78.520901,0.0,2.887692397311842,2840,10528.656629921847
,,1889.0,-0.251743,-78.520868,1.6944444444444444,5.941150740332067,2845,10534.59778066218
,,1894.0,-0.251633,-78.520838,1.5833333333333333,12.682143767658067,2844,10547.279924429837
,,1899.0,-0.251633,-78.520838,0.0,0.0,2844,10547.279924429837
,,1912.0,-0.251606,-78.52083,1.3888888888888888,3.1322581051844574,2841,10550.412182535021
,,1914.0,-0.251568,-78.520811,2.861111111111111,4.725622784782543,2841,10555.137805319804
,,1915.0,-0.251548,-78.520788,3.4444444444444446,3.3902112409342986,2841,10558.528016560738
,,1916.0,-0.251533,-78.520756,4.055555555555555,3.9309640654443068,2841,10562.458980626183
,,1917.0,-0.251528,-78.520718,4.666666666666667,4.263125034005101,2841,10566.722105660188
,,1918.0,-0.251538,-78.520676,4.777777777777778,4.802200401100324,2840,10571.524306061288
,,1919.0,-0.251561,-78.520638,4.972222222222222,4.940623562158532,2840,10576.464929623447
,,1923.0,-0.251646,-78.520486,3.888888888888889,19.37078147324407,2842,10595.835711096692
,,1924.0,-0.251636,-78.520455,3.8055555555555554,3.623057146913825,2842,10599.458768243605
,,1925.0,-0.251611,-78.520425,4.416666666666667,4.343639123591056,2842,10603.802407367197
,,1926.0,-0.251576,-78.520403,4.611111111111111,4.598234669919032,2841,10608.400642037115
,,1927.0,-0.251533,-78.52039,5.027777777777778,4.996679763743719,2841,10613.39732180086
,,1932.0,-0.251271,-78.520265,7.25,32.28898781095418,2839,10645.686309611814
,,1937.0,-0.251021,-78.52014,5.638888888888889,31.089623794376816,2837,10676.77593340619
,,1942.0,-0.250823,-78.520036,3.6944444444444446,24.876669090189825,2836,10701.65260249638
,,1947.0,-0.250778,-78.520011,0.0,5.725893180692687,2836,10707.378495677072
,,1952.0,-0.250653,-78.519946,4.416666666666667,15.671142387702792,2836,10723.049638064775
,,1957.0,-0.250388,-78.519818,8.222222222222221,32.73422120222562,2836,10755.783859267
,,1962.0,-0.249983,-78.51961,11.36111111111111,50.64173194946595,2835,10806.425591216466
,,1967.0,-0.249488,-78.519355,13.194444444444445,61.93502093216893,2835,10868.360612148635
,,1972.0,-0.24895,-78.519078,12.277777777777779,67.30751928045281,2835,10935.668131429089
,,1977.0,-0.248653,-78.518933,2.6666666666666665,36.762024195529754,2835,10972.43015562462
,,1982.0,-0.248653,-78.518933,0.0,0.0,2835,10972.43015562462
,,1987.0,-0.24862,-78.518911,1.8333333333333333,4.411480756945824,2836,10976.841636381565
,,1992.0,-0.248458,-78.518835,5.583333333333333,19.903580644823418,2835,10996.745217026388
,,1997.0,-0.24835,-78.518785,0.0,13.237730178351455,2834,11009.982947204739
