Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,736.0,-0.323043,-78.549981,13.11111111111111,77.75300807117165,3006,1775.930996920188
,,741.0,-0.322581,-78.549875,12.805555555555555,52.72336842531746,3003,1828.6543653455053
,,746.0,-0.321865,-78.549741,13.88888888888889,81.02323653401571,2999,1909.677601879521
,,751.0,-0.321386,-78.549681,12.88888888888889,53.69543288866051,2996,1963.3730347681815
,,756.0,-0.320723,-78.549615,11.444444444444445,74.10986477861444,2993,2037.4828995467958
,,761.0,-0.320328,-78.549571,10.777777777777779,44.20751877107279,2990,2081.6904183178685
,,766.0,-0.319763,-78.549508,10.416666666666666,63.23431927420192,2986,2144.9247375920704
,,771.0,-0.319371,-78.549466,10.63888888888889,43.85163986184456,2984,2188.776377453915
,,776.0,-0.31887,-78.549406,6.888888888888889,56.124339543109066,2980,2244.900716997024
,,781.0,-0.318608,-78.549361,8.63888888888889,29.56892709242152,2978,2274.469644089446
,,786.0,-0.318128,-78.549261,6.944444444444445,54.536622580544964,2975,2329.006266669991
,,791.0,-0.318033,-78.549236,0.0,10.926586528568352,2974,2339.9328531985593
,1.0,810.0,-0.317995,-78.54921,1.5833333333333333,5.121380969810593,2978,2345.05423416837
1.0,,815.0,-0.31786,-78.549181,5.277777777777778,15.35857014319805,2978,2360.412804311568
,,820.0,-0.317438,-78.549083,10.166666666666666,48.18803285816596,2975,2408.600837169734
,,825.0,-0.317025,-78.548983,12.5,47.26531034996184,2972,2455.866147519696
,,830.0,-0.316361,-78.548825,12.166666666666666,75.9186788376739,2969,2531.7848263573696
,,831.0,-0.316361,-78.548825,12.166666666666666,0.0,2969,2531.7848263573696
,,832.0,-0.316146,-78.548773,12.222222222222221,24.603907771110116,2968,2556.38873412848
,,837.0,-0.315705,-78.548666,12.694444444444445,50.47551151769762,2966,2606.8642456461776
,,842.0,-0.315035,-78.548508,12.805555555555555,76.56808714984025,2965,2683.432332796018
,,847.0,-0.314578,-78.5484,12.944444444444445,52.23216628220112,2963,2735.664499078219
,,852.0,-0.313908,-78.54823,11.916666666666666,76.8854151453709,2958,2812.54991422359
,,857.0,-0.313503,-78.548146,8.666666666666666,46.00678735837493,2957,2858.5567015819647
,,862.0,-0.313403,-78.548113,0.0,11.712964838592148,2957,2870.269666420557
,,910.0,-0.313358,-78.548071,2.4166666666666665,6.846688421270872,2950,2877.1163548418276
,,915.0,-0.313223,-78.548005,5.444444444444445,16.714431858138234,2950,2893.8307866999658
,,920.0,-0.312848,-78.547835,9.36111111111111,45.79700292800932,2950,2939.6277896279753
,,925.0,-0.312511,-78.547653,11.36111111111111,42.60146371369538,2949,2982.2292533416708
,,930.0,-0.311996,-78.547305,10.11111111111111,69.13499237888674,2948,3051.3642457205574
,,935.0,-0.311783,-78.547158,5.083333333333333,28.786263582472483,2948,3080.15050930303
,,940.0,-0.311736,-78.547128,0.0,6.201971782432417,2947,3086.3524810854624
1.0,,948.0,-0.311715,-78.547108,1.6388888888888888,3.2256424573827114,2949,3089.578123542845
,1.0,953.0,-0.311616,-78.547033,4.666666666666667,13.81483196164966,2949,3103.3929555044947
,,958.0,-0.311313,-78.54683,8.36111111111111,40.567150659859244,2948,3143.960106164354
,,963.0,-0.311023,-78.546635,10.75,38.87063006272973,2947,3182.8307362270834
,,968.0,-0.31049,-78.54626,12.5,72.48822402209223,2946,3255.3189602491757
,,973.0,-0.310111,-78.546,12.583333333333334,51.12206112535363,2946,3306.441021374529
,,978.0,-0.309538,-78.545605,12.86111111111111,77.41064499228027,2943,3383.8516663668092
,,983.0,-0.309155,-78.545338,12.944444444444445,51.93086393037771,2940,3435.782530297187
,,988.0,-0.30861,-78.544961,10.583333333333334,73.71021280068048,2939,3509.4927430978673
,,993.0,-0.308355,-78.544791,7.25,34.0886616772325,2938,3543.5814047751
,,998.0,-0.307961,-78.544518,10.055555555555555,53.316445151925784,2937,3596.8978499270256
,,1003.0,-0.30763,-78.544273,12.222222222222221,45.805124334631444,2936,3642.702974261657
,,1008.0,-0.307038,-78.543853,13.61111111111111,80.73622824428676,2936,3723.4392025059437
,,1013.0,-0.306605,-78.54361,13.666666666666666,55.22830681826089,2936,3778.6675093242047
,,1018.0,-0.306023,-78.543355,8.416666666666666,70.6766597867321,2935,3849.344169110937
,,1023.0,-0.305845,-78.543295,1.7777777777777777,20.893421278076033,2935,3870.237590389013
,,1028.0,-0.305845,-78.543295,0.0,0.0,2935,3870.237590389013
1.0,,1038.0,-0.3058,-78.543256,2.4444444444444446,6.623506976683518,2936,3876.8610973656964
,1.0,1043.0,-0.305675,-78.543211,4.722222222222222,14.777226549781773,2937,3891.6383239154784
,,1048.0,-0.305346,-78.54311,6.777777777777778,38.28014908086736,2936,3929.918472996346
,,1053.0,-0.30511,-78.543041,6.722222222222222,27.349166623789085,2936,3957.267639620135
,,1058.0,-0.304766,-78.54296,5.805555555555555,39.309449906885156,2935,3996.5770895270202
,,1063.0,-0.304603,-78.542925,3.5277777777777777,18.543706377457784,2935,4015.120795904478
,,1068.0,-0.304555,-78.542911,0.0,5.56148550055013,2935,4020.6822814050283
,,1108.0,-0.304408,-78.542851,1.1111111111111112,17.660305802684007,2930,4038.3425872077123
,,1113.0,-0.304306,-78.54283,4.111111111111111,11.58339363489787,2930,4049.92598084261
,,1118.0,-0.303986,-78.542746,7.805555555555555,36.7993949529985,2929,4086.7253757956087
,,1123.0,-0.303655,-78.54268,10.416666666666666,37.54181992860375,2928,4124.267195724213
,,1128.0,-0.30306,-78.54258,11.194444444444445,67.10992046667072,2925,4191.3771161908835
,,1133.0,-0.30264,-78.542508,12.027777777777779,47.39798751242935,2923,4238.775103703313
,,1135.0,-0.30242,-78.542466,12.5,24.912490882637965,2922,4263.687594585951
,,1136.0,-0.302195,-78.542421,12.86111111111111,25.522325392291886,2921,4289.209919978243
,,1141.0,-0.301723,-78.542335,13.472222222222221,53.36479988017649,2918,4342.5747198584195
,,1146.0,-0.301013,-78.54225,12.75,79.53709314265849,2916,4422.111813001078
,,1151.0,-0.300558,-78.542251,11.86111111111111,50.60969634653491,2914,4472.721509347613
,,1156.0,-0.300066,-78.54221,4.777777777777778,54.914761627284776,2914,4527.636270974898
,,1161.0,-0.299943,-78.542185,3.5833333333333335,13.960998179183418,2913,4541.597269154082
,,1166.0,-0.299725,-78.5421,5.083333333333333,26.026070200437445,2913,4567.623339354519
,,1168.0,-0.299631,-78.542071,5.444444444444445,10.941859662668216,2912,4578.565199017187
,,1173.0,-0.299435,-78.542036,4.722222222222222,22.145903517361884,2913,4600.711102534549
,,1178.0,-0.299381,-78.542028,0.0,6.071965436438484,2914,4606.783067970988
,1.0,1190.0,-0.299336,-78.542015,1.7222222222222223,5.210017008487723,2913,4611.9930849794755
1.0,,1195.0,-0.299215,-78.54199,4.361111111111111,13.74306727764157,2913,4625.736152257117
,,1200.0,-0.298891,-78.541913,7.611111111111111,37.0421795836132,2911,4662.77833184073
,,1205.0,-0.298575,-78.54183,10.027777777777779,36.34081609325601,2911,4699.119147933986
,,1210.0,-0.297975,-78.541635,12.5,70.17394616841447,2911,4769.293094102401
,,1215.0,-0.297568,-78.541458,11.666666666666666,49.36614505877232,2912,4818.659239161173
,,1220.0,-0.29695,-78.541188,13.194444444444445,75.01395021593895,2910,4893.673189377112
,,1225.0,-0.29651,-78.540996,13.11111111111111,53.39762021489447,2908,4947.070809592006
,,1230.0,-0.295855,-78.540708,13.194444444444445,79.58700807011313,2907,5026.65781766212
,,1235.0,-0.295415,-78.540515,13.25,53.44220295905695,2906,5080.100020621177
,,1240.0,-0.294761,-78.540251,12.75,78.4474097465996,2904,5158.5474303677765
,,1245.0,-0.294325,-78.540101,12.38888888888889,51.285928579689106,2903,5209.833358947466
,,1250.0,-0.293675,-78.539885,12.75,76.18673372601425,2901,5286.020092673481
,,1250.0,-0.293675,-78.539885,12.75,0.0,2901,5286.020092673481
,,1255.0,-0.29323,-78.539738,12.694444444444445,52.127933810042876,2900,5338.148026483524
,,1260.0,-0.292598,-78.53953,10.88888888888889,74.00645581616017,2900,5412.154482299684
1.0,1.0,1265.0,-0.292286,-78.539421,6.888888888888889,36.760524342328516,2899,5448.9150066420125
,,1270.0,-0.292201,-78.539395,0.0,9.88693852076039,2899,5458.801945162772
,,1278.0,-0.292125,-78.539363,2.5,9.172229065273513,2903,5467.974174228046
,,1283.0,-0.29199,-78.539318,4.916666666666667,15.828262191221846,2903,5483.802436419268
,,1288.0,-0.29163,-78.539196,8.527777777777779,42.27957217596862,2904,5526.082008595236
,,1293.0,-0.291301,-78.539085,10.333333333333334,38.62121512786462,2903,5564.7032237231015
,,1298.0,-0.290738,-78.538898,11.61111111111111,65.98630502979887,2901,5630.6895287529005
,,1303.0,-0.29034,-78.538766,11.805555555555555,46.64066681325193,2900,5677.330195566153
,,1308.0,-0.289715,-78.538541,12.277777777777779,73.88614483290853,2897,5751.216340399062
,,1313.0,-0.289288,-78.5384,12.5,50.01750861393649,2895,5801.233849012998
,,1318.0,-0.288636,-78.538158,12.63888888888889,77.35605166376904,2895,5878.589900676767
,,1323.0,-0.288243,-78.538,10.277777777777779,47.11372844686206,2894,5925.703629123629
1.0,,1328.0,-0.287988,-78.537898,5.027777777777778,30.548486880827763,2892,5956.252116004457
,1.0,1333.0,-0.2878,-78.537823,4.111111111111111,22.513769484616574,2891,5978.765885489073
,,1338.0,-0.287693,-78.53778,0.0,12.826663129222329,2891,5991.592548618296
,,1348.0,-0.28764,-78.537755,2.5555555555555554,6.518091237334602,2888,5998.11063985563
,,1353.0,-0.2875,-78.537698,5.277777777777778,16.813344324458345,2887,6014.923984180089
,,1358.0,-0.287186,-78.537573,6.0,37.59183432631889,2886,6052.515818506408
,,1363.0,-0.287033,-78.537518,3.2777777777777777,18.084316739513763,2885,6070.6001352459225
,,1368.0,-0.286948,-78.537486,0.0,10.102323268499024,2884,6080.702458514422
,,1390.0,-0.2869,-78.53747,1.2222222222222223,5.627826812080273,2884,6086.330285326502
,,1395.0,-0.286833,-78.537443,2.8055555555555554,8.03475360113421,2885,6094.365038927636
,,1400.0,-0.286588,-78.537331,6.666666666666667,29.963732789035614,2884,6124.328771716672
,,1405.0,-0.286321,-78.53721,9.083333333333334,32.60564285247615,2883,6156.934414569148
,,1410.0,-0.285825,-78.536956,11.055555555555555,61.98310692563303,2882,6218.917521494782
,,1415.0,-0.285468,-78.536743,11.61111111111111,46.239630669934805,2881,6265.1571521647165
,,1420.0,-0.284935,-78.53641,11.61111111111111,69.90467625753942,2879,6335.0618284222555
,,1425.0,-0.284576,-78.536186,11.666666666666666,47.06688265967402,2878,6382.128711081929
,,1430.0,-0.284105,-78.535911,7.638888888888889,60.66505466224055,2878,6442.79376574417
,,1435.0,-0.283965,-78.535826,1.8333333333333333,18.217539258375584,2877,6461.011305002546
,,1439.0,-0.283965,-78.535826,0.0,0.0,2877,6461.011305002546
,,1440.0,-0.283965,-78.535826,0.0,0.0,2877,6461.011305002546
,,1454.0,-0.283923,-78.535793,2.361111111111111,5.941144786014073,2879,6466.9524497885595
,,1459.0,-0.283805,-78.535716,4.861111111111111,15.67230105472782,2878,6482.624750843287
,,1464.0,-0.28363,-78.535586,6.777777777777778,24.248253040354548,2877,6506.873003883642
,,1469.0,-0.283246,-78.535343,9.13888888888889,50.54579740225625,2877,6557.418801285899
,,1474.0,-0.282901,-78.535125,4.833333333333333,45.393198837289596,2876,6602.812000123188
,,1479.0,-0.282815,-78.535065,1.3888888888888888,11.66371553086123,2876,6614.475715654049
1.0,,1484.0,-0.282815,-78.535065,0.0,0.0,2876,6614.475715654049
,1.0,1489.0,-0.282731,-78.535008,2.7777777777777777,11.291291424547445,2877,6625.767007078596
,,1494.0,-0.282685,-78.534986,0.0,5.6716180490024195,2877,6631.438625127598
,,1508.0,-0.282625,-78.534918,2.5555555555555554,10.086949940869937,2878,6641.525575068468
,,1513.0,-0.282505,-78.534836,4.916666666666667,16.166190210664173,2878,6657.691765279133
,,1518.0,-0.282193,-78.534633,8.36111111111111,41.40260664844313,2876,6699.094371927576
,,1523.0,-0.28191,-78.534423,10.63888888888889,39.197735900862185,2875,6738.292107828438
,,1528.0,-0.2814,-78.534018,12.944444444444445,72.43795697066892,2874,6810.730064799107
,,1533.0,-0.28102,-78.53373,13.25,53.034823288531065,2873,6863.764888087638
,,1538.0,-0.280433,-78.533293,13.527777777777779,81.39815729821721,2871,6945.163045385855
,,1543.0,-0.280045,-78.533001,13.305555555555555,54.01304670725868,2870,6999.176092093114
,,1548.0,-0.27947,-78.532571,13.11111111111111,79.8627562728539,2868,7079.038848365968
,,1553.0,-0.279103,-78.532286,12.13888888888889,51.68443186392616,2868,7130.723280229894
,,1558.0,-0.278696,-78.531978,6.111111111111111,56.77198934050679,2867,7187.4952695704005
,,1563.0,-0.278581,-78.531895,1.4166666666666667,15.774977555783343,2867,7203.270247126184
,,1568.0,-0.278581,-78.531895,0.0,0.0,2867,7203.270247126184
,,1573.0,-0.278553,-78.531863,1.9444444444444444,4.729525725330752,2867,7207.9997728515145
1.0,1.0,1578.0,-0.278513,-78.53183,0.0,5.767858651884765,2868,7213.7676315034
,,1586.0,-0.278461,-78.531778,1.8888888888888888,8.179694100677533,2870,7221.947325604077
,,1591.0,-0.27837,-78.531708,4.25,12.770078296088146,2869,7234.717403900166
,,1596.0,-0.278106,-78.531521,7.25,35.984901154002,2870,7270.7023050541675
,,1601.0,-0.277865,-78.531338,9.083333333333334,33.65859812765227,2870,7304.36090318182
,,1606.0,-0.277425,-78.53098,11.36111111111111,63.09398833438144,2869,7367.454891516201
,,1611.0,-0.277083,-78.530726,12.13888888888889,47.3842339372194,2868,7414.839125453421
,,1616.0,-0.276436,-78.530403,14.277777777777779,80.43505739667489,2866,7495.274182850096
,,1621.0,-0.275956,-78.530178,14.805555555555555,58.96480346261817,2863,7554.238986312714
,,1626.0,-0.27517,-78.529963,15.0,90.6383192499875,2860,7644.877305562702
,,1631.0,-0.274653,-78.529891,13.666666666666666,58.06078825660791,2861,7702.93809381931
,,1636.0,-0.274003,-78.529763,11.055555555555555,73.68786513882792,2862,7776.625958958138
,,1641.0,-0.273665,-78.529645,8.722222222222221,39.82085227951527,2862,7816.446811237653
,,1646.0,-0.273343,-78.52953,3.4722222222222223,38.03160897738072,2863,7854.478420215033
,,1651.0,-0.273306,-78.52952,0.0,4.263162111987722,2863,7858.741582327021
,,1682.0,-0.273241,-78.529488,1.8888888888888888,8.058581617659632,2867,7866.800163944681
,,1687.0,-0.273136,-78.529455,4.055555555555555,12.242345361388795,2867,7879.04250930607
,,1692.0,-0.272851,-78.529355,7.083333333333333,33.59523487381075,2866,7912.637744179881
,,1697.0,-0.27257,-78.52926,9.027777777777779,32.9934377079751,2866,7945.631181887857
,,1702.0,-0.272138,-78.529115,7.25,50.685730637804994,2865,7996.316912525662
,,1707.0,-0.271951,-78.529055,3.888888888888889,21.844394874556233,2864,8018.161307400218
,,1712.0,-0.271841,-78.529023,1.5277777777777777,12.742481607357718,2863,8030.903789007576
,,1717.0,-0.271741,-78.528991,3.5833333333333335,11.678590605610717,2862,8042.582379613187
,,1722.0,-0.271695,-78.528975,0.0,5.417240309127726,2862,8047.999619922315
