Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,703.0,-0.330455,-78.550503,10.277777777777779,0.0,3061,978.6146907906875
,,708.0,-0.329868,-78.550481,10.833333333333334,65.33775074396789,3059,1043.9524415346555
,,713.0,-0.329466,-78.550458,11.25,44.78751554906951,3058,1088.739957083725
,,718.0,-0.32884,-78.550423,11.86111111111111,69.73861820397148,3055,1158.4785752876965
,,723.0,-0.328443,-78.5504,10.277777777777779,44.2322858054525,3053,1202.7108610931489
,,728.0,-0.32784,-78.55037,11.416666666666666,67.15454275524131,3048,1269.86540384839
,,733.0,-0.327456,-78.550345,10.027777777777779,42.8026763616921,3045,1312.6680802100823
,,738.0,-0.326886,-78.550305,10.777777777777779,63.5569201844796,3043,1376.225000394562
,,743.0,-0.326505,-78.55028,10.222222222222221,42.46969732905983,3042,1418.6946977236216
,,748.0,-0.326116,-78.550261,4.305555555555555,43.31998449523945,3042,1462.014682218861
,,753.0,-0.326116,-78.550261,0.0,0.0,3042,1462.014682218861
1.0,,766.0,-0.326025,-78.550256,2.7222222222222223,10.137181638929556,3042,1472.1518638577907
,1.0,771.0,-0.325835,-78.550241,7.083333333333333,21.19942365653875,3041,1493.3512875143294
,,776.0,-0.32538,-78.55024,6.972222222222222,50.609696345952884,3036,1543.9609838602823
,,781.0,-0.325203,-78.550226,2.4444444444444446,19.749167360770624,3036,1563.710151221053
,,786.0,-0.325203,-78.550226,0.0,0.0,3036,1563.710151221053
,,826.0,-0.325178,-78.550236,1.1111111111111112,2.994948263639379,3025,1566.7050994846923
,,831.0,-0.325053,-78.550225,5.388888888888889,13.957458842930262,3023,1580.6625583276225
,,836.0,-0.32457,-78.55019,11.805555555555555,53.864872571610036,3021,1634.5274308992325
,,841.0,-0.324128,-78.550143,12.277777777777779,49.440744899995146,3019,1683.9681757992278
,,846.0,-0.323456,-78.55002,12.166666666666666,75.98817431200274,3013,1759.9563501112304
,,851.0,-0.323018,-78.549915,12.333333333333334,50.09896510220241,3011,1810.0553152134328
,,856.0,-0.322378,-78.549773,12.222222222222221,72.91820671693615,3005,1882.9735219303689
,,861.0,-0.321935,-78.549695,12.527777777777779,50.032757601787814,3003,1933.0062795321567
,,866.0,-0.321275,-78.549615,12.083333333333334,73.9490027588084,2999,2006.955282290965
,,871.0,-0.320843,-78.549571,11.805555555555555,48.299874335351056,2997,2055.255156626316
,,876.0,-0.320205,-78.5495,11.5,71.40269535811838,2995,2126.6578519844343
,,881.0,-0.319781,-78.549456,11.5,47.414701208614055,2995,2174.0725531930484
,,886.0,-0.319375,-78.549415,10.833333333333334,45.38898874209985,2993,2219.461541935148
,,891.0,-0.318828,-78.549336,9.722222222222221,61.47396325449289,2991,2280.935505189641
,,896.0,-0.318348,-78.54925,8.277777777777779,54.240458219805994,2989,2335.175963409447
,,901.0,-0.318118,-78.549196,4.833333333333333,26.278483021810406,2989,2361.454446431257
,,906.0,-0.318063,-78.549186,0.0,6.217933639133741,2989,2367.672380070391
,,916.0,-0.318033,-78.549173,1.4166666666666667,3.636713434985745,2990,2371.3090935053765
1.0,1.0,921.0,-0.317906,-78.549146,5.333333333333333,14.4418896294991,2990,2385.7509831348757
,,926.0,-0.317676,-78.549091,6.416666666666667,26.304128721187716,2987,2412.0551118560634
,,931.0,-0.317525,-78.549055,0.0,17.266424583194237,2985,2429.3215364392577
,,942.0,-0.317451,-78.549038,2.9166666666666665,8.445407462315837,2980,2437.7669439015735
,,947.0,-0.317268,-78.548993,6.972222222222222,20.96142006961331,2979,2458.728363971187
,,952.0,-0.316746,-78.548868,11.555555555555555,59.70343766541574,2976,2518.4318016366024
,,957.0,-0.316323,-78.548765,12.222222222222221,48.42493672735298,2974,2566.856738363955
,,962.0,-0.315678,-78.548605,11.916666666666666,73.91757802643595,2975,2640.774316390391
,,967.0,-0.315263,-78.548505,11.777777777777779,47.48155180692983,2974,2688.255868197321
,,972.0,-0.314648,-78.548361,11.13888888888889,70.25644441116151,2974,2758.5123126084827
,,977.0,-0.314265,-78.548271,10.88888888888889,43.761378206054154,2973,2802.273690814537
,,982.0,-0.313876,-78.548175,10.416666666666666,44.56649533850057,2973,2846.840186153038
,,987.0,-0.313343,-78.54805,9.86111111111111,60.89399424323054,2970,2907.7341803962686
,,992.0,-0.312808,-78.54781,11.805555555555555,65.22122112348275,2968,2972.9554015197514
,,997.0,-0.312428,-78.5476,11.972222222222221,48.29202879999729,2966,3021.2474303197487
,,1002.0,-0.311943,-78.547275,8.277777777777779,64.93830333998984,2964,3086.1857336597386
,,1006.0,-0.311785,-78.547163,3.5833333333333335,21.541755295474356,2962,3107.727488955213
,,1007.0,-0.311785,-78.547163,3.5833333333333335,0.0,2962,3107.727488955213
,,1012.0,-0.311746,-78.547136,0.0,5.276068945124692,2962,3113.003557900338
1.0,,1020.0,-0.31173,-78.54712,1.6388888888888888,2.5168251917241435,2964,3115.5203830920623
,1.0,1025.0,-0.31162,-78.54704,5.388888888888889,15.128815528716107,2964,3130.6491986207784
,,1030.0,-0.31127,-78.546796,8.583333333333334,47.45673215183938,2963,3178.1059307726177
,,1035.0,-0.31103,-78.546633,7.805555555555555,32.26973123390055,2963,3210.3756620065183
,,1040.0,-0.310738,-78.546441,5.027777777777778,38.8711132586453,2963,3249.2467752651637
,,1045.0,-0.310678,-78.546398,0.0,8.2106496892739,2962,3257.4574249544376
,,1068.0,-0.310621,-78.546358,2.361111111111111,7.745425336312937,2959,3265.2028502907506
,,1073.0,-0.310495,-78.546265,5.861111111111111,17.419013039638216,2959,3282.621863330389
,,1078.0,-0.310108,-78.545993,11.0,52.6142778094254,2958,3335.236141139814
,,1083.0,-0.309753,-78.545751,11.916666666666666,47.788365729572625,2955,3383.0245068693866
,,1088.0,-0.30922,-78.545388,11.86111111111111,71.72850990199687,2955,3454.7530167713835
,,1093.0,-0.308875,-78.54515,11.194444444444445,46.619414353710845,2953,3501.3724311250944
,,1098.0,-0.3084,-78.54482,10.222222222222221,64.332958601302,2952,3565.7053897263963
,,1103.0,-0.30808,-78.544591,11.444444444444445,43.76854819749233,2952,3609.4739379238886
,,1108.0,-0.307536,-78.544206,12.38888888888889,74.12921578451451,2953,3683.603153708403
,,1113.0,-0.307193,-78.54396,11.055555555555555,46.94943384947697,2949,3730.55258755788
,,1118.0,-0.306876,-78.543756,10.583333333333334,41.929930197154675,2944,3772.4825177550347
,,1123.0,-0.306373,-78.543486,9.0,63.4991733913706,2941,3835.9816911464054
,,1128.0,-0.306008,-78.543338,4.722222222222222,43.80935981671745,2936,3879.791050963123
,,1133.0,-0.305913,-78.543296,1.5833333333333333,11.553428213198364,2937,3891.3444791763213
,,1138.0,-0.305913,-78.543296,0.0,0.0,2937,3891.3444791763213
,,1148.0,-0.305861,-78.54325,1.8333333333333333,7.722218541550888,2938,3899.066697717872
1.0,1.0,1153.0,-0.305738,-78.543205,5.027777777777778,14.56811156661223,2938,3913.634809284484
,,1158.0,-0.30532,-78.543065,10.527777777777779,49.03248272850097,2938,3962.667292012985
,,1163.0,-0.304933,-78.54295,10.222222222222221,44.906229886468005,2936,4007.5735218994528
,,1168.0,-0.304476,-78.542843,6.055555555555555,52.206700226971684,2936,4059.7802221264246
,,1173.0,-0.304356,-78.542811,1.4166666666666667,13.813997955986,2936,4073.5942200824106
,,1178.0,-0.304308,-78.5428,1.2777777777777777,5.477430198418764,2936,4079.0716502808295
,,1183.0,-0.304205,-78.542773,4.111111111111111,11.84374691958843,2935,4090.915397200418
,,1188.0,-0.303848,-78.542685,9.027777777777779,40.897620297828624,2933,4131.813017498246
,,1193.0,-0.30348,-78.542618,11.36111111111111,41.605440526732906,2931,4173.418458024979
,,1198.0,-0.30281,-78.542501,12.277777777777779,75.65171135826478,2927,4249.070169383244
,,1203.0,-0.302368,-78.542428,12.333333333333334,49.829581271905404,2925,4298.89975065515
,,1208.0,-0.301921,-78.54235,12.694444444444445,50.47099869775186,2923,4349.370749352902
,,1213.0,-0.30126,-78.542261,11.722222222222221,74.18636146843573,2919,4423.557110821337
,,1218.0,-0.30062,-78.542226,12.027777777777779,71.29346128882588,2917,4494.850572110163
,,1223.0,-0.300183,-78.542196,11.055555555555555,48.7218380773435,2916,4543.572410187507
,,1228.0,-0.299728,-78.542075,7.194444444444445,52.36853625835083,2915,4595.940946445858
,,1230.0,-0.299618,-78.542041,5.805555555555555,12.806398617920678,2915,4608.747345063778
,,1235.0,-0.29945,-78.542008,4.166666666666667,19.043694224371137,2916,4627.7910392881495
,,1240.0,-0.2994,-78.541998,0.0,5.671627922328569,2916,4633.462667210478
,1.0,1268.0,-0.299371,-78.54199,1.2222222222222223,3.346148081231846,2919,4636.80881529171
1.0,,1273.0,-0.299271,-78.541966,4.055555555555555,11.438832072390804,2918,4648.247647364101
,,1278.0,-0.299028,-78.541921,2.861111111111111,27.488387993238305,2918,4675.7360353573395
,,1283.0,-0.298991,-78.541911,0.0,4.2631614625956695,2918,4679.999196819935
,,1302.0,-0.29893,-78.541891,1.1111111111111112,7.1403914201457725,2923,4687.13958824008
,,1307.0,-0.298831,-78.541866,4.166666666666667,11.357422766130622,2921,4698.49701100621
,,1309.0,-0.298741,-78.541841,5.694444444444445,10.389713714907117,2921,4708.886724721117
,,1310.0,-0.298631,-78.541815,6.583333333333333,12.572406815745246,2920,4721.4591315368625
,,1315.0,-0.298363,-78.541736,8.527777777777779,31.07770907975231,2919,4752.536840616614
,,1320.0,-0.297851,-78.541556,10.88888888888889,60.36646290109265,2917,4812.903303517707
,,1325.0,-0.297496,-78.541398,10.055555555555555,43.22081693389696,2915,4856.1241204516045
,,1330.0,-0.29696,-78.54116,11.416666666666666,65.23214615042082,2913,4921.356266602025
,,1335.0,-0.296585,-78.540991,11.416666666666666,45.75120256554749,2912,4967.107469167573
,,1340.0,-0.296026,-78.540745,11.305555555555555,67.93178294190311,2910,5035.039252109476
,,1345.0,-0.295645,-78.540575,11.5,46.40567156815107,2909,5081.444923677627
,,1350.0,-0.295051,-78.540321,12.083333333333334,71.85742390289244,2907,5153.302347580519
,,1355.0,-0.294638,-78.540168,12.166666666666666,48.98880331507496,2905,5202.291150895594
,,1360.0,-0.294055,-78.539975,10.88888888888889,68.30788944564287,2903,5270.599040341237
,,1365.0,-0.293683,-78.53985,10.833333333333334,43.65095573485835,2901,5314.249996076095
,,1370.0,-0.293108,-78.539653,11.194444444444445,67.60660367897714,2899,5381.856599755072
,,1375.0,-0.292735,-78.539535,9.722222222222221,43.5152710537617,2898,5425.371870808834
1.0,1.0,1380.0,-0.292301,-78.539385,6.888888888888889,51.075621966264954,2897,5476.447492775099
,,1385.0,-0.29221,-78.539355,0.0,10.657754838956933,2897,5487.105247614056
,,1396.0,-0.292151,-78.539333,1.3888888888888888,7.00393638142388,2897,5494.10918399548
,,1401.0,-0.292035,-78.539291,4.972222222222222,13.722333127795933,2897,5507.831517123275
,,1406.0,-0.29166,-78.539165,9.083333333333334,44.00269467503332,2897,5551.834211798308
,,1411.0,-0.291315,-78.539053,10.416666666666666,40.34572622049848,2895,5592.179938018807
,,1416.0,-0.29075,-78.538863,11.194444444444445,66.30306410862579,2894,5658.483002127433
,,1421.0,-0.290381,-78.538745,9.555555555555555,43.09128178698427,2893,5701.574283914417
,,1426.0,-0.290086,-78.538638,1.9444444444444444,34.90450053744527,2892,5736.478784451862
,,1431.0,-0.290086,-78.538638,0.0,0.0,2892,5736.478784451862
,,1444.0,-0.290015,-78.538606,2.8055555555555554,8.662350435607637,2891,5745.14113488747
,,1449.0,-0.289848,-78.538546,6.416666666666667,19.737860937561255,2890,5764.878995825031
,,1454.0,-0.289391,-78.538395,10.055555555555555,53.53488723601337,2888,5818.4138830610445
,,1459.0,-0.289011,-78.538261,11.722222222222221,44.818244931616306,2887,5863.232127992661
,,1464.0,-0.288438,-78.538041,10.277777777777779,68.27081761991316,2884,5931.502945612574
,,1469.0,-0.288166,-78.537931,6.0,32.6348584015908,2883,5964.137804014164
,,1474.0,-0.288091,-78.5379,0.0,9.026748614934974,2883,5973.1645526290995
,,1498.0,-0.288005,-78.537848,1.4166666666666667,11.178422072772642,2888,5984.342974701872
1.0,1.0,1503.0,-0.287893,-78.5378,4.833333333333333,13.553592199974318,2888,5997.896566901846
,,1508.0,-0.287676,-78.537716,1.9444444444444444,25.882114323518998,2882,6023.778681225365
,,1513.0,-0.287676,-78.537716,0.0,0.0,2882,6023.778681225365
,,1528.0,-0.287658,-78.53768,1.4722222222222223,4.476869287230205,2886,6028.255550512596
,,1533.0,-0.287551,-78.537635,4.111111111111111,12.911263225195613,2885,6041.166813737791
,,1538.0,-0.28749,-78.537611,0.0,7.2912708263362065,2883,6048.458084564128
,,1554.0,-0.287416,-78.537571,2.0833333333333335,9.356511641936018,2886,6057.8145962060635
,,1559.0,-0.287278,-78.53752,5.638888888888889,16.36437506671837,2885,6074.178971272782
,,1564.0,-0.286838,-78.537368,10.027777777777779,51.779060818672335,2885,6125.958032091455
,,1569.0,-0.286528,-78.537228,9.5,37.83441686035188,2883,6163.792448951806
,,1574.0,-0.285998,-78.536983,11.36111111111111,64.9456034270147,2882,6228.7380523788215
,,1579.0,-0.285638,-78.536781,11.555555555555555,45.915559913496026,2880,6274.653612292317
,,1584.0,-0.285115,-78.536458,11.13888888888889,68.37291712917515,2879,6343.026529421492
,,1589.0,-0.284776,-78.536248,10.88888888888889,44.35545480975593,2878,6387.381984231249
,,1594.0,-0.284313,-78.535973,8.055555555555555,59.898286065883696,2877,6447.280270297132
,,1599.0,-0.284078,-78.535846,7.027777777777778,29.71181898085689,2875,6476.992089277989
,,1604.0,-0.283808,-78.53568,3.2777777777777777,35.2539483433221,2875,6512.246037621311
,,1609.0,-0.283778,-78.535661,0.0,3.949819997219079,2875,6516.195857618531
,,1612.0,-0.283763,-78.535648,1.2777777777777777,2.2078375351586024,2875,6518.403695153689
,,1613.0,-0.283763,-78.535648,1.2777777777777777,0.0,2875,6518.403695153689
,,1618.0,-0.283595,-78.535521,5.694444444444445,23.42506747688486,2873,6541.828762630574
,,1623.0,-0.283338,-78.53536,9.61111111111111,33.73206133231222,2873,6575.5608239628855
1.0,,1628.0,-0.282871,-78.535066,8.055555555555555,61.38061806885242,2873,6636.941442031738
,1.0,1633.0,-0.282688,-78.534945,4.166666666666667,24.402122777288053,2871,6661.343564809026
,,1638.0,-0.282646,-78.534918,0.0,5.553680351461937,2870,6666.897245160489
,,1652.0,-0.282633,-78.534896,1.6388888888888888,2.8423264733778946,2869,6669.739571633867
,,1657.0,-0.282531,-78.534826,4.916666666666667,13.760115313780668,2870,6683.499686947647
,,1662.0,-0.282185,-78.534593,9.86111111111111,46.398132911089604,2870,6729.8978198587365
,,1667.0,-0.28187,-78.534356,10.833333333333334,43.84665904741032,2869,6773.7444789061465
,,1672.0,-0.281406,-78.53399,11.722222222222221,65.73379780043439,2866,6839.478276706581
,,1677.0,-0.281058,-78.533731,12.222222222222221,48.25162266046592,2865,6887.7298993670465
,,1682.0,-0.280551,-78.533358,11.11111111111111,70.0107341891685,2862,6957.7406335562155
,,1687.0,-0.28023,-78.533115,11.194444444444445,44.7813830820298,2862,7002.522016638245
,,1692.0,-0.279725,-78.532738,11.86111111111111,70.09691437306097,2861,7072.618931011306
,,1697.0,-0.27938,-78.532471,12.027777777777779,48.52379042833726,2862,7121.1427214396435
,,1702.0,-0.278885,-78.532091,10.75,69.41147755928323,2863,7190.554198998927
1.0,,1707.0,-0.278631,-78.531896,7.277777777777778,35.61788720439906,2861,7226.172086203326
,1.0,1712.0,-0.278488,-78.531786,0.0,20.067265801856273,2860,7246.239352005183
,,1726.0,-0.278445,-78.53174,2.0,7.003903352587895,2870,7253.243255357771
,,1731.0,-0.278336,-78.531661,4.916666666666667,14.973474371923253,2870,7268.216729729695
,,1736.0,-0.277988,-78.531431,9.555555555555555,46.39800913697753,2871,7314.614738866672
,,1741.0,-0.277705,-78.531208,10.027777777777779,40.076223225570025,2870,7354.690962092242
,,1746.0,-0.27725,-78.530843,11.666666666666666,64.88112309032363,2868,7419.572085182566
,,1751.0,-0.276895,-78.530615,11.805555555555555,46.92894417126674,2867,7466.5010293538335
,,1756.0,-0.276328,-78.53033,11.61111111111111,70.58600932041442,2866,7537.087038674248
,,1761.0,-0.275933,-78.530146,11.805555555555555,48.46867438112944,2865,7585.555713055378
,,1766.0,-0.275315,-78.529951,11.444444444444445,72.08071845897243,2864,7657.63643151435
,,1771.0,-0.274908,-78.529896,11.13888888888889,45.68201670991831,2865,7703.318448224269
,,1776.0,-0.274326,-78.529793,10.833333333333334,65.74170168386556,2867,7769.060149908134
,,1781.0,-0.273928,-78.529708,11.416666666666666,45.26778652163598,2868,7814.32793642977
,,1786.0,-0.273395,-78.529525,8.583333333333334,62.682450785650076,2869,7877.0103872154195
,,1791.0,-0.27319,-78.529453,4.166666666666667,24.16757884574993,2870,7901.177966061169
,,1796.0,-0.273125,-78.529426,0.0,7.82886061392493,2869,7909.006826675094
,,1832.0,-0.273028,-78.52939,1.3888888888888888,11.508375524851346,2868,7920.515202199946
,,1837.0,-0.27294,-78.529358,3.5833333333333335,10.41528074656538,2867,7930.930482946511
,,1842.0,-0.272633,-78.529251,8.277777777777779,36.16214121412778,2866,7967.0926241606385
,,1847.0,-0.272283,-78.529135,11.61111111111111,41.012853753298316,2864,8008.105477913937
,,1852.0,-0.27177,-78.52896,7.25,60.289577017961676,2862,8068.395054931899
,,1857.0,-0.271693,-78.528935,0.0,9.004799324331483,2862,8077.39985425623
1.0,1.0,1868.0,-0.271658,-78.528918,1.5277777777777777,4.3279605323390005,2865,8081.727814788569
,,1873.0,-0.27154,-78.528878,5.027777777777778,13.858703399791393,2863,8095.58651818836
,,1878.0,-0.271103,-78.528746,10.88888888888889,50.776462639766926,2861,8146.362980828127
,,1882.0,-0.270715,-78.528581,11.444444444444445,46.89737746093874,2860,8193.260358289066
,,1884.0,-0.270551,-78.528456,11.25,22.936188047192182,2860,8216.196546336258
,,1889.0,-0.270216,-78.528211,11.305555555555555,46.163551839834454,2859,8262.360098176092
,,1892.0,-0.269858,-78.528006,11.194444444444445,45.886595638038216,2860,8308.24669381413
,,1897.0,-0.269478,-78.527866,10.944444444444445,45.04458968131783,2862,8353.291283495448
,,1902.0,-0.268906,-78.527663,11.416666666666666,67.51129436030205,2865,8420.80257785575
1.0,,1907.0,-0.26853,-78.527531,10.472222222222221,44.32472104155101,2866,8465.1272988973
,1.0,1912.0,-0.268125,-78.527388,5.333333333333333,47.77364087430493,2867,8512.900939771605
,,1916.0,-0.26807,-78.527368,0.0,6.509550772881341,2865,8519.410490544487
,,1917.0,-0.26807,-78.527368,0.0,0.0,2865,8519.410490544487
,,1930.0,-0.268025,-78.52735,1.8888888888888888,5.39091071337635,2870,8524.801401257864
,,1935.0,-0.267901,-78.527306,4.972222222222222,14.635055598217907,2870,8539.436456856081
,,1940.0,-0.26756,-78.527183,5.75,40.32133918865161,2869,8579.757796044732
,,1945.0,-0.26747,-78.527146,1.2777777777777777,10.823623077314561,2871,8590.581419122047
,,1950.0,-0.26747,-78.527146,0.0,0.0,2871,8590.581419122047
,,1962.0,-0.267365,-78.52711,1.4166666666666667,12.346497343512786,2874,8602.92791646556
,,1967.0,-0.267258,-78.52708,4.361111111111111,12.360522711223126,2873,8615.288439176784
,,1970.0,-0.26705,-78.526986,7.972222222222222,25.388634711363828,2874,8640.677073888148
,,1975.0,-0.266755,-78.526808,10.88888888888889,38.323207588372235,2872,8679.00028147652
,,1980.0,-0.26623,-78.526435,11.055555555555555,71.63330711841425,2871,8750.633588594934
,,1985.0,-0.265933,-78.526211,10.75,41.377485684191576,2869,8792.011074279126
,,1990.0,-0.26542,-78.525848,11.444444444444445,69.901128892316,2863,8861.912203171441
,,1995.0,-0.265085,-78.525613,11.666666666666666,45.515815372781596,2861,8907.428018544222
,,2000.0,-0.264595,-78.52526,11.055555555555555,67.17272105614481,2856,8974.600739600366
1.0,,2005.0,-0.264321,-78.52506,7.916666666666667,37.73219383656193,2854,9012.332933436928
,1.0,2010.0,-0.263993,-78.524823,5.694444444444445,45.0105516220055,2848,9057.343485058933
,,2015.0,-0.263871,-78.524731,1.7222222222222223,16.995911382516606,2846,9074.33939644145
,,2020.0,-0.263871,-78.524731,0.0,0.0,2846,9074.33939644145
,,2028.0,-0.263831,-78.524698,1.6944444444444444,5.767861485016233,2847,9080.107257926466
,,2033.0,-0.263806,-78.52468,0.0,3.426516444687421,2847,9083.533774371153
,,2078.0,-0.263728,-78.524625,2.0555555555555554,10.615858199259865,2849,9094.149632570414
,,2083.0,-0.263613,-78.524543,5.277777777777778,15.710148898066933,2848,9109.85978146848
,,2088.0,-0.263271,-78.524293,10.166666666666666,47.12033387149933,2844,9156.980115339979
,,2093.0,-0.262943,-78.524058,11.666666666666666,44.88062924319413,2842,9201.860744583173
,,2098.0,-0.262385,-78.523723,11.86111111111111,72.39230647098134,2833,9274.253051054155
,,2103.0,-0.261995,-78.523516,11.805555555555555,49.111227882009125,2830,9323.364278936164
,,2108.0,-0.261391,-78.523241,11.805555555555555,73.81835760238339,2825,9397.182636538548
,,2113.0,-0.260996,-78.523085,11.555555555555555,47.2380535840294,2824,9444.420690122577
,,2118.0,-0.26043,-78.522886,9.86111111111111,66.73383807665924,2823,9511.154528199237
,1.0,2123.0,-0.260085,-78.522791,8.666666666666666,39.80253763799773,2825,9550.957065837234
,,2128.0,-0.259758,-78.522706,2.9722222222222223,37.58084753326882,2827,9588.537913370503
1.0,,2133.0,-0.259758,-78.522706,0.0,0.0,2827,9588.537913370503
,,2144.0,-0.259665,-78.52266,2.7777777777777777,11.54057442702809,2833,9600.078487797531
,,2149.0,-0.259498,-78.522628,6.111111111111111,18.913317201694564,2833,9618.991804999227
,,2154.0,-0.25904,-78.522565,10.416666666666666,51.42295082477099,2832,9670.414755823998
,,2159.0,-0.258611,-78.522523,12.75,47.94573076632125,2833,9718.36048659032
,,2164.0,-0.257883,-78.522486,13.194444444444445,81.07983256412906,2832,9799.44031915445
,,2169.0,-0.257426,-78.522461,12.222222222222221,50.90803521851993,2831,9850.348354372969
,,2174.0,-0.256788,-78.522433,11.305555555555555,71.03294119046382,2831,9921.381295563433
,,2179.0,-0.256383,-78.522415,10.88888888888889,45.092551550273804,2831,9966.473847113706
,,2184.0,-0.25584,-78.522386,9.305555555555555,60.48387293724627,2831,10026.957720050952
,,2189.0,-0.255516,-78.522361,8.583333333333334,36.145586488492306,2830,10063.103306539444
,,2194.0,-0.25512,-78.522318,5.5,44.30592457698321,2829,10107.409231116428
,,2199.0,-0.254968,-78.5223,3.5277777777777777,17.025067178123166,2826,10124.43429829455
,,2204.0,-0.254813,-78.522275,2.5,17.463433667269257,2823,10141.89773196182
,,2209.0,-0.25472,-78.522261,1.6944444444444444,10.460925509083932,2823,10152.358657470904
,,2214.0,-0.25472,-78.522261,0.0,0.0,2823,10152.358657470904
,,2220.0,-0.25472,-78.522261,0.0,0.0,2823,10152.358657470904
,,2221.0,-0.25472,-78.522261,0.0,0.0,2823,10152.358657470904
,,2282.0,-0.254611,-78.522258,1.4166666666666667,12.128642919370836,2825,10164.487300390276
,,2287.0,-0.254508,-78.522243,4.194444444444445,11.577521939953066,2825,10176.064822330229
,,2290.0,-0.25431,-78.52217,6.777777777777778,23.47262984246592,2825,10199.537452172695
,,2295.0,-0.254125,-78.52202,7.027777777777778,26.491517882296233,2825,10226.028970054991
,,2300.0,-0.253751,-78.521735,10.166666666666666,52.30161175165932,2819,10278.330581806651
,,2305.0,-0.253456,-78.521555,8.88888888888889,38.438617290229494,2818,10316.76919909688
,,2310.0,-0.253013,-78.521315,9.083333333333334,56.041280759057,2821,10372.810479855936
,,2315.0,-0.25275,-78.521183,6.583333333333333,32.731192469553385,2823,10405.54167232549
1.0,,2320.0,-0.252378,-78.521076,8.0,43.05510981328223,2824,10448.596782138771
,1.0,2325.0,-0.252111,-78.520995,7.333333333333333,31.03489210137685,2824,10479.631674240149
,,2330.0,-0.251805,-78.520901,3.9444444444444446,35.60602810487489,2824,10515.237702345023
,,2335.0,-0.251758,-78.520888,0.0,5.424090327119608,2825,10520.661792672143
,,2382.0,-0.251698,-78.520818,2.4444444444444446,10.254826869059897,2837,10530.916619541204
,,2387.0,-0.2516,-78.520786,1.7777777777777777,11.466916639361958,2834,10542.383536180565
,,2388.0,-0.251561,-78.520766,2.6666666666666665,4.875106378378295,2833,10547.258642558943
