Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,384.0,-0.33208,-78.550423,2.361111111111111,8.967633530024013,3063,764.2596720744936
1.0,1.0,389.0,-0.33194,-78.550431,5.138888888888889,15.597579041334143,3063,779.8572511158277
,,394.0,-0.331525,-78.5505,9.61111111111111,46.79404057201175,3065,826.6512916878395
,,399.0,-0.33113,-78.550531,11.805555555555555,44.070878071625856,3064,870.7221697594654
,,404.0,-0.3305,-78.550526,11.305555555555555,70.0770017674624,3065,940.7991715269278
,,409.0,-0.330083,-78.550515,11.722222222222221,46.398974775971695,3065,987.1981463028995
,,414.0,-0.329433,-78.550478,12.13888888888889,72.41642656446585,3062,1059.6145728673655
,,419.0,-0.328988,-78.550458,12.444444444444445,49.547239855368495,3059,1109.1618127227339
,,424.0,-0.328326,-78.55042,11.666666666666666,73.755356935286,3054,1182.91716965802
,,429.0,-0.327958,-78.550403,8.666666666666666,40.97622976566223,3051,1223.8933994236822
,,434.0,-0.327653,-78.550388,3.3333333333333335,33.96610041292463,3045,1257.8594998366068
,,439.0,-0.327561,-78.550383,1.8333333333333333,10.248245769689747,3043,1268.1077456062965
,,444.0,-0.32753,-78.550381,0.0,3.4552932624737305,3043,1271.5630388687703
,,468.0,-0.327465,-78.550375,1.4166666666666667,7.2606749295858295,3045,1278.823713798356
,,473.0,-0.327341,-78.550365,5.083333333333333,13.837275912832606,3042,1292.6609897111887
,,478.0,-0.327053,-78.550346,9.75,32.103825767176154,3040,1324.7648154783649
,,483.0,-0.32649,-78.550316,10.333333333333334,62.711235041135836,3036,1387.4760505195006
,,488.0,-0.326115,-78.550298,2.9722222222222223,41.75920954672492,3034,1429.2352600662255
,,493.0,-0.326115,-78.550298,0.0,0.0,3034,1429.2352600662255
,,506.0,-0.32605,-78.550278,1.7222222222222223,7.5644358864966605,3036,1436.7996959527222
1.0,1.0,511.0,-0.325905,-78.550265,5.944444444444445,16.193014136853307,3033,1452.9927100895754
,,516.0,-0.325405,-78.550263,11.36111111111111,55.61536151797064,3030,1508.608071607546
,,521.0,-0.324971,-78.550228,12.5,48.430465763738184,3026,1557.038537371284
,,526.0,-0.32426,-78.550178,13.0,79.27971573689301,3021,1636.318253108177
,,531.0,-0.323793,-78.550111,13.0,52.47618613452021,3016,1688.7944392426973
,,536.0,-0.32308,-78.54994,13.527777777777779,81.5557486800025,3015,1770.3501879227
,,536.0,-0.32308,-78.54994,13.527777777777779,0.0,3015,1770.3501879227
,,536.0,-0.32308,-78.54994,13.527777777777779,0.0,3015,1770.3501879227
,,541.0,-0.322603,-78.54983,13.36111111111111,54.44908997469517,3011,1824.799277897395
,,546.0,-0.321891,-78.549696,12.583333333333334,80.58595138378011,3009,1905.3852292811753
,,551.0,-0.321448,-78.549645,12.027777777777779,49.60026470307855,3007,1954.985493984254
,,556.0,-0.32077,-78.549565,12.333333333333334,75.93697446096019,3003,2030.9224684452142
,,561.0,-0.320338,-78.549521,11.666666666666666,48.299874359823775,3001,2079.222342805038
,,566.0,-0.319736,-78.549465,10.527777777777779,67.24944146630365,3001,2146.4717842713417
,,571.0,-0.319375,-78.549426,9.666666666666666,40.38760493411397,2999,2186.8593892054555
,,576.0,-0.318913,-78.549366,7.444444444444445,51.819720552088775,2997,2238.679109757544
,,581.0,-0.318741,-78.549331,3.4444444444444446,19.523596340146547,2995,2258.2027060976907
,,586.0,-0.318425,-78.549276,7.555555555555555,35.67702865027942,2993,2293.87973474797
,,591.0,-0.31817,-78.549216,6.222222222222222,29.138159297610503,2992,2323.0178940455803
,,596.0,-0.318093,-78.549195,0.0,8.877497093435611,2991,2331.895391139016
,,618.0,-0.318045,-78.54917,1.5277777777777777,6.019765088596388,2991,2337.9151562276124
1.0,1.0,623.0,-0.317915,-78.549135,5.277777777777778,14.97475899873842,2989,2352.8899152263507
,,628.0,-0.317475,-78.549038,10.944444444444445,50.116256416579795,2984,2403.0061716429304
,,633.0,-0.317065,-78.548945,12.027777777777779,46.76268538634191,2980,2449.7688570292726
,,638.0,-0.316405,-78.548791,12.75,75.38357514571692,2976,2525.1524321749894
,,643.0,-0.315951,-78.548681,13.0,51.95941044796452,2973,2577.111842622954
,,648.0,-0.315256,-78.548516,13.25,79.45339172877138,2971,2656.5652343517254
,,649.0,-0.315256,-78.548516,13.25,0.0,2971,2656.5652343517254
,,654.0,-0.314536,-78.548343,13.555555555555555,82.36477867970802,2969,2738.930013031433
,,659.0,-0.314065,-78.54823,13.36111111111111,53.87585683479081,2966,2792.805869866224
,,664.0,-0.31351,-78.548118,5.333333333333333,62.976974462547766,2965,2855.7828443287717
,,669.0,-0.31345,-78.5481,0.0,6.967632700172964,2966,2862.7504770289447
,,708.0,-0.313333,-78.54807,2.138888888888889,13.43487553818334,2959,2876.185352567128
,,713.0,-0.313198,-78.548008,5.638888888888889,16.52385908808513,2959,2892.709211655213
,,718.0,-0.312793,-78.547815,10.027777777777779,49.90153737166213,2958,2942.610749026875
,,723.0,-0.312456,-78.547633,10.777777777777779,42.60146376273897,2957,2985.212212789614
,,728.0,-0.311981,-78.547311,9.25,63.82944319707508,2953,3049.041655986689
,,733.0,-0.31179,-78.54717,3.8055555555555554,26.406583422038917,2953,3075.4482394087277
,,738.0,-0.311758,-78.547148,0.0,4.319364883286181,2953,3079.767604292014
1.0,,746.0,-0.311745,-78.54712,1.3333333333333333,3.4337007839287206,2955,3083.2013050759424
,1.0,751.0,-0.311645,-78.547045,4.972222222222222,13.90365508946205,2954,3097.1049601654045
,,756.0,-0.311305,-78.546806,9.86111111111111,46.22657697914587,2952,3143.33153714455
,,761.0,-0.310966,-78.54657,12.5,45.94416325490232,2952,3189.2757003994525
,,766.0,-0.310381,-78.546155,13.305555555555555,79.77939426200197,2950,3269.0550946614544
,,771.0,-0.310008,-78.545895,12.277777777777779,50.57313856634025,2947,3319.6282332277947
,,776.0,-0.309471,-78.54551,11.972222222222221,73.49503703692274,2945,3393.1232702647176
,,781.0,-0.309115,-78.545258,11.555555555555555,48.51433608245914,2945,3441.6376063471766
,,786.0,-0.308606,-78.5449,11.055555555555555,69.21689400956747,2943,3510.854500356744
,,791.0,-0.308271,-78.54466,11.722222222222221,45.83739871841234,2943,3556.6918990751565
,,796.0,-0.307721,-78.544275,12.63888888888889,74.67496818685373,2940,3631.36686726201
,,801.0,-0.307341,-78.544008,13.055555555555555,51.65748007650833,2939,3683.0243473385185
,,806.0,-0.306746,-78.543625,13.0,78.70717530135498,2937,3761.7315226398737
,,811.0,-0.306331,-78.54342,12.38888888888889,51.48497215619529,2936,3813.216494796069
,,816.0,-0.305925,-78.54328,3.4722222222222223,47.76870575956564,2936,3860.985200555635
,,821.0,-0.305925,-78.54328,0.0,0.0,2936,3860.985200555635
,1.0,830.0,-0.305861,-78.543251,2.361111111111111,7.815410523209247,2938,3868.800611078844
1.0,,835.0,-0.305728,-78.543205,5.333333333333333,15.653377128337587,2938,3884.4539882071817
,,840.0,-0.305338,-78.543076,8.36111111111111,45.691034001562336,2937,3930.145022208744
,,845.0,-0.305048,-78.542986,8.166666666666666,33.77428823016726,2936,3963.9193104389115
,,850.0,-0.30463,-78.542885,7.444444444444445,47.83202426032077,2935,4011.7513346992323
,,855.0,-0.304441,-78.542845,3.1666666666666665,21.48808231804717,2932,4033.2394170172793
,,860.0,-0.304401,-78.542835,0.0,4.586119703558278,2931,4037.8255367208376
,,888.0,-0.304335,-78.542806,1.4166666666666667,8.018564978415553,2931,4045.8441016992533
,,893.0,-0.304335,-78.542806,0.0,0.0,2931,4045.8441016992533
,,898.0,-0.304291,-78.542798,1.2777777777777777,4.974347119257479,2930,4050.8184488185107
,,903.0,-0.304175,-78.542768,4.611111111111111,13.327160472515851,2930,4064.1456092910266
,,908.0,-0.303786,-78.542678,9.444444444444445,44.411325980794686,2929,4108.556935271821
,,913.0,-0.303426,-78.542618,10.38888888888889,40.595064305630515,2929,4149.1519995774515
,,918.0,-0.302843,-78.542521,11.25,65.73840638849146,2928,4214.890405965943
,,923.0,-0.302433,-78.54245,11.805555555555555,46.282954055298084,2927,4261.173360021241
,,928.0,-0.301748,-78.542336,13.305555555555555,77.24034110993739,2924,4338.413701131179
,,933.0,-0.30126,-78.54227,13.833333333333334,54.774326917283396,2921,4393.188028048462
,,938.0,-0.300503,-78.542245,13.36111111111111,84.24688717940326,2921,4477.4349152278655
,,943.0,-0.30006,-78.54219,11.055555555555555,49.653116770764456,2921,4527.08803199863
,,946.0,-0.299756,-78.542101,7.138888888888889,35.23314184910594,2921,4562.321173847736
,,950.0,-0.299555,-78.542041,4.611111111111111,23.332005679337563,2921,4585.653179527073
,,952.0,-0.299488,-78.542028,3.388888888888889,7.591381424912141,2921,4593.2445609519855
,,953.0,-0.299488,-78.542028,3.388888888888889,0.0,2921,4593.2445609519855
,,958.0,-0.299435,-78.542018,0.0,5.999194504812852,2921,4599.243755456799
,,980.0,-0.299375,-78.541985,1.8333333333333333,7.6165803036596,2921,4606.860335760458
1.0,1.0,985.0,-0.299265,-78.541956,4.0,12.65332956060192,2921,4619.51366532106
,,990.0,-0.298916,-78.541875,8.222222222222221,39.85099976084184,2924,4659.364665081902
,,995.0,-0.298581,-78.541795,10.055555555555555,38.30972904007707,2923,4697.674394121979
,,1000.0,-0.298026,-78.54162,10.833333333333334,64.72861190704232,2921,4762.4030060290215
,,1005.0,-0.297653,-78.54147,10.88888888888889,44.71776735631862,2921,4807.12077338534
,,1010.0,-0.29712,-78.541238,10.63888888888889,64.658080008149,2919,4871.778853393489
,,1015.0,-0.296763,-78.541081,10.472222222222221,43.37925534291684,2919,4915.158108736406
,,1020.0,-0.29621,-78.540831,11.777777777777779,67.5035270233495,2918,4982.661635759755
,,1025.0,-0.295816,-78.540661,11.777777777777779,47.7298125487278,2917,5030.391448308483
,,1030.0,-0.295231,-78.540403,11.5,71.11642978675745,2917,5101.50787809524
,,1035.0,-0.294843,-78.540245,11.5,46.598176895667564,2915,5148.106054990907
,,1040.0,-0.294263,-78.540045,11.25,68.24101590681416,2912,5216.347070897721
,,1045.0,-0.293876,-78.53992,10.88888888888889,45.235627691574706,2909,5261.582698589295
,,1050.0,-0.293316,-78.539738,10.416666666666666,65.49568572927329,2907,5327.078384318569
,,1055.0,-0.292976,-78.539628,9.13888888888889,39.74808373989597,2905,5366.826468058465
,,1055.0,-0.292976,-78.539628,9.13888888888889,0.0,2905,5366.826468058465
,,1060.0,-0.292553,-78.539488,6.305555555555555,49.56016046465539,2903,5416.386628523121
,,1065.0,-0.292401,-78.539436,3.0833333333333335,17.868902051869743,2902,5434.25553057499
,1.0,1070.0,-0.29236,-78.539421,0.0,4.85603788953758,2902,5439.111568464527
1.0,,1075.0,-0.292251,-78.53938,2.9722222222222223,12.953360595481817,2903,5452.0649290600095
,,1080.0,-0.2922,-78.53936,0.0,6.093313609086428,2904,5458.158242669096
,,1092.0,-0.292143,-78.53934,1.1111111111111112,6.719045758981517,2905,5464.877288428077
,,1097.0,-0.292121,-78.539333,0.0,2.5679370401597126,2906,5467.4452254682365
,,1106.0,-0.29208,-78.53932,1.3888888888888888,4.784170344317687,2908,5472.229395812554
,,1111.0,-0.291973,-78.53928,4.472222222222222,12.70601050261708,2908,5484.93540631517
,,1116.0,-0.291593,-78.539155,9.61111111111111,44.4953527523888,2907,5529.430759067559
,,1121.0,-0.291233,-78.539038,10.63888888888889,42.10437017962382,2906,5571.535129247182
,,1126.0,-0.290681,-78.538848,10.583333333333334,64.93413126804037,2906,5636.469260515223
,,1131.0,-0.290315,-78.538726,10.472222222222221,42.91217808995535,2907,5679.381438605178
,,1136.0,-0.289783,-78.53853,10.333333333333334,63.06241245940754,2906,5742.443851064586
,,1141.0,-0.289435,-78.5384,9.86111111111111,41.32058333025038,2905,5783.764434394836
,,1146.0,-0.288916,-78.538221,10.166666666666666,61.06519706580042,2903,5844.829631460636
,,1151.0,-0.288581,-78.538088,10.055555555555555,40.091149862053896,2901,5884.920781322689
,,1156.0,-0.28813,-78.537913,7.444444444444445,53.80871504139722,2899,5938.729496364087
,,1161.0,-0.287926,-78.537836,4.194444444444445,24.2534222368955,2898,5962.982918600983
1.0,1.0,1166.0,-0.287838,-78.537801,0.0,10.533981452390606,2898,5973.516900053373
,,1184.0,-0.287788,-78.537795,1.2777777777777777,5.601390273008432,2900,5979.118290326382
,,1189.0,-0.287711,-78.537761,2.9166666666666665,9.362467427039002,2900,5988.48075775342
,,1194.0,-0.287665,-78.537741,0.0,5.5792488695714235,2900,5994.060006622992
,,1222.0,-0.287638,-78.53773,1.6388888888888888,3.242873216683401,2895,5997.302879839675
,,1227.0,-0.28752,-78.537676,4.972222222222222,14.434155590095791,2895,6011.737035429771
,,1232.0,-0.287145,-78.537525,9.083333333333334,44.96567318867064,2895,6056.702708618442
,,1237.0,-0.286826,-78.537406,9.444444444444445,37.87071923567478,2894,6094.573427854117
,,1242.0,-0.286358,-78.537191,9.25,57.285830929487524,2893,6151.859258783605
,,1247.0,-0.286051,-78.537045,9.25,37.812330786081915,2892,6189.671589569686
,,1252.0,-0.285621,-78.536791,9.194444444444445,55.5497416067961,2893,6245.221331176483
,,1256.0,-0.285343,-78.536621,8.88888888888889,36.24510477456738,2892,6281.46643595105
,,1257.0,-0.285343,-78.536621,8.88888888888889,0.0,2892,6281.46643595105
,,1262.0,-0.28494,-78.53637,8.527777777777779,52.80880893758691,2890,6334.275244888637
,,1267.0,-0.28468,-78.536208,8.277777777777779,34.07399387313835,2888,6368.349238761775
,,1272.0,-0.284273,-78.535966,9.36111111111111,52.668419094841106,2886,6421.017657856616
,,1277.0,-0.283968,-78.535798,9.666666666666666,38.73103706581902,2886,6459.748694922435
,,1282.0,-0.28357,-78.535526,7.388888888888889,53.619954295959566,2883,6513.368649218394
,,1287.0,-0.283356,-78.535386,6.833333333333333,28.44430230746848,2882,6541.812951525862
,,1292.0,-0.283121,-78.535245,3.6944444444444446,30.48296432744678,2880,6572.295915853309
,,1297.0,-0.283031,-78.535181,1.9444444444444444,12.283672069312958,2876,6584.5795879226225
,,1302.0,-0.283031,-78.535181,0.0,0.0,2876,6584.5795879226225
,,1316.0,-0.282961,-78.53513,1.2222222222222223,9.633387541782717,2874,6594.212975464406
,,1321.0,-0.282921,-78.535103,1.2777777777777777,5.36789945702539,2873,6599.580874921431
,,1326.0,-0.282861,-78.535061,1.3333333333333333,8.146366219571496,2870,6607.727241141002
1.0,,1331.0,-0.282838,-78.535048,0.0,2.938649001366684,2871,6610.665890142369
,1.0,1350.0,-0.282748,-78.534985,1.8888888888888888,12.219549361664221,2871,6622.8854395040335
,,1355.0,-0.282675,-78.534938,2.4166666666666665,9.657123899032488,2870,6632.542563403066
,,1360.0,-0.282675,-78.534938,0.0,0.0,2870,6632.542563403066
,,1376.0,-0.28261,-78.534873,2.4444444444444446,10.22461581047178,2869,6642.767179213538
,,1381.0,-0.282498,-78.534796,4.722222222222222,15.117789929406062,2870,6657.884969142944
,,1386.0,-0.28219,-78.534595,8.11111111111111,40.90839394556476,2870,6698.793363088509
,,1391.0,-0.281943,-78.534415,8.36111111111111,33.99490422764148,2872,6732.78826731615
,,1396.0,-0.281593,-78.53413,8.583333333333334,50.20435079733482,2871,6782.992618113485
,,1401.0,-0.281335,-78.53394,9.027777777777779,35.63924819283343,2871,6818.631866306318
,,1406.0,-0.281063,-78.533741,9.444444444444445,37.48693677173478,2871,6856.118803078053
,,1411.0,-0.280643,-78.53342,9.916666666666666,58.79825339768194,2869,6914.917056475735
,,1416.0,-0.280195,-78.533088,10.38888888888889,62.02251300355409,2868,6976.939569479289
,,1421.0,-0.279891,-78.532865,10.277777777777779,41.93583213468521,2867,7018.875401613975
,,1426.0,-0.279446,-78.532531,10.027777777777779,61.88801754066481,2867,7080.763419154639
,,1431.0,-0.279158,-78.532318,9.666666666666666,39.843253178589265,2866,7120.606672333229
,,1436.0,-0.278781,-78.532033,7.277777777777778,52.567373867371764,2866,7173.1740462006
,,1441.0,-0.278631,-78.531923,2.861111111111111,20.68985936325858,2866,7193.863905563859
1.0,1.0,1446.0,-0.278531,-78.531843,2.7777777777777777,14.244303116384145,2866,7208.108208680243
,,1451.0,-0.278455,-78.531783,1.6388888888888888,10.77030781510919,2867,7218.8785164953515
,,1456.0,-0.278455,-78.531783,0.0,0.0,2867,7218.8785164953515
,,1494.0,-0.278386,-78.531686,1.6388888888888888,13.24045185466571,2877,7232.118968350017
,,1499.0,-0.27829,-78.531631,3.638888888888889,12.306327504381926,2878,7244.425295854399
,,1504.0,-0.278003,-78.531426,8.416666666666666,39.230087228622196,2877,7283.655383083022
,,1509.0,-0.277735,-78.531218,9.75,37.73413402303032,2877,7321.389517106052
,,1514.0,-0.277455,-78.530993,9.86111111111111,39.95362784439967,2877,7361.3431449504515
,,1519.0,-0.277005,-78.530668,10.583333333333334,61.74232957635049,2876,7423.085474526802
,,1524.0,-0.276476,-78.53039,11.444444444444445,66.47070981892469,2871,7489.556184345726
,,1529.0,-0.276103,-78.53021,11.722222222222221,46.06691295095351,2869,7535.62309729668
,,1534.0,-0.275483,-78.529983,12.694444444444445,73.43930732583446,2868,7609.062404622514
,,1538.0,-0.27503,-78.529915,12.38888888888889,50.95162863970891,2866,7660.014033262223
,,1543.0,-0.274618,-78.529846,10.527777777777779,46.46490861224323,2866,7706.478941874467
,,1548.0,-0.274115,-78.529765,8.277777777777779,56.66937315818246,2869,7763.148315032649
,,1553.0,-0.273846,-78.529681,7.388888888888889,31.34567191320034,2868,7794.493986945849
,,1558.0,-0.273511,-78.529568,5.555555555555555,39.324695017127524,2867,7833.818681962977
,,1559.0,-0.273511,-78.529568,5.555555555555555,0.0,2867,7833.818681962977
,,1560.0,-0.273418,-78.52954,5.138888888888889,10.803035224526282,2867,7844.621717187503
,,1565.0,-0.273256,-78.529486,4.111111111111111,18.993917691357094,2867,7863.61563487886
,,1570.0,-0.273103,-78.529435,1.6388888888888888,17.938700065379543,2868,7881.55433494424
,,1575.0,-0.273103,-78.529435,0.0,0.0,2868,7881.55433494424
,,1602.0,-0.272998,-78.52941,2.0555555555555554,12.005603169558654,2876,7893.559938113798
,,1607.0,-0.272875,-78.529366,4.833333333333333,14.530276322172165,2874,7908.090214435971
,,1612.0,-0.272496,-78.529231,9.305555555555555,44.75056775341199,2872,7952.8407821893825
,,1617.0,-0.272175,-78.529121,9.194444444444445,37.742943679327205,2871,7990.58372586871
,,1622.0,-0.271785,-78.52899,5.194444444444445,45.76139353087856,2870,8036.345119399588
,,1627.0,-0.271671,-78.528951,1.5277777777777777,13.401679041242526,2870,8049.74679844083
,,1632.0,-0.271671,-78.528951,0.0,0.0,2870,8049.74679844083
1.0,1.0,1644.0,-0.271633,-78.528941,2.5,4.37063579218064,2866,8054.117434233011
,,1649.0,-0.271486,-78.528886,5.861111111111111,17.457745402815934,2865,8071.575179635827
,,1654.0,-0.271055,-78.528755,9.305555555555555,50.10550474994872,2864,8121.680684385776
,,1659.0,-0.270838,-78.528665,4.055555555555555,26.130446806713227,2864,8147.811131192489
,,1664.0,-0.270756,-78.528621,0.0,10.350924663280212,2865,8158.162055855769
,,1724.0,-0.270678,-78.52854,1.6944444444444444,12.507721069197032,2869,8170.669776924966
,,1729.0,-0.270581,-78.528473,4.472222222222222,13.112813214708746,2869,8183.7825901396745
,,1734.0,-0.27028,-78.528263,8.833333333333334,40.823018356030396,2869,8224.605608495705
,,1739.0,-0.269981,-78.52807,10.63888888888889,39.58425389501917,2868,8264.189862390724
,,1744.0,-0.269405,-78.527843,11.555555555555555,68.86410087772903,2870,8333.053963268452
,,1749.0,-0.269018,-78.527705,11.305555555555555,45.7007880728624,2871,8378.754751341314
1.0,,1754.0,-0.268493,-78.527518,9.194444444444445,61.98937805820056,2873,8440.744129399514
,1.0,1759.0,-0.268216,-78.52742,6.666666666666667,32.68204114711343,2875,8473.426170546627
,,1764.0,-0.268101,-78.527378,0.0,13.617803278006692,2867,8487.043973824633
,,1788.0,-0.26804,-78.52737,1.5277777777777777,6.843119871067487,2861,8493.887093695701
,,1793.0,-0.267935,-78.527328,4.111111111111111,12.578791674108327,2864,8506.46588536981
,,1798.0,-0.267606,-78.527203,8.277777777777779,39.14684302550155,2869,8545.61272839531
,,1803.0,-0.267281,-78.527096,10.222222222222221,38.05844605346809,2870,8583.671174448778
,,1806.0,-0.266926,-78.526931,10.833333333333334,43.543234792978424,2869,8627.214409241757
,,1811.0,-0.266636,-78.526746,8.722222222222221,38.261164239192745,2870,8665.47557348095
,,1816.0,-0.266325,-78.526528,5.388888888888889,42.24449497034349,2870,8707.720068451294
,,1821.0,-0.266203,-78.526441,3.638888888888889,16.666979197247464,2869,8724.38704764854
,,1826.0,-0.266076,-78.526348,1.5833333333333333,17.508654586979024,2868,8741.89570223552
,,1831.0,-0.266076,-78.526348,0.0,0.0,2868,8741.89570223552
,,1840.0,-0.266013,-78.526313,2.7222222222222223,8.016248183395936,2871,8749.911950418917
,,1845.0,-0.265876,-78.52621,6.222222222222222,19.064732231223655,2870,8768.97668265014
,,1850.0,-0.265471,-78.52591,11.5,56.06061553967115,2869,8825.03729818981
,,1855.0,-0.265103,-78.525645,13.055555555555555,50.44091980082968,2868,8875.47821799064
,,1860.0,-0.26456,-78.525253,11.444444444444445,74.49158487011061,2866,8949.96980286075
,,1862.0,-0.264396,-78.525136,10.63888888888889,22.4079692903057,2865,8972.377772151056
,,1863.0,-0.264396,-78.525136,10.63888888888889,0.0,2865,8972.377772151056
1.0,1.0,1868.0,-0.264046,-78.524883,5.805555555555555,48.036305481625874,2862,9020.414077632682
,,1873.0,-0.263906,-78.524786,3.388888888888889,18.944631849943246,2862,9039.358709482625
,,1878.0,-0.263861,-78.524753,0.0,6.206960468296954,2862,9045.565669950922
,,1928.0,-0.263733,-78.524636,1.7222222222222223,19.288904724284862,2859,9064.854574675206
,,1933.0,-0.263618,-78.524555,5.555555555555555,15.64583563292964,2858,9080.500410308136
,,1938.0,-0.263246,-78.52428,10.222222222222221,51.45595972604588,2854,9131.956370034182
,,1943.0,-0.262925,-78.524053,11.36111111111111,43.73029059168233,2853,9175.686660625865
,,1948.0,-0.262343,-78.52371,12.583333333333334,75.14153821851416,2850,9250.82819884438
,,1953.0,-0.261925,-78.523481,13.194444444444445,53.01404548607842,2847,9303.842244330457
,,1958.0,-0.261261,-78.523193,12.527777777777779,80.50445202685803,2844,9384.346696357316
,,1963.0,-0.260848,-78.52304,11.805555555555555,48.98882022796756,2844,9433.335516585283
,,1968.0,-0.26048,-78.52292,8.944444444444445,43.0538058401795,2842,9476.389322425463
,,1973.0,-0.260286,-78.52285,0.0,22.940300001975075,2838,9499.329622427438
,,1978.0,-0.260201,-78.522825,2.361111111111111,9.854980239011525,2838,9509.18460266645
,1.0,1983.0,-0.260065,-78.522793,5.083333333333333,15.540355803008259,2837,9524.724958469458
1.0,,1988.0,-0.259756,-78.522725,4.305555555555555,35.19240643580591,2838,9559.917364905265
,,1993.0,-0.259705,-78.522711,0.0,5.882571391823252,2838,9565.799936297088
,,2004.0,-0.259645,-78.522691,2.138888888888889,7.034785110938903,2841,9572.834721408026
,,2009.0,-0.25951,-78.522661,5.138888888888889,15.382318457549728,2841,9588.217039865576
,,2014.0,-0.259113,-78.522603,8.36111111111111,44.627001975270794,2840,9632.844041840846
,,2019.0,-0.25881,-78.522565,8.36111111111111,33.9666427492136,2840,9666.81068459006
,,2024.0,-0.258333,-78.522531,9.083333333333334,53.191238593512686,2839,9720.001923183572
,,2029.0,-0.25801,-78.52252,9.0,35.94806374400571,2838,9755.949986927579
,,2034.0,-0.257688,-78.522506,9.38888888888889,35.849842189604715,2836,9791.799829117183
,,2039.0,-0.257128,-78.522476,11.11111111111111,62.37802188640835,2835,9854.177851003591
,,2044.0,-0.25652,-78.522451,10.833333333333334,67.68488325053951,2835,9921.862734254131
,,2049.0,-0.256143,-78.522431,10.055555555555555,41.9926123585529,2834,9963.855346612685
,,2054.0,-0.255775,-78.522411,10.166666666666666,40.992983847602794,2834,10004.848330460289
,,2059.0,-0.255226,-78.522358,9.722222222222221,61.34907080086495,2834,10066.197401261154
,,2064.0,-0.254895,-78.522316,8.333333333333334,37.11227433039056,2834,10103.309675591545
,,2069.0,-0.254606,-78.522278,3.388888888888889,32.42210769201099,2834,10135.731783283556
,,2074.0,-0.254426,-78.522255,4.111111111111111,20.184151081552173,2833,10155.915934365108
,,2076.0,-0.254348,-78.522215,5.222222222222222,9.75021231701413,2832,10165.666146682122
,,2081.0,-0.2542,-78.522096,3.8333333333333335,21.123339299342774,2831,10186.789485981466
,,2086.0,-0.254025,-78.521953,5.444444444444445,25.13735115332315,2831,10211.92683713479
,,2091.0,-0.253823,-78.521796,7.972222222222222,28.456694954743973,2832,10240.383532089534
,,2096.0,-0.25343,-78.521541,8.11111111111111,52.108859133678415,2836,10292.492391223213
,,2101.0,-0.253163,-78.521408,8.416666666666666,33.17888309459605,2837,10325.671274317809
,,2106.0,-0.252801,-78.521201,6.888888888888889,46.38326252001301,2837,10372.054536837823
