Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,587.0,-0.316791,-78.548915,15.0,82.28746034646134,2977,2498.860118328076
,,592.0,-0.316248,-78.54879,15.63888888888889,61.97743107396771,2974,2560.837549402044
,,597.0,-0.3154,-78.54859,16.5,96.91066603765317,2972,2657.748215439697
,,602.0,-0.314665,-78.548415,16.916666666666668,84.03920523192433,2969,2741.7874206716215
,,607.0,-0.313938,-78.548241,15.944444444444445,83.1478595395478,2966,2824.9352802111694
,,612.0,-0.313301,-78.548083,13.916666666666666,73.00035665688118,2964,2897.9356368680506
,,617.0,-0.312755,-78.547828,13.833333333333334,67.02823260071493,2960,2964.9638694687656
,,622.0,-0.312213,-78.547498,13.416666666666666,70.58150929755595,2957,3035.5453787663214
,,627.0,-0.31184,-78.547236,7.75,50.70067177229814,2954,3086.2460505386193
,,632.0,-0.311763,-78.54718,0.0,10.590170825923323,2953,3096.836221364543
1.0,,642.0,-0.311741,-78.547146,1.5833333333333333,4.504417930188987,2953,3101.340639294732
,1.0,647.0,-0.311593,-78.547033,6.305555555555555,20.711646717878402,2953,3122.0522860126102
,,652.0,-0.3114,-78.546903,3.3333333333333335,25.882993499966492,2953,3147.935279512577
,,657.0,-0.311198,-78.546761,7.333333333333333,27.46440156283079,2950,3175.399681075408
,,662.0,-0.310921,-78.546566,6.722222222222222,37.679322187181036,2949,3213.079003262589
,,667.0,-0.31075,-78.546448,2.4444444444444446,23.10920989100071,2949,3236.18821315359
,,672.0,-0.310691,-78.546406,2.138888888888889,8.05548854589819,2950,3244.243701699488
,,677.0,-0.310518,-78.546286,6.833333333333333,23.418721411391488,2949,3267.6624231108794
,,682.0,-0.310171,-78.546043,11.11111111111111,47.119492202260304,2949,3314.78191531314
,,687.0,-0.309688,-78.545701,14.277777777777779,65.82791446889406,2947,3380.609829782034
,,692.0,-0.30915,-78.54533,14.444444444444445,72.69029047852537,2946,3453.300120260559
,,697.0,-0.308618,-78.54496,14.194444444444445,72.07830695263833,2945,3525.3784272131975
,,702.0,-0.308261,-78.544708,4.416666666666667,48.605166616600734,2945,3573.9835938297983
,,707.0,-0.308241,-78.544691,0.0,2.9196329799390353,2945,3576.9032268097376
,,737.0,-0.308213,-78.544641,1.8333333333333333,6.374088312444909,2945,3583.2773151221827
,,742.0,-0.30806,-78.544531,6.305555555555555,20.959859489729336,2946,3604.237174611912
,,747.0,-0.307731,-78.5443,10.777777777777779,44.71390308431279,2945,3648.9510776962247
,,752.0,-0.307253,-78.543973,14.25,64.41829676195033,2944,3713.369374458175
,,757.0,-0.30669,-78.543641,14.277777777777779,72.69955318527032,2943,3786.0689276434455
,,762.0,-0.306176,-78.543405,10.38888888888889,62.91031999424764,2942,3848.9792476376933
,,767.0,-0.305905,-78.543303,3.0277777777777777,32.20765472812256,2940,3881.186902365816
,,772.0,-0.305886,-78.543295,0.0,2.293056834109425,2940,3883.4799591999254
,,778.0,-0.30587,-78.543271,1.1111111111111112,3.2083272839144046,2941,3886.68828648384
1.0,1.0,783.0,-0.30573,-78.543213,5.333333333333333,16.855597382906062,2941,3903.543883866746
,,788.0,-0.305395,-78.543105,9.0,39.15047885390398,2940,3942.69436272065
,,793.0,-0.305018,-78.542991,8.222222222222221,43.80883125727919,2939,3986.503193977929
,,798.0,-0.304626,-78.5429,8.777777777777779,44.76151154374609,2939,4031.2647055216753
,,803.0,-0.304391,-78.542841,2.7222222222222223,26.950210861557846,2939,4058.2149163832332
,,808.0,-0.304356,-78.542831,0.0,4.0488227323524075,2938,4062.263739115586
,,818.0,-0.304356,-78.542831,0.0,0.0,2938,4062.263739115586
,,819.0,-0.304356,-78.542831,0.0,0.0,2938,4062.263739115586
,,838.0,-0.304301,-78.54281,1.2222222222222223,6.548393757209939,2942,4068.8121328727957
,,843.0,-0.304273,-78.542801,0.0,3.27136321810248,2942,4072.0834960908983
,,854.0,-0.304238,-78.542781,1.3333333333333333,4.483802361888384,2942,4076.567298452787
,,859.0,-0.304085,-78.542743,5.555555555555555,17.535184527049303,2940,4094.102482979836
,,864.0,-0.303708,-78.542661,10.63888888888889,42.91407995993117,2939,4137.016562939767
,,869.0,-0.30326,-78.542593,13.916666666666666,50.40170607127704,2936,4187.418269011044
,,874.0,-0.302463,-78.542463,15.305555555555555,89.82169078776435,2933,4277.239959798808
,,879.0,-0.30176,-78.542341,16.13888888888889,79.36329167602666,2929,4356.603251474835
,,884.0,-0.30102,-78.542245,16.13888888888889,82.99979881810978,2924,4439.603050292944
,,889.0,-0.300316,-78.542226,14.277777777777779,78.33431506182531,2922,4517.93736535477
,,894.0,-0.299841,-78.542141,8.11111111111111,53.67341425873816,2922,4571.610779613508
,,899.0,-0.299535,-78.54205,4.972222222222222,35.50946418067861,2919,4607.120243794187
,,904.0,-0.299403,-78.542023,0.0,14.986328623617904,2918,4622.106572417805
,1.0,921.0,-0.299383,-78.542018,1.1666666666666667,2.2930599139731243,2917,4624.399632331778
1.0,,926.0,-0.299235,-78.541993,5.333333333333333,16.695217419615755,2917,4641.094849751394
,,931.0,-0.298903,-78.541925,8.833333333333334,37.69491481412962,2916,4678.789764565523
,,936.0,-0.298441,-78.541796,12.027777777777779,53.353757749607375,2916,4732.14352231513
,,941.0,-0.297856,-78.541595,14.333333333333334,68.80308380020836,2915,4800.946606115339
,,946.0,-0.297261,-78.541326,14.583333333333334,72.63095597800107,2914,4873.57756209334
,,951.0,-0.296666,-78.541061,14.194444444444445,72.44880826353032,2912,4946.026370356871
,,956.0,-0.296081,-78.540798,14.194444444444445,71.3426580278926,2911,5017.369028384764
,,961.0,-0.295495,-78.540541,14.13888888888889,71.17346976148458,2909,5088.542498146248
,,966.0,-0.294901,-78.540291,14.25,71.68366584393424,2908,5160.226163990183
,,971.0,-0.29431,-78.540085,12.5,69.61564863985592,2906,5229.8418126300385
,,976.0,-0.293943,-78.539965,4.916666666666667,42.94805832772526,2905,5272.789870957764
,,981.0,-0.29388,-78.539943,0.0,7.422445417452045,2905,5280.212316375216
,,1008.0,-0.293848,-78.539921,1.6388888888888888,4.3193671735818135,2905,5284.531683548797
,,1013.0,-0.29366,-78.539863,6.583333333333333,21.883720344058585,2906,5306.415403892856
,,1018.0,-0.293263,-78.539731,11.13888888888889,46.53510382889508,2905,5352.950507721752
,,1023.0,-0.292716,-78.539553,12.583333333333334,63.98299014170559,2903,5416.933497863457
1.0,1.0,1028.0,-0.292273,-78.539405,7.75,51.95188533303451,2902,5468.885383196492
,,1033.0,-0.292161,-78.539365,0.0,13.22838331808516,2902,5482.113766514577
,,1043.0,-0.29215,-78.539355,1.1666666666666667,1.6535406207191798,2901,5483.7673071352965
,,1048.0,-0.291998,-78.539305,5.638888888888889,17.7981410560796,2900,5501.565448191376
,,1053.0,-0.29164,-78.539188,10.333333333333334,41.892859477419464,2899,5543.458307668796
,,1058.0,-0.291113,-78.539018,13.61111111111111,61.592434466927,2898,5605.050742135723
,,1063.0,-0.290493,-78.538815,14.63888888888889,72.56482395551893,2896,5677.615566091243
,,1068.0,-0.289873,-78.538595,14.444444444444445,73.17526253187447,2894,5750.790828623117
,,1073.0,-0.28926,-78.538378,14.25,72.3299132347647,2892,5823.1207418578815
,,1078.0,-0.288653,-78.538151,14.25,72.08317026645724,2891,5895.203912124339
1.0,,1083.0,-0.288095,-78.537935,11.055555555555555,66.55400781171213,2890,5961.757919936051
,1.0,1088.0,-0.287733,-78.537788,5.277777777777778,43.45834484130782,2888,6005.216264777358
,,1093.0,-0.287676,-78.537763,0.0,6.923093722226413,2888,6012.139358499585
,,1100.0,-0.287656,-78.537733,1.8333333333333333,4.010413676024914,2890,6016.1497721756095
,,1105.0,-0.287475,-78.537655,6.472222222222222,21.922394677336744,2890,6038.072166852946
,,1110.0,-0.287111,-78.53752,9.027777777777779,43.18247292164971,2889,6081.2546397745955
,,1115.0,-0.286685,-78.537351,10.88888888888889,50.976316315781546,2888,6132.230956090377
,,1120.0,-0.286203,-78.537128,12.694444444444445,59.07254623187675,2886,6191.303502322254
,,1122.0,-0.28599,-78.53702,13.61111111111111,26.563377064298887,2885,6217.866879386553
,,1123.0,-0.28599,-78.53702,13.61111111111111,0.0,2885,6217.866879386553
,,1128.0,-0.285323,-78.536625,14.277777777777779,86.22357900044874,2885,6304.0904583870015
,,1133.0,-0.284778,-78.536285,14.194444444444445,71.44922937097637,2884,6375.539687757978
,,1138.0,-0.284226,-78.535958,14.13888888888889,71.36331031951906,2882,6446.902998077497
,,1143.0,-0.283708,-78.535638,11.5,67.72439966250789,2880,6514.627397740004
,,1148.0,-0.283258,-78.535343,12.583333333333334,59.84980275144137,2877,6574.477200491446
1.0,1.0,1153.0,-0.28285,-78.535088,8.36111111111111,53.51616410665949,2877,6627.9933645981055
,,1158.0,-0.282643,-78.534951,1.8888888888888888,27.61044932059812,2877,6655.603813918704
,,1163.0,-0.282643,-78.534951,0.0,0.0,2877,6655.603813918704
,,1177.0,-0.282615,-78.534923,1.7222222222222223,4.404449890191818,2879,6660.008263808896
,,1182.0,-0.28247,-78.534818,5.944444444444445,19.912852946327945,2878,6679.921116755224
,,1187.0,-0.282183,-78.534633,7.638888888888889,37.980251773306236,2877,6717.90136852853
,,1192.0,-0.281971,-78.53448,3.6944444444444446,29.08025924163568,2877,6746.981627770166
,,1197.0,-0.281936,-78.53445,0.0,5.127415667261378,2877,6752.109043437427
,,1220.0,-0.281913,-78.534443,1.1666666666666667,2.6741438139220755,2877,6754.78318725135
,,1225.0,-0.2818,-78.534341,5.277777777777778,16.932070090994387,2876,6771.715257342345
,,1230.0,-0.281518,-78.534118,9.916666666666666,39.98891153087577,2875,6811.704168873221
,,1235.0,-0.281095,-78.533795,13.194444444444445,59.19846563036597,2874,6870.902634503586
,,1240.0,-0.280581,-78.53341,14.444444444444445,71.4315043606426,2873,6942.334138864229
,,1245.0,-0.280171,-78.533095,14.13888888888889,57.509440675669225,2871,6999.843579539898
,,1250.0,-0.279561,-78.532625,14.194444444444445,85.65381336058279,2870,7085.497392900481
,,1255.0,-0.279066,-78.532228,14.027777777777779,70.57883554858452,2869,7156.076228449066
1.0,,1260.0,-0.278645,-78.531901,10.11111111111111,59.29368806050027,2867,7215.369916509566
,1.0,1265.0,-0.27849,-78.531786,0.0,21.467555890410058,2867,7236.837472399976
,,1276.0,-0.278461,-78.53176,1.4166666666666667,4.332232844922982,2870,7241.169705244899
,,1281.0,-0.278343,-78.531666,5.027777777777778,16.780520378799643,2870,7257.950225623698
,,1282.0,-0.278298,-78.531648,5.444444444444445,5.390910077719603,2871,7263.341135701418
,,1285.0,-0.278131,-78.531551,7.5,21.481409137235875,2871,7284.822544838654
,,1290.0,-0.277925,-78.531398,6.361111111111111,28.54176784166872,2871,7313.364312680323
,,1295.0,-0.277805,-78.531305,0.0,16.886724324490913,2871,7330.251037004814
,,1335.0,-0.277748,-78.531261,1.5833333333333333,8.009285240103377,2870,7338.260322244917
,,1340.0,-0.277626,-78.531153,5.5,18.123202771572338,2869,7356.383525016489
,,1345.0,-0.277356,-78.530936,9.25,38.529201110077935,2868,7394.912726126568
,,1350.0,-0.276951,-78.530651,12.694444444444445,55.08382771824227,2865,7449.99655384481
,,1355.0,-0.276373,-78.530365,14.694444444444445,71.73057429388234,2863,7521.727128138692
,,1360.0,-0.275748,-78.530088,15.222222222222221,76.04023327212482,2862,7597.767361410817
,,1363.0,-0.275345,-78.529978,15.416666666666666,46.46541846903366,2861,7644.232779879851
,,1368.0,-0.274678,-78.529881,13.833333333333334,74.970705012309,2863,7719.203484892159
,,1373.0,-0.274071,-78.529761,13.88888888888889,68.8231993050566,2866,7788.026684197216
,,1378.0,-0.273586,-78.529601,14.027777777777779,56.80615667673032,2867,7844.832840873946
,,1383.0,-0.272898,-78.529365,12.027777777777779,80.90307354986732,2868,7925.7359144238135
,,1388.0,-0.272393,-78.529193,10.694444444444445,59.3396649253443,2867,7985.075579349158
,,1393.0,-0.272058,-78.529073,8.63888888888889,39.580425420651736,2866,8024.656004769809
,,1398.0,-0.27173,-78.528953,2.8055555555555554,38.84831119163577,2865,8063.504315961445
,,1403.0,-0.27173,-78.528953,0.0,0.0,2865,8063.504315961445
1.0,1.0,1412.0,-0.271685,-78.528936,1.5833333333333333,5.350598377392595,2865,8068.854914338838
,,1417.0,-0.27151,-78.528878,5.888888888888889,20.506427021368957,2865,8089.361341360207
,,1422.0,-0.271218,-78.5288,6.611111111111111,33.617892434860295,2863,8122.979233795068
,,1426.0,-0.270995,-78.52873,6.222222222222222,25.997553185420163,2863,8148.976786980487
,,1427.0,-0.270945,-78.528713,5.638888888888889,5.8741501029371435,2862,8154.8509370834245
,,1432.0,-0.270791,-78.528648,2.611111111111111,18.592659886855024,2861,8173.44359697028
,,1437.0,-0.270775,-78.52864,0.0,1.989735302585496,2861,8175.433332272865
,,1448.0,-0.270738,-78.528621,1.6944444444444444,4.626401559560392,2866,8180.059733832426
,,1452.0,-0.270631,-78.528548,5.083333333333333,14.40754025750075,2867,8194.467274089926
,,1457.0,-0.270371,-78.528343,9.083333333333334,36.82766922700596,2865,8231.294943316932
,,1462.0,-0.269966,-78.528081,11.86111111111111,53.65239623449485,2865,8284.947339551427
,,1467.0,-0.269443,-78.52788,12.277777777777779,62.32138220919833,2866,8347.268721760625
,,1472.0,-0.268878,-78.527681,13.666666666666666,66.62891008173068,2870,8413.897631842356
1.0,1.0,1477.0,-0.268336,-78.52749,10.694444444444445,63.92031174088574,2872,8477.81794358324
,,1482.0,-0.268075,-78.527393,2.0,30.971026556930013,2871,8508.788970140171
,,1487.0,-0.268075,-78.527393,0.0,0.0,2871,8508.788970140171
,,1492.0,-0.268026,-78.527376,1.9444444444444444,5.768951867276505,2873,8514.557922007447
,,1497.0,-0.267855,-78.527315,5.944444444444445,20.194240658102892,2872,8534.752162665549
,,1502.0,-0.267513,-78.527191,9.36111111111111,40.46376600356129,2872,8575.21592866911
,,1507.0,-0.267053,-78.527021,12.083333333333334,54.54792799888048,2873,8629.76385666799
,,1512.0,-0.266543,-78.526696,14.5,67.26625518689117,2872,8697.030111854881
,,1517.0,-0.266041,-78.526328,13.416666666666666,69.23331850787146,2868,8766.263430362753
,,1522.0,-0.265516,-78.525938,15.0,72.74479796098632,2866,8839.008228323739
,,1527.0,-0.26495,-78.525546,14.083333333333334,76.58048465927942,2862,8915.588712983019
,,1532.0,-0.264528,-78.525246,10.416666666666666,57.59107393147555,2859,8973.179786914494
,,1537.0,-0.264238,-78.52503,6.361111111111111,40.2207763824038,2857,9013.400563296898
,,1542.0,-0.264068,-78.5249,2.4166666666666665,23.804130471099846,2855,9037.204693767999
,,1547.0,-0.264068,-78.5249,0.0,0.0,2855,9037.204693767999
1.0,1.0,1553.0,-0.264046,-78.524868,1.5833333333333333,4.319354259756135,2855,9041.524048027755
,,1558.0,-0.263903,-78.52476,5.194444444444445,19.932421002671234,2853,9061.456469030427
,,1563.0,-0.263855,-78.524723,0.0,6.74108857392646,2853,9068.197557604353
,,1571.0,-0.263828,-78.524705,1.6944444444444444,3.609392028323932,2853,9071.806949632677
,,1576.0,-0.26378,-78.524668,0.0,6.741088588203161,2853,9078.54803822088
,,1639.0,-0.263771,-78.524636,1.2222222222222223,3.697414672067088,2851,9082.245452892948
,,1644.0,-0.263626,-78.524533,6.472222222222222,19.783211710509363,2849,9102.028664603458
,,1649.0,-0.263275,-78.524285,12.027777777777779,47.803432648005554,2847,9149.832097251463
,,1654.0,-0.262738,-78.523921,15.63888888888889,72.15912375573188,2844,9221.991221007194
,,1659.0,-0.262076,-78.523548,17.694444444444443,84.51784673235713,2838,9306.509067739551
,,1664.0,-0.261306,-78.523201,18.916666666666668,93.94190726553948,2834,9400.450975005091
,,1669.0,-0.26052,-78.52292,16.666666666666668,92.84562542364696,2834,9493.296600428737
1.0,1.0,1674.0,-0.259956,-78.522771,10.027777777777779,64.88585833723819,2835,9558.182458765976
,,1679.0,-0.259716,-78.522716,2.9722222222222223,27.387156217822856,2835,9585.569614983799
,,1690.0,-0.25968,-78.5227,1.5833333333333333,4.3819398185403715,2836,9589.95155480234
,,1695.0,-0.259615,-78.522685,0.0,7.419951492258892,2836,9597.371506294598
,,1700.0,-0.25957,-78.522675,1.8888888888888888,5.127439485355519,2835,9602.498945779953
,,1705.0,-0.259391,-78.522645,6.0,20.187826048552047,2834,9622.686771828505
,,1710.0,-0.259018,-78.522591,9.86111111111111,41.92124483706661,2834,9664.608016665572
,,1715.0,-0.258496,-78.52254,12.88888888888889,58.33842486041031,2834,9722.946441525983
,,1720.0,-0.25786,-78.52251,14.333333333333334,70.82082896329626,2834,9793.76727048928
,,1725.0,-0.257221,-78.522478,13.972222222222221,71.16492895028384,2833,9864.932199439563
,,1730.0,-0.256586,-78.52245,14.027777777777779,70.6995740933925,2834,9935.631773532956
,,1731.0,-0.25646,-78.522443,14.027777777777779,14.036569914694063,2834,9949.668343447649
,,1732.0,-0.256331,-78.522436,14.027777777777779,14.369757581993024,2834,9964.038101029642
,,1737.0,-0.255691,-78.522406,14.083333333333334,71.26525726960102,2835,10035.303358299243
,,1742.0,-0.255113,-78.522346,11.86111111111111,64.636299086125,2834,10099.939657385368
,,1747.0,-0.254803,-78.522305,5.583333333333333,34.781511353184364,2833,10134.721168738553
,,1752.0,-0.254638,-78.522285,0.0,18.487252261340462,2833,10153.208420999894
,,1785.0,-0.254571,-78.522265,1.1111111111111112,7.777337646535864,2832,10160.98575864643
,,1790.0,-0.254571,-78.522265,0.0,0.0,2832,10160.98575864643
,,1795.0,-0.25451,-78.522256,2.5,6.858470121941471,2832,10167.84422876837
,,1799.0,-0.25436,-78.522221,5.861111111111111,17.132635509148916,2832,10184.97686427752
,,1801.0,-0.254263,-78.522163,6.416666666666667,12.570907057831777,2832,10197.547771335352
,,1806.0,-0.254038,-78.52197,7.638888888888889,32.97233266485009,2830,10230.520104000203
,,1811.0,-0.25376,-78.521745,6.472222222222222,39.78049200552215,2831,10270.300596005725
,,1816.0,-0.253541,-78.5216,5.861111111111111,29.21463542628513,2832,10299.515231432011
,,1821.0,-0.253283,-78.521456,7.694444444444445,32.864527972497044,2833,10332.379759404508
,,1826.0,-0.25292,-78.521263,10.333333333333334,45.72848690625021,2834,10378.108246310758
,,1829.0,-0.252668,-78.521151,9.916666666666666,30.673581456360566,2834,10408.781827767118
1.0,1.0,1834.0,-0.252213,-78.521023,11.36111111111111,52.574034918458175,2834,10461.355862685576
,,1839.0,-0.251815,-78.520911,5.388888888888889,45.98889661017563,2835,10507.344759295751
,,1844.0,-0.251756,-78.520891,0.0,6.929352827445579,2834,10514.274112123196
,,1874.0,-0.251743,-78.520851,1.2222222222222223,4.678228291030817,2833,10518.952340414227
,,1879.0,-0.251608,-78.520813,2.9722222222222223,15.599551730730468,2833,10534.551892144958
,,1884.0,-0.251593,-78.520811,0.0,1.6832125250190821,2834,10536.235104669977
,,1907.0,-0.251545,-78.52081,1.4166666666666667,5.340190491095421,2836,10541.575295161072
,,1909.0,-0.251525,-78.520788,1.8888888888888888,3.3070832463239905,2836,10544.882378407396
,,1911.0,-0.251501,-78.520745,3.388888888888889,5.477393814234978,2835,10550.359772221631
,,1912.0,-0.2515,-78.520711,3.9444444444444446,3.783413292014151,2834,10554.143185513645
,,1913.0,-0.251511,-78.520673,4.666666666666667,4.400222084037156,2834,10558.543407597683
,,1914.0,-0.251536,-78.520636,5.083333333333333,4.9668493784153895,2834,10563.510256976098
,,1917.0,-0.25161,-78.520508,5.388888888888889,16.44535402639667,2834,10579.955611002495
,,1918.0,-0.251615,-78.520463,4.972222222222222,5.03609692501702,2834,10584.991707927513
,,1919.0,-0.251601,-78.520425,4.5,4.504426689955562,2834,10589.496134617468
,,1919.0,-0.251601,-78.520425,4.5,0.0,2834,10589.496134617468
,,1920.0,-0.25157,-78.520401,4.611111111111111,4.360704427092183,2834,10593.85683904456
,,1920.0,-0.25157,-78.520401,4.611111111111111,0.0,2834,10593.85683904456
,,1922.0,-0.251486,-78.520371,5.388888888888889,9.921291271280706,2835,10603.77813031584
,,1927.0,-0.251163,-78.520218,9.972222222222221,39.753976481516496,2834,10643.532106797358
,,1932.0,-0.25072,-78.519988,10.333333333333334,55.52006627470144,2835,10699.05217307206
,,1937.0,-0.250283,-78.519771,11.916666666666666,54.27025414242734,2835,10753.322427214487
,,1942.0,-0.249736,-78.519496,14.333333333333334,68.09887551262838,2835,10821.421302727116
,,1947.0,-0.249165,-78.519213,13.833333333333334,70.88478230967701,2835,10892.306085036793
,,1952.0,-0.248698,-78.518983,9.444444444444445,57.90236691934705,2834,10950.20845195614
,,1957.0,-0.248435,-78.518853,3.638888888888889,32.63201276223663,2833,10982.840464718376
,,1962.0,-0.248396,-78.518835,0.0,4.77769866115938,2833,10987.618163379535
,,1962.0,-0.248396,-78.518835,0.0,0.0,2833,10987.618163379535
,,1979.0,-0.24836,-78.518823,1.4166666666666667,4.2208714350906,2834,10991.839034814626
,,1984.0,-0.248205,-78.518756,5.805555555555555,18.782340815285256,2834,11010.621375629911
,,1986.0,-0.248111,-78.518678,7.5,13.58638873754756,2835,11024.207764367458
,,1991.0,-0.247911,-78.518345,9.444444444444445,43.20630092868912,2836,11067.414065296147
,,1996.0,-0.247785,-78.518138,1.1111111111111112,26.954410242480737,2836,11094.368475538628
,,2001.0,-0.247785,-78.518138,0.0,0.0,2836,11094.368475538628
,,2035.0,-0.247785,-78.518138,0.0,0.0,2836,11094.368475538628
