Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,651.0,-0.307858,-78.544443,12.333333333333334,57.68169364727197,2939,3611.1569446504313
,,656.0,-0.307353,-78.54409,14.277777777777779,68.5333217402683,2938,3679.6902663906994
,,661.0,-0.306865,-78.543763,11.61111111111111,65.3393549463113,2934,3745.0296213370107
,,666.0,-0.306481,-78.543563,7.861111111111111,48.15813185240907,2932,3793.1877531894197
,,671.0,-0.306268,-78.543473,2.4444444444444446,25.720024408554153,2930,3818.907777597974
,,676.0,-0.30618,-78.543426,3.111111111111111,11.096778351370281,2931,3830.004555949344
,,681.0,-0.30597,-78.543343,4.777777777777778,25.11647548408532,2930,3855.1210314334294
,,686.0,-0.305916,-78.543326,0.0,6.297015244940809,2929,3861.41804667837
,,694.0,-0.3059,-78.543296,1.1111111111111112,3.781772363735782,2929,3865.199819042106
1.0,1.0,699.0,-0.305753,-78.543233,5.555555555555555,17.789085299964377,2927,3882.9889043420703
,,704.0,-0.305403,-78.543121,10.055555555555555,40.87505584031663,2925,3923.863960182387
,,704.0,-0.305403,-78.543121,10.055555555555555,0.0,2925,3923.863960182387
,,709.0,-0.30491,-78.542986,11.25,56.855037918164335,2924,3980.7189981005513
,,709.0,-0.30491,-78.542986,11.25,0.0,2924,3980.7189981005513
,,714.0,-0.304425,-78.542878,9.194444444444445,55.26776042081521,2922,4035.9867585213665
,,719.0,-0.304043,-78.542765,7.916666666666667,44.30978865691461,2921,4080.296547178281
,,724.0,-0.303593,-78.542676,11.555555555555555,51.0229537217364,2920,4131.319500900017
,,729.0,-0.303101,-78.5426,10.527777777777779,55.374120880334466,2913,4186.693621780352
,,734.0,-0.302536,-78.542506,13.777777777777779,63.70865330142419,2909,4250.402275081777
,,739.0,-0.301893,-78.542395,14.444444444444445,72.57860891786902,2907,4322.980883999646
,,744.0,-0.301375,-78.542316,14.277777777777779,58.28324675364582,2906,4381.264130753291
,,749.0,-0.300641,-78.542275,11.555555555555555,81.76996364966998,2906,4463.034094402961
,,754.0,-0.300201,-78.54224,7.5,49.0957152012383,2907,4512.129809604199
,,759.0,-0.299941,-78.542193,5.194444444444445,29.388458447796218,2909,4541.518268051996
,,764.0,-0.299716,-78.542111,5.027777777777778,26.63688977693047,2909,4568.155157828926
,,767.0,-0.299596,-78.542086,3.8333333333333335,13.63415664399689,2908,4581.789314472923
,,772.0,-0.29945,-78.542071,2.4166666666666665,16.325036255346625,2906,4598.1143507282695
,,776.0,-0.299433,-78.542071,0.0,1.8909071649008562,2905,4600.00525789317
,,777.0,-0.299433,-78.542071,0.0,0.0,2905,4600.00525789317
,,798.0,-0.29937,-78.542018,1.2222222222222223,9.157345729574255,2913,4609.162603622744
,,803.0,-0.29937,-78.542018,0.0,0.0,2913,4609.162603622744
,1.0,809.0,-0.29934,-78.542,1.1111111111111112,3.891440781199416,2914,4613.054044403943
1.0,,814.0,-0.29922,-78.54197,3.388888888888889,13.75835949322845,2915,4626.812403897172
,,819.0,-0.29908,-78.541945,2.4444444444444446,15.81850252950998,2914,4642.630906426682
,,824.0,-0.298998,-78.54193,1.4722222222222223,9.272188463694038,2913,4651.9030948903755
,,829.0,-0.298905,-78.54192,3.5277777777777777,10.404001994048308,2914,4662.307096884424
,,834.0,-0.298575,-78.541838,8.666666666666666,37.8220389559558,2914,4700.12913584038
,,839.0,-0.2981,-78.541688,12.63888888888889,55.40590005291284,2912,4755.535035893293
,,844.0,-0.297565,-78.54147,12.083333333333334,64.25847834225533,2911,4819.793514235548
,,849.0,-0.297035,-78.541226,14.027777777777779,64.89899972550229,2911,4884.69251396105
,,854.0,-0.29645,-78.540965,14.027777777777779,71.25173127590438,2910,4955.944245236955
,,859.0,-0.295873,-78.540706,13.916666666666666,70.34864509364012,2910,5026.292890330595
,,864.0,-0.295296,-78.54045,13.972222222222221,70.21265985881887,2910,5096.505550189414
,,869.0,-0.294708,-78.540221,14.083333333333334,70.18801751795873,2909,5166.6935677073725
,,874.0,-0.29411,-78.540033,11.666666666666666,69.72496608954293,2908,5236.418533796916
,,879.0,-0.29386,-78.53994,2.5555555555555554,29.669142285102534,2905,5266.087676082018
,,884.0,-0.29383,-78.53993,0.0,3.5173915419976134,2905,5269.605067624016
,,902.0,-0.29378,-78.539916,1.1666666666666667,5.775383328557023,2912,5275.380450952573
,,907.0,-0.293653,-78.53988,4.555555555555555,14.68274495697842,2911,5290.063195909551
,,912.0,-0.293348,-78.53978,8.944444444444445,35.701958809817604,2911,5325.765154719368
,,917.0,-0.292858,-78.539613,12.38888888888889,57.58099679593755,2910,5383.346151515306
,1.0,922.0,-0.292396,-78.539466,8.222222222222221,53.926677623560785,2909,5437.272829138867
1.0,,927.0,-0.2922,-78.539408,1.7222222222222223,22.735528226868468,2907,5460.008357365735
,,932.0,-0.2922,-78.539408,0.0,0.0,2907,5460.008357365735
,,937.0,-0.292188,-78.539411,1.3888888888888888,1.375836000954953,2905,5461.38419336669
,,942.0,-0.29202,-78.539348,5.583333333333333,19.957278370040463,2904,5481.34147173673
,,947.0,-0.291651,-78.539223,10.472222222222221,43.33477682182423,2901,5524.676248558555
,,952.0,-0.291103,-78.53904,14.027777777777779,64.26275423839373,2897,5588.939002796948
,,957.0,-0.290515,-78.53884,13.305555555555555,69.08285792229238,2891,5658.021860719241
,,962.0,-0.289915,-78.538631,13.916666666666666,70.67077235983214,2889,5728.692633079073
,,967.0,-0.289328,-78.538418,12.805555555555555,69.457383705876,2888,5798.150016784949
,,972.0,-0.288736,-78.538193,14.083333333333334,70.4435062441237,2890,5868.5935230290725
,,977.0,-0.288188,-78.537988,11.055555555555555,65.07923753237374,2889,5933.672760561446
1.0,1.0,982.0,-0.287838,-78.537855,5.444444444444445,41.646409262152545,2889,5975.319169823599
,,987.0,-0.287748,-78.537813,0.0,11.047063187135217,2889,5986.366233010734
,,1002.0,-0.287726,-78.537793,1.2222222222222223,3.3070818254256764,2890,5989.673314836159
,,1007.0,-0.287618,-78.537743,3.638888888888889,13.237722686534479,2890,6002.911037522694
,,1012.0,-0.287523,-78.537698,0.0,11.692339649516999,2889,6014.6033771722105
,,1017.0,-0.287433,-78.537655,3.8333333333333335,11.094557505888137,2889,6025.697934678099
,,1022.0,-0.287233,-78.537585,7.25,23.569146756092756,2888,6049.267081434192
,,1027.0,-0.286726,-78.537393,11.11111111111111,60.30176177222431,2887,6109.568843206416
,,1032.0,-0.286218,-78.537151,13.666666666666666,62.58855728942025,2886,6172.157400495837
,,1037.0,-0.28565,-78.536841,14.194444444444445,71.975380906412,2884,6244.132781402249
,,1042.0,-0.285105,-78.536501,13.777777777777779,71.44922880229029,2881,6315.582010204539
,,1047.0,-0.284563,-78.536165,13.61111111111111,70.93090882089852,2878,6386.512919025437
,,1052.0,-0.284035,-78.535865,12.527777777777779,67.54699243512799,2877,6454.059911460566
,,1057.0,-0.283638,-78.535593,8.722222222222221,53.528157896164096,2874,6507.58806935673
,,1062.0,-0.283325,-78.535396,11.444444444444445,41.13655345426098,2873,6548.724622810991
,,1067.0,-0.282818,-78.535075,7.805555555555555,66.74600855486416,2873,6615.470631365855
1.0,1.0,1072.0,-0.282673,-78.534981,0.0,19.22081926655067,2873,6634.691450632406
,,1080.0,-0.282673,-78.534981,0.0,0.0,2873,6634.691450632406
,,1081.0,-0.282673,-78.534981,0.0,0.0,2873,6634.691450632406
,,1086.0,-0.282595,-78.534943,3.2222222222222223,9.650728050364714,2875,6644.34217868277
,,1091.0,-0.282383,-78.534795,7.638888888888889,28.758336801731176,2874,6673.100515484502
,,1096.0,-0.282046,-78.534568,10.027777777777779,45.19501635779641,2874,6718.295531842298
,,1101.0,-0.281653,-78.534238,12.5,57.08012952840375,2873,6775.375661370702
,,1106.0,-0.281155,-78.533858,14.194444444444445,69.67645899345338,2872,6845.052120364156
,,1111.0,-0.280651,-78.53348,13.666666666666666,70.0744917558522,2871,6915.126612120008
,,1116.0,-0.280191,-78.53313,11.722222222222221,64.29210076777026,2870,6979.418712887778
,,1121.0,-0.279761,-78.532801,12.277777777777779,60.22234382567472,2869,7039.6410567134535
,,1126.0,-0.279278,-78.532433,13.88888888888889,67.54039760311677,2868,7107.18145431657
,,1131.0,-0.27882,-78.532085,10.944444444444445,63.98037539929693,2866,7171.1618297158675
1.0,1.0,1136.0,-0.278551,-78.531891,4.416666666666667,36.890109863842525,2866,7208.05193957971
,,1141.0,-0.278475,-78.531838,0.0,10.305990955593968,2866,7218.357930535304
,,1151.0,-0.278465,-78.531826,1.2777777777777777,1.7374534268864286,2867,7220.095383962191
,,1156.0,-0.278413,-78.531785,0.0,7.365531971444118,2867,7227.460915933635
,,1157.0,-0.278398,-78.531768,1.4166666666666667,2.5217379993033338,2867,7229.982653932939
,,1159.0,-0.278363,-78.531741,3.0833333333333335,4.916789928964527,2867,7234.899443861903
,,1164.0,-0.278173,-78.531613,6.944444444444445,25.48197883006063,2867,7260.381422691964
,,1169.0,-0.277846,-78.531366,10.527777777777779,45.582056720229446,2867,7305.963479412193
,,1174.0,-0.277426,-78.53102,13.166666666666666,60.52714118710894,2866,7366.490620599302
,,1179.0,-0.276903,-78.530666,14.25,70.2460268759478,2865,7436.73664747525
,,1184.0,-0.276325,-78.530383,14.13888888888889,71.5832149010559,2863,7508.3198623763055
,,1189.0,-0.275736,-78.530121,14.25,71.70343066326353,2862,7580.023293039569
,,1193.0,-0.27524,-78.529996,13.916666666666666,56.894971793314994,2861,7636.918264832883
,,1198.0,-0.274633,-78.529898,13.472222222222221,68.39077157438474,2862,7705.309036407268
,,1203.0,-0.27402,-78.529776,13.666666666666666,69.52110691203876,2864,7774.830143319306
,,1208.0,-0.27348,-78.529593,9.86111111111111,63.41936842728928,2866,7838.249511746596
,,1213.0,-0.273236,-78.529511,2.1944444444444446,28.631658159321795,2867,7866.881169905918
,,1218.0,-0.273221,-78.529503,0.0,1.8909024032498933,2867,7868.772072309168
,,1248.0,-0.273166,-78.52948,1.1666666666666667,6.631003589169026,2865,7875.403075898337
,,1253.0,-0.273133,-78.529471,0.0,3.8046426783097047,2864,7879.207718576647
,,1264.0,-0.273088,-78.529456,1.1666666666666667,5.276088257869979,2865,7884.483806834516
,,1269.0,-0.272986,-78.529421,4.194444444444445,11.994770748544326,2865,7896.4785775830605
,,1274.0,-0.272626,-78.529295,9.444444444444445,42.424469898727764,2865,7938.903047481788
,,1279.0,-0.27215,-78.529126,11.25,56.183327751426624,2865,7995.086375233215
,,1284.0,-0.271805,-78.529013,5.5,40.380215431540464,2862,8035.466590664756
,,1289.0,-0.271701,-78.52898,0.0,12.136278643623793,2862,8047.60286930838
1.0,1.0,1298.0,-0.271661,-78.528975,1.5833333333333333,4.48381714842386,2862,8052.086686456803
,,1303.0,-0.271536,-78.528938,5.194444444444445,14.50002329551271,2859,8066.586709752316
,,1308.0,-0.271095,-78.528801,10.833333333333334,51.36477350704115,2859,8117.951483259357
,,1313.0,-0.270786,-78.528673,3.111111111111111,37.20211992182806,2859,8155.153603181185
,,1318.0,-0.270773,-78.528665,0.0,1.6978445085376976,2859,8156.851447689723
,,1369.0,-0.270761,-78.528641,1.2222222222222223,2.9845829573264444,2858,8159.8360306470495
,,1374.0,-0.270741,-78.528628,0.0,2.6532365972198346,2858,8162.489267244269
,,1379.0,-0.270676,-78.528585,2.7222222222222223,8.668764487448163,2859,8171.1580317317175
,,1384.0,-0.270551,-78.528476,4.194444444444445,18.447304353862094,2858,8189.605336085579
,,1385.0,-0.270518,-78.528446,4.916666666666667,4.960626021381917,2857,8194.56596210696
,,1386.0,-0.270476,-78.528415,5.861111111111111,5.806344940156929,2856,8200.372307047117
,,1391.0,-0.270168,-78.528201,10.055555555555555,41.71622669921502,2856,8242.088533746331
,,1394.0,-0.269905,-78.528061,11.777777777777779,33.13987643883115,2855,8275.228410185162
,,1399.0,-0.269368,-78.527861,13.36111111111111,63.73849071310579,2858,8338.966900898267
,,1404.0,-0.268793,-78.527648,13.11111111111111,68.20420726423434,2860,8407.171108162502
1.0,1.0,1409.0,-0.268335,-78.527486,8.472222222222221,54.03611506861878,2862,8461.20722323112
,,1414.0,-0.268101,-78.527426,2.9722222222222223,26.8697577090624,2858,8488.076980940183
,,1419.0,-0.268083,-78.527423,0.0,2.0297533849156655,2859,8490.106734325098
,,1427.0,-0.26805,-78.527418,1.3888888888888888,3.7124770264523383,2860,8493.81921135155
,,1432.0,-0.26791,-78.527366,4.916666666666667,16.61162384638324,2861,8510.430835197934
,,1437.0,-0.267596,-78.527256,9.083333333333334,37.00724298806991,2861,8547.438078186004
,,1442.0,-0.267138,-78.527093,12.027777777777779,54.07330794579026,2862,8601.511386131793
,,1444.0,-0.266938,-78.526976,13.11111111111111,25.772867492156887,2862,8627.28425362395
,,1449.0,-0.26641,-78.52662,14.25,70.83142107654993,2861,8698.115674700499
,,1454.0,-0.26593,-78.526266,13.11111111111111,66.33936882271641,2859,8764.455043523216
,,1459.0,-0.265405,-78.525895,14.63888888888889,71.50469681139944,2856,8835.959740334616
,,1464.0,-0.264866,-78.525543,13.61111111111111,71.6049208348704,2855,8907.564661169486
,,1469.0,-0.264468,-78.52525,13.305555555555555,54.971756082925,2854,8962.536417252411
1.0,1.0,1474.0,-0.264023,-78.524913,7.25,62.088925749921756,2853,9024.625343002333
,,1479.0,-0.263865,-78.524783,1.8333333333333333,22.75829835829606,2851,9047.38364136063
,,1484.0,-0.263865,-78.524783,0.0,0.0,2851,9047.38364136063
,,1497.0,-0.263845,-78.52475,1.5833333333333333,4.292054884425599,2850,9051.675696245054
,,1502.0,-0.263811,-78.524716,0.0,5.348264766370251,2849,9057.023961011424
,,1540.0,-0.263768,-78.524653,1.5277777777777777,8.484084873600846,2861,9065.508045885024
,,1545.0,-0.263615,-78.524546,6.305555555555555,20.76686827685523,2860,9086.274914161879
,,1550.0,-0.263275,-78.524311,11.666666666666666,45.972224264643806,2857,9132.247138426523
,,1555.0,-0.262868,-78.52403,14.944444444444445,55.01193385874775,2853,9187.259072285271
,,1560.0,-0.262126,-78.523596,15.944444444444445,95.61341609580332,2844,9282.872488381074
,,1565.0,-0.261438,-78.523276,17.22222222222222,84.39858981433457,2840,9367.271078195408
,,1570.0,-0.260735,-78.523011,15.833333333333334,83.5655562508551,2838,9450.836634446263
,,1575.0,-0.260133,-78.522825,11.36111111111111,70.08355905183838,2835,9520.920193498101
1.0,1.0,1580.0,-0.25983,-78.522756,6.25,34.56544730297102,2833,9555.485640801073
,,1585.0,-0.259733,-78.52273,0.0,11.170148276651139,2832,9566.655789077724
,,1594.0,-0.259721,-78.522713,1.6388888888888888,2.314527024023877,2830,9568.970316101748
,,1599.0,-0.25955,-78.522666,5.694444444444445,19.725648854024758,2830,9588.695964955772
,,1604.0,-0.259276,-78.522625,9.027777777777779,30.816278098907816,2829,9619.51224305468
,,1609.0,-0.25867,-78.52255,12.88888888888889,67.91953425371749,2828,9687.431777308397
,,1614.0,-0.258038,-78.522518,14.194444444444445,70.38730533607733,2827,9757.819082644473
,,1619.0,-0.25741,-78.52249,14.083333333333334,69.92172948081624,2827,9827.74081212529
,,1624.0,-0.256781,-78.522461,13.777777777777779,70.03788366271316,2827,9897.778695788003
,,1629.0,-0.256163,-78.522436,13.166666666666666,68.7962576772345,2825,9966.574953465239
,,1634.0,-0.255646,-78.522408,9.75,57.59009708719931,2824,10024.165050552438
,,1639.0,-0.255271,-78.522366,7.611111111111111,41.97197954925254,2822,10066.13703010169
,,1644.0,-0.25499,-78.522325,4.361111111111111,31.58652441036111,2821,10097.723554512051
,,1649.0,-0.254835,-78.5223,3.9444444444444446,17.463433666293017,2820,10115.186988178344
,,1654.0,-0.254561,-78.522261,7.277777777777778,30.78414394164667,2820,10145.97113211999
,,1656.0,-0.254436,-78.522236,6.666666666666667,14.179071873129088,2820,10160.15020399312
,,1658.0,-0.254336,-78.52218,6.222222222222222,12.74828705762679,2821,10172.898491050746
,,1663.0,-0.254076,-78.521973,8.666666666666666,36.96583510139229,2823,10209.86432615214
,,1668.0,-0.253791,-78.52174,5.944444444444445,40.9460167408963,2825,10250.810342893035
,,1672.0,-0.253603,-78.521616,6.166666666666667,25.050108881148336,2826,10275.860451774184
,,1677.0,-0.253306,-78.521458,8.472222222222221,37.41896431918859,2830,10313.279416093374
,,1682.0,-0.252958,-78.521273,8.472222222222221,43.83758544007086,2831,10357.117001533445
,,1687.0,-0.25263,-78.521133,7.694444444444445,39.66768669967636,2831,10396.784688233121
,,1689.0,-0.252491,-78.521093,8.166666666666666,16.08837509480468,2830,10412.873063327927
1.0,,1690.0,-0.252416,-78.521073,8.527777777777779,8.63375124817532,2830,10421.506814576102
,1.0,1695.0,-0.252076,-78.520986,6.361111111111111,39.03657758118813,2829,10460.54339215729
,,1700.0,-0.25186,-78.520923,3.9444444444444446,25.02669350364364,2829,10485.570085660933
,,1705.0,-0.25181,-78.520908,0.0,5.806363128117568,2829,10491.376448789051
,,1733.0,-0.251776,-78.520878,1.3888888888888888,5.043488158599849,2830,10496.419936947652
,,1738.0,-0.251655,-78.520851,3.1666666666666665,13.789801701850045,2827,10510.209738649502
,,1741.0,-0.251595,-78.52083,2.0833333333333335,7.0707462884486665,2827,10517.280484937952
,,1743.0,-0.251565,-78.520805,2.138888888888889,4.343646684406679,2824,10521.624131622359
,,1744.0,-0.251558,-78.520778,3.2222222222222223,3.102466936916026,2825,10524.726598559275
,,1746.0,-0.25156,-78.52071,4.055555555555555,7.566826550140848,2825,10532.293425109416
,,1747.0,-0.251576,-78.520675,4.416666666666667,4.28050839094932,2825,10536.573933500365
,,1752.0,-0.25166,-78.520506,3.388888888888889,20.99165093510256,2826,10557.565584435468
,,1753.0,-0.251656,-78.520475,3.3333333333333335,3.476677822555064,2826,10561.042262258023
,,1754.0,-0.25164,-78.520448,3.5833333333333335,3.4908911015309894,2826,10564.533153359554
,,1755.0,-0.251618,-78.520428,3.2222222222222223,3.3070862641914434,2826,10567.840239623745
,,1756.0,-0.251591,-78.520415,3.0277777777777777,3.3331792254581667,2826,10571.173418849203
,,1757.0,-0.251558,-78.520408,3.888888888888889,3.7522540657017354,2825,10574.925672914904
,,1762.0,-0.251313,-78.52031,7.694444444444445,29.35051920632718,2825,10604.276192121231
,,1767.0,-0.250908,-78.5201,11.11111111111111,50.74374637179403,2826,10655.019938493026
,,1772.0,-0.250475,-78.519875,11.13888888888889,54.2766291009317,2827,10709.296567593958
,,1777.0,-0.249961,-78.519621,13.833333333333334,63.77173792122883,2828,10773.068305515186
,,1782.0,-0.249395,-78.51934,13.777777777777779,70.28770618924372,2829,10843.356011704429
,,1787.0,-0.248825,-78.519065,13.972222222222221,70.3939484148053,2829,10913.749960119234
