Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,775.0,-0.338525,-78.549185,1.4722222222222223,6.232841750345089,3066,247.73140604744506
,,780.0,-0.338446,-78.5492,2.361111111111111,8.94414584938152,3065,256.67555189682656
,,785.0,-0.338408,-78.549208,0.0,4.319382210520116,3065,260.9949341073467
,,829.0,-0.338336,-78.549248,1.1666666666666667,9.161412109170556,3061,270.15634621651725
,,833.0,-0.338271,-78.549301,3.4722222222222223,9.328663868786883,3061,279.4850100853041
,,838.0,-0.338151,-78.549463,6.833333333333333,22.42407936403432,3060,301.9090894493384
,,841.0,-0.337948,-78.549651,8.722222222222221,30.775059655752713,3060,332.68414910509114
,,843.0,-0.337781,-78.549705,10.222222222222221,19.522308791684317,3061,352.2064578967755
,,848.0,-0.337355,-78.549788,13.305555555555555,48.27487027061103,3060,400.4813281673865
,,853.0,-0.336606,-78.549928,13.916666666666666,84.75394500353218,3059,485.2352731709187
,,858.0,-0.336111,-78.550025,13.972222222222221,56.10590630577291,3058,541.3411794766915
,,863.0,-0.33536,-78.550141,13.88888888888889,84.52417440725556,3057,625.8653538839471
,,868.0,-0.334856,-78.550205,14.083333333333334,56.50999465128637,3057,682.3753485352335
,,873.0,-0.334108,-78.55028,13.777777777777779,83.61708230509849,3055,765.992430840332
,,878.0,-0.333631,-78.550328,11.86111111111111,53.32457528672856,3056,819.3170061270605
,,883.0,-0.333131,-78.550383,6.722222222222222,55.95036382635498,3055,875.2673699534155
,,888.0,-0.332993,-78.550391,1.8888888888888888,15.37548690731787,3053,890.6428568607333
,,893.0,-0.332993,-78.550391,0.0,0.0,3053,890.6428568607333
,,907.0,-0.332931,-78.550383,1.7222222222222223,6.953419697437428,3058,897.5962765581708
,,911.0,-0.332801,-78.550393,5.083333333333333,14.50259448677587,3058,912.0988710449466
,,912.0,-0.332801,-78.550393,5.083333333333333,0.0,3058,912.0988710449466
,,917.0,-0.332381,-78.550435,9.083333333333334,46.9495237195149,3059,959.0483947644615
,,922.0,-0.332156,-78.550456,3.1666666666666665,25.13547770248297,3059,984.1838724669444
,,927.0,-0.332156,-78.550456,0.0,0.0,3059,984.1838724669444
,,937.0,-0.332103,-78.55046,2.0,5.911946167251724,3057,990.0958186341961
1.0,1.0,942.0,-0.33196,-78.550475,5.333333333333333,15.993129825494202,3056,1006.0889484596903
,,947.0,-0.331523,-78.550541,10.11111111111111,49.1586604679702,3055,1055.2476089276604
,,952.0,-0.331135,-78.550568,11.13888888888889,43.261538587228856,3055,1098.5091475148893
,,957.0,-0.330448,-78.55057,14.25,76.4152192304473,3057,1174.9243667453366
,,962.0,-0.329923,-78.550551,14.555555555555555,58.43389053866895,3057,1233.3582572840055
,,967.0,-0.329148,-78.550511,14.555555555555555,86.31785848837798,3054,1319.6761157723836
,,972.0,-0.328601,-78.550485,15.777777777777779,60.91140842091513,3050,1380.5875241932988
,,977.0,-0.327753,-78.55043,14.277777777777779,94.52107435777144,3046,1475.1085985510701
,,982.0,-0.327261,-78.550396,12.75,54.85559049764305,3042,1529.9641890487133
,,987.0,-0.326601,-78.550363,11.25,73.50339427869265,3037,1603.467583327406
,,992.0,-0.326275,-78.550343,7.138888888888889,36.329098494712746,3034,1639.7966818221187
,,997.0,-0.326111,-78.550341,0.0,18.243049016639304,3031,1658.039730838758
,,1011.0,-0.32605,-78.550331,2.0833333333333335,6.875584452325739,3031,1664.9153152910837
1.0,1.0,1016.0,-0.325895,-78.55031,5.333333333333333,17.39813294367241,3030,1682.3134482347562
,,1021.0,-0.325666,-78.550296,2.8055555555555554,25.51918641931883,3029,1707.832634654075
,,1026.0,-0.325491,-78.550301,6.305555555555555,19.47316392609358,3027,1727.3057985801686
,,1031.0,-0.325231,-78.550298,2.361111111111111,28.92168164529092,3026,1756.2274802254594
,,1036.0,-0.325163,-78.550293,2.4166666666666665,7.584047101055629,3027,1763.811527326515
,,1041.0,-0.324853,-78.550258,8.63888888888889,34.70031396978281,3025,1798.511841296298
,,1046.0,-0.324443,-78.550223,13.36111111111111,45.77009119831761,3023,1844.2819324946156
,,1051.0,-0.323633,-78.550093,16.444444444444443,91.24911137072985,3018,1935.5310438653455
,,1056.0,-0.323026,-78.549943,17.72222222222222,69.54740683400506,3014,2005.0784506993505
,,1061.0,-0.32204,-78.549731,18.36111111111111,112.17894436688393,3009,2117.2573950662345
,,1066.0,-0.321428,-78.549648,16.333333333333332,68.69581720332275,3005,2185.9532122695573
,,1071.0,-0.320561,-78.54956,15.527777777777779,96.9317266642264,2998,2282.884938933784
,,1076.0,-0.320023,-78.549511,14.333333333333334,60.08932961567092,2993,2342.974268549455
,,1081.0,-0.319273,-78.549443,13.25,83.76454700893046,2988,2426.7388155583853
,,1086.0,-0.31883,-78.549381,11.36111111111111,49.75504284422996,2985,2476.4938584026154
,,1091.0,-0.318296,-78.549285,8.222222222222221,60.348895373027354,2983,2536.842753775643
,,1096.0,-0.31811,-78.54924,2.861111111111111,21.285605820703676,2982,2558.1283595963464
,,1101.0,-0.31811,-78.54924,0.0,0.0,2982,2558.1283595963464
,,1111.0,-0.318036,-78.549218,2.611111111111111,8.587047643286907,2981,2566.7154072396334
1.0,1.0,1116.0,-0.31789,-78.549181,5.027777777777778,16.752910729458467,2980,2583.468317969092
,,1121.0,-0.317666,-78.549115,3.3333333333333335,25.97445629394546,2974,2609.4427742630373
,,1126.0,-0.317581,-78.549095,1.2222222222222223,9.712719799130154,2974,2619.1554940621677
,,1131.0,-0.317581,-78.549095,0.0,0.0,2974,2619.1554940621677
,,1141.0,-0.317526,-78.549101,2.0,6.153934541667256,2979,2625.309428603835
,,1146.0,-0.317376,-78.549073,5.888888888888889,16.972657869793217,2978,2642.282086473628
,,1151.0,-0.316881,-78.54895,11.972222222222221,56.73305274303113,2976,2699.0151392166595
,,1156.0,-0.316413,-78.548841,14.027777777777779,53.448757452425205,2974,2752.4638966690845
,,1161.0,-0.3159,-78.54872,14.86111111111111,58.62662247458036,2972,2811.090519143665
,,1166.0,-0.315096,-78.548526,15.472222222222221,91.99526660004135,2969,2903.0857857437063
,,1171.0,-0.314263,-78.548335,15.63888888888889,95.05882067397711,2966,2998.1446064176835
,,1176.0,-0.313726,-78.548211,14.694444444444445,61.30212435736157,2965,3059.446730775045
,,1179.0,-0.313251,-78.548058,13.61111111111111,55.50728650209142,2964,3114.9540172771367
,,1184.0,-0.312775,-78.547835,14.916666666666666,58.467495599082326,2963,3173.421512876219
,,1189.0,-0.31214,-78.547446,11.11111111111111,82.83012417097027,2961,3256.251637047189
,,1194.0,-0.311875,-78.54726,6.777777777777778,36.01167400853263,2960,3292.2633110557217
,,1199.0,-0.311796,-78.547205,0.0,10.706939140738955,2959,3302.9702501964607
,,1213.0,-0.311753,-78.54715,2.1944444444444446,7.765332529878305,2958,3310.735582726339
,1.0,1215.0,-0.311706,-78.547115,4.055555555555555,6.5180717754842625,2958,3317.2536545018233
1.0,,1216.0,-0.311706,-78.547115,4.055555555555555,0.0,2958,3317.2536545018233
,,1221.0,-0.311386,-78.546895,9.722222222222221,43.193649141687445,2956,3360.4473036435106
,,1226.0,-0.311076,-78.546673,10.416666666666666,42.41089337455771,2954,3402.8581970180685
,,1231.0,-0.31075,-78.546453,3.75,43.745234755883345,2954,3446.603431773952
,,1236.0,-0.310713,-78.546426,0.0,5.094737457463546,2953,3451.6981692314152
,,1271.0,-0.31066,-78.546396,1.9444444444444444,6.774046187111849,2954,3458.472215418527
,,1276.0,-0.310548,-78.546315,5.333333333333333,15.374203155145416,2953,3473.8464185736725
,,1281.0,-0.310178,-78.546056,10.63888888888889,50.23588400792858,2952,3524.082302581601
,,1286.0,-0.30981,-78.545801,13.527777777777779,49.79906296929625,2952,3573.8813655508975
,,1291.0,-0.309175,-78.545353,14.25,86.43947543816402,2951,3660.3208409890617
,,1296.0,-0.30875,-78.545058,14.194444444444445,57.544372274655736,2950,3717.8652132637176
,,1301.0,-0.308113,-78.54461,14.444444444444445,86.6213482391163,2948,3804.486561502834
,,1306.0,-0.307696,-78.544306,14.25,57.39958733643761,2947,3861.8861488392713
,,1311.0,-0.307065,-78.543875,14.13888888888889,84.99565341783072,2946,3946.881802257102
,,1316.0,-0.306638,-78.543621,13.0,55.26266512895083,2945,4002.144467386053
,,1321.0,-0.30611,-78.543391,8.222222222222221,64.05935432373813,2943,4066.203821709791
,,1326.0,-0.305935,-78.54335,2.0833333333333335,19.992290701912395,2941,4086.1961124117033
,,1331.0,-0.305935,-78.54335,0.0,0.0,2941,4086.1961124117033
,,1339.0,-0.305886,-78.543326,1.7222222222222223,6.068893351901091,2941,4092.265005763604
1.0,,1344.0,-0.305766,-78.543285,4.722222222222222,14.105132342940223,2941,4106.370138106545
,1.0,1349.0,-0.305561,-78.543216,1.7222222222222223,24.059057794861083,2939,4130.429195901406
,,1354.0,-0.305561,-78.543216,0.0,0.0,2939,4130.429195901406
,,1359.0,-0.305521,-78.543203,1.7222222222222223,4.678262779250282,2938,4135.107458680656
,,1364.0,-0.305396,-78.543165,4.916666666666667,14.53198039034216,2938,4149.639439070998
,,1369.0,-0.30499,-78.543046,10.166666666666666,47.05910625063413,2937,4196.698545321632
,,1374.0,-0.30459,-78.542948,11.61111111111111,45.80775241882982,2937,4242.506297740462
,,1379.0,-0.304008,-78.542791,11.666666666666666,67.04975539052633,2934,4309.556053130988
,,1384.0,-0.303561,-78.5427,13.25,50.73955432561638,2932,4360.295607456605
,,1389.0,-0.302796,-78.542571,14.944444444444445,86.29209702522469,2929,4446.587704481829
,,1394.0,-0.302246,-78.542476,15.583333333333334,62.082266396259364,2927,4508.669970878088
,,1399.0,-0.301381,-78.542333,16.61111111111111,97.51966967533882,2924,4606.189640553427
,,1404.0,-0.300775,-78.542285,16.5,67.61638931597018,2923,4673.806029869397
,,1409.0,-0.300053,-78.54223,8.333333333333334,80.54060877536101,2922,4754.346638644758
,,1414.0,-0.299953,-78.542206,0.0,11.438832033607373,2921,4765.7854706783655
,,1451.0,-0.299898,-78.542171,1.8333333333333333,7.251269327186598,2918,4773.036740005552
,,1456.0,-0.299773,-78.542121,5.194444444444445,14.974746303602629,2919,4788.011486309155
,,1457.0,-0.299668,-78.54209,6.527777777777778,12.177494618348906,2919,4800.1889809275035
,,1462.0,-0.299455,-78.542046,4.111111111111111,24.19215556743077,2919,4824.381136494934
,,1467.0,-0.299455,-78.542046,0.0,0.0,2919,4824.381136494934
,1.0,1483.0,-0.299376,-78.542038,1.7777777777777777,8.832095804295486,2917,4833.21323229923
1.0,,1488.0,-0.299253,-78.542013,5.083333333333333,13.960998214354989,2917,4847.174230513585
,,1493.0,-0.298878,-78.54194,8.472222222222221,42.494142597269075,2917,4889.668373110854
,,1498.0,-0.298538,-78.541836,10.88888888888889,39.54775211384346,2918,4929.216125224698
,,1503.0,-0.297896,-78.541615,13.666666666666666,75.52199967278709,2916,5004.738124897485
,,1508.0,-0.297433,-78.541401,14.75,56.73416790818313,2916,5061.472292805668
,,1513.0,-0.296726,-78.541093,14.083333333333334,85.77763556025742,2913,5147.249928365925
,,1518.0,-0.296263,-78.540883,13.972222222222221,56.548947378322616,2912,5203.798875744248
,,1519.0,-0.296035,-78.54078,13.833333333333334,27.828076360347755,2911,5231.626952104596
,,1520.0,-0.296035,-78.54078,13.833333333333334,0.0,2911,5231.626952104596
,,1525.0,-0.295345,-78.540473,13.722222222222221,84.00220238000581,2909,5315.629154484602
,,1530.0,-0.294873,-78.540291,14.027777777777779,56.268128653742004,2907,5371.8972831383435
,,1535.0,-0.294141,-78.540036,14.333333333333334,86.21907049638092,2906,5458.116353634724
,,1540.0,-0.293638,-78.539868,14.694444444444445,58.98666634429246,2905,5517.103019979017
,,1545.0,-0.292881,-78.539623,14.277777777777779,88.50096078672554,2903,5605.603980765743
,,1550.0,-0.292453,-78.539475,10.11111111111111,50.372186879670735,2902,5655.976167645414
1.0,1.0,1555.0,-0.292218,-78.539391,0.0,27.758655953792648,2902,5683.734823599207
,,1565.0,-0.292168,-78.53938,1.2777777777777777,5.694486082250711,2902,5689.429309681457
,,1570.0,-0.292056,-78.539345,4.555555555555555,13.051847292788775,2902,5702.481156974246
,,1575.0,-0.29167,-78.539221,10.055555555555555,45.09565286365991,2900,5747.576809837906
,,1580.0,-0.291265,-78.539086,13.11111111111111,47.48478682264815,2898,5795.061596660554
,,1585.0,-0.290561,-78.538851,12.333333333333334,82.5531888663124,2896,5877.614785526866
,,1590.0,-0.290228,-78.538735,7.277777777777778,39.22246153556782,2897,5916.8372470624345
,,1595.0,-0.289988,-78.538646,4.416666666666667,28.47153431194152,2896,5945.308781374376
,,1600.0,-0.289771,-78.538566,7.805555555555555,25.72485054745215,2895,5971.033631921828
,,1605.0,-0.289243,-78.538375,12.5,62.453750518705455,2895,6033.487382440533
,,1610.0,-0.288813,-78.53822,12.583333333333334,50.84120742897946,2894,6084.328589869512
,,1615.0,-0.28819,-78.537978,11.444444444444445,74.34044178631741,2890,6158.66903165583
1.0,1.0,1620.0,-0.287871,-78.537851,7.388888888888889,38.19082315426801,2887,6196.859854810098
,,1625.0,-0.287728,-78.537793,0.0,17.164358156803225,2885,6214.024212966901
,,1639.0,-0.287655,-78.53776,2.7222222222222223,8.910872167981772,2888,6222.935085134883
,,1644.0,-0.287496,-78.537696,6.361111111111111,19.064448436693315,2888,6241.999533571576
,,1649.0,-0.287048,-78.537533,9.25,53.02669629537023,2886,6295.026229866946
,,1654.0,-0.286803,-78.537445,5.222222222222222,28.95584228103184,2885,6323.982072147977
,,1659.0,-0.28674,-78.537416,0.0,7.714235150435954,2885,6331.696307298414
,,1705.0,-0.286645,-78.53737,2.4444444444444446,11.740385046566127,2891,6343.43669234498
,,1710.0,-0.286511,-78.537306,5.583333333333333,16.517498230020717,2890,6359.954190575
,,1715.0,-0.286088,-78.537123,10.833333333333334,51.26442482052993,2890,6411.21861539553
,,1720.0,-0.285696,-78.53691,13.472222222222221,49.62295222513461,2888,6460.841567620664
,,1725.0,-0.285043,-78.536508,14.277777777777779,85.29297632290657,2887,6546.134543943571
,,1730.0,-0.284608,-78.536236,14.027777777777779,57.065042534337046,2887,6603.199586477908
,,1735.0,-0.283958,-78.535853,13.527777777777779,83.91665373893385,2885,6687.116240216842
,,1740.0,-0.283595,-78.535601,11.555555555555555,49.15193876994269,2885,6736.268178986785
,,1745.0,-0.283078,-78.53528,10.63888888888889,67.68840119187946,2883,6803.956580178664
1.0,,1750.0,-0.282808,-78.5351,6.944444444444445,36.093902619659424,2883,6840.050482798323
,1.0,1755.0,-0.28266,-78.535,0.0,19.867453125059317,2883,6859.917935923382
,,1765.0,-0.282631,-78.534976,1.5277777777777777,4.187010626262421,2883,6864.104946549644
,,1770.0,-0.282535,-78.534908,4.777777777777778,13.085416978959268,2883,6877.1903635286035
,,1775.0,-0.282208,-78.534685,8.527777777777779,44.02464886270498,2884,6921.215012391309
,,1780.0,-0.281998,-78.534531,5.583333333333333,28.96580017021018,2883,6950.180812561519
,,1785.0,-0.281943,-78.534488,0.0,7.76536820887563,2883,6957.946180770395
,,1817.0,-0.281923,-78.534441,1.3888888888888888,5.681380468369703,2882,6963.627561238764
,,1822.0,-0.28184,-78.53437,4.361111111111111,12.148965172484395,2881,6975.776526411249
,,1823.0,-0.281765,-78.534305,6.111111111111111,11.039188473886309,2881,6986.815714885135
,,1824.0,-0.281765,-78.534305,6.111111111111111,0.0,2881,6986.815714885135
,,1829.0,-0.281383,-78.534005,11.194444444444445,54.02631506246669,2880,7040.842029947602
,,1834.0,-0.28103,-78.533725,13.527777777777779,50.116059016347485,2880,7090.958088963949
,,1839.0,-0.280421,-78.53326,13.916666666666666,85.22708322982493,2879,7176.185172193774
,,1844.0,-0.280018,-78.532956,13.916666666666666,56.14879221393718,2877,7232.3339644077105
,,1849.0,-0.279413,-78.532508,14.083333333333334,83.73502830356603,2876,7316.068992711276
,,1854.0,-0.279011,-78.532201,13.666666666666666,56.2619322344757,2876,7372.330924945752
,,1859.0,-0.278573,-78.53187,6.111111111111111,61.06532087488378,2875,7433.396245820635
1.0,1.0,1864.0,-0.278515,-78.531826,0.0,8.097619135217691,2875,7441.493864955853
,,1875.0,-0.27846,-78.531786,2.5555555555555554,7.564415569926619,2876,7449.058280525779
,,1880.0,-0.278335,-78.531696,5.555555555555555,17.13257518264489,2876,7466.190855708424
,,1885.0,-0.278,-78.531475,6.972222222222222,44.63974146611184,2876,7510.830597174536
,,1890.0,-0.277861,-78.53137,2.9722222222222223,19.376269060390864,2876,7530.206866234927
,,1895.0,-0.277828,-78.531343,0.0,4.742596515344806,2876,7534.949462750272
,,1931.0,-0.27773,-78.531276,2.361111111111111,13.204482528810262,2877,7548.153945279082
,,1936.0,-0.277625,-78.531183,5.194444444444445,15.601464868380958,2877,7563.755410147463
,,1941.0,-0.2773,-78.530923,9.555555555555555,46.293986836875085,2877,7610.049396984338
,,1946.0,-0.276965,-78.530695,12.527777777777779,45.07317548688518,2876,7655.122572471223
,,1951.0,-0.276516,-78.53047,14.5,55.861834726144515,2875,7710.984407197368
,,1956.0,-0.27579,-78.530138,14.75,88.79578947593815,2873,7799.780196673306
,,1959.0,-0.275266,-78.529998,14.86111111111111,60.32878386759401,2871,7860.1089805409
,,1964.0,-0.274758,-78.529928,13.416666666666666,57.038663589655464,2872,7917.147644130556
,,1969.0,-0.274276,-78.529846,13.472222222222221,54.38306782643129,2874,7971.530711956987
,,1974.0,-0.273555,-78.529633,13.88888888888889,83.6230119899683,2874,8055.153723946955
,,1979.0,-0.272841,-78.529385,14.027777777777779,84.07228796915662,2872,8139.226011916112
,,1984.0,-0.272358,-78.52922,13.555555555555555,56.772276073699494,2871,8195.99828798981
,,1989.0,-0.27183,-78.529036,6.972222222222222,62.19321773089492,2869,8258.191505720706
,,1994.0,-0.271741,-78.529008,0.0,10.377798494123464,2868,8268.56930421483
1.0,1.0,2005.0,-0.271678,-78.528978,1.6388888888888888,7.761403653803408,2870,8276.330707868634
,,2010.0,-0.271575,-78.52895,4.555555555555555,11.872440422716238,2868,8288.20314829135
,,2015.0,-0.271188,-78.528845,9.13888888888889,44.60215797622696,2866,8332.805306267577
,,2020.0,-0.270918,-78.528745,6.611111111111111,32.02565089074626,2865,8364.830957158323
,,2025.0,-0.270725,-78.528651,1.5833333333333333,23.878121175391,2865,8388.709078333713
,,2030.0,-0.270725,-78.528651,0.0,0.0,2865,8388.709078333713
,,2047.0,-0.270683,-78.528608,2.0,6.685790844121123,2868,8395.394869177835
,,2052.0,-0.270583,-78.528528,4.861111111111111,14.244306812097856,2868,8409.639175989932
,,2057.0,-0.270258,-78.528275,9.555555555555555,45.811647707035846,2869,8455.450823696969
,,2062.0,-0.26993,-78.528078,11.13888888888889,42.557897302854784,2869,8498.008720999824
,,2067.0,-0.269298,-78.527846,12.88888888888889,74.88393597417019,2871,8572.892656973994
1.0,,2072.0,-0.268848,-78.527688,13.416666666666666,53.0489871557302,2872,8625.941644129725
,1.0,2077.0,-0.26823,-78.52748,8.833333333333334,72.52893496588878,2872,8698.470579095614
,,2082.0,-0.26807,-78.527425,1.2777777777777777,18.818869520958806,2872,8717.289448616573
,,2087.0,-0.26807,-78.527425,0.0,0.0,2872,8717.289448616573
,,2095.0,-0.268036,-78.527413,1.3888888888888888,4.010443809018642,2876,8721.299892425592
,,2100.0,-0.267941,-78.527378,3.888888888888889,11.261147605431324,2876,8732.561040031023
,,2105.0,-0.267613,-78.527253,8.527777777777779,39.04288494537344,2876,8771.603924976396
,,2110.0,-0.267271,-78.52714,10.944444444444445,40.0632383589588,2877,8811.667163335354
,,2113.0,-0.266881,-78.526945,12.88888888888889,48.49980092361053,2876,8860.166964258964
,,2118.0,-0.266463,-78.526661,14.555555555555555,56.209955535393135,2876,8916.376919794357
,,2123.0,-0.265813,-78.52618,15.36111111111111,89.94195959727286,2872,9006.318879391629
,,2127.0,-0.265355,-78.525858,15.583333333333334,62.273388004108135,2871,9068.592267395738
,,2128.0,-0.265355,-78.525858,15.583333333333334,0.0,2871,9068.592267395738
,,2133.0,-0.264688,-78.525376,14.805555555555555,91.53397769332324,2869,9160.12624508906
1.0,,2138.0,-0.26429,-78.525078,12.222222222222221,55.303279308762846,2867,9215.429524397823
,1.0,2143.0,-0.263915,-78.524798,5.5,52.055482834604156,2865,9267.485007232428
,,2148.0,-0.263863,-78.524758,0.0,7.297190851736431,2864,9274.782198084164
,,2159.0,-0.263843,-78.52474,1.3888888888888888,2.99287451787691,2861,9277.77507260204
,,2164.0,-0.263745,-78.524666,5.027777777777778,13.659043412173615,2861,9291.434116014214
,,2169.0,-0.263365,-78.524396,11.722222222222221,51.85010113491666,2857,9343.28421714913
,,2174.0,-0.262966,-78.524115,14.75,54.28202011080902,2855,9397.56623725994
,,2179.0,-0.26223,-78.523661,16.86111111111111,96.18696991926636,2850,9493.753207179207
,,2184.0,-0.261653,-78.52337,18.444444444444443,71.87962630518864,2844,9565.632833484395
,,2189.0,-0.260743,-78.523008,16.61111111111111,108.9337806996664,2842,9674.566614184061
,,2194.0,-0.260218,-78.522843,13.555555555555555,61.21173249035693,2841,9735.778346674419
1.0,,2199.0,-0.259753,-78.522738,4.166666666666667,53.02406450964308,2840,9788.802411184062
,1.0,2204.0,-0.259753,-78.522738,0.0,0.0,2840,9788.802411184062
,,2215.0,-0.259691,-78.522718,1.3333333333333333,7.246170575501951,2843,9796.048581759564
,,2220.0,-0.259586,-78.522693,4.305555555555555,12.00560387009047,2843,9808.054185629655
,,2225.0,-0.259208,-78.522626,9.25,42.70022000606177,2842,9850.754405635716
,,2230.0,-0.258825,-78.522578,11.805555555555555,42.93427660014193,2842,9893.68868223586
,,2235.0,-0.258098,-78.522528,14.194444444444445,81.0551072465091,2840,9974.743789482369
,,2240.0,-0.257596,-78.522503,13.777777777777779,55.90657368096934,2838,10030.650363163339
,,2245.0,-0.256843,-78.522471,13.972222222222221,83.83165916127591,2836,10114.482022324615
,,2250.0,-0.256341,-78.522448,13.916666666666666,55.89595054038344,2835,10170.377972864999
,,2255.0,-0.25559,-78.522398,13.88888888888889,83.71853256981804,2832,10254.096505434816
,,2260.0,-0.255151,-78.522345,10.583333333333334,49.18446188422935,2831,10303.280967319046
,,2265.0,-0.254761,-78.522283,4.055555555555555,43.92436734768371,2832,10347.205334666729
,,2270.0,-0.254686,-78.522271,1.2222222222222223,8.448341262175779,2832,10355.653675928905
,,2275.0,-0.254515,-78.522245,4.916666666666667,19.238898788008775,2833,10374.892574716914
,,2279.0,-0.25432,-78.522168,6.25,23.31953630297366,2834,10398.212111019888
,,2284.0,-0.254126,-78.522018,7.277777777777778,27.27639400614026,2834,10425.488505026027
,,2289.0,-0.253788,-78.521746,8.527777777777779,48.2571559581809,2835,10473.745660984208
,,2293.0,-0.253525,-78.521578,8.416666666666666,34.712342681723065,2837,10508.458003665932
,,2298.0,-0.253246,-78.52143,8.944444444444445,35.12901081268296,2839,10543.587014478615
,,2303.0,-0.252808,-78.521205,7.5,54.77072787737666,2839,10598.357742355991
1.0,,2308.0,-0.252565,-78.52112,7.444444444444445,28.634685487801807,2839,10626.992427843792
,1.0,2313.0,-0.252136,-78.52101,8.0,49.26122629010464,2839,10676.253654133896
,,2318.0,-0.251905,-78.520938,5.277777777777778,26.913229773284918,2839,10703.16688390718
,,2323.0,-0.251791,-78.520901,0.0,13.33133682833269,2839,10716.498220735513
,,2357.0,-0.251708,-78.520821,2.0555555555555554,12.822284766905891,2857,10729.32050550242
,,2362.0,-0.251605,-78.520801,2.861111111111111,11.670650667782695,2853,10740.991156170201
,,2367.0,-0.251605,-78.520801,0.0,0.0,2853,10740.991156170201
,,2403.0,-0.251536,-78.520818,1.4722222222222223,7.904360433148253,2851,10748.89551660335
,,2405.0,-0.251516,-78.520791,2.25,3.737365350966568,2851,10752.632881954316
,,2407.0,-0.251513,-78.520748,2.0555555555555554,4.794463059167735,2850,10757.427345013484
,,2409.0,-0.251528,-78.520695,3.4444444444444446,6.126680034864726,2850,10763.554025048348
,,2411.0,-0.25156,-78.520641,3.4722222222222223,6.981782243027772,2850,10770.535807291377
,,2416.0,-0.25162,-78.520515,3.888888888888889,15.522717579623961,2851,10786.058524871001
,,2417.0,-0.251613,-78.520456,3.0833333333333335,6.608524571358012,2851,10792.66704944236
,,2419.0,-0.251563,-78.520415,3.75,7.192165732225427,2850,10799.859215174585
,,2421.0,-0.251491,-78.520386,4.611111111111111,8.633745199845302,2849,10808.492960374431
,,2426.0,-0.25128,-78.520285,8.0,26.01965223478329,2848,10834.512612609215
,,2431.0,-0.250841,-78.520058,8.944444444444445,54.971513292313574,2847,10889.484125901528
,,2432.0,-0.250841,-78.520058,8.944444444444445,0.0,2847,10889.484125901528
,,2437.0,-0.250411,-78.519831,9.5,54.08424272507441,2846,10943.568368626602
,,2442.0,-0.250068,-78.51966,11.61111111111111,42.6301221376559,2845,10986.198490764258
,,2447.0,-0.24942,-78.519336,14.13888888888889,80.58430659944882,2845,11066.782797363707
,,2452.0,-0.248978,-78.519123,13.194444444444445,54.57431910295681,2845,11121.357116466663
,,2457.0,-0.248493,-78.518901,5.944444444444445,59.329212217141794,2845,11180.686328683805
,,2462.0,-0.248425,-78.518873,0.0,8.179731263070453,2844,11188.866059946875
