Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,352.0,-0.331191,-78.55054,11.13888888888889,51.738004532741044,3059,875.4197087907561
,,357.0,-0.330653,-78.550545,12.75,59.844234471800014,3060,935.2639432625562
,,362.0,-0.330036,-78.550535,14.194444444444445,68.63781997403188,3058,1003.9017632365881
,,367.0,-0.329381,-78.5505,14.694444444444445,72.95947581502783,3055,1076.861239051616
,,372.0,-0.32871,-78.550458,14.333333333333334,74.78127708405827,3052,1151.6425161356742
,,377.0,-0.328113,-78.550425,11.972222222222221,66.50557805031313,3046,1218.1480941859872
,,382.0,-0.327715,-78.550408,6.055555555555555,44.309837596818234,3041,1262.4579317828054
,,387.0,-0.32756,-78.55041,1.5277777777777777,17.24205926756578,3040,1279.6999910503712
,,392.0,-0.327546,-78.550411,0.0,1.5611849756213914,3040,1281.2611760259927
,,426.0,-0.327475,-78.55041,1.4166666666666667,7.89810140353833,3042,1289.159277429531
,,431.0,-0.327321,-78.550395,5.694444444444445,17.21045542237536,3041,1306.3697328519063
,,436.0,-0.326928,-78.550375,11.055555555555555,43.769891526899436,3038,1350.1396243788058
,,441.0,-0.326411,-78.550351,10.11111111111111,57.56775010879476,3035,1407.7073744876006
,,446.0,-0.326091,-78.550333,3.6944444444444446,35.649810441965855,3031,1443.3571849295665
,,451.0,-0.326068,-78.55033,0.0,2.5799560409136935,3031,1445.9371409704802
1.0,,463.0,-0.326043,-78.550298,1.8888888888888888,4.516762416670245,3030,1450.4539033871504
,1.0,468.0,-0.325825,-78.550271,7.083333333333333,24.43336820258591,3028,1474.8872715897362
,,473.0,-0.325401,-78.55029,10.472222222222221,47.208775393869686,3025,1522.096046983606
,,478.0,-0.324881,-78.550251,12.222222222222221,58.001953567973125,3021,1580.098000551579
,,483.0,-0.32429,-78.550213,13.61111111111111,65.87257177083563,3016,1645.9705723224147
,,488.0,-0.323678,-78.550125,13.527777777777779,68.77276386868301,3012,1714.7433361910978
,,493.0,-0.323083,-78.55,13.527777777777779,67.62641245517781,3007,1782.3697486462756
,,498.0,-0.322486,-78.54986,13.666666666666666,68.2056020679264,3003,1850.5753507142022
,,499.0,-0.322363,-78.549833,13.88888888888889,14.007001549773836,3002,1864.582352263976
,,500.0,-0.32224,-78.549808,13.666666666666666,13.960997008961682,3001,1878.5433492729376
,,502.0,-0.32199,-78.549776,14.38888888888889,28.03432436724881,3003,1906.5776736401863
,,507.0,-0.321366,-78.549695,13.972222222222221,69.98971365491329,3001,1976.5673872950995
,,512.0,-0.320763,-78.549633,12.63888888888889,67.42517983438837,2997,2043.992567129488
,,517.0,-0.320221,-78.549571,11.61111111111111,60.67971033822273,2993,2104.6722774677105
,,522.0,-0.319705,-78.549508,11.11111111111111,57.82078044956308,2990,2162.4930579172737
,,527.0,-0.319235,-78.549456,9.5,52.59700178878791,2989,2215.0900597060618
,,532.0,-0.31887,-78.549401,6.361111111111111,41.057206033747725,2987,2256.1472657398094
,,537.0,-0.318721,-78.549378,1.1666666666666667,16.769528327473466,2986,2272.916794067283
,,542.0,-0.318581,-78.549345,5.222222222222222,15.99892057321568,2986,2288.9157146404987
,,547.0,-0.318261,-78.549286,6.944444444444445,36.193458354609845,2985,2325.1091729951086
,,552.0,-0.318056,-78.549221,2.0555555555555554,23.920846431181733,2985,2349.0300194262904
,,557.0,-0.318056,-78.549221,0.0,0.0,2985,2349.0300194262904
1.0,1.0,569.0,-0.318025,-78.549193,1.4166666666666667,4.646393591242718,2991,2353.6764130175334
,,574.0,-0.317841,-78.549145,6.527777777777778,21.1512028791812,2988,2374.8276158967146
,,579.0,-0.317508,-78.549071,8.11111111111111,37.94304307547187,2985,2412.7706589721865
,,584.0,-0.317115,-78.548981,9.86111111111111,44.84490467872733,2984,2457.615563650914
,,589.0,-0.316618,-78.548868,12.027777777777779,56.69204772736309,2982,2514.3076113782768
,,594.0,-0.316075,-78.548741,12.63888888888889,62.02771400816384,2979,2576.3353253864407
,,599.0,-0.315513,-78.548613,12.944444444444445,64.11196332415014,2976,2640.447288710591
,,604.0,-0.314923,-78.548471,13.527777777777779,67.49950052924669,2973,2707.9467892398375
,,609.0,-0.314338,-78.548328,13.36111111111111,66.98524158220728,2968,2774.932030822045
,,614.0,-0.313776,-78.548193,12.083333333333334,64.28934760921815,2966,2839.221378431263
,,619.0,-0.313248,-78.548041,12.277777777777779,61.11442269126114,2963,2900.335801122524
,,624.0,-0.312725,-78.547795,13.61111111111111,64.28691716927548,2959,2964.6227182917996
,,629.0,-0.312225,-78.54751,11.86111111111111,64.01492730429831,2954,3028.637645596098
,,634.0,-0.311871,-78.547253,6.972222222222222,48.65755899357703,2951,3077.295204589675
,,639.0,-0.311751,-78.547171,1.7777777777777777,16.16617658577759,2950,3093.4613811754525
1.0,,651.0,-0.31173,-78.547161,1.2222222222222223,2.5871328499197466,2951,3096.0485140253722
,1.0,656.0,-0.311606,-78.547085,4.111111111111111,16.176898122238246,2949,3112.2254121476103
,,661.0,-0.311478,-78.546996,2.1944444444444446,17.340715237819172,2948,3129.5661273854294
,,666.0,-0.31142,-78.546951,1.2222222222222223,8.165315437897181,2948,3137.7314428233267
,,671.0,-0.31142,-78.546951,0.0,0.0,2948,3137.7314428233267
,,676.0,-0.31131,-78.546871,3.5277777777777777,15.128815682677354,2950,3152.860258506004
,,681.0,-0.311095,-78.546726,7.638888888888889,28.844660227545436,2949,3181.704918733549
,,686.0,-0.310756,-78.546486,9.75,46.199804147354214,2951,3227.9047228809036
,,691.0,-0.310373,-78.54621,10.75,52.509760842390634,2950,3280.4144837232943
,,696.0,-0.309951,-78.545915,11.5,57.27056043303137,2949,3337.6850441563256
,,701.0,-0.309521,-78.545618,12.166666666666666,58.128249217674416,2945,3395.813293374
,,706.0,-0.309048,-78.54529,12.583333333333334,64.02336108956887,2942,3459.8366544635687
,,711.0,-0.308575,-78.54496,12.583333333333334,64.1503863003401,2942,3523.9870407639087
,,716.0,-0.308115,-78.54463,12.38888888888889,62.96992356167744,2940,3586.9569643255863
,,721.0,-0.307775,-78.544391,7.5,46.22658207038163,2939,3633.183546395968
,,726.0,-0.30744,-78.544151,10.75,45.83739993061609,2940,3679.0209463265837
,,731.0,-0.307011,-78.543855,11.444444444444445,57.97352696746024,2941,3736.994473294044
,,736.0,-0.30665,-78.543641,11.5,46.6788670065568,2938,3783.6733403006006
,,741.0,-0.306141,-78.543406,8.055555555555555,62.358625047371305,2935,3846.031965347972
,,746.0,-0.305911,-78.54333,2.7777777777777777,26.94330865073856,2937,3872.9752739987102
,,751.0,-0.305911,-78.54333,0.0,0.0,2937,3872.9752739987102
,,760.0,-0.305871,-78.543306,1.5833333333333333,5.188586880741669,2939,3878.163860879452
1.0,1.0,765.0,-0.305715,-78.54324,5.333333333333333,18.84086154543511,2939,3897.004722424887
,,770.0,-0.305411,-78.543131,7.5,35.921667681918606,2938,3932.9263901068057
,,775.0,-0.305081,-78.543035,7.444444444444445,38.22743607697313,2938,3971.1538261837786
,,780.0,-0.30476,-78.542956,7.083333333333333,36.770137349988836,2936,4007.9239635337676
,,785.0,-0.304456,-78.542881,5.805555555555555,34.82770042069077,2935,4042.7516639544583
,,790.0,-0.304225,-78.542818,6.305555555555555,26.632493690274302,2934,4069.3841576447326
,,795.0,-0.303865,-78.542721,9.194444444444445,41.47079221452058,2933,4110.854949859253
,,800.0,-0.30339,-78.54263,11.444444444444445,53.79498010965583,2931,4164.6499299689085
,,803.0,-0.303071,-78.542578,11.916666666666666,35.95063228186644,2929,4200.600562250775
,,804.0,-0.302963,-78.54256,12.166666666666666,12.178519309837545,2929,4212.779081560612
,,809.0,-0.302403,-78.54246,12.75,63.274009483819086,2926,4276.053091044431
,,814.0,-0.301818,-78.542358,13.25,66.0511100489602,2924,4342.104201093392
,,819.0,-0.301241,-78.542273,12.75,64.87224827398686,2921,4406.976449367378
,,824.0,-0.30065,-78.54225,13.055555555555555,65.78659175802626,2920,4472.763041125405
,,829.0,-0.300101,-78.54221,10.63888888888889,61.227043007970195,2920,4533.990084133375
,,833.0,-0.299795,-78.542128,7.694444444444445,35.23718557742634,2920,4569.227269710801
,,838.0,-0.299528,-78.54205,4.555555555555555,30.93966001683642,2918,4600.166929727638
,,843.0,-0.299406,-78.542035,0.0,13.672220639656883,2917,4613.839150367295
,1.0,865.0,-0.299373,-78.54199,1.8888888888888888,6.206928385771366,2915,4620.0460787530665
1.0,,870.0,-0.29919,-78.541951,5.5,20.81215655183727,2914,4640.858235304904
,,875.0,-0.298858,-78.541881,8.583333333333334,37.74018022240163,2914,4678.598415527305
,,880.0,-0.298421,-78.541776,10.75,49.990812891523916,2915,4728.589228418829
,,885.0,-0.297951,-78.541618,11.0,55.152875530235086,2913,4783.742103949065
,,890.0,-0.297521,-78.541436,9.13888888888889,51.93648417101319,2913,4835.678588120078
,,895.0,-0.29712,-78.541261,10.694444444444445,48.665457763317505,2911,4884.344045883395
,,900.0,-0.296615,-78.541038,12.944444444444445,61.40377082525391,2911,4945.747816708648
,,905.0,-0.296068,-78.5408,13.166666666666666,66.35225348644451,2910,5012.1000701950925
,,910.0,-0.295525,-78.540561,13.11111111111111,65.98924673078879,2910,5078.089316925882
,,915.0,-0.294983,-78.540331,12.75,65.48996797639712,2908,5143.579284902279
,,920.0,-0.294466,-78.540148,11.916666666666666,61.001944658186396,2907,5204.5812295604655
,,925.0,-0.294051,-78.540008,12.38888888888889,48.71618873002649,2906,5253.297418290492
,,930.0,-0.293501,-78.539833,12.88888888888889,64.19842513648292,2904,5317.495843426975
,,935.0,-0.292841,-78.539613,12.694444444444445,77.38261438876403,2901,5394.878457815738
1.0,1.0,940.0,-0.2924,-78.539466,7.75,51.7056562324149,2901,5446.584114048153
,,945.0,-0.29218,-78.539381,2.3055555555555554,26.233459362224362,2900,5472.817573410378
,,950.0,-0.29218,-78.539381,0.0,0.0,2900,5472.817573410378
,,975.0,-0.292135,-78.539351,1.7777777777777777,6.015648942926654,2906,5478.833222353304
,,980.0,-0.29196,-78.539293,5.944444444444445,20.50642345828598,2906,5499.33964581159
,,985.0,-0.291605,-78.539176,9.972222222222221,41.57580794352222,2905,5540.915453755112
,,990.0,-0.291146,-78.53902,10.833333333333334,53.92254029402003,2904,5594.837994049132
,,995.0,-0.29071,-78.538873,9.5,51.178349078751054,2904,5646.016343127883
,,1000.0,-0.290321,-78.538758,7.75,45.11952324721525,2903,5691.135866375099
,,1005.0,-0.290083,-78.538671,4.305555555555555,28.18591316656823,2903,5719.321779541667
,,1010.0,-0.289898,-78.538603,5.5,21.92353318448607,2901,5741.245312726152
,,1015.0,-0.289588,-78.538503,8.36111111111111,36.23084429742127,2899,5777.476157023573
,,1020.0,-0.289188,-78.53836,10.11111111111111,47.24957409477754,2897,5824.725731118351
,,1025.0,-0.288735,-78.53819,10.777777777777779,53.81826083378258,2895,5878.543991952134
,,1030.0,-0.288291,-78.538023,9.555555555555555,52.763790690451025,2893,5931.307782642585
1.0,1.0,1035.0,-0.287926,-78.53788,7.916666666666667,43.60343999600271,2891,5974.911222638588
,,1040.0,-0.287706,-78.537778,1.8888888888888888,26.972658328231145,2887,6001.883880966819
,,1045.0,-0.287706,-78.537778,0.0,0.0,2887,6001.883880966819
,,1055.0,-0.287663,-78.537745,1.7777777777777777,6.028998178473907,2890,6007.912879145292
,,1060.0,-0.287511,-78.537671,5.861111111111111,18.804047955720502,2886,6026.7169271010125
,,1065.0,-0.287253,-78.53757,5.583333333333333,30.817839374346477,2885,6057.534766475359
,,1070.0,-0.28701,-78.537483,5.388888888888889,28.708893986480952,2884,6086.24366046184
,,1075.0,-0.286788,-78.5374,4.305555555555555,26.362368574941453,2884,6112.606029036781
,,1080.0,-0.286721,-78.537375,0.0,7.954281989249386,2884,6120.560311026031
,,1107.0,-0.286721,-78.537375,0.0,0.0,2884,6120.560311026031
,,1108.0,-0.286721,-78.537375,0.0,0.0,2884,6120.560311026031
,,1116.0,-0.286673,-78.537368,1.8888888888888888,5.3955054610024265,2890,6125.955816487033
,,1121.0,-0.286506,-78.537285,5.888888888888889,20.743045093918795,2889,6146.698861580952
,,1126.0,-0.286175,-78.53713,10.11111111111111,40.65376605095833,2886,6187.352627631911
,,1131.0,-0.285723,-78.536888,11.916666666666666,57.02810512850595,2883,6244.380732760416
,,1136.0,-0.285245,-78.5366,12.333333333333334,62.07242016971623,2882,6306.453152930133
,,1141.0,-0.284771,-78.536313,12.027777777777779,61.63407173216618,2880,6368.087224662299
,,1146.0,-0.284316,-78.536038,11.055555555555555,59.13496553818054,2879,6427.22219020048
,,1151.0,-0.283893,-78.5358,10.38888888888889,53.98619992027287,2878,6481.208390120753
,,1156.0,-0.283521,-78.535541,9.916666666666666,50.4183320401908,2876,6531.626722160944
,,1161.0,-0.283131,-78.535305,9.972222222222221,50.70356016473252,2875,6582.330282325676
1.0,1.0,1166.0,-0.28278,-78.535065,7.611111111111111,47.295520893886646,2875,6629.625803219563
,,1171.0,-0.282643,-78.534966,0.0,18.800724810537197,2875,6648.4265280301
,,1183.0,-0.28263,-78.534945,1.1111111111111112,2.747150062963361,2876,6651.173678093063
,,1188.0,-0.282516,-78.53486,4.833333333333333,15.81687613283397,2874,6666.9905542258975
,,1193.0,-0.282258,-78.53469,7.444444444444445,34.36683225094429,2874,6701.357386476841
,,1198.0,-0.282005,-78.534511,5.444444444444445,34.47213757273656,2874,6735.829524049578
,,1203.0,-0.281938,-78.53446,0.0,9.365748130821228,2873,6745.195272180399
,,1219.0,-0.281888,-78.534431,1.6944444444444444,6.429218720312279,2877,6751.624490900711
,,1224.0,-0.281756,-78.534311,5.75,19.842495558609734,2875,6771.466986459321
,,1229.0,-0.281478,-78.534086,9.666666666666666,39.78045641040772,2875,6811.247442869729
,,1234.0,-0.281156,-78.533838,12.527777777777779,45.207301550843226,2873,6856.454744420572
,,1239.0,-0.280611,-78.533431,12.38888888888889,75.6583673204413,2872,6932.113111741013
,,1244.0,-0.280171,-78.533103,12.13888888888889,61.0429308060391,2871,6993.1560425470525
,,1249.0,-0.279743,-78.532783,11.555555555555555,59.44103505738793,2871,7052.5970776044405
,,1254.0,-0.279316,-78.53246,11.86111111111111,59.55269752375825,2870,7112.149775128199
,,1259.0,-0.278986,-78.532205,11.5,46.387435660250986,2870,7158.53721078845
1.0,1.0,1264.0,-0.278565,-78.531886,7.027777777777778,58.75205603007027,2869,7217.2892668185195
,,1269.0,-0.27848,-78.531816,0.0,12.247856405125678,2868,7229.537123223645
,,1281.0,-0.27846,-78.531796,1.4166666666666667,3.1460361953761558,2872,7232.683159419021
,,1286.0,-0.278338,-78.531706,4.305555555555555,16.8629008238655,2873,7249.546060242887
,,1291.0,-0.278156,-78.53158,5.333333333333333,24.621679104553966,2870,7274.16773934744
,,1296.0,-0.277933,-78.531403,5.888888888888889,31.667753194031643,2869,7305.8354925414715
,,1301.0,-0.277801,-78.531303,2.0,18.41979633214781,2870,7324.255288873619
,,1306.0,-0.277778,-78.531285,0.0,3.2485822192226883,2870,7327.503871092842
,,1328.0,-0.277748,-78.531245,1.2222222222222223,5.561449835155139,2873,7333.065320927997
,,1333.0,-0.27768,-78.531185,3.2777777777777777,10.086967086677307,2872,7343.152288014675
,,1338.0,-0.277445,-78.530983,7.916666666666667,34.468336479715944,2867,7377.6206244943905
,,1343.0,-0.27709,-78.530726,10.694444444444445,48.74766610767185,2867,7426.368290602062
,,1348.0,-0.276616,-78.530483,12.86111111111111,59.24736407117304,2867,7485.615654673235
,,1353.0,-0.276038,-78.530206,14.694444444444445,71.2922681333753,2864,7556.907922806611
,,1358.0,-0.275398,-78.529986,15.11111111111111,75.27547309736921,2861,7632.18339590398
,,1363.0,-0.274743,-78.529891,13.61111111111111,73.61783228789993,2863,7705.80122819188
,,1368.0,-0.274143,-78.52978,13.527777777777779,67.87031852456946,2865,7773.6715467164495
,,1373.0,-0.273541,-78.529595,14.083333333333334,70.0507985689164,2867,7843.722345285366
,,1378.0,-0.272958,-78.52939,13.11111111111111,68.73905099461203,2867,7912.461396279978
,,1383.0,-0.27241,-78.529203,12.444444444444445,64.40507100001767,2867,7976.866467279995
,,1388.0,-0.27196,-78.529046,9.0,53.012241641300655,2866,8029.878708921296
,,1393.0,-0.27171,-78.52895,1.8888888888888888,29.787131811443427,2865,8059.665840732739
,,1398.0,-0.27171,-78.52895,0.0,0.0,2865,8059.665840732739
1.0,1.0,1408.0,-0.271648,-78.528938,1.9444444444444444,7.0242293694384506,2870,8066.690070102177
,,1411.0,-0.271565,-78.528913,4.25,9.641763521247956,2868,8076.331833623425
,,1412.0,-0.271521,-78.5289,5.083333333333333,5.103251179455313,2868,8081.435084802881
,,1417.0,-0.27128,-78.528825,7.805555555555555,28.07443497973297,2868,8109.509519782614
,,1422.0,-0.270883,-78.52869,5.805555555555555,46.64146791149206,2868,8156.150987694106
,,1427.0,-0.270746,-78.528631,1.3333333333333333,16.591495544282044,2867,8172.742483238389
,,1432.0,-0.270746,-78.528631,0.0,0.0,2867,8172.742483238389
,,1441.0,-0.270698,-78.52861,1.1111111111111112,5.827626126142401,2865,8178.570109364531
,,1446.0,-0.270588,-78.528528,4.666666666666667,15.260737161656932,2864,8193.830846526189
,,1451.0,-0.270338,-78.52834,8.527777777777779,34.79258025546069,2865,8228.623426781649
,,1456.0,-0.269956,-78.528093,11.25,50.59816184113209,2865,8279.22158862278
,,1461.0,-0.269453,-78.5279,12.027777777777779,59.925651988434765,2866,8339.147240611215
,,1466.0,-0.268915,-78.527711,12.694444444444445,63.42677883109255,2870,8402.574019442307
1.0,,1471.0,-0.268425,-78.527536,10.472222222222221,57.874190186789534,2872,8460.448209629096
,1.0,1476.0,-0.268095,-78.527416,4.972222222222222,39.05730457621509,2872,8499.505514205312
,,1481.0,-0.268046,-78.527398,0.0,5.806360202873973,2872,8505.311874408186
,,1492.0,-0.268023,-78.52739,1.4722222222222223,2.708620243317669,2869,8508.020494651504
,,1497.0,-0.267895,-78.527341,4.833333333333333,15.2449596319997,2866,8523.265454283504
,,1502.0,-0.267608,-78.527223,8.222222222222221,34.51580120751276,2868,8557.781255491018
,,1507.0,-0.267188,-78.527078,10.527777777777779,49.42217517786588,2870,8607.203430668884
,,1510.0,-0.266936,-78.526946,10.11111111111111,31.642418790481685,2870,8638.845849459365
,,1515.0,-0.266533,-78.526683,11.0,53.52646096151002,2867,8692.372310420875
,,1520.0,-0.266118,-78.526385,11.444444444444445,56.828222175163425,2865,8749.200532596038
,,1525.0,-0.26569,-78.526073,12.083333333333334,58.91254315677062,2861,8808.113075752808
,,1530.0,-0.265228,-78.525751,12.583333333333334,62.637880857287165,2859,8870.750956610094
,,1535.0,-0.264758,-78.525423,12.86111111111111,63.74951353260931,2856,8934.500470142704
1.0,,1540.0,-0.264308,-78.525095,11.055555555555555,61.938311082745095,2853,8996.43878122545
,1.0,1545.0,-0.263978,-78.524846,7.25,45.982429504744914,2851,9042.421210730196
,,1550.0,-0.26387,-78.524768,0.0,14.818164669621305,2851,9057.239375399817
,,1562.0,-0.263836,-78.524736,1.5833333333333333,5.193347338142982,2857,9062.43272273796
,,1567.0,-0.263678,-78.524616,6.222222222222222,22.068317026865497,2855,9084.501039764826
,,1572.0,-0.263421,-78.524433,10.583333333333334,35.09249085787711,2852,9119.593530622702
,,1577.0,-0.262875,-78.524053,13.166666666666666,73.99191719666447,2850,9193.585447819367
,,1582.0,-0.262366,-78.523745,13.722222222222221,66.17408640378855,2845,9259.759534223156
,,1587.0,-0.26182,-78.523461,13.194444444444445,68.45564267828944,2839,9328.215176901445
,,1592.0,-0.26128,-78.52321,12.63888888888889,66.23544525657033,2833,9394.450622158016
,,1597.0,-0.26075,-78.523013,11.61111111111111,62.892400315890704,2833,9457.343022473906
,,1602.0,-0.260298,-78.522873,9.444444444444445,52.63223581088013,2833,9509.975258284787
1.0,1.0,1607.0,-0.259916,-78.522783,7.027777777777778,43.6531160143308,2833,9553.628374299118
,,1612.0,-0.259743,-78.522741,0.0,19.801710772593548,2834,9573.430085071712
,,1624.0,-0.259676,-78.522718,1.6388888888888888,7.879272929452015,2843,9581.309358001165
,,1629.0,-0.259558,-78.522691,4.5,13.464317343532858,2844,9594.773675344697
,,1634.0,-0.259183,-78.522626,9.0,42.333132514325165,2845,9637.106807859022
,,1639.0,-0.258715,-78.522561,11.25,52.5552326856347,2845,9689.662040544656
,,1644.0,-0.258176,-78.522528,12.527777777777779,60.065137559072966,2845,9749.727178103729
,,1649.0,-0.257556,-78.522498,14.333333333333334,69.04317910049184,2845,9818.770357204221
,,1654.0,-0.25692,-78.522475,13.916666666666666,70.78841620695123,2845,9889.558773411172
,,1659.0,-0.256286,-78.522445,13.722222222222221,70.59861716255418,2844,9960.157390573726
,,1664.0,-0.255686,-78.52241,12.86111111111111,66.85134836666478,2843,10027.00873894039
,,1669.0,-0.255126,-78.522351,12.027777777777779,62.63345201280177,2842,10089.642190953193
,,1674.0,-0.254628,-78.522283,9.666666666666666,55.906454307038636,2840,10145.54864526023
,,1678.0,-0.254351,-78.522216,7.25,31.699119178372015,2839,10177.247764438604
,,1680.0,-0.254243,-78.522148,6.972222222222222,14.195606492578317,2839,10191.443370931182
,,1685.0,-0.254038,-78.521981,7.694444444444445,29.410449146984654,2836,10220.853820078166
,,1690.0,-0.253691,-78.5217,8.63888888888889,49.66489277132542,2834,10270.51871284949
,,1695.0,-0.253363,-78.521501,8.277777777777779,42.67287644054731,2836,10313.191589290038
,,1700.0,-0.253048,-78.521338,7.611111111111111,39.450303972670106,2837,10352.641893262708
,,1705.0,-0.252733,-78.521183,7.388888888888889,39.04936045316566,2837,10391.691253715873
1.0,,1710.0,-0.252418,-78.521063,7.611111111111111,37.4936481383133,2837,10429.184901854187
,1.0,1715.0,-0.252098,-78.521008,7.194444444444445,36.115444975699866,2835,10465.300346829887
,,1716.0,-0.252036,-78.520983,7.027777777777778,7.435768761972099,2835,10472.736115591859
,,1717.0,-0.251981,-78.520973,6.0,6.217934781322431,2833,10478.95405037318
,,1722.0,-0.2518,-78.520931,1.3888888888888888,20.667498522619553,2832,10499.6215488958
,,1727.0,-0.2518,-78.520931,0.0,0.0,2832,10499.6215488958
,,1758.0,-0.251748,-78.520828,1.2777777777777777,12.833819021288852,2842,10512.45536791709
,,1759.0,-0.251733,-78.520825,1.8333333333333333,1.7014886384393448,2842,10514.156856555528
,,1764.0,-0.251625,-78.520803,2.1944444444444446,12.259521250045493,2840,10526.416377805574
,,1766.0,-0.251586,-78.520785,2.5,4.777698457922897,2838,10531.194076263497
,,1767.0,-0.25157,-78.520763,3.4444444444444446,3.025759515128164,2838,10534.219835778626
,,1768.0,-0.251561,-78.520731,3.8055555555555554,3.6974179544800467,2836,10537.917253733105
,,1769.0,-0.251561,-78.520691,4.361111111111111,4.449150446125098,2837,10542.36640417923
,,1770.0,-0.251576,-78.520653,5.083333333333333,4.544078575423179,2837,10546.910482754654
,,1775.0,-0.251655,-78.52047,3.75,22.17057917790419,2838,10569.081061932558
,,1776.0,-0.251646,-78.52044,3.5833333333333335,3.4837898277549755,2837,10572.564851760313
,,1777.0,-0.251625,-78.520411,3.888888888888889,3.9825620500007375,2837,10576.547413810315
,,1778.0,-0.251593,-78.520391,4.416666666666667,4.197349223003886,2836,10580.744763033319
,,1779.0,-0.251551,-78.520375,5.027777777777778,4.9991531338916,2836,10585.74391616721
,,1784.0,-0.251253,-78.520246,9.027777777777779,36.11882568643833,2836,10621.862741853649
,,1789.0,-0.250825,-78.520033,11.13888888888889,53.17578645328707,2835,10675.038528306935
,,1794.0,-0.250386,-78.519808,10.944444444444445,54.86969268587975,2835,10729.908220992815
,,1799.0,-0.249941,-78.519585,10.027777777777779,55.36442485035045,2835,10785.272645843164
,,1804.0,-0.24954,-78.519386,10.416666666666666,49.79336728962347,2835,10835.066013132788
,,1809.0,-0.24911,-78.51917,10.055555555555555,53.52398951568547,2836,10888.590002648472
,,1814.0,-0.248778,-78.518988,7.027777777777778,42.112997820376464,2835,10930.70300046885
,,1819.0,-0.248676,-78.51894,0.0,12.538891580594624,2835,10943.241892049444
,,1827.0,-0.248645,-78.518931,1.5833333333333333,3.5904991450859747,2836,10946.83239119453
,,1832.0,-0.24853,-78.518883,3.388888888888889,13.860931733475324,2837,10960.693322928006
,,1837.0,-0.248398,-78.518828,2.0,15.905844028071405,2838,10976.599166956077
,,1842.0,-0.248385,-78.518823,0.0,1.5492504289025841,2838,10978.14841738498
