Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,925.0,-0.304945,-78.542983,8.833333333333334,49.773886041442516,2937,3974.8124992830603
,,930.0,-0.304603,-78.542898,7.027777777777778,39.19787229400853,2935,4014.010371577069
,,935.0,-0.3044,-78.542838,2.138888888888889,23.545256136764824,2935,4037.5556277138335
,,940.0,-0.3044,-78.542838,0.0,0.0,2935,4037.5556277138335
,,981.0,-0.30436,-78.542821,1.1666666666666667,4.834330385422223,2943,4042.3899580992556
,,986.0,-0.304245,-78.542785,2.611111111111111,13.40352417939204,2943,4055.793482278648
,,991.0,-0.304058,-78.542726,6.166666666666667,21.81066484323533,2941,4077.604147121883
,,996.0,-0.303681,-78.542645,10.166666666666666,42.89057784155634,2940,4120.49472496344
,,1001.0,-0.303278,-78.542581,11.86111111111111,45.38734470544688,2938,4165.882069668886
,,1006.0,-0.302676,-78.542478,10.694444444444445,67.93336029016157,2936,4233.815429959048
,,1011.0,-0.302203,-78.5424,10.777777777777779,53.32224450078668,2934,4287.137674459835
,,1016.0,-0.301708,-78.542315,11.25,55.86460093786415,2931,4343.002275397699
,,1021.0,-0.30119,-78.542248,11.777777777777779,58.09700145427058,2929,4401.09927685197
,,1026.0,-0.300648,-78.542225,11.972222222222221,60.34082467912563,2927,4461.440101531096
,,1031.0,-0.30018,-78.542211,8.055555555555555,52.0788478201711,2926,4513.518949351267
,,1036.0,-0.299951,-78.54217,2.25,25.87664808357962,2926,4539.395597434846
,,1041.0,-0.299936,-78.542165,0.0,1.758695674229598,2926,4541.154293109076
,,1046.0,-0.299898,-78.542145,2.25,4.776397405165188,2926,4545.930690514241
,,1051.0,-0.299758,-78.542078,5.805555555555555,17.263528408062403,2925,4563.194218922304
,,1053.0,-0.299595,-78.542031,6.25,18.86909774634254,2922,4582.063316668647
,,1058.0,-0.299436,-78.542003,0.0,17.957669410855186,2920,4600.020986079502
,1.0,1076.0,-0.299385,-78.541985,1.8333333333333333,6.0156639076030745,2922,4606.036649987105
1.0,,1081.0,-0.2992,-78.541945,6.166666666666667,21.05300632717555,2922,4627.089656314281
,,1086.0,-0.298915,-78.541888,9.61111111111111,32.32827920028435,2920,4659.417935514565
,,1091.0,-0.298288,-78.541725,12.944444444444445,72.05918776423103,2918,4731.477123278796
,,1096.0,-0.297741,-78.541518,12.694444444444445,65.05346387502769,2917,4796.530587153824
,,1101.0,-0.297196,-78.541276,13.916666666666666,66.32763022740836,2914,4862.858217381232
,,1106.0,-0.296606,-78.541015,14.083333333333334,71.7599827961423,2912,4934.618200177374
,,1111.0,-0.296028,-78.540758,13.972222222222221,70.35946240663921,2911,5004.977662584013
,,1116.0,-0.295448,-78.540501,13.972222222222221,70.56279304897113,2909,5075.540455632984
,,1121.0,-0.294865,-78.54026,14.083333333333334,70.16905255905564,2908,5145.70950819204
,,1121.0,-0.294865,-78.54026,14.083333333333334,0.0,2908,5145.70950819204
,,1121.0,-0.294865,-78.54026,14.083333333333334,0.0,2908,5145.70950819204
,,1123.0,-0.294623,-78.540171,14.13888888888889,28.680217332446,2907,5174.389725524486
,,1123.0,-0.294623,-78.540171,14.13888888888889,0.0,2907,5174.389725524486
,,1123.0,-0.294623,-78.540171,14.13888888888889,0.0,2907,5174.389725524486
,,1124.0,-0.294503,-78.54013,14.027777777777779,14.105133861516796,2907,5188.494859386003
,,1124.0,-0.294503,-78.54013,14.027777777777779,0.0,2907,5188.494859386003
,,1124.0,-0.294503,-78.54013,14.027777777777779,0.0,2907,5188.494859386003
,,1129.0,-0.29389,-78.539928,13.555555555555555,71.7903853071044,2906,5260.285244693107
,,1129.0,-0.29389,-78.539928,13.555555555555555,0.0,2906,5260.285244693107
,,1134.0,-0.293316,-78.539733,13.36111111111111,67.4295030041947,2904,5327.714747697302
,,1134.0,-0.293316,-78.539733,13.36111111111111,0.0,2904,5327.714747697302
,,1134.0,-0.293316,-78.539733,13.36111111111111,0.0,2904,5327.714747697302
,,1139.0,-0.29286,-78.53958,13.166666666666666,53.49962894901318,2904,5381.214376646315
,,1139.0,-0.29286,-78.53958,13.166666666666666,0.0,2904,5381.214376646315
,,1139.0,-0.29286,-78.53958,13.166666666666666,0.0,2904,5381.214376646315
,,1144.0,-0.292285,-78.539385,7.555555555555555,67.53483158379143,2902,5448.749208230107
,,1144.0,-0.292285,-78.539385,7.555555555555555,0.0,2902,5448.749208230107
1.0,1.0,1144.0,-0.292285,-78.539385,7.555555555555555,0.0,2902,5448.749208230107
,,1149.0,-0.29218,-78.53935,0.0,12.310870573956494,2902,5461.060078804064
,,1149.0,-0.29218,-78.53935,0.0,0.0,2902,5461.060078804064
,,1149.0,-0.29218,-78.53935,0.0,0.0,2902,5461.060078804064
,,1157.0,-0.292163,-78.539341,1.4722222222222223,2.1395424720168315,2900,5463.1996212760805
,,1157.0,-0.292163,-78.539341,1.4722222222222223,0.0,2900,5463.1996212760805
,,1157.0,-0.292163,-78.539341,1.4722222222222223,0.0,2900,5463.1996212760805
,,1162.0,-0.291988,-78.539276,5.944444444444445,20.76452463402698,2898,5483.964145910108
,,1162.0,-0.291988,-78.539276,5.944444444444445,0.0,2898,5483.964145910108
,,1162.0,-0.291988,-78.539276,5.944444444444445,0.0,2898,5483.964145910108
,,1167.0,-0.291618,-78.539148,10.472222222222221,43.54808846890388,2896,5527.512234379012
,,1167.0,-0.291618,-78.539148,10.472222222222221,0.0,2896,5527.512234379012
,,1167.0,-0.291618,-78.539148,10.472222222222221,0.0,2896,5527.512234379012
,,1172.0,-0.291193,-78.539,13.055555555555555,50.05693887808212,2895,5577.569173257094
,,1172.0,-0.291193,-78.539,13.055555555555555,0.0,2895,5577.569173257094
,,1177.0,-0.29063,-78.538808,8.666666666666666,66.16371315941677,2893,5643.732886416511
,,1177.0,-0.29063,-78.538808,8.666666666666666,0.0,2893,5643.732886416511
,,1182.0,-0.290316,-78.538713,5.5,36.48961907054049,2893,5680.222505487051
,,1182.0,-0.290316,-78.538713,5.5,0.0,2893,5680.222505487051
,,1187.0,-0.290143,-78.53864,2.4444444444444446,20.885711787318368,2893,5701.10821727437
,,1187.0,-0.290143,-78.53864,2.4444444444444446,0.0,2893,5701.10821727437
,,1192.0,-0.29003,-78.538605,3.4722222222222223,13.158056097061626,2892,5714.266273371431
,,1192.0,-0.29003,-78.538605,3.4722222222222223,0.0,2892,5714.266273371431
,,1197.0,-0.289785,-78.538516,6.611111111111111,28.993629531179046,2891,5743.2599029026105
,,1197.0,-0.289785,-78.538516,6.611111111111111,0.0,2891,5743.2599029026105
,,1202.0,-0.289506,-78.538428,6.0,32.54015456201806,2891,5775.8000574646285
,,1202.0,-0.289506,-78.538428,6.0,0.0,2891,5775.8000574646285
,,1207.0,-0.28921,-78.538318,8.472222222222221,35.123924785660506,2889,5810.923982250289
,,1207.0,-0.28921,-78.538318,8.472222222222221,0.0,2889,5810.923982250289
,,1212.0,-0.288863,-78.538191,11.36111111111111,41.10052806810822,2886,5852.024510318397
1.0,,1217.0,-0.288231,-78.537951,11.86111111111111,75.19519596835805,2881,5927.219706286755
,1.0,1222.0,-0.287833,-78.53779,6.222222222222222,47.75431674075106,2879,5974.9740230275065
,,1227.0,-0.28774,-78.537746,0.0,11.44368026725571,2879,5986.417703294762
,,1240.0,-0.287701,-78.537718,1.8333333333333333,5.340167612423391,2884,5991.757870907185
,,1245.0,-0.287533,-78.537653,5.5,20.03647100748524,2883,6011.79434191467
,,1250.0,-0.28722,-78.53753,7.611111111111111,37.40658124061658,2883,6049.2009231552875
,,1255.0,-0.28691,-78.537418,5.888888888888889,36.66262275801712,2882,6085.863545913305
,,1260.0,-0.286731,-78.537343,1.8333333333333333,21.58714578494014,2883,6107.450691698245
,,1265.0,-0.286731,-78.537343,0.0,0.0,2883,6107.450691698245
,,1294.0,-0.286665,-78.537338,1.2777777777777777,7.362204583957455,2895,6114.812896282202
,,1299.0,-0.286503,-78.537261,6.0,19.9510641210853,2895,6134.7639604032875
,,1304.0,-0.286155,-78.537103,10.222222222222221,42.51066518746158,2894,6177.274625590749
,,1309.0,-0.285656,-78.53684,14.027777777777779,62.74075269760661,2892,6240.015378288355
,,1314.0,-0.285113,-78.536503,13.88888888888889,71.08406006422621,2891,6311.099438352581
,,1319.0,-0.284686,-78.536243,13.777777777777779,55.606832799058594,2890,6366.70627115164
,,1324.0,-0.284031,-78.535863,13.88888888888889,84.22834179567646,2889,6450.934612947317
,,1329.0,-0.28356,-78.535543,12.444444444444445,63.336428284207855,2887,6514.271041231525
1.0,,1334.0,-0.283038,-78.535213,13.722222222222221,68.69118442685377,2886,6582.962225658378
,1.0,1339.0,-0.282731,-78.535005,7.138888888888889,41.246917602671594,2884,6624.20914326105
,,1344.0,-0.282661,-78.53496,0.0,9.256133913113999,2884,6633.465277174164
,,1357.0,-0.282646,-78.534913,1.8333333333333333,5.487528348426687,2883,6638.952805522591
,,1362.0,-0.282491,-78.534803,6.055555555555555,21.140898685762767,2882,6660.093704208354
,,1367.0,-0.282188,-78.5346,8.777777777777779,40.56718376427784,2881,6700.660887972632
,,1372.0,-0.281985,-78.534456,2.6666666666666665,27.683605562209074,2880,6728.344493534841
,,1377.0,-0.281898,-78.534391,2.861111111111111,12.079527982936936,2880,6740.424021517778
,,1382.0,-0.281735,-78.534243,6.611111111111111,24.48887653716141,2878,6764.912898054939
,,1387.0,-0.281398,-78.533991,11.25,46.80535871346721,2876,6811.718256768407
,,1392.0,-0.280921,-78.53363,14.25,66.53802296386934,2875,6878.256279732276
,,1397.0,-0.28042,-78.533246,13.833333333333334,70.21179694095157,2874,6948.468076673228
,,1402.0,-0.279915,-78.532873,13.88888888888889,69.83166908909696,2872,7018.299745762325
,,1407.0,-0.279415,-78.5325,13.36111111111111,69.38510268248578,2871,7087.684848444811
,,1409.0,-0.279208,-78.532371,13.055555555555555,27.12950232931516,2871,7114.814350774126
,,1410.0,-0.279108,-78.532298,13.833333333333334,13.771346515273686,2871,7128.5856972894
,,1415.0,-0.278653,-78.531941,10.166666666666666,64.32806793830267,2870,7192.913765227702
1.0,1.0,1420.0,-0.278496,-78.53181,0.0,22.743602841585933,2869,7215.657368069288
,,1427.0,-0.278496,-78.53181,0.0,0.0,2869,7215.657368069288
,,1428.0,-0.278496,-78.53181,0.0,0.0,2869,7215.657368069288
,,1433.0,-0.278353,-78.531685,5.5,21.125948441179,2869,7236.783316510468
,,1438.0,-0.278066,-78.531496,9.027777777777779,38.22313450504464,2869,7275.0064510155125
,,1443.0,-0.277815,-78.531306,4.111111111111111,35.015347689787575,2869,7310.0217987053
,,1448.0,-0.277781,-78.53128,0.0,4.7608241156140485,2869,7314.782622820914
,,1489.0,-0.27772,-78.531228,1.6944444444444444,8.915705292381382,2864,7323.698328113295
,,1494.0,-0.27759,-78.531113,5.75,19.305567618061982,2864,7343.003895731357
,,1499.0,-0.277306,-78.530885,9.972222222222221,40.50946868728442,2864,7383.513364418642
,,1504.0,-0.276855,-78.530585,13.88888888888889,60.2490943621046,2862,7443.762458780746
,,1509.0,-0.27627,-78.530291,14.583333333333334,72.82445652896058,2860,7516.5869153097065
,,1514.0,-0.275658,-78.530035,14.694444444444445,73.78810411348276,2857,7590.375019423189
,,1518.0,-0.275133,-78.529928,14.444444444444445,59.59612416786788,2855,7649.971143591057
,,1523.0,-0.274516,-78.529835,13.305555555555555,69.40401131056102,2857,7719.375154901618
,,1528.0,-0.273906,-78.529695,13.555555555555555,69.61419781060474,2858,7788.989352712222
,,1533.0,-0.273318,-78.529495,13.666666666666666,69.08286851253229,2859,7858.072221224755
,,1538.0,-0.272716,-78.529285,13.972222222222221,70.91745844869918,2860,7928.989679673454
,,1543.0,-0.272233,-78.52912,13.61111111111111,56.772276134352985,2859,7985.761955807807
,,1548.0,-0.271808,-78.528973,6.25,50.020479319833626,2859,8035.78243512764
,,1553.0,-0.271746,-78.528951,0.0,7.3175275418284915,2858,8043.099962669469
1.0,,1558.0,-0.271711,-78.52894,1.2222222222222223,4.080781831726037,2859,8047.1807445011955
,1.0,1563.0,-0.271566,-78.528888,4.916666666666667,17.134066497581422,2856,8064.314810998777
,,1568.0,-0.27126,-78.528796,7.805555555555555,35.5413363479234,2855,8099.856147346701
,,1573.0,-0.270998,-78.528705,6.944444444444445,30.849953593630026,2855,8130.7061009403305
,,1578.0,-0.270768,-78.528606,1.3333333333333333,27.852088151725056,2856,8158.558189092056
,,1583.0,-0.270768,-78.528606,0.0,0.0,2856,8158.558189092056
,,1591.0,-0.27072,-78.528598,1.4722222222222223,5.412675661199194,2861,8163.970864753255
,,1596.0,-0.270585,-78.528491,5.638888888888889,19.160527565503102,2862,8183.131392318758
,,1601.0,-0.270293,-78.528275,9.916666666666666,40.39939825793659,2862,8223.530790576695
,,1606.0,-0.269845,-78.528013,12.63888888888889,57.72672694448155,2863,8281.257517521177
,,1611.0,-0.269275,-78.52781,13.972222222222221,67.30168656344901,2865,8348.559204084626
1.0,,1616.0,-0.268815,-78.527646,13.666666666666666,54.32019194405351,2866,8402.87939602868
,1.0,1621.0,-0.268251,-78.527441,7.916666666666667,66.74902912027096,2867,8469.62842514895
,,1626.0,-0.268126,-78.527385,0.0,15.235211322280183,2863,8484.863636471231
,,1636.0,-0.268081,-78.52737,1.5833333333333333,5.27608847472968,2867,8490.13972494596
,,1641.0,-0.267926,-78.527313,5.444444444444445,18.369407064309076,2867,8508.50913201027
,,1646.0,-0.267601,-78.527191,9.61111111111111,38.612724080119776,2867,8547.121856090389
,,1651.0,-0.267126,-78.527011,12.38888888888889,56.50040822673035,2867,8603.622264317119
,,1656.0,-0.266598,-78.526671,14.25,69.85211318566611,2867,8673.474377502786
,,1661.0,-0.26611,-78.526316,11.777777777777779,67.1229675798738,2866,8740.597345082659
,,1666.0,-0.265636,-78.52597,14.027777777777779,65.27489590945952,2864,8805.872240992117
,,1671.0,-0.265111,-78.5256,14.25,71.44056435705414,2861,8877.312805349171
,,1676.0,-0.264583,-78.525223,14.333333333333334,72.16321756336434,2858,8949.476022912535
1.0,,1681.0,-0.264123,-78.524886,10.055555555555555,63.4270100623327,2856,9012.903032974868
,1.0,1686.0,-0.263903,-78.524728,1.8333333333333333,30.12736980228906,2855,9043.030402777156
,,1691.0,-0.263903,-78.524728,0.0,0.0,2855,9043.030402777156
,,1704.0,-0.263855,-78.524688,1.6944444444444444,6.949831943178463,2857,9049.980234720335
,,1709.0,-0.263818,-78.52466,0.0,5.16109228069818,2857,9055.141327001033
,,1716.0,-0.26379,-78.524646,1.7222222222222223,3.4820371731933095,2857,9058.623364174226
,,1721.0,-0.263625,-78.52453,6.888888888888889,22.434457627530154,2855,9081.057821801756
,,1726.0,-0.263253,-78.524268,12.694444444444445,50.60976343460602,2853,9131.667585236362
,,1731.0,-0.262718,-78.523905,15.416666666666666,71.91257961264829,2849,9203.58016484901
,,1732.0,-0.2626,-78.523835,15.222222222222221,15.260756233590728,2848,9218.840921082601
,,1733.0,-0.26248,-78.523763,15.472222222222221,15.565776108027302,2847,9234.406697190629
,,1738.0,-0.261828,-78.52343,16.444444444444443,81.43290062200218,2840,9315.83959781263
,,1743.0,-0.261148,-78.523133,15.777777777777779,82.5357713585102,2836,9398.37536917114
,,1748.0,-0.260488,-78.522906,14.694444444444445,77.63236246514774,2834,9476.00773163629
,1.0,1753.0,-0.259955,-78.52277,9.305555555555555,61.184964132205025,2832,9537.192695768494
1.0,,1758.0,-0.259765,-78.522718,0.0,21.910849851431536,2832,9559.103545619926
,,1766.0,-0.259726,-78.522715,1.3333333333333333,4.350778514820151,2832,9563.454324134746
,,1771.0,-0.25955,-78.522675,5.861111111111111,20.075665238906126,2832,9583.529989373652
,,1776.0,-0.259173,-78.52262,10.222222222222221,42.37753560355175,2832,9625.907524977203
,,1781.0,-0.258625,-78.522558,13.527777777777779,61.34281652701169,2833,9687.250341504216
,,1786.0,-0.257988,-78.52252,13.777777777777779,70.9793613647919,2833,9758.229702869008
,,1791.0,-0.257351,-78.522483,14.083333333333334,70.97282476153727,2833,9829.202527630545
,,1796.0,-0.25672,-78.52245,13.972222222222221,70.2819393023986,2833,9899.484466932943
,,1801.0,-0.25609,-78.522421,13.777777777777779,70.14899566291828,2832,9969.63346259586
,,1806.0,-0.255493,-78.522375,12.75,66.60103568648358,2832,10036.234498282345
,,1811.0,-0.254953,-78.522311,10.472222222222221,60.4844799953803,2830,10096.718978277726
,,1816.0,-0.254686,-78.522268,2.3055555555555554,30.08103102302858,2830,10126.800009300754
,,1821.0,-0.254671,-78.522265,0.0,1.7014886238924276,2830,10128.501497924646
,,1831.0,-0.254641,-78.522255,1.3333333333333333,3.5173926935335826,2832,10132.01889061818
,,1836.0,-0.254475,-78.522228,5.638888888888889,18.706789836408,2830,10150.725680454587
,,1838.0,-0.254368,-78.522191,6.611111111111111,12.593051005300163,2830,10163.318731459887
,,1840.0,-0.25427,-78.52213,6.305555555555555,12.839665223353405,2830,10176.15839668324
,,1845.0,-0.254033,-78.521938,7.861111111111111,33.9264255999064,2831,10210.084822283146
,,1850.0,-0.2537,-78.521673,10.11111111111111,47.33644557483066,2832,10257.421267857977
,,1855.0,-0.253338,-78.521468,8.722222222222221,46.27323856505879,2834,10303.694506423035
,,1860.0,-0.252986,-78.521281,9.13888888888889,44.334866100670126,2836,10348.029372523704
,,1865.0,-0.252656,-78.521125,7.555555555555555,40.60049296527668,2835,10388.629865488982
1.0,1.0,1870.0,-0.252276,-78.52102,9.25,43.85119420162094,2836,10432.481059690603
,,1875.0,-0.251906,-78.520921,6.944444444444445,42.60274104537363,2835,10475.083800735976
,,1879.0,-0.25177,-78.520886,1.2222222222222223,15.620160500288694,2834,10490.703961236264
,,1884.0,-0.25177,-78.520886,0.0,0.0,2834,10490.703961236264
,,1904.0,-0.251756,-78.52087,1.1666666666666667,2.3647657618707076,2833,10493.068726998135
