Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,425.0,-0.330475,-78.550533,14.38888888888889,69.52087025542764,3063,948.0265257869381
,,430.0,-0.329823,-78.550508,14.333333333333334,72.57514176112223,3061,1020.6016675480604
,,435.0,-0.329146,-78.550466,15.277777777777779,75.44736409890673,3058,1096.049031646967
,,440.0,-0.32845,-78.550438,15.166666666666666,77.47858322705054,3053,1173.5276148740177
,,445.0,-0.327796,-78.550398,14.444444444444445,72.88024042946701,3048,1246.4078553034847
,,450.0,-0.327158,-78.550353,14.194444444444445,71.14092954917075,3043,1317.5487848526554
,,455.0,-0.326591,-78.550316,10.416666666666666,63.20144853934488,3038,1380.7502333920004
,,460.0,-0.326245,-78.550301,4.972222222222222,38.5216699172261,3034,1419.2719033092264
,,465.0,-0.326115,-78.550298,0.0,14.46372794611535,3032,1433.7356312553418
,,477.0,-0.326066,-78.550281,1.3888888888888888,5.768948611604093,3034,1439.504579866946
1.0,1.0,482.0,-0.325921,-78.550281,3.75,16.12832581829575,3032,1455.6329056852417
,,487.0,-0.32575,-78.550268,3.111111111111111,19.075184970700878,3031,1474.7080906559424
,,492.0,-0.32569,-78.55027,0.0,6.677496505774463,3031,1481.385587161717
,,493.0,-0.32569,-78.55027,0.0,0.0,3031,1481.385587161717
,,494.0,-0.32569,-78.55027,0.0,0.0,3031,1481.385587161717
,,504.0,-0.325648,-78.550271,2.0,4.672976929952912,3030,1486.05856409167
,,509.0,-0.325428,-78.55028,7.027777777777778,24.491030491232912,3028,1510.549594582903
,,514.0,-0.32504,-78.550248,9.722222222222221,43.30369934181627,3026,1553.8532939247193
,,519.0,-0.324646,-78.550221,11.805555555555555,43.92733217806399,3023,1597.7806261027833
,,524.0,-0.32406,-78.550163,13.555555555555555,65.49915778638119,3019,1663.2797838891645
,,529.0,-0.32328,-78.550005,15.277777777777779,88.52128309548792,3014,1751.8010669846524
,,534.0,-0.32258,-78.54984,15.944444444444445,79.99460110513996,3009,1831.7956680897923
,,539.0,-0.321895,-78.549715,15.055555555555555,77.45059610618785,3006,1909.24626419598
,,544.0,-0.321243,-78.549641,13.972222222222221,72.9874390841244,3003,1982.2337032801045
,,549.0,-0.320591,-78.549566,14.63888888888889,73.00006612412676,3000,2055.233769404231
,,554.0,-0.319911,-78.54949,14.86111111111111,76.10720548880627,2997,2131.3409748930376
,,559.0,-0.319275,-78.549415,13.36111111111111,71.23233769880332,2994,2202.573312591841
,,564.0,-0.31873,-78.549341,10.833333333333334,61.176492229770204,2990,2263.749804821611
,,569.0,-0.318335,-78.549268,6.944444444444445,44.67977037729342,2989,2308.429575198905
,,574.0,-0.318106,-78.549208,2.9722222222222223,26.331390506922023,2989,2334.760965705827
,,579.0,-0.318071,-78.5492,0.0,3.9934422871535507,2989,2338.7544079929803
,1.0,594.0,-0.318041,-78.549185,1.3888888888888888,3.7307505275924795,2988,2342.485158520573
1.0,,599.0,-0.317868,-78.549163,5.583333333333333,19.39772556022859,2986,2361.8828840808014
,,603.0,-0.317668,-78.549121,4.833333333333333,22.731183480655965,2983,2384.6140675614574
,,608.0,-0.317548,-78.549086,0.0,13.903712406123923,2981,2398.517779967581
,,616.0,-0.317506,-78.54908,1.6388888888888888,4.7190807114485525,2981,2403.2368606790296
,,621.0,-0.31732,-78.549031,6.222222222222222,21.39459690490434,2980,2424.6314575839338
,,626.0,-0.316926,-78.548936,10.944444444444445,45.08044057536335,2978,2469.711898159297
,,631.0,-0.31637,-78.548803,13.305555555555555,63.588497302539544,2976,2533.3003954618366
,,636.0,-0.315763,-78.548661,13.916666666666666,69.33932435164212,2974,2602.6397198134787
,,641.0,-0.315131,-78.548521,14.555555555555555,72.00131484851289,2970,2674.6410346619914
,,646.0,-0.314495,-78.548373,14.333333333333334,72.6322582596965,2967,2747.2732929216877
,,651.0,-0.313893,-78.548228,12.63888888888889,68.87528460884191,2964,2816.1485775305296
,,656.0,-0.313403,-78.54811,9.305555555555555,56.06067267517159,2962,2872.209250205701
,,661.0,-0.313118,-78.547986,5.027777777777778,34.57093009785738,2960,2906.7801803035586
,,666.0,-0.31304,-78.547951,0.0,9.509313829282808,2960,2916.2894941328414
,,671.0,-0.31301,-78.547935,1.6944444444444444,3.7818018311834147,2960,2920.0712959640246
,,676.0,-0.312776,-78.54782,7.25,29.00105524653961,2959,2949.072351210564
,,681.0,-0.312398,-78.547606,11.305555555555555,48.315074231144294,2958,2997.3874254417083
,,686.0,-0.312,-78.547335,8.527777777777779,53.55723048093561,2955,3050.944655922644
,,691.0,-0.311795,-78.547198,3.5833333333333335,27.425190885866776,2955,3078.369846808511
,,696.0,-0.311776,-78.54718,0.0,2.9111429416623595,2955,3081.2809897501734
1.0,,706.0,-0.311758,-78.547153,1.1111111111111112,3.6093668100862693,2956,3084.8903565602595
,1.0,711.0,-0.311633,-78.547058,4.972222222222222,17.463343436942694,2956,3102.353699997202
,,716.0,-0.311465,-78.546941,2.9166666666666665,22.771600856568668,2955,3125.1253008537706
,,721.0,-0.311448,-78.546928,0.0,2.380409405331514,2955,3127.505710259102
,,740.0,-0.31142,-78.546908,1.2777777777777777,3.8273217175900176,2954,3131.3330319766924
,,745.0,-0.311285,-78.546821,5.388888888888889,17.864001733419745,2953,3149.197033710112
,,750.0,-0.311006,-78.54664,9.444444444444445,36.99140947122815,2952,3186.18844318134
,,755.0,-0.310583,-78.546341,13.166666666666666,57.6174153762833,2950,3243.805858557623
,,760.0,-0.310055,-78.545968,14.5,71.90549924265308,2949,3315.7113578002763
,,765.0,-0.309513,-78.5456,14.25,72.86904342701963,2948,3388.580401227296
,,770.0,-0.308968,-78.54522,14.805555555555555,73.9005515414753,2946,3462.480952768771
,,775.0,-0.30843,-78.544851,13.833333333333334,72.56423650953184,2944,3535.045189278303
,,780.0,-0.307918,-78.54449,14.083333333333334,69.68184903236741,2942,3604.7270383106707
,,785.0,-0.307386,-78.544128,14.333333333333334,71.57397528422318,2940,3676.301013594894
,,785.0,-0.307386,-78.544128,14.333333333333334,0.0,2940,3676.301013594894
,,785.0,-0.307386,-78.544128,14.333333333333334,0.0,2940,3676.301013594894
,,785.0,-0.307386,-78.544128,14.333333333333334,0.0,2940,3676.301013594894
,,790.0,-0.30684,-78.543768,14.194444444444445,72.74399429148198,2939,3749.045007886376
,,790.0,-0.30684,-78.543768,14.194444444444445,0.0,2939,3749.045007886376
,,790.0,-0.30684,-78.543768,14.194444444444445,0.0,2939,3749.045007886376
,,795.0,-0.306288,-78.543501,11.416666666666666,68.20402221629614,2938,3817.249030102672
,,795.0,-0.306288,-78.543501,11.416666666666666,0.0,2938,3817.249030102672
,,795.0,-0.306288,-78.543501,11.416666666666666,0.0,2938,3817.249030102672
,,797.0,-0.306118,-78.543435,8.944444444444445,20.284087694731447,2938,3837.5331177974035
,,797.0,-0.306118,-78.543435,8.944444444444445,0.0,2938,3837.5331177974035
,,797.0,-0.306118,-78.543435,8.944444444444445,0.0,2938,3837.5331177974035
,,798.0,-0.306051,-78.543411,7.194444444444445,7.916082399553943,2937,3845.4492001969575
,,798.0,-0.306051,-78.543411,7.194444444444445,0.0,2937,3845.4492001969575
,,798.0,-0.306051,-78.543411,7.194444444444445,0.0,2937,3845.4492001969575
,,803.0,-0.305898,-78.543365,0.0,17.770663696707924,2936,3863.219863893665
,,803.0,-0.305898,-78.543365,0.0,0.0,2936,3863.219863893665
,,803.0,-0.305898,-78.543365,0.0,0.0,2936,3863.219863893665
,,815.0,-0.305875,-78.54331,1.7777777777777777,6.630934375046068,2939,3869.850798268711
,,815.0,-0.305875,-78.54331,1.7777777777777777,0.0,2939,3869.850798268711
,,820.0,-0.305706,-78.54325,5.583333333333333,19.947357247761502,2939,3889.7981555164724
1.0,1.0,820.0,-0.305706,-78.54325,5.583333333333333,0.0,2939,3889.7981555164724
,,825.0,-0.305378,-78.543145,8.63888888888889,38.3071228320768,2938,3928.1052783485493
,,825.0,-0.305378,-78.543145,8.63888888888889,0.0,2938,3928.1052783485493
,,830.0,-0.304971,-78.543016,9.555555555555555,47.48999744030166,2937,3975.595275788851
,,830.0,-0.304971,-78.543016,9.555555555555555,0.0,2937,3975.595275788851
,,835.0,-0.304573,-78.54292,7.694444444444445,45.539039509843654,2935,4021.1343152986947
,,840.0,-0.304351,-78.542866,2.25,25.413015131083355,2933,4046.547330429778
,,841.0,-0.30434,-78.542856,1.3888888888888888,1.6535397920912158,2932,4048.200870221869
,,846.0,-0.30434,-78.542856,0.0,0.0,2932,4048.200870221869
,,865.0,-0.304278,-78.542791,1.3888888888888888,9.991436590447465,2941,4058.1923068123165
,,870.0,-0.304115,-78.542745,5.333333333333333,18.838584245831004,2940,4077.0308910581475
,,875.0,-0.303766,-78.542665,9.972222222222221,39.825999817812935,2938,4116.856890875961
,,880.0,-0.303216,-78.542578,13.88888888888889,61.93702078672892,2936,4178.793911662689
,,885.0,-0.302566,-78.542468,14.805555555555555,73.32734796238158,2933,4252.121259625071
,,890.0,-0.301911,-78.542353,14.277777777777779,73.96989907902481,2930,4326.0911587040955
,,895.0,-0.301313,-78.542266,12.444444444444445,67.215663660091,2927,4393.306822364187
,,900.0,-0.300778,-78.542231,11.61111111111111,59.6351638749209,2926,4452.941986239108
,,905.0,-0.300311,-78.542215,8.722222222222221,51.97480931630577,2925,4504.916795555414
,,910.0,-0.300013,-78.54217,4.777777777777778,33.52226998986462,2925,4538.439065545279
,,915.0,-0.299915,-78.542146,0.0,11.222634999280224,2924,4549.66170054456
,,926.0,-0.29987,-78.542133,1.4722222222222223,5.2100169885302146,2924,4554.871717533089
,,931.0,-0.299721,-78.542075,4.666666666666667,17.784571358111247,2923,4572.6562888912
,,933.0,-0.299638,-78.54206,4.472222222222222,9.381624117821547,2922,4582.037913009022
,,938.0,-0.299451,-78.542041,2.9166666666666665,20.907063781161145,2920,4602.944976790183
,,943.0,-0.29943,-78.542041,0.0,2.335826497826184,2919,4605.280803288009
,1.0,957.0,-0.299373,-78.542008,1.7777777777777777,7.325960477968019,2919,4612.606763765977
1.0,,962.0,-0.299201,-78.54198,5.083333333333333,19.3833674383772,2916,4631.990131204354
,,967.0,-0.298918,-78.541936,7.75,31.85622176199726,2911,4663.846352966351
,,972.0,-0.298466,-78.541806,11.805555555555555,52.31392714222735,2911,4716.160280108578
,,977.0,-0.297906,-78.541605,13.527777777777779,66.17940515828344,2912,4782.339685266862
,,982.0,-0.297323,-78.541341,14.333333333333334,71.18562636737309,2911,4853.525311634236
,,987.0,-0.296723,-78.541073,14.333333333333334,73.09264928839329,2909,4926.617960922629
,,992.0,-0.296128,-78.540806,14.38888888888889,72.53959911308903,2908,4999.157560035718
,,997.0,-0.295531,-78.540541,14.333333333333334,72.65208204464962,2907,5071.809642080368
,,1002.0,-0.294928,-78.540291,14.333333333333334,72.60738472800402,2906,5144.417026808372
,,1007.0,-0.294306,-78.540071,14.5,73.38494947822039,2905,5217.801976286592
,,1012.0,-0.293708,-78.539873,13.666666666666666,70.06658178265232,2903,5287.8685580692445
,,1017.0,-0.293243,-78.53972,13.305555555555555,54.44963189946545,2902,5342.31818996871
,,1022.0,-0.292653,-78.539523,9.555555555555555,69.18710084928837,2900,5411.505290817998
1.0,1.0,1027.0,-0.292298,-78.5394,6.166666666666667,41.78950957100153,2898,5453.294800389
,,1032.0,-0.292178,-78.53936,0.0,14.069566369793796,2899,5467.364366758793
,,1041.0,-0.292148,-78.539346,1.5833333333333333,3.682354141915809,2900,5471.046720900709
,,1046.0,-0.291978,-78.539288,5.444444444444445,19.97927857006633,2899,5491.025999470776
,,1051.0,-0.291631,-78.539173,10.027777777777779,40.66110836500921,2898,5531.687107835785
,,1056.0,-0.291121,-78.539001,12.944444444444445,59.86637570736935,2897,5591.5534835431545
,,1061.0,-0.290528,-78.538806,13.916666666666666,69.43388326180963,2896,5660.987366804964
,,1066.0,-0.289925,-78.538591,14.083333333333334,71.20732153120072,2894,5732.194688336165
,,1071.0,-0.289331,-78.538383,13.25,70.00403950629234,2892,5802.198727842458
,,1076.0,-0.288806,-78.538198,10.88888888888889,61.91507820131454,2890,5864.1138060437725
,,1081.0,-0.28842,-78.538045,7.333333333333333,46.184417065837756,2889,5910.29822310961
,,1086.0,-0.288238,-78.537976,1.3888888888888888,21.649817551806187,2888,5931.948040661417
,,1091.0,-0.288238,-78.537976,0.0,0.0,2888,5931.948040661417
,,1096.0,-0.28819,-78.537958,2.0555555555555554,5.702079775862189,2887,5937.650120437279
,,1101.0,-0.287996,-78.537883,6.361111111111111,23.134965133636072,2887,5960.785085570915
,,1102.0,-0.28794,-78.53786,6.666666666666667,6.733757679367337,2886,5967.518843250282
1.0,1.0,1103.0,-0.287883,-78.537835,6.777777777777778,6.923093701383477,2885,5974.441936951665
,,1108.0,-0.28771,-78.537763,2.9166666666666665,20.842722456368694,2883,5995.284659408034
,,1113.0,-0.287695,-78.537756,0.0,1.8411772000713353,2883,5997.125836608105
,,1119.0,-0.287673,-78.537738,1.2777777777777777,3.1617299366207403,2886,6000.287566544725
,,1124.0,-0.287525,-78.53767,5.5,18.116428605162557,2884,6018.403995149888
,,1129.0,-0.287203,-78.537536,9.444444444444445,38.793475124355496,2881,6057.197470274244
,,1134.0,-0.286736,-78.537361,10.88888888888889,55.47160495058782,2879,6112.669075224831
,,1139.0,-0.286363,-78.53719,11.805555555555555,45.640742258147384,2879,6158.309817482979
,,1144.0,-0.285753,-78.536878,13.0,76.21001726707902,2878,6234.519834750058
,,1149.0,-0.285246,-78.53657,12.86111111111111,65.9838250639809,2877,6300.503659814039
,,1154.0,-0.284783,-78.536278,10.88888888888889,60.88559833871084,2876,6361.38925815275
,,1159.0,-0.284428,-78.536053,8.055555555555555,46.74945706664427,2875,6408.138715219394
,,1164.0,-0.284135,-78.535896,6.0,36.97407367814353,2876,6445.112788897537
,,1169.0,-0.283916,-78.535766,6.361111111111111,28.32772617852706,2876,6473.440515076064
,,1174.0,-0.283643,-78.535581,7.194444444444445,36.68108973837117,2875,6510.121604814435
,,1179.0,-0.283333,-78.535385,8.333333333333334,40.794981468864755,2875,6550.9165862833
,,1184.0,-0.283041,-78.535201,5.861111111111111,38.38947039194666,2874,6589.3060566752465
,,1189.0,-0.282885,-78.535086,3.4444444444444446,21.55698375070023,2872,6610.863040425947
,,1194.0,-0.282833,-78.535048,0.0,7.16372354412888,2870,6618.026763970075
1.0,,1197.0,-0.2828,-78.535005,1.8333333333333333,6.028980124409624,2866,6624.055744094485
,1.0,1200.0,-0.282748,-78.534961,2.4166666666666665,7.576664720915935,2864,6631.632408815401
,,1205.0,-0.282713,-78.534936,0.0,4.784156345926847,2863,6636.4165651613275
,,1216.0,-0.282676,-78.534905,1.4722222222222223,5.369045276889316,2866,6641.785610438217
,,1221.0,-0.282538,-78.534808,5.555555555555555,18.762191787076773,2865,6660.547802225294
,,1226.0,-0.282246,-78.534613,9.38888888888889,39.055466012349356,2864,6699.603268237643
,,1231.0,-0.281876,-78.534333,10.63888888888889,51.61089432261217,2863,6751.214162560254
,,1236.0,-0.281485,-78.534038,11.305555555555555,54.480356041052985,2864,6805.694518601307
,,1241.0,-0.28107,-78.533728,11.11111111111111,57.61691231758332,2864,6863.31143091889
,,1246.0,-0.280666,-78.533431,10.694444444444445,55.77295880053641,2865,6919.084389719427
,,1251.0,-0.280288,-78.533146,10.027777777777779,52.65614355693029,2866,6971.740533276357
,,1256.0,-0.279916,-78.53288,10.166666666666666,50.86722924927842,2865,7022.607762525636
,,1261.0,-0.279505,-78.532576,11.444444444444445,56.861708766643616,2865,7079.469471292279
,,1266.0,-0.279088,-78.532261,10.944444444444445,58.12880473107359,2864,7137.598276023353
,,1271.0,-0.278791,-78.532038,5.388888888888889,41.31058955691877,2864,7178.908865580272
,,1276.0,-0.278666,-78.531941,1.8888888888888888,17.59885765398001,2866,7196.507723234252
,,1281.0,-0.278618,-78.531903,1.6388888888888888,6.809560747249567,2866,7203.3172839815015
,1.0,1286.0,-0.278518,-78.531825,1.9444444444444444,14.106405916910076,2865,7217.423689898412
1.0,,1291.0,-0.278508,-78.531815,0.0,1.573018094817083,2864,7218.9967079932285
,,1297.0,-0.278481,-78.531788,1.2222222222222223,4.247148858443163,2868,7223.243856851672
,,1302.0,-0.278396,-78.531721,3.888888888888889,12.038487625893836,2868,7235.282344477566
,,1307.0,-0.27809,-78.531511,8.666666666666666,41.280350839125546,2867,7276.562695316691
,,1312.0,-0.27773,-78.53122,10.694444444444445,51.48860190503499,2867,7328.051297221726
,,1317.0,-0.277351,-78.530911,10.583333333333334,54.39124737864401,2866,7382.44254460037
,,1322.0,-0.276905,-78.530628,11.916666666666666,58.75242827306798,2865,7441.194972873438
,,1327.0,-0.276401,-78.530378,12.38888888888889,62.57748729448691,2863,7503.772460167925
,,1332.0,-0.275881,-78.53014,12.63888888888889,63.60972315317676,2862,7567.382183321101
,,1337.0,-0.275325,-78.529975,12.86111111111111,64.5095031361584,2860,7631.89168645726
,,1342.0,-0.274746,-78.529891,12.63888888888889,65.07628153666577,2861,7696.967967993926
,,1342.0,-0.274746,-78.529891,12.63888888888889,0.0,2861,7696.967967993926
,,1347.0,-0.274211,-78.529806,10.583333333333334,60.2543242615198,2864,7757.2222922554465
,,1347.0,-0.274211,-78.529806,10.583333333333334,0.0,2864,7757.2222922554465
,,1351.0,-0.273858,-78.529701,9.25,40.964265023048384,2866,7798.186557278495
,,1351.0,-0.273858,-78.529701,9.25,0.0,2866,7798.186557278495
,,1356.0,-0.273545,-78.529598,5.638888888888889,36.65149725586561,2866,7834.83805453436
,,1361.0,-0.273376,-78.529548,2.3055555555555554,19.60327375315059,2867,7854.44132828751
,,1366.0,-0.27334,-78.529541,0.0,4.079268090576199,2867,7858.520596378086
,,1389.0,-0.273246,-78.529473,1.4166666666666667,12.904527836356642,2870,7871.425124214443
,,1394.0,-0.273106,-78.529426,4.777777777777778,16.42625885162305,2869,7887.851383066066
,,1399.0,-0.272818,-78.529325,7.861111111111111,33.94693117176206,2870,7921.798314237828
,,1404.0,-0.272441,-78.529193,9.305555555555555,44.42968522735375,2869,7966.227999465182
,,1406.0,-0.272285,-78.52914,8.583333333333334,18.32591641078261,2869,7984.553915875964
,,1407.0,-0.272216,-78.529118,7.694444444444445,8.055519993850808,2869,7992.609435869815
,,1412.0,-0.271966,-78.52904,3.75,29.129448144195596,2867,8021.73888401401
,,1417.0,-0.271881,-78.529011,0.0,9.989641086905019,2865,8031.728525100915
,,1422.0,-0.271833,-78.528991,2.0555555555555554,5.783941696303422,2865,8037.512466797219
,,1427.0,-0.271711,-78.52895,2.25,14.315829271189843,2863,8051.828296068408
,,1432.0,-0.271711,-78.52895,0.0,0.0,2863,8051.828296068408
1.0,1.0,1440.0,-0.271666,-78.528931,1.7222222222222223,5.433200938063537,2865,8057.2614970064715
,,1445.0,-0.271531,-78.528886,3.2777777777777777,15.82826497125892,2864,8073.089761977731
,,1450.0,-0.271351,-78.528826,4.666666666666667,21.104353322355905,2863,8094.194115300086
,,1455.0,-0.271148,-78.528768,4.361111111111111,23.483176996477372,2862,8117.677292296564
,,1460.0,-0.270968,-78.528705,4.055555555555555,21.212235284556368,2862,8138.88952758112
,,1465.0,-0.27082,-78.528643,3.111111111111111,17.848113194556205,2862,8156.7376407756765
,,1470.0,-0.270721,-78.528595,1.2222222222222223,12.237783335138786,2862,8168.975424110815
,,1475.0,-0.270721,-78.528595,0.0,0.0,2862,8168.975424110815
,,1511.0,-0.270691,-78.528596,1.3888888888888888,3.3387482714292913,2868,8172.314172382245
,,1516.0,-0.270561,-78.528501,5.333333333333333,17.909315287590793,2868,8190.223487669836
,,1521.0,-0.270306,-78.528311,8.666666666666666,35.37112120537105,2866,8225.594608875206
,,1526.0,-0.2699,-78.528058,11.555555555555555,53.20968039033763,2866,8278.804289265543
,,1531.0,-0.26937,-78.527868,12.86111111111111,62.62537933920502,2867,8341.429668604747
,,1536.0,-0.268825,-78.527685,12.694444444444445,63.946345647647746,2869,8405.376014252395
1.0,1.0,1541.0,-0.268328,-78.527503,10.055555555555555,58.871195889111156,2870,8464.247210141506
,,1546.0,-0.268065,-78.52741,2.1944444444444446,31.02850060891602,2871,8495.275710750422
,,1551.0,-0.268065,-78.52741,0.0,0.0,2871,8495.275710750422
,,1559.0,-0.268031,-78.52738,1.5833333333333333,5.043485317208129,2872,8500.31919606763
,,1564.0,-0.267885,-78.527313,4.972222222222222,17.86785385206311,2871,8518.187049919694
,,1569.0,-0.267591,-78.527206,8.472222222222221,34.799964751506536,2872,8552.9870146712
,,1574.0,-0.267155,-78.527053,11.25,51.39546416680059,2873,8604.382478838
,,1577.0,-0.266875,-78.5269,12.083333333333334,35.49059558827393,2873,8639.873074426274
,,1582.0,-0.266418,-78.526585,11.972222222222221,61.7372520606154,2872,8701.610326486889
,,1587.0,-0.266015,-78.526286,11.36111111111111,55.815665621648925,2870,8757.425992108538
,,1592.0,-0.265645,-78.526025,13.36111111111111,50.363848251071,2868,8807.789840359608
,,1597.0,-0.265058,-78.525576,13.416666666666666,82.2022088683122,2865,8889.99204922792
,,1602.0,-0.26461,-78.525251,10.833333333333334,61.56214492908002,2861,8951.554194156999
,,1607.0,-0.264296,-78.525018,6.611111111111111,43.4912692374834,2855,8995.045463394483
1.0,,1612.0,-0.264086,-78.524861,4.055555555555555,29.16438505151603,2853,9024.209848445998
,1.0,1617.0,-0.264011,-78.5248,0.0,10.75306666460039,2851,9034.962915110598
,,1629.0,-0.26395,-78.524766,1.5277777777777777,7.767773817349606,2854,9042.730688927948
,,1634.0,-0.263888,-78.524725,0.0,8.267725051330624,2854,9050.998413979278
,,1643.0,-0.263858,-78.524706,1.2777777777777777,3.9498218768413063,2856,9054.94823585612
,,1648.0,-0.263715,-78.524596,6.055555555555555,20.067274904385368,2854,9075.015510760506
,,1653.0,-0.263403,-78.524371,9.722222222222221,42.786334629894355,2851,9117.8018453904
,,1658.0,-0.263065,-78.524133,11.666666666666666,45.98069700620661,2849,9163.782542396608
,,1663.0,-0.26246,-78.523765,13.472222222222221,78.76502903931338,2847,9242.547571435922
,,1668.0,-0.261893,-78.523463,14.805555555555555,71.45519891461285,2840,9314.002770350535
,,1673.0,-0.26126,-78.52319,15.222222222222221,76.6773362816251,2839,9390.68010663216
,,1678.0,-0.260655,-78.522968,13.305555555555555,71.68139075109,2839,9462.36149738325
,,1683.0,-0.260213,-78.522825,7.388888888888889,51.67252236531665,2839,9514.034019748568
,,1688.0,-0.260025,-78.522771,2.0555555555555554,21.756720261520655,2836,9535.790740010088
1.0,1.0,1693.0,-0.259906,-78.522736,2.611111111111111,13.796972358732834,2832,9549.58771236882
,,1698.0,-0.259755,-78.52269,1.3333333333333333,17.557746846444957,2828,9567.145459215266
,,1703.0,-0.259755,-78.52269,0.0,0.0,2828,9567.145459215266
,,1710.0,-0.259755,-78.52269,0.0,0.0,2828,9567.145459215266
,,1711.0,-0.259755,-78.52269,0.0,0.0,2828,9567.145459215266
,,1748.0,-0.259651,-78.522678,1.4722222222222223,11.644651740929964,2837,9578.790110956195
,,1753.0,-0.259501,-78.522638,5.138888888888889,17.267501860308908,2832,9596.057612816505
,,1758.0,-0.259163,-78.52259,8.944444444444445,37.97288646392345,2834,9634.030499280429
,,1763.0,-0.258671,-78.522535,12.38888888888889,55.06595065501543,2834,9689.096449935443
,,1768.0,-0.258055,-78.522505,14.25,68.59878305549198,2834,9757.695232990935
,,1773.0,-0.257421,-78.522478,13.88888888888889,70.58363238828797,2835,9828.278865379223
,,1778.0,-0.256791,-78.522446,13.972222222222221,70.16513119525113,2834,9898.443996574475
,,1783.0,-0.256158,-78.522413,13.666666666666666,70.50409634143217,2834,9968.948092915907
,,1788.0,-0.25567,-78.522386,13.0,54.36317395730239,2834,10023.31126687321
,,1793.0,-0.255051,-78.522313,9.444444444444445,69.32839546691967,2834,10092.63966234013
,,1798.0,-0.254746,-78.52227,4.194444444444445,34.26058765856293,2833,10126.900249998693
,,1803.0,-0.254678,-78.52226,0.0,7.644976234758069,2833,10134.545226233451
,,1837.0,-0.254641,-78.52227,1.1111111111111112,4.263162547947068,2839,10138.808388781397
,,1842.0,-0.254496,-78.522255,4.722222222222222,16.21439347638203,2839,10155.02278225778
,,1845.0,-0.254368,-78.522218,5.138888888888889,14.820294453626845,2839,10169.843076711406
