Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,712.0,-0.300766,-78.542251,7.694444444444445,65.01771310985676,2920,4435.806126343364
,,717.0,-0.300475,-78.542266,8.11111111111111,32.41085298583167,2920,4468.216979329195
,,722.0,-0.300091,-78.542218,5.194444444444445,43.044642975561224,2919,4511.261622304756
,,727.0,-0.30004,-78.542206,0.0,5.8276323846514835,2919,4517.089254689407
,,734.0,-0.30001,-78.542193,1.7777777777777777,3.636714409869268,2920,4520.725969099277
,,739.0,-0.299951,-78.54218,1.1111111111111112,6.719971677942306,2920,4527.445940777219
,,744.0,-0.299951,-78.54218,0.0,0.0,2920,4527.445940777219
,,749.0,-0.29987,-78.54215,3.4444444444444446,9.60769235900124,2920,4537.05363313622
,,750.0,-0.299798,-78.542108,5.277777777777778,9.271493137663548,2920,4546.325126273883
,,752.0,-0.299696,-78.54206,6.527777777777778,12.538881892160118,2919,4558.864008166043
,,757.0,-0.299508,-78.54202,4.472222222222222,21.37927564523833,2918,4580.243283811282
,,762.0,-0.299441,-78.54201,0.0,7.534946718123539,2918,4587.778230529405
,,774.0,-0.299401,-78.542006,1.3888888888888888,4.4713833527857805,2919,4592.249613882191
1.0,1.0,779.0,-0.299281,-78.541981,4.916666666666667,13.634156660295343,2920,4605.883770542486
,,784.0,-0.29889,-78.541886,9.027777777777779,44.75611982769906,2921,4650.639890370185
,,789.0,-0.298513,-78.54179,12.027777777777779,43.271800437084664,2919,4693.911690807269
,,794.0,-0.297808,-78.54154,14.444444444444445,83.20135078438393,2918,4777.113041591653
,,799.0,-0.297341,-78.541331,13.833333333333334,56.908907078977876,2918,4834.021948670631
,,804.0,-0.296631,-78.541015,14.277777777777779,86.44163475707664,2916,4920.463583427708
,,809.0,-0.296165,-78.540806,14.13888888888889,56.80739981058879,2916,4977.270983238297
,,814.0,-0.295463,-78.540501,14.083333333333334,85.13454126100325,2914,5062.405524499301
,,819.0,-0.294986,-78.540303,14.277777777777779,57.44587032201619,2913,5119.851394821317
,,824.0,-0.294313,-78.540066,10.63888888888889,79.36359787505835,2910,5199.214992696375
,,829.0,-0.293966,-78.539956,10.055555555555555,40.489596773008955,2909,5239.704589469384
,,834.0,-0.293335,-78.539745,14.13888888888889,74.00595105175007,2907,5313.710540521134
,,839.0,-0.292838,-78.53958,14.444444444444445,58.248047361112974,2905,5371.958587882247
1.0,1.0,844.0,-0.292255,-78.539376,6.833333333333333,68.70222234681464,2903,5440.660810229062
,,849.0,-0.292181,-78.53935,0.0,8.724264598030409,2903,5449.3850748270925
,,858.0,-0.292136,-78.539338,2.25,5.180249616302072,2905,5454.565324443394
,,863.0,-0.291983,-78.539285,5.944444444444445,18.01027985131362,2905,5472.575604294708
,,868.0,-0.291513,-78.53913,11.61111111111111,55.0474609642894,2904,5527.6230652589975
,,873.0,-0.291055,-78.538978,14.38888888888889,53.675442799196986,2902,5581.298508058195
,,878.0,-0.290311,-78.538731,14.25,87.19620344255189,2901,5668.494711500746
,,883.0,-0.28989,-78.538571,10.166666666666666,50.09546993308953,2900,5718.590181433836
,,888.0,-0.289421,-78.538425,9.916666666666666,54.63598258322918,2899,5773.2261640170655
,,893.0,-0.289016,-78.538275,12.694444444444445,48.038467353811825,2898,5821.264631370877
,,898.0,-0.2883,-78.537996,13.416666666666666,85.4730905020647,2897,5906.7377218729425
,,900.0,-0.288088,-78.537913,12.222222222222221,25.323499927900116,2896,5932.061221800843
,,901.0,-0.288088,-78.537913,12.222222222222221,0.0,2896,5932.061221800843
1.0,1.0,906.0,-0.28771,-78.537758,2.5,45.44230732464497,2897,5977.503529125488
,,911.0,-0.28771,-78.537758,0.0,0.0,2897,5977.503529125488
,,926.0,-0.287653,-78.537716,2.3055555555555554,7.875320043859279,2903,5985.378849169348
,,931.0,-0.287543,-78.53767,3.2222222222222223,13.26200474913352,2902,5998.640853918481
,,936.0,-0.287455,-78.537635,2.3055555555555554,10.533981501198502,2902,6009.17483541968
,,941.0,-0.287305,-78.537575,6.111111111111111,17.969698324895937,2901,6027.144533744576
,,946.0,-0.286843,-78.5374,11.25,54.951166109353956,2898,6082.09569985393
,,951.0,-0.28647,-78.53723,11.61111111111111,45.59450158574752,2896,6127.690201439677
,,956.0,-0.285821,-78.53692,14.277777777777779,80.00035955582929,2892,6207.6905609955065
,,961.0,-0.285376,-78.536648,14.13888888888889,58.011147407588226,2890,6265.701708403095
,,966.0,-0.284941,-78.53638,14.027777777777779,56.830414434549205,2888,6322.532122837644
,,971.0,-0.284311,-78.535991,12.944444444444445,82.35645431455735,2884,6404.888577152202
,,976.0,-0.283771,-78.535675,10.944444444444445,69.59233393496592,2880,6474.480911087167
,,981.0,-0.283441,-78.535438,11.722222222222221,45.191029573472875,2878,6519.671940660641
1.0,,986.0,-0.282873,-78.535083,10.416666666666666,74.50289494396976,2876,6594.174835604611
,,991.0,-0.282671,-78.534938,3.1666666666666665,27.65767052450219,2873,6621.832506129113
,1.0,996.0,-0.282671,-78.534938,0.0,0.0,2873,6621.832506129113
,,1001.0,-0.282638,-78.534913,1.8333333333333333,4.604948396518365,2875,6626.437454525631
,,1006.0,-0.282433,-78.534771,7.083333333333333,27.73807772192946,2874,6654.175532247561
,,1011.0,-0.28216,-78.53459,10.416666666666666,36.43336621058059,2873,6690.608898458142
,,1016.0,-0.28169,-78.534215,11.86111111111111,66.87879021203734,2871,6757.4876886701795
,,1021.0,-0.281318,-78.533931,13.61111111111111,52.05723192195185,2870,6809.544920592131
,,1026.0,-0.280715,-78.533468,14.444444444444445,84.5619525971275,2869,6894.106873189259
,,1031.0,-0.280303,-78.533161,14.5,57.149920890729156,2868,6951.256794079988
,,1036.0,-0.279795,-78.532776,13.972222222222221,70.8984801943583,2866,7022.155274274346
,,1041.0,-0.279388,-78.53247,14.083333333333334,56.638026872808574,2866,7078.793301147155
,,1046.0,-0.2788,-78.532023,11.416666666666666,82.1557326881226,2865,7160.949033835278
,,1051.0,-0.278501,-78.5318,1.8333333333333333,41.4887015225157,2862,7202.437735357794
1.0,1.0,1056.0,-0.278501,-78.5318,0.0,0.0,2862,7202.437735357794
,,1061.0,-0.278476,-78.531776,1.2222222222222223,3.854697742069972,2863,7206.292433099864
,,1066.0,-0.278396,-78.53171,4.194444444444445,11.535717341315035,2863,7217.828150441179
,,1071.0,-0.278083,-78.531515,8.11111111111111,41.018495609903816,2864,7258.846646051083
,,1075.0,-0.27788,-78.531353,5.75,28.88816342582504,2865,7287.734809476908
,,1079.0,-0.277771,-78.531263,1.7222222222222223,15.722725282378086,2865,7303.457534759285
,,1084.0,-0.277771,-78.531263,0.0,0.0,2865,7303.457534759285
,,1089.0,-0.277621,-78.531138,5.027777777777778,21.718214679442344,2864,7325.1757494387275
,,1094.0,-0.277421,-78.530976,8.527777777777779,28.62810108574927,2864,7353.803850524477
,,1099.0,-0.276951,-78.530645,12.38888888888889,63.94104172266712,2863,7417.744892247144
,,1104.0,-0.276513,-78.53043,14.333333333333334,54.2714876589246,2862,7472.016379906068
,,1109.0,-0.27579,-78.530095,14.805555555555555,88.63219936326442,2861,7560.648579269333
,,1113.0,-0.275278,-78.529953,14.5,59.09932491795733,2860,7619.74790418729
,,1118.0,-0.274771,-78.529878,13.777777777777779,57.007201609156326,2861,7676.7551057964465
,,1123.0,-0.274036,-78.529735,14.13888888888889,83.28682623510036,2863,7760.041932031547
,,1128.0,-0.273546,-78.529575,14.13888888888889,57.33457340853855,2864,7817.376505440086
,,1133.0,-0.27284,-78.529325,13.416666666666666,83.3062130414384,2866,7900.682718481524
,,1138.0,-0.272358,-78.529161,14.194444444444445,56.63110414428539,2865,7957.313822625809
,,1143.0,-0.271795,-78.528968,7.388888888888889,66.19970962187976,2865,8023.513532247689
,,1148.0,-0.271711,-78.52894,0.0,9.848698191624143,2865,8033.362230439313
1.0,1.0,1157.0,-0.271676,-78.528926,1.1666666666666667,4.1929303818587496,2865,8037.555160821172
,,1162.0,-0.271571,-78.528893,4.722222222222222,12.242345504300895,2865,8049.797506325473
,,1167.0,-0.271336,-78.528816,8.472222222222221,27.506367934475296,2865,8077.303874259948
,,1172.0,-0.27088,-78.52867,7.75,53.25708607185822,2864,8130.560960331806
,,1177.0,-0.270726,-78.528593,0.0,19.151202272599306,2864,8149.712162604405
,,1199.0,-0.270695,-78.52855,1.3333333333333333,5.896187101230435,2869,8155.608349705636
,,1204.0,-0.270605,-78.528491,4.416666666666667,11.96996444653281,2866,8167.578314152169
,,1205.0,-0.270605,-78.528491,4.416666666666667,0.0,2866,8167.578314152169
,,1206.0,-0.270528,-78.52843,6.305555555555555,10.926550456146195,2865,8178.504864608315
,,1211.0,-0.27014,-78.528156,10.63888888888889,52.83338967585207,2864,8231.338254284166
,,1215.0,-0.269761,-78.527965,12.333333333333334,47.20670522510773,2864,8278.544959509274
,,1220.0,-0.26932,-78.527806,13.166666666666666,52.14312226856294,2866,8330.688081777836
,,1225.0,-0.268661,-78.527578,11.61111111111111,77.56347892875282,2868,8408.251560706589
1.0,1.0,1230.0,-0.268278,-78.527445,10.38888888888889,45.09647736773932,2869,8453.348038074328
,,1235.0,-0.268061,-78.52737,0.0,25.53781664887985,2869,8478.885854723207
,,1245.0,-0.268033,-78.527368,1.2777777777777777,3.1223700369893943,2870,8482.008224760197
,,1250.0,-0.267908,-78.52732,4.611111111111111,14.893566513828393,2871,8496.901791274026
,,1255.0,-0.267688,-78.527236,7.694444444444445,26.19358563675513,2872,8523.09537691078
,,1260.0,-0.26737,-78.527126,10.333333333333334,37.427431739764714,2874,8560.522808650545
,,1264.0,-0.266891,-78.526908,8.722222222222221,58.53733162053593,2874,8619.06014027108
,,1269.0,-0.266516,-78.526658,11.36111111111111,50.130441275531346,2870,8669.19058154661
,,1274.0,-0.266161,-78.526398,12.222222222222221,48.944101837761956,2867,8718.134683384373
,,1279.0,-0.265643,-78.526021,12.166666666666666,71.26091324351404,2863,8789.395596627886
,,1284.0,-0.265275,-78.525753,12.805555555555555,50.6366358552441,2860,8840.03223248313
,,1289.0,-0.264701,-78.525333,13.166666666666666,79.11187986592341,2857,8919.144112349053
1.0,,1294.0,-0.264323,-78.525053,12.63888888888889,52.32324290892372,2855,8971.467355257977
,1.0,1299.0,-0.263908,-78.524743,6.055555555555555,57.61694173547196,2853,9029.08429699345
,,1304.0,-0.263855,-78.524705,0.0,7.253830672726785,2853,9036.338127666177
,,1311.0,-0.263801,-78.524665,3.111111111111111,7.474749133116904,2854,9043.812876799293
,,1316.0,-0.263646,-78.524555,7.138888888888889,21.14090978802504,2853,9064.953786587317
,,1321.0,-0.263181,-78.524233,12.222222222222221,62.91193276331497,2849,9127.865719350631
,,1326.0,-0.262806,-78.523975,12.75,50.62944461506323,2845,9178.495163965696
,,1331.0,-0.262218,-78.523625,13.055555555555555,76.11253803564922,2840,9254.607702001345
,,1336.0,-0.261791,-78.523405,13.416666666666666,53.4283085616178,2838,9308.036010562962
,,1341.0,-0.261133,-78.523123,12.5,79.62738156128067,2838,9387.663392124243
,,1346.0,-0.260721,-78.522968,11.722222222222221,48.96242019379521,2838,9436.625812318038
,,1351.0,-0.260128,-78.522791,10.88888888888889,68.83476475047905,2837,9505.460577068518
,1.0,1356.0,-0.259805,-78.522716,6.583333333333333,36.88302847977607,2837,9542.343605548294
1.0,,1361.0,-0.259728,-78.522693,0.0,8.938609007571015,2837,9551.282214555866
,,1369.0,-0.259676,-78.522665,2.1944444444444446,6.569140058640784,2835,9557.851354614506
,,1374.0,-0.259536,-78.522643,5.222222222222222,15.7632689325081,2835,9573.614623547013
,,1379.0,-0.25915,-78.52259,8.527777777777779,43.33753863390634,2833,9616.95216218092
,,1384.0,-0.258821,-78.522555,9.444444444444445,36.80110514502228,2834,9653.753267325943
,,1389.0,-0.258395,-78.522525,9.305555555555555,47.50125755509114,2833,9701.254524881035
,,1394.0,-0.257898,-78.5225,8.88888888888889,55.351119787763444,2832,9756.605644668798
,,1399.0,-0.2575,-78.522478,8.527777777777779,44.337052886049115,2832,9800.942697554847
,,1404.0,-0.257188,-78.522463,8.666666666666666,34.743790921531996,2831,9835.686488476378
,,1409.0,-0.25677,-78.522443,9.38888888888889,46.547258811932096,2830,9882.23374728831
,,1414.0,-0.256245,-78.52242,9.666666666666666,58.45167311010589,2829,9940.685420398417
,,1419.0,-0.255805,-78.522396,9.722222222222221,49.013876079198624,2828,9989.699296477615
,,1424.0,-0.255355,-78.522358,9.972222222222221,50.23156648494059,2828,10039.930862962556
,,1429.0,-0.254916,-78.522298,9.36111111111111,49.283845325038556,2827,10089.214708287594
,,1434.0,-0.254626,-78.522256,6.527777777777778,32.59318157228499,2827,10121.80788985988
,,1439.0,-0.25443,-78.522223,4.25,22.107885213385323,2826,10143.915775073265
,,1442.0,-0.25428,-78.52215,4.722222222222222,18.55535497114051,2826,10162.471130044405
,,1447.0,-0.254143,-78.522035,5.083333333333333,19.895451043405426,2826,10182.36658108781
,,1452.0,-0.253991,-78.521901,5.694444444444445,22.538701475600707,2826,10204.905282563412
,,1457.0,-0.25373,-78.521691,6.666666666666667,37.26118634047537,2827,10242.166468903886
,,1462.0,-0.253408,-78.521491,7.083333333333333,42.16230124903871,2829,10284.328770152924
,,1467.0,-0.253133,-78.521338,6.722222222222222,35.00357832699573,2831,10319.33234847992
,,1472.0,-0.252901,-78.521213,7.194444444444445,29.312531833429844,2833,10348.64488031335
,,1477.0,-0.252621,-78.521095,6.111111111111111,33.79698468202302,2834,10382.441864995373
1.0,1.0,1482.0,-0.252313,-78.520995,5.805555555555555,36.01920258074958,2835,10418.461067576123
,,1487.0,-0.252081,-78.52092,4.666666666666667,27.12021729128416,2836,10445.581284867407
,,1492.0,-0.251941,-78.520873,1.6388888888888888,16.426261668832264,2837,10462.007546536239
,,1497.0,-0.251941,-78.520873,0.0,0.0,2837,10462.007546536239
,,1509.0,-0.251941,-78.520873,0.0,0.0,2837,10462.007546536239
,,1510.0,-0.251941,-78.520873,0.0,0.0,2837,10462.007546536239
,,1527.0,-0.2519,-78.52086,1.6944444444444444,4.784171799328934,2838,10466.791718335568
,,1532.0,-0.251761,-78.520811,4.0,16.39346384022676,2840,10483.185182175794
,,1537.0,-0.251595,-78.520773,3.0277777777777777,18.941748955611192,2839,10502.126931131404
,,1539.0,-0.251551,-78.520741,3.3333333333333335,6.051537005179154,2839,10508.178468136584
,,1540.0,-0.251538,-78.520715,3.888888888888889,3.233302160010311,2839,10511.411770296594
,,1541.0,-0.251533,-78.520678,3.8055555555555554,4.152872164328066,2839,10515.564642460922
,,1542.0,-0.251541,-78.520641,4.194444444444445,4.21056506764467,2838,10519.775207528566
,,1544.0,-0.251576,-78.520571,4.416666666666667,8.705044265485252,2839,10528.480251794052
,,1548.0,-0.25164,-78.520465,3.638888888888889,13.772653536093877,2839,10542.252905330146
,,1549.0,-0.251635,-78.520431,3.6944444444444446,3.822452832552433,2839,10546.075358162698
,,1551.0,-0.251595,-78.520373,3.638888888888889,7.836720079839238,2839,10553.912078242536
,,1552.0,-0.251563,-78.520356,4.055555555555555,4.030442480929006,2839,10557.942520723465
,,1557.0,-0.251351,-78.52026,6.472222222222222,25.88569931847121,2840,10583.828220041936
,,1562.0,-0.251053,-78.520115,7.75,36.86200907368627,2840,10620.690229115622
,,1567.0,-0.250725,-78.519961,8.055555555555555,40.30444053234499,2840,10660.994669647967
,,1572.0,-0.250451,-78.519818,8.666666666666666,34.377866446966095,2839,10695.372536094934
,,1577.0,-0.250103,-78.51964,8.416666666666666,43.47754866392218,2839,10738.850084758857
,,1582.0,-0.249766,-78.519461,8.527777777777779,42.44396793541463,2839,10781.294052694271
,,1587.0,-0.249346,-78.519248,8.88888888888889,52.38064747242527,2839,10833.674700166697
,,1592.0,-0.249048,-78.519105,9.194444444444445,36.76522285602738,2839,10870.439923022725
,,1597.0,-0.24861,-78.5189,8.583333333333334,53.79066079753621,2839,10924.230583820261
,,1602.0,-0.248328,-78.51879,7.916666666666667,33.668624234342616,2838,10957.899208054603
,,1603.0,-0.248211,-78.518725,7.083333333333333,14.887322943371721,2838,10972.786530997975
,,1605.0,-0.248125,-78.518636,6.722222222222222,13.765945174257881,2837,10986.552476172234
,,1610.0,-0.248013,-78.518458,5.083333333333333,23.391981966823582,2838,11009.944458139058
,,1615.0,-0.247923,-78.518313,2.4444444444444446,18.982408579438832,2838,11028.926866718497
,,1620.0,-0.247908,-78.518288,0.0,3.242856713636187,2838,11032.169723432133
,,1662.0,-0.247908,-78.518255,1.3888888888888888,3.670550137950755,2845,11035.840273570084
,,1667.0,-0.247836,-78.51814,4.194444444444445,15.091536738044269,2845,11050.931810308128
,,1672.0,-0.247718,-78.517946,5.277777777777778,25.25659359945539,2845,11076.188403907583
,,1675.0,-0.24767,-78.51781,5.444444444444445,16.041661385608048,2845,11092.230065293192
,,1678.0,-0.247663,-78.51765,6.25,17.813631135095136,2844,11110.043696428287
,,1682.0,-0.247635,-78.517398,7.333333333333333,28.202151176956058,2842,11138.245847605243
,,1685.0,-0.247566,-78.517208,7.694444444444445,22.483928673461033,2843,11160.729776278704
,,1687.0,-0.247495,-78.517093,7.75,15.032806879363916,2842,11175.762583158068
,,1690.0,-0.247345,-78.516936,8.055555555555555,24.152128585383768,2843,11199.914711743451
,,1693.0,-0.247151,-78.516818,8.63888888888889,25.256702483207484,2843,11225.17141422666
,,1698.0,-0.246758,-78.516668,9.444444444444445,46.789114859958985,2845,11271.960529086618
,,1698.0,-0.246758,-78.516668,9.444444444444445,0.0,2845,11271.960529086618
,,1703.0,-0.246511,-78.516583,9.38888888888889,29.055026481430605,2846,11301.015555568049
,,1707.0,-0.246116,-78.516386,6.611111111111111,49.09676305836901,2845,11350.112318626418
,,1712.0,-0.24596,-78.516261,1.9444444444444444,22.23503893366254,2843,11372.34735756008
,,1717.0,-0.245946,-78.516251,0.0,1.9136644531133986,2843,11374.261022013194
,,1783.0,-0.245905,-78.516236,1.2777777777777777,4.8560400728853335,2840,11379.11706208608
,,1788.0,-0.245805,-78.516131,4.916666666666667,16.12824795815047,2841,11395.245310044229
,,1792.0,-0.245683,-78.515925,7.694444444444445,26.630015523212673,2841,11421.875325567442
,,1797.0,-0.245538,-78.515556,9.555555555555555,44.09859579354397,2843,11465.973921360986
,,1802.0,-0.245351,-78.515158,9.555555555555555,48.91205832652223,2845,11514.88597968751
,,1807.0,-0.245185,-78.514805,7.277777777777778,43.388577572298814,2847,11558.274557259809
,,1812.0,-0.245095,-78.514615,4.833333333333333,23.384558463147652,2847,11581.659115722956
,,1813.0,-0.245078,-78.514581,3.638888888888889,4.228166013092467,2847,11585.887281736048
