Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,623.0,-0.310673,-78.546416,7.444444444444445,27.738054771443522,2949,3229.421433004294
,,628.0,-0.31042,-78.546236,9.36111111111111,34.536468841751606,2949,3263.957901846046
,,633.0,-0.309958,-78.545906,11.25,63.150810864379736,2948,3327.1087127104256
,,638.0,-0.309438,-78.545535,12.333333333333334,71.05113953222805,2946,3398.159852242654
,,643.0,-0.309066,-78.545273,12.694444444444445,50.60969637941414,2946,3448.769548622068
,,648.0,-0.308545,-78.544908,9.75,70.75669965665556,2945,3519.526248278724
,,653.0,-0.308348,-78.544768,3.8333333333333335,26.88184420323921,2945,3546.408092481963
,,658.0,-0.308201,-78.544663,5.027777777777778,20.093441045599135,2945,3566.5015335275625
,,663.0,-0.308005,-78.544525,7.611111111111111,26.662570439629548,2944,3593.164103967192
,,668.0,-0.307613,-78.544246,9.805555555555555,53.517937303191566,2944,3646.6820412703837
,,673.0,-0.307315,-78.54405,10.055555555555555,39.67318737917375,2944,3686.3552286495574
,,678.0,-0.306861,-78.543751,9.666666666666666,60.465915614012374,2942,3746.8211442635697
,,683.0,-0.306588,-78.543605,7.861111111111111,34.43536041980542,2941,3781.256504683375
,,688.0,-0.306206,-78.543431,8.0,46.68992444047093,2942,3827.946429123846
,,693.0,-0.305983,-78.543356,3.9444444444444446,26.16948409194947,2940,3854.1159132157954
,,698.0,-0.305983,-78.543356,0.0,0.0,2940,3854.1159132157954
,,706.0,-0.30592,-78.543321,1.8333333333333333,8.016241610341218,2939,3862.1321548261367
1.0,1.0,711.0,-0.305783,-78.543275,5.388888888888889,16.074515765903772,2938,3878.2066705920406
,,716.0,-0.305438,-78.543161,7.194444444444445,40.4149631294254,2938,3918.621633721466
,,721.0,-0.305186,-78.543086,6.777777777777778,29.244952588948383,2936,3947.8665863104143
,,726.0,-0.304821,-78.542988,6.611111111111111,42.03674401520943,2936,3989.9033303256238
,,726.0,-0.304821,-78.542988,6.611111111111111,0.0,2936,3989.9033303256238
,,731.0,-0.30462,-78.542938,4.861111111111111,23.03852315208307,2935,4012.941853477707
,,736.0,-0.304425,-78.542891,2.361111111111111,22.31092391080813,2934,4035.252777388515
,,741.0,-0.304391,-78.542881,0.0,3.9419909034598635,2934,4039.194768291975
,,774.0,-0.30434,-78.54286,2.1944444444444446,6.134794259756427,2939,4045.329562551731
,,779.0,-0.304183,-78.542815,6.361111111111111,18.16623360513984,2939,4063.495796156871
,,784.0,-0.30372,-78.542705,10.166666666666666,52.93285767362562,2936,4116.428653830497
,,789.0,-0.303316,-78.54264,12.277777777777779,45.5147369233145,2934,4161.943390753811
,,794.0,-0.302626,-78.542515,13.305555555555555,77.99777924838395,2931,4239.941170002196
,,799.0,-0.302146,-78.542428,13.722222222222221,54.26018704174473,2929,4294.20135704394
,,804.0,-0.30142,-78.542306,13.777777777777779,81.8850724622501,2924,4376.08642950619
,,809.0,-0.30092,-78.54226,13.972222222222221,55.84977653608653,2922,4431.936206042276
,,814.0,-0.300201,-78.542235,11.305555555555555,80.02257814130954,2922,4511.9587841835855
,,819.0,-0.299948,-78.542186,3.4444444444444446,28.664067037215908,2921,4540.622851220802
,,824.0,-0.299948,-78.542186,0.0,0.0,2921,4540.622851220802
,,836.0,-0.299881,-78.542166,2.3055555555555554,7.777335211529584,2917,4548.400186432331
,,841.0,-0.29973,-78.54211,6.472222222222222,17.91349959487697,2916,4566.313686027208
,,842.0,-0.299606,-78.542085,7.083333333333333,14.070016821502785,2915,4580.3837028487105
,,847.0,-0.299433,-78.54206,1.5277777777777777,19.44263852177087,2915,4599.826341370482
,,852.0,-0.299433,-78.54206,0.0,0.0,2915,4599.826341370482
,,860.0,-0.29941,-78.542061,1.2777777777777777,2.560702996516758,2917,4602.387044366998
1.0,1.0,865.0,-0.299286,-78.542043,5.083333333333333,13.937054231205456,2916,4616.324098598204
,,870.0,-0.298895,-78.541953,8.583333333333334,44.62808984981903,2917,4660.952188448023
,,875.0,-0.298555,-78.541858,10.527777777777779,39.266613190485046,2915,4700.218801638508
,,880.0,-0.297935,-78.541651,12.63888888888889,72.70448850962707,2914,4772.9232901481355
,,885.0,-0.297556,-78.541488,10.277777777777779,45.88945570710888,2913,4818.812745855244
,,890.0,-0.296993,-78.541236,12.444444444444445,68.60918047906117,2911,4887.421926334306
,,895.0,-0.296566,-78.541043,13.25,52.12123651250035,2911,4939.543162846806
,,896.0,-0.29634,-78.540943,13.777777777777779,27.488790251077198,2910,4967.031953097883
,,897.0,-0.29634,-78.540943,13.777777777777779,0.0,2910,4967.031953097883
,,902.0,-0.29587,-78.540735,14.555555555555555,57.16854673486999,2910,5024.200499832753
,,907.0,-0.295161,-78.540421,13.777777777777779,86.24970823785964,2908,5110.4502080706125
,,912.0,-0.294473,-78.540168,13.416666666666666,81.5361949099529,2907,5191.986402980566
,,917.0,-0.294016,-78.540016,12.944444444444445,53.56988481739928,2904,5245.5562877979655
,,922.0,-0.293361,-78.539796,12.63888888888889,76.85520513229169,2901,5322.411492930257
,,927.0,-0.292936,-78.539656,12.277777777777779,49.77140272550694,2899,5372.182895655764
1.0,1.0,932.0,-0.29238,-78.539466,8.055555555555555,65.35498686727561,2897,5437.537882523039
,,937.0,-0.292203,-78.539408,2.361111111111111,20.717706016988835,2897,5458.255588540028
,,942.0,-0.292203,-78.539408,0.0,0.0,2897,5458.255588540028
,,948.0,-0.292145,-78.539396,2.8055555555555554,6.587958377131785,2897,5464.84354691716
,,953.0,-0.291968,-78.539343,6.833333333333333,20.551326494803597,2897,5485.394873411964
,,958.0,-0.291465,-78.53918,11.444444444444445,58.81285307710328,2895,5544.207726489068
,,963.0,-0.291043,-78.539041,12.527777777777779,49.41966659654855,2894,5593.627393085616
,,968.0,-0.290453,-78.538853,9.666666666666666,68.8766068633843,2892,5662.503999949
,,973.0,-0.290201,-78.538763,5.333333333333333,29.763863030889834,2891,5692.26786297989
,,978.0,-0.290111,-78.538726,0.0,10.82362006855116,2890,5703.091483048442
,,986.0,-0.290055,-78.538698,1.1111111111111112,6.964071259898881,2891,5710.05555430834
,,991.0,-0.289961,-78.538668,3.9444444444444446,10.97516490605432,2890,5721.030719214395
,,996.0,-0.289618,-78.53855,8.88888888888889,40.346334684368784,2890,5761.377053898764
,,1001.0,-0.289268,-78.538431,11.25,41.11904400455934,2889,5802.496097903323
,,1006.0,-0.288668,-78.5382,11.805555555555555,71.51305357970774,2887,5874.009151483031
,,1006.0,-0.288668,-78.5382,11.805555555555555,0.0,2887,5874.009151483031
1.0,,1011.0,-0.288286,-78.538053,11.0,45.52718086843413,2887,5919.536332351465
,1.0,1016.0,-0.28782,-78.537865,6.833333333333333,55.892200594679615,2886,5975.4285329461445
,,1021.0,-0.287726,-78.537828,0.0,11.236396497972859,2886,5986.664929444118
,,1042.0,-0.287655,-78.537791,2.5555555555555554,8.90531183427653,2887,5995.570241278394
,,1047.0,-0.287503,-78.53773,5.861111111111111,18.217567719159508,2887,6013.787808997554
,,1052.0,-0.287115,-78.537581,8.583333333333334,46.22993973044663,2885,6060.017748728001
,,1057.0,-0.286846,-78.537483,6.0,31.844531902078177,2885,6091.862280630079
,,1062.0,-0.286721,-78.537431,0.0,15.058782793478303,2884,6106.921063423558
,,1096.0,-0.286675,-78.537416,2.0833333333333335,5.3817246072266105,2885,6112.3027880307845
,,1101.0,-0.286545,-78.537343,5.638888888888889,16.58364324243542,2884,6128.88643127322
,,1106.0,-0.286143,-78.537158,9.38888888888889,49.221952989096586,2883,6178.108384262317
,,1111.0,-0.285793,-78.536968,11.416666666666666,44.29672782509306,2882,6222.40511208741
,,1116.0,-0.285225,-78.536623,12.527777777777779,73.91940435117691,2881,6296.324516438587
,,1121.0,-0.28484,-78.53638,12.583333333333334,50.639821875738576,2881,6346.964338314326
,,1126.0,-0.284273,-78.536026,12.083333333333334,74.34962734349558,2880,6421.313965657821
,,1131.0,-0.283961,-78.535846,7.916666666666667,40.064856743656925,2879,6461.378822401478
,,1136.0,-0.283811,-78.535746,0.0,20.052167620616366,2879,6481.430990022094
,,1172.0,-0.283751,-78.535726,2.0,7.03478370683917,2881,6488.4657737289335
,,1177.0,-0.283638,-78.535633,5.861111111111111,16.278282958488116,2878,6504.744056687422
,,1182.0,-0.283335,-78.535433,7.638888888888889,40.382407362217535,2877,6545.126464049639
,,1187.0,-0.283081,-78.535273,8.333333333333334,33.39033160164263,2876,6578.516795651281
,,1192.0,-0.282831,-78.535106,3.6944444444444446,33.440860400972134,2875,6611.957656052254
,,1197.0,-0.282793,-78.53508,0.0,5.121386231203476,2875,6617.079042283457
,,1199.0,-0.282793,-78.53508,0.0,0.0,2875,6617.079042283457
1.0,,1200.0,-0.282793,-78.53508,0.0,0.0,2875,6617.079042283457
,1.0,1232.0,-0.282726,-78.535056,2.0555555555555554,7.916084282747184,2877,6624.995126566204
,,1237.0,-0.282651,-78.535013,1.4166666666666667,9.616045842651765,2878,6634.611172408856
,,1242.0,-0.282651,-78.535013,0.0,0.0,2878,6634.611172408856
,,1260.0,-0.28262,-78.534976,2.5555555555555554,5.369033849294793,2878,6639.980206258151
,,1265.0,-0.282485,-78.534888,5.861111111111111,17.924511331110267,2878,6657.904717589261
,,1270.0,-0.282261,-78.534735,8.527777777777779,30.17270560384226,2877,6688.077423193104
,,1275.0,-0.281968,-78.534526,3.5833333333333335,40.031760845847536,2876,6728.109184038951
,,1280.0,-0.281931,-78.534496,0.0,5.298298816391359,2875,6733.407482855342
,,1288.0,-0.28189,-78.534461,1.2222222222222223,5.996072496338417,2875,6739.403555351681
,,1293.0,-0.281816,-78.534386,4.472222222222222,11.719246109146507,2875,6751.122801460827
,,1298.0,-0.281498,-78.534128,9.972222222222221,45.548092669587,2875,6796.670894130414
,,1303.0,-0.281181,-78.533885,11.444444444444445,44.42745338939558,2873,6841.09834751981
,,1308.0,-0.280653,-78.53349,12.333333333333334,73.34468967700757,2872,6914.443037196817
,,1313.0,-0.280286,-78.533218,12.805555555555555,50.81039500124885,2870,6965.253432198067
,,1318.0,-0.279703,-78.532768,13.722222222222221,81.91714101061632,2869,7047.170573208683
,,1323.0,-0.279311,-78.532461,13.61111111111111,55.38204292330547,2868,7102.5526161319885
,,1328.0,-0.27876,-78.53204,10.222222222222221,77.1295122706202,2868,7179.682128402609
,,1333.0,-0.278548,-78.531881,4.666666666666667,29.47578031233722,2867,7209.157908714947
1.0,1.0,1338.0,-0.278503,-78.531848,0.0,6.206957842649793,2867,7215.3648665575965
,,1350.0,-0.27847,-78.531811,2.25,5.514540975044437,2871,7220.879407532641
,,1355.0,-0.278353,-78.531723,5.861111111111111,16.28399331932217,2871,7237.163400851963
,,1360.0,-0.278026,-78.531505,7.638888888888889,43.71373197097051,2871,7280.877132822934
,,1365.0,-0.277843,-78.531365,4.416666666666667,25.62841052704242,2871,7306.5055433499765
,,1370.0,-0.277801,-78.53133,0.0,6.081100083600517,2871,7312.586643433577
,,1404.0,-0.277718,-78.531275,1.3333333333333333,11.075011509813825,2876,7323.66165494339
,,1406.0,-0.277688,-78.531255,2.4444444444444446,4.010434175941076,2876,7327.672089119331
,,1411.0,-0.277555,-78.531175,6.111111111111111,17.263518614310243,2877,7344.9356077336415
,,1416.0,-0.277198,-78.530893,9.86111111111111,50.602989892451355,2875,7395.538597626093
,,1421.0,-0.276878,-78.530686,11.36111111111111,42.39126376842808,2873,7437.929861394521
,,1426.0,-0.276266,-78.530378,13.36111111111111,76.20711259578633,2869,7514.1369739903075
,,1431.0,-0.27581,-78.530175,14.027777777777779,55.51962708280333,2866,7569.656601073111
,,1436.0,-0.27506,-78.529991,14.027777777777779,85.89616962463396,2863,7655.5527706977455
,,1441.0,-0.27457,-78.529915,13.166666666666666,55.154282385297485,2865,7710.707053083043
,,1446.0,-0.273873,-78.529755,13.25,79.54359595836593,2866,7790.250649041409
,,1451.0,-0.273445,-78.529598,11.86111111111111,50.70817165887757,2867,7840.958820700286
,,1456.0,-0.27309,-78.52947,1.6944444444444444,41.97487738692952,2868,7882.933698087216
,,1461.0,-0.27309,-78.52947,0.0,0.0,2868,7882.933698087216
,,1503.0,-0.27309,-78.52947,0.0,0.0,2868,7882.933698087216
,,1504.0,-0.27309,-78.52947,0.0,0.0,2868,7882.933698087216
,,1514.0,-0.273046,-78.529461,1.9444444444444444,4.995443336570265,2862,7887.929141423786
,,1519.0,-0.272915,-78.529411,5.583333333333333,15.59636753237246,2862,7903.525508956159
,,1524.0,-0.272475,-78.52926,10.694444444444445,51.742856369085224,2862,7955.268365325244
,,1529.0,-0.272113,-78.529133,10.11111111111111,42.67119643081243,2861,7997.939561756057
,,1534.0,-0.271745,-78.529,3.8333333333333335,43.52379478468569,2861,8041.463356540742
,,1539.0,-0.271745,-78.529,0.0,0.0,2861,8041.463356540742
,,1550.0,-0.271691,-78.528973,1.7777777777777777,6.715356539540647,2863,8048.178713080283
1.0,1.0,1552.0,-0.271641,-78.528953,3.8055555555555554,5.989900546714865,2862,8054.168613626998
,,1557.0,-0.27145,-78.528883,6.888888888888889,22.62669898653753,2862,8076.795312613535
,,1562.0,-0.271176,-78.528805,8.583333333333334,31.687789195822603,2861,8108.483101809358
,,1567.0,-0.270803,-78.528656,4.416666666666667,44.67640142833174,2860,8153.15950323769
,,1572.0,-0.270758,-78.528633,0.0,5.621221879287206,2861,8158.780725116977
,,1636.0,-0.270718,-78.528591,2.4166666666666665,6.451292560317777,2859,8165.232017677295
,,1641.0,-0.270588,-78.528496,6.055555555555555,17.9093152737132,2860,8183.141332951008
,,1646.0,-0.270201,-78.52823,10.583333333333334,52.23344253992679,2860,8235.374775490935
,,1650.0,-0.269831,-78.528036,12.13888888888889,46.468938879227146,2861,8281.843714370161
,,1655.0,-0.269398,-78.527876,13.61111111111111,51.34536246702984,2865,8333.18907683719
,,1660.0,-0.268728,-78.527638,12.75,79.0861127752994,2867,8412.27518961249
1.0,1.0,1665.0,-0.268338,-78.527498,10.166666666666666,46.089913087206206,2868,8458.365102699696
,,1670.0,-0.268118,-78.527413,0.0,26.233466361673905,2868,8484.59856906137
,,1684.0,-0.268053,-78.527388,2.1944444444444446,7.746250599077621,2868,8492.344819660448
,,1689.0,-0.267915,-78.527341,5.583333333333333,16.215521240664632,2869,8508.560340901113
,,1694.0,-0.267495,-78.527188,10.055555555555555,49.71967187228915,2870,8558.280012773403
,,1699.0,-0.267128,-78.527051,11.5,43.572800618387305,2870,8601.85281339179
,,1704.0,-0.266555,-78.526695,13.166666666666666,75.03375683285057,2868,8676.88657022464
,,1709.0,-0.26616,-78.52642,13.36111111111111,53.534765702179484,2866,8730.42133592682
,,1714.0,-0.265561,-78.525993,13.416666666666666,81.82208020492128,2863,8812.243416131741
,,1719.0,-0.265168,-78.525703,13.055555555555555,54.32608941413377,2862,8866.569505545875
,,1724.0,-0.264633,-78.525325,11.5,72.86241340654404,2859,8939.43191895242
1.0,,1729.0,-0.264336,-78.525111,9.305555555555555,40.717415738909494,2858,8980.149334691328
,1.0,1734.0,-0.263998,-78.524851,6.361111111111111,47.431740145056466,2857,9027.581074836386
,,1739.0,-0.26387,-78.52475,1.8888888888888888,18.135847292749176,2855,9045.716922129135
,,1744.0,-0.26387,-78.52475,0.0,0.0,2855,9045.716922129135
,,1752.0,-0.263818,-78.524713,2.5555555555555554,7.098669281297395,2857,9052.815591410432
,,1757.0,-0.263673,-78.524613,6.833333333333333,19.591861324294076,2856,9072.407452734726
,,1762.0,-0.263235,-78.524305,11.5,59.557940646315515,2853,9131.96539338104
,,1767.0,-0.26289,-78.52406,11.916666666666666,47.06595921988928,2849,9179.03135260093
,,1772.0,-0.262296,-78.523713,13.166666666666666,76.51791764796404,2844,9255.549270248894
,,1777.0,-0.261883,-78.523473,13.194444444444445,53.13105732054825,2841,9308.680327569442
,,1782.0,-0.261233,-78.523191,12.944444444444445,78.8102688613272,2838,9387.490596430769
,,1787.0,-0.260798,-78.523035,12.444444444444445,51.402204539327194,2838,9438.892800970096
,,1792.0,-0.260161,-78.522835,11.5,74.26356865319096,2838,9513.156369623286
,1.0,1797.0,-0.259848,-78.522763,6.361111111111111,35.72415729283471,2838,9548.88052691612
1.0,,1802.0,-0.259765,-78.522741,0.0,9.550873873698636,2838,9558.43140078982
,,1807.0,-0.259765,-78.522741,0.0,0.0,2838,9558.43140078982
,,1808.0,-0.259765,-78.522741,0.0,0.0,2838,9558.43140078982
,,1814.0,-0.25971,-78.5227,1.8888888888888888,7.630370981539734,2842,9566.06177177136
,,1819.0,-0.25957,-78.522671,5.5,15.902747805603825,2841,9581.964519576963
,,1824.0,-0.25913,-78.522605,9.86111111111111,49.48864044317355,2841,9631.453160020135
,,1829.0,-0.258748,-78.522563,10.88888888888889,42.74583821886645,2840,9674.198998239002
,,1834.0,-0.258341,-78.522541,11.13888888888889,45.33662919756756,2839,9719.53562743657
,,1839.0,-0.25772,-78.522511,11.444444444444445,69.1542791597215,2837,9788.689906596292
,,1844.0,-0.257095,-78.52248,11.777777777777779,69.60410501080267,2836,9858.294011607095
,,1849.0,-0.25667,-78.522458,11.777777777777779,47.33597105527073,2836,9905.629982662365
,,1854.0,-0.256043,-78.522428,11.555555555555555,69.82088822548211,2835,9975.450870887847
,,1859.0,-0.255621,-78.5224,11.666666666666666,47.04219659909569,2834,10022.493067486943
,,1864.0,-0.255005,-78.522323,11.055555555555555,69.05078548251696,2833,10091.54385296946
,,1869.0,-0.254631,-78.522265,9.722222222222221,42.09721266809656,2832,10133.641065637557
,,1872.0,-0.254358,-78.522185,6.888888888888889,31.642663609155985,2832,10165.283729246714
,,1874.0,-0.254266,-78.522116,5.75,12.791385460414796,2832,10178.075114707128
,,1879.0,-0.254135,-78.522011,5.027777777777778,18.67395629234928,2832,10196.749070999476
,,1884.0,-0.253841,-78.521775,8.333333333333334,41.93392822976875,2833,10238.682999229244
,,1889.0,-0.253591,-78.521601,8.36111111111111,33.87955666037196,2835,10272.562555889615
,,1894.0,-0.253181,-78.521383,8.88888888888889,51.64983032959603,2836,10324.212386219211
,,1899.0,-0.25289,-78.521228,9.0,36.6730565227395,2836,10360.88544274195
,,1902.0,-0.252588,-78.521123,8.416666666666666,35.56377768000577,2836,10396.449220421955
1.0,1.0,1907.0,-0.252285,-78.521028,9.0,35.32030186446173,2837,10431.769522286417
,,1912.0,-0.251896,-78.520905,5.805555555555555,45.37982363951312,2838,10477.149345925929
,,1917.0,-0.251823,-78.520886,0.0,8.390293499130639,2838,10485.53963942506
,,1954.0,-0.25176,-78.520865,1.2777777777777777,7.386524819778139,2839,10492.926164244838
,,1959.0,-0.251693,-78.520856,2.611111111111111,7.519332886839097,2838,10500.445497131677
,,1964.0,-0.251581,-78.520808,2.25,13.553598476216095,2838,10513.999095607893
,,1966.0,-0.25157,-78.520761,2.861111111111111,5.369023163033243,2836,10519.368118770926
,,1968.0,-0.251576,-78.520706,3.2777777777777777,6.153877029131662,2835,10525.521995800058
,,1972.0,-0.251633,-78.520581,3.8055555555555554,15.28093030084862,2836,10540.802926100907
,,1976.0,-0.251673,-78.520483,2.4444444444444446,11.773463597812878,2837,10552.57638969872
,,1978.0,-0.251658,-78.520446,2.4444444444444446,4.440806463634694,2837,10557.017196162355
,,1980.0,-0.251623,-78.520421,2.3055555555555554,4.7841604365165376,2837,10561.801356598871
,,1982.0,-0.25158,-78.520401,2.861111111111111,5.2749126097721515,2837,10567.076269208643
,,1987.0,-0.251458,-78.520355,4.305555555555555,14.50257853398748,2837,10581.57884774263
,,1992.0,-0.251175,-78.520216,6.611111111111111,35.06997941605503,2837,10616.648827158686
