Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,219.0,-0.332128,-78.550386,1.2222222222222223,1.462999470355845,3059,747.8671205867137
1.0,1.0,224.0,-0.331968,-78.550405,5.638888888888889,17.921811009134835,3058,765.7889315958485
,,229.0,-0.331611,-78.550451,10.027777777777779,40.03732162859665,3057,805.826253224445
,,234.0,-0.33123,-78.550488,10.472222222222221,42.57792503539138,3057,848.4041782598364
,,239.0,-0.330653,-78.550488,11.055555555555555,64.17961377347933,3058,912.5837920333157
,,244.0,-0.330135,-78.550481,11.555555555555555,57.622314068351876,3056,970.2061061016676
,,249.0,-0.329716,-78.550461,11.61111111111111,46.65836115643604,3055,1016.8644672581037
,,254.0,-0.329101,-78.550425,11.5,68.52344160805703,3052,1085.3879088661606
,,259.0,-0.328563,-78.550391,12.083333333333334,59.961026979807194,3049,1145.3489358459678
,,264.0,-0.328023,-78.55036,10.472222222222221,60.16299924269712,3042,1205.511935088665
,,269.0,-0.327685,-78.550345,4.916666666666667,37.63268597429598,3037,1243.144621062961
,,274.0,-0.32755,-78.550341,1.5833333333333333,15.022617222039699,3035,1258.1672382850008
,,279.0,-0.32755,-78.550341,0.0,0.0,3035,1258.1672382850008
,,314.0,-0.327481,-78.550343,1.5277777777777777,7.678081763766483,3036,1265.8453200487672
,,319.0,-0.327268,-78.550326,7.25,23.767290972178305,3035,1289.6126110209455
,,324.0,-0.32681,-78.5503,11.61111111111111,51.025281566477815,3031,1340.6378925874233
,,329.0,-0.326308,-78.550276,9.25,55.90115091962179,3029,1396.539043507045
,,334.0,-0.326096,-78.55027,0.0,23.590166490721128,3028,1420.1292099977663
1.0,,343.0,-0.32607,-78.550263,1.4166666666666667,2.994951638631325,3029,1423.1241616363977
,1.0,348.0,-0.325855,-78.550248,7.277777777777778,23.972543269944335,3028,1447.096704906342
,,353.0,-0.325426,-78.550246,10.416666666666666,47.718116989927445,3025,1494.8148218962695
,,358.0,-0.324945,-78.5502,10.944444444444445,53.74564445933637,3021,1548.5604663556057
,,363.0,-0.324406,-78.550158,12.333333333333334,60.134611285786534,3019,1608.6950776413923
,,368.0,-0.323855,-78.550081,12.38888888888889,61.883166329100675,3015,1670.578243970493
,,373.0,-0.323303,-78.549961,12.5,62.83289897810393,3013,1733.411142948597
,,378.0,-0.322765,-78.549838,12.166666666666666,61.385619594230484,3010,1794.7967625428275
,,383.0,-0.322218,-78.549726,12.527777777777779,62.10496622910385,3006,1856.9017287719314
,,388.0,-0.321653,-78.549643,12.63888888888889,63.51932333330655,3002,1920.421052105238
,,393.0,-0.3211,-78.549588,11.86111111111111,61.813562267889296,2999,1982.2346143731272
,,398.0,-0.320561,-78.549531,11.805555555555555,60.2871748175932,2997,2042.5217891907205
,,403.0,-0.320035,-78.549468,11.61111111111111,58.925034394620305,2993,2101.446823585341
,,408.0,-0.319536,-78.549413,10.527777777777779,55.83980309611298,2991,2157.286626681454
,,413.0,-0.319105,-78.549358,8.222222222222221,48.32880651940415,2989,2205.615433200858
,,418.0,-0.318851,-78.549321,3.1666666666666665,28.550546214503235,2989,2234.1659794153616
,,423.0,-0.318765,-78.54931,0.0,9.643694698793132,2989,2243.809674114155
,,428.0,-0.31867,-78.549298,3.5833333333333335,10.650798462475574,2987,2254.4604725766303
,,433.0,-0.318388,-78.549245,8.63888888888889,31.9159684603384,2985,2286.3764410369686
,,438.0,-0.318098,-78.549178,2.8055555555555554,33.10631525378879,2983,2319.482756290757
,,443.0,-0.318098,-78.549178,0.0,0.0,2983,2319.482756290757
,,449.0,-0.318073,-78.549161,1.4166666666666667,3.3627320854374703,2983,2322.8454883761947
1.0,1.0,454.0,-0.317878,-78.549111,6.833333333333333,22.391458621400908,2983,2345.2369469975956
,,455.0,-0.31781,-78.549095,7.972222222222222,7.770175830542467,2982,2353.007122828138
,,456.0,-0.317735,-78.549076,9.0,8.605760184723177,2981,2361.6128830128614
,,461.0,-0.317236,-78.548958,12.083333333333334,57.0343996233615,2978,2418.647282636223
,,466.0,-0.316681,-78.548828,12.805555555555555,63.403393685442715,2975,2482.0506763216654
,,471.0,-0.316125,-78.548698,12.5,63.51169757936352,2972,2545.562373901029
,,476.0,-0.315573,-78.548568,12.5,63.078543989340695,2969,2608.6409178903696
,,481.0,-0.315035,-78.548435,12.083333333333334,61.643054184537135,2968,2670.2839720749066
,,486.0,-0.314605,-78.548328,12.13888888888889,49.287325295835245,2967,2719.571297370742
,,491.0,-0.313971,-78.548171,12.027777777777779,72.64970902167435,2966,2792.2210063924163
,,496.0,-0.313451,-78.548053,11.5,59.309973153485366,2965,2851.5309795459016
,,501.0,-0.312968,-78.547838,11.666666666666666,58.80604820352711,2961,2910.3370277494287
,,506.0,-0.312488,-78.547591,12.027777777777779,60.04424827105985,2958,2970.3812760204887
,,511.0,-0.312041,-78.54729,10.833333333333334,59.941148126387695,2956,3030.3224241468765
,,516.0,-0.311795,-78.54712,2.3055555555555554,33.2603507651726,2956,3063.582774912049
,,521.0,-0.311795,-78.54712,0.0,0.0,2956,3063.582774912049
1.0,,531.0,-0.311768,-78.547103,1.4166666666666667,3.5488966301708222,2960,3067.13167154222
,1.0,536.0,-0.311616,-78.546996,5.888888888888889,20.675786400036415,2960,3087.8074579422564
,,541.0,-0.31146,-78.546895,1.8333333333333333,20.671009907192136,2958,3108.4784678494484
,,546.0,-0.31146,-78.546895,0.0,0.0,2958,3108.4784678494484
,,552.0,-0.311411,-78.546865,1.8333333333333333,6.390609771184129,2957,3114.8690776206327
,,557.0,-0.311245,-78.546748,6.666666666666667,22.58940605765998,2957,3137.458483678293
,,562.0,-0.310905,-78.54651,11.13888888888889,46.16270319849866,2954,3183.6211868767914
,,567.0,-0.310481,-78.546213,11.5,57.58036682259145,2953,3241.2015536993827
,,572.0,-0.310046,-78.545913,11.666666666666666,58.77550692522437,2951,3299.977060624607
,,577.0,-0.309611,-78.54561,11.722222222222221,58.9655894270274,2949,3358.9426500516342
,,582.0,-0.309165,-78.545311,11.86111111111111,59.724764776072696,2946,3418.667414827707
,,587.0,-0.308721,-78.545011,11.722222222222221,59.602315250449,2944,3478.269730078156
,,592.0,-0.308293,-78.544706,11.61111111111111,58.45720928388319,2944,3536.726939362039
,,597.0,-0.307861,-78.5444,12.13888888888889,58.88433128474677,2945,3595.6112706467857
,,602.0,-0.307421,-78.54409,11.722222222222221,59.86782175846083,2944,3655.4790924052463
,,607.0,-0.306976,-78.543791,11.61111111111111,59.63241117773989,2940,3715.111503582986
,,607.0,-0.306976,-78.543791,11.61111111111111,0.0,2940,3715.111503582986
,,612.0,-0.306568,-78.543558,8.527777777777779,52.26044005181322,2939,3767.371943634799
,,617.0,-0.306316,-78.543446,3.888888888888889,30.673558337318234,2939,3798.0455019721176
,,622.0,-0.30625,-78.543426,0.0,7.6708181500617085,2937,3805.7163201221792
,,629.0,-0.306211,-78.543386,1.5833333333333333,6.2139104511503875,2936,3811.9302305733295
,,630.0,-0.306191,-78.543376,2.8055555555555554,2.4871675795081587,2936,3814.4173981528374
,,635.0,-0.305986,-78.5433,5.194444444444445,24.318625698011235,2935,3838.7360238508486
,,640.0,-0.305931,-78.543275,0.0,6.7199595372554874,2935,3845.455983388104
,,648.0,-0.305893,-78.543245,1.8888888888888888,5.385148861727828,2939,3850.841132249832
1.0,1.0,653.0,-0.305706,-78.543175,6.25,22.209470123611286,2939,3873.0506023734433
,,658.0,-0.305335,-78.543046,10.333333333333334,43.689618270407415,2935,3916.7402206438505
,,663.0,-0.304846,-78.542915,11.0,56.30927375062749,2933,3973.049494394478
,,668.0,-0.304383,-78.542798,10.75,53.11822734059879,2931,4026.167721735077
,,673.0,-0.303918,-78.542683,10.416666666666666,53.280091795253384,2928,4079.4478135303307
,,678.0,-0.30342,-78.542595,11.416666666666666,56.250608445317724,2926,4135.698421975649
,,683.0,-0.303001,-78.542518,11.777777777777779,47.3857149644799,2924,4183.084136940129
,,688.0,-0.302368,-78.542398,11.666666666666666,71.66245599905206,2923,4254.746592939181
,,693.0,-0.301951,-78.542325,11.305555555555555,47.0881816079017,2922,4301.834774547083
,,698.0,-0.301346,-78.542238,11.194444444444445,67.98625369132633,2919,4369.821028238409
,,703.0,-0.300843,-78.542203,10.88888888888889,56.08388271571046,2917,4425.904910954119
,,708.0,-0.300355,-78.5422,10.694444444444445,54.28118426306479,2917,4480.186095217184
,,713.0,-0.299996,-78.542153,4.361111111111111,40.27225678451466,2916,4520.458352001699
,,718.0,-0.29995,-78.542143,0.0,5.236075444589406,2916,4525.694427446288
,,724.0,-0.29991,-78.542141,1.3888888888888888,4.4547511970132305,2917,4530.149178643301
,,729.0,-0.299815,-78.542106,2.0833333333333335,11.261143895339556,2917,4541.410322538641
,,734.0,-0.299713,-78.54206,3.2777777777777777,12.44578934573868,2916,4553.856111884379
,,738.0,-0.299558,-78.542023,5.138888888888889,17.725011415013,2916,4571.581123299392
,,743.0,-0.299428,-78.541996,0.0,14.768448728541065,2917,4586.349572027933
,,759.0,-0.299428,-78.541996,0.0,0.0,2917,4586.349572027933
,,760.0,-0.299428,-78.541996,0.0,0.0,2917,4586.349572027933
,1.0,774.0,-0.299363,-78.541975,1.5277777777777777,7.597891596332572,2917,4593.947463624266
1.0,,779.0,-0.299215,-78.541946,4.194444444444445,16.775058276318912,2917,4610.722521900585
,,784.0,-0.299038,-78.541905,3.3333333333333335,20.208949881437782,2918,4630.9314717820225
,,789.0,-0.298905,-78.541878,4.555555555555555,15.095318695549135,2917,4646.026790477572
,,794.0,-0.298515,-78.541771,10.11111111111111,44.98262748074088,2916,4691.009417958313
,,799.0,-0.298043,-78.541621,10.833333333333334,55.08779080875792,2915,4746.097208767071
,,804.0,-0.297595,-78.54143,10.694444444444445,54.170643379822536,2914,4800.267852146893
,,809.0,-0.29716,-78.541233,10.583333333333334,53.115355583667174,2912,4853.383207730561
,,814.0,-0.2967,-78.541026,11.5,56.10746899963885,2911,4909.490676730199
,,819.0,-0.29622,-78.540808,11.5,58.638562853041414,2909,4968.129239583241
,,824.0,-0.295745,-78.540591,11.194444444444445,58.08633860741337,2908,5026.215578190654
,,829.0,-0.295275,-78.540385,11.25,57.0788838976314,2907,5083.294462088285
,,834.0,-0.2948,-78.540198,11.666666666666666,56.780958509496166,2906,5140.075420597782
,,839.0,-0.2944,-78.540058,11.722222222222221,47.13829019927819,2904,5187.21371079706
,,844.0,-0.29399,-78.539921,5.027777777777778,48.08275481434918,2901,5235.296465611409
,,849.0,-0.293861,-78.539881,1.8333333333333333,15.022600099117339,2900,5250.319065710526
,,854.0,-0.29383,-78.539871,0.0,3.623084304878856,2899,5253.942150015405
,,871.0,-0.293773,-78.539846,1.2222222222222223,6.923093119092537,2899,5260.865243134497
,,876.0,-0.293601,-78.539788,6.166666666666667,20.18994947908048,2899,5281.055192613578
,,881.0,-0.293228,-78.539661,10.75,43.8275998824685,2898,5324.882792496046
,,886.0,-0.292733,-78.53951,11.055555555555555,57.56349708945234,2895,5382.446289585499
1.0,1.0,891.0,-0.29238,-78.5394,8.722222222222221,41.126271501180256,2895,5423.572561086678
,,896.0,-0.292201,-78.539335,0.0,21.182170347978627,2895,5444.7547314346575
,,903.0,-0.29218,-78.539323,1.8333333333333333,2.6902821430800605,2894,5447.445013577738
,,908.0,-0.291995,-78.539258,6.25,21.8106615224396,2894,5469.2556751001775
,,913.0,-0.291601,-78.539125,11.13888888888889,46.254032597473554,2894,5515.509707697651
,,918.0,-0.291093,-78.538975,12.222222222222221,58.91648221933755,2891,5574.426189916989
,,923.0,-0.290663,-78.538831,12.63888888888889,50.43944455577968,2890,5624.865634472769
,,928.0,-0.290023,-78.53861,12.166666666666666,75.31169421263317,2888,5700.177328685402
,,933.0,-0.289606,-78.538458,11.416666666666666,49.36805662275464,2888,5749.545385308157
,,938.0,-0.289018,-78.538255,11.194444444444445,69.19103155677287,2886,5818.73641686493
,,943.0,-0.288528,-78.538076,11.5,58.02533076840651,2884,5876.761747633336
1.0,,948.0,-0.288055,-78.537885,10.63888888888889,56.73910835716817,2883,5933.5008559905045
,1.0,953.0,-0.287738,-78.537741,3.888888888888889,38.72723088037322,2883,5972.228086870878
,,958.0,-0.287715,-78.537731,0.0,2.789624433289293,2884,5975.017711304167
,,967.0,-0.287683,-78.537703,1.7777777777777777,4.7295315299237055,2886,5979.747242834091
,,972.0,-0.287533,-78.53764,3.111111111111111,18.09627688351146,2887,5997.843519717602
,,977.0,-0.287496,-78.537621,0.0,4.626400183962099,2887,6002.469919901564
,,982.0,-0.287468,-78.537608,1.5833333333333333,3.433734934375291,2888,6005.903654835939
,,987.0,-0.287293,-78.537531,6.25,21.26610009863639,2888,6027.169754934575
,,992.0,-0.286913,-78.537396,10.833333333333334,44.855358269128594,2887,6072.025113203704
,,997.0,-0.286453,-78.537188,11.25,56.153212964201074,2885,6128.178326167905
,,1002.0,-0.285988,-78.536971,11.11111111111111,57.0764945399538,2887,6185.254820707859
,,1007.0,-0.285543,-78.536706,11.916666666666666,57.60892049804349,2886,6242.863741205902
,,1012.0,-0.285095,-78.53643,11.416666666666666,58.528257933888206,2883,6301.391999139791
,,1017.0,-0.284655,-78.536153,11.555555555555555,57.8317163128929,2882,6359.223715452684
,,1022.0,-0.284205,-78.535886,11.416666666666666,58.200657435345356,2880,6417.424372888029
,,1027.0,-0.283763,-78.535615,11.444444444444445,57.66847938080601,2879,6475.0928522688355
,,1032.0,-0.28333,-78.535325,11.666666666666666,57.966319637686155,2878,6533.059171906521
1.0,,1037.0,-0.282898,-78.535051,10.472222222222221,56.901226333651444,2877,6589.960398240173
,1.0,1042.0,-0.282666,-78.534896,1.7777777777777777,31.034601472654767,2877,6620.994999712828
,,1047.0,-0.282666,-78.534896,0.0,0.0,2877,6620.994999712828
,,1053.0,-0.28265,-78.534876,1.5833333333333333,2.848852627127483,2879,6623.843852339955
,,1058.0,-0.282503,-78.534766,6.055555555555555,20.42172034543896,2877,6644.265572685395
,,1063.0,-0.282231,-78.534588,7.027777777777778,36.156921676765755,2876,6680.42249436216
,,1064.0,-0.282181,-78.534553,6.722222222222222,6.78863864711673,2876,6687.211133009277
,,1065.0,-0.282131,-78.53452,6.416666666666667,6.663561608586924,2876,6693.8746946178635
,,1070.0,-0.281995,-78.534418,1.8333333333333333,18.908989161471702,2875,6712.783683779335
,,1075.0,-0.281983,-78.53441,0.0,1.604173490662363,2875,6714.387857269997
,,1100.0,-0.281931,-78.534366,1.8888888888888888,7.576664942154404,2877,6721.964522212152
,,1105.0,-0.281788,-78.534245,5.861111111111111,20.835828667590565,2875,6742.800350879742
,,1110.0,-0.281483,-78.534011,10.472222222222221,42.7591085693235,2874,6785.559459449066
,,1115.0,-0.281051,-78.533685,12.444444444444445,60.19758563256989,2873,6845.757045081636
,,1120.0,-0.280695,-78.533423,12.027777777777779,49.165391904700876,2871,6894.922436986337
,,1125.0,-0.28018,-78.533036,11.61111111111111,71.65397989224373,2868,6966.576416878581
,,1130.0,-0.279758,-78.532721,11.5,58.5735320499033,2867,7025.149948928484
,,1135.0,-0.27933,-78.532405,11.666666666666666,59.175695402181915,2867,7084.325644330666
,,1140.0,-0.2789,-78.532073,11.722222222222221,60.42569102885544,2867,7144.751335359521
1.0,1.0,1145.0,-0.278556,-78.53181,6.583333333333333,48.164362562511805,2867,7192.915697922033
,,1150.0,-0.278493,-78.531761,0.0,8.877467030362078,2867,7201.793164952395
,,1159.0,-0.27846,-78.53173,1.7777777777777777,5.036117009551891,2870,7206.829281961947
,,1164.0,-0.278315,-78.531623,4.833333333333333,20.044137436871235,2870,7226.873419398818
,,1169.0,-0.278151,-78.531515,3.8333333333333335,21.841791132363543,2871,7248.715210531182
,,1174.0,-0.278046,-78.531428,2.4444444444444446,15.167207102205056,2871,7263.8824176333865
,,1179.0,-0.277983,-78.53138,1.8888888888888888,8.809617492942591,2871,7272.692035126329
,,1184.0,-0.277903,-78.531323,1.7222222222222223,10.925987986001337,2871,7283.61802311233
,,1189.0,-0.27785,-78.531286,1.6944444444444444,7.1895851282451115,2872,7290.807608240575
,,1194.0,-0.277788,-78.531238,1.6388888888888888,8.721401941506882,2872,7299.529010182082
,,1199.0,-0.277776,-78.53123,0.0,1.604173667702577,2872,7301.1331838497845
,,1210.0,-0.277751,-78.53122,1.2777777777777777,2.9949500623146004,2872,7304.128133912099
,,1215.0,-0.277666,-78.531148,4.472222222222222,12.39046334395852,2872,7316.518597256058
,,1220.0,-0.277368,-78.530906,9.38888888888889,42.699309926973264,2871,7359.217907183031
,,1225.0,-0.276953,-78.53062,12.88888888888889,56.06017647635364,2869,7415.278083659384
,,1230.0,-0.276415,-78.530351,13.11111111111111,66.90484293348568,2866,7482.182926592869
,,1235.0,-0.275881,-78.530105,13.055555555555555,65.39619862079813,2864,7547.579125213667
,,1240.0,-0.275425,-78.529965,13.11111111111111,53.05739370312294,2862,7600.63651891679
,,1245.0,-0.274735,-78.529865,12.527777777777779,77.55039132567042,2862,7678.186910242461
,,1250.0,-0.27418,-78.529771,11.666666666666666,62.61170658704306,2864,7740.798616829504
,,1255.0,-0.273676,-78.52961,11.555555555555555,58.85061132228342,2866,7799.649228151788
,,1260.0,-0.273195,-78.529448,10.527777777777779,56.454416936334724,2867,7856.103645088122
,,1265.0,-0.27274,-78.529285,10.38888888888889,53.75904773734144,2867,7909.8626928254635
,,1270.0,-0.27231,-78.529136,9.86111111111111,50.61880141027965,2866,7960.481494235743
,,1275.0,-0.271925,-78.529001,7.805555555555555,45.37980752467009,2865,8005.861301760414
,,1280.0,-0.271718,-78.52893,1.2222222222222223,24.341267558232985,2865,8030.202569318647
,,1285.0,-0.271718,-78.52893,0.0,0.0,2865,8030.202569318647
1.0,1.0,1292.0,-0.27169,-78.528915,1.8333333333333333,3.5331801378447536,2865,8033.735749456492
,,1297.0,-0.271543,-78.52887,4.416666666666667,17.099739075023326,2863,8050.835488531516
,,1302.0,-0.271316,-78.528798,5.583333333333333,26.488791884449114,2863,8077.3242804159645
,,1307.0,-0.271078,-78.528731,5.222222222222222,27.50165205271212,2862,8104.825932468677
,,1312.0,-0.270866,-78.528645,4.666666666666667,25.447050924361996,2862,8130.272983393039
,,1317.0,-0.27073,-78.528575,1.6944444444444444,17.013398579456105,2861,8147.286381972495
,,1322.0,-0.27073,-78.528575,0.0,0.0,2861,8147.286381972495
,,1327.0,-0.270626,-78.52849,2.9722222222222223,14.939967353398634,2862,8162.226349325894
,,1332.0,-0.270468,-78.528363,5.888888888888889,22.54775513500582,2862,8184.7741044609
,,1337.0,-0.270161,-78.528155,10.027777777777779,41.24693134664554,2861,8226.021035807546
,,1341.0,-0.269808,-78.527976,11.11111111111111,44.02359449391204,2861,8270.044630301458
,,1346.0,-0.269338,-78.527808,11.055555555555555,55.517324160379715,2863,8325.561954461837
,,1351.0,-0.268873,-78.527648,10.88888888888889,54.697991220648575,2865,8380.259945682485
1.0,,1356.0,-0.26843,-78.527488,9.972222222222221,52.39012961371142,2866,8432.650075296197
,1.0,1361.0,-0.26811,-78.527376,4.111111111111111,37.71064144862609,2868,8470.360716744823
,,1366.0,-0.268085,-78.527368,0.0,2.9196477340877793,2868,8473.280364478911
,,1368.0,-0.268085,-78.527368,0.0,0.0,2868,8473.280364478911
,,1369.0,-0.268085,-78.527368,0.0,0.0,2868,8473.280364478911
,,1374.0,-0.268051,-78.527355,1.6944444444444444,4.048821392288983,2869,8477.3291858712
,,1379.0,-0.267888,-78.527293,5.583333333333333,19.397703499224505,2870,8496.726889370424
,,1384.0,-0.267563,-78.527171,9.38888888888889,38.61272409440797,2872,8535.339613464832
,,1389.0,-0.267115,-78.52701,10.944444444444445,52.95105944490854,2872,8588.290672909741
,,1394.0,-0.266703,-78.526755,10.944444444444445,53.89399229407106,2871,8642.184665203813
,,1399.0,-0.26629,-78.526451,11.305555555555555,57.04073648345245,2869,8699.225401687265
,,1404.0,-0.265883,-78.526148,11.444444444444445,56.438155476738615,2867,8755.663557164004
,,1409.0,-0.265446,-78.525836,12.13888888888889,59.72440370575512,2864,8815.387960869759
,,1414.0,-0.265006,-78.525518,11.86111111111111,60.38477340471488,2862,8875.772734274473
,,1419.0,-0.264585,-78.525208,11.25,58.152989405592606,2859,8933.925723680066
1.0,,1424.0,-0.264193,-78.524915,9.75,54.43574538136435,2855,8988.36146906143
,1.0,1429.0,-0.263911,-78.52471,4.833333333333333,38.77889114694588,2852,9027.140360208376
,,1434.0,-0.263873,-78.524676,0.0,5.671604154368348,2852,9032.811964362743
,,1440.0,-0.263846,-78.524661,1.8333333333333333,3.4355350791179604,2852,9036.24749944186
,,1445.0,-0.26367,-78.524531,7.333333333333333,24.337647177325163,2850,9060.585146619185
,,1450.0,-0.263353,-78.524305,8.88888888888889,43.30312116168308,2848,9103.888267780869
,,1455.0,-0.26298,-78.524053,10.583333333333334,50.06969403288766,2843,9153.957961813756
,,1460.0,-0.262551,-78.52378,11.61111111111111,56.55995267112823,2839,9210.517914484884
,,1465.0,-0.26209,-78.523525,11.666666666666666,58.5986628417065,2835,9269.116577326591
,,1470.0,-0.261623,-78.523288,11.305555555555555,58.25054720650579,2832,9327.367124533097
,,1475.0,-0.261133,-78.523093,11.666666666666666,58.65981411069501,2831,9386.026938643792
,,1480.0,-0.260643,-78.52292,11.11111111111111,57.7997541453112,2832,9443.826692789104
,,1485.0,-0.260205,-78.522783,9.36111111111111,51.046206550530854,2830,9494.872899339634
1.0,1.0,1490.0,-0.259848,-78.522706,6.666666666666667,40.622176397555,2830,9535.49507573719
,,1495.0,-0.259753,-78.522678,0.0,11.016237655955187,2830,9546.511313393145
,,1503.0,-0.25973,-78.522663,1.5277777777777777,3.0542573480591697,2833,9549.565570741204
,,1504.0,-0.259716,-78.522656,1.3333333333333333,1.7410187002208226,2833,9551.306589441425
,,1507.0,-0.259681,-78.522648,1.2222222222222223,3.9934433059816627,2833,9555.300032747407
,,1512.0,-0.259681,-78.522648,0.0,0.0,2833,9555.300032747407
,,1517.0,-0.259625,-78.52264,1.7222222222222223,6.292108255631769,2833,9561.592141003039
,,1522.0,-0.259438,-78.522615,5.944444444444445,20.98503055461961,2833,9582.577171557657
,,1527.0,-0.259153,-78.522575,9.38888888888889,32.01119761477292,2834,9614.58836917243
,,1532.0,-0.258663,-78.522521,11.194444444444445,54.83257823616689,2833,9669.420947408596
,,1537.0,-0.258078,-78.522485,10.277777777777779,65.1925419425402,2833,9734.613489351137
,,1542.0,-0.257625,-78.52246,9.722222222222221,50.46378596254374,2832,9785.07727531368
,,1547.0,-0.257273,-78.522438,9.805555555555555,39.229295733494034,2832,9824.306571047175
,,1552.0,-0.25672,-78.52241,10.166666666666666,61.588892185962365,2832,9885.895463233137
,,1557.0,-0.256278,-78.522385,9.722222222222221,49.2421629200314,2832,9935.137626153168
,,1562.0,-0.255848,-78.522363,9.083333333333334,47.891385243744026,2832,9983.029011396911
,,1567.0,-0.255446,-78.52233,8.472222222222221,44.864795329304656,2832,10027.893806726215
,,1572.0,-0.25508,-78.52228,7.805555555555555,41.08823872465658,2832,10068.982045450872
,,1577.0,-0.254788,-78.522241,5.444444444444445,32.76751784593374,2832,10101.749563296806
,,1582.0,-0.254636,-78.522225,2.0,17.00034199936914,2831,10118.749905296176
,,1587.0,-0.254608,-78.522223,0.0,3.122370053928011,2831,10121.872275350104
,,1592.0,-0.254538,-78.522218,2.861111111111111,7.805925134875293,2830,10129.67820048498
,,1596.0,-0.254376,-78.522176,5.75,18.61495819368282,2830,10148.293158678662
,,1597.0,-0.254333,-78.522145,5.944444444444445,5.896210536593611,2830,10154.189369215255
,,1602.0,-0.254093,-78.521955,7.861111111111111,34.04782974341913,2828,10188.237198958674
,,1607.0,-0.253785,-78.52171,8.36111111111111,43.77537962214997,2827,10232.012578580823
,,1611.0,-0.253601,-78.521578,4.472222222222222,25.18800946299159,2828,10257.200588043816
,,1616.0,-0.25338,-78.521455,6.944444444444445,28.132508334381015,2829,10285.333096378197
,,1621.0,-0.253061,-78.521288,8.472222222222221,40.05037937448354,2830,10325.38347575268
,,1626.0,-0.252748,-78.521128,6.583333333333333,39.09985759135641,2832,10364.483333344037
1.0,,1631.0,-0.252445,-78.521038,7.555555555555555,35.157926181377434,2834,10399.641259525413
,1.0,1636.0,-0.252133,-78.520945,6.666666666666667,36.21258559696402,2835,10435.853845122378
,,1641.0,-0.251883,-78.520865,5.222222222222222,29.19648079533247,2835,10465.05032591771
,,1646.0,-0.251793,-78.52084,0.0,10.389716645187557,2834,10475.440042562897
,,1672.0,-0.251793,-78.52084,0.0,0.0,2834,10475.440042562897
,,1673.0,-0.251761,-78.520811,1.1666666666666667,4.803511262385769,2839,10480.243553825283
,,1678.0,-0.251611,-78.520763,4.416666666666667,17.51788851739967,2838,10497.761442342682
,,1679.0,-0.25158,-78.520745,4.0,3.987234644103427,2838,10501.748676986786
,,1681.0,-0.251535,-78.520678,5.277777777777778,8.977228479908746,2837,10510.725905466696
,,1682.0,-0.251536,-78.520633,5.444444444444445,5.006530007363689,2836,10515.73243547406
,,1683.0,-0.251553,-78.520585,5.805555555555555,5.66394236740329,2835,10521.396377841464
,,1684.0,-0.251583,-78.520543,5.694444444444445,5.7409745852981935,2835,10527.137352426762
,,1686.0,-0.251638,-78.520468,4.972222222222222,10.34490761849395,2835,10537.482260045255
,,1687.0,-0.25165,-78.520428,4.555555555555555,4.645053104440215,2835,10542.127313149696
,,1688.0,-0.251643,-78.520393,3.6944444444444446,3.970104811205761,2835,10546.097417960902
,,1689.0,-0.251625,-78.520373,2.9166666666666665,2.9928727705481455,2836,10549.09029073145
