Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,340.0,-0.329391,-78.550478,14.75,88.44589978913719,3055,1064.449999005297
,,345.0,-0.328848,-78.550446,15.36111111111111,60.50258478143167,3051,1124.9525837867288
,,350.0,-0.327986,-78.550403,15.63888888888889,95.99933284925676,3045,1220.9519166359855
,,355.0,-0.327456,-78.550375,13.666666666666666,59.03401970381122,3041,1279.9859363397968
,,360.0,-0.32666,-78.550328,14.5,88.69314632605976,3036,1368.6790826658566
,,365.0,-0.32623,-78.550298,8.333333333333334,47.94508652865524,3033,1416.624169194512
,,370.0,-0.326071,-78.550293,0.0,17.694285523272207,3032,1434.318454717784
1.0,,384.0,-0.326045,-78.55028,2.361111111111111,3.233316615937204,3033,1437.5517713337213
,1.0,389.0,-0.325866,-78.550273,6.888888888888889,19.925358034644532,3032,1457.4771293683657
,,394.0,-0.325288,-78.550263,12.75,64.30046453404431,3026,1521.77759390241
,,399.0,-0.324831,-78.550228,12.805555555555555,50.98088822150492,3024,1572.758482123915
,,404.0,-0.32401,-78.55015,16.194444444444443,91.73088705798159,3017,1664.4893691818966
,,409.0,-0.32341,-78.550031,17.333333333333332,68.03780317662333,3013,1732.52717235852
,,414.0,-0.322443,-78.549811,19.02777777777778,110.30766716428981,3005,1842.8348395228097
,,419.0,-0.32175,-78.549698,19.47222222222222,78.10026295941684,3000,1920.9351024822265
,,424.0,-0.32068,-78.549573,19.694444444444443,119.82527776883107,2995,2040.7603802510575
,,429.0,-0.320021,-78.549486,16.61111111111111,73.93645085428689,2992,2114.6968311053442
,,434.0,-0.319273,-78.549405,11.0,83.68629852897152,2989,2198.383129634316
,,439.0,-0.318938,-78.549368,7.861111111111111,37.48857229986288,2988,2235.871701934179
,,444.0,-0.318718,-78.54934,3.111111111111111,24.66795240431185,2986,2260.539654338491
,,449.0,-0.318533,-78.549308,6.833333333333333,20.88307707434518,2985,2281.422731412836
,,454.0,-0.318146,-78.549226,5.444444444444445,44.00159872279508,2983,2325.4243301356314
,,459.0,-0.318076,-78.549208,0.0,8.039378111463252,2983,2333.4637082470945
1.0,1.0,476.0,-0.318025,-78.549181,2.5555555555555554,6.418624034355361,2985,2339.8823322814496
,,481.0,-0.317851,-78.549133,7.027777777777778,20.076886010002315,2985,2359.959218291452
,,486.0,-0.317326,-78.549018,11.972222222222221,59.78017286491351,2982,2419.7393911563654
,,491.0,-0.316841,-78.548911,14.583333333333334,55.24368821671663,2980,2474.983079373082
,,496.0,-0.316043,-78.548733,15.305555555555555,90.94268662526919,2977,2565.9257659983514
,,501.0,-0.315493,-78.548608,15.722222222222221,62.73643871353075,2975,2628.662204711882
,,506.0,-0.314643,-78.548401,16.333333333333332,97.3084775924643,2970,2725.9706823043466
,,511.0,-0.314093,-78.548263,14.13888888888889,63.072653726916315,2967,2789.0433360312627
,,516.0,-0.313435,-78.548116,11.194444444444445,74.99335700837524,2965,2864.036693039638
,,521.0,-0.313041,-78.547946,12.944444444444445,47.72980057518734,2963,2911.7664936148253
,,526.0,-0.312365,-78.547588,14.5,85.08436520955273,2960,2996.850858824378
,,531.0,-0.312005,-78.547345,9.305555555555555,48.311055040267014,2958,3045.161913864645
,,536.0,-0.31177,-78.547171,1.4166666666666667,32.52404885483915,2955,3077.6859627194845
,,541.0,-0.31177,-78.547171,0.0,0.0,2955,3077.6859627194845
,,552.0,-0.311731,-78.547131,2.5555555555555554,6.2139087980618815,2953,3083.899871517546
,,553.0,-0.311731,-78.547131,2.5555555555555554,0.0,2953,3083.899871517546
1.0,1.0,554.0,-0.311676,-78.547093,4.361111111111111,7.43574327121748,2953,3091.335614788764
,,559.0,-0.311483,-78.546963,7.916666666666667,25.88299343712418,2953,3117.218608225888
,,564.0,-0.311036,-78.54664,10.583333333333334,61.34150549948895,2951,3178.560113725377
,,569.0,-0.310798,-78.546481,5.75,31.836662820659097,2950,3210.396776546036
,,574.0,-0.310645,-78.54637,4.055555555555555,21.024980029207754,2948,3231.4217565752438
,,579.0,-0.31047,-78.546243,7.75,24.050741556600073,2948,3255.4724981318436
,,584.0,-0.310006,-78.545921,12.583333333333334,62.820435604311804,2947,3318.2929337361556
,,589.0,-0.309596,-78.545633,14.25,55.73065041518608,2945,3374.0235841513418
,,594.0,-0.308961,-78.54519,14.13888888888889,86.12007328455898,2942,3460.143657435901
,,599.0,-0.308541,-78.5449,13.916666666666666,56.77055162798938,2941,3516.91420906389
,,604.0,-0.307918,-78.544455,13.88888888888889,85.15791693177565,2941,3602.072125995666
,,609.0,-0.3075,-78.544163,13.972222222222221,56.71473192682361,2939,3658.7868579224896
,,614.0,-0.306863,-78.543735,14.083333333333334,85.36103335438146,2938,3744.147891276871
,,619.0,-0.306423,-78.543508,12.38888888888889,55.07028516707752,2938,3799.218176443949
,,624.0,-0.305998,-78.543338,5.333333333333333,50.914133298775404,2938,3850.1323097427244
,,629.0,-0.305923,-78.54331,0.0,8.904625607464087,2938,3859.0369353501883
,,640.0,-0.305853,-78.54327,2.7222222222222223,8.967604390297069,2941,3868.004539740485
1.0,1.0,645.0,-0.305696,-78.543215,6.055555555555555,18.5036147762323,2940,3886.5081545167172
,,650.0,-0.305263,-78.543073,10.75,50.686206848443405,2939,3937.1943613651606
,,655.0,-0.304843,-78.542963,12.944444444444445,48.292153035931776,2938,3985.4865144010923
,,660.0,-0.304235,-78.542826,9.916666666666666,69.32327141057542,2937,4054.8097858116676
,,665.0,-0.303895,-78.542738,10.527777777777779,39.06428828497995,2936,4093.8740740966473
,,670.0,-0.303191,-78.542616,14.63888888888889,79.4728854872731,2933,4173.346959583921
,,675.0,-0.302655,-78.542531,15.166666666666666,60.36417512226862,2931,4233.711134706189
,,680.0,-0.301816,-78.542386,15.972222222222221,94.70522490910696,2928,4328.416359615296
,,685.0,-0.301231,-78.542308,16.555555555555557,65.64528364849716,2925,4394.061643263793
,,688.0,-0.300665,-78.542296,15.0,62.970233006096805,2923,4457.03187626989
,,692.0,-0.300205,-78.542283,11.805555555555555,51.18615108271163,2922,4508.218027352602
,,696.0,-0.299846,-78.542176,9.194444444444445,41.66736748399513,2920,4549.885394836597
,,700.0,-0.299556,-78.54208,6.0,33.978073895948114,2918,4583.863468732545
,,705.0,-0.299425,-78.542055,2.0833333333333335,14.834066499487493,2917,4598.697535232032
,,710.0,-0.299425,-78.542055,0.0,0.0,2917,4598.697535232032
,1.0,720.0,-0.299386,-78.542041,1.7222222222222223,4.6089899038469255,2918,4603.306525135879
1.0,,725.0,-0.299255,-78.542016,5.333333333333333,14.834066507569476,2917,4618.140591643449
,,730.0,-0.298815,-78.541915,10.777777777777779,50.213922196827845,2916,4668.354513840277
,,735.0,-0.298385,-78.541793,13.472222222222221,49.71657460311861,2915,4718.071088443396
,,740.0,-0.297658,-78.541518,14.13888888888889,86.45584867127414,2914,4804.52693711467
,,745.0,-0.297185,-78.541306,14.25,57.654381776499484,2912,4862.181318891169
,,750.0,-0.296481,-78.540991,14.027777777777779,85.78685792325795,2911,4947.968176814427
,,755.0,-0.296013,-78.54078,14.083333333333334,57.10152354753126,2909,5005.069700361959
,,760.0,-0.295308,-78.540471,14.083333333333334,85.61832565916036,2908,5090.688026021119
,,765.0,-0.294831,-78.54028,14.277777777777779,57.151900769676864,2906,5147.839926790796
,,770.0,-0.294125,-78.540036,12.805555555555555,83.08581359823793,2904,5230.925740389034
,,775.0,-0.293706,-78.5399,12.027777777777779,48.99879480074399,2902,5279.924535189778
,,780.0,-0.293115,-78.539698,9.555555555555555,69.47048257906445,2900,5349.395017768842
,,780.0,-0.293115,-78.539698,9.555555555555555,0.0,2900,5349.395017768842
,,785.0,-0.292791,-78.539591,9.972222222222221,37.9528025582869,2898,5387.347820327129
,1.0,790.0,-0.292311,-78.539431,7.638888888888889,56.27826532183537,2899,5443.626085648964
1.0,,795.0,-0.292205,-78.539395,0.0,12.451764402379336,2899,5456.077850051343
,,806.0,-0.292131,-78.539358,2.611111111111111,9.20252239571014,2901,5465.280372447053
,,811.0,-0.291968,-78.539303,6.583333333333333,19.134739058769014,2899,5484.415111505822
,,816.0,-0.291575,-78.539178,11.11111111111111,45.87116094707552,2898,5530.286272452898
,,821.0,-0.290888,-78.538956,14.555555555555555,80.30545357395597,2898,5610.591726026853
,,826.0,-0.290395,-78.538785,14.333333333333334,58.04121992733123,2898,5668.632945954185
,,831.0,-0.289671,-78.538525,14.25,85.5656245119673,2897,5754.198570466152
,,836.0,-0.289193,-78.538366,14.13888888888889,56.032060769210545,2895,5810.230631235362
,,841.0,-0.288625,-78.538146,12.75,67.75191382249571,2892,5877.982545057858
,,846.0,-0.288098,-78.53794,8.666666666666666,62.93720958250187,2890,5940.91975464036
1.0,1.0,851.0,-0.287826,-78.537846,6.166666666666667,32.0101945705817,2890,5972.929949210942
,,856.0,-0.287696,-78.537791,0.0,15.700721840049336,2889,5988.630671050992
,,857.0,-0.287696,-78.537791,0.0,0.0,2889,5988.630671050992
,,858.0,-0.287696,-78.537791,0.0,0.0,2889,5988.630671050992
,,866.0,-0.287641,-78.53777,2.8055555555555554,6.548395008792882,2890,5995.179066059784
,,871.0,-0.28741,-78.537675,7.861111111111111,27.782035725130577,2890,6022.961101784915
,,876.0,-0.287078,-78.537551,10.833333333333334,39.41989268471604,2889,6062.38099446963
,,881.0,-0.286461,-78.537286,13.25,74.69083225401863,2888,6137.071826723649
,,886.0,-0.286011,-78.537081,13.972222222222221,55.002444116349245,2887,6192.0742708399985
,,891.0,-0.285345,-78.536685,14.083333333333334,86.18468344180252,2885,6278.258954281801
,,896.0,-0.284905,-78.53641,14.13888888888889,57.71350740659896,2883,6335.9724616884005
,,901.0,-0.28428,-78.536031,12.63888888888889,81.30151046994844,2881,6417.273972158349
,,906.0,-0.283895,-78.535805,10.63888888888889,49.656334378264916,2880,6466.930306536614
,,911.0,-0.283596,-78.5356,9.5,40.323686372433855,2878,6507.253992909048
,,916.0,-0.283135,-78.535308,8.944444444444445,60.69755176486374,2876,6567.9515446739115
1.0,1.0,921.0,-0.282838,-78.535111,5.5,39.641702930553386,2874,6607.5932476044645
,,926.0,-0.282668,-78.534993,3.8333333333333335,23.01776658816398,2873,6630.611014192628
,,931.0,-0.282668,-78.534993,0.0,0.0,2873,6630.611014192628
,,937.0,-0.282605,-78.534945,2.7222222222222223,8.809616215033605,2872,6639.4206304076615
,,942.0,-0.282463,-78.534846,6.472222222222222,19.25425414856833,2871,6658.67488455623
,,947.0,-0.282053,-78.53457,10.833333333333334,54.97434234394641,2871,6713.6492269001765
,,952.0,-0.281731,-78.534305,11.805555555555555,46.38528106855869,2871,6760.034507968735
,,957.0,-0.281201,-78.5339,12.86111111111111,74.1929703713237,2870,6834.227478340059
,,962.0,-0.280806,-78.533603,13.25,54.9695853265957,2868,6889.197063666655
,,967.0,-0.280273,-78.533205,12.5,73.98993143161933,2868,6963.186995098274
,,972.0,-0.279886,-78.532923,13.416666666666666,53.26168291009456,2865,7016.448678008368
,,977.0,-0.279313,-78.532493,11.305555555555555,79.6847138104,2864,7096.133391818768
,,982.0,-0.279005,-78.532251,10.222222222222221,43.56840191981962,2864,7139.701793738588
,,987.0,-0.278683,-78.532008,4.916666666666667,44.8701204360064,2866,7184.571914174595
1.0,1.0,992.0,-0.278558,-78.531898,3.4722222222222223,18.5205902052836,2865,7203.092504379879
,,997.0,-0.278478,-78.531831,0.0,11.606817868584981,2865,7214.699322248463
,,1005.0,-0.278451,-78.5318,1.6944444444444444,4.572584308702436,2867,7219.2719065571655
,,1010.0,-0.278343,-78.531715,5.194444444444445,15.287054308198885,2868,7234.5589608653645
,,1015.0,-0.277998,-78.531486,9.25,46.05838747049679,2867,7280.617348335862
,,1020.0,-0.277618,-78.531185,11.61111111111111,53.92053257359985,2867,7334.537880909462
,,1025.0,-0.277271,-78.530905,12.63888888888889,49.59493193797091,2868,7384.132812847432
,,1030.0,-0.276788,-78.530605,12.75,63.24341849202193,2867,7447.3762313394545
,,1035.0,-0.276115,-78.530271,14.38888888888889,83.56924719684486,2864,7530.9454785363
,,1040.0,-0.27549,-78.530038,14.916666666666666,74.19227836668917,2862,7605.137756902989
,,1045.0,-0.274963,-78.52995,14.333333333333334,59.429718022153715,2862,7664.567474925143
,,1050.0,-0.274361,-78.529838,13.25,68.1093349755752,2865,7732.676809900719
,,1055.0,-0.273733,-78.529673,10.277777777777779,72.22306280090865,2868,7804.899872701627
,,1060.0,-0.273455,-78.529578,5.888888888888889,32.677499051883274,2869,7837.57737175351
,,1065.0,-0.2733,-78.52952,1.5277777777777777,18.408091606255276,2870,7855.985463359765
,,1070.0,-0.2733,-78.52952,0.0,0.0,2870,7855.985463359765
,,1103.0,-0.273275,-78.529496,1.7777777777777777,3.8546985511076395,2869,7859.840161910873
,,1108.0,-0.273111,-78.52944,5.333333333333333,19.275821599636192,2870,7879.115983510509
,,1113.0,-0.272886,-78.529368,7.194444444444445,26.276828618821753,2870,7905.392812129331
,,1118.0,-0.272461,-78.529228,8.583333333333334,49.771411322815254,2869,7955.164223452146
,,1123.0,-0.272191,-78.529138,6.722222222222222,31.65652975172105,2869,7986.820753203867
,,1128.0,-0.271946,-78.52906,3.75,28.599018547154145,2868,8015.419771751021
,,1133.0,-0.271896,-78.529043,0.0,5.874150055073388,2867,8021.293921806094
,,1138.0,-0.27183,-78.529021,3.0833333333333335,7.738262858274814,2867,8029.032184664368
,,1143.0,-0.271711,-78.52898,0.0,13.999927032329555,2867,8043.032111696698
1.0,1.0,1152.0,-0.271673,-78.528965,1.8333333333333333,4.544109584440225,2869,8047.576221281138
,,1157.0,-0.271538,-78.528916,5.5,15.974534983580972,2869,8063.550756264719
,,1161.0,-0.27128,-78.528836,9.027777777777779,30.045205307232248,2868,8093.595961571951
,,1162.0,-0.271106,-78.528788,10.333333333333334,20.076891964776053,2867,8113.672853536727
,,1167.0,-0.270773,-78.528651,3.75,40.05163431868672,2868,8153.724487855414
,,1172.0,-0.270773,-78.528651,0.0,0.0,2868,8153.724487855414
,,1224.0,-0.270695,-78.528603,1.8888888888888888,10.187067063167484,2863,8163.911554918582
,,1229.0,-0.270541,-78.528481,6.361111111111111,21.853100877399104,2863,8185.764655795981
,,1234.0,-0.270308,-78.528308,9.13888888888889,32.279145452924446,2862,8218.043801248905
,,1239.0,-0.269808,-78.52802,11.722222222222221,64.18088194686744,2864,8282.224683195773
,,1244.0,-0.269391,-78.527868,12.444444444444445,49.36806659487415,2866,8331.592749790647
1.0,,1249.0,-0.268711,-78.527633,13.527777777777779,80.0255001243538,2870,8411.618249915
,1.0,1254.0,-0.26824,-78.527475,8.0,55.2583331862272,2871,8466.876583101228
,,1259.0,-0.26809,-78.527421,0.0,17.732678540773204,2872,8484.609261642001
,,1271.0,-0.268033,-78.527413,1.6388888888888888,6.4022394359889345,2872,8491.01150107799
,,1276.0,-0.267918,-78.527371,4.833333333333333,13.617803301955119,2872,8504.629304379945
,,1281.0,-0.267533,-78.527235,9.5,45.41673538611932,2874,8550.046039766064
,,1286.0,-0.267161,-78.527103,11.805555555555555,43.90516704077022,2874,8593.951206806834
,,1289.0,-0.266758,-78.526873,13.416666666666666,51.6120631266868,2873,8645.563269933522
,,1294.0,-0.266335,-78.526566,14.38888888888889,58.135649021224445,2871,8703.698918954746
,,1299.0,-0.265761,-78.526131,13.472222222222221,80.10841162317242,2866,8783.807330577918
,,1304.0,-0.265341,-78.525833,14.38888888888889,57.280890268236924,2863,8841.088220846155
,,1309.0,-0.264755,-78.525405,11.916666666666666,80.71455368219875,2857,8921.802774528354
,,1314.0,-0.264351,-78.525126,9.083333333333334,54.61094161796691,2855,8976.41371614632
1.0,1.0,1319.0,-0.264066,-78.524918,5.944444444444445,39.24507564587391,2854,9015.658791792195
,,1324.0,-0.263936,-78.524823,2.25,17.909318650898037,2852,9033.568110443093
,,1329.0,-0.263936,-78.524823,0.0,0.0,2852,9033.568110443093
,,1350.0,-0.263908,-78.52477,1.3888888888888888,6.66724312979097,2854,9040.235353572883
,,1355.0,-0.26385,-78.524723,0.0,8.303553380868996,2853,9048.538906953752
,,1364.0,-0.263828,-78.52471,1.8333333333333333,2.84234430734342,2853,9051.381251261097
,,1369.0,-0.263668,-78.5246,6.361111111111111,21.596853600960426,2852,9072.978104862057
,,1374.0,-0.263351,-78.524366,10.88888888888889,43.82566118817066,2850,9116.803766050227
,,1379.0,-0.262871,-78.524036,14.333333333333334,64.79056186818725,2847,9181.594327918414
,,1384.0,-0.262268,-78.523681,16.305555555555557,77.83158881662524,2843,9259.42591673504
,,1389.0,-0.261556,-78.523323,18.055555555555557,88.64294209620961,2838,9348.06885883125
,,1394.0,-0.260836,-78.523045,16.13888888888889,85.84770078606644,2837,9433.916559617315
,,1399.0,-0.260266,-78.522858,9.5,66.7256892014937,2837,9500.64224881881
,,1404.0,-0.259958,-78.522786,4.25,35.18238362918887,2837,9535.824632447999
,1.0,1409.0,-0.259906,-78.522776,0.0,5.889929972513001,2836,9541.714562420511
,,1414.0,-0.259838,-78.522755,2.3055555555555554,7.916088155411238,2837,9549.630650575922
,,1419.0,-0.25982,-78.522748,0.0,2.148201993432295,2837,9551.778852569354
1.0,,1446.0,-0.259783,-78.52271,1.5833333333333333,5.899345888797087,2839,9557.67819845815
,,1451.0,-0.259725,-78.522693,0.0,6.722731543945865,2839,9564.400930002095
,,1460.0,-0.259685,-78.522683,1.7222222222222223,4.5861207400160975,2841,9568.987050742111
,,1465.0,-0.259503,-78.52265,6.111111111111111,20.573904655747757,2839,9589.56095539786
,,1466.0,-0.259443,-78.52264,6.944444444444445,6.76584474311795,2839,9596.326800140978
,,1467.0,-0.259375,-78.522631,7.861111111111111,7.629586888852864,2839,9603.956387029832
,,1472.0,-0.259041,-78.522588,10.416666666666666,37.457372944986595,2838,9641.413759974817
,,1477.0,-0.258401,-78.522541,13.0,71.37878960853438,2838,9712.792549583352
,,1482.0,-0.257778,-78.522515,14.25,69.35650482714402,2838,9782.149054410496
,,1487.0,-0.257143,-78.522496,13.666666666666666,70.66255368824586,2839,9852.811608098742
,,1492.0,-0.256508,-78.522468,14.13888888888889,70.69957409429216,2839,9923.511182193035
,,1497.0,-0.255903,-78.522438,12.75,67.3767295909911,2840,9990.887911784026
,,1502.0,-0.255331,-78.522401,13.166666666666666,63.75642934865989,2840,10054.644341132685
,,1507.0,-0.254871,-78.52235,7.333333333333333,51.47922270765297,2840,10106.123563840338
,,1512.0,-0.254686,-78.522318,1.4166666666666667,20.88308045731077,2837,10127.006644297648
,,1517.0,-0.254686,-78.522318,0.0,0.0,2837,10127.006644297648
,,1562.0,-0.25464,-78.522296,1.2777777777777777,5.671620472428534,2835,10132.678264770077
,,1567.0,-0.254488,-78.522275,5.277777777777778,17.067525216571525,2834,10149.745789986648
,,1570.0,-0.254336,-78.52222,5.805555555555555,17.979689393148323,2836,10167.725479379797
,,1572.0,-0.254261,-78.522173,4.666666666666667,9.844912567527253,2836,10177.570391947324
,,1577.0,-0.254063,-78.522011,6.527777777777778,28.455600990925316,2836,10206.025992938248
,,1582.0,-0.253846,-78.521831,5.583333333333333,31.35978409159653,2836,10237.385777029845
,,1587.0,-0.25361,-78.521658,7.5,32.547683925806886,2836,10269.933460955652
,,1592.0,-0.253276,-78.52147,9.25,42.63155379629111,2837,10312.565014751943
,,1597.0,-0.252888,-78.521255,8.722222222222221,49.33994147683407,2836,10361.904956228776
,,1601.0,-0.25264,-78.52115,7.277777777777778,29.95549417184776,2836,10391.860450400623
1.0,1.0,1606.0,-0.25229,-78.521048,8.11111111111111,40.54991816273765,2838,10432.410368563362
,,1611.0,-0.251981,-78.520956,6.166666666666667,35.86102886404274,2838,10468.271397427405
,,1616.0,-0.251791,-78.5209,2.25,22.03247639848965,2839,10490.303873825895
,,1621.0,-0.25178,-78.520895,0.0,1.3439929661576975,2839,10491.647866792053
,,1641.0,-0.251768,-78.520818,1.6944444444444444,8.667998609539225,2844,10500.315865401592
,,1646.0,-0.251626,-78.520798,2.7222222222222223,15.950525736057958,2842,10516.26639113765
,,1649.0,-0.251558,-78.520781,2.861111111111111,7.796405547815065,2841,10524.062796685464
,,1650.0,-0.251538,-78.520765,2.9722222222222223,2.848863049741766,2841,10526.911659735206
,,1651.0,-0.251526,-78.520738,3.5833333333333335,3.2864339873850867,2841,10530.19809372259
,,1652.0,-0.251523,-78.520703,4.194444444444445,3.907281595093066,2840,10534.105375317684
,,1653.0,-0.251528,-78.520666,4.055555555555555,4.1528721688545644,2840,10538.258247486538
,,1654.0,-0.251545,-78.520631,4.305555555555555,4.32793607515306,2840,10542.58618356169
,,1656.0,-0.251581,-78.520575,3.888888888888889,7.404882983606771,2839,10549.991066545297
,,1659.0,-0.251636,-78.520493,3.388888888888889,10.982429727106249,2838,10560.973496272403
,,1660.0,-0.25164,-78.520465,3.0277777777777777,3.1460250383984794,2839,10564.119521310802
,,1661.0,-0.25163,-78.520433,4.0,3.7290707750588092,2839,10567.84859208586
,,1662.0,-0.251603,-78.520401,4.5,4.657038172442086,2838,10572.505630258302
,,1663.0,-0.251566,-78.52038,4.555555555555555,4.732161451767257,2837,10577.23779171007
,,1668.0,-0.251298,-78.520268,8.166666666666666,32.30796035785504,2838,10609.545752067925
,,1673.0,-0.251003,-78.52012,9.722222222222221,36.71066109275645,2838,10646.256413160681
,,1678.0,-0.25051,-78.51987,10.777777777777779,61.48382370945882,2838,10707.74023687014
,,1683.0,-0.250035,-78.519635,12.13888888888889,58.946454110009114,2838,10766.68669098015
,,1688.0,-0.249541,-78.519388,12.027777777777779,61.433097890071366,2838,10828.11978887022
,,1693.0,-0.24909,-78.519153,10.75,56.56613420712472,2838,10884.685923077346
,,1698.0,-0.248733,-78.518973,6.583333333333333,44.47084864534037,2839,10929.156771722686
,,1703.0,-0.248628,-78.518925,0.0,12.841606650173874,2839,10941.99837837286
,,1712.0,-0.248601,-78.518913,1.3888888888888888,3.286455328923484,2840,10945.284833701784
,,1717.0,-0.248486,-78.518861,5.138888888888889,14.038310650157346,2840,10959.323144351942
,,1721.0,-0.248198,-78.518738,7.694444444444445,34.83336150178006,2840,10994.156505853722
,,1722.0,-0.24815,-78.518686,7.916666666666667,7.8713866598862,2841,11002.027892513608
,,1727.0,-0.247941,-78.518371,9.305555555555555,42.04784009230476,2842,11044.075732605912
,,1732.0,-0.247805,-78.518145,1.2222222222222223,29.33834062536993,2841,11073.414073231283
,,1737.0,-0.247805,-78.518145,0.0,0.0,2841,11073.414073231283
,,1770.0,-0.247805,-78.518145,0.0,0.0,2841,11073.414073231283
,,1771.0,-0.247805,-78.518145,0.0,0.0,2841,11073.414073231283
,,1805.0,-0.247778,-78.518113,1.3333333333333333,4.657038966083178,2838,11078.071112197365
,,1810.0,-0.2477,-78.517978,5.583333333333333,17.342104114257378,2838,11095.413216311623
,,1812.0,-0.247655,-78.517865,7.388888888888889,13.528840944517533,2838,11108.942057256141
,,1814.0,-0.24764,-78.517711,9.083333333333334,17.210298811201604,2837,11126.152356067343
,,1817.0,-0.247621,-78.517433,11.11111111111111,30.99374074059778,2837,11157.146096807941
,,1819.0,-0.247551,-78.517238,11.86111111111111,23.044794840142277,2838,11180.190891648082
,,1821.0,-0.247425,-78.517053,12.38888888888889,24.896695952443125,2837,11205.087587600525
,,1822.0,-0.247345,-78.516973,12.694444444444445,12.584160446632644,2838,11217.671748047158
,,1824.0,-0.247148,-78.516846,13.166666666666666,26.070929872347822,2839,11243.742677919507
,,1828.0,-0.246685,-78.516678,14.13888888888889,54.78478346746076,2841,11298.527461386968
,,1832.0,-0.246213,-78.516486,13.88888888888889,56.677828991086166,2842,11355.205290378053
,,1835.0,-0.245916,-78.516256,13.722222222222221,41.782761671831054,2843,11396.988052049885
,,1837.0,-0.245766,-78.516066,13.25,26.92573897471386,2844,11423.913791024599
,,1840.0,-0.245611,-78.515748,13.25,39.34882348187745,2845,11463.262614506477
,,1845.0,-0.245361,-78.51518,14.083333333333334,69.0268791664611,2847,11532.289493672937
1.0,,1850.0,-0.245135,-78.514705,9.194444444444445,58.509098456353875,2848,11590.798592129291
,1.0,1855.0,-0.245073,-78.514575,0.0,16.020065982692337,2848,11606.818658111983
,,1862.0,-0.245065,-78.514553,1.2222222222222223,2.6038026012596442,2850,11609.422460713242
,,1867.0,-0.245011,-78.514423,4.833333333333333,15.657625292730927,2850,11625.080086005973
,,1872.0,-0.24497,-78.514318,0.0,12.537826815208064,2850,11637.61791282118
,,1921.0,-0.244941,-78.514273,1.4166666666666667,5.954654592729542,2853,11643.57256741391
,,1926.0,-0.244865,-78.514135,5.555555555555555,17.523430505369117,2852,11661.09599791928
,,1930.0,-0.244671,-78.513928,9.5,31.55561512446415,2851,11692.651613043743
,,1933.0,-0.244431,-78.513753,11.805555555555555,33.03815196109446,2851,11725.689765004838
,,1938.0,-0.243881,-78.51346,14.75,69.31568349198524,2850,11795.005448496822
