Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,412.0,-0.317906,-78.549171,5.5,15.512459751301407,2971,2375.150488763408
,,417.0,-0.317633,-78.5491,4.972222222222222,31.375853025103194,2968,2406.5263417885108
,,422.0,-0.317388,-78.54904,8.277777777777779,28.056584878085225,2966,2434.582926666596
,,427.0,-0.316876,-78.548926,10.472222222222221,58.344220020818284,2964,2492.9271466874143
,,432.0,-0.3165,-78.54884,10.88888888888889,42.90239696676603,2962,2535.8295436541803
,,437.0,-0.315915,-78.548696,11.416666666666666,67.01173920093976,2960,2602.84128285512
,,442.0,-0.315508,-78.548596,11.666666666666666,46.6169388294643,2959,2649.4582216845843
,,447.0,-0.314878,-78.548456,11.777777777777779,71.78413635634234,2957,2721.242358040927
,,452.0,-0.314458,-78.548348,11.972222222222221,48.236269660087075,2955,2769.478627701014
,,457.0,-0.31386,-78.548198,10.694444444444445,68.57599529719602,2953,2838.05462299821
,,462.0,-0.313498,-78.548125,9.61111111111111,41.075724181094365,2952,2879.1303471793044
,,465.0,-0.313176,-78.547996,10.166666666666666,38.58320701154059,2951,2917.713554190845
,,470.0,-0.312825,-78.547836,10.75,42.906500663168565,2951,2960.6200548540137
,,475.0,-0.312335,-78.547558,10.222222222222221,62.663150637261964,2948,3023.2832054912756
,,480.0,-0.312055,-78.547361,8.666666666666666,38.08023604385638,2947,3061.363441535132
,,485.0,-0.311806,-78.547186,3.111111111111111,33.8520998309963,2946,3095.2155413661285
,,490.0,-0.311775,-78.547165,0.0,4.164791554631072,2945,3099.3803329207594
,,497.0,-0.311775,-78.547148,1.2222222222222223,1.8908791705635482,2947,3101.271212091323
1.0,1.0,502.0,-0.311683,-78.547076,4.972222222222222,12.99431383424802,2947,3114.2655259255707
,,507.0,-0.31139,-78.54687,7.555555555555555,39.83887827390626,2948,3154.104404199477
,,512.0,-0.311165,-78.546703,7.694444444444445,31.16682491623202,2947,3185.271229115709
,,517.0,-0.310848,-78.546475,5.888888888888889,43.43257491495207,2946,3228.703804030661
,,522.0,-0.310736,-78.546395,1.9444444444444444,15.309287187487183,2946,3244.0130912181485
,,527.0,-0.310736,-78.546395,0.0,0.0,2946,3244.0130912181485
,,541.0,-0.310696,-78.546356,1.8888888888888888,6.213911422044732,2948,3250.2270026401934
,,546.0,-0.310578,-78.546271,5.388888888888889,16.175735026399334,2948,3266.4027376665927
,,551.0,-0.310243,-78.546041,8.583333333333334,45.19867040899264,2946,3311.6014080755854
,,556.0,-0.30997,-78.545848,9.61111111111111,37.18753001931319,2945,3348.7889380948986
,,561.0,-0.309518,-78.545548,9.722222222222221,60.341684220421065,2943,3409.1306223153197
,,566.0,-0.309216,-78.545338,10.583333333333334,40.91424492049593,2941,3450.0448672358157
,,571.0,-0.308763,-78.545013,10.11111111111111,62.01309380871714,2940,3512.057961044533
,,576.0,-0.308468,-78.544801,9.86111111111111,40.40686004582828,2938,3552.464821090361
,,581.0,-0.308035,-78.544483,9.805555555555555,59.75538218928684,2938,3612.220203279648
,,586.0,-0.307746,-78.544283,9.805555555555555,39.092158862816184,2936,3651.3123621424643
,,591.0,-0.307305,-78.543971,10.11111111111111,60.08698965245911,2935,3711.3993517949234
,,596.0,-0.306995,-78.543766,10.222222222222221,41.33857796452525,2934,3752.7379297594484
,,601.0,-0.306551,-78.543516,7.694444444444445,56.67639813456136,2933,3809.4143278940096
,,606.0,-0.306366,-78.543416,4.305555555555555,23.39127001284611,2932,3832.805597906856
,,611.0,-0.30631,-78.543401,0.0,6.448446881850982,2933,3839.254044788707
,,631.0,-0.306223,-78.54336,2.7222222222222223,10.697715032288562,2943,3849.9517598209954
,,633.0,-0.306165,-78.543336,4.111111111111111,6.981817466510293,2942,3856.9335772875056
,,638.0,-0.30599,-78.543286,4.777777777777778,20.244113421630523,2942,3877.177690709136
,,643.0,-0.30593,-78.543266,0.0,7.034782304964384,2942,3884.2124730141004
,,653.0,-0.305888,-78.543238,1.4722222222222223,5.614603515597833,2943,3889.8270765296984
1.0,1.0,658.0,-0.305761,-78.543196,5.083333333333333,14.878606471338738,2943,3904.705683001037
,,663.0,-0.305373,-78.543081,9.305555555555555,45.0128629166609,2942,3949.718545917698
,,668.0,-0.304998,-78.542973,11.13888888888889,43.40653127553014,2940,3993.125077193228
,,673.0,-0.304396,-78.542831,10.583333333333334,68.79791595369876,2937,4061.922993146927
,,678.0,-0.30402,-78.54272,11.25,43.60672697123446,2935,4105.529720118162
,,679.0,-0.30381,-78.542676,11.972222222222221,23.865460557876446,2934,4129.395180676039
,,680.0,-0.30381,-78.542676,11.972222222222221,0.0,2934,4129.395180676039
,,685.0,-0.303163,-78.542575,11.972222222222221,72.83725889262192,2930,4202.232439568661
,,690.0,-0.30273,-78.542503,12.027777777777779,48.82379714479201,2927,4251.056236713453
,,695.0,-0.302286,-78.542431,12.333333333333334,50.031156173609524,2924,4301.087392887062
,,700.0,-0.301678,-78.542336,11.055555555555555,68.44827178949308,2921,4369.535664676556
,,705.0,-0.301058,-78.542263,11.972222222222221,69.43885731741952,2919,4438.974521993975
,,710.0,-0.300618,-78.542256,12.277777777777779,48.947319537811346,2918,4487.921841531786
,,715.0,-0.300056,-78.54221,7.388888888888889,62.7202080842752,2918,4550.642049616062
,,720.0,-0.299913,-78.542173,2.0,16.42965262899455,2917,4567.071702245056
,,725.0,-0.299913,-78.542173,0.0,0.0,2917,4567.071702245056
,,743.0,-0.299876,-78.542135,1.5277777777777777,5.899335537676217,2915,4572.971037782732
,,748.0,-0.299785,-78.542106,3.638888888888889,10.623454735556006,2914,4583.5944925182885
,,753.0,-0.299516,-78.542021,4.416666666666667,31.378999024060718,2912,4614.97349154235
,,757.0,-0.299416,-78.542013,1.8333333333333333,11.158519132242258,2909,4626.132010674592
,,762.0,-0.299416,-78.542013,0.0,0.0,2909,4626.132010674592
,1.0,797.0,-0.299411,-78.541971,2.8055555555555554,4.704577304081071,2908,4630.8365879786725
1.0,,802.0,-0.299256,-78.541928,5.583333333333333,17.891742924962575,2910,4648.728330903635
,,803.0,-0.299138,-78.541921,7.027777777777778,13.148193740073374,2911,4661.876524643708
,,807.0,-0.298888,-78.541903,7.333333333333333,27.879440110970805,2911,4689.755964754679
,,812.0,-0.298596,-78.54182,9.25,33.76568648987367,2910,4723.521651244552
,,817.0,-0.298035,-78.541651,11.36111111111111,65.16978859821572,2909,4788.691439842768
,,822.0,-0.297651,-78.541495,11.25,46.10222890256491,2910,4834.793668745333
,,827.0,-0.297098,-78.541243,11.444444444444445,67.59546779071923,2910,4902.389136536052
,,832.0,-0.29671,-78.541071,11.777777777777779,47.207493487072234,2910,4949.596630023125
,,837.0,-0.296145,-78.54082,11.36111111111111,68.76705738782678,2909,5018.363687410952
,,842.0,-0.29577,-78.540658,11.25,45.43684907052819,2908,5063.80053648148
,,847.0,-0.295221,-78.54042,10.833333333333334,66.55630127769358,2906,5130.356837759174
,,852.0,-0.294856,-78.54028,10.833333333333334,43.482824818724936,2903,5173.839662577899
,,857.0,-0.294288,-78.540078,11.305555555555555,67.05479416271142,2902,5240.89445674061
,,862.0,-0.293971,-78.53997,7.333333333333333,37.2499881112117,2900,5278.144444851821
,,867.0,-0.293803,-78.539913,0.0,19.73284784565354,2899,5297.877292697475
,,889.0,-0.293735,-78.539885,1.3888888888888888,8.17972682528133,2901,5306.0570195227565
,,894.0,-0.29365,-78.539855,4.055555555555555,10.026107086790475,2901,5316.0831266095465
,,899.0,-0.293301,-78.539745,9.75,40.70171242322426,2898,5356.784839032771
,,904.0,-0.292946,-78.539628,10.63888888888889,41.57580745688464,2897,5398.360646489656
,1.0,909.0,-0.292483,-78.539478,7.333333333333333,54.13459113346392,2896,5452.4952376231195
1.0,,914.0,-0.292263,-78.539401,4.5,25.926060173213752,2895,5478.421297796333
,,919.0,-0.292206,-78.53938,0.0,6.756686892975647,2895,5485.177984689309
,,925.0,-0.292173,-78.53936,1.1666666666666667,4.292073177431441,2895,5489.47005786674
,,930.0,-0.29206,-78.539318,4.861111111111111,13.409057025660097,2895,5502.8791148924
,,935.0,-0.291666,-78.539183,9.75,46.32566016299856,2894,5549.204775055398
,,940.0,-0.2913,-78.539051,10.944444444444445,43.27677501268992,2893,5592.481550068088
,,945.0,-0.290736,-78.538863,10.833333333333334,66.1269626535202,2891,5658.608512721608
,,950.0,-0.290366,-78.53873,10.694444444444445,43.73306755836899,2891,5702.341580279977
,,955.0,-0.28983,-78.538538,10.416666666666666,63.328669648794595,2890,5765.670249928772
,,960.0,-0.28947,-78.538426,10.38888888888889,41.93581257545723,2890,5807.606062504229
,,965.0,-0.288941,-78.538241,10.166666666666666,62.33488244980095,2890,5869.94094495403
,,970.0,-0.2886,-78.538106,10.055555555555555,40.793537479208,2889,5910.734482433238
,,975.0,-0.288175,-78.537948,6.25,50.43366799207837,2887,5961.168150425316
,,980.0,-0.288063,-78.537905,1.6388888888888888,13.344313715477073,2885,5974.512464140793
,,983.0,-0.287965,-78.537873,3.5833333333333335,11.466913336592798,2884,5985.979377477385
1.0,,984.0,-0.287965,-78.537873,3.5833333333333335,0.0,2884,5985.979377477385
,1.0,989.0,-0.28776,-78.537791,3.9444444444444446,24.55858756798855,2884,6010.537965045374
,,994.0,-0.287713,-78.537771,0.0,5.681427721620877,2884,6016.219392766995
,,1007.0,-0.287695,-78.537773,1.1666666666666667,2.014457647719817,2885,6018.233850414715
,,1012.0,-0.287591,-78.537733,4.111111111111111,12.393998314520518,2885,6030.627848729235
,,1017.0,-0.287305,-78.537618,7.194444444444445,34.28706602263757,2884,6064.914914751872
,,1022.0,-0.287021,-78.537513,9.194444444444445,33.67908631632984,2883,6098.594001068202
,,1027.0,-0.286583,-78.537325,8.472222222222221,53.016753959396034,2882,6151.610755027597
,,1032.0,-0.2863,-78.537188,8.416666666666666,34.97245867425325,2881,6186.583213701851
,,1037.0,-0.285855,-78.536981,9.555555555555555,54.59027541863574,2879,6241.173489120486
,,1042.0,-0.285548,-78.536801,9.666666666666666,39.58410111449361,2878,6280.75759023498
,,1047.0,-0.285093,-78.536525,9.5,59.19257443010428,2877,6339.950164665084
,,1052.0,-0.284796,-78.53634,9.555555555555555,38.91981829199638,2877,6378.8699829570805
,,1057.0,-0.284353,-78.536066,9.444444444444445,57.93816145838399,2876,6436.808144415464
,,1062.0,-0.28406,-78.535903,8.666666666666666,37.2939127657095,2876,6474.102057181173
,,1067.0,-0.28381,-78.535746,2.3055555555555554,32.83605556145904,2875,6506.938112742632
,,1072.0,-0.28381,-78.535746,0.0,0.0,2875,6506.938112742632
,,1085.0,-0.283746,-78.535705,2.8055555555555554,8.454168896657434,2876,6515.39228163929
,,1090.0,-0.283666,-78.535638,3.9444444444444446,11.606815741955895,2875,6526.9990973812455
,,1095.0,-0.283371,-78.535445,8.333333333333334,39.21117269162352,2872,6566.210270072869
1.0,,1100.0,-0.283096,-78.535271,9.5,36.196768446219316,2871,6602.407038519089
,1.0,1105.0,-0.282736,-78.535031,5.138888888888889,48.12520352628244,2871,6650.532242045371
,,1110.0,-0.28268,-78.534991,0.0,7.6546501591446665,2871,6658.186892204516
,,1119.0,-0.282643,-78.534963,1.1111111111111112,5.161089335023667,2871,6663.347981539539
,,1124.0,-0.28255,-78.534896,4.722222222222222,12.74923451792833,2870,6676.097216057467
,,1129.0,-0.282235,-78.534683,8.88888888888889,42.29555878750735,2869,6718.392774844975
,,1134.0,-0.281948,-78.534476,9.972222222222221,39.35979849090665,2869,6757.752573335882
,,1139.0,-0.2815,-78.53411,11.13888888888889,64.34593086382152,2869,6822.098504199703
,,1144.0,-0.281181,-78.533868,10.833333333333334,44.536901361113166,2868,6866.635405560816
,,1149.0,-0.280713,-78.533515,10.833333333333334,65.20288686980791,2867,6931.838292430624
,,1154.0,-0.280408,-78.533281,10.416666666666666,42.75911002680495,2867,6974.597402457429
,,1159.0,-0.279965,-78.532948,10.38888888888889,61.64334359378169,2867,7036.24074605121
,,1164.0,-0.279666,-78.53272,10.38888888888889,41.82356509980299,2866,7078.0643111510135
,,1169.0,-0.279215,-78.53238,10.583333333333334,62.822532045678905,2866,7140.886843196692
,,1174.0,-0.278908,-78.532148,10.222222222222221,42.80133856739457,2866,7183.688181764087
1.0,1.0,1179.0,-0.27858,-78.531903,5.277777777777778,45.53738767351976,2865,7229.225569437606
,,1184.0,-0.278491,-78.531835,1.5277777777777777,12.458183612769993,2865,7241.683753050376
,,1189.0,-0.278491,-78.531835,0.0,0.0,2865,7241.683753050376
,,1197.0,-0.278466,-78.531815,1.1666666666666667,3.561075791181704,2869,7245.244828841558
,,1202.0,-0.278428,-78.531788,1.2222222222222223,5.185007974499629,2868,7250.429836816058
,,1207.0,-0.278278,-78.531681,5.222222222222222,20.494298188093886,2867,7270.924135004152
,,1212.0,-0.278078,-78.531546,7.277777777777778,26.839500711150876,2866,7297.763635715303
,,1217.0,-0.277845,-78.531373,8.333333333333334,32.27913823161793,2866,7330.042773946921
,,1222.0,-0.277463,-78.531055,10.027777777777779,55.28532537754662,2866,7385.328099324468
,,1227.0,-0.277008,-78.53072,10.777777777777779,62.84705794166491,2865,7448.175157266133
,,1232.0,-0.276646,-78.530531,11.555555555555555,45.42266949738247,2864,7493.5978267635155
,,1237.0,-0.276076,-78.530253,11.555555555555555,70.53955406978514,2863,7564.137380833301
,,1242.0,-0.275676,-78.530098,11.86111111111111,47.715451985252564,2861,7611.852832818554
,,1247.0,-0.275043,-78.529965,11.666666666666666,71.94580790023801,2860,7683.798640718792
,,1252.0,-0.274628,-78.529898,11.194444444444445,46.758076576029744,2861,7730.556717294821
,,1257.0,-0.274045,-78.529785,10.63888888888889,66.05382567144277,2862,7796.610542966264
,,1262.0,-0.273678,-78.529653,10.333333333333334,43.38143198692464,2864,7839.991974953188
,,1267.0,-0.273268,-78.52951,5.75,48.29841360154388,2865,7888.290388554732
,,1272.0,-0.273138,-78.529468,2.0555555555555554,15.195786473325333,2864,7903.486175028057
,,1277.0,-0.273113,-78.529456,0.0,3.08449117450405,2864,7906.570666202561
,,1287.0,-0.273113,-78.529456,0.0,0.0,2864,7906.570666202561
,,1288.0,-0.273113,-78.529456,0.0,0.0,2864,7906.570666202561
,,1313.0,-0.273051,-78.529426,2.0,7.661127504958166,2865,7914.2317937075195
,,1318.0,-0.27292,-78.529385,5.138888888888889,15.26807715850639,2865,7929.499870866026
,,1323.0,-0.272518,-78.529245,10.027777777777779,47.3483276308072,2864,7976.848198496833
,,1328.0,-0.272136,-78.52912,11.13888888888889,44.70673446283222,2864,8021.554932959665
,,1333.0,-0.271746,-78.528988,4.722222222222222,45.79693135864064,2863,8067.351864318306
,1.0,1338.0,-0.271693,-78.52897,0.0,6.225883337076035,2863,8073.577747655382
1.0,,1347.0,-0.271655,-78.528958,2.0555555555555554,4.432472934516522,2862,8078.010220589898
,,1352.0,-0.271515,-78.528903,5.75,16.73073142779138,2861,8094.74095201769
,,1357.0,-0.271068,-78.528771,10.63888888888889,51.842244447065504,2859,8146.583196464755
,,1361.0,-0.270725,-78.528626,9.972222222222221,41.420760793939166,2858,8188.003957258694
,,1363.0,-0.270596,-78.528531,8.36111111111111,17.81962978860135,2858,8205.823587047294
,,1368.0,-0.270348,-78.528338,9.13888888888889,34.95381712930376,2858,8240.777404176599
,,1371.0,-0.270056,-78.528151,9.86111111111111,38.568408937914576,2857,8279.345813114513
,,1376.0,-0.269711,-78.527998,10.472222222222221,41.978539977946156,2857,8321.32435309246
,,1381.0,-0.269163,-78.527806,10.527777777777779,64.5868250310471,2859,8385.911178123506
,,1386.0,-0.268803,-78.527671,10.472222222222221,42.76560692530522,2861,8428.67678504881
1.0,,1391.0,-0.268341,-78.527508,7.861111111111111,54.49267663211119,2863,8483.169461680922
,1.0,1396.0,-0.268121,-78.527431,4.5,25.926066004509384,2864,8509.095527685431
,,1401.0,-0.268068,-78.527411,0.0,6.300943016269297,2864,8515.3964707017
,,1409.0,-0.268016,-78.527391,2.25,6.197000482803681,2866,8521.593471184504
,,1414.0,-0.267881,-78.527343,5.333333333333333,15.936929461780839,2866,8537.530400646285
,,1419.0,-0.26749,-78.527203,9.13888888888889,46.19461779422217,2866,8583.725018440507
,,1424.0,-0.267145,-78.527085,10.833333333333334,40.55676707674919,2867,8624.281785517256
,,1427.0,-0.26679,-78.526886,10.777777777777779,45.26728166718965,2866,8669.549067184445
,,1432.0,-0.266488,-78.526681,9.972222222222221,40.59935992796048,2865,8710.148427112406
,,1437.0,-0.266091,-78.526385,9.194444444444445,55.081020991658995,2862,8765.229448104066
,,1442.0,-0.265796,-78.52616,11.305555555555555,41.26745376186119,2861,8806.496901865927
,,1447.0,-0.26528,-78.525781,12.38888888888889,71.21262938591632,2856,8877.709531251843
,,1452.0,-0.264931,-78.52553,12.13888888888889,47.81597708852408,2854,8925.525508340368
,,1457.0,-0.264415,-78.525151,11.305555555555555,71.21263112911684,2852,8996.738139469486
1.0,,1462.0,-0.26411,-78.52493,9.0,41.8946780763107,2850,9038.632817545797
,1.0,1467.0,-0.263876,-78.52477,1.8888888888888888,31.53036313029312,2851,9070.163180676089
,,1472.0,-0.263876,-78.52477,0.0,0.0,2851,9070.163180676089
,,1483.0,-0.263836,-78.524745,1.2777777777777777,5.246685113014537,2854,9075.409865789103
,,1488.0,-0.263836,-78.524745,0.0,0.0,2854,9075.409865789103
,,1527.0,-0.263788,-78.524711,1.2222222222222223,6.542711903790068,2856,9081.952577692893
,,1532.0,-0.263698,-78.52465,3.9444444444444446,12.09335902797162,2856,9094.045936720864
,,1537.0,-0.263413,-78.524455,7.611111111111111,38.41041635895158,2853,9132.456353079815
,,1542.0,-0.263138,-78.52426,10.166666666666666,37.49768635060897,2851,9169.954039430424
,,1547.0,-0.26265,-78.52394,10.75,64.90924055457147,2845,9234.863279984995
,,1552.0,-0.2623,-78.523738,11.305555555555555,44.94884728398317,2842,9279.812127268979
,,1557.0,-0.261721,-78.523448,11.722222222222221,72.02844493422985,2836,9351.84057220321
,,1562.0,-0.261321,-78.523298,11.36111111111111,47.517344560563636,2833,9399.357916763773
,,1567.0,-0.260751,-78.523063,10.777777777777779,68.57784723799097,2833,9467.935764001764
,,1572.0,-0.260401,-78.522936,9.972222222222221,41.414060037059855,2833,9509.349824038823
1.0,1.0,1577.0,-0.259935,-78.522811,6.305555555555555,53.66544690019457,2831,9563.015270939019
,,1582.0,-0.259766,-78.52277,4.0,19.343109589545698,2831,9582.358380528563
,,1587.0,-0.259715,-78.52276,0.0,5.780739685195928,2832,9588.13912021376
,,1590.0,-0.259715,-78.52276,0.0,0.0,2832,9588.13912021376
,,1591.0,-0.259715,-78.52276,0.0,0.0,2832,9588.13912021376
,,1596.0,-0.259631,-78.52272,3.3333333333333335,10.348540067672866,2834,9598.487660281433
,,1601.0,-0.259308,-78.522665,7.694444444444445,36.44435563898175,2834,9634.932015920414
,,1606.0,-0.259001,-78.522616,9.083333333333334,34.57977036332463,2835,9669.51178628374
,,1611.0,-0.258501,-78.522565,9.38888888888889,55.90347093813006,2834,9725.41525722187
,,1616.0,-0.258153,-78.522546,9.805555555555555,38.765630348156556,2833,9764.180887570026
,,1621.0,-0.257625,-78.522521,9.722222222222221,58.79514580842991,2832,9822.976033378456
,,1626.0,-0.257273,-78.522503,9.805555555555555,39.20405784588226,2831,9862.180091224338
,,1631.0,-0.256733,-78.522473,10.166666666666666,60.15672819845872,2831,9922.336819422797
,,1636.0,-0.256355,-78.522453,10.416666666666666,42.10368641524928,2830,9964.440505838045
,,1641.0,-0.255786,-78.522423,10.333333333333334,63.377679659229855,2830,10027.818185497275
,,1646.0,-0.255415,-78.52239,10.11111111111111,41.42919028470587,2829,10069.24737578198
,,1651.0,-0.254951,-78.52233,7.277777777777778,52.040340322526106,2829,10121.287716104507
,,1656.0,-0.254753,-78.522303,3.5277777777777777,22.227323826623103,2829,10143.51503993113
,,1661.0,-0.254706,-78.522296,0.0,5.285464518366718,2829,10148.800504449497
,,1733.0,-0.254636,-78.5223,2.138888888888889,7.798789696079269,2834,10156.599294145575
,,1738.0,-0.254495,-78.52228,5.5,15.840390513369918,2833,10172.439684658944
,,1741.0,-0.254321,-78.522221,4.861111111111111,20.436323389386544,2833,10192.876008048332
,,1746.0,-0.254181,-78.522111,5.444444444444445,19.803834351631696,2832,10212.679842399963
,,1751.0,-0.253948,-78.521913,6.0,34.01018885284616,2831,10246.690031252809
,,1756.0,-0.253763,-78.521758,7.027777777777778,26.84525247521531,2830,10273.535283728024
,,1759.0,-0.253546,-78.52161,7.027777777777778,29.216113951177867,2831,10302.751397679202
,,1764.0,-0.253323,-78.521483,7.25,28.544636340680167,2832,10331.296034019882
,,1769.0,-0.252958,-78.521291,7.555555555555555,45.873141358587674,2834,10377.16917537847
,,1774.0,-0.252736,-78.521178,6.666666666666667,27.707784882011612,2834,10404.876960260483
,,1775.0,-0.252625,-78.521141,6.416666666666667,13.014353164805321,2834,10417.891313425287
1.0,,1780.0,-0.252401,-78.521086,6.305555555555555,25.655527235491626,2833,10443.546840660778
,1.0,1785.0,-0.252091,-78.520998,5.638888888888889,35.84360448394187,2833,10479.39044514472
,,1790.0,-0.251896,-78.520946,5.194444444444445,22.447753298709877,2831,10501.838198443429
,,1795.0,-0.251773,-78.52091,0.0,14.255210810736829,2830,10516.093409254167
,,1819.0,-0.251718,-78.52085,2.4166666666666665,9.053405012738596,2832,10525.146814266905
,,1824.0,-0.251601,-78.520821,3.1666666666666665,13.40768662543915,2829,10538.554500892345
,,1825.0,-0.251561,-78.520798,2.4166666666666665,5.1322532279153394,2828,10543.686754120261
,,1827.0,-0.251538,-78.520748,3.5833333333333335,6.121635518553004,2829,10549.808389638814
