Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,271.0,-0.332905,-78.550355,1.7777777777777777,10.346766172506413,3068,690.3595848667297
,,276.0,-0.332766,-78.550368,5.027777777777778,15.528415462978417,3070,705.8880003297081
,,281.0,-0.332378,-78.550413,7.444444444444445,43.44645427055545,3070,749.3344546002636
,,286.0,-0.332175,-78.55043,3.388888888888889,22.658691076727706,3068,771.9931456769913
,,291.0,-0.332135,-78.550431,0.0,4.450583438182653,3067,776.4437291151739
,,297.0,-0.332108,-78.550426,1.3888888888888888,3.054265011433417,3067,779.4979941266074
1.0,1.0,302.0,-0.331993,-78.55043,4.611111111111111,12.799165950302742,3066,792.2971600769101
,,307.0,-0.331613,-78.550486,9.75,42.723825602613594,3063,835.0209856795237
,,312.0,-0.33123,-78.550526,10.88888888888889,42.832722141045494,3062,877.8537078205692
,,317.0,-0.33064,-78.55053,11.0,65.6271097389434,3061,943.4808175595126
,,322.0,-0.330236,-78.55052,11.444444444444445,44.95061612754614,3059,988.4314336870588
,,327.0,-0.329586,-78.550485,12.222222222222221,72.40412499299529,3056,1060.835558680054
,,332.0,-0.329133,-78.550461,12.86111111111111,50.45777822175929,3053,1111.2933369018133
,,337.0,-0.32841,-78.550415,13.61111111111111,80.58176754965032,3047,1191.8751044514636
,,342.0,-0.327903,-78.550386,14.027777777777779,56.48569984362387,3043,1248.3608042950875
,,347.0,-0.327138,-78.55034,13.25,85.24451018788757,3036,1333.605314482975
,,352.0,-0.326691,-78.550318,11.36111111111111,49.77991546118509,3033,1383.38522994416
,,357.0,-0.326183,-78.550295,6.166666666666667,56.56263771235281,3030,1439.947867656513
,,362.0,-0.326101,-78.550293,0.0,9.123558756386469,3029,1449.0714264128994
,,371.0,-0.326041,-78.550283,2.0555555555555554,6.765843657041082,3028,1455.8372700699406
1.0,,376.0,-0.325965,-78.55028,2.361111111111111,8.460050525846883,3026,1464.2973205957874
,1.0,381.0,-0.32583,-78.550275,2.4444444444444446,15.026322682137238,3024,1479.3236432779247
,,386.0,-0.325736,-78.550265,2.4444444444444446,10.51460077015191,3023,1489.8382440480766
,,391.0,-0.32567,-78.550265,0.0,7.341168993154582,3023,1497.179413041231
,,399.0,-0.32564,-78.550258,1.5277777777777777,3.4265259883094132,3023,1500.6059390295404
,,404.0,-0.32549,-78.55026,6.111111111111111,16.685957935085813,3023,1517.2918969646262
,,409.0,-0.325011,-78.550225,10.277777777777779,53.421126421662606,3020,1570.7130233862888
,,414.0,-0.324625,-78.550201,11.305555555555555,43.01762304642963,3016,1613.7306464327185
,,419.0,-0.323985,-78.550133,12.527777777777779,71.58777055815862,3011,1685.318416990877
,,419.0,-0.323985,-78.550133,12.527777777777779,0.0,3011,1685.318416990877
,,424.0,-0.32352,-78.550045,13.194444444444445,52.639893482887494,3008,1737.9583104737646
,,429.0,-0.32283,-78.549881,13.416666666666666,78.88658981504844,3004,1816.844900288813
,,434.0,-0.32236,-78.549783,13.194444444444445,53.402333222057315,3001,1870.2472335108703
,,439.0,-0.32165,-78.549676,13.11111111111111,79.86492867882956,2996,1950.1121621896998
,,444.0,-0.321176,-78.549621,13.055555555555555,53.07666958348086,2993,2003.1888317731807
,,449.0,-0.320456,-78.54954,13.25,80.5906616133163,2989,2083.779493386497
,,454.0,-0.31997,-78.549491,13.555555555555555,54.331751691720235,2987,2138.1112450782175
,,459.0,-0.319216,-78.549411,14.444444444444445,84.33802148027937,2982,2222.4492665584967
,,464.0,-0.318741,-78.549345,11.194444444444445,53.34173501397007,2979,2275.791001572467
,,469.0,-0.318253,-78.54925,6.527777777777778,55.29909721907002,2977,2331.090098791537
,,474.0,-0.318098,-78.549215,2.4166666666666665,17.674683776073643,2975,2348.764782567611
,,479.0,-0.318098,-78.549215,0.0,0.0,2975,2348.764782567611
,1.0,487.0,-0.318028,-78.549195,2.3055555555555554,8.097644672344787,2978,2356.8624272399557
1.0,,492.0,-0.317898,-78.549158,4.0,15.034125554062745,2977,2371.8965527940186
,,497.0,-0.317686,-78.549106,4.25,24.279696014743234,2974,2396.176248808762
,,502.0,-0.317571,-78.549081,2.361111111111111,13.09018763030057,2974,2409.2664364390625
,,507.0,-0.317518,-78.54907,1.2777777777777777,6.020808593059187,2975,2415.2872450321215
,,512.0,-0.317383,-78.549035,5.583333333333333,15.51245980075287,2975,2430.7997048328743
,,517.0,-0.316925,-78.548925,10.833333333333334,52.391923408735764,2973,2483.19162824161
,,522.0,-0.316528,-78.548831,11.416666666666666,45.37914516613867,2972,2528.5707734077487
,,527.0,-0.31591,-78.548683,11.805555555555555,70.68367825596243,2970,2599.2544516637113
,,532.0,-0.315481,-78.548583,12.277777777777779,48.996797898732225,2969,2648.2512495624437
,,537.0,-0.31482,-78.548421,12.805555555555555,75.69876263630223,2967,2723.9500121987458
,,542.0,-0.314366,-78.548316,12.944444444444445,51.831272405571234,2965,2775.781284604317
,,542.0,-0.314366,-78.548316,12.944444444444445,0.0,2965,2775.781284604317
,,547.0,-0.31368,-78.548168,12.444444444444445,78.05920311760937,2962,2853.8404877219264
,,551.0,-0.313266,-78.548033,11.722222222222221,48.4355100725861,2961,2902.2759977945125
,,556.0,-0.31288,-78.54786,12.083333333333334,47.04957605713513,2959,2949.3255738516477
,,561.0,-0.312316,-78.547545,11.916666666666666,71.85464844754328,2956,3021.180222299191
,,562.0,-0.312316,-78.547545,11.916666666666666,0.0,2956,3021.180222299191
,,563.0,-0.312138,-78.54743,11.555555555555555,23.571438082960736,2954,3044.751660382152
,,568.0,-0.311845,-78.547223,7.555555555555555,39.90295343169182,2953,3084.6546138138438
,,573.0,-0.311773,-78.54718,0.0,9.328029353058806,2952,3093.9826431669026
,,579.0,-0.311745,-78.54715,1.4166666666666667,4.564454619750607,2953,3098.547097786653
1.0,1.0,584.0,-0.311641,-78.547066,5.333333333333333,14.869806832035609,2951,3113.4169046186885
,,589.0,-0.311366,-78.54686,6.472222222222222,38.21837414686317,2948,3151.6352787655514
,,594.0,-0.311191,-78.546728,5.944444444444445,24.381540301267762,2945,3176.016819066819
,,599.0,-0.310925,-78.546548,5.444444444444445,35.724529900360686,2945,3211.74134896718
,,604.0,-0.310813,-78.546471,2.25,15.1177775111197,2944,3226.8591264782995
,,609.0,-0.31072,-78.546406,1.3888888888888888,12.62048200656357,2943,3239.479608484863
,,614.0,-0.31072,-78.546406,0.0,0.0,2943,3239.479608484863
,,631.0,-0.310658,-78.546361,2.0833333333333335,8.521207439158568,2945,3248.0008159240215
,,636.0,-0.310536,-78.546276,5.805555555555555,16.538790677145858,2943,3264.539606601167
,,641.0,-0.310153,-78.546006,10.583333333333334,52.122406810786934,2943,3316.662013411954
,,646.0,-0.309833,-78.545786,10.777777777777779,43.19365118058255,2940,3359.8556645925364
,,651.0,-0.309336,-78.545438,11.25,67.48539246337184,2939,3427.341057055908
,,656.0,-0.309,-78.545201,11.305555555555555,45.73472161587842,2938,3473.0757786717863
,,661.0,-0.308493,-78.544848,11.5,68.71576922305901,2936,3541.7915478948453
,,666.0,-0.308163,-78.544603,11.36111111111111,45.71576751041702,2932,3587.5073154052625
,,671.0,-0.307666,-78.544248,11.055555555555555,67.93496811769859,2929,3655.442283522961
,,676.0,-0.307325,-78.544006,11.722222222222221,46.50994220944544,2928,3701.9522257324065
,,681.0,-0.306796,-78.543693,11.416666666666666,68.36855377997469,2922,3770.3207795123813
,,686.0,-0.306425,-78.543501,11.194444444444445,46.46478264998859,2921,3816.78556216237
,,691.0,-0.306003,-78.543346,4.305555555555555,50.00499353060382,2922,3866.7905556929736
,,696.0,-0.30595,-78.543321,0.0,6.518089273378522,2924,3873.308644966352
,,705.0,-0.305908,-78.543283,1.6944444444444444,6.299929351365557,2928,3879.6085743177173
1.0,1.0,710.0,-0.30578,-78.543235,4.5,15.205543079615017,2929,3894.814117397332
,,715.0,-0.305596,-78.543166,1.4166666666666667,21.85796821516716,2931,3916.6720856124994
,,720.0,-0.305596,-78.543166,0.0,0.0,2931,3916.6720856124994
,,725.0,-0.305478,-78.543128,4.194444444444445,13.78889237277618,2931,3930.4609779852753
,,730.0,-0.305263,-78.54306,7.388888888888889,25.081986710133073,2931,3955.5429646954085
,,735.0,-0.304728,-78.542923,11.25,61.42802541742218,2932,4016.970990112831
,,740.0,-0.304331,-78.542825,11.25,45.48371746209344,2933,4062.454707574924
,,745.0,-0.303776,-78.542686,10.527777777777779,63.63916084623621,2931,4126.093868421161
,,750.0,-0.303381,-78.542618,11.25,44.58205916301319,2930,4170.675927584174
,,755.0,-0.302755,-78.542513,11.86111111111111,70.60253462621698,2928,4241.278462210391
,,760.0,-0.302316,-78.542431,12.5,49.674403253694706,2927,4290.952865464085
,,765.0,-0.301633,-78.542315,12.5,77.05784382910205,2924,4368.010709293188
,,770.0,-0.301181,-78.542248,12.75,50.825203252634964,2920,4418.835912545823
,,775.0,-0.300475,-78.54222,13.055555555555555,78.58999563318874,2920,4497.4259081790115
,,780.0,-0.300021,-78.542175,11.5,50.745793334646926,2919,4548.171701513658
,,783.0,-0.299701,-78.542065,7.555555555555555,37.63772813028977,2917,4585.809429643948
,,785.0,-0.299585,-78.542036,5.944444444444445,13.299747484116457,2917,4599.109177128064
,,790.0,-0.299441,-78.542018,3.0277777777777777,16.141741133232763,2914,4615.250918261298
,,795.0,-0.299441,-78.542018,0.0,0.0,2914,4615.250918261298
,1.0,803.0,-0.299393,-78.541998,1.4166666666666667,5.783939644574726,2910,4621.034857905872
1.0,,808.0,-0.299263,-78.541976,5.027777777777778,14.665469726107323,2910,4635.700327631979
,,813.0,-0.298903,-78.541905,7.388888888888889,40.81405344285172,2909,4676.514381074831
,,818.0,-0.298586,-78.541821,10.027777777777779,36.47673941909202,2909,4712.9911204939235
,,823.0,-0.298021,-78.54164,11.194444444444445,65.99080607139089,2908,4778.981926565314
,,828.0,-0.29765,-78.541483,11.0,44.809105562008014,2908,4823.791032127322
,,833.0,-0.297113,-78.541241,10.88888888888889,65.51535587081226,2907,4889.306387998135
,,838.0,-0.296753,-78.54108,10.472222222222221,43.86466673058665,2908,4933.171054728721
,,843.0,-0.296215,-78.54084,11.11111111111111,65.52583911890672,2908,4998.6968938476275
,,848.0,-0.295848,-78.540675,10.944444444444445,44.757159086975506,2908,5043.454052934603
,,853.0,-0.295285,-78.540425,11.5,68.5186007938052,2908,5111.972653728409
,,858.0,-0.2949,-78.540268,11.13888888888889,46.24718523998047,2907,5158.219838968389
,,863.0,-0.294351,-78.540078,9.5,64.61869810638404,2905,5222.838537074773
,,866.0,-0.294201,-78.54003,8.166666666666666,17.51788275419499,2904,5240.356419828968
,,867.0,-0.294071,-78.539988,7.194444444444445,15.195783875490642,2904,5255.552203704458
,,872.0,-0.293883,-78.539923,3.888888888888889,22.125760805784942,2902,5277.677964510243
,,877.0,-0.293735,-78.539871,1.1111111111111112,17.44852892332409,2902,5295.126493433568
,,882.0,-0.293735,-78.539871,0.0,0.0,2902,5295.126493433568
,,887.0,-0.293598,-78.539828,5.138888888888889,15.971438817588842,2901,5311.097932251157
,,892.0,-0.293356,-78.539751,8.527777777777779,28.247307129836837,2901,5339.345239380994
,,897.0,-0.293026,-78.539643,9.972222222222221,38.621537619200545,2900,5377.966777000194
1.0,,902.0,-0.292515,-78.539476,9.194444444444445,59.79669403898293,2899,5437.763471039178
,1.0,907.0,-0.292198,-78.539368,3.4722222222222223,37.2499887247582,2898,5475.013459763936
,,912.0,-0.292198,-78.539368,0.0,0.0,2898,5475.013459763936
,,919.0,-0.292131,-78.539343,2.4166666666666665,7.954281525041787,2899,5482.967741288978
,,924.0,-0.291985,-78.539288,5.861111111111111,17.35360840370332,2899,5500.321349692681
,,929.0,-0.29154,-78.539138,10.944444444444445,52.23356006952053,2898,5552.5549097622015
,,934.0,-0.291148,-78.539008,11.61111111111111,45.93718897159326,2897,5598.492098733795
,,939.0,-0.290548,-78.538803,11.5,70.52567174998751,2895,5669.017770483782
,,944.0,-0.29015,-78.538668,11.555555555555555,46.74678155997068,2894,5715.764552043753
,,949.0,-0.289563,-78.538445,11.36111111111111,69.84460607625107,2892,5785.6091581200035
,,954.0,-0.289178,-78.538323,11.11111111111111,44.922068236597205,2890,5830.531226356601
,,959.0,-0.288603,-78.538125,11.055555555555555,67.64273863805133,2888,5898.173964994652
1.0,,964.0,-0.288226,-78.53797,11.11111111111111,45.33941277531493,2886,5943.513377769967
,1.0,969.0,-0.287773,-78.537788,5.694444444444445,54.30159838717433,2885,5997.814976157141
,,974.0,-0.287706,-78.53776,0.0,8.076986508768751,2885,6005.89196266591
,,985.0,-0.287668,-78.537735,1.4722222222222223,5.059410033882051,2885,6010.951372699792
,,990.0,-0.28758,-78.537695,3.1666666666666665,10.751938310846208,2884,6021.703311010639
,,995.0,-0.287375,-78.537601,6.222222222222222,25.08492366402096,2886,6046.788234674659
,,1000.0,-0.287106,-78.537498,8.666666666666666,32.03916088618849,2886,6078.827395560847
,,1005.0,-0.286648,-78.53732,8.944444444444445,54.6553120085112,2885,6133.482707569358
,,1010.0,-0.286346,-78.537185,9.0,36.7948127465622,2884,6170.277520315921
,,1015.0,-0.285883,-78.536956,9.75,57.45413271083099,2884,6227.731653026752
,,1020.0,-0.285573,-78.536778,9.86111111111111,39.76108129246986,2884,6267.492734319221
,,1025.0,-0.285123,-78.5365,9.972222222222221,58.83438739471646,2881,6326.327121713937
,,1030.0,-0.284815,-78.536311,9.86111111111111,40.19448452334456,2880,6366.521606237282
,,1035.0,-0.284375,-78.536033,9.083333333333334,57.89105103976211,2877,6424.412657277044
,,1040.0,-0.284151,-78.535913,4.972222222222222,28.265434396350944,2877,6452.678091673395
,,1045.0,-0.284023,-78.535838,2.0,16.501372833621218,2876,6469.179464507017
,,1050.0,-0.283996,-78.535821,0.0,3.548899169188362,2876,6472.728363676205
,,1067.0,-0.283945,-78.535798,2.3055555555555554,6.222896149655049,2876,6478.95125982586
,,1072.0,-0.283823,-78.535716,5.194444444444445,16.35034469610357,2875,6495.301604521964
,,1077.0,-0.283556,-78.535516,6.777777777777778,37.1061155534267,2876,6532.407720075391
,,1082.0,-0.283335,-78.535386,7.25,28.519248204560114,2876,6560.926968279951
,,1087.0,-0.283011,-78.535186,6.361111111111111,42.35141052134143,2876,6603.278378801293
,,1092.0,-0.282881,-78.535098,3.111111111111111,17.461245645765423,2875,6620.739624447058
,,1097.0,-0.28283,-78.535063,0.0,6.880057605403098,2876,6627.619682052461
1.0,1.0,1105.0,-0.28278,-78.53503,1.5277777777777777,6.663561494898813,2876,6634.28324354736
,,1110.0,-0.282696,-78.534971,3.1666666666666665,11.41768426511242,2875,6645.700927812472
,,1115.0,-0.28266,-78.534948,0.0,4.751723795641784,2875,6650.452651608114
,,1123.0,-0.282623,-78.53492,2.6666666666666665,5.1610893382599485,2871,6655.6137409463745
,,1128.0,-0.282483,-78.534825,6.166666666666667,18.818819154107523,2871,6674.432560100482
,,1133.0,-0.282216,-78.534651,5.222222222222222,35.448001104810665,2870,6709.880561205293
,,1138.0,-0.282116,-78.534583,1.5833333333333333,13.450942309861048,2870,6723.331503515154
,,1143.0,-0.28207,-78.534551,1.2222222222222223,6.232817254134096,2869,6729.564320769287
,,1148.0,-0.282031,-78.534523,1.2777777777777777,5.340168505320242,2869,6734.904489274608
,,1153.0,-0.281973,-78.534478,1.2777777777777777,8.165323605289553,2871,6743.069812879898
,,1158.0,-0.281936,-78.53445,1.2777777777777777,5.161089448428861,2871,6748.230902328327
,,1163.0,-0.281936,-78.53445,0.0,0.0,2871,6748.230902328327
,,1170.0,-0.281936,-78.53445,0.0,0.0,2871,6748.230902328327
,,1171.0,-0.281936,-78.53445,0.0,0.0,2871,6748.230902328327
,,1181.0,-0.281903,-78.534416,1.7777777777777777,5.27019581503353,2880,6753.501098143361
,,1186.0,-0.281805,-78.534325,5.277777777777778,14.87521752414861,2880,6768.3763156675095
,,1191.0,-0.281466,-78.53406,10.166666666666666,47.86041531194295,2880,6816.236730979453
,,1196.0,-0.281153,-78.533821,10.944444444444445,43.80374641707463,2879,6860.040477396527
,,1201.0,-0.280671,-78.53346,11.555555555555555,66.98233104130354,2878,6927.022808437831
,,1206.0,-0.280345,-78.53321,11.305555555555555,45.69563361554846,2879,6972.7184420533795
,,1211.0,-0.279865,-78.532853,10.777777777777779,66.5379385585942,2877,7039.256380611973
,,1216.0,-0.279555,-78.532626,10.472222222222221,42.73712653886408,2875,7081.993507150837
,,1221.0,-0.279118,-78.532301,10.027777777777779,60.57600505781175,2873,7142.569512208649
,,1226.0,-0.278831,-78.532086,9.75,39.886854442508,2875,7182.456366651157
1.0,,1231.0,-0.278501,-78.531836,3.888888888888889,46.04948969354063,2875,7228.505856344697
,1.0,1236.0,-0.278501,-78.531836,0.0,0.0,2875,7228.505856344697
,,1243.0,-0.278458,-78.53178,2.4166666666666665,7.853272012570453,2873,7236.359128357268
,,1248.0,-0.278345,-78.531686,4.916666666666667,16.349193149610905,2877,7252.708321506879
,,1253.0,-0.278118,-78.53154,4.361111111111111,30.020620292764537,2877,7282.7289417996435
,,1258.0,-0.278008,-78.531465,3.0833333333333335,14.808558487483072,2877,7297.537500287127
,,1263.0,-0.277896,-78.531393,2.0,14.80981601561286,2880,7312.34731630274
,,1268.0,-0.277841,-78.531348,1.7777777777777777,7.9043275200350545,2879,7320.251643822775
,,1273.0,-0.277788,-78.531306,0.0,7.521767713447113,2878,7327.773411536222
,,1293.0,-0.277723,-78.531261,1.7222222222222223,8.79345694158154,2876,7336.566868477803
,,1298.0,-0.27764,-78.53119,4.25,12.14896701002548,2877,7348.715835487828
,,1303.0,-0.277356,-78.530958,9.027777777777779,40.789473315065074,2877,7389.5053088028935
,,1308.0,-0.27705,-78.530736,10.777777777777779,42.050003578444674,2877,7431.555312381338
,,1313.0,-0.27648,-78.530435,12.027777777777779,71.69786407185498,2876,7503.253176453193
,,1318.0,-0.276081,-78.530238,12.333333333333334,49.495288311566334,2873,7552.74846476476
,,1323.0,-0.275451,-78.530005,12.333333333333334,74.71364633724308,2869,7627.462111102003
,,1328.0,-0.275008,-78.529931,12.277777777777779,49.95753624323563,2868,7677.419647345239
,,1333.0,-0.274326,-78.529816,13.166666666666666,76.92961930808289,2869,7754.349266653322
,,1338.0,-0.27386,-78.529698,13.25,53.46901283526785,2870,7807.81827948859
,,1343.0,-0.273183,-78.52946,12.38888888888889,79.82022939165049,2868,7887.63850888024
,,1348.0,-0.272775,-78.529318,11.416666666666666,48.05174398174187,2868,7935.690252861982
,,1353.0,-0.272198,-78.529123,10.944444444444445,67.74555606167942,2867,8003.435808923661
,,1358.0,-0.27185,-78.529006,8.63888888888889,40.8370590989406,2866,8044.272868022602
,,1363.0,-0.271688,-78.528951,0.0,19.029383714901613,2865,8063.302251737504
1.0,1.0,1389.0,-0.27164,-78.528925,2.7777777777777777,6.0719517350892716,2865,8069.374203472593
,,1394.0,-0.27151,-78.528876,4.166666666666667,15.452921007246948,2865,8084.82712447984
,,1399.0,-0.271285,-78.528808,4.305555555555555,26.14466546565075,2864,8110.971789945491
,,1404.0,-0.271141,-78.528773,3.638888888888889,16.48341035895295,2864,8127.455200304444
,,1409.0,-0.270891,-78.528681,6.222222222222222,29.630552545437382,2863,8157.085752849881
,,1414.0,-0.270691,-78.528583,6.305555555555555,24.77300534709418,2864,8181.858758196975
,,1419.0,-0.270358,-78.528331,8.88888888888889,46.44982131433877,2864,8228.308579511313
,,1424.0,-0.270063,-78.52813,10.472222222222221,39.705327271682386,2864,8268.013906782995
,,1427.0,-0.269708,-78.527966,10.63888888888889,43.49646905572696,2865,8311.510375838721
,,1432.0,-0.26938,-78.527845,9.027777777777779,38.88666809874425,2867,8350.397043937466
,,1437.0,-0.26899,-78.527705,6.305555555555555,46.08991280627159,2868,8396.486956743738
,,1442.0,-0.268816,-78.527645,4.194444444444445,20.472309560529798,2869,8416.959266304268
,,1447.0,-0.268585,-78.527565,4.361111111111111,27.191283170752563,2869,8444.15054947502
,,1452.0,-0.268436,-78.527513,3.8333333333333335,17.55351284176932,2868,8461.704062316789
1.0,,1457.0,-0.268295,-78.527458,2.4166666666666665,16.834308635248703,2869,8478.538370952037
,1.0,1462.0,-0.268255,-78.527443,0.0,4.751734136584957,2869,8483.290105088623
,,1469.0,-0.268211,-78.527428,1.5277777777777777,5.170686105109948,2870,8488.460791193733
,,1474.0,-0.268115,-78.527393,3.1666666666666665,11.36558451757632,2870,8499.826375711309
,,1475.0,-0.268065,-78.527381,1.9444444444444444,5.719416877089482,2870,8505.545792588398
,,1476.0,-0.268065,-78.527381,1.9444444444444444,0.0,2870,8505.545792588398
,,1481.0,-0.268065,-78.527381,0.0,0.0,2870,8505.545792588398
,,1487.0,-0.26804,-78.527373,1.4722222222222223,2.919647735084353,2870,8508.465440323484
,,1492.0,-0.26793,-78.52733,4.5,13.136878810796055,2870,8521.60231913428
,,1497.0,-0.267571,-78.5272,9.36111111111111,42.468918236742596,2871,8564.071237371021
,,1502.0,-0.26721,-78.527078,10.88888888888889,42.38494138263977,2871,8606.45617875366
,,1505.0,-0.266881,-78.526905,9.027777777777779,41.34539478095058,2871,8647.80157353461
,,1510.0,-0.266641,-78.526753,7.444444444444445,31.598572897974297,2872,8679.400146432585
,,1515.0,-0.26638,-78.526573,4.472222222222222,35.26534784383538,2871,8714.66549427642
,,1520.0,-0.266268,-78.52649,2.7222222222222223,15.50563470241575,2870,8730.171128978836
,,1525.0,-0.266203,-78.52645,0.0,8.489223411518319,2869,8738.660352390354
,,1530.0,-0.26617,-78.526425,1.5277777777777777,4.604950708067928,2869,8743.265303098422
,,1535.0,-0.265991,-78.526296,6.222222222222222,24.541657522306156,2867,8767.806960620728
,,1540.0,-0.265773,-78.526136,8.416666666666666,30.078045987429242,2866,8797.885006608158
,,1545.0,-0.265343,-78.525861,9.805555555555555,56.77336478095322,2863,8854.65837138911
,,1550.0,-0.265035,-78.525663,9.972222222222221,40.727006616555954,2863,8895.385378005667
,,1555.0,-0.264585,-78.52531,9.972222222222221,63.61591319275797,2860,8959.001291198425
,,1560.0,-0.264325,-78.525108,7.805555555555555,36.62201182737268,2859,8995.623303025797
,,1565.0,-0.264078,-78.524921,2.361111111111111,34.45922071100441,2859,9030.0825237368
1.0,1.0,1570.0,-0.264055,-78.524898,0.0,3.6179437786202873,2859,9033.70046751542
,,1575.0,-0.263998,-78.524845,0.0,8.65732621629442,2858,9042.357793731715
,,1581.0,-0.263955,-78.524813,1.2777777777777777,5.96193801147539,2857,9048.31973174319
,,1586.0,-0.26394,-78.524796,0.0,2.521739693722556,2857,9050.841471436912
,,1633.0,-0.263901,-78.524726,2.7777777777777777,8.91290145940871,2851,9059.754372896321
,,1638.0,-0.263865,-78.524698,0.0,5.072840615978229,2850,9064.827213512299
,,1645.0,-0.26383,-78.524688,1.8333333333333333,4.048823804463672,2850,9068.876037316762
,,1650.0,-0.263705,-78.524598,6.111111111111111,17.132582249056203,2850,9086.008619565819
,,1655.0,-0.263313,-78.524321,10.63888888888889,53.3893208491959,2848,9139.397940415014
,,1660.0,-0.262971,-78.524096,11.805555555555555,45.53471862400614,2848,9184.932659039021
,,1665.0,-0.262405,-78.523748,12.694444444444445,73.90362026590503,2844,9258.836279304925
,,1670.0,-0.261993,-78.523526,13.194444444444445,52.055914642076324,2841,9310.892193947002
,,1675.0,-0.261301,-78.523203,14.333333333333334,84.94281067258527,2838,9395.835004619586
,,1680.0,-0.260845,-78.52303,13.0,54.248282205224896,2838,9450.08328682481
,,1685.0,-0.260258,-78.52284,9.86111111111111,68.6269370343489,2840,9518.71022385916
1.0,1.0,1690.0,-0.25994,-78.522766,7.638888888888889,36.31613806767442,2840,9555.026361926833
,,1695.0,-0.259731,-78.522721,1.1111111111111112,23.779772523712072,2840,9578.806134450546
,,1700.0,-0.259731,-78.522721,0.0,0.0,2840,9578.806134450546
,,1705.0,-0.259701,-78.522711,1.3333333333333333,3.517392554104898,2842,9582.323527004652
,,1710.0,-0.259676,-78.52271,0.0,2.7829694926324473,2842,9585.106496497285
,,1751.0,-0.259601,-78.522683,1.3888888888888888,8.866339968111719,2841,9593.972836465397
,,1756.0,-0.259481,-78.522665,4.361111111111111,13.496901934453856,2842,9607.46973839985
,,1761.0,-0.259243,-78.52263,7.916666666666667,26.757416615343022,2843,9634.227155015193
,,1766.0,-0.258678,-78.522558,12.13888888888889,63.35306960310487,2844,9697.580224618298
,,1771.0,-0.258033,-78.522515,11.86111111111111,71.90249187511712,2844,9769.482716493414
,,1776.0,-0.25761,-78.522491,11.416666666666666,47.12588802589635,2844,9816.60860451931
,,1778.0,-0.257405,-78.522481,11.194444444444445,22.829228372789878,2843,9839.4378328921
,,1779.0,-0.25721,-78.522468,10.777777777777779,21.73796266782854,2843,9861.175795559928
,,1784.0,-0.256813,-78.522451,11.13888888888889,44.19870985407667,2842,9905.374505414004
,,1789.0,-0.256218,-78.52242,10.777777777777779,66.27151319937198,2840,9971.646018613375
,,1794.0,-0.255828,-78.5224,10.63888888888889,43.436637309211505,2838,10015.082655922586
,,1799.0,-0.255235,-78.522343,10.694444444444445,66.26329419699242,2837,10081.34595011958
,,1804.0,-0.254901,-78.522303,7.138888888888889,37.416229325723876,2838,10118.762179445303
,,1809.0,-0.254688,-78.52228,2.0833333333333335,23.829674896096986,2837,10142.591854341399
,,1814.0,-0.254656,-78.522275,0.0,3.6025409650173255,2837,10146.194395306416
