Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,511.0,-0.326518,-78.550345,10.527777777777779,59.35067765304017,3030,1402.2947906610568
,,516.0,-0.326161,-78.550323,5.444444444444445,39.78437606765406,3028,1442.0791667287108
,,521.0,-0.326098,-78.55032,0.0,7.015419725565557,3027,1449.0945864542764
1.0,,531.0,-0.326065,-78.550305,1.8333333333333333,4.031974385071026,3028,1453.1265608393473
,1.0,536.0,-0.325833,-78.55029,7.444444444444445,25.859200197195253,3027,1478.9857610365425
,,541.0,-0.325468,-78.55029,8.0,40.59888912880181,3024,1519.5846501653443
,,546.0,-0.325215,-78.550278,2.5555555555555554,28.17278334443012,3022,1547.7574335097745
,,551.0,-0.325198,-78.550278,0.0,1.8909071649008562,3022,1549.6483406746754
,,561.0,-0.325156,-78.550273,2.0833333333333335,4.704639586982059,3023,1554.3529802616574
,,566.0,-0.324985,-78.55025,6.111111111111111,19.19157330457927,3022,1573.5445535662368
,,571.0,-0.324573,-78.550223,11.916666666666666,45.92498871101435,3018,1619.469542277251
,,576.0,-0.323935,-78.550155,15.472222222222221,71.36655987448971,3012,1690.8361021517408
,,576.0,-0.323935,-78.550155,15.472222222222221,0.0,3012,1690.8361021517408
,,581.0,-0.323208,-78.549996,17.055555555555557,82.77541497109776,3006,1773.6115171228384
,,586.0,-0.322433,-78.549811,17.52777777777778,88.62504657231547,3002,1862.236563695154
,,591.0,-0.321671,-78.549686,15.63888888888889,85.88992465867362,2998,1948.1264883538277
,,596.0,-0.321008,-78.549618,14.333333333333334,74.13223095584182,2993,2022.2587193096695
,,601.0,-0.320376,-78.549546,14.083333333333334,70.75195287860693,2989,2093.010672188276
,,606.0,-0.319758,-78.549485,14.13888888888889,69.07407426382865,2984,2162.084746452105
,,611.0,-0.319143,-78.54941,12.75,68.91312743331663,2981,2230.9978738854215
,,616.0,-0.318663,-78.549331,8.63888888888889,54.108576006277104,2978,2285.1064498916985
,,621.0,-0.318358,-78.549275,8.277777777777779,34.49217276493622,2976,2319.5986226566347
,,626.0,-0.318101,-78.549218,0.0,29.280691057377535,2975,2348.8793137140124
,,639.0,-0.318101,-78.549218,0.0,0.0,2975,2348.8793137140124
,,640.0,-0.318101,-78.549218,0.0,0.0,2975,2348.8793137140124
1.0,1.0,645.0,-0.317951,-78.549163,5.194444444444445,17.770652260576412,2978,2366.6499659745887
,,650.0,-0.317661,-78.549098,5.75,33.05695065836815,2976,2399.706916632957
,,655.0,-0.317551,-78.54907,0.0,12.62543173792389,2975,2412.332348370881
,,672.0,-0.317523,-78.549063,1.3333333333333333,3.210283557553899,2974,2415.5426319284347
,,677.0,-0.317341,-78.54902,6.361111111111111,20.80115152620888,2972,2436.3437834546435
,,682.0,-0.317033,-78.548946,10.75,35.23367720682426,2970,2471.5774606614677
,,687.0,-0.316325,-78.54878,14.75,80.88628258248198,2968,2552.46374324395
,,692.0,-0.315661,-78.548625,15.166666666666666,75.84213085224901,2965,2628.3058740961987
,,697.0,-0.315005,-78.548465,14.583333333333334,75.10569325111291,2963,2703.4115673473116
,,702.0,-0.314376,-78.548323,14.194444444444445,71.72421803417357,2960,2775.135785381485
,,707.0,-0.313885,-78.548206,13.055555555555555,56.14293064014394,2958,2831.278716021629
,,711.0,-0.313346,-78.548068,11.805555555555555,61.88662687540935,2956,2893.1653428970385
,,716.0,-0.3128,-78.547821,14.5,66.65657646297159,2955,2959.8219193600103
,,721.0,-0.312246,-78.547491,13.36111111111111,71.7249397751282,2953,3031.5468591351387
,,726.0,-0.311868,-78.547226,6.666666666666667,51.34758932413438,2951,3082.894448459273
,,731.0,-0.311778,-78.547161,0.0,12.348452777177544,2951,3095.2429012364505
1.0,,741.0,-0.311758,-78.547133,2.0,3.8273033015234565,2952,3099.070204537974
,1.0,746.0,-0.311635,-78.547041,6.0,17.084826171049727,2952,3116.155030709024
,,751.0,-0.311271,-78.546783,8.666666666666666,49.6262135822691,2951,3165.7812442912928
,,756.0,-0.310993,-78.54659,6.833333333333333,37.64302549389569,2950,3203.4242697851882
,,761.0,-0.310765,-78.546428,4.611111111111111,31.110017467316375,2949,3234.534287252505
,,766.0,-0.31072,-78.546395,0.0,6.206951566303594,2949,3240.7412388188086
,,796.0,-0.310693,-78.546363,1.7222222222222223,4.65702440723422,2950,3245.3982632260427
,,801.0,-0.31054,-78.546253,6.222222222222222,20.959857820470354,2950,3266.358121046513
,,806.0,-0.310213,-78.546025,10.88888888888889,44.34032936943051,2948,3310.6984504159436
,,811.0,-0.309743,-78.545695,13.972222222222221,63.87700027324016,2946,3374.575450689184
,,816.0,-0.309216,-78.545315,14.38888888888889,72.26728072330114,2944,3446.842731412485
,,821.0,-0.308691,-78.544946,14.13888888888889,71.3764570705811,2943,3518.2191884830663
,,826.0,-0.308166,-78.544585,13.972222222222221,70.86852588675009,2942,3589.0877143698162
,,831.0,-0.307751,-78.544291,14.027777777777779,56.56980293986306,2941,3645.6575173096794
,,836.0,-0.30713,-78.543853,14.027777777777779,84.52585317714312,2939,3730.1833704868227
,,841.0,-0.306578,-78.543546,13.555555555555555,70.25555715749029,2937,3800.438927644313
,,846.0,-0.306093,-78.543345,8.666666666666666,58.39564603869436,2935,3858.8345736830074
,,851.0,-0.30591,-78.543291,0.0,21.22273287051405,2934,3880.0573065535214
,,863.0,-0.305898,-78.543258,1.2777777777777777,3.9056862919623843,2936,3883.9629928454838
1.0,1.0,868.0,-0.30574,-78.543206,5.694444444444445,18.50161182572345,2935,3902.4646046712073
,,873.0,-0.305381,-78.543091,10.277777777777779,41.930198546240206,2935,3944.3948032174476
,,878.0,-0.304905,-78.54296,10.583333333333334,54.91381080690374,2933,3999.3086140243513
,,883.0,-0.3045,-78.542868,7.194444444444445,46.19571431573105,2932,4045.5043283400823
,,888.0,-0.30433,-78.542828,0.0,19.42544087346106,2931,4064.9297692135433
,,930.0,-0.304296,-78.54283,1.6388888888888888,3.7883514266799705,2929,4068.7181206402233
,,935.0,-0.304183,-78.542795,4.666666666666667,13.158054621438065,2929,4081.8761752616615
,,940.0,-0.303773,-78.542698,10.472222222222221,46.863114777230784,2927,4128.739290038892
,,943.0,-0.303451,-78.542643,13.166666666666666,36.334704975905844,2926,4165.073995014798
,,944.0,-0.303328,-78.542623,14.027777777777779,13.860946084131575,2926,4178.93494109893
,,949.0,-0.302668,-78.54251,15.166666666666666,74.47986866593857,2923,4253.414809764869
,,954.0,-0.301995,-78.542393,14.444444444444445,75.98044847307936,2920,4329.395258237948
,,959.0,-0.301393,-78.5423,12.527777777777779,67.75465205518674,2918,4397.149910293135
,,964.0,-0.300856,-78.542255,11.36111111111111,59.939768834562095,2916,4457.089679127697
,,969.0,-0.300375,-78.542248,9.805555555555555,53.50721488038708,2916,4510.596894008085
,,974.0,-0.30003,-78.542193,4.472222222222222,38.858857729063644,2916,4549.455751737149
,,979.0,-0.299981,-78.542181,0.0,5.611317498270506,2916,4555.067069235419
,,992.0,-0.299935,-78.54216,1.6388888888888888,5.62452204959412,2916,4560.691591285013
,,997.0,-0.299875,-78.542138,0.0,7.108262340820991,2915,4567.799853625834
,,1002.0,-0.299755,-78.542096,4.666666666666667,14.141486330639394,2914,4581.941339956473
,,1005.0,-0.299595,-78.542051,6.666666666666667,18.48723637057865,2913,4600.428576327052
,,1010.0,-0.29943,-78.542038,0.0,18.40979596131732,2912,4618.838372288369
,,1027.0,-0.299406,-78.542006,1.5833333333333333,4.449154447912966,2910,4623.287526736282
1.0,1.0,1032.0,-0.299225,-78.541975,6.222222222222222,20.42573904838435,2908,4643.713265784667
,,1037.0,-0.298838,-78.5419,10.777777777777779,43.8468294327372,2907,4687.5600952174045
,,1042.0,-0.298343,-78.541761,10.527777777777779,57.18830525170221,2906,4744.748400469107
,,1047.0,-0.297888,-78.541596,11.0,53.834465145768846,2905,4798.582865614876
,,1052.0,-0.29754,-78.54144,9.5,42.41917697624043,2906,4841.002042591116
,,1057.0,-0.29702,-78.541201,11.416666666666666,63.656072870576686,2905,4904.658115461692
,,1062.0,-0.296513,-78.540975,12.63888888888889,61.742440049203644,2905,4966.400555510896
,,1067.0,-0.29596,-78.540726,14.277777777777779,67.45778453670734,2905,5033.858340047604
,,1067.0,-0.29596,-78.540726,14.277777777777779,0.0,2905,5033.858340047604
,,1072.0,-0.29538,-78.540473,13.416666666666666,70.38372972795803,2903,5104.2420697755615
,,1077.0,-0.294786,-78.540236,14.5,71.13524042663136,2902,5175.377310202193
,,1082.0,-0.294198,-78.540033,12.5,69.19102816286872,2900,5244.568338365062
,,1087.0,-0.293683,-78.539858,11.916666666666666,60.50015415960617,2899,5305.068492524669
,,1092.0,-0.293111,-78.539666,14.5,67.11197725872785,2897,5372.180469783397
,,1097.0,-0.292538,-78.539471,11.416666666666666,67.3241945351887,2896,5439.504664318585
1.0,1.0,1102.0,-0.292225,-78.539371,4.0,36.54856263004421,2894,5476.053226948629
,,1107.0,-0.2922,-78.539363,0.0,2.9196471759703604,2894,5478.9728741246
,,1113.0,-0.29217,-78.539353,1.4166666666666667,3.51739159366564,2896,5482.490265718266
,,1118.0,-0.292,-78.539296,6.055555555555555,19.943641099503388,2896,5502.433906817769
,,1123.0,-0.29162,-78.539173,10.944444444444445,44.42634381881939,2895,5546.860250636588
,,1128.0,-0.291056,-78.538986,14.25,66.09187360475339,2894,5612.952124241341
,,1133.0,-0.290506,-78.538805,10.833333333333334,64.40391343168811,2892,5677.356037673029
,,1138.0,-0.29017,-78.53869,4.611111111111111,39.50157427962764,2891,5716.857611952657
,,1143.0,-0.289941,-78.538606,7.138888888888889,27.131147352129194,2890,5743.988759304786
,,1148.0,-0.289521,-78.538463,11.805555555555555,49.35001803398241,2889,5793.3387773387685
,,1153.0,-0.288946,-78.538258,14.555555555555555,67.90022678520133,2887,5861.23900412397
,,1158.0,-0.288343,-78.538023,13.833333333333334,71.98491963918242,2885,5933.223923763152
1.0,1.0,1163.0,-0.287855,-78.537838,8.63888888888889,58.04962711145802,2885,5991.27355087461
,,1168.0,-0.28769,-78.537768,0.0,19.936183330670538,2885,6011.20973420528
,,1188.0,-0.287665,-78.53775,1.7777777777777777,3.4265141002020076,2884,6014.636248305483
,,1193.0,-0.287483,-78.537671,6.583333333333333,22.0686388064365,2884,6036.70488711192
,,1198.0,-0.287111,-78.537536,9.305555555555555,44.01786852839385,2883,6080.722755640313
,,1203.0,-0.286765,-78.537403,5.861111111111111,41.230808706669535,2882,6121.953564346983
,,1208.0,-0.2867,-78.537376,0.0,7.828859280848218,2882,6129.782423627831
,,1243.0,-0.286655,-78.537348,1.5833333333333333,5.8951605655317145,2888,6135.677584193363
,,1247.0,-0.286546,-78.537293,4.972222222222222,13.580030391658292,2888,6149.257614585022
,,1248.0,-0.2865,-78.537268,5.944444444444445,5.823372425244066,2888,6155.080987010266
,,1253.0,-0.286151,-78.53711,10.055555555555555,42.61197005245554,2886,6197.692957062722
,,1258.0,-0.285653,-78.536838,14.194444444444445,63.116060963943234,2885,6260.8090180266645
,,1263.0,-0.285115,-78.536506,13.61111111111111,70.31848234173002,2884,6331.127500368394
,,1268.0,-0.284581,-78.536175,14.333333333333334,69.88157941279755,2883,6401.009079781192
,,1273.0,-0.284026,-78.535856,14.027777777777779,71.20303684170831,2882,6472.2121166229
,,1278.0,-0.283551,-78.535525,12.38888888888889,64.39653209236496,2880,6536.608648715265
,,1283.0,-0.283033,-78.535211,13.36111111111111,67.37605087586337,2878,6603.984699591128
1.0,1.0,1288.0,-0.282701,-78.534991,5.694444444444445,44.30004014424513,2876,6648.2847397353735
,,1293.0,-0.282655,-78.534955,0.0,6.497163407738286,2876,6654.781903143112
,,1301.0,-0.282653,-78.534931,1.1666666666666667,2.6787367412931906,2874,6657.460639884405
,,1306.0,-0.282515,-78.534836,5.888888888888889,18.63515708583677,2874,6676.095796970242
,,1311.0,-0.282273,-78.534676,9.305555555555555,32.2688037239348,2874,6708.364600694177
,,1316.0,-0.281951,-78.534446,4.0,44.0142391758247,2873,6752.378839870002
,,1321.0,-0.28192,-78.534418,0.0,4.646400478722207,2874,6757.025240348724
,,1345.0,-0.281883,-78.534411,1.4166666666666667,4.188506751552871,2875,6761.213747100277
,,1350.0,-0.281763,-78.5343,5.694444444444445,18.182149198103964,2875,6779.395896298381
,,1355.0,-0.281463,-78.534068,10.416666666666666,42.18276120528286,2874,6821.578657503664
,,1360.0,-0.281013,-78.533728,14.027777777777779,62.73374573045859,2873,6884.312403234122
,,1365.0,-0.280495,-78.533346,14.277777777777779,71.58955445965651,2872,6955.901957693779
,,1370.0,-0.27999,-78.532958,14.083333333333334,70.83562558730713,2871,7026.737583281086
,,1375.0,-0.279483,-78.532573,13.916666666666666,70.80986466963247,2870,7097.547447950718
,,1380.0,-0.27898,-78.5322,14.083333333333334,69.6528547674935,2870,7167.200302718212
1.0,1.0,1385.0,-0.27857,-78.531883,8.277777777777779,57.64524295421329,2869,7224.845545672425
,,1390.0,-0.278473,-78.531803,0.0,13.985287814256282,2869,7238.8308334866815
,,1398.0,-0.278458,-78.531778,1.4166666666666667,3.242850871045419,2868,7242.073684357727
,,1403.0,-0.278318,-78.531668,6.111111111111111,19.803819550735273,2868,7261.877503908462
,,1408.0,-0.27801,-78.531456,9.083333333333334,41.58968703287341,2868,7303.4671909413355
,,1413.0,-0.277775,-78.531278,3.4722222222222223,32.790783987913855,2867,7336.257974929249
,,1418.0,-0.277758,-78.531265,0.0,2.3804120601482417,2867,7338.638386989397
,,1457.0,-0.277691,-78.531191,1.8333333333333333,11.103429360333818,2867,7349.7418163497305
,,1462.0,-0.27756,-78.531081,5.861111111111111,19.026712675078052,2867,7368.768529024808
,,1467.0,-0.277268,-78.530851,10.11111111111111,41.34440878817151,2866,7410.11293781298
,,1471.0,-0.276916,-78.53062,13.194444444444445,46.83076527306195,2865,7456.943703086042
,,1476.0,-0.276336,-78.530336,14.25,71.83192315759787,2863,7528.77562624364
,,1481.0,-0.275878,-78.530126,13.972222222222221,56.042947644323874,2861,7584.818573887964
,,1485.0,-0.275251,-78.52995,14.277777777777779,72.43652630077524,2858,7657.255100188739
,,1490.0,-0.274633,-78.52986,13.416666666666666,69.46512926875711,2860,7726.720229457495
,,1495.0,-0.27402,-78.529726,13.972222222222221,69.79391414656278,2861,7796.5141436040585
,,1500.0,-0.27342,-78.529531,14.194444444444445,70.17396050917849,2863,7866.688104113237
,,1505.0,-0.272818,-78.529325,14.38888888888889,70.77216428235113,2863,7937.460268395588
,,1510.0,-0.272243,-78.529131,11.86111111111111,67.49920348720427,2862,8004.959471882792
,,1515.0,-0.271851,-78.529,6.416666666666667,45.972329308411354,2860,8050.931801191204
,,1520.0,-0.271721,-78.528958,0.0,15.19578664180997,2860,8066.127587833013
1.0,1.0,1533.0,-0.271688,-78.528941,1.7777777777777777,4.128999884823217,2861,8070.256587717837
,,1538.0,-0.271505,-78.528875,6.527777777777778,21.63839175378085,2861,8091.894979471617
,,1543.0,-0.271115,-78.528763,10.027777777777779,45.13296542695078,2861,8137.027944898568
,,1548.0,-0.270783,-78.52863,5.555555555555555,39.78120709226519,2860,8176.809151990834
,,1551.0,-0.270713,-78.528591,1.1111111111111112,8.912950045709866,2859,8185.722102036544
,,1552.0,-0.270713,-78.528591,0.0,0.0,2859,8185.722102036544
,,1569.0,-0.270695,-78.528575,1.5277777777777777,2.6787559170931723,2859,8188.400857953638
,,1574.0,-0.270568,-78.528473,5.555555555555555,18.11809635198773,2859,8206.518954305626
,,1579.0,-0.270278,-78.52826,9.75,40.02234098651804,2860,8246.541295292143
,,1584.0,-0.269835,-78.528013,12.277777777777779,56.416298244302844,2861,8302.957593536446
,,1589.0,-0.269273,-78.527815,13.972222222222221,66.27722107499281,2862,8369.23481461144
1.0,,1594.0,-0.268685,-78.52761,13.305555555555555,69.26395889776624,2864,8438.498773509205
,1.0,1599.0,-0.268248,-78.527453,7.611111111111111,51.64915821761515,2866,8490.14793172682
,,1604.0,-0.268083,-78.527395,0.0,19.45375323500667,2867,8509.601684961826
,,1613.0,-0.268063,-78.52738,1.1111111111111112,2.7807348742852707,2867,8512.38241983611
,,1618.0,-0.267938,-78.52733,4.777777777777778,14.974751989888178,2868,8527.357171826
,,1623.0,-0.26763,-78.527218,9.027777777777779,36.45348443636176,2870,8563.810656262362
,,1628.0,-0.26717,-78.527061,12.027777777777779,54.06370218051239,2870,8617.874358442874
,,1633.0,-0.26664,-78.526748,14.444444444444445,68.46436798761657,2870,8686.338726430491
,,1638.0,-0.266148,-78.526385,12.277777777777779,68.00775669701686,2867,8754.346483127509
,,1643.0,-0.265706,-78.526058,12.166666666666666,61.15524026474681,2863,8815.501723392255
,,1648.0,-0.265228,-78.525733,13.0,64.29303088576873,2860,8879.794754278024
,,1653.0,-0.264748,-78.525396,12.583333333333334,65.23481039005183,2858,8945.029564668075
,,1658.0,-0.264331,-78.525085,10.527777777777779,57.861748358670255,2856,9002.891313026745
1.0,1.0,1663.0,-0.264021,-78.524863,6.777777777777778,42.41095266286795,2853,9045.302265689612
,,1668.0,-0.263855,-78.524741,0.0,22.914340253512144,2852,9068.216605943124
,,1678.0,-0.263826,-78.524716,1.5833333333333333,4.258790809844184,2851,9072.475396752969
,,1683.0,-0.263666,-78.524601,6.777777777777778,21.91671453192292,2850,9094.392111284891
,,1688.0,-0.263296,-78.524333,12.63888888888889,50.8166346565522,2848,9145.208745941443
,,1693.0,-0.262806,-78.523976,14.13888888888889,67.43375157923417,2844,9212.642497520677
,,1698.0,-0.26226,-78.523653,13.833333333333334,70.56240461968555,2839,9283.204902140364
,,1703.0,-0.261808,-78.523428,14.277777777777779,56.160375814117074,2835,9339.365277954481
,,1708.0,-0.261081,-78.523118,14.25,87.90866043337756,2833,9427.273938387858
,,1713.0,-0.260488,-78.52291,13.555555555555555,69.89908784637939,2832,9497.173026234237
1.0,1.0,1718.0,-0.259983,-78.522776,9.36111111111111,58.11486076001994,2831,9555.287886994258
,,1723.0,-0.259728,-78.522715,1.6388888888888888,29.163843642707413,2831,9584.451730636965
,,1728.0,-0.259728,-78.522715,0.0,0.0,2831,9584.451730636965
,,1733.0,-0.259703,-78.522715,1.6944444444444444,2.7807458307404564,2831,9587.232476467705
,,1738.0,-0.25953,-78.52268,5.944444444444445,19.632609055440597,2831,9606.865085523146
,,1743.0,-0.259151,-78.522628,10.222222222222221,42.55103697442281,2831,9649.416122497569
,,1748.0,-0.258608,-78.52257,13.527777777777779,60.7413614513982,2831,9710.157483948968
,,1753.0,-0.257968,-78.52253,13.972222222222221,71.3259922244009,2832,9781.48347617337
,,1758.0,-0.25733,-78.522503,14.027777777777779,71.0281513410812,2832,9852.51162751445
,,1763.0,-0.256695,-78.522471,13.972222222222221,70.72056995859812,2833,9923.232197473048
,,1768.0,-0.25607,-78.522435,13.305555555555555,69.63387105907603,2832,9992.866068532123
,,1773.0,-0.25544,-78.522385,14.25,70.29513822690902,2832,10063.161206759032
,,1778.0,-0.254973,-78.522328,11.25,52.32981670121909,2833,10115.491023460252
,,1783.0,-0.254495,-78.522271,7.611111111111111,53.54453704063603,2833,10169.035560500888
,,1785.0,-0.25438,-78.522236,6.472222222222222,13.370721611959318,2833,10182.406282112848
,,1786.0,-0.25433,-78.522201,6.833333333333333,6.788643729223856,2833,10189.194925842072
,,1791.0,-0.254126,-78.522021,6.0,30.26092646376821,2833,10219.45585230584
,,1796.0,-0.25393,-78.521856,8.055555555555555,28.49752281499694,2833,10247.953375120836
,,1801.0,-0.25354,-78.521576,8.472222222222221,53.40172702546156,2835,10301.355102146297
,,1806.0,-0.25319,-78.52139,9.5,44.08622517450273,2836,10345.4413273208
,,1811.0,-0.252836,-78.521201,7.027777777777778,44.635785561450724,2836,10390.07711288225
,,1814.0,-0.252671,-78.52114,6.472222222222222,19.56694564406266,2836,10409.644058526314
1.0,1.0,1819.0,-0.252345,-78.521066,7.611111111111111,37.18336858028724,2834,10446.8274271066
,,1824.0,-0.252025,-78.52098,7.25,36.85651451112845,2831,10483.683941617728
,,1829.0,-0.25179,-78.520915,2.0833333333333335,27.12045161657302,2829,10510.8043932343
,,1834.0,-0.25179,-78.520915,0.0,0.0,2829,10510.8043932343
,,1854.0,-0.251753,-78.520871,1.1666666666666667,6.394470113151065,2830,10517.198863347452
,,1855.0,-0.251738,-78.520866,1.8333333333333333,1.7586963860227103,2830,10518.957559733475
,,1856.0,-0.251716,-78.520863,2.5,2.4697026582544597,2830,10521.42726239173
,,1858.0,-0.251656,-78.520846,3.9444444444444446,6.936492902727749,2829,10528.363755294456
,,1862.0,-0.251563,-78.520791,3.0277777777777777,12.017940388553011,2829,10540.381695683009
,,1863.0,-0.251551,-78.520766,2.861111111111111,3.084473574749816,2829,10543.46616925776
,,1864.0,-0.251548,-78.520735,3.0833333333333335,3.4642003909972625,2829,10546.930369648757
,,1865.0,-0.251555,-78.520706,3.1666666666666665,3.3182746875984326,2828,10550.248644336356
,,1867.0,-0.251581,-78.520636,4.166666666666667,8.305752583812364,2829,10558.554396920168
,,1872.0,-0.251656,-78.520465,3.5277777777777777,20.769155441569794,2833,10579.323552361739
,,1873.0,-0.251646,-78.520438,2.861111111111111,3.20254224854934,2834,10582.526094610288
,,1874.0,-0.251623,-78.520411,4.166666666666667,3.94511056814271,2834,10586.47120517843
,,1875.0,-0.251591,-78.520393,4.055555555555555,4.083807154540061,2834,10590.55501233297
,,1876.0,-0.251553,-78.520385,4.361111111111111,4.3193836412703845,2834,10594.87439597424
,,1879.0,-0.251408,-78.520328,6.944444444444445,17.329714180943135,2834,10612.204110155184
,,1884.0,-0.251025,-78.52014,11.11111111111111,47.456481832352516,2834,10659.660591987536
,,1889.0,-0.250688,-78.51996,6.611111111111111,42.4962568755826,2834,10702.156848863118
,,1894.0,-0.250358,-78.5198,9.805555555555555,40.792623596755845,2835,10742.949472459874
,,1899.0,-0.249883,-78.519558,13.25,59.29581807988921,2835,10802.245290539762
,,1904.0,-0.249311,-78.519273,13.972222222222221,71.08338789774612,2836,10873.328678437509
,,1909.0,-0.248798,-78.519008,11.194444444444445,64.22428997732023,2836,10937.55296841483
,,1914.0,-0.248373,-78.518813,8.944444444444445,52.01101343196397,2835,10989.563981846793
,,1914.0,-0.248373,-78.518813,8.944444444444445,0.0,2835,10989.563981846793
,,1917.0,-0.248175,-78.51871,8.333333333333334,24.825143449575034,2835,11014.389125296368
,,1918.0,-0.248128,-78.518648,8.583333333333334,8.65374385615936,2835,11023.042869152527
,,1923.0,-0.247901,-78.518265,10.222222222222221,49.52104719922467,2835,11072.563916351752
,,1928.0,-0.247738,-78.517983,6.25,36.229438743415464,2835,11108.793355095167
,,1931.0,-0.247673,-78.517848,5.277777777777778,16.66579993090835,2835,11125.459155026076
,,1933.0,-0.247658,-78.517748,5.944444444444445,11.24731805327415,2834,11136.70647307935
,,1938.0,-0.24764,-78.517416,9.027777777777779,36.98219515989816,2835,11173.688668239249
,,1940.0,-0.247585,-78.517251,10.055555555555555,19.345516330560375,2835,11193.03418456981
,,1942.0,-0.247485,-78.51709,10.694444444444445,21.08106612841286,2836,11214.115250698222
,,1944.0,-0.247343,-78.516945,11.5,22.57406874441199,2837,11236.689319442634
,,1946.0,-0.247163,-78.51683,11.805555555555555,23.758638669075655,2838,11260.44795811171
,,1951.0,-0.246623,-78.516631,13.25,64.01277044227469,2840,11324.460728553984
,,1956.0,-0.246143,-78.516413,9.86111111111111,58.63860436781892,2841,11383.099332921804
,,1960.0,-0.24594,-78.516241,4.194444444444445,29.594756506953257,2842,11412.694089428756
,,1965.0,-0.245911,-78.51621,0.0,4.7216799497308,2842,11417.415769378487
,,2031.0,-0.245811,-78.516061,1.6388888888888888,19.95966320447642,2845,11437.375432582963
,,2036.0,-0.245725,-78.515935,5.138888888888889,16.968185938546654,2845,11454.34361852151
,,2041.0,-0.24561,-78.515658,6.888888888888889,33.36015968610753,2846,11487.703778207619
