Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,892.0,-0.339718,-78.548876,4.0,4.226659366450268,3066,165.13564630232858
,,893.0,-0.339706,-78.548911,4.0,4.11543910009343,3066,169.251085402422
,,894.0,-0.33968,-78.548941,4.666666666666667,4.415653979481113,3066,173.6667393819031
,,895.0,-0.339643,-78.54897,5.194444444444445,5.228950358907354,3065,178.89568974081047
,,896.0,-0.339598,-78.54899,5.388888888888889,5.47741818203309,3065,184.37310792284356
,,897.0,-0.339548,-78.549001,5.888888888888889,5.6944848837381095,3064,190.06759280658167
,,902.0,-0.339276,-78.549056,4.5,30.86680858080559,3063,220.93440138738725
,,907.0,-0.339043,-78.549111,5.944444444444445,26.628778437024135,3062,247.56317982441138
,,912.0,-0.338748,-78.549166,6.888888888888889,33.378198221098,3062,280.9413780455094
,,917.0,-0.338591,-78.549196,0.0,17.779026283550202,3062,298.7204043290596
,,917.0,-0.338591,-78.549196,0.0,0.0,3062,298.7204043290596
,,917.0,-0.338591,-78.549196,0.0,0.0,3062,298.7204043290596
,1.0,917.0,-0.338591,-78.549196,0.0,0.0,3062,298.7204043290596
,,1001.0,-0.338536,-78.549193,1.3888888888888888,6.126734374039019,3065,304.8471387030986
,,1006.0,-0.338428,-78.549221,2.5555555555555554,12.409966198305305,3063,317.2571049014039
,,1011.0,-0.338321,-78.549258,2.4166666666666665,12.593040811083657,3062,329.8501457124876
,,1014.0,-0.338256,-78.549285,2.1944444444444446,7.82885362677195,3063,337.6789993392595
,,1015.0,-0.33824,-78.549298,2.361111111111111,2.2930458663518203,3063,339.9720452056113
,,1016.0,-0.338221,-78.549316,2.8055555555555554,2.911139336645108,3063,342.88318454225646
,,1018.0,-0.338185,-78.549366,3.8055555555555554,6.852979065551911,3063,349.73616360780835
,,1023.0,-0.33811,-78.549486,1.3333333333333333,15.739905098574077,3062,365.4760687063824
,,1028.0,-0.33811,-78.549486,0.0,0.0,3062,365.4760687063824
,,1035.0,-0.338105,-78.549513,1.4722222222222223,3.0542152976851438,3060,368.53028400406754
,,1040.0,-0.338098,-78.549523,0.0,1.3577172792437944,3060,369.8880012833113
,,1057.0,-0.338085,-78.549546,1.2777777777777777,2.9386188986577144,3060,372.826620181969
,,1061.0,-0.338011,-78.549626,4.5,12.121386714598554,3060,384.94800689656756
,,1063.0,-0.337923,-78.549673,6.111111111111111,11.096770680278423,3060,396.044777576846
,,1065.0,-0.337798,-78.549705,7.861111111111111,14.352081712315679,3060,410.3968592891617
,,1070.0,-0.337346,-78.549791,11.805555555555555,51.177781024664654,3061,461.5746403138263
,,1075.0,-0.33675,-78.549898,14.333333333333334,67.35281932967958,3060,528.9274596435059
,,1080.0,-0.336121,-78.55002,14.027777777777779,71.26738432660466,3060,600.1948439701106
,,1085.0,-0.3355,-78.550125,14.13888888888889,70.05410147767213,3059,670.2489454477827
,,1090.0,-0.334865,-78.550206,14.027777777777779,71.20323501038934,3059,741.452180458172
,,1095.0,-0.334236,-78.550273,13.833333333333334,70.35934050632359,3058,811.8115209644957
,,1100.0,-0.333616,-78.55033,13.11111111111111,69.2533136142447,3057,881.0648345787404
,,1105.0,-0.333128,-78.55037,8.722222222222221,54.46219120186814,3055,935.5270257806085
,,1110.0,-0.332956,-78.550386,0.0,19.214125919979914,3056,954.7411517005884
,,1121.0,-0.332933,-78.550373,1.2222222222222223,2.938645658431433,3060,957.6797973590199
,,1126.0,-0.332878,-78.550378,0.0,6.1428674695445675,3061,963.8226648285644
,,1146.0,-0.332856,-78.550375,1.1111111111111112,2.4697023323414453,3059,966.2923671609058
,,1151.0,-0.33271,-78.550388,4.972222222222222,16.303802563530475,3059,982.5961697244362
,,1156.0,-0.332383,-78.550418,8.666666666666666,36.52489817067745,3058,1019.1210678951137
,,1161.0,-0.332123,-78.550441,2.1944444444444446,29.0326873045367,3059,1048.1537551996505
,,1166.0,-0.332123,-78.550441,0.0,0.0,3059,1048.1537551996505
,,1177.0,-0.332105,-78.550443,1.2777777777777777,2.014457544727314,3058,1050.1682127443778
1.0,1.0,1182.0,-0.331965,-78.550455,4.861111111111111,15.629273968078888,3057,1065.7974867124567
,,1187.0,-0.331646,-78.5505,8.944444444444445,35.833607393123934,3056,1101.6310941055806
,,1192.0,-0.331208,-78.550548,10.055555555555555,49.010333794891146,3056,1150.6414279004716
,,1197.0,-0.330718,-78.55055,11.666666666666666,54.50307226477665,3056,1205.1445001652482
,,1202.0,-0.330125,-78.550545,13.666666666666666,65.96163562785631,3056,1271.1061357931046
,,1207.0,-0.329496,-78.550508,14.194444444444445,70.08450079916042,3055,1341.190636592265
,,1212.0,-0.32883,-78.550476,15.166666666666666,74.16452683834835,3052,1415.3551634306134
,,1217.0,-0.328181,-78.55045,11.86111111111111,72.24606527324647,3049,1487.6012287038598
,,1222.0,-0.327748,-78.550425,7.916666666666667,48.24272394610121,3045,1535.843952649961
,,1227.0,-0.327516,-78.550413,2.4166666666666665,25.839816727962134,3042,1561.6837693779232
,,1232.0,-0.3275,-78.550411,0.0,1.793526718924658,3042,1563.4772960968478
,,1264.0,-0.327458,-78.550425,1.8888888888888888,4.924346591539213,3041,1568.401642688387
,,1269.0,-0.327241,-78.55041,7.388888888888889,24.194468449373847,3038,1592.5961111377608
,,1274.0,-0.326775,-78.550383,12.13888888888889,51.92002929466306,3034,1644.5161404324238
,,1279.0,-0.326268,-78.550358,8.666666666666666,56.46204042214395,3032,1700.9781808545677
,,1284.0,-0.326078,-78.550345,0.0,21.183076958848126,3030,1722.161257813416
1.0,,1297.0,-0.326046,-78.550336,1.7222222222222223,3.6974465920654835,3030,1725.8587044054814
,1.0,1302.0,-0.325836,-78.55032,7.138888888888889,23.42596191622103,3030,1749.2846663217024
,,1307.0,-0.325425,-78.550321,10.055555555555555,45.71559676888844,3027,1795.0002630905908
,,1312.0,-0.32495,-78.550278,11.444444444444445,53.05021049632826,3023,1848.050473586919
,,1317.0,-0.324361,-78.55024,14.333333333333334,65.65057206581322,3019,1913.7010456527323
,,1319.0,-0.324096,-78.55021,14.805555555555555,29.664179320087733,3018,1943.36522497282
,,1320.0,-0.324096,-78.55021,14.805555555555555,0.0,3018,1943.36522497282
,,1325.0,-0.323248,-78.550036,16.61111111111111,96.2879754151022,3012,2039.6532003879222
,,1330.0,-0.32251,-78.549858,17.055555555555557,84.44146643369513,3007,2124.0946668216175
,,1335.0,-0.321748,-78.549728,16.694444444444443,85.98170184945289,3002,2210.07636867107
,,1340.0,-0.321008,-78.549641,16.38888888888889,82.87695701330594,2998,2292.953325684376
,,1345.0,-0.320265,-78.549565,16.5,83.07497183482197,2993,2376.028297519198
,,1350.0,-0.319568,-78.549496,14.083333333333334,77.90614474446917,2990,2453.9344422636673
,,1355.0,-0.319113,-78.549448,10.75,50.89040547792211,2988,2504.8248477415896
,,1360.0,-0.318735,-78.549391,2.7777777777777777,42.5201988178852,2985,2547.3450465594747
,,1365.0,-0.318696,-78.549381,0.0,4.47829170445562,2985,2551.8233382639305
,,1373.0,-0.318668,-78.54936,1.1111111111111112,3.893022484176004,2987,2555.7163607481066
,,1378.0,-0.31851,-78.549331,5.694444444444445,17.867878842402284,2986,2573.584239590509
,,1383.0,-0.318186,-78.54926,6.583333333333333,36.89358667781254,2986,2610.477826268321
,,1388.0,-0.318051,-78.549221,0.0,15.630048901331596,2985,2626.1078751696527
1.0,,1403.0,-0.318025,-78.549203,1.6944444444444444,3.517378610516109,2986,2629.625253780169
,1.0,1408.0,-0.317843,-78.549155,6.111111111111111,20.93602215667828,2985,2650.561275936847
,,1413.0,-0.317443,-78.549065,11.25,45.60419785486957,2982,2696.1654737917165
,,1418.0,-0.31685,-78.548923,14.75,67.82397051253066,2978,2763.989444304247
,,1423.0,-0.316181,-78.548768,15.36111111111111,76.38382464595625,2975,2840.3732689502035
,,1428.0,-0.315483,-78.5486,16.083333333333332,79.85551750124883,2972,2920.2287864514524
,,1433.0,-0.314761,-78.548436,16.555555555555557,82.35359401162036,2969,3002.5823804630727
,,1438.0,-0.314066,-78.548268,14.63888888888889,79.53113142483767,2967,3082.11351188791
,,1443.0,-0.313518,-78.548145,11.055555555555555,62.4704359812865,2963,3144.5839478691964
,,1448.0,-0.31305,-78.547953,12.166666666666666,56.26590527874018,2960,3200.8498531479368
,,1453.0,-0.312506,-78.547685,13.972222222222221,67.45315496916321,2956,3268.3030081171
,,1458.0,-0.312001,-78.547346,11.416666666666666,67.65321666711368,2952,3335.9562247842136
,,1463.0,-0.311758,-78.54718,2.5555555555555554,32.733370179133246,2951,3368.6895949633467
,,1468.0,-0.311758,-78.54718,0.0,0.0,2951,3368.6895949633467
1.0,,1480.0,-0.31174,-78.547143,1.6388888888888888,4.576616969625424,2952,3373.266211932972
,1.0,1485.0,-0.311633,-78.547065,5.222222222222222,14.728115205611976,2952,3387.994327138584
,,1490.0,-0.311446,-78.546935,0.0,25.33221305036721,2950,3413.326540188951
,,1501.0,-0.311418,-78.546901,1.6944444444444444,4.899122829517073,2953,3418.2256630184684
,,1506.0,-0.311273,-78.546803,5.944444444444445,19.466401853679283,2951,3437.6920648721475
,,1511.0,-0.310961,-78.546603,9.805555555555555,41.22154518214981,2949,3478.9136100542974
,,1516.0,-0.310558,-78.546321,11.61111111111111,54.71000339777094,2948,3533.623613452068
,,1521.0,-0.310083,-78.54599,13.61111111111111,64.39648155770922,2946,3598.0200950097774
,,1526.0,-0.30955,-78.545618,14.583333333333334,72.29673519569262,2943,3670.31683020547
,,1531.0,-0.30901,-78.545238,14.583333333333334,73.44503382627569,2941,3743.761864031746
,,1536.0,-0.308471,-78.544851,14.38888888888889,73.80547033691973,2941,3817.567334368666
,,1541.0,-0.307978,-78.544503,12.222222222222221,67.12142101546048,2941,3884.688755384126
,,1546.0,-0.307495,-78.544171,13.833333333333334,65.19148360814592,2941,3949.880238992272
,,1551.0,-0.30697,-78.54382,13.916666666666666,70.24429995472215,2938,4020.124538946994
,,1556.0,-0.306553,-78.54361,11.0,51.93227119780266,2937,4072.0568101447966
,,1561.0,-0.306131,-78.543416,7.611111111111111,51.66130932025715,2935,4123.718119465054
,,1566.0,-0.30589,-78.54333,2.0555555555555554,28.46197106726927,2935,4152.180090532323
,,1571.0,-0.30589,-78.54333,0.0,0.0,2935,4152.180090532323
,,1571.0,-0.30589,-78.54333,0.0,0.0,2935,4152.180090532323
,,1585.0,-0.30588,-78.543271,1.6388888888888888,6.656063096976022,2940,4158.8361536293
1.0,1.0,1590.0,-0.30572,-78.54321,5.638888888888889,19.04626795888312,2941,4177.882421588182
,,1595.0,-0.305373,-78.543098,9.75,40.557369002385094,2942,4218.439790590567
,,1600.0,-0.30493,-78.542975,10.027777777777779,51.13882408948471,2938,4269.578614680052
,,1605.0,-0.30446,-78.542866,10.166666666666666,53.66544530567868,2936,4323.244059985731
,,1610.0,-0.304015,-78.542755,10.833333333333334,51.01384477100657,2932,4374.257904756738
,,1615.0,-0.303453,-78.54265,13.777777777777779,63.592799998178975,2929,4437.8507047549165
,,1620.0,-0.302796,-78.542541,15.0,74.07686997616662,2927,4511.927574731083
,,1623.0,-0.302383,-78.542471,15.527777777777779,46.59306898835407,2925,4558.520643719437
,,1624.0,-0.302245,-78.542446,15.416666666666666,15.599555879859329,2925,4574.120199599297
,,1629.0,-0.301685,-78.54235,15.777777777777779,63.19731683016176,2923,4637.317516429459
,,1634.0,-0.300846,-78.542263,15.11111111111111,93.82220218131785,2920,4731.139718610777
,,1639.0,-0.300205,-78.54224,12.527777777777779,71.34420456448079,2919,4802.483923175258
,,1643.0,-0.299831,-78.542161,8.333333333333334,42.517860748393126,2920,4845.001783923651
,,1648.0,-0.299538,-78.54206,5.388888888888889,34.472226905894594,2918,4879.4740108295455
,,1653.0,-0.299391,-78.542025,1.2222222222222223,16.807842360471447,2919,4896.281853190017
,,1658.0,-0.299391,-78.542025,0.0,0.0,2919,4896.281853190017
,1.0,1674.0,-0.299376,-78.54201,1.2777777777777777,2.3595249735206254,2919,4898.641378163537
1.0,,1679.0,-0.299283,-78.541988,4.0,10.62986382088468,2919,4909.271241984422
,,1684.0,-0.299046,-78.541931,3.2777777777777777,27.11315002049315,2919,4936.384392004915
,,1689.0,-0.29894,-78.541906,2.4166666666666665,12.11383426070561,2920,4948.49822626562
,,1694.0,-0.298773,-78.541861,5.333333333333333,19.23792072619027,2919,4967.7361469918105
,,1699.0,-0.298426,-78.541771,9.722222222222221,39.873805527484514,2918,5007.609952519295
,,1704.0,-0.298001,-78.541633,9.555555555555555,49.702249649211616,2917,5057.312202168507
,,1709.0,-0.297623,-78.541476,8.36111111111111,45.52716481385923,2916,5102.839366982366
,,1714.0,-0.297281,-78.541321,8.666666666666666,41.7650402129797,2915,5144.604407195346
,,1719.0,-0.296885,-78.541145,10.416666666666666,48.20131279764275,2914,5192.805719992988
,,1724.0,-0.296505,-78.540978,12.444444444444445,46.16885655189911,2913,5238.974576544887
,,1729.0,-0.295951,-78.540736,13.555555555555555,67.24378704291519,2912,5306.218363587802
,,1734.0,-0.295276,-78.540446,13.61111111111111,81.71591591534472,2911,5387.934279503146
,,1739.0,-0.29472,-78.540228,12.166666666666666,66.42747149048894,2910,5454.361750993635
,,1744.0,-0.294223,-78.54006,11.86111111111111,58.35404283499701,2907,5512.715793828632
,,1749.0,-0.293711,-78.539895,11.777777777777779,59.833822672326626,2904,5572.549616500958
,,1754.0,-0.293186,-78.539731,12.333333333333334,61.17846038080549,2903,5633.728076881764
,,1759.0,-0.292655,-78.53956,11.86111111111111,62.0500223830933,2903,5695.778099264857
1.0,1.0,1764.0,-0.292255,-78.539425,6.527777777777778,46.957505628933696,2900,5742.735604893791
,,1769.0,-0.292158,-78.539391,0.0,11.432874040921174,2900,5754.168478934712
,,1784.0,-0.29213,-78.539383,1.7777777777777777,3.239058457564364,2899,5757.407537392276
,,1789.0,-0.291955,-78.539325,6.055555555555555,20.506423459188746,2898,5777.913960851465
,,1794.0,-0.291586,-78.539206,10.416666666666666,43.12528997234609,2897,5821.039250823811
,,1799.0,-0.291066,-78.539041,13.11111111111111,60.68138389976018,2895,5881.7206347235715
,,1804.0,-0.290505,-78.538851,12.694444444444445,65.88150347707084,2894,5947.602138200642
,,1809.0,-0.28997,-78.538653,12.527777777777779,63.45250042043973,2892,6011.054638621082
,,1814.0,-0.289533,-78.538491,13.472222222222221,51.83982443072213,2891,6062.8944630518035
,,1819.0,-0.28883,-78.538245,13.777777777777779,82.8437123497209,2889,6145.738175401524
,,1824.0,-0.288286,-78.538035,10.416666666666666,64.86090754918465,2887,6210.599082950709
1.0,1.0,1829.0,-0.287891,-78.537865,8.583333333333334,47.83196711279505,2887,6258.431050063504
,,1834.0,-0.287675,-78.537771,1.3888888888888888,26.202070001792514,2887,6284.633120065297
,,1839.0,-0.287675,-78.537771,0.0,0.0,2887,6284.633120065297
,,1849.0,-0.28766,-78.537735,1.5277777777777777,4.337916908991816,2890,6288.971036974289
,,1849.0,-0.28766,-78.537735,1.5277777777777777,0.0,2890,6288.971036974289
,,1854.0,-0.287498,-78.537665,6.055555555555555,19.629426927192302,2889,6308.600463901481
,,1859.0,-0.287136,-78.537535,10.38888888888889,42.782813422971564,2888,6351.383277324452
,,1864.0,-0.286655,-78.537355,11.666666666666666,57.12495982220154,2887,6408.508237146653
,,1869.0,-0.286135,-78.537111,13.88888888888889,63.89033414876956,2885,6472.398571295423
,,1874.0,-0.285565,-78.53679,14.38888888888889,72.76322394849305,2882,6545.161795243916
,,1879.0,-0.285016,-78.536451,14.13888888888889,71.76860100731984,2881,6616.930396251236
,,1884.0,-0.284481,-78.536115,13.833333333333334,70.27034059559307,2880,6687.2007368468285
,,1889.0,-0.283983,-78.535828,10.277777777777779,63.932579486264586,2878,6751.133316333093
,,1894.0,-0.28378,-78.5357,1.4166666666666667,26.693444615309573,2878,6777.826760948403
,,1899.0,-0.28378,-78.5357,0.0,0.0,2878,6777.826760948403
,,1927.0,-0.28378,-78.5357,0.0,0.0,2878,6777.826760948403
,,1928.0,-0.28378,-78.5357,0.0,0.0,2878,6777.826760948403
,,1933.0,-0.283686,-78.535636,3.638888888888889,12.648890921613438,2882,6790.475651870016
,,1938.0,-0.283463,-78.53548,8.222222222222221,30.27095008193023,2882,6820.746601951946
1.0,,1943.0,-0.28306,-78.535241,11.777777777777779,52.115492203163114,2881,6872.862094155109
,1.0,1948.0,-0.282696,-78.535001,6.472222222222222,48.4960281959423,2880,6921.358122351051
,,1953.0,-0.282635,-78.534956,0.0,8.431449328583717,2879,6929.789571679635
,,1964.0,-0.28262,-78.534938,1.3333333333333333,2.6061795938618677,2878,6932.395751273497
,,1969.0,-0.282493,-78.534846,5.277777777777778,17.443162368998927,2877,6949.838913642496
,,1974.0,-0.282196,-78.534653,9.444444444444445,39.39752142961666,2878,6989.236435072113
,,1979.0,-0.281823,-78.534376,10.277777777777779,51.67773737880201,2879,7040.9141724509145
,,1984.0,-0.281426,-78.534055,12.38888888888889,56.78688896074435,2878,7097.701061411659
,,1989.0,-0.28094,-78.533686,13.777777777777779,67.87332654855092,2876,7165.57438796021
,,1994.0,-0.280445,-78.533316,13.555555555555555,68.73983125003596,2875,7234.314219210246
,,1999.0,-0.27995,-78.532946,14.13888888888889,68.7398322911225,2872,7303.054051501368
,,2004.0,-0.279445,-78.532571,13.777777777777779,69.96406456110552,2870,7373.018116062473
,,2009.0,-0.27896,-78.532195,13.472222222222221,68.25902565972153,2868,7441.277141722195
1.0,,2014.0,-0.278633,-78.531938,8.583333333333334,46.26097253526467,2868,7487.53811425746
,1.0,2019.0,-0.27848,-78.531823,0.0,21.289310873020618,2866,7508.82742513048
,,2032.0,-0.278465,-78.531795,1.1111111111111112,3.5331565720413223,2868,7512.360581702522
,,2037.0,-0.27835,-78.531705,4.972222222222222,16.24291077050325,2867,7528.603492473025
,,2042.0,-0.278076,-78.531518,8.833333333333334,36.898169068980955,2867,7565.501661542005
,,2047.0,-0.277711,-78.531241,10.88888888888889,50.96611101074785,2867,7616.467772552754
,,2052.0,-0.277291,-78.530901,12.86111111111111,60.10501297348664,2866,7676.57278552624
,,2057.0,-0.276793,-78.530588,13.527777777777779,65.42458133277832,2865,7741.997366859018
,,2062.0,-0.27621,-78.530301,14.75,72.27851859495483,2864,7814.275885453973
,,2067.0,-0.275581,-78.53005,14.86111111111111,75.32818540289227,2862,7889.604070856865
,,2071.0,-0.275055,-78.529953,14.333333333333334,59.49338297212796,2862,7949.097453828993
,,2076.0,-0.274438,-78.529861,13.416666666666666,69.38752053538738,2864,8018.48497436438
,,2081.0,-0.273833,-78.52972,13.916666666666666,69.09741422853146,2866,8087.582388592911
,,2086.0,-0.273256,-78.52952,12.75,67.92565477081935,2867,8155.50804336373
,,2091.0,-0.272703,-78.529321,13.11111111111111,65.37145845708189,2868,8220.879501820813
,,2096.0,-0.272228,-78.529158,8.833333333333334,55.858355247235224,2866,8276.737857068048
,,2101.0,-0.27189,-78.529043,7.638888888888889,39.71211957424214,2866,8316.44997664229
,,2106.0,-0.271693,-78.528975,0.0,23.180920622899436,2865,8339.63089726519
1.0,1.0,2125.0,-0.271661,-78.52894,1.8333333333333333,5.2748893565151365,2862,8344.905786621704
,,2130.0,-0.271485,-78.528878,6.0,20.75559228087673,2862,8365.661378902581
,,2135.0,-0.271248,-78.52881,6.944444444444445,27.425067381177108,2862,8393.086446283758
,,2140.0,-0.270988,-78.528728,1.7777777777777777,30.32392288418682,2862,8423.410369167945
,,2145.0,-0.270988,-78.528728,0.0,0.0,2862,8423.410369167945
,,2154.0,-0.270966,-78.52872,1.1111111111111112,2.6038202369678807,2862,8426.014189404912
,,2159.0,-0.270843,-78.528673,4.055555555555555,14.64603834696984,2863,8440.660227751881
,,2163.0,-0.270663,-78.528566,6.722222222222222,23.2916291546139,2863,8463.951856906495
,,2168.0,-0.270383,-78.528348,8.472222222222221,39.470598750950465,2862,8503.422455657445
,,2173.0,-0.270031,-78.528113,10.027777777777779,47.076346185480865,2862,8550.498801842925
,,2177.0,-0.269681,-78.527961,10.944444444444445,42.443107614962344,2863,8592.941909457888
,,2182.0,-0.269221,-78.527798,10.38888888888889,54.2829407028657,2865,8647.224850160754
,,2187.0,-0.268776,-78.527651,9.5,52.12794455387064,2868,8699.352794714625
,,2192.0,-0.268445,-78.527536,5.638888888888889,38.97581433539335,2869,8738.328609050019
,,2197.0,-0.268306,-78.527485,1.6388888888888888,16.468756469941866,2870,8754.79736551996
,,2202.0,-0.268306,-78.527485,0.0,0.0,2870,8754.79736551996
1.0,1.0,2212.0,-0.26828,-78.527461,1.1666666666666667,3.9356934141121593,2870,8758.733058934073
,,2217.0,-0.268165,-78.52742,4.055555555555555,13.580048088978753,2871,8772.313107023052
,,2222.0,-0.26806,-78.527385,0.0,12.310873108590991,2871,8784.623980131642
,,2231.0,-0.26806,-78.527385,0.0,0.0,2871,8784.623980131642
,,2232.0,-0.26806,-78.527385,0.0,0.0,2871,8784.623980131642
,,2238.0,-0.268036,-78.527358,1.3333333333333333,4.018129105176787,2869,8788.64210923682
,,2243.0,-0.267906,-78.52731,4.777777777777778,15.414042953097963,2870,8804.056152189918
,,2248.0,-0.267613,-78.527203,8.472222222222221,34.69546278282969,2870,8838.751614972747
,,2253.0,-0.267343,-78.527115,7.083333333333333,31.586889571830305,2871,8870.338504544578
,,2258.0,-0.266976,-78.526965,6.722222222222222,44.09929898127465,2871,8914.437803525852
,,2263.0,-0.266705,-78.526796,8.222222222222221,35.52420036444088,2870,8949.962003890294
,,2268.0,-0.266368,-78.526555,9.083333333333334,46.083090832826244,2869,8996.04509472312
,,2273.0,-0.266108,-78.526368,5.75,35.622775035739956,2867,9031.66786975886
,,2278.0,-0.265948,-78.526241,5.444444444444445,22.72157673288224,2866,9054.389446491741
,,2283.0,-0.265648,-78.52603,10.333333333333334,40.795736968050406,2864,9095.185183459791
,,2288.0,-0.265195,-78.525701,13.527777777777779,62.273577233919006,2861,9157.45876069371
,,2293.0,-0.264691,-78.525343,12.944444444444445,68.76282443405785,2859,9226.221585127767
,,2298.0,-0.264275,-78.525045,9.722222222222221,56.91861170036879,2857,9283.140196828135
1.0,1.0,2303.0,-0.264038,-78.524868,4.611111111111111,32.901727152843854,2855,9316.04192398098
,,2308.0,-0.263855,-78.524735,3.0277777777777777,25.162938041532904,2855,9341.204862022512
,,2313.0,-0.263841,-78.524725,0.0,1.9136635547991834,2855,9343.11852557731
,,2322.0,-0.263831,-78.524706,1.3333333333333333,2.3881859737225772,2856,9345.506711551034
,,2327.0,-0.263693,-78.524606,6.0,18.956053059608568,2855,9364.462764610642
,,2332.0,-0.263361,-78.524376,11.36111111111111,44.92403196118357,2852,9409.386796571825
,,2337.0,-0.262883,-78.524041,13.722222222222221,64.92494352724287,2848,9474.311740099069
,,2342.0,-0.262328,-78.523711,14.583333333333334,71.82060567937316,2844,9546.132345778442
,,2347.0,-0.261736,-78.523403,14.63888888888889,74.2267285054052,2840,9620.359074283848
,,2352.0,-0.261103,-78.523148,14.75,75.90673330965353,2840,9696.265807593501
,,2357.0,-0.26051,-78.522936,12.805555555555555,70.04760621543693,2839,9766.313413808939
,,2362.0,-0.260068,-78.52281,7.083333333333333,51.122140393371204,2839,9817.43555420231
,,2367.0,-0.259941,-78.522788,0.0,14.336567649139566,2840,9831.772121851449
,1.0,2414.0,-0.259923,-78.522771,1.4722222222222223,2.7539079284321812,2836,9834.526029779881
1.0,,2419.0,-0.259778,-78.522743,4.25,16.426271689553012,2837,9850.952301469435
,,2424.0,-0.2597,-78.522725,0.0,8.903941787389465,2837,9859.856243256825
,,2435.0,-0.259691,-78.522708,1.2222222222222223,2.13953139557928,2836,9861.995774652405
,,2440.0,-0.259548,-78.52268,4.916666666666667,16.20790197134574,2836,9878.20367662375
,,2445.0,-0.259221,-78.522635,9.0,36.71493746805358,2836,9914.918614091805
,,2450.0,-0.258745,-78.522578,11.86111111111111,53.32364859554664,2836,9968.24226268735
,,2455.0,-0.258275,-78.522548,13.88888888888889,52.38440785031755,2836,10020.626670537667
,,2460.0,-0.25751,-78.522506,13.972222222222221,85.21896478935106,2835,10105.84563532702
,,2465.0,-0.257003,-78.52248,14.027777777777779,56.46762848775584,2834,10162.313263814774
,,2470.0,-0.256235,-78.522446,14.13888888888889,85.50818130183484,2834,10247.82144511661
,,2475.0,-0.255621,-78.522413,13.11111111111111,68.39368399300712,2834,10316.215129109616
,,2480.0,-0.255108,-78.52236,8.944444444444445,57.364617028726045,2834,10373.579746138343
,,2485.0,-0.254873,-78.52233,2.1944444444444446,26.351139135814705,2834,10399.930885274158
,,2490.0,-0.254856,-78.522326,0.0,1.9425445172014544,2833,10401.87342979136
,,2506.0,-0.254826,-78.522306,1.5833333333333333,4.010436465738647,2828,10405.883866257098
,,2511.0,-0.254668,-78.522283,5.027777777777778,17.759538253855297,2827,10423.643404510953
,,2516.0,-0.254415,-78.52224,5.5,28.54469682041562,2827,10452.188101331369
,,2518.0,-0.254325,-78.522195,5.555555555555555,11.192264010352913,2827,10463.380365341722
,,2522.0,-0.254151,-78.522063,6.416666666666667,24.29287490616572,2826,10487.673240247888
,,2527.0,-0.253905,-78.521858,7.972222222222222,35.61790005519607,2825,10523.291140303085
,,2532.0,-0.253655,-78.521668,8.944444444444445,34.9267506588257,2825,10558.21789096191
,,2535.0,-0.253375,-78.521506,8.88888888888889,35.98134437956403,2827,10594.199235341475
,,2536.0,-0.2533,-78.52147,9.083333333333334,9.253476273491108,2827,10603.452711614966
