Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,0.0,-0.338785,-78.549101,0.0,0.0,3062,0.0
,,181.0,-0.338656,-78.549076,3.111111111111111,14.615607771227456,3061,14.615607771227456
,,186.0,-0.338556,-78.549098,1.6944444444444444,11.388969819997238,3062,26.004577591224695
,,191.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,201.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,202.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,442.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,442.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,442.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,442.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,504.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,505.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,506.0,-0.338556,-78.549098,0.0,0.0,3062,26.004577591224695
,,507.0,-0.338463,-78.549128,2.8055555555555554,10.869248508734715,3077,36.87382609995941
,,512.0,-0.338345,-78.549158,3.0833333333333335,13.542646094571854,3075,50.416472194531266
,,517.0,-0.33829,-78.54918,1.6944444444444444,6.588884974722549,3073,57.00535716925381
,,519.0,-0.338245,-78.549206,3.4444444444444446,5.780716669665504,3073,62.786073838919314
,,521.0,-0.338188,-78.549265,5.222222222222222,9.124832572155453,3072,71.91090641107476
,,526.0,-0.33805,-78.549463,7.75,26.844585672636722,3070,98.75549208371149
,,527.0,-0.337925,-78.54956,9.194444444444445,17.598820836185013,3069,116.3543129198965
,,529.0,-0.337756,-78.549621,10.277777777777779,19.984838013139868,3069,136.33915093303636
,,534.0,-0.337335,-78.549705,13.25,47.75074265345855,3066,184.08989358649492
,,539.0,-0.336585,-78.549846,13.972222222222221,84.88376387402568,3065,268.9736574605206
,,544.0,-0.336093,-78.54994,13.972222222222221,55.714899723846365,3064,324.68855718436697
,,549.0,-0.33534,-78.550061,14.13888888888889,84.83048785896798,3066,409.5190450433349
,,554.0,-0.334841,-78.550128,13.88888888888889,56.00174635663151,3066,465.5207913999664
,,559.0,-0.334091,-78.550198,13.972222222222221,83.78492551321568,3066,549.3057169131821
,,564.0,-0.333601,-78.550241,13.055555555555555,54.712069885584334,3066,604.0177867987665
,,569.0,-0.333103,-78.550285,5.694444444444445,55.60823513428955,3063,659.626021933056
,,574.0,-0.332988,-78.550291,1.5277777777777777,12.808828289054434,3063,672.4348502221104
,,579.0,-0.332988,-78.550291,0.0,0.0,3063,672.4348502221104
,,589.0,-0.332931,-78.550293,2.0833333333333335,6.344001963025313,3065,678.7788521851357
,,594.0,-0.332796,-78.5503,5.222222222222222,15.036199410485175,3065,693.815051595621
,,599.0,-0.332373,-78.55034,9.13888888888889,47.26010796837138,3065,741.0751595639923
,,604.0,-0.33214,-78.550356,4.166666666666667,25.977582027852996,3068,767.0527415918453
,,609.0,-0.33214,-78.550356,0.0,0.0,3068,767.0527415918453
1.0,,619.0,-0.33205,-78.550355,2.5555555555555554,10.011302894339751,3074,777.0640444861851
,1.0,624.0,-0.33189,-78.550361,5.75,17.80928185705689,3075,794.8733263432421
,,629.0,-0.331438,-78.550438,10.583333333333334,51.00015837017514,3073,845.8734847134172
,,634.0,-0.331018,-78.550458,12.083333333333334,46.7694647831573,3073,892.6429494965745
,,639.0,-0.330558,-78.550458,13.472222222222221,51.16572328561112,3073,943.8086727821856
,,644.0,-0.32981,-78.550436,13.194444444444445,83.23589240458568,3069,1027.0445651867713
,,649.0,-0.329096,-78.550398,13.194444444444445,79.5304937835919,3064,1106.5750589703632
,,654.0,-0.328618,-78.550376,13.25,53.2241416518816,3060,1159.7992006222448
,,659.0,-0.327863,-78.550341,15.11111111111111,84.068708824997,3052,1243.8679094472418
,,664.0,-0.327305,-78.550308,15.222222222222221,62.17468745076208,3046,1306.042596898004
,,669.0,-0.32657,-78.550271,12.027777777777779,81.85744602361751,3040,1387.9000429216214
,,674.0,-0.326221,-78.550255,7.277777777777778,38.85998395744611,3036,1426.7600268790675
,,679.0,-0.326053,-78.550246,0.0,18.713406238756818,3035,1445.4734331178242
1.0,,689.0,-0.326,-78.55024,2.8055555555555554,5.932835850611028,3039,1451.4062689684354
,1.0,694.0,-0.32585,-78.550228,4.555555555555555,16.737778430008944,3039,1468.1440473984444
,,699.0,-0.32565,-78.550223,2.4444444444444446,22.25291719998635,3037,1490.3969645984307
,,704.0,-0.32565,-78.550223,0.0,0.0,3037,1490.3969645984307
,,717.0,-0.32561,-78.55024,1.9444444444444444,4.834328877888311,3036,1495.231293476319
,,722.0,-0.32546,-78.55024,6.0,16.684474984437205,3036,1511.9157684607562
,,727.0,-0.324961,-78.550203,11.11111111111111,55.656051534933205,3033,1567.5718199956893
,,732.0,-0.324526,-78.550181,12.86111111111111,48.44681553655728,3029,1616.0186355322467
,,737.0,-0.324036,-78.550123,13.777777777777779,54.88309147134394,3027,1670.9017270035906
,,742.0,-0.323306,-78.54998,13.722222222222221,82.7409674725185,3023,1753.6426944761092
,,747.0,-0.322588,-78.549811,13.166666666666666,82.04541203338476,3017,1835.688106509494
,,747.0,-0.322588,-78.549811,13.166666666666666,0.0,3017,1835.688106509494
,,752.0,-0.322138,-78.54972,12.333333333333334,51.066576800547345,3012,1886.7546833100414
,,752.0,-0.322138,-78.54972,12.333333333333334,0.0,3012,1886.7546833100414
,,757.0,-0.321483,-78.549625,12.583333333333334,73.6178258432335,3007,1960.372509153275
,,762.0,-0.321025,-78.549578,12.86111111111111,51.210791484215484,3003,2011.5833006374903
,,767.0,-0.320338,-78.549501,12.166666666666666,76.89335460835167,2999,2088.476655245842
,,772.0,-0.319906,-78.549455,11.722222222222221,48.322921779866206,2998,2136.799577025708
,,777.0,-0.319218,-78.549375,13.666666666666666,77.04172031842346,2996,2213.8412973441314
,,782.0,-0.318731,-78.549305,12.333333333333334,54.72562597179873,2995,2268.56692331593
,,787.0,-0.318205,-78.549193,7.75,59.818450065683024,2999,2328.385373381613
,,792.0,-0.318031,-78.549145,2.0555555555555554,20.076885984873524,3002,2348.4622593664867
,,797.0,-0.318031,-78.549145,0.0,0.0,3002,2348.4622593664867
,,805.0,-0.318001,-78.549131,1.2777777777777777,3.68235255972848,3000,2352.144611926215
,,809.0,-0.317875,-78.549098,5.083333333333333,14.4876447733949,3000,2366.63225669961
1.0,1.0,810.0,-0.317875,-78.549098,5.083333333333333,0.0,3000,2366.63225669961
,,815.0,-0.317565,-78.549026,5.138888888888889,35.39903039890801,2999,2402.031287098518
,,820.0,-0.317461,-78.549003,1.3333333333333333,11.847404735498595,2997,2413.8786918340165
,,825.0,-0.317461,-78.549003,0.0,0.0,2997,2413.8786918340165
,,830.0,-0.317431,-78.549,2.0833333333333335,3.353537458316275,2996,2417.2322292923327
,,835.0,-0.317151,-78.548933,8.222222222222221,32.02354271213495,2994,2449.255772004468
,,840.0,-0.316783,-78.548848,12.13888888888889,42.01025476214395,2991,2491.266026766612
,,845.0,-0.31604,-78.548668,14.805555555555555,85.03431721706669,2987,2576.3003439836784
,,850.0,-0.315515,-78.54854,15.11111111111111,60.10616711544087,2984,2636.406511099119
,,855.0,-0.314728,-78.548356,14.86111111111111,89.89847909953875,2978,2726.304990198658
,,860.0,-0.314196,-78.548231,15.277777777777779,60.785707552338685,2974,2787.0906977509967
,,865.0,-0.313693,-78.548116,12.944444444444445,57.39217992227422,2971,2844.482877673271
,,867.0,-0.313265,-78.547995,11.972222222222221,49.47221920342764,2968,2893.955096876699
,,872.0,-0.312843,-78.547806,13.833333333333334,51.43149300877325,2964,2945.386589885472
