Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,562.0,-0.318246,-78.549253,6.777777777777778,36.01680161390616,2971,2329.4008379227575
,1.0,567.0,-0.318105,-78.549221,0.0,16.082221672384517,2968,2345.483059595142
,,579.0,-0.318045,-78.549198,2.138888888888889,7.147314129965706,2974,2352.630373725108
1.0,,584.0,-0.317871,-78.549163,6.583333333333333,19.741638560704395,2974,2372.372012285812
,,589.0,-0.317346,-78.549036,12.277777777777779,60.07991737063379,2970,2432.451929656446
,,594.0,-0.316833,-78.548911,15.63888888888889,58.730354842358416,2968,2491.182284498804
,,599.0,-0.31597,-78.548703,16.5,98.74000043659312,2966,2589.9222849353973
,,604.0,-0.315386,-78.548561,16.61111111111111,66.85083131683089,2964,2656.773116252228
,,609.0,-0.31449,-78.548346,17.055555555555557,102.49088901233208,2961,2759.26400526456
,,614.0,-0.313883,-78.548205,16.555555555555557,69.31407360237594,2959,2828.5780788669363
,,619.0,-0.313061,-78.547948,15.972222222222221,95.79536752647655,2956,2924.373446393413
,,624.0,-0.312548,-78.547688,15.472222222222221,63.97088566329182,2954,2988.344332056705
,,629.0,-0.312128,-78.547416,11.722222222222221,55.65736812328123,2951,3044.001700179986
,,634.0,-0.311786,-78.547178,3.888888888888889,46.345124455036725,2950,3090.3468246350226
,1.0,639.0,-0.311786,-78.547178,0.0,0.0,2950,3090.3468246350226
1.0,,645.0,-0.311731,-78.547133,1.9444444444444444,7.904317873558241,2949,3098.251142508581
,,650.0,-0.311616,-78.547038,5.861111111111111,16.591424970215773,2949,3114.842567478797
,,653.0,-0.31138,-78.54688,8.944444444444445,31.589911446080706,2949,3146.4324789248776
,,654.0,-0.31138,-78.54688,8.944444444444445,0.0,2949,3146.4324789248776
,,659.0,-0.310971,-78.546593,8.88888888888889,55.57570211011513,2948,3202.008181034993
,,664.0,-0.310723,-78.54642,7.277777777777778,33.63339274940664,2948,3235.6415737843995
,,669.0,-0.31065,-78.546365,0.0,10.166376976221631,2947,3245.807950760621
,,681.0,-0.310626,-78.546333,1.5277777777777777,4.449151478228189,2947,3250.2571022388493
,,686.0,-0.31051,-78.54626,5.083333333333333,15.244917408781264,2947,3265.5020196476307
,,691.0,-0.310156,-78.546006,10.222222222222221,48.46227890961083,2946,3313.9642985572414
,,696.0,-0.309796,-78.545753,13.472222222222221,48.94202738855441,2945,3362.9063259457957
,,701.0,-0.30913,-78.545293,15.777777777777779,90.03090204132543,2942,3452.9372279871213
,,706.0,-0.308663,-78.544963,15.527777777777779,63.604194307648434,2942,3516.5414222947697
,,711.0,-0.308215,-78.544638,14.805555555555555,61.562064109701346,2942,3578.103486404471
,,716.0,-0.307566,-78.544183,14.25,88.16113502993285,2939,3666.2646214344036
,,721.0,-0.306945,-78.54375,13.722222222222221,84.20653832582538,2937,3750.471159760229
,,726.0,-0.306506,-78.543515,13.472222222222221,55.3858025639897,2937,3805.856962324219
,,731.0,-0.305971,-78.543308,6.888888888888889,63.80684389211444,2935,3869.6638062163333
,1.0,736.0,-0.305903,-78.543285,0.0,7.984555090888952,2935,3877.6483613072223
,,747.0,-0.305868,-78.543263,1.5833333333333333,4.598228666772811,2936,3882.246589973995
1.0,,752.0,-0.305751,-78.543226,4.861111111111111,13.649111139312074,2936,3895.895701113307
,,757.0,-0.30534,-78.5431,10.222222222222221,47.81544631080889,2936,3943.711147424116
,,762.0,-0.304958,-78.542986,10.944444444444445,44.341467335995645,2935,3988.0526147601117
,,767.0,-0.304471,-78.542865,6.472222222222222,55.81583363122835,2934,4043.8684483913403
,,771.0,-0.304343,-78.54282,2.0,15.091614765532364,2934,4058.960063156873
,,776.0,-0.304343,-78.54282,0.0,0.0,2934,4058.960063156873
,,797.0,-0.304261,-78.542801,1.2777777777777777,9.362479963556742,2939,4068.3225431204296
,,802.0,-0.304178,-78.542771,3.4444444444444446,9.816607585547096,2939,4078.1391507059766
,,807.0,-0.303836,-78.542678,9.13888888888889,39.421955114281374,2936,4117.561105820258
,,812.0,-0.30343,-78.54261,12.944444444444445,45.788321201952776,2934,4163.34942702221
,,817.0,-0.302618,-78.542473,16.194444444444443,91.59508142906374,2931,4254.944508451274
,,822.0,-0.302031,-78.542366,16.666666666666668,66.3677462216377,2928,4321.312254672911
,,827.0,-0.301115,-78.542233,17.47222222222222,102.95488341311417,2926,4424.267138086025
,,832.0,-0.300535,-78.54223,15.305555555555555,64.51416623369572,2923,4488.78130431972
,,835.0,-0.300066,-78.542198,10.88888888888889,52.2880753394541,2921,4541.069379659174
,,839.0,-0.299793,-78.542116,6.888888888888889,31.705929972306578,2919,4572.775309631481
,,843.0,-0.299593,-78.542026,5.083333333333333,24.394550706888076,2918,4597.169860338369
,,848.0,-0.299436,-78.542011,3.2222222222222223,17.542603495200215,2915,4614.71246383357
,1.0,853.0,-0.299436,-78.542011,0.0,0.0,2915,4614.71246383357
,,861.0,-0.299373,-78.541983,2.0833333333333335,7.668390405435716,2914,4622.380854239005
1.0,,866.0,-0.299233,-78.541953,5.444444444444445,15.925678950998716,2913,4638.306533190004
,,871.0,-0.2988,-78.541866,10.277777777777779,49.125042605563046,2912,4687.431575795567
,,876.0,-0.298383,-78.541756,13.166666666666666,47.969427141735025,2910,4735.401002937302
,,881.0,-0.297638,-78.541478,14.75,88.4474364253728,2909,4823.848439362675
,,886.0,-0.297155,-78.541261,14.63888888888889,58.89687744566813,2907,4882.745316808343
,,891.0,-0.296435,-78.540938,14.277777777777779,87.77480137512863,2906,4970.520118183472
,,896.0,-0.295961,-78.540728,14.194444444444445,57.6654356087373,2905,5028.185553792209
,,901.0,-0.295263,-78.540425,14.25,84.63783131352439,2903,5112.823385105734
,,906.0,-0.294788,-78.540233,14.083333333333334,56.98703108820243,2901,5169.810416193936
,,911.0,-0.294048,-78.53999,14.555555555555555,86.6342202717005,2900,5256.444636465637
,,916.0,-0.29354,-78.539823,14.694444444444445,59.479602546731215,2899,5315.924239012368
,,921.0,-0.292766,-78.539568,15.055555555555555,90.64373586061548,2897,5406.5679748729835
1.0,,926.0,-0.29235,-78.53943,9.25,48.75109863727276,2898,5455.319073510256
,1.0,931.0,-0.292161,-78.539363,0.0,22.304253471557715,2899,5477.623326981814
,,941.0,-0.292125,-78.539346,1.7777777777777777,4.42827812901147,2900,5482.051605110825
,,946.0,-0.291995,-78.539301,5.388888888888889,15.3016627706786,2900,5497.353267881504
,,951.0,-0.29158,-78.539158,9.86111111111111,48.82387501295146,2900,5546.177142894455
,,956.0,-0.291245,-78.539041,9.666666666666666,39.46914201304123,2900,5585.646284907496
,,957.0,-0.29108,-78.538983,9.61111111111111,19.45374904415633,2899,5605.100033951652
,,958.0,-0.29108,-78.538983,9.61111111111111,0.0,2899,5605.100033951652
,,963.0,-0.290585,-78.538821,9.25,57.93230760504124,2898,5663.032341556694
,,968.0,-0.290285,-78.538726,7.694444444444445,35.00202761347557,2897,5698.034369170169
,,973.0,-0.290045,-78.538643,1.4166666666666667,28.246426505971645,2896,5726.280795676141
,,978.0,-0.289986,-78.538625,2.6666666666666665,6.8611694131028385,2895,5733.141965089244
,,983.0,-0.289735,-78.538536,6.472222222222222,29.621780023462872,2894,5762.763745112707
,,988.0,-0.289483,-78.538453,8.222222222222221,29.511105608318914,2894,5792.274850721025
,,993.0,-0.289006,-78.538278,10.416666666666666,56.51452202798074,2894,5848.789372749006
,,998.0,-0.288635,-78.538135,11.055555555555555,44.225502084285765,2892,5893.014874833292
,,1003.0,-0.288126,-78.537928,8.833333333333334,61.11863395646397,2890,5954.133508789756
1.0,,1008.0,-0.287865,-78.537826,7.194444444444445,31.16911933514273,2889,5985.302628124899
,1.0,1013.0,-0.28769,-78.537755,0.0,21.00621056084916,2888,6006.308838685748
,,1027.0,-0.287626,-78.537711,2.7222222222222223,8.638735872804059,2888,6014.947574558552
,,1032.0,-0.287453,-78.537648,6.722222222222222,20.478949894317,2886,6035.42652445287
,,1037.0,-0.287061,-78.537508,7.027777777777778,46.2993439067504,2885,6081.72586835962
,,1042.0,-0.286848,-78.537431,4.833333333333333,25.192477140927313,2884,6106.918345500548
,,1047.0,-0.286741,-78.537385,0.0,12.954788778687579,2882,6119.873134279235
,,1081.0,-0.286708,-78.537363,1.2222222222222223,4.411476541368701,2881,6124.284610820604
,,1086.0,-0.28661,-78.537316,4.611111111111111,12.089278196880063,2881,6136.3738890174845
,,1091.0,-0.286231,-78.537146,10.166666666666666,46.202612431983944,2880,6182.576501449468
,,1096.0,-0.285851,-78.536955,13.11111111111111,47.30604817326043,2880,6229.882549622728
,,1101.0,-0.285191,-78.536551,14.583333333333334,86.07291558269016,2880,6315.9554652054185
,,1106.0,-0.284746,-78.536275,14.13888888888889,58.244418128181046,2880,6374.199883333599
,,1111.0,-0.284156,-78.535928,10.527777777777779,76.13404063918298,2879,6450.333923972782
,,1116.0,-0.283881,-78.535761,7.5,35.7865138833006,2878,6486.120437856082
,,1121.0,-0.283546,-78.535545,8.222222222222221,44.3359179644234,2877,6530.456355820505
,,1126.0,-0.28327,-78.535366,9.25,36.59042535937043,2877,6567.046781179876
1.0,,1131.0,-0.282891,-78.53512,7.638888888888889,50.25761238855716,2877,6617.304393568434
,,1136.0,-0.282693,-78.53498,5.388888888888889,26.972609034077124,2876,6644.277002602511
,1.0,1141.0,-0.282645,-78.534943,0.0,6.741084643955435,2876,6651.018087246466
,,1153.0,-0.282633,-78.53493,1.4166666666666667,1.9678437046513997,2874,6652.985930951118
,,1158.0,-0.282541,-78.534861,4.305555555555555,12.791374813182184,2873,6665.7773057643
,,1163.0,-0.282253,-78.534663,7.916666666666667,38.874317129197,2870,6704.651622893497
,,1168.0,-0.281996,-78.534471,9.61111111111111,35.68243796016892,2870,6740.3340608536655
,,1173.0,-0.281518,-78.534095,12.333333333333334,67.64535207650945,2870,6807.979412930175
,,1178.0,-0.281138,-78.533808,13.472222222222221,52.967713641354166,2871,6860.947126571529
,,1183.0,-0.280555,-78.533368,13.194444444444445,81.24228454221024,2871,6942.18941111374
,,1188.0,-0.280171,-78.533088,12.944444444444445,52.86099059888968,2871,6995.0504017126295
,,1193.0,-0.279615,-78.532668,12.527777777777779,77.50507154474766,2869,7072.555473257377
,,1198.0,-0.279255,-78.532405,11.805555555555555,49.58996652549405,2867,7122.145439782871
,,1203.0,-0.278906,-78.532153,11.444444444444445,47.880986475320626,2869,7170.026426258191
1.0,,1208.0,-0.278508,-78.531838,5.388888888888889,56.456854931037405,2868,7226.483281189228
,1.0,1213.0,-0.278466,-78.531805,0.0,5.941145844343223,2869,7232.424427033571
,,1221.0,-0.27845,-78.531781,1.1111111111111112,3.208332706693875,2868,7235.632759740265
,,1226.0,-0.27841,-78.531741,2.138888888888889,6.292072400425582,2868,7241.92483214069
,,1229.0,-0.278298,-78.53166,4.722222222222222,15.374218429903541,2870,7257.299050570594
,,1234.0,-0.27808,-78.531513,8.666666666666666,29.245724710632256,2870,7286.544775281226
,,1239.0,-0.27762,-78.531153,11.916666666666666,64.97164424757229,2870,7351.516419528798
,,1244.0,-0.277246,-78.530851,14.083333333333334,53.46880230579594,2870,7404.985221834594
,,1247.0,-0.27678,-78.53057,15.777777777777779,60.52734203961159,2868,7465.512563874206
,,1252.0,-0.27626,-78.530315,15.777777777777779,64.41959940225021,2867,7529.932163276456
,,1257.0,-0.275441,-78.529998,16.083333333333332,97.68282675656336,2864,7627.614990033019
,,1261.0,-0.274871,-78.529901,15.472222222222221,64.31246849603616,2863,7691.927458529055
,,1262.0,-0.274871,-78.529901,15.472222222222221,0.0,2863,7691.927458529055
,,1267.0,-0.274088,-78.529751,14.5,88.6766536203042,2866,7780.604112149359
,,1272.0,-0.273571,-78.529581,15.36111111111111,60.53482132165695,2867,7841.138933471016
,,1277.0,-0.272773,-78.529315,15.36111111111111,93.56263171951403,2868,7934.701565190529
,,1282.0,-0.272265,-78.52914,13.25,59.76348064739663,2867,7994.4650458379265
,,1287.0,-0.271781,-78.52898,5.694444444444445,56.700537828255136,2866,8051.165583666181
,1.0,1292.0,-0.271706,-78.528953,0.0,8.866338971043872,2865,8060.031922637225
1.0,,1305.0,-0.27165,-78.52893,1.3888888888888888,6.733759028929934,2866,8066.765681666155
,,1310.0,-0.271545,-78.528883,4.833333333333333,12.795758556914082,2863,8079.5614402230685
,,1315.0,-0.271308,-78.528813,8.222222222222221,27.487250436415557,2862,8107.048690659484
,,1320.0,-0.270873,-78.52868,6.777777777777778,50.59595629044234,2861,8157.644646949927
,,1325.0,-0.270676,-78.528586,1.7222222222222223,24.278902568541724,2862,8181.9235495184685
,,1330.0,-0.270676,-78.528586,0.0,0.0,2862,8181.9235495184685
,,1335.0,-0.270656,-78.528571,1.1666666666666667,2.7807346612925326,2863,8184.704284179761
,,1340.0,-0.27058,-78.528503,4.194444444444445,11.343205548112369,2863,8196.047489727873
,,1345.0,-0.27028,-78.528271,9.13888888888889,42.18277604778957,2864,8238.230265775663
,,1350.0,-0.269966,-78.528065,11.36111111111111,41.77136489087919,2863,8280.001630666542
,,1355.0,-0.269345,-78.527825,12.86111111111111,74.0526533287183,2864,8354.05428399526
,,1360.0,-0.268886,-78.527668,15.166666666666666,53.95844577406689,2866,8408.012729769327
1.0,,1365.0,-0.268281,-78.52745,9.5,71.52934121752021,2867,8479.542070986847
,,1370.0,-0.268073,-78.527383,2.9166666666666665,24.306429581473292,2867,8503.84850056832
,1.0,1375.0,-0.268073,-78.527383,0.0,0.0,2867,8503.84850056832
,,1383.0,-0.26801,-78.527371,2.0555555555555554,7.133464009500433,2868,8510.98196457782
,,1388.0,-0.267888,-78.527321,5.027777777777778,14.665452234779453,2867,8525.6474168126
,,1393.0,-0.267506,-78.527186,8.416666666666666,45.065052407137784,2867,8570.712469219738
,,1398.0,-0.267193,-78.527078,10.11111111111111,36.82912766104142,2867,8607.54159688078
,,1403.0,-0.266636,-78.526751,13.666666666666666,71.84239088525226,2866,8679.383987766032
,,1408.0,-0.266213,-78.526441,14.86111111111111,58.332271748573426,2865,8737.716259514606
,,1413.0,-0.26553,-78.525931,16.25,94.81215582661729,2862,8832.528415341223
,,1418.0,-0.265038,-78.525585,16.61111111111111,66.90245011324451,2861,8899.430865454467
,,1423.0,-0.264586,-78.525263,13.555555555555555,61.72862771633698,2858,8961.159493170804
1.0,,1428.0,-0.264095,-78.524893,8.777777777777779,68.38401517382823,2855,9029.543508344632
,,1433.0,-0.263845,-78.524698,1.3333333333333333,35.26603088378222,2853,9064.809539228414
,1.0,1438.0,-0.263845,-78.524698,0.0,0.0,2853,9064.809539228414
,,1447.0,-0.263803,-78.52466,2.6666666666666665,6.299939713550906,2855,9071.109478941966
,,1452.0,-0.263653,-78.524551,7.027777777777778,20.624287230259842,2854,9091.733766172225
,,1457.0,-0.26318,-78.524228,13.61111111111111,63.7081718498919,2849,9155.441938022117
,,1462.0,-0.26271,-78.523925,16.694444444444443,62.19996405623813,2847,9217.641902078356
,,1467.0,-0.26188,-78.523455,18.416666666666668,106.0945676628226,2837,9323.73646974118
,,1472.0,-0.261286,-78.523188,16.916666666666668,72.43816856380566,2835,9396.174638304985
,,1477.0,-0.260785,-78.523005,13.472222222222221,59.327255494643914,2833,9455.501893799628
,,1482.0,-0.260205,-78.522816,10.055555555555555,67.85204553796987,2832,9523.353939337598
1.0,,1487.0,-0.259893,-78.522745,7.694444444444445,35.59092153984178,2832,9558.94486087744
,1.0,1492.0,-0.259715,-78.522705,0.0,20.292652954488457,2833,9579.23751383193
,,1499.0,-0.259695,-78.522696,1.2222222222222223,2.4394564702245356,2834,9581.676970302155
,,1501.0,-0.259661,-78.522681,2.6666666666666665,4.133494828622343,2835,9585.810465130777
,,1503.0,-0.2596,-78.522665,4.111111111111111,7.014533514265913,2835,9592.824998645043
,,1508.0,-0.259385,-78.522626,7.277777777777778,24.304665090768946,2836,9617.129663735812
,,1513.0,-0.258853,-78.52256,11.555555555555555,59.62789650192475,2836,9676.757560237736
,,1518.0,-0.258398,-78.52252,13.61111111111111,50.80476267536323,2834,9727.5623229131
,,1523.0,-0.25758,-78.52249,15.63888888888889,91.04717178610292,2834,9818.609494699203
,,1528.0,-0.25703,-78.522465,15.11111111111111,61.23957316166049,2834,9879.849067860863
,,1533.0,-0.2562,-78.522425,15.305555555555555,92.4279067328734,2832,9972.276974593737
,,1538.0,-0.255646,-78.522386,15.222222222222221,61.77382591496402,2830,10034.050800508701
,,1543.0,-0.254823,-78.522291,13.666666666666666,92.1499945635585,2831,10126.20079507226
,,1547.0,-0.254423,-78.522211,8.63888888888889,45.37302997822349,2830,10171.573825050484
,,1551.0,-0.254198,-78.522078,7.138888888888889,29.07200844033942,2830,10200.645833490824
,,1556.0,-0.253953,-78.521883,9.666666666666666,34.82919438029796,2830,10235.475027871122
,,1561.0,-0.253471,-78.52155,10.75,65.16310574855001,2832,10300.638133619672
,,1564.0,-0.253313,-78.52146,9.61111111111111,20.22543829483353,2833,10320.863571914506
,,1565.0,-0.25317,-78.521378,8.583333333333334,18.335342663533687,2833,10339.198914578039
,,1570.0,-0.252928,-78.52125,6.944444444444445,30.450917608986728,2833,10369.649832187026
,,1575.0,-0.252603,-78.52114,6.222222222222222,38.16411547588524,2834,10407.813947662911
1.0,,1580.0,-0.252343,-78.52108,8.166666666666666,29.679806808174988,2830,10437.493754471087
,,1585.0,-0.251923,-78.52097,7.083333333333333,48.29216695681016,2827,10485.785921427896
,1.0,1590.0,-0.251825,-78.520948,0.0,11.17181207112561,2826,10496.95773349902
,,1621.0,-0.251705,-78.520868,2.25,16.041747031311917,2826,10512.999480530332
,,1626.0,-0.251595,-78.520848,2.7222222222222223,12.435869572840158,2826,10525.435350103173
,,1627.0,-0.251563,-78.520828,2.3055555555555554,4.197349227214659,2824,10529.632699330388
,,1629.0,-0.251536,-78.520766,3.8055555555555554,7.521740883967637,2823,10537.154440214355
,,1631.0,-0.251553,-78.520681,5.027777777777778,9.641683186393749,2824,10546.796123400749
,,1633.0,-0.251605,-78.520593,5.083333333333333,11.369327190553568,2826,10558.165450591303
,,1635.0,-0.251641,-78.520523,4.055555555555555,8.755353360576326,2828,10566.92080395188
,,1637.0,-0.251636,-78.520465,2.861111111111111,6.475195910112733,2828,10573.395999861992
,,1639.0,-0.251601,-78.520418,3.388888888888889,6.5180657570950515,2828,10579.914065619087
,,1641.0,-0.251535,-78.520383,4.416666666666667,8.309528438917873,2828,10588.223594058005
,,1646.0,-0.251323,-78.520288,8.0,25.840015648459627,2829,10614.063609706465
,,1651.0,-0.250815,-78.520031,12.166666666666666,63.32404687710376,2830,10677.387656583569
,,1656.0,-0.25038,-78.51981,14.38888888888889,54.27116212242641,2831,10731.658818705995
,,1661.0,-0.249635,-78.519436,15.277777777777779,92.72181456752111,2833,10824.380633273517
,,1666.0,-0.24914,-78.519196,15.222222222222221,61.18893640264132,2834,10885.569569676158
,,1671.0,-0.248406,-78.518858,13.416666666666666,89.88291746108304,2835,10975.452487137241
,,1673.0,-0.248198,-78.51875,12.583333333333334,26.068576281980697,2835,11001.521063419223
,,1675.0,-0.248051,-78.518566,12.75,26.195597507850014,2836,11027.716660927073
,,1680.0,-0.24781,-78.518178,11.722222222222221,50.80442341450789,2837,11078.52108434158
,,1683.0,-0.247645,-78.517845,9.61111111111111,41.33680237434016,2838,11119.857886715921
,,1685.0,-0.247638,-78.517673,9.38888888888889,19.147189993430374,2837,11139.00507670935
,,1689.0,-0.247586,-78.517315,10.63888888888889,40.237783256370925,2837,11179.242859965721
,,1691.0,-0.247493,-78.517133,11.5,22.733479122151397,2838,11201.976339087872
,,1693.0,-0.24735,-78.516966,12.333333333333334,24.454753437980887,2839,11226.431092525854
,,1695.0,-0.247168,-78.516841,12.38888888888889,24.55855702288537,2840,11250.98964954874
,,1700.0,-0.246735,-78.51667,13.472222222222221,51.782171329221356,2842,11302.77182087796
,,1705.0,-0.246075,-78.51637,11.36111111111111,80.6395836227763,2843,11383.411404500737
,,1709.0,-0.245863,-78.516173,6.0,32.18989927980944,2844,11415.601303780546
,,1714.0,-0.24575,-78.516016,5.861111111111111,21.515871338861857,2845,11437.117175119407
,,1719.0,-0.245568,-78.515636,9.194444444444445,46.864779339730646,2847,11483.981954459137
,,1724.0,-0.245425,-78.515303,10.75,40.31002982585945,2848,11524.291984284997
,,1729.0,-0.245193,-78.514811,9.0,60.50366821214675,2850,11584.795652497143
1.0,,1734.0,-0.245095,-78.5146,4.722222222222222,25.877181441876644,2851,11610.67283393902
,1.0,1739.0,-0.245073,-78.514555,0.0,5.571452214407048,2851,11616.244286153425
,,1749.0,-0.245068,-78.514531,1.3333333333333333,2.7268089730330853,2851,11618.971095126459
,,1754.0,-0.245035,-78.514448,3.4444444444444446,9.93493138675375,2852,11628.906026513212
,,1759.0,-0.244991,-78.514343,0.0,12.663016234379846,2852,11641.569042747591
,,1781.0,-0.244973,-78.51426,2.1944444444444446,9.446598572111164,2856,11651.015641319702
,,1786.0,-0.244903,-78.514136,5.388888888888889,15.838331109791145,2856,11666.853972429493
,,1789.0,-0.244716,-78.513933,9.194444444444445,30.699685382757725,2855,11697.553657812252
,,1793.0,-0.244398,-78.5137,12.277777777777779,43.849392008756034,2855,11741.403049821009
,,1798.0,-0.243951,-78.513468,15.055555555555555,56.017449133476006,2853,11797.420498954485
,,1803.0,-0.24317,-78.513075,16.13888888888889,97.24867059619777,2850,11894.669169550683
,,1808.0,-0.242638,-78.512821,16.305555555555557,65.57268392859176,2847,11960.241853479276
,,1813.0,-0.241826,-78.51243,16.75,100.2440794239615,2844,12060.485932903237
,,1818.0,-0.241286,-78.512156,16.61111111111111,67.35374344947026,2842,12127.839676352707
1.0,,1823.0,-0.240698,-78.511731,10.694444444444445,80.69843636815975,2840,12208.538112720868
,1.0,1828.0,-0.240481,-78.511546,5.75,31.717747486092858,2840,12240.25586020696
,,1833.0,-0.240388,-78.511466,1.1111111111111112,13.64499814496851,2840,12253.900858351928
,,1843.0,-0.240358,-78.51144,2.3055555555555554,4.415681630308345,2839,12258.316539982236
,,1848.0,-0.240245,-78.511343,5.694444444444445,16.564596266570685,2839,12274.881136248807
,,1853.0,-0.239891,-78.511048,10.63888888888889,51.25504897561974,2838,12326.136185224426
,,1858.0,-0.239565,-78.510758,13.055555555555555,48.531722487471406,2839,12374.667907711897
,,1863.0,-0.238976,-78.510223,15.527777777777779,88.50575432393667,2839,12463.173662035833
,,1867.0,-0.238566,-78.509868,13.666666666666666,60.323376205224804,2840,12523.497038241057
,,1868.0,-0.238566,-78.509868,13.666666666666666,0.0,2840,12523.497038241057
1.0,,1873.0,-0.23817,-78.509475,8.166666666666666,62.056112517759146,2839,12585.553150758817
,,1878.0,-0.238015,-78.50934,4.305555555555555,22.86298993872496,2839,12608.416140697542
