Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,786.0,-0.314413,-78.548341,13.36111111111111,83.14368654489046,2963,2754.112697349162
,,791.0,-0.31384,-78.548205,11.972222222222221,65.50525407262506,2960,2819.617951421787
,,796.0,-0.31344,-78.54812,5.194444444444445,45.485356953648875,2959,2865.103308375436
,,801.0,-0.313386,-78.548103,0.0,6.297014844397384,2959,2871.4003232198334
,,843.0,-0.313343,-78.548096,1.2222222222222223,4.8458416952626555,2961,2876.246164915096
,,848.0,-0.313223,-78.548038,5.138888888888889,14.824854475639922,2961,2891.0710193907357
,,853.0,-0.312915,-78.547908,9.5,37.18529867030288,2959,2928.2563180610387
,,858.0,-0.312451,-78.547661,12.694444444444445,58.46746038627203,2956,2986.723778447311
,,863.0,-0.311993,-78.54735,10.777777777777779,61.57775668271968,2954,3048.3015351300305
,,868.0,-0.311746,-78.54718,2.0,33.35191703165637,2953,3081.653452161687
,,873.0,-0.311746,-78.54718,0.0,0.0,2953,3081.653452161687
1.0,,879.0,-0.311726,-78.547151,1.6944444444444444,3.9183463413165778,2954,3085.5717985030033
,1.0,884.0,-0.311565,-78.54704,6.527777777777778,21.751515187136103,2953,3107.3233136901395
,,889.0,-0.311311,-78.546866,10.055555555555555,34.24562369327562,2952,3141.5689373834152
,,894.0,-0.310781,-78.546508,12.166666666666666,71.14017208106033,2951,3212.7091094644757
,,899.0,-0.310336,-78.54619,12.027777777777779,60.836316022232886,2950,3273.5454254867086
,,904.0,-0.309871,-78.545865,12.86111111111111,63.10241133354215,2948,3336.6478368202506
,,909.0,-0.3094,-78.545525,13.194444444444445,64.61272213231926,2947,3401.2605589525697
,,914.0,-0.308895,-78.545171,13.833333333333334,68.59710303733351,2946,3469.857661989903
,,919.0,-0.308423,-78.544833,10.027777777777779,64.57317511070929,2945,3534.4308371006123
,,924.0,-0.30825,-78.544711,0.0,23.54622050233058,2946,3557.9770576029428
,,954.0,-0.30823,-78.544663,1.3333333333333333,5.783880009425394,2949,3563.7609376123683
,,959.0,-0.308083,-78.544558,6.0,20.093441120809143,2949,3583.8543787331773
,,964.0,-0.30778,-78.544346,10.277777777777779,41.13274146980972,2949,3624.987120202987
,,969.0,-0.307338,-78.544036,13.11111111111111,60.049816337627945,2949,3685.036936540615
,,974.0,-0.306828,-78.543708,13.305555555555555,67.44609762178278,2947,3752.483034162398
,,979.0,-0.306333,-78.543453,11.305555555555555,61.93495836902026,2945,3814.4179925314183
,,982.0,-0.306078,-78.543355,8.36111111111111,30.38605356408115,2944,3844.8040460954994
,,983.0,-0.306011,-78.543333,7.277777777777778,7.84386142831556,2944,3852.647907523815
,,988.0,-0.305891,-78.543298,0.0,13.903713613295592,2943,3866.5516211371105
,,998.0,-0.305866,-78.543281,1.8333333333333333,3.3627333197148315,2941,3869.914354456825
1.0,1.0,1003.0,-0.305693,-78.543223,5.888888888888889,20.295377163697633,2940,3890.2097316205227
,,1008.0,-0.30534,-78.543111,9.38888888888889,41.1929957588464,2939,3931.402727379369
,,1013.0,-0.305025,-78.543015,8.36111111111111,36.628363831837525,2938,3968.0310912112063
,,1018.0,-0.304603,-78.542915,7.083333333333333,48.23884330340821,2936,4016.2699345146148
,,1023.0,-0.304395,-78.542858,2.7777777777777777,23.988772924035263,2935,4040.25870743865
,,1028.0,-0.304338,-78.542841,0.0,6.616064032267755,2935,4046.874771470918
,,1069.0,-0.3043,-78.542823,1.6944444444444444,4.676934565484556,2941,4051.5517060364027
,,1074.0,-0.30412,-78.542776,6.055555555555555,20.692617063374676,2939,4072.2443230997774
,,1079.0,-0.303833,-78.542705,9.75,32.885276192704495,2937,4105.1295992924815
,,1084.0,-0.30322,-78.542601,12.38888888888889,69.15818944894514,2934,4174.287788741427
,,1089.0,-0.302646,-78.542503,13.166666666666666,64.76974711113267,2930,4239.057535852559
,,1094.0,-0.302031,-78.542398,14.083333333333334,69.39615772659364,2927,4308.453693579153
,,1099.0,-0.301391,-78.5423,14.277777777777779,72.01680615665393,2923,4380.470499735807
,,1104.0,-0.300731,-78.542253,14.694444444444445,73.5975908537307,2921,4454.068090589537
,,1109.0,-0.300133,-78.542216,10.333333333333334,66.642634256009,2920,4520.710724845546
,,1114.0,-0.299836,-78.542146,5.5,33.94038809222992,2920,4554.651112937776
,,1119.0,-0.299563,-78.542058,6.166666666666667,31.904312732634637,2919,4586.555425670411
,,1124.0,-0.299403,-78.542038,0.0,17.935267926516943,2918,4604.4906935969275
,1.0,1146.0,-0.299376,-78.541998,1.4722222222222223,5.367869600055761,2919,4609.858563196984
1.0,,1151.0,-0.299213,-78.541966,5.138888888888889,18.476534898989385,2919,4628.335098095973
,,1156.0,-0.299031,-78.541938,1.2222222222222223,20.48199408912581,2919,4648.817092185099
,,1161.0,-0.299031,-78.541938,0.0,0.0,2919,4648.817092185099
,,1168.0,-0.29896,-78.541911,1.6944444444444444,8.449060998632886,2920,4657.266153183732
,,1173.0,-0.298793,-78.54187,5.694444444444445,19.126989190797417,2919,4676.39314237453
,,1178.0,-0.298443,-78.541778,9.916666666666666,40.252871831179206,2918,4716.646014205709
,,1183.0,-0.297945,-78.54161,12.166666666666666,58.459424354756884,2917,4775.105438560467
,,1188.0,-0.297486,-78.541418,9.972222222222221,55.341062422322096,2916,4830.446500982789
,,1193.0,-0.297036,-78.54122,11.86111111111111,54.68424959268863,2914,4885.130750575478
,,1198.0,-0.296516,-78.540995,13.0,63.02165365744167,2911,4948.152404232919
,,1203.0,-0.29597,-78.540751,13.194444444444445,66.51975618535742,2909,5014.672160418277
,,1203.0,-0.29597,-78.540751,13.194444444444445,0.0,2909,5014.672160418277
,,1203.0,-0.29597,-78.540751,13.194444444444445,0.0,2909,5014.672160418277
,,1203.0,-0.29597,-78.540751,13.194444444444445,0.0,2909,5014.672160418277
,,1208.0,-0.295421,-78.540513,13.166666666666666,66.55630108807952,2907,5081.228461506356
,,1208.0,-0.295421,-78.540513,13.166666666666666,0.0,2907,5081.228461506356
,,1208.0,-0.295421,-78.540513,13.166666666666666,0.0,2907,5081.228461506356
,,1213.0,-0.29487,-78.540285,13.305555555555555,66.3272757419845,2906,5147.555737248341
,,1213.0,-0.29487,-78.540285,13.305555555555555,0.0,2906,5147.555737248341
,,1213.0,-0.29487,-78.540285,13.305555555555555,0.0,2906,5147.555737248341
,,1218.0,-0.294296,-78.540085,13.527777777777779,67.61044295439203,2905,5215.166180202733
,,1218.0,-0.294296,-78.540085,13.527777777777779,0.0,2905,5215.166180202733
,,1223.0,-0.293703,-78.539886,13.972222222222221,69.57414574982153,2903,5284.7403259525545
,,1223.0,-0.293703,-78.539886,13.972222222222221,0.0,2903,5284.7403259525545
,,1228.0,-0.29311,-78.539688,13.055555555555555,69.5388396756182,2901,5354.279165628172
,,1228.0,-0.29311,-78.539688,13.055555555555555,0.0,2901,5354.279165628172
,,1233.0,-0.292618,-78.539521,10.333333333333334,57.79160807341198,2900,5412.070773701585
,,1233.0,-0.292618,-78.539521,10.333333333333334,0.0,2900,5412.070773701585
1.0,1.0,1238.0,-0.292248,-78.5394,6.055555555555555,43.29979238004345,2899,5455.370566081628
,,1243.0,-0.292181,-78.539378,0.0,7.843862390776545,2899,5463.2144284724045
,,1256.0,-0.292148,-78.539368,1.8333333333333333,3.8354094901400217,2902,5467.049837962544
,,1261.0,-0.291968,-78.539308,6.0,21.104349587606645,2902,5488.154187550151
,,1266.0,-0.291601,-78.539188,10.527777777777779,42.948059195116144,2902,5531.102246745267
,,1271.0,-0.291078,-78.539015,12.944444444444445,61.27312464963143,2900,5592.375371394898
,,1276.0,-0.29053,-78.538833,11.36111111111111,64.22761036384071,2898,5656.602981758739
,,1281.0,-0.290168,-78.538711,5.888888888888889,42.490322998868294,2896,5699.093304757607
,,1286.0,-0.290045,-78.538666,1.5833333333333333,14.568114016036526,2896,5713.661418773644
,,1287.0,-0.29003,-78.538661,1.9444444444444444,1.758695830324065,2895,5715.420114603968
,,1288.0,-0.290008,-78.538653,2.611111111111111,2.603819743166934,2895,5718.023934347135
,,1293.0,-0.289815,-78.538585,6.25,22.760809855717792,2894,5740.784744202852
,,1298.0,-0.289461,-78.53848,9.305555555555555,41.07088629464594,2892,5781.855630497498
,,1303.0,-0.289038,-78.538328,10.472222222222221,49.995602858930866,2891,5831.8512333564295
,,1308.0,-0.288575,-78.538148,11.055555555555555,55.254272127623594,2889,5887.105505484053
1.0,,1313.0,-0.288143,-78.537978,9.61111111111111,51.63787571505622,2888,5938.743381199109
,1.0,1318.0,-0.287783,-78.537826,6.777777777777778,43.46559838232934,2886,5982.208979581438
,,1323.0,-0.287686,-78.537781,0.0,11.893766555088932,2886,5994.1027461365275
,,1341.0,-0.287673,-78.537765,1.1666666666666667,2.2930443452509155,2891,5996.395790481778
,,1346.0,-0.287526,-78.537703,5.222222222222222,17.745569787523465,2891,6014.141360269302
,,1351.0,-0.287255,-78.537596,6.888888888888889,32.407745230430415,2889,6046.549105499732
,,1356.0,-0.286965,-78.537496,6.527777777777778,34.12051034409861,2887,6080.669615843831
,,1361.0,-0.286756,-78.537413,3.0833333333333335,25.013071318772734,2886,6105.6826871626035
,,1366.0,-0.286718,-78.537396,0.0,4.630412272080845,2886,6110.313099434685
,,1406.0,-0.286673,-78.53739,1.6944444444444444,5.049637321072132,2882,6115.3627367557565
,,1411.0,-0.286515,-78.537311,5.805555555555555,19.648630828844457,2882,6135.0113675846005
,,1416.0,-0.286196,-78.537156,9.305555555555555,39.44903677032168,2882,6174.4604043549225
,,1421.0,-0.28576,-78.53692,11.805555555555555,55.144719498592714,2881,6229.605123853516
,,1426.0,-0.285288,-78.536631,12.083333333333334,61.55975159892889,2881,6291.164875452445
,,1431.0,-0.284828,-78.536348,11.777777777777779,60.0730712694249,2881,6351.23794672187
,,1436.0,-0.284383,-78.536068,11.5,58.4801429558216,2880,6409.718089677692
,,1441.0,-0.283935,-78.535815,10.944444444444445,57.22787627277718,2879,6466.945965950469
,,1446.0,-0.283581,-78.535561,8.944444444444445,48.46231851453027,2878,6515.408284464999
,,1451.0,-0.2832,-78.53533,10.416666666666666,49.55918765900378,2877,6564.967472124003
1.0,,1456.0,-0.282838,-78.535093,7.916666666666667,48.12687888190987,2877,6613.094351005912
,1.0,1461.0,-0.282643,-78.53496,1.4166666666666667,26.254380621427682,2876,6639.34873162734
,,1466.0,-0.282643,-78.53496,0.0,0.0,2876,6639.34873162734
,,1482.0,-0.282623,-78.534941,1.6944444444444444,3.0683938792431924,2873,6642.417125506584
,,1487.0,-0.28248,-78.534845,5.555555555555555,19.157631788086498,2873,6661.57475729467
,,1492.0,-0.282203,-78.534658,8.166666666666666,37.17426014153124,2873,6698.749017436201
,,1497.0,-0.281966,-78.534486,4.194444444444445,32.57197790010485,2873,6731.320995336306
,,1502.0,-0.281916,-78.53445,0.0,6.853029364834764,2872,6738.17402470114
,,1508.0,-0.281896,-78.534433,1.1111111111111112,2.9196358799173425,2874,6741.0936605810575
,,1513.0,-0.28179,-78.534336,4.777777777777778,15.98182368064691,2873,6757.075484261704
,,1518.0,-0.281548,-78.534143,8.666666666666666,34.4295594102102,2872,6791.505043671915
,,1523.0,-0.281166,-78.533853,11.666666666666666,53.34650198117056,2871,6844.851545653085
,,1528.0,-0.280731,-78.533525,12.222222222222221,60.59794916398073,2871,6905.449494817066
,,1533.0,-0.280283,-78.533183,12.694444444444445,62.691130879952205,2871,6968.140625697019
,,1538.0,-0.279838,-78.532845,12.166666666666666,62.15610966015034,2870,7030.2967353571685
,,1543.0,-0.279393,-78.532525,12.38888888888889,60.96597985179938,2869,7091.262715208968
,,1548.0,-0.278953,-78.532193,12.027777777777779,61.30987834296945,2871,7152.572593551938
1.0,1.0,1553.0,-0.278583,-78.531913,7.916666666666667,51.610899609832046,2869,7204.18349316177
,,1558.0,-0.278478,-78.531833,0.0,14.682695584266167,2869,7218.866188746036
,,1573.0,-0.278465,-78.531813,1.4166666666666667,2.653223366298892,2871,7221.519412112335
,,1578.0,-0.278343,-78.531718,4.861111111111111,17.198875662134434,2871,7238.718287774469
,,1580.0,-0.278258,-78.531671,6.0,10.803588214348983,2869,7249.521875988818
,,1582.0,-0.278151,-78.5316,7.083333333333333,14.283349030836158,2870,7263.805225019653
,,1587.0,-0.277906,-78.531415,5.888888888888889,34.147593966880216,2871,7297.952818986533
,,1591.0,-0.277786,-78.53132,2.0833333333333335,17.0239023114925,2871,7314.976721298026
,,1592.0,-0.277786,-78.53132,0.0,0.0,2871,7314.976721298026
,,1621.0,-0.277736,-78.531285,1.5833333333333333,6.788639493467297,2874,7321.765360791494
,,1626.0,-0.277625,-78.531188,4.722222222222222,16.396416466029976,2873,7338.161777257524
,,1631.0,-0.27739,-78.531,8.222222222222221,33.47411350890813,2874,7371.635890766432
,,1636.0,-0.277038,-78.530736,10.694444444444445,48.94092040186335,2872,7420.576811168295
,,1641.0,-0.27657,-78.530493,12.38888888888889,58.654268241928115,2871,7479.231079410223
,,1646.0,-0.276043,-78.530235,13.472222222222221,65.26561071080059,2868,7544.496690121024
,,1651.0,-0.275456,-78.53002,14.083333333333334,69.53358716383907,2865,7614.030277284863
,,1656.0,-0.274846,-78.529925,13.11111111111111,68.66807711230634,2865,7682.698354397169
,,1661.0,-0.274386,-78.529851,12.527777777777779,51.82353876462363,2865,7734.521893161793
,,1666.0,-0.273725,-78.529671,12.583333333333334,76.20016939398208,2866,7810.722062555775
,,1671.0,-0.273186,-78.529495,11.972222222222221,63.068030918831546,2868,7873.790093474607
,,1676.0,-0.272685,-78.52932,11.805555555555555,59.02787156499345,2867,7932.8179650396005
,,1681.0,-0.272203,-78.529156,10.416666666666666,56.63110421989132,2865,7989.449069259492
,,1686.0,-0.271815,-78.529026,7.083333333333333,45.51510900592849,2863,8034.964178265421
,,1691.0,-0.271696,-78.528983,0.0,14.073962446529194,2863,8049.03814071195
1.0,1.0,1706.0,-0.271653,-78.528965,1.7777777777777777,5.185019825274272,2863,8054.223160537224
,,1711.0,-0.271481,-78.528903,6.0,20.336486458165563,2862,8074.55964699539
,,1716.0,-0.271165,-78.528811,7.694444444444445,36.60793496541866,2861,8111.167581960808
,,1721.0,-0.270923,-78.528725,5.888888888888889,28.56676516664392,2860,8139.734347127452
,,1726.0,-0.270721,-78.528633,1.6944444444444444,24.68896698807062,2860,8164.423314115522
,,1731.0,-0.270721,-78.528633,0.0,0.0,2860,8164.423314115522
,,1736.0,-0.270676,-78.52861,2.0,5.621221887156027,2861,8170.044536002678
,,1741.0,-0.270535,-78.528495,5.694444444444445,20.2382383543098,2861,8190.282774356988
,,1746.0,-0.270325,-78.528338,8.36111111111111,29.164379738545172,2860,8219.447154095533
,,1750.0,-0.269941,-78.528091,11.055555555555555,50.78511596487815,2862,8270.23227006041
,,1755.0,-0.26946,-78.527906,11.61111111111111,57.3222534570926,2864,8327.554523517503
,,1760.0,-0.268963,-78.527728,11.416666666666666,58.719692326639,2866,8386.274215844142
1.0,,1765.0,-0.268596,-78.527596,9.972222222222221,43.3814340740721,2867,8429.655649918213
,1.0,1770.0,-0.268153,-78.527436,6.416666666666667,52.39012975068697,2869,8482.0457796689
,,1775.0,-0.268056,-78.5274,0.0,11.508376095827009,2869,8493.554155764728
,,1790.0,-0.26804,-78.52738,1.3333333333333333,2.8488547547520575,2871,8496.40301051948
,,1795.0,-0.267916,-78.527331,4.361111111111111,14.830298098237513,2871,8511.233308617717
,,1800.0,-0.267646,-78.52724,8.0,31.691879838095584,2871,8542.925188455813
,,1805.0,-0.267248,-78.527111,9.666666666666666,46.5367115573238,2870,8589.461900013137
,,1808.0,-0.267008,-78.527,9.916666666666666,29.41198052792403,2871,8618.873880541061
,,1813.0,-0.266616,-78.526735,11.11111111111111,52.630341421982344,2872,8671.504221963043
,,1818.0,-0.26621,-78.52645,8.722222222222221,55.17484587013698,2871,8726.67906783318
,,1823.0,-0.266075,-78.526355,0.0,18.361281446569567,2870,8745.040349279749
,,1854.0,-0.26603,-78.526358,1.4166666666666667,5.016452907867192,2871,8750.056802187615
,,1859.0,-0.265893,-78.526251,5.888888888888889,19.335364864357043,2871,8769.392167051972
,,1864.0,-0.265583,-78.526026,10.694444444444445,42.606095206203136,2868,8811.998262258176
,,1869.0,-0.265145,-78.525705,12.583333333333334,60.401260141537875,2865,8872.399522399714
,,1874.0,-0.264663,-78.525355,13.194444444444445,66.25614708491415,2861,8938.655669484628
1.0,,1879.0,-0.264236,-78.52504,10.027777777777779,59.02017687284947,2859,8997.675846357477
,1.0,1884.0,-0.263926,-78.524815,6.583333333333333,42.606097171854216,2857,9040.281943529331
,,1889.0,-0.263838,-78.524748,0.0,12.302293493980644,2857,9052.584237023311
,,1895.0,-0.263838,-78.524748,0.0,0.0,2857,9052.584237023311
,,1896.0,-0.263838,-78.524748,0.0,0.0,2857,9052.584237023311
,,1907.0,-0.26382,-78.52472,1.1111111111111112,3.7024389705015337,2856,9056.286675993813
,,1912.0,-0.263791,-78.5247,0.0,3.918372258771256,2856,9060.205048252585
,,1941.0,-0.263758,-78.524668,1.4166666666666667,5.112917723351718,2862,9065.317965975937
,,1946.0,-0.263611,-78.524568,6.166666666666667,19.775396927249535,2860,9085.093362903186
,,1951.0,-0.263286,-78.524341,11.055555555555555,44.09430486936207,2857,9129.187667772549
,,1956.0,-0.262811,-78.524018,13.61111111111111,63.89200804675202,2853,9193.079675819301
,,1961.0,-0.262251,-78.523686,15.11111111111111,72.41238860382416,2849,9265.492064423124
,,1966.0,-0.261651,-78.523383,15.055555555555555,74.76490789887302,2844,9340.256972321997
,,1971.0,-0.261048,-78.523138,13.416666666666666,72.39624650515493,2843,9412.653218827152
,,1976.0,-0.260523,-78.522965,10.166666666666666,61.48438483138826,2843,9474.13760365854
,,1981.0,-0.260263,-78.522885,2.25,30.25775890178563,2841,9504.395362560326
,,1986.0,-0.26025,-78.522878,0.0,1.6422849986241566,2841,9506.037647558951
,,1994.0,-0.260233,-78.522865,1.5833333333333333,2.380413322376758,2840,9508.418060881328
,1.0,1999.0,-0.26008,-78.522828,5.194444444444445,17.50871054587849,2839,9525.926771427206
1.0,,2004.0,-0.259793,-78.522766,5.555555555555555,32.659344636937526,2838,9558.586116064143
,,2009.0,-0.259711,-78.522746,0.0,9.388214222993465,2838,9567.974330287137
,,2025.0,-0.259693,-78.522731,1.2777777777777777,2.6061873343633453,2834,9570.580517621502
,,2030.0,-0.259693,-78.522731,0.0,0.0,2834,9570.580517621502
,,2113.0,-0.259665,-78.522678,1.2777777777777777,6.667244893556255,2834,9577.247762515059
,,2118.0,-0.259528,-78.522656,4.611111111111111,15.43371155829063,2833,9592.68147407335
,,2123.0,-0.259228,-78.522616,8.333333333333334,33.66425014197259,2833,9626.345724215322
,,2128.0,-0.258773,-78.52256,11.25,50.99144074701881,2832,9677.33716496234
,,2133.0,-0.258208,-78.522523,13.166666666666666,62.97946430681748,2831,9740.316629269159
,,2138.0,-0.257615,-78.522493,12.86111111111111,66.04364258350053,2831,9806.36027185266
,,2143.0,-0.257043,-78.522466,12.333333333333334,63.694303591243504,2830,9870.054575443903
,,2148.0,-0.25648,-78.522441,12.5,62.6841039373391,2829,9932.738679381242
,,2153.0,-0.255916,-78.522415,12.277777777777779,62.800248246221436,2829,9995.538927627464
,,2158.0,-0.255385,-78.522371,11.416666666666666,59.26545981085916,2828,10054.804387438322
,,2163.0,-0.254906,-78.522311,9.13888888888889,53.695437733177485,2828,10108.499825171499
,,2168.0,-0.254686,-78.522283,1.6944444444444444,24.667954603852614,2827,10133.167779775351
,,2173.0,-0.254686,-78.522283,0.0,0.0,2827,10133.167779775351
,,2199.0,-0.254686,-78.522283,0.0,0.0,2827,10133.167779775351
,,2200.0,-0.254686,-78.522283,0.0,0.0,2827,10133.167779775351
,,2205.0,-0.254405,-78.522245,3.8055555555555554,31.54007612742427,2832,10164.707855902776
,,2207.0,-0.254331,-78.522203,5.027777777777778,9.464322407517413,2832,10174.172178310293
,,2212.0,-0.254125,-78.52204,6.777777777777778,29.218634789482913,2832,10203.390813099775
,,2217.0,-0.253856,-78.52182,7.916666666666667,38.652975026888996,2832,10242.043788126664
,,2222.0,-0.253568,-78.52161,7.5,39.64577278533233,2834,10281.689560911997
,,2227.0,-0.253253,-78.52144,8.166666666666666,39.81413339061664,2837,10321.503694302613
,,2232.0,-0.252916,-78.521261,8.416666666666666,42.44396568145658,2837,10363.947659984071
,,2237.0,-0.25259,-78.521128,7.5,39.16248354896171,2837,10403.110143533033
1.0,1.0,2242.0,-0.252248,-78.521036,7.861111111111111,39.39292691677993,2836,10442.503070449813
,,2247.0,-0.251921,-78.52095,6.944444444444445,37.60898555657139,2835,10480.112056006385
,,2252.0,-0.251756,-78.520903,0.0,19.08295446463335,2834,10499.195010471018
,,2290.0,-0.251716,-78.520871,1.8333333333333333,5.697726068320321,2830,10504.892736539337
