Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,327.0,-0.333778,-78.550295,11.805555555555555,62.52669282143248,3056,592.2453130511269
,,332.0,-0.333363,-78.550333,7.638888888888889,46.3534834356202,3056,638.5987964867471
,,337.0,-0.332991,-78.550366,8.833333333333334,41.53998161422338,3055,680.1387781009705
,,342.0,-0.332556,-78.550405,9.666666666666666,48.579042146053105,3056,728.7178202470236
,,347.0,-0.332213,-78.550441,4.555555555555555,38.361387050908895,3055,767.0792072979325
,,352.0,-0.332156,-78.550446,0.0,6.364445440984407,3055,773.4436527389169
,,368.0,-0.332123,-78.550435,1.3333333333333333,3.8691292836869664,3055,777.3127820226039
1.0,1.0,373.0,-0.331961,-78.550446,5.5,18.06072335759674,3055,795.3735053802006
,,378.0,-0.331698,-78.550483,8.472222222222221,29.541511720033526,3055,824.9150171002342
,,383.0,-0.331295,-78.550536,3.6944444444444446,45.211596479605866,3055,870.1266135798401
,,388.0,-0.33127,-78.55054,0.0,2.816113273738186,3055,872.9427268535783
,,433.0,-0.331238,-78.550565,1.4166666666666667,4.51677922196004,3057,877.4595060755383
,,438.0,-0.331076,-78.550571,5.444444444444445,18.03158720558587,3058,895.4910932811242
,,443.0,-0.330718,-78.55057,9.805555555555555,39.8204356396393,3057,935.3115289207635
,,448.0,-0.33018,-78.550563,13.416666666666666,59.846715193782444,3057,995.1582441145459
,,453.0,-0.329566,-78.55053,13.666666666666666,68.39368269333957,3055,1063.5519268078856
,,458.0,-0.328943,-78.550488,13.416666666666666,69.45347384607595,3052,1133.0054006539615
,,463.0,-0.328378,-78.55044,12.027777777777779,63.071231334693096,3051,1196.0766319886545
,,465.0,-0.32817,-78.550431,11.61111111111111,23.157452205844738,3047,1219.2340841944992
,,466.0,-0.328065,-78.550426,11.61111111111111,11.692366204018741,3047,1230.926450398518
,,471.0,-0.327573,-78.550398,11.25,54.813625554424824,3041,1285.7400759529428
,,476.0,-0.327021,-78.550361,12.75,61.53663789758184,3034,1347.2767138505246
,,481.0,-0.326473,-78.550325,11.11111111111111,61.08532998935068,3029,1408.3620438398752
,,486.0,-0.326141,-78.550308,4.305555555555555,36.97668315227399,3027,1445.3387269921493
,,491.0,-0.326088,-78.550303,0.0,5.921355655485565,3027,1451.2600826476348
1.0,,501.0,-0.326046,-78.550306,1.4722222222222223,4.683554930672571,3027,1455.9436375783073
,1.0,506.0,-0.32585,-78.550293,6.583333333333333,21.848946818816792,3024,1477.792584397124
,,511.0,-0.325476,-78.550286,9.13888888888889,41.60724320079344,3021,1519.3998275979175
,,516.0,-0.325231,-78.550278,2.3055555555555554,27.26583278078598,3020,1546.6656603787035
,,521.0,-0.325231,-78.550278,0.0,0.0,3020,1546.6656603787035
,,565.0,-0.325176,-78.55029,2.138888888888889,6.261553386836411,3021,1552.9272137655398
,,570.0,-0.324941,-78.55026,7.638888888888889,26.35113652012384,3019,1579.2783502856637
,,575.0,-0.32447,-78.550221,12.527777777777779,52.568536127013786,3016,1631.8468864126776
,,580.0,-0.323885,-78.550155,13.527777777777779,65.48224704223558,3012,1697.329133454913
,,585.0,-0.32325,-78.550013,15.527777777777779,72.37536075823526,3008,1769.7044942131483
,,590.0,-0.322591,-78.54985,15.277777777777779,75.50934174776475,3004,1845.213835960913
,,595.0,-0.321906,-78.54972,15.222222222222221,77.55236124369246,3000,1922.7661972046055
,,600.0,-0.321236,-78.549643,14.805555555555555,75.01450895358673,2998,1997.7807061581923
,,605.0,-0.320565,-78.549563,15.055555555555555,75.16378504128126,2994,2072.9444911994738
,,610.0,-0.319901,-78.54949,14.5,74.30159799379841,2991,2147.2460891932724
,,615.0,-0.319383,-78.549433,13.88888888888889,57.96482114425968,2989,2205.210910337532
,,620.0,-0.318745,-78.549336,9.86111111111111,71.78011196275715,2985,2276.991022300289
,,625.0,-0.31828,-78.549255,9.916666666666666,52.50069304981312,2982,2329.491715350102
,,630.0,-0.318071,-78.5492,0.0,24.038490347933184,2981,2353.530205698035
1.0,1.0,642.0,-0.31803,-78.549183,1.8333333333333333,4.936889623354447,2981,2358.4670953213895
,,647.0,-0.31782,-78.549143,6.666666666666667,23.7782096588833,2979,2382.245304980273
,,652.0,-0.31761,-78.549095,2.7222222222222223,23.96065376721573,2977,2406.2059587474887
,,657.0,-0.317531,-78.549081,0.0,8.92406731419359,2976,2415.130026061682
,,672.0,-0.31749,-78.54909,1.3333333333333333,4.669000619795198,2975,2419.7990266814772
,,677.0,-0.317296,-78.549045,6.666666666666667,22.151481429698133,2973,2441.950508111175
,,682.0,-0.316876,-78.548948,11.805555555555555,47.94621431484813,2971,2489.896722426023
,,687.0,-0.316268,-78.548805,14.63888888888889,69.47301550402942,2968,2559.3697379300525
,,692.0,-0.315615,-78.548646,15.055555555555555,74.75515639613745,2966,2634.12489432619
,,697.0,-0.314936,-78.548485,15.63888888888889,77.61907668688278,2964,2711.7439710130725
,,702.0,-0.314268,-78.548318,14.916666666666666,76.58819472428108,2962,2788.3321657373535
,,707.0,-0.31365,-78.548185,12.694444444444445,70.3138375825709,2960,2858.6460033199246
,,711.0,-0.313265,-78.548058,10.88888888888889,45.093172139206835,2957,2903.7391754591313
,,716.0,-0.312766,-78.547826,13.11111111111111,61.209100463262985,2955,2964.9482759223943
,,721.0,-0.31226,-78.547531,12.5,65.14863517285072,2953,3030.096911095245
,,726.0,-0.311878,-78.54726,7.611111111111111,52.095810325136355,2952,3082.1927214203815
,,731.0,-0.311756,-78.547166,0.0,17.130744297092253,2953,3099.323465717474
1.0,,742.0,-0.311738,-78.547138,1.9444444444444444,3.7024279643064664,2953,3103.0258936817804
,1.0,747.0,-0.311573,-78.547016,6.777777777777778,22.824773636450516,2952,3125.850667318231
,,752.0,-0.311231,-78.546781,10.63888888888889,46.155337478001485,2951,3172.0060047962324
,,757.0,-0.310928,-78.546583,4.916666666666667,40.260259178149674,2950,3212.266263974382
,,762.0,-0.310823,-78.546505,1.8888888888888888,14.548939100392289,2949,3226.815203074774
,,767.0,-0.310778,-78.546476,0.0,5.954667335874044,2949,3232.7698704106483
,,769.0,-0.310755,-78.54646,1.1666666666666667,3.1164059953180665,2949,3235.8862764059663
,,770.0,-0.310755,-78.54646,0.0,0.0,2949,3235.8862764059663
,,775.0,-0.310721,-78.546436,0.0,4.6290631531385,2949,3240.5153395591046
,,801.0,-0.310673,-78.54641,1.1666666666666667,6.0719469663707795,2948,3246.5872865254755
,,801.0,-0.310673,-78.54641,1.1666666666666667,0.0,2948,3246.5872865254755
,,806.0,-0.31054,-78.54632,5.75,17.862265190023837,2948,3264.449551715499
,,811.0,-0.310238,-78.546105,10.11111111111111,41.23427241555358,2947,3305.683824131053
,,816.0,-0.30979,-78.5458,13.0,60.28269866636034,2946,3365.9665227974133
,,821.0,-0.309298,-78.545448,13.416666666666666,67.2884766784798,2946,3433.254999475893
,,826.0,-0.308815,-78.545101,12.583333333333334,66.1508512597672,2945,3499.40585073566
,,831.0,-0.308416,-78.544841,8.166666666666666,52.97145362213211,2945,3552.377304357792
,,835.0,-0.308235,-78.544715,5.861111111111111,24.53028664385212,2945,3576.907591001644
,,840.0,-0.30795,-78.54451,9.61111111111111,39.04924210144332,2945,3615.9568331030873
,,845.0,-0.307526,-78.54422,12.694444444444445,57.13723705319478,2945,3673.094070156282
,,850.0,-0.307041,-78.543876,12.805555555555555,66.13804791260057,2943,3739.2321180688828
,,855.0,-0.306555,-78.543593,11.916666666666666,62.55456485664451,2942,3801.786682925527
,,860.0,-0.306118,-78.5434,8.333333333333334,53.136778424757004,2938,3854.923461350284
,,865.0,-0.305906,-78.543323,2.0833333333333335,25.087895881825187,2937,3880.0113572321093
,,870.0,-0.305893,-78.543316,0.0,1.6422835451068993,2937,3881.653640777216
,,880.0,-0.305865,-78.54329,1.7777777777777777,4.250057917947184,2936,3885.9036986951633
1.0,1.0,885.0,-0.305706,-78.54323,5.277777777777778,18.902821286417918,2937,3904.806519981581
,,890.0,-0.30538,-78.543125,9.083333333333334,38.09531446866603,2937,3942.901834450247
,,895.0,-0.304991,-78.543006,8.527777777777779,45.24766156290543,2937,3988.149496013152
,,900.0,-0.304668,-78.542933,5.805555555555555,36.83334388733774,2936,4024.98283990049
,,905.0,-0.304538,-78.542893,0.0,15.128874473489908,2934,4040.11171437398
,,941.0,-0.304485,-78.542876,1.2222222222222223,6.191008789427366,2935,4046.3027231634073
,,946.0,-0.304375,-78.542843,4.472222222222222,12.773994182384508,2933,4059.0767173457916
,,951.0,-0.304073,-78.542763,8.63888888888889,34.749990706381475,2933,4093.826708052173
,,956.0,-0.303626,-78.542665,11.13888888888889,50.90059103670785,2931,4144.727299088881
,,961.0,-0.303108,-78.542581,12.083333333333334,58.369682083914384,2928,4203.0969811727955
,,966.0,-0.30256,-78.542481,12.444444444444445,61.960480573537474,2927,4265.057461746333
,,971.0,-0.30199,-78.542385,12.88888888888889,64.29389787973378,2925,4329.351359626066
,,976.0,-0.301401,-78.542295,13.305555555555555,66.27476098904715,2923,4395.626120615114
,,981.0,-0.300801,-78.54225,12.694444444444445,66.92533189841284,2920,4462.551452513527
,,986.0,-0.300306,-78.542251,8.36111111111111,55.05887979880713,2920,4517.610332312334
,,991.0,-0.300033,-78.542216,5.138888888888889,30.614274680337196,2920,4548.224606992671
,,995.0,-0.299846,-78.542163,6.166666666666667,21.619235120366792,2919,4569.843842113039
,,1000.0,-0.29957,-78.542056,6.111111111111111,32.92566273048819,2917,4602.769504843527
,,1005.0,-0.299403,-78.54203,1.4722222222222223,18.799152021604822,2916,4621.568656865132
,,1010.0,-0.299403,-78.54203,0.0,0.0,2916,4621.568656865132
,,1028.0,-0.29939,-78.541996,1.2777777777777777,4.0487788170678725,2911,4625.617435682199
1.0,1.0,1033.0,-0.299225,-78.541963,5.388888888888889,18.71637215229454,2912,4644.333807834494
,,1038.0,-0.298983,-78.541905,1.8888888888888888,27.679898409309622,2912,4672.013706243803
,,1043.0,-0.298885,-78.541906,3.638888888888889,10.901091125436846,2914,4682.914797369241
,,1048.0,-0.298626,-78.541841,7.555555555555555,29.701882361727233,2914,4712.616679730968
,,1053.0,-0.29826,-78.541731,8.833333333333334,42.50896189570957,2913,4755.125641626678
,,1058.0,-0.297866,-78.541593,9.25,46.43488983709518,2913,4801.560531463773
,,1063.0,-0.297501,-78.54143,7.555555555555555,44.46318260376782,2913,4846.023714067541
,,1068.0,-0.29718,-78.541285,8.583333333333334,39.17839903270648,2911,4885.2021131002475
,,1073.0,-0.296788,-78.541111,10.11111111111111,47.704397690352096,2911,4932.9065107906
,,1074.0,-0.296703,-78.541075,10.38888888888889,10.26752296260989,2910,4943.17403375321
,,1075.0,-0.296616,-78.541035,10.583333333333334,10.650776138589709,2910,4953.8248098918
,,1080.0,-0.296176,-78.54084,10.75,53.531948103418195,2910,5007.356757995219
,,1085.0,-0.295723,-78.540641,11.0,55.03448741412671,2909,5062.391245409345
,,1090.0,-0.295293,-78.54046,9.5,51.89323278593308,2909,5114.284478195278
,,1090.0,-0.295293,-78.54046,9.5,0.0,2909,5114.284478195278
,,1095.0,-0.294885,-78.540296,9.666666666666666,48.9106915742085,2908,5163.195169769487
,,1095.0,-0.294885,-78.540296,9.666666666666666,0.0,2908,5163.195169769487
,,1100.0,-0.294463,-78.540146,10.333333333333334,49.815992304386604,2906,5213.0111620738735
,,1100.0,-0.294463,-78.540146,10.333333333333334,0.0,2906,5213.0111620738735
,,1105.0,-0.294021,-78.539995,10.11111111111111,51.953310550861005,2904,5264.964472624734
,,1105.0,-0.294021,-78.539995,10.11111111111111,0.0,2904,5264.964472624734
,,1110.0,-0.2936,-78.539855,10.277777777777779,49.34901616139798,2903,5314.313488786132
,,1110.0,-0.2936,-78.539855,10.277777777777779,0.0,2903,5314.313488786132
,,1115.0,-0.29314,-78.539698,10.527777777777779,54.06368966898082,2901,5368.377178455114
,,1120.0,-0.292671,-78.53954,10.944444444444445,55.047457650016526,2900,5423.42463610513
1.0,1.0,1125.0,-0.292286,-78.539413,6.472222222222222,45.093180706968134,2899,5468.517816812098
,,1130.0,-0.292166,-78.539376,0.0,13.967634828376548,2899,5482.485451640475
,,1140.0,-0.292143,-78.539366,1.6944444444444444,2.7896242598447403,2900,5485.275075900319
,,1145.0,-0.291963,-78.539311,6.25,20.93513345629222,2901,5506.210209356612
,,1150.0,-0.291586,-78.539188,10.527777777777779,44.10899049200056,2900,5550.319199848613
,,1155.0,-0.291096,-78.539026,11.444444444444445,57.40400475400469,2898,5607.723204602617
,,1160.0,-0.290623,-78.538863,10.166666666666666,55.647977120724306,2898,5663.371181723342
,,1165.0,-0.290186,-78.538698,10.75,51.95675176724653,2896,5715.327933490588
,,1170.0,-0.289701,-78.538533,11.666666666666666,56.98282783582042,2895,5772.310761326408
,,1175.0,-0.289281,-78.538385,12.63888888888889,49.532062357554665,2894,5821.842823683963
,,1180.0,-0.288626,-78.538146,12.583333333333334,77.5539630708406,2892,5899.3967867548035
1.0,,1185.0,-0.28813,-78.537953,10.777777777777779,59.19936129063174,2892,5958.596148045435
,1.0,1190.0,-0.287763,-78.537806,6.472222222222222,43.97412820186727,2891,6002.570276247303
,,1195.0,-0.287671,-78.537766,0.0,11.158497734069844,2890,6013.728773981373
,,1207.0,-0.287643,-78.537751,1.7777777777777777,3.5331790670363783,2889,6017.261953048409
,,1212.0,-0.287465,-78.53768,6.416666666666667,21.315790223784635,2888,6038.577743272193
,,1217.0,-0.287101,-78.53755,9.38888888888889,42.99224790275649,2887,6081.56999117495
,,1222.0,-0.28677,-78.537426,5.444444444444445,39.31571267678075,2885,6120.885703851731
,,1227.0,-0.286688,-78.537388,0.0,10.052595074212892,2885,6130.938298925944
,,1270.0,-0.286661,-78.537366,1.5833333333333333,3.8739099162555184,2883,6134.8122088422
,,1275.0,-0.2865,-78.537286,6.055555555555555,19.99689678532281,2883,6154.8091056275225
,,1280.0,-0.286146,-78.537126,10.63888888888889,43.21037238920283,2882,6198.019478016726
,,1285.0,-0.28566,-78.536863,13.305555555555555,61.46525537838541,2882,6259.484733395111
,,1290.0,-0.285251,-78.53661,13.194444444444445,53.49315615245266,2881,6312.977889547564
,,1295.0,-0.28465,-78.536238,12.86111111111111,78.61845293589307,2880,6391.596342483457
,,1300.0,-0.284163,-78.535961,12.13888888888889,62.31810699505711,2879,6453.914449478514
,,1305.0,-0.283823,-78.535761,4.861111111111111,43.8757659345133,2877,6497.790215413027
,,1310.0,-0.28378,-78.535735,0.0,5.589211589460914,2877,6503.379427002488
,,1351.0,-0.283751,-78.535723,1.4166666666666667,3.490909761491199,2877,6506.870336763979
,,1356.0,-0.283615,-78.535616,5.75,19.247813835925996,2876,6526.118150599905
,,1361.0,-0.28331,-78.535418,10.027777777777779,40.44669750670137,2876,6566.564848106606
1.0,,1366.0,-0.282888,-78.53515,10.527777777777779,55.60448745469029,2876,6622.169335561297
,1.0,1371.0,-0.282668,-78.534991,4.472222222222222,30.192371526415492,2873,6652.361707087713
,,1376.0,-0.28263,-78.534965,0.0,5.121386254133057,2873,6657.483093341845
,,1378.0,-0.28263,-78.534965,0.0,0.0,2873,6657.483093341845
,,1379.0,-0.28263,-78.534965,0.0,0.0,2873,6657.483093341845
,,1387.0,-0.28262,-78.53495,1.5277777777777777,2.0052074470386296,2875,6659.488300788884
,,1392.0,-0.282481,-78.53485,5.861111111111111,19.04622339893761,2873,6678.534524187821
,,1397.0,-0.282175,-78.534645,9.86111111111111,40.96822611275191,2873,6719.502750300573
,,1402.0,-0.281818,-78.534375,9.805555555555555,49.78665651204221,2873,6769.289406812615
,,1407.0,-0.281421,-78.534058,12.5,56.508211652359904,2872,6825.797618464975
,,1412.0,-0.280975,-78.533721,12.13888888888889,62.17760258081569,2871,6887.975221045791
,,1417.0,-0.280535,-78.53339,11.916666666666666,61.24294510582341,2870,6949.218166151614
,,1422.0,-0.280105,-78.533063,11.972222222222221,60.087426657852994,2870,7009.305592809467
,,1427.0,-0.279671,-78.532738,11.916666666666666,60.3085734537875,2869,7069.614166263254
,,1432.0,-0.279323,-78.53247,12.222222222222221,48.855897233036295,2869,7118.470063496291
,,1437.0,-0.278898,-78.532138,11.666666666666666,59.98644441385237,2868,7178.456507910143
1.0,1.0,1442.0,-0.278518,-78.53185,5.083333333333333,53.03482741621569,2867,7231.491335326359
,,1447.0,-0.278473,-78.531815,0.0,6.341047885942848,2867,7237.832383212302
,,1461.0,-0.278456,-78.531796,1.3888888888888888,2.835796849651146,2870,7240.6681800619535
,,1466.0,-0.27833,-78.531706,5.027777777777778,17.222965002904335,2871,7257.8911450648575
,,1471.0,-0.278056,-78.531528,8.777777777777779,36.34327408612999,2870,7294.234419150987
,,1476.0,-0.277696,-78.531251,10.777777777777779,50.52420904387564,2870,7344.758628194863
,,1481.0,-0.277291,-78.530923,11.5,57.968404454476364,2870,7402.72703264934
,,1486.0,-0.276863,-78.530643,11.777777777777779,56.88861390992999,2867,7459.61564655927
,,1491.0,-0.276353,-78.530396,12.805555555555555,63.029892083405024,2865,7522.645538642675
,,1496.0,-0.275826,-78.530153,12.805555555555555,64.54940728435822,2861,7587.194945927034
,,1501.0,-0.275263,-78.529983,13.0,65.41490056196952,2861,7652.609846489003
,,1506.0,-0.27468,-78.529893,12.75,65.61512003772654,2862,7718.224966526729
,,1511.0,-0.274098,-78.52978,13.36111111111111,65.94463144262022,2865,7784.1695979693495
,,1516.0,-0.273538,-78.529605,12.694444444444445,65.259245619499,2867,7849.428843588848
,,1521.0,-0.273035,-78.529435,11.13888888888889,59.0575260430077,2867,7908.486369631856
,,1526.0,-0.27256,-78.52927,11.416666666666666,55.9309550295977,2867,7964.417324661454
,,1531.0,-0.272076,-78.529105,10.694444444444445,56.87754516128729,2865,8021.294869822741
,,1536.0,-0.271748,-78.528995,4.916666666666667,38.48033456827412,2864,8059.775204391015
,,1541.0,-0.2717,-78.528976,0.0,5.742079898042344,2863,8065.517284289057
1.0,1.0,1553.0,-0.271663,-78.528973,1.5833333333333333,4.129009318125683,2866,8069.646293607183
,,1558.0,-0.27149,-78.528908,6.25,20.556135397878286,2864,8090.202429005061
,,1563.0,-0.271126,-78.528805,9.0,42.07734502528373,2862,8132.279774030345
,,1568.0,-0.270821,-78.528686,5.138888888888889,36.41578501239754,2861,8168.695559042742
,,1573.0,-0.270713,-78.528628,0.0,13.635491397230792,2860,8182.331050439973
,,1578.0,-0.270651,-78.528586,2.861111111111111,8.329592666091681,2861,8190.6606431060645
,,1583.0,-0.270465,-78.528431,7.277777777777778,26.930592781476193,2861,8217.591235887541
,,1588.0,-0.270131,-78.52819,10.416666666666666,45.81207079135633,2860,8263.403306678898
,,1592.0,-0.269758,-78.528005,12.083333333333334,46.31133154149694,2861,8309.714638220395
,,1597.0,-0.269216,-78.527813,13.055555555555555,63.95736539425216,2863,8373.672003614647
,,1602.0,-0.268648,-78.527615,13.194444444444445,66.9070456437361,2866,8440.579049258384
1.0,1.0,1607.0,-0.268253,-78.527478,9.305555555555555,46.50332805122402,2867,8487.082377309607
,,1612.0,-0.26806,-78.52741,0.0,22.76081450387332,2867,8509.843191813481
,,1628.0,-0.268023,-78.527386,1.4166666666666667,4.905459353090224,2872,8514.748651166572
,,1633.0,-0.267881,-78.527333,5.194444444444445,16.858912695864404,2871,8531.607563862437
,,1638.0,-0.26757,-78.527225,8.88888888888889,36.61890611141526,2871,8568.226469973852
,,1643.0,-0.267125,-78.527065,11.777777777777779,52.59941591924964,2872,8620.825885893102
,,1648.0,-0.26663,-78.526765,13.305555555555555,64.38113494671359,2871,8685.207020839816
,,1653.0,-0.266176,-78.52644,11.36111111111111,62.103583074612146,2869,8747.310603914428
,,1658.0,-0.265715,-78.526096,14.277777777777779,63.97934307665226,2866,8811.28994699108
,,1663.0,-0.26517,-78.525701,15.277777777777779,74.86739951342567,2862,8886.157346504506
,,1668.0,-0.264601,-78.525291,15.305555555555555,78.00831445796933,2859,8964.165660962475
1.0,1.0,1673.0,-0.264135,-78.524953,10.166666666666666,64.03183449350264,2856,9028.197495455977
,,1678.0,-0.263921,-78.52479,2.611111111111111,29.92153547271176,2855,9058.119030928689
,,1682.0,-0.263848,-78.524735,2.4166666666666665,10.166392051926772,2855,9068.285422980614
,,1683.0,-0.263836,-78.524725,1.4166666666666667,1.73745798814194,2855,9070.022880968756
,,1688.0,-0.263836,-78.524725,0.0,0.0,2855,9070.022880968756
,,1696.0,-0.263818,-78.524708,1.6388888888888888,2.753907525024322,2854,9072.77678849378
,,1701.0,-0.263776,-78.524675,0.0,5.94114859757563,2853,9078.717937091356
,,1719.0,-0.263758,-78.524653,1.5833333333333333,3.161725848327965,2854,9081.879662939684
,,1724.0,-0.263601,-78.524546,6.527777777777778,21.133011907764434,2854,9103.012674847449
,,1729.0,-0.26325,-78.5243,11.416666666666666,47.67541109952187,2852,9150.688085946971
,,1734.0,-0.262741,-78.523955,14.444444444444445,68.39535851366624,2849,9219.083444460637
,,1739.0,-0.262143,-78.52361,16.083333333333332,76.79101002621714,2844,9295.874454486855
,,1744.0,-0.261456,-78.523293,17.36111111111111,84.1573990315723,2840,9380.031853518427
,,1749.0,-0.260736,-78.523016,16.694444444444443,85.8077000378452,2839,9465.839553556272
,,1754.0,-0.260131,-78.522835,11.444444444444445,70.24102964697711,2838,9536.08058320325
1.0,,1759.0,-0.259765,-78.522751,4.972222222222222,41.76852111152921,2837,9577.849104314779
,1.0,1764.0,-0.259715,-78.522741,0.0,5.671628659868643,2837,9583.520732974648
,,1776.0,-0.259688,-78.52273,1.5833333333333333,3.2428742923194096,2838,9586.763607266968
,,1781.0,-0.259646,-78.522718,0.0,4.858588687422491,2838,9591.622195954391
,,1796.0,-0.259615,-78.522711,1.6388888888888888,3.5349376385480635,2836,9595.157133592938
,,1801.0,-0.25945,-78.52268,5.555555555555555,18.67402164940822,2835,9613.831155242347
,,1806.0,-0.259093,-78.522623,9.5,40.21199746165848,2834,9654.043152704005
,,1811.0,-0.258586,-78.522563,12.444444444444445,56.78704320754274,2834,9710.830195911549
,,1816.0,-0.257968,-78.522523,14.333333333333334,68.88387036885472,2834,9779.714066280403
,,1821.0,-0.257345,-78.522486,13.916666666666666,69.41828604588817,2831,9849.13235232629
,,1826.0,-0.256715,-78.522456,14.083333333333334,70.1541982297987,2831,9919.28655055609
,,1831.0,-0.256096,-78.52242,13.472222222222221,68.96760706913312,2830,9988.254157625222
,,1836.0,-0.255513,-78.522381,12.5,64.99192275877192,2829,10053.246080383995
,,1841.0,-0.254985,-78.522328,10.333333333333334,59.02448010019075,2828,10112.270560484185
,,1846.0,-0.254688,-78.522288,2.9722222222222223,33.33351712552099,2829,10145.604077609705
,,1851.0,-0.254666,-78.522286,0.0,2.457147128923543,2829,10148.061224738629
,,1903.0,-0.25462,-78.52229,1.2777777777777777,5.135879836648985,2830,10153.197104575278
,,1908.0,-0.25447,-78.522263,5.222222222222222,16.952603657127572,2829,10170.149708232406
,,1911.0,-0.25431,-78.522201,6.611111111111111,19.08618511737771,2829,10189.235893349784
,,1913.0,-0.254218,-78.522136,5.694444444444445,12.529494818941952,2829,10201.765388168726
,,1918.0,-0.253988,-78.521945,6.111111111111111,33.25386638826845,2828,10235.019254556993
,,1923.0,-0.253796,-78.521796,6.222222222222222,27.032411357014833,2827,10262.051665914008
,,1928.0,-0.253506,-78.5216,8.722222222222221,38.93286431469086,2830,10300.9845302287
,,1933.0,-0.253216,-78.521435,8.583333333333334,37.112191422421944,2831,10338.096721651122
,,1938.0,-0.252838,-78.521226,6.305555555555555,48.04358211203931,2831,10386.14030376316
,,1941.0,-0.252678,-78.52117,6.222222222222222,18.855323257531815,2832,10404.995627020693
1.0,,1946.0,-0.252413,-78.521103,8.722222222222221,30.403391132140936,2831,10435.399018152833
,1.0,1951.0,-0.251946,-78.52097,7.444444444444445,54.009805114294956,2832,10489.408823267127
,,1956.0,-0.251755,-78.52093,1.1666666666666667,21.705774256426462,2830,10511.114597523554
,,1961.0,-0.251755,-78.52093,0.0,0.0,2830,10511.114597523554
,,1986.0,-0.251741,-78.52086,1.2777777777777777,7.940209564383522,2839,10519.054807087938
,,1987.0,-0.251726,-78.520853,1.9444444444444444,1.841178173707145,2838,10520.895985261644
,,1988.0,-0.251703,-78.520848,2.7222222222222223,2.6180382012062484,2838,10523.51402346285
,,1993.0,-0.251565,-78.520825,2.3055555555555554,15.56144316579819,2835,10539.075466628648
,,1995.0,-0.251526,-78.520788,3.75,5.979546187443221,2834,10545.055012816092
,,1996.0,-0.251516,-78.520751,4.111111111111111,4.2631271324653754,2834,10549.318139948558
,,1997.0,-0.251521,-78.520713,4.611111111111111,4.26312503785732,2834,10553.581264986416
,,1998.0,-0.25154,-78.52067,5.222222222222222,5.228943167727912,2834,10558.810208154144
,,2003.0,-0.251615,-78.520485,3.0277777777777777,22.204032449416218,2834,10581.01424060356
,,2004.0,-0.251611,-78.520455,3.3333333333333335,3.3663937234000096,2834,10584.380634326959
,,2005.0,-0.251593,-78.520426,3.9444444444444446,3.7964809571211813,2833,10588.17711528408
,,2006.0,-0.251561,-78.520403,4.305555555555555,4.3833443326381385,2833,10592.560459616718
,,2008.0,-0.251478,-78.520368,5.888888888888889,10.01931789000094,2832,10602.579777506719
,,2013.0,-0.251141,-78.520213,9.972222222222221,41.259152672541425,2833,10643.83893017926
,,2018.0,-0.250696,-78.519976,11.416666666666666,56.07935545529375,2834,10699.918285634552
,,2023.0,-0.2502,-78.51973,13.36111111111111,61.58265042826104,2836,10761.500936062814
