Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,971.0,-0.317563,-78.549038,7.805555555555555,34.29197571340398,2981,2411.7614913925827
,,976.0,-0.31716,-78.548948,10.055555555555555,45.929807293798866,2978,2457.6912986863817
,,981.0,-0.316673,-78.548836,11.416666666666666,55.582941774052614,2976,2513.274240460434
,,982.0,-0.316571,-78.548813,11.5,11.630292552470152,2976,2524.9045330129043
,,983.0,-0.31647,-78.54879,11.61111111111111,11.521812947801344,2975,2536.4263459607055
,,988.0,-0.31596,-78.548665,11.194444444444445,58.40620439549928,2974,2594.8325503562046
,,993.0,-0.315458,-78.548543,11.416666666666666,57.462622418580885,2971,2652.2951727747854
,,998.0,-0.314955,-78.548425,11.36111111111111,57.46746989303892,2969,2709.7626426678244
,,1003.0,-0.31447,-78.548311,10.777777777777779,55.41664169008441,2967,2765.1792843579087
,,1008.0,-0.313993,-78.548201,10.11111111111111,54.44909227130035,2965,2819.628376629209
,,1013.0,-0.313613,-78.548126,6.888888888888889,43.082694721350194,2964,2862.711071350559
,,1018.0,-0.313478,-78.54809,0.0,15.540746813253003,2964,2878.251818163812
,,1062.0,-0.313421,-78.548075,1.9444444444444444,6.5559521063479265,2969,2884.80777027016
,,1067.0,-0.313218,-78.547991,7.25,24.43635873011896,2968,2909.244129000279
,,1072.0,-0.312821,-78.547805,10.75,48.764352288925224,2967,2958.008481289204
,,1077.0,-0.312386,-78.54756,11.13888888888889,55.53123253643731,2965,3013.5397138256417
,,1082.0,-0.311986,-78.54728,9.722222222222221,54.30906070387019,2961,3067.848774529512
,,1087.0,-0.311755,-78.54712,2.0,31.25543302197085,2959,3099.104207551483
,,1092.0,-0.311755,-78.54712,0.0,0.0,2959,3099.104207551483
1.0,,1100.0,-0.311731,-78.547093,2.1944444444444446,4.018120446309172,2959,3103.122327997792
,1.0,1105.0,-0.31155,-78.546965,7.083333333333333,24.6580548385301,2957,3127.780382836322
,,1110.0,-0.31118,-78.546708,11.555555555555555,50.10864475587444,2955,3177.8890275921967
,,1115.0,-0.310765,-78.546418,10.944444444444445,56.313778769013034,2953,3234.2028063612097
,,1120.0,-0.31037,-78.54614,10.527777777777779,53.72605085274311,2952,3287.9288572139526
,,1125.0,-0.309983,-78.545878,10.055555555555555,51.98266347902799,2952,3339.9115206929805
,,1130.0,-0.309616,-78.545628,9.555555555555555,49.39245538007471,2950,3389.3039760730553
,,1135.0,-0.309263,-78.545383,9.36111111111111,47.79418565399476,2948,3437.09816172705
,,1140.0,-0.308915,-78.545135,9.25,47.53123050543688,2948,3484.6293922324867
,,1145.0,-0.308583,-78.544906,8.833333333333334,44.860727483080446,2947,3529.4901197155673
,,1150.0,-0.308263,-78.54468,8.36111111111111,43.57520389888768,2947,3573.065323614455
,,1155.0,-0.307976,-78.544478,10.472222222222221,39.03704770116591,2946,3612.102371315621
,,1160.0,-0.307495,-78.544145,10.63888888888889,65.07152500241516,2945,3677.173896318036
,,1165.0,-0.307098,-78.543873,10.38888888888889,53.528121777771965,2941,3730.702018095808
,,1170.0,-0.3067,-78.543641,9.666666666666666,51.24140705960105,2940,3781.943425155409
,,1175.0,-0.306301,-78.543445,9.13888888888889,49.446121207379065,2940,3831.3895463627878
,,1180.0,-0.305976,-78.543318,6.111111111111111,38.81164799558319,2939,3870.201194358371
,,1185.0,-0.305906,-78.543295,0.0,8.19559716648917,2939,3878.3967915248604
,,1193.0,-0.305878,-78.54325,1.6944444444444444,5.895120595065451,2943,3884.2919121199257
1.0,1.0,1198.0,-0.305701,-78.543181,6.472222222222222,21.130701309571954,2942,3905.4226134294977
,,1203.0,-0.305313,-78.543058,10.416666666666666,45.27376273765873,2942,3950.6963761671564
,,1208.0,-0.304968,-78.54296,6.722222222222222,39.89240990477593,2940,3990.588786071932
,,1213.0,-0.304658,-78.542891,6.527777777777778,35.32503744109677,2939,4025.913823513029
,,1218.0,-0.304448,-78.542833,1.9444444444444444,24.232767688695894,2939,4050.1465912017247
,,1223.0,-0.304448,-78.542833,0.0,0.0,2939,4050.1465912017247
,,1246.0,-0.304408,-78.542808,1.7222222222222223,5.246679937575086,2940,4055.3932711393
,,1251.0,-0.304208,-78.542758,6.777777777777778,22.93059853156824,2940,4078.323869670868
,,1256.0,-0.303795,-78.54266,10.75,47.213458549153216,2937,4125.537328220022
,,1261.0,-0.3033,-78.542573,11.305555555555555,55.902678704233466,2936,4181.440006924255
,,1266.0,-0.302783,-78.542488,11.805555555555555,58.27783039630657,2933,4239.717837320562
,,1271.0,-0.302243,-78.542388,12.083333333333334,61.08530602740908,2931,4300.803143347971
,,1276.0,-0.30174,-78.542305,11.25,56.705161921727935,2928,4357.508305269699
,,1281.0,-0.301241,-78.542238,10.583333333333334,56.00174958753985,2926,4413.510054857239
,,1286.0,-0.300773,-78.542218,10.277777777777779,52.103073074535416,2923,4465.613127931774
,,1287.0,-0.300676,-78.54222,10.833333333333334,10.791586915023185,2923,4476.404714846797
,,1288.0,-0.300578,-78.542218,10.944444444444445,10.902793354297161,2923,4487.307508201095
,,1293.0,-0.300128,-78.542171,8.0,50.325684436343714,2922,4537.633192637439
,,1298.0,-0.299956,-78.542135,0.0,19.54608045101929,2922,4557.179273088458
,,1312.0,-0.299928,-78.542123,1.5277777777777777,3.388397485237999,2921,4560.567670573696
,,1317.0,-0.299765,-78.542075,5.583333333333333,18.900215975330024,2921,4579.467886549026
,,1320.0,-0.2996,-78.542026,6.25,19.145085661559463,2920,4598.612972210585
,,1325.0,-0.2994,-78.54199,1.6944444444444444,22.603468851742047,2918,4621.216441062327
,,1330.0,-0.2994,-78.54199,0.0,0.0,2918,4621.216441062327
,1.0,1347.0,-0.29939,-78.541968,1.2222222222222223,2.6879599642464758,2916,4623.904401026573
1.0,,1352.0,-0.299235,-78.54193,5.638888888888889,17.751166469142824,2915,4641.655567495716
,,1357.0,-0.298898,-78.541858,8.583333333333334,38.330397468460134,2914,4679.985964964177
,,1362.0,-0.298468,-78.541746,10.222222222222221,49.42456794802897,2914,4729.410532912206
,,1367.0,-0.298001,-78.541596,11.055555555555555,54.55802234917588,2914,4783.968555261382
,,1372.0,-0.297543,-78.541403,10.75,55.28156213726034,2914,4839.250117398642
,,1377.0,-0.2971,-78.541208,10.472222222222221,53.83718991422868,2912,4893.0873073128705
,,1382.0,-0.296671,-78.541018,10.055555555555555,52.18801727514,2911,4945.27532458801
,,1387.0,-0.296261,-78.54083,9.75,50.1698403597115,2911,4995.445164947721
,,1392.0,-0.295873,-78.54066,9.194444444444445,47.11778032548138,2910,5042.562945273203
,,1397.0,-0.295433,-78.54047,12.083333333333334,53.309041625630115,2910,5095.871986898833
,,1402.0,-0.294896,-78.540251,12.86111111111111,64.5064687180304,2909,5160.378455616863
,,1407.0,-0.294483,-78.540105,10.944444444444445,48.72380104835334,2907,5209.102256665216
,,1412.0,-0.293948,-78.539923,10.38888888888889,62.85697438357725,2904,5271.959231048793
,,1417.0,-0.293508,-78.53978,10.166666666666666,51.46089587244542,2902,5323.420126921239
,,1422.0,-0.293076,-78.539638,10.166666666666666,50.580532556624895,2899,5374.000659477864
,,1427.0,-0.292651,-78.539488,9.805555555555555,50.13053584378059,2898,5424.131195321645
1.0,1.0,1432.0,-0.29237,-78.539393,6.416666666666667,32.993431939910906,2897,5457.124627261555
,,1437.0,-0.292191,-78.539333,0.0,20.998856982643833,2895,5478.123484244199
,,1446.0,-0.292153,-78.539315,1.2222222222222223,4.676935511321042,2897,5482.80041975552
,,1451.0,-0.29213,-78.539306,0.0,2.747169485881379,2897,5485.5475892414015
,,1456.0,-0.292055,-78.539283,3.1666666666666665,8.725685324468323,2897,5494.2732745658695
,,1461.0,-0.291798,-78.539195,8.277777777777779,30.215395121353364,2897,5524.488669687223
,,1466.0,-0.29135,-78.539043,11.444444444444445,52.620928709230625,2894,5577.109598396453
,,1471.0,-0.290858,-78.538883,11.416666666666666,57.546078243861615,2893,5634.655676640315
,,1476.0,-0.290368,-78.538723,11.194444444444445,57.33456541985381,2892,5691.990242060168
,,1481.0,-0.289888,-78.538548,11.305555555555555,56.827910137497426,2891,5748.818152197666
,,1486.0,-0.289416,-78.538376,10.027777777777779,55.877604381856735,2889,5804.695756579523
,,1491.0,-0.288956,-78.538223,10.527777777777779,53.92162630944856,2888,5858.617382888971
,,1496.0,-0.28851,-78.53805,10.527777777777779,53.20975740679949,2886,5911.827140295771
1.0,,1501.0,-0.288071,-78.537871,10.38888888888889,52.732935297245426,2884,5964.560075593016
,1.0,1506.0,-0.287731,-78.53773,5.083333333333333,40.941116143911444,2884,6005.5011917369275
,,1511.0,-0.287703,-78.537718,0.0,3.388398060553258,2884,6008.889589797481
,,1520.0,-0.287673,-78.537691,1.7222222222222223,4.489307752365421,2887,6013.378897549846
,,1525.0,-0.287483,-78.537611,6.833333333333333,22.93057406117433,2887,6036.309471611021
,,1530.0,-0.287118,-78.537483,8.777777777777779,43.02288683627374,2886,6079.332358447295
,,1535.0,-0.286818,-78.537373,3.8055555555555554,35.541316574777106,2884,6114.873675022071
,,1540.0,-0.286798,-78.537366,0.0,2.356914687512838,2884,6117.230589709584
,,1563.0,-0.286775,-78.53735,1.1111111111111112,3.116408213365428,2884,6120.346997922949
,,1568.0,-0.286623,-78.537283,5.5,18.476506622586776,2884,6138.823504545536
,,1573.0,-0.286315,-78.537138,9.0,37.86530060429051,2883,6176.688805149826
,,1578.0,-0.285915,-78.53695,10.416666666666666,49.160958809134364,2883,6225.8497639589605
,,1583.0,-0.285486,-78.536693,11.305555555555555,55.62474376419402,2882,6281.474507723155
,,1588.0,-0.285035,-78.536418,12.083333333333334,58.754639221619016,2880,6340.229146944774
,,1591.0,-0.284751,-78.536243,12.027777777777779,37.104819085776704,2880,6377.33396603055
,,1592.0,-0.28466,-78.536186,11.916666666666666,11.943577414722574,2879,6389.277543445272
,,1597.0,-0.284205,-78.535921,11.194444444444445,58.5673680842054,2879,6447.844911529478
,,1602.0,-0.28385,-78.53571,6.055555555555555,45.93467648532799,2878,6493.779588014806
,,1607.0,-0.283705,-78.535616,4.055555555555555,19.22081875932541,2877,6513.000406774131
,,1612.0,-0.283605,-78.535538,1.6944444444444444,14.106403592544867,2875,6527.106810366676
,,1617.0,-0.283605,-78.535538,0.0,0.0,2875,6527.106810366676
,,1633.0,-0.283485,-78.53546,1.6944444444444444,15.919414476284752,2879,6543.026224842961
,,1638.0,-0.283311,-78.535355,6.666666666666667,22.604773070608537,2879,6565.630997913569
1.0,,1643.0,-0.283035,-78.53518,10.694444444444445,36.350251891462904,2878,6601.981249805032
,1.0,1648.0,-0.28266,-78.53493,3.75,50.13042043183059,2875,6652.111670236863
,,1653.0,-0.282645,-78.534918,0.0,2.1366451769118466,2875,6654.248315413774
,,1662.0,-0.282608,-78.534886,1.8333333333333333,5.4411459388506715,2876,6659.689461352625
,,1667.0,-0.28244,-78.534768,6.888888888888889,22.835368669216148,2874,6682.524830021841
,,1672.0,-0.282085,-78.534531,10.944444444444445,47.47737474757526,2873,6730.0022047694165
,,1677.0,-0.281693,-78.534211,11.305555555555555,56.285100624113696,2872,6786.28730539353
,,1682.0,-0.281268,-78.533893,11.972222222222221,59.04057747736948,2871,6845.3278828709
,,1687.0,-0.280831,-78.533561,12.277777777777779,61.04383518674909,2869,6906.371718057649
,,1692.0,-0.280415,-78.53326,10.944444444444445,57.113549184084405,2869,6963.485267241733
,,1697.0,-0.280035,-78.532973,10.166666666666666,52.96771545636925,2867,7016.4529826981025
,,1702.0,-0.279646,-78.532681,11.666666666666666,54.1019628952976,2867,7070.5549455934
,,1707.0,-0.279215,-78.53235,11.972222222222221,60.445958751560816,2867,7131.000904344961
,,1712.0,-0.278808,-78.532035,10.277777777777779,57.24519276211062,2866,7188.246097107071
1.0,1.0,1717.0,-0.278518,-78.531818,5.888888888888889,40.28729913263573,2867,7228.533396239707
,,1722.0,-0.278468,-78.53178,0.0,6.985345007870521,2867,7235.518741247578
,,1730.0,-0.278441,-78.53175,1.7777777777777777,4.489303786592165,2867,7240.00804503417
,,1735.0,-0.278285,-78.531633,6.25,21.689725328311678,2866,7261.697770362482
,,1740.0,-0.277965,-78.531413,9.666666666666666,43.193690753255986,2866,7304.891461115738
,,1745.0,-0.277615,-78.531138,10.055555555555555,49.50954983194936,2866,7354.401010947688
,,1750.0,-0.277241,-78.530843,10.833333333333334,52.98312116390381,2866,7407.3841321115915
,,1755.0,-0.276831,-78.530585,10.694444444444445,53.88192222150746,2866,7461.2660543330985
,,1760.0,-0.276378,-78.530358,11.777777777777779,56.35926843606439,2864,7517.625322769163
,,1765.0,-0.275891,-78.530126,12.277777777777779,60.00143320098197,2862,7577.6267559701455
,,1770.0,-0.27536,-78.529961,11.972222222222221,61.84872540058514,2860,7639.47548137073
,,1775.0,-0.274825,-78.529888,12.222222222222221,60.05935953729857,2860,7699.534840908029
,,1780.0,-0.2743,-78.529798,11.444444444444445,59.24748859822305,2862,7758.782329506252
,,1785.0,-0.273796,-78.529658,11.36111111111111,58.18240579947842,2863,7816.96473530573
,,1790.0,-0.273393,-78.529515,7.75,47.56392822217247,2863,7864.528663527903
,,1795.0,-0.273148,-78.529431,2.7777777777777777,28.808492340797258,2861,7893.3371558686995
,,1800.0,-0.273133,-78.529426,0.0,1.7586960852158888,2860,7895.095851953915
,,1831.0,-0.27309,-78.529415,1.4722222222222223,4.936897336778702,2864,7900.0327492906945
,,1836.0,-0.272925,-78.529356,5.888888888888889,19.490920494367714,2864,7919.523669785062
,,1841.0,-0.272563,-78.529233,10.11111111111111,42.52598258135486,2863,7962.049652366417
,,1846.0,-0.272113,-78.529078,9.972222222222221,52.939378115765585,2860,8014.989030482183
,,1851.0,-0.271771,-78.52896,6.222222222222222,40.24117762478913,2859,8055.230208106972
,,1856.0,-0.271706,-78.528936,0.0,7.70702118969786,2858,8062.93722929667
1.0,1.0,1863.0,-0.271676,-78.528925,1.8333333333333333,3.5541322052433424,2857,8066.491361501913
,,1868.0,-0.271478,-78.528856,6.972222222222222,23.32245675709689,2857,8089.81381825901
,,1873.0,-0.27108,-78.528738,10.277777777777779,46.1741401294377,2855,8135.987958388448
,,1878.0,-0.270661,-78.528538,9.972222222222221,51.64228859265049,2855,8187.630246981098
,,1883.0,-0.270281,-78.528248,10.833333333333334,53.169503796624426,2856,8240.799750777722
,,1888.0,-0.269941,-78.528041,11.194444444444445,44.27562824502329,2858,8285.075379022745
,,1893.0,-0.269316,-78.52781,13.0,74.11486913006144,2860,8359.190248152807
,,1895.0,-0.2691,-78.527731,12.38888888888889,25.58210290446598,2861,8384.772351057272
,,1896.0,-0.268996,-78.527695,11.86111111111111,12.241332792583,2862,8397.013683849855
1.0,,1901.0,-0.268568,-78.527543,9.083333333333334,50.51934760317227,2863,8447.533031453027
,1.0,1906.0,-0.268198,-78.527413,7.027777777777778,43.62133274445953,2864,8491.154364197488
,,1911.0,-0.268076,-78.52737,0.0,14.388239758554365,2864,8505.542603956043
,,1920.0,-0.268045,-78.527363,1.5277777777777777,3.53493752297768,2865,8509.07754147902
,,1925.0,-0.267888,-78.527306,5.694444444444445,18.578355455640402,2865,8527.65589693466
,,1930.0,-0.267541,-78.527178,9.75,41.13889813114597,2867,8568.794795065807
,,1935.0,-0.267075,-78.527008,12.277777777777779,55.17441164810314,2866,8623.96920671391
,,1940.0,-0.266703,-78.52678,11.666666666666666,48.53074665699029,2866,8672.4999533709
,,1945.0,-0.266258,-78.526456,8.333333333333334,61.22681802552528,2863,8733.726771396425
,,1950.0,-0.266098,-78.526345,0.0,21.660059936591175,2863,8755.386831333017
,,1955.0,-0.266035,-78.526301,3.0833333333333335,8.547314847281733,2863,8763.934146180298
,,1960.0,-0.265866,-78.526181,7.277777777777778,23.054563756353122,2863,8786.988709936652
,,1965.0,-0.265453,-78.525896,10.055555555555555,55.81391269202088,2861,8842.802622628673
,,1970.0,-0.265063,-78.525621,11.0,53.07928887863397,2859,8895.881911507307
,,1975.0,-0.264711,-78.525366,12.277777777777779,48.34694110344166,2854,8944.22885261075
1.0,,1980.0,-0.264276,-78.525045,11.194444444444445,60.132436665062585,2853,9004.361289275812
,1.0,1985.0,-0.263895,-78.524776,5.194444444444445,51.87658097126023,2850,9056.237870247072
,,1990.0,-0.263866,-78.524755,0.0,3.9825727173563505,2850,9060.220442964428
,,1996.0,-0.263825,-78.524713,1.6388888888888888,6.528501996686786,2853,9066.748944961115
,,2001.0,-0.26366,-78.52459,7.083333333333333,22.891110334455885,2850,9089.640055295571
,,2006.0,-0.263276,-78.524318,11.916666666666666,52.34169571667101,2848,9141.981751012243
,,2011.0,-0.262818,-78.524,11.666666666666666,62.01857408122202,2844,9204.000325093464
,,2016.0,-0.262381,-78.523718,11.722222222222221,57.849280309052006,2840,9261.849605402516
,,2021.0,-0.261878,-78.523456,13.25,63.083258647907066,2836,9324.932864050423
,,2026.0,-0.26132,-78.523206,13.416666666666666,68.0107170059001,2834,9392.943581056323
,,2031.0,-0.260805,-78.52302,11.13888888888889,60.90483767685787,2832,9453.848418733181
,,2036.0,-0.260361,-78.522876,9.86111111111111,51.91843210510509,2831,9505.766850838287
1.0,1.0,2041.0,-0.25996,-78.522773,7.138888888888889,46.051002234244905,2830,9551.81785307253
,,2046.0,-0.259745,-78.522716,2.361111111111111,24.740558832480357,2830,9576.55841190501
,,2051.0,-0.259745,-78.522716,0.0,0.0,2830,9576.55841190501
,,2060.0,-0.259708,-78.522681,1.7222222222222223,5.665055444811654,2830,9582.223467349822
,,2065.0,-0.259695,-78.522676,0.0,1.5492502541600364,2830,9583.772717603983
,,2104.0,-0.259621,-78.522645,1.4722222222222223,8.924057807212712,2836,9592.696775411196
,,2109.0,-0.25946,-78.522616,5.277777777777778,18.19618858623771,2834,9610.892963997434
,,2114.0,-0.259211,-78.522583,8.0,27.938396271418387,2833,9638.831360268852
,,2119.0,-0.258723,-78.522531,9.555555555555555,54.58744387610081,2832,9693.418804144952
,,2124.0,-0.258266,-78.522505,10.277777777777779,50.91423191821678,2832,9744.33303606317
,,2129.0,-0.257795,-78.522481,10.944444444444445,52.457219128902054,2832,9796.790255192072
,,2134.0,-0.25727,-78.52246,11.722222222222221,58.44235936078679,2832,9855.232614552859
,,2139.0,-0.256735,-78.522435,11.777777777777779,59.57289474023978,2832,9914.805509293099
,,2144.0,-0.256206,-78.522408,11.36111111111111,58.91717174614327,2831,9973.722681039242
,,2149.0,-0.255713,-78.522376,10.527777777777779,54.951700646810856,2830,10028.674381686053
,,2154.0,-0.255256,-78.522331,9.61111111111111,51.07786814435769,2829,10079.75224983041
,,2159.0,-0.254853,-78.522276,7.277777777777778,45.241145501644766,2828,10124.993395332054
,,2164.0,-0.254703,-78.522253,0.0,16.879466940454765,2827,10141.872862272508
,,2199.0,-0.254703,-78.522253,0.0,0.0,2827,10141.872862272508
,,2200.0,-0.254703,-78.522253,0.0,0.0,2827,10141.872862272508
,,2230.0,-0.254663,-78.522245,1.5277777777777777,4.53730299715249,2831,10146.41016526966
,,2235.0,-0.254485,-78.522218,6.111111111111111,20.025381765760855,2829,10166.435547035422
,,2237.0,-0.254373,-78.52218,6.611111111111111,13.155236371672467,2828,10179.590783407095
,,2240.0,-0.254228,-78.522088,5.638888888888889,19.10073507633758,2828,10198.691518483432
,,2245.0,-0.254116,-78.522003,4.194444444444445,15.639111465116821,2826,10214.330629948548
,,2250.0,-0.253866,-78.521803,7.194444444444445,35.610785507232215,2828,10249.94141545578
,,2255.0,-0.253576,-78.521588,8.0,40.15444638038364,2830,10290.095861836164
,,2260.0,-0.253248,-78.521413,8.527777777777779,41.35123713295757,2832,10331.447098969122
,,2265.0,-0.252906,-78.52123,8.36111111111111,43.144035935727125,2832,10374.59113490485
,,2268.0,-0.2527,-78.52114,8.63888888888889,25.00466499880261,2832,10399.595799903653
1.0,,2273.0,-0.252326,-78.521028,8.0,43.42520902761178,2833,10443.021008931264
,1.0,2278.0,-0.252003,-78.520943,6.722222222222222,37.15040797117265,2832,10480.171416902436
,,2283.0,-0.251773,-78.520881,2.611111111111111,26.49604027119447,2831,10506.667457173631
,,2288.0,-0.251756,-78.520875,0.0,2.0052221909543384,2831,10508.672679364585
,,2305.0,-0.25173,-78.520866,1.4722222222222223,3.060333647511146,2830,10511.733013012095
,,2310.0,-0.251595,-78.520803,2.5555555555555554,16.570603578278195,2828,10528.303616590374
