Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,255.0,-0.325841,-78.550258,6.888888888888889,24.137898915627098,3028,1482.1486768971008
,,260.0,-0.325388,-78.55025,12.527777777777779,50.39497088180248,3024,1532.5436477789033
,,265.0,-0.324765,-78.550198,14.805555555555555,69.53714420640696,3019,1602.0807919853103
,,270.0,-0.324048,-78.550133,16.305555555555557,80.07882629399599,3014,1682.1596182793062
,,275.0,-0.323318,-78.549978,16.5,83.00788413638102,3008,1765.1675024156873
,,280.0,-0.322605,-78.54981,15.833333333333334,81.47857494630486,3003,1846.6460773619922
,,285.0,-0.321901,-78.549681,15.63888888888889,79.60952154366586,2999,1926.255598905658
,,290.0,-0.321218,-78.549598,13.972222222222221,76.52885608485161,2993,2002.7844549905096
,,295.0,-0.320595,-78.549536,13.555555555555555,69.63848200364431,2988,2072.422936994154
,,298.0,-0.320233,-78.549503,13.11111111111111,40.43215391704259,2985,2112.855090911197
,,299.0,-0.32011,-78.54949,13.194444444444445,13.757468891590722,2985,2126.6125598027875
,,304.0,-0.319526,-78.549431,12.027777777777779,65.28886994092788,2981,2191.901429743715
,,309.0,-0.319081,-78.54939,8.11111111111111,49.70691223425191,2979,2241.608341977967
,,314.0,-0.318718,-78.549338,9.305555555555555,40.78859047261456,2977,2282.3969324505815
,,319.0,-0.318251,-78.549243,9.027777777777779,53.008189681505975,2976,2335.4051221320874
,,324.0,-0.318113,-78.54921,0.0,15.782477200644726,2975,2351.187599332732
,,340.0,-0.31808,-78.549183,1.8333333333333333,4.7425895682126225,2979,2355.930188900945
1.0,1.0,345.0,-0.317913,-78.549141,5.194444444444445,19.153811407521932,2979,2375.084000308467
,,350.0,-0.317573,-78.549063,9.666666666666666,38.80053294451161,2976,2413.8845332529786
,,355.0,-0.317021,-78.54892,14.38888888888889,63.42562419016098,2973,2477.3101574431394
,,360.0,-0.316361,-78.548756,15.166666666666666,75.64407050936985,2970,2552.9542279525094
,,365.0,-0.315671,-78.548591,15.777777777777779,78.91238689590192,2967,2631.8666148484112
,,370.0,-0.314955,-78.548425,16.555555555555557,81.75288060480656,2964,2713.619495453218
,,375.0,-0.314216,-78.548243,16.86111111111111,84.65489172367677,2960,2798.274387176895
,,380.0,-0.313556,-78.548098,14.5,75.16243280727676,2957,2873.4368199841715
,,383.0,-0.313191,-78.547953,14.63888888888889,43.68506507750494,2956,2917.1218850616765
,,388.0,-0.312586,-78.547658,15.416666666666666,74.8674617784888,2952,2991.989346840165
,,393.0,-0.31204,-78.547301,12.277777777777779,72.56084059555963,2949,3064.5501874357246
,,398.0,-0.311816,-78.547146,0.0,30.298706023254447,2947,3094.848893458979
1.0,,410.0,-0.311785,-78.54712,1.8333333333333333,4.50031558850674,2946,3099.349209047486
,1.0,415.0,-0.311616,-78.547006,5.861111111111111,22.67469063735298,2945,3122.023899684839
,,420.0,-0.311448,-78.546886,2.0555555555555554,22.96393023667113,2945,3144.98782992151
,,425.0,-0.311448,-78.546886,0.0,0.0,2945,3144.98782992151
,,441.0,-0.311426,-78.546858,1.3333333333333333,3.960745577508376,2947,3148.9485754990187
,,446.0,-0.311291,-78.546765,5.333333333333333,18.234143937460345,2944,3167.182719436479
,,451.0,-0.311,-78.546553,9.722222222222221,40.04639718502956,2941,3207.2291166215086
,,456.0,-0.31055,-78.546225,13.88888888888889,61.938224008491964,2939,3269.1673406300006
,,461.0,-0.310023,-78.545853,14.38888888888889,71.75047989992461,2938,3340.9178205299254
,,466.0,-0.309491,-78.54548,14.194444444444445,72.26934762019827,2936,3413.187168150124
,,471.0,-0.308951,-78.54511,14.5,72.8106115059413,2934,3485.997779656065
,,476.0,-0.308478,-78.544795,9.444444444444445,63.21056659105405,2935,3549.208346247119
,,481.0,-0.308323,-78.544678,0.0,21.60082313036969,2936,3570.8091693774886
,,504.0,-0.308288,-78.544643,1.5277777777777777,5.5055560023456485,2940,3576.3147253798343
,,509.0,-0.308145,-78.544536,5.888888888888889,19.865557503820476,2940,3596.180282883655
,,514.0,-0.307835,-78.544315,10.333333333333334,42.346234523008604,2939,3638.5265174066635
,,519.0,-0.30737,-78.544001,14.25,62.409567511132494,2936,3700.936084917796
,,524.0,-0.306828,-78.543648,14.25,71.9451053184443,2936,3772.8811902362404
,,529.0,-0.30626,-78.54337,12.88888888888889,70.33963832476253,2936,3843.220828561003
,,531.0,-0.306071,-78.543308,9.194444444444445,22.12464284587067,2935,3865.345471406874
,,536.0,-0.305943,-78.543265,0.0,15.01930110022961,2935,3880.3647725071037
,,548.0,-0.305906,-78.543235,1.8888888888888888,5.298294306800172,2936,3885.6630668139037
1.0,1.0,553.0,-0.305726,-78.543171,5.944444444444445,21.249231390717416,2937,3906.912298204621
,,558.0,-0.305351,-78.543048,10.38888888888889,43.89755085953241,2936,3950.8098490641532
,,563.0,-0.304866,-78.542916,10.75,55.90873336010915,2935,4006.7185824242624
,,568.0,-0.304506,-78.542823,5.805555555555555,41.35727362078255,2934,4048.075856045045
,,573.0,-0.304395,-78.542793,0.0,12.78948395238336,2934,4060.8653399974282
,,602.0,-0.304395,-78.542793,0.0,0.0,2934,4060.8653399974282
,,603.0,-0.304395,-78.542793,0.0,0.0,2934,4060.8653399974282
,,620.0,-0.304305,-78.542755,1.1666666666666667,10.866397164973439,2930,4071.7317371624017
,,622.0,-0.304283,-78.542741,1.7777777777777777,2.900507394314258,2929,4074.632244556716
,,627.0,-0.304126,-78.542701,5.083333333333333,18.020933929360382,2929,4092.6531784860767
,,632.0,-0.303806,-78.542628,9.36111111111111,36.507937469294816,2927,4129.161115955371
,,637.0,-0.30328,-78.542543,13.833333333333334,59.26586018067718,2926,4188.426976136048
,,642.0,-0.302628,-78.542431,15.055555555555555,73.58403285294668,2924,4262.011008988995
,,647.0,-0.301945,-78.542313,15.833333333333334,77.09540360073008,2922,4339.106412589725
,,652.0,-0.301221,-78.542218,16.5,81.22068760631446,2922,4420.327100196039
,,657.0,-0.300505,-78.54218,14.944444444444445,79.75264056017173,2919,4500.079740756211
,,662.0,-0.300008,-78.542113,6.972222222222222,55.7812763786698,2919,4555.861017134881
,,667.0,-0.299711,-78.542018,7.333333333333333,34.68405051428812,2914,4590.545067649169
,,670.0,-0.299521,-78.541995,6.222222222222222,21.287944605349605,2912,4611.8330122545185
,,675.0,-0.29946,-78.54199,0.0,6.807774048562743,2912,4618.640786303081
,,689.0,-0.299405,-78.541983,2.0555555555555554,6.166988280620652,2915,4624.807774583702
1.0,1.0,694.0,-0.29922,-78.54195,6.0,20.902323247259556,2914,4645.710097830961
,,699.0,-0.298873,-78.541865,9.555555555555555,39.73782942767597,2913,4685.447927258637
,,704.0,-0.298385,-78.541711,12.694444444444445,56.91874733610684,2910,4742.366674594744
,,709.0,-0.297788,-78.541478,14.194444444444445,71.28231623073614,2909,4813.64899082548
,,714.0,-0.297243,-78.541236,12.694444444444445,66.32763018088708,2909,4879.976621006367
,,719.0,-0.296685,-78.540995,13.972222222222221,67.60756052869529,2908,4947.584181535062
,,724.0,-0.296091,-78.540736,14.13888888888889,72.07789359808334,2907,5019.662075133146
,,729.0,-0.2955,-78.540476,14.13888888888889,71.81685763800547,2907,5091.478932771151
,,734.0,-0.294905,-78.540236,14.083333333333334,71.36271284198294,2906,5162.8416456131345
,,739.0,-0.294286,-78.540028,14.555555555555555,72.63434636948625,2904,5235.475991982621
,,744.0,-0.29365,-78.539826,15.0,74.22447079449682,2901,5309.7004627771175
,,749.0,-0.293003,-78.539613,15.055555555555555,75.76513891116163,2900,5385.465601688279
1.0,1.0,754.0,-0.292495,-78.53945,13.055555555555555,59.34216435104059,2900,5444.80776603932
,,759.0,-0.292198,-78.539355,0.0,34.684052695828,2899,5479.491818735148
,,768.0,-0.292176,-78.539345,1.2777777777777777,2.6879843928312077,2900,5482.179803127979
,,773.0,-0.292003,-78.539285,6.25,20.367183702308036,2901,5502.546986830287
,,778.0,-0.291628,-78.539166,10.777777777777779,43.760936692100564,2901,5546.307923522388
,,783.0,-0.291193,-78.539025,13.88888888888889,50.863237407532836,2899,5597.171160929921
,,788.0,-0.290503,-78.538796,11.11111111111111,80.86490336983556,2897,5678.036064299757
,,793.0,-0.29016,-78.538676,4.972222222222222,40.41924866808664,2895,5718.455312967843
,,798.0,-0.290081,-78.538645,0.0,9.43945893940563,2895,5727.894771907249
,,810.0,-0.290038,-78.538633,1.6944444444444444,4.9656320251803026,2897,5732.86040393243
,,815.0,-0.289851,-78.538568,6.361111111111111,22.020667572138148,2896,5754.881071504568
,,820.0,-0.28947,-78.538435,10.38888888888889,44.88637823052383,2896,5799.767449735092
,,825.0,-0.28892,-78.538235,14.25,65.0954941138306,2893,5864.862943848922
1.0,,830.0,-0.288318,-78.537981,14.13888888888889,72.67644973883269,2891,5937.5393935877555
,1.0,835.0,-0.287831,-78.537766,8.11111111111111,59.21281611495299,2888,5996.752209702709
,,840.0,-0.287715,-78.537723,0.0,13.760597481770787,2888,6010.512807184479
,,854.0,-0.287675,-78.537701,1.8333333333333333,5.077721437035303,2892,6015.590528621515
,,859.0,-0.2875,-78.537625,6.472222222222222,21.221548737802504,2893,6036.812077359317
,,864.0,-0.287125,-78.53749,9.86111111111111,44.331688114028694,2891,6081.143765473346
,,869.0,-0.286781,-78.53736,5.694444444444445,40.9040926860589,2889,6122.047858159405
,,874.0,-0.286696,-78.537325,0.0,10.224659453664023,2889,6132.272517613069
,,906.0,-0.286696,-78.537325,0.0,0.0,2889,6132.272517613069
,,907.0,-0.286696,-78.537325,0.0,0.0,2889,6132.272517613069
,,916.0,-0.286646,-78.537316,1.2222222222222223,5.650867415740839,2895,6137.92338502881
,,917.0,-0.286641,-78.537303,1.9444444444444444,1.5492354171792408,2894,6139.472620445989
,,918.0,-0.28662,-78.53729,2.9166666666666665,2.7471647040925546,2893,6142.219785150082
,,919.0,-0.286591,-78.537276,3.6944444444444446,3.581868496439857,2893,6145.801653646522
,,924.0,-0.286333,-78.537153,8.333333333333334,31.791623260279728,2892,6177.593276906802
,,929.0,-0.2859,-78.536936,12.583333333333334,53.872091748293236,2890,6231.4653686550955
,,934.0,-0.285368,-78.536605,14.333333333333334,69.69259422976872,2889,6301.157962884864
,,939.0,-0.284833,-78.536273,13.555555555555555,70.0347293421413,2887,6371.192692227005
,,944.0,-0.284326,-78.535948,12.88888888888889,66.98505789138743,2886,6438.177750118392
,,949.0,-0.284,-78.53576,8.36111111111111,41.85836378809591,2886,6480.036113906488
,,954.0,-0.283783,-78.535618,1.6944444444444444,28.845330458106343,2885,6508.881444364594
,,959.0,-0.283783,-78.535618,0.0,0.0,2885,6508.881444364594
,,987.0,-0.283748,-78.535613,1.1666666666666667,3.9325675028609237,2881,6512.8140118674555
,,992.0,-0.28373,-78.535598,0.0,2.6061852093066737,2881,6515.420197076763
,,997.0,-0.283685,-78.535566,1.7777777777777777,6.141835921793899,2880,6521.562032998557
,,1002.0,-0.283466,-78.535416,7.555555555555555,29.52527754408938,2878,6551.087310542646
1.0,,1007.0,-0.283071,-78.535178,11.972222222222221,51.29463772055181,2878,6602.381948263198
,1.0,1012.0,-0.28271,-78.534936,5.222222222222222,48.341306092013,2878,6650.723254355211
,,1017.0,-0.282683,-78.534916,0.0,3.737372486858198,2877,6654.460626842069
,,1028.0,-0.282686,-78.534895,1.1111111111111112,2.359512936029161,2875,6656.820139778099
,,1029.0,-0.282675,-78.534883,2.0555555555555554,1.810678525849496,2875,6658.630818303948
,,1034.0,-0.282516,-78.53477,6.361111111111111,21.69685786259792,2873,6680.327676166547
,,1039.0,-0.282186,-78.534546,10.75,44.36310690787104,2873,6724.690783074418
,,1044.0,-0.281745,-78.534195,13.972222222222221,62.69249452481329,2872,6787.3832775992305
,,1049.0,-0.28123,-78.533815,14.194444444444445,71.18896283501357,2870,6858.572240434244
,,1054.0,-0.280725,-78.533436,13.88888888888889,70.23021595415112,2870,6928.8024563883955
,,1059.0,-0.28023,-78.533075,13.36111111111111,68.14521645916035,2869,6996.947672847556
,,1064.0,-0.279721,-78.532703,13.916666666666666,70.12436257867725,2870,7067.072035426233
,,1069.0,-0.279225,-78.53232,13.722222222222221,69.70317674459677,2871,7136.77521217083
,,1074.0,-0.27874,-78.531956,11.555555555555555,67.44948644049856,2870,7204.224698611329
1.0,1.0,1079.0,-0.278528,-78.5318,0.0,29.27678757829515,2871,7233.501486189623
,,1095.0,-0.278501,-78.531753,1.1666666666666667,6.028972792216579,2873,7239.53045898184
,,1100.0,-0.278501,-78.531753,0.0,0.0,2873,7239.53045898184
,,1105.0,-0.278428,-78.531698,2.0,10.166387618333912,2873,7249.696846600174
,,1110.0,-0.27827,-78.531595,5.805555555555555,20.978769142085966,2874,7270.67561574226
,,1115.0,-0.277983,-78.531378,9.555555555555555,40.020625447435066,2874,7310.696241189695
,,1120.0,-0.277588,-78.531058,12.5,56.54399976593842,2874,7367.240240955633
,,1125.0,-0.277096,-78.530685,14.13888888888889,68.67392779681018,2873,7435.914168752443
,,1127.0,-0.27687,-78.53056,14.5,28.726735113108802,2871,7464.640903865552
,,1132.0,-0.276275,-78.530271,14.805555555555555,73.57532331424288,2868,7538.216227179795
,,1137.0,-0.275645,-78.530011,15.166666666666666,75.80771601766813,2864,7614.023943197463
,,1141.0,-0.275108,-78.529906,14.63888888888889,60.86149941736259,2862,7674.8854426148255
,,1146.0,-0.27448,-78.529815,13.472222222222221,70.58186414016036,2863,7745.467306754986
,,1151.0,-0.273878,-78.529673,13.555555555555555,68.79792571039202,2864,7814.265232465377
,,1156.0,-0.273346,-78.52949,10.333333333333334,62.577259281987345,2865,7876.842491747365
,,1161.0,-0.273118,-78.529408,0.0,26.950657398802736,2865,7903.793149146168
,,1210.0,-0.273038,-78.529383,1.4166666666666667,9.322749425643845,2874,7913.115898571811
,,1211.0,-0.273021,-78.529378,2.138888888888889,1.970995884593652,2874,7915.0868944564045
,,1212.0,-0.272998,-78.52937,2.861111111111111,2.7086201230082145,2874,7917.795514579413
,,1217.0,-0.27278,-78.529296,6.888888888888889,25.607000616469175,2874,7943.402515195882
,,1222.0,-0.272385,-78.529158,11.11111111111111,46.53989262563684,2873,7989.942407821519
,,1227.0,-0.27188,-78.528983,10.027777777777779,59.44808579740154,2871,8049.39049361892
,,1232.0,-0.271693,-78.528918,0.0,22.020671259356384,2870,8071.411164878276
1.0,1.0,1242.0,-0.27168,-78.528908,1.1666666666666667,1.8242972817904874,2872,8073.235462160067
,,1247.0,-0.271528,-78.528848,5.694444444444445,18.176438356652874,2872,8091.41190051672
,,1252.0,-0.271156,-78.52874,10.88888888888889,43.085983720528,2872,8134.497884237248
,,1256.0,-0.270746,-78.528568,12.75,49.45455739578449,2872,8183.952441633033
,,1258.0,-0.270561,-78.528431,13.194444444444445,25.605479948661355,2871,8209.557921581694
,,1263.0,-0.270053,-78.528071,13.777777777777779,69.25440567814553,2871,8278.81232725984
,,1266.0,-0.269713,-78.52792,13.722222222222221,41.37996379790985,2871,8320.19229105775
,,1271.0,-0.269146,-78.527703,12.527777777777779,67.52823166397809,2874,8387.72052272173
1.0,,1276.0,-0.268601,-78.527506,11.61111111111111,64.4589259197717,2876,8452.1794486415
,1.0,1281.0,-0.26818,-78.527363,6.611111111111111,49.45533453130417,2876,8501.634783172804
,,1286.0,-0.26811,-78.527338,0.0,8.26774149533308,2875,8509.902524668136
,,1295.0,-0.268063,-78.52733,1.1666666666666667,5.302990755952421,2879,8515.205515424088
,,1300.0,-0.26793,-78.527278,4.861111111111111,15.884048913468888,2877,8531.089564337557
,,1305.0,-0.26763,-78.527171,8.833333333333334,35.427836850255694,2877,8566.517401187813
,,1310.0,-0.267186,-78.527016,11.194444444444445,52.308834641228415,2878,8618.826235829041
,,1312.0,-0.267008,-78.526921,11.25,22.442201480115077,2879,8641.268437309156
,,1317.0,-0.266593,-78.526655,9.916666666666666,54.828463123537894,2878,8696.096900432694
,,1322.0,-0.266363,-78.526481,6.888888888888889,32.07883530205624,2876,8728.17573573475
,,1327.0,-0.266128,-78.526308,3.4444444444444446,32.458030548487606,2874,8760.633766283237
,,1332.0,-0.266076,-78.526273,1.1666666666666667,6.972055572729976,2873,8767.605821855968
,,1337.0,-0.265933,-78.526166,6.222222222222222,19.865583827196396,2872,8787.471405683165
,,1342.0,-0.2656,-78.525928,11.0,45.52708970438401,2869,8832.99849538755
,,1347.0,-0.265105,-78.52557,14.194444444444445,67.94916177364414,2865,8900.947657161194
,,1352.0,-0.264555,-78.525168,15.36111111111111,75.77524102430831,2861,8976.722898185502
1.0,1.0,1357.0,-0.264058,-78.524805,10.472222222222221,68.45608399424741,2859,9045.17898217975
,,1362.0,-0.263878,-78.524676,0.0,24.631983261157316,2857,9069.810965440907
,,1371.0,-0.26386,-78.524668,1.3333333333333333,2.1909697887792845,2857,9072.001935229686
,,1376.0,-0.263713,-78.524566,6.111111111111111,19.901370161406938,2855,9091.903305391093
,,1381.0,-0.263458,-78.524386,10.527777777777779,34.718021273410756,2853,9126.621326664505
,,1386.0,-0.262855,-78.523968,15.166666666666666,81.6103613570347,2847,9208.231688021539
,,1391.0,-0.262253,-78.523605,15.222222222222221,78.19150581308081,2842,9286.42319383462
,,1396.0,-0.2616,-78.523286,16.555555555555557,80.83645813992742,2837,9367.259651974548
,,1401.0,-0.260908,-78.523016,16.02777777777778,82.62231708107164,2835,9449.88196905562
,,1406.0,-0.260251,-78.5228,13.88888888888889,76.92602795063816,2836,9526.807997006257
1.0,1.0,1411.0,-0.259805,-78.522706,6.055555555555555,50.69833567358173,2837,9577.506332679839
,,1416.0,-0.25975,-78.522701,0.0,6.142867802057865,2838,9583.649200481897
,,1425.0,-0.259713,-78.522695,1.1111111111111112,4.169263405741845,2841,9587.81846388764
,,1430.0,-0.25967,-78.522686,0.0,4.886520818220566,2842,9592.70498470586
,,1456.0,-0.259623,-78.522661,1.6944444444444444,5.9213430926030615,2850,9598.626327798464
,,1461.0,-0.259451,-78.52263,5.583333333333333,19.43977395335166,2849,9618.066101751816
,,1466.0,-0.259085,-78.522575,10.027777777777779,41.16720234443078,2849,9659.233304096248
,,1471.0,-0.258551,-78.522516,13.25,59.75816232095888,2848,9718.991466417207
,,1476.0,-0.257925,-78.522485,13.666666666666666,69.71519848375738,2847,9788.706664900965
,,1481.0,-0.257306,-78.522463,13.833333333333334,68.89473782041888,2846,9857.601402721384
,,1486.0,-0.256681,-78.522438,13.61111111111111,69.57423733896898,2845,9927.175640060354
,,1491.0,-0.256061,-78.52241,13.916666666666666,69.03278533322805,2844,9996.208425393581
,,1496.0,-0.25543,-78.52236,13.833333333333334,70.40601995535134,2845,10066.614445348932
,,1501.0,-0.254918,-78.522288,8.36111111111111,57.51000788918909,2844,10124.12445323812
,,1506.0,-0.254696,-78.522258,1.8333333333333333,24.917464392330725,2841,10149.041917630451
,,1511.0,-0.254696,-78.522258,0.0,0.0,2841,10149.041917630451
,,1515.0,-0.254696,-78.522258,0.0,0.0,2841,10149.041917630451
,,1516.0,-0.254696,-78.522258,0.0,0.0,2841,10149.041917630451
,,1583.0,-0.254618,-78.522233,1.1111111111111112,9.110658801130601,2836,10158.152576431581
,,1588.0,-0.254555,-78.522221,1.5277777777777777,7.133464276991009,2836,10165.286040708572
,,1593.0,-0.25449,-78.522211,1.2777777777777777,7.31499852509195,2836,10172.601039233663
,,1598.0,-0.254455,-78.522206,0.0,3.9325676917309,2836,10176.533606925394
,,1602.0,-0.254396,-78.522191,1.4166666666666667,6.7713261639687,2836,10183.304933089363
,,1604.0,-0.254361,-78.52217,2.9722222222222223,4.540018804023746,2836,10187.844951893387
,,1609.0,-0.254195,-78.522033,5.888888888888889,23.940172052967746,2836,10211.785123946354
,,1614.0,-0.253916,-78.521828,9.083333333333334,38.5094925350109,2836,10250.294616481366
,,1619.0,-0.25374,-78.521676,1.4722222222222223,25.866508255240934,2837,10276.161124736607
,,1624.0,-0.253641,-78.52161,4.055555555555555,13.234440697047429,2838,10289.395565433655
,,1629.0,-0.253413,-78.521481,7.444444444444445,29.138113712273793,2838,10318.533679145929
,,1634.0,-0.25305,-78.52128,10.416666666666666,46.152903771760045,2838,10364.686582917688
,,1639.0,-0.252758,-78.521125,6.888888888888889,36.77126596929355,2839,10401.457848886981
1.0,1.0,1644.0,-0.252356,-78.520993,8.63888888888889,47.06318941386732,2840,10448.521038300849
,,1649.0,-0.251998,-78.520868,7.75,42.177774508707536,2842,10490.698812809556
,,1654.0,-0.251816,-78.520816,0.0,21.05388527343311,2842,10511.75269808299
,,1678.0,-0.251716,-78.520771,2.1944444444444446,12.197283622029907,2843,10523.94998170502
,,1683.0,-0.251586,-78.520731,2.9166666666666665,15.128880342953739,2843,10539.078862047974
,,1684.0,-0.251563,-78.520715,3.0833333333333335,3.116411148514637,2843,10542.195273196488
,,1686.0,-0.251528,-78.52067,3.2777777777777777,6.341038042451627,2843,10548.53631123894
,,1687.0,-0.251526,-78.520638,3.5833333333333335,3.566265519860765,2843,10552.102576758802
,,1688.0,-0.251541,-78.520593,4.833333333333333,5.276048493102156,2843,10557.378625251904
,,1689.0,-0.25157,-78.520551,5.333333333333333,5.677044721672498,2843,10563.055669973577
,,1694.0,-0.251636,-78.5204,1.7222222222222223,18.32983968257062,2841,10581.385509656147
,,1699.0,-0.251636,-78.5204,0.0,0.0,2841,10581.385509656147
,,1701.0,-0.25163,-78.520381,1.4166666666666667,2.2162192896488775,2841,10583.601728945796
,,1702.0,-0.251616,-78.520368,2.0833333333333335,2.125033491874021,2842,10585.72676243767
,,1702.0,-0.251616,-78.520368,2.0833333333333335,0.0,2842,10585.72676243767
,,1704.0,-0.251568,-78.520338,3.5833333333333335,6.296023837930333,2841,10592.0227862756
,,1705.0,-0.25153,-78.520326,4.555555555555555,4.432473579562828,2842,10596.455259855164
,,1710.0,-0.251245,-78.520201,9.0,34.61548526093266,2843,10631.070745116096
,,1715.0,-0.250925,-78.520038,9.083333333333334,39.94506141284507,2843,10671.015806528942
,,1720.0,-0.250655,-78.519901,4.5,33.67686695021278,2843,10704.692673479154
,,1725.0,-0.250396,-78.519765,8.166666666666666,32.53860408418882,2843,10737.231277563344
,,1730.0,-0.250071,-78.519598,11.416666666666666,40.642819132587334,2842,10777.87409669593
,,1735.0,-0.249598,-78.519356,11.5,59.09768707556026,2842,10836.97178377149
,,1740.0,-0.249075,-78.519093,10.055555555555555,65.11427974342884,2842,10902.08606351492
,,1745.0,-0.2487,-78.518898,8.277777777777779,47.01342855694861,2842,10949.09949207187
,,1750.0,-0.248431,-78.518778,4.861111111111111,32.7629411903359,2842,10981.862433262206
,,1755.0,-0.248331,-78.518741,0.0,11.85992459794772,2843,10993.722357860153
,,1785.0,-0.248276,-78.518718,1.4722222222222223,6.6310055404255035,2841,11000.353363400578
,,1789.0,-0.248173,-78.518665,4.722222222222222,12.884403781845126,2841,11013.237767182423
,,1791.0,-0.248111,-78.518586,6.0,11.170091145119704,2842,11024.407858327542
,,1796.0,-0.24793,-78.518301,7.972222222222222,37.55295729680383,2843,11061.960815624347
,,1801.0,-0.247785,-78.518065,4.777777777777778,30.808848280708432,2845,11092.769663905055
,,1806.0,-0.247675,-78.517861,5.333333333333333,25.77923192147161,2846,11118.548895826527
,,1808.0,-0.247651,-78.51776,6.055555555555555,11.54692612023767,2846,11130.095821946765
,,1810.0,-0.24765,-78.517645,6.583333333333333,12.7917949371226,2846,11142.887616883887
,,1813.0,-0.247638,-78.517426,8.88888888888889,24.395647589411798,2846,11167.283264473299
,,1815.0,-0.24759,-78.517256,10.277777777777779,19.648195217836914,2846,11186.931459691135
,,1817.0,-0.247493,-78.517086,11.25,21.770511656575174,2847,11208.701971347711
,,1819.0,-0.247353,-78.516935,11.805555555555555,22.903779720491997,2848,11231.605751068204
