Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,615.0,-0.326061,-78.550306,0.0,0.0,3039,1451.5953404222992
1.0,,627.0,-0.326046,-78.550295,1.1111111111111112,2.068982781254036,3037,1453.6643232035533
,1.0,632.0,-0.325855,-78.55028,6.777777777777778,21.310310280188062,3035,1474.9746334837414
,,636.0,-0.325551,-78.550286,9.555555555555555,33.82045442472896,3031,1508.7950879084704
,,640.0,-0.32517,-78.550276,11.194444444444445,42.39316056783157,3028,1551.1882484763019
,,645.0,-0.324596,-78.550225,13.88888888888889,64.09743193681109,3025,1615.285680413113
,,650.0,-0.323936,-78.55015,15.416666666666666,73.88414522698142,3020,1689.1698256400944
,,655.0,-0.323225,-78.55,16.25,80.82516289907625,3014,1769.9949885391707
,,660.0,-0.322513,-78.549838,16.02777777777778,81.21965304910917,3009,1851.2146415882798
,,665.0,-0.321788,-78.549711,16.02777777777778,81.86950130972964,3004,1933.0841428980095
,,670.0,-0.321058,-78.54963,16.194444444444443,81.69608208926886,3000,2014.7802249872784
,,675.0,-0.320353,-78.549555,15.055555555555555,78.85950621618213,2997,2093.6397312034605
,,680.0,-0.319708,-78.549493,13.416666666666666,72.07391768477295,2992,2165.7136488882334
,,685.0,-0.319165,-78.54943,10.583333333333334,60.8029392397249,2990,2226.516588127958
,,690.0,-0.31886,-78.54939,6.0,34.21559672041555,2987,2260.732184848374
,,695.0,-0.318725,-78.549368,1.2777777777777777,15.214104665409407,2986,2275.946289513783
,,700.0,-0.318541,-78.549341,6.416666666666667,20.685452922810775,2984,2296.631742436594
,,705.0,-0.318188,-78.549266,6.416666666666667,40.140537753159755,2982,2336.7722801897535
,,710.0,-0.318088,-78.549233,0.0,11.712964320192027,2981,2348.4852445099455
,1.0,723.0,-0.31805,-78.549216,1.7777777777777777,4.630410044004425,2982,2353.1156545539498
1.0,,728.0,-0.317851,-78.549171,6.777777777777778,22.693595038263975,2980,2375.8092495922137
,,733.0,-0.317416,-78.549068,12.222222222222221,49.72280524691734,2977,2425.532054839131
,,738.0,-0.316785,-78.548921,15.11111111111111,72.06537358431234,2974,2497.5974284234435
,,743.0,-0.316103,-78.548766,15.666666666666666,77.79318375617191,2972,2575.3906121796153
,,748.0,-0.315403,-78.548598,16.02777777777778,80.07181779276117,2969,2655.4624299723764
,,753.0,-0.31469,-78.548428,16.333333333333332,81.52988398599683,2965,2736.9923139583734
,,758.0,-0.313998,-78.548261,14.555555555555555,79.1806551018262,2961,2816.1729690601996
,,763.0,-0.313413,-78.54813,12.444444444444445,66.68091532679696,2960,2882.8538843869965
,,768.0,-0.312885,-78.54789,13.61111111111111,64.5116040632721,2959,2947.3654884502685
,,773.0,-0.312325,-78.547576,14.277777777777779,71.41207072357413,2955,3018.7775591738427
,,778.0,-0.31188,-78.54727,8.055555555555555,60.070105926865835,2954,3078.8476651007086
,,783.0,-0.311773,-78.547193,0.0,14.662870133498073,2954,3093.5105352342066
1.0,1.0,793.0,-0.311753,-78.54717,1.7777777777777777,3.3902012690257157,2955,3096.900736503232
,,798.0,-0.311591,-78.547051,6.666666666666667,22.35818728118203,2954,3119.258923784414
,,803.0,-0.311383,-78.546913,4.055555555555555,27.764587793806438,2954,3147.0235115782207
,,808.0,-0.311156,-78.546751,7.916666666666667,31.01941115414381,2954,3178.0429227323643
,,813.0,-0.310836,-78.54653,7.555555555555555,43.25676031943318,2954,3221.2996830517977
,,818.0,-0.3107,-78.546438,0.0,18.26329879705469,2954,3239.5629818488524
,,820.0,-0.3107,-78.546438,0.0,0.0,2954,3239.5629818488524
,,821.0,-0.3107,-78.546438,0.0,0.0,2954,3239.5629818488524
,,826.0,-0.310676,-78.546426,1.5277777777777777,2.984600842736618,2954,3242.547582691589
,,831.0,-0.310526,-78.54632,6.222222222222222,20.429886540469404,2953,3262.9774692320584
,,836.0,-0.310201,-78.54609,10.944444444444445,44.28616163321228,2953,3307.263630865271
,,841.0,-0.309726,-78.545758,14.38888888888889,64.46013787348384,2953,3371.7237687387546
,,846.0,-0.309198,-78.545375,14.333333333333334,72.55295489753196,2951,3444.2767236362865
,,851.0,-0.30867,-78.545008,13.61111111111111,71.52251989146225,2949,3515.799243527749
,,856.0,-0.308196,-78.544673,12.805555555555555,64.56101357672286,2947,3580.3602571044717
,,861.0,-0.30768,-78.54431,14.444444444444445,70.17370148445357,2946,3650.533958588925
,,866.0,-0.307156,-78.543938,13.777777777777779,71.47813046545198,2944,3722.012089054377
,,871.0,-0.306656,-78.543638,12.166666666666666,64.85733438722421,2943,3786.869423441601
,,876.0,-0.30616,-78.54342,10.11111111111111,60.26344094968383,2941,3847.132864391285
,,881.0,-0.305918,-78.54333,2.0833333333333335,28.71879527475381,2940,3875.851659666039
,,886.0,-0.305918,-78.54333,0.0,0.0,2940,3875.851659666039
,,894.0,-0.305883,-78.543303,2.0555555555555554,4.916785436593562,2943,3880.7684451026325
1.0,1.0,899.0,-0.305713,-78.54325,6.111111111111111,19.80669486790764,2943,3900.57513997054
,,904.0,-0.305338,-78.54313,10.694444444444445,43.794702705715395,2942,3944.3698426762553
,,909.0,-0.304865,-78.542991,10.38888888888889,54.83635878786427,2941,3999.2062014641197
,,914.0,-0.304511,-78.542911,4.361111111111111,40.36828082731751,2941,4039.574482291437
,,919.0,-0.304378,-78.542873,1.8888888888888888,15.385526376912065,2940,4054.960008668349
,,924.0,-0.304378,-78.542873,0.0,0.0,2940,4054.960008668349
,,955.0,-0.304331,-78.54284,1.5277777777777777,6.38770113731014,2947,4061.347709805659
,,960.0,-0.304153,-78.542793,6.25,20.477450878865294,2946,4081.8251606845247
,,965.0,-0.303855,-78.542718,10.222222222222221,34.18012268222727,2944,4116.005283366752
,,970.0,-0.303158,-78.5426,14.694444444444445,78.63033588937088,2941,4194.635619256123
,,975.0,-0.302488,-78.542488,15.36111111111111,75.55802942351143,2936,4270.193648679635
,,980.0,-0.301933,-78.542395,15.583333333333334,62.593224513354976,2931,4332.78687319299
,,985.0,-0.301061,-78.542271,16.75,97.96813898083475,2924,4430.755012173825
,,990.0,-0.300316,-78.542251,14.277777777777779,82.89607991381054,2924,4513.651092087635
,,994.0,-0.299885,-78.542176,9.805555555555555,48.660458176078365,2924,4562.311550263714
,,999.0,-0.29954,-78.54206,6.25,40.48531114834043,2922,4602.796861412055
,,1004.0,-0.299405,-78.542031,0.0,15.35857131915803,2921,4618.155432731212
,1.0,1035.0,-0.299365,-78.541993,1.7222222222222223,6.136783436425914,2926,4624.292216167638
1.0,,1040.0,-0.299193,-78.541963,5.888888888888889,19.42035156475013,2926,4643.712567732388
,,1045.0,-0.298853,-78.54189,8.722222222222221,38.679981369024986,2926,4682.392549101413
,,1050.0,-0.29839,-78.541768,12.277777777777779,53.257210697402826,2925,4735.649759798816
,,1055.0,-0.297826,-78.541568,13.11111111111111,66.56108066279086,2924,4802.210840461607
,,1060.0,-0.297441,-78.541398,10.38888888888889,46.812330402622926,2923,4849.02317086423
,,1065.0,-0.29688,-78.541153,12.527777777777779,68.09086533429192,2921,4917.114036198523
,,1070.0,-0.296323,-78.540908,14.083333333333334,67.68336644938573,2920,4984.797402647909
,,1075.0,-0.295728,-78.540648,14.38888888888889,72.22433200740693,2919,5057.021734655315
,,1080.0,-0.295138,-78.540391,13.972222222222221,71.58115041473768,2917,5128.602885070053
,,1085.0,-0.294586,-78.540181,12.027777777777779,65.69181895331397,2916,5194.294704023368
,,1090.0,-0.294085,-78.540015,10.583333333333334,58.705360247477124,2915,5253.000064270845
,,1095.0,-0.29377,-78.539915,3.3333333333333335,36.7605321420521,2914,5289.760596412897
,,1100.0,-0.293751,-78.53991,0.0,2.1853176259001232,2914,5291.945914038797
,,1106.0,-0.293721,-78.53989,1.7222222222222223,4.010432455584374,2915,5295.956346494381
,,1111.0,-0.293588,-78.539843,5.583333333333333,15.690087519531636,2914,5311.646434013913
,,1116.0,-0.293156,-78.539696,10.472222222222221,50.75694485439536,2912,5362.403378868308
,,1121.0,-0.292663,-78.539551,11.86111111111111,57.15887286018619,2911,5419.562251728495
,,1123.0,-0.292486,-78.53949,9.25,20.824025941167584,2911,5440.386277669662
,,1124.0,-0.292413,-78.539465,8.0,8.582723219319728,2911,5448.969000888982
,1.0,1125.0,-0.292355,-78.539443,6.527777777777778,6.899825486381453,2911,5455.868826375364
1.0,,1130.0,-0.29218,-78.539391,1.6388888888888888,20.30635476597433,2911,5476.175181141338
,,1135.0,-0.29218,-78.539391,0.0,0.0,2911,5476.175181141338
,,1145.0,-0.29213,-78.539376,1.6944444444444444,5.806361526530418,2912,5481.981542667868
,,1150.0,-0.291948,-78.539315,6.25,21.350595702473075,2911,5503.3321383703405
,,1155.0,-0.291565,-78.539188,11.0,44.8819725890224,2910,5548.214110959363
,,1160.0,-0.291128,-78.539041,13.777777777777779,51.28376172586795,2910,5599.497872685231
,,1165.0,-0.290513,-78.538828,14.63888888888889,72.39283538723791,2910,5671.890708072469
,,1170.0,-0.289773,-78.538568,14.444444444444445,87.24264774414826,2908,5759.133355816618
,,1175.0,-0.289158,-78.538356,14.333333333333334,72.35651146797895,2907,5831.489867284597
,,1180.0,-0.28856,-78.538133,14.027777777777779,70.98971132580772,2902,5902.479578610404
1.0,1.0,1185.0,-0.287996,-78.53791,11.11111111111111,67.45919660347826,2898,5969.938775213883
,,1190.0,-0.287703,-78.53779,3.0277777777777777,35.2176621916653,2896,6005.156437405548
,,1195.0,-0.287685,-78.537781,0.0,2.238451570870797,2896,6007.394888976419
,,1209.0,-0.28765,-78.537745,1.8333333333333333,5.584764891940239,2896,6012.979653868359
,,1214.0,-0.287476,-78.537671,6.111111111111111,21.031517953909287,2896,6034.011171822268
,,1219.0,-0.28712,-78.537531,10.38888888888889,42.54966494939675,2893,6076.560836771665
,,1224.0,-0.286628,-78.537336,12.222222222222221,58.866548610314524,2890,6135.42738538198
,,1229.0,-0.286081,-78.537078,14.194444444444445,67.27072700203675,2888,6202.698112384016
,,1234.0,-0.285518,-78.536756,14.13888888888889,72.14096536746527,2887,6274.839077751481
,,1239.0,-0.28497,-78.536426,14.083333333333334,71.15243855824897,2886,6345.99151630973
,,1244.0,-0.284451,-78.536103,12.63888888888889,67.99477284395579,2885,6413.986289153686
,,1249.0,-0.284028,-78.535863,9.027777777777779,54.09562994113409,2884,6468.08191909482
,,1254.0,-0.283763,-78.535698,6.416666666666667,34.72247855875367,2883,6502.804397653574
,,1259.0,-0.28352,-78.535526,7.194444444444445,33.114426228200685,2882,6535.918823881774
,,1264.0,-0.283153,-78.535301,11.36111111111111,47.88218393301211,2881,6583.801007814786
1.0,1.0,1269.0,-0.282773,-78.535053,6.972222222222222,50.47218378973428,2879,6634.27319160452
,,1274.0,-0.282643,-78.534966,0.0,17.399139143187934,2879,6651.672330747709
,,1288.0,-0.28263,-78.534958,1.1111111111111112,1.6978440424436125,2880,6653.370174790152
,,1293.0,-0.28251,-78.534875,5.027777777777778,16.229203575456314,2881,6669.599378365609
,,1298.0,-0.282228,-78.534688,9.305555555555555,37.63649248836132,2880,6707.23587085397
,,1303.0,-0.28186,-78.534413,10.472222222222221,51.09884101781693,2880,6758.334711871787
,,1308.0,-0.28146,-78.534088,12.5,57.32626845206846,2879,6815.660980323855
,,1313.0,-0.280985,-78.533723,13.305555555555555,66.63092144572553,2877,6882.29190176958
,,1318.0,-0.280486,-78.53335,13.88888888888889,69.29597719912567,2875,6951.587878968706
,,1323.0,-0.279988,-78.532976,14.13888888888889,69.27365561661895,2874,7020.861534585325
,,1328.0,-0.279485,-78.53258,14.027777777777779,71.20631796468085,2874,7092.067852550006
,,1333.0,-0.278995,-78.532203,13.61111111111111,68.76717526709717,2874,7160.835027817104
1.0,1.0,1338.0,-0.278595,-78.531906,7.694444444444445,55.415112768827996,2873,7216.250140585932
,,1343.0,-0.278486,-78.531826,0.0,15.039017467769055,2873,7231.289158053701
,,1358.0,-0.278448,-78.531801,1.3333333333333333,5.059411248186993,2874,7236.348569301887
,,1363.0,-0.278331,-78.531715,5.083333333333333,16.151255617722235,2873,7252.49982491961
,,1368.0,-0.278051,-78.531536,9.083333333333334,36.96451106522656,2873,7289.464335984836
,,1373.0,-0.277681,-78.53125,11.25,52.01634058753413,2873,7341.48067657237
,,1378.0,-0.277346,-78.530973,12.277777777777779,48.35008728738194,2874,7389.830763859752
,,1382.0,-0.276866,-78.53065,13.777777777777779,64.35264072793305,2872,7454.183404587685
,,1387.0,-0.276285,-78.530353,14.63888888888889,72.57846294957285,2871,7526.761867537258
,,1392.0,-0.275668,-78.530093,14.694444444444445,74.47312323770271,2868,7601.23499077496
,,1395.0,-0.275293,-78.529996,14.027777777777779,43.08397996460258,2867,7644.318970739563
,,1400.0,-0.274795,-78.529925,13.472222222222221,55.95257352140933,2867,7700.271544260972
,,1405.0,-0.27409,-78.529793,13.416666666666666,79.77967834937124,2870,7780.051222610344
,,1410.0,-0.27351,-78.529601,12.944444444444445,67.9561629758229,2870,7848.0073855861665
,,1415.0,-0.272976,-78.52942,12.444444444444445,62.715899132065644,2870,7910.723284718232
,,1420.0,-0.272423,-78.529233,12.5,64.93166751721309,2870,7975.654952235445
,,1425.0,-0.271931,-78.529063,9.13888888888889,57.899732975685886,2869,8033.554685211131
,,1428.0,-0.271751,-78.529005,5.222222222222222,21.035065534723792,2868,8054.589750745855
,,1429.0,-0.271716,-78.528991,3.388888888888889,4.192930379423643,2868,8058.782681125279
,,1434.0,-0.271696,-78.528986,0.0,2.2930602391635415,2868,8061.075741364442
1.0,1.0,1448.0,-0.271666,-78.528971,1.6944444444444444,3.7307536350048904,2868,8064.806494999447
,,1453.0,-0.271495,-78.528908,6.111111111111111,20.270064974574428,2867,8085.076559974022
,,1458.0,-0.271153,-78.52881,8.222222222222221,39.5715330179727,2866,8124.648092991994
,,1463.0,-0.270846,-78.528695,6.527777777777778,36.46467899391315,2866,8161.112771985908
,,1468.0,-0.270718,-78.52863,0.0,15.967934827731161,2866,8177.080706813639
,,1484.0,-0.270698,-78.528616,1.5277777777777777,2.71545632385077,2867,8179.79616313749
,,1489.0,-0.270575,-78.528518,5.138888888888889,17.49273848473482,2867,8197.288901622225
,,1494.0,-0.270306,-78.528316,9.194444444444445,37.41757221990251,2867,8234.706473842129
,,1499.0,-0.269898,-78.528065,11.666666666666666,53.281714045478346,2868,8287.988187887608
,,1504.0,-0.26937,-78.527868,12.86111111111111,62.683921671333145,2870,8350.67210955894
,,1509.0,-0.268801,-78.527676,13.527777777777779,66.7957317198966,2871,8417.467841278836
1.0,1.0,1514.0,-0.268266,-78.527493,10.11111111111111,62.89289897323815,2873,8480.360740252074
,,1519.0,-0.26806,-78.527423,0.0,24.200067192667962,2874,8504.560807444741
,,1532.0,-0.268028,-78.527405,1.4166666666666667,4.0838058775948936,2875,8508.644613322336
,,1537.0,-0.267891,-78.527351,4.833333333333333,16.379489450664025,2876,8525.024102773
,,1542.0,-0.267588,-78.527248,8.722222222222221,35.59663457687121,2877,8560.620737349873
,,1547.0,-0.26715,-78.5271,11.194444444444445,51.42470765030974,2877,8612.045445000182
,,1551.0,-0.266778,-78.526893,12.333333333333334,47.35205280092961,2876,8659.397497801112
,,1556.0,-0.266335,-78.52658,11.194444444444445,60.33291940572524,2875,8719.730417206838
,,1561.0,-0.265921,-78.526273,12.027777777777779,57.32848261812699,2873,8777.058899824964
,,1566.0,-0.265563,-78.52601,12.5,49.41052949655995,2870,8826.469429321523
,,1571.0,-0.264991,-78.525603,13.972222222222221,78.08535906733202,2867,8904.554788388856
,,1576.0,-0.264515,-78.525255,11.972222222222221,65.58575548668904,2865,8970.140543875545
1.0,,1581.0,-0.264161,-78.524985,8.055555555555555,49.52094687588068,2863,9019.661490751425
,1.0,1586.0,-0.263908,-78.5248,4.194444444444445,34.861863147806496,2862,9054.52335389923
,,1591.0,-0.263853,-78.524758,0.0,7.697363709314881,2861,9062.220717608545
,,1612.0,-0.26384,-78.524725,1.1111111111111112,3.9450964056453226,2861,9066.16581401419
,,1617.0,-0.263805,-78.524696,0.0,5.055738126057999,2861,9071.221552140249
,,1640.0,-0.263758,-78.524675,1.9444444444444444,5.7258960198936455,2864,9076.947448160143
,,1645.0,-0.263588,-78.524556,6.944444444444445,23.081383096473044,2863,9100.028831256615
,,1650.0,-0.263228,-78.524298,12.277777777777779,49.263967274218814,2860,9149.292798530834
,,1655.0,-0.262688,-78.523931,15.583333333333334,72.62261852446794,2855,9221.915417055303
,,1660.0,-0.262031,-78.523568,17.055555555555557,83.49021512149235,2849,9305.405632176795
,,1665.0,-0.261333,-78.523245,16.694444444444443,85.5480227113967,2844,9390.953654888192
,,1670.0,-0.260673,-78.522998,14.277777777777779,78.38410889970585,2843,9469.337763787897
1.0,1.0,1675.0,-0.260093,-78.522818,11.972222222222221,67.54859936661666,2842,9536.886363154514
,,1680.0,-0.259741,-78.522735,3.6944444444444446,40.22659762122995,2841,9577.112960775743
,,1685.0,-0.25972,-78.52273,0.0,2.401120773275158,2840,9579.514081549018
,,1695.0,-0.259686,-78.522706,1.2222222222222223,4.629069979165286,2847,9584.143151528184
,,1700.0,-0.259638,-78.522696,0.0,5.453663430561881,2847,9589.596814958746
,,1732.0,-0.259638,-78.522696,0.0,0.0,2847,9589.596814958746
,,1733.0,-0.259638,-78.522696,0.0,0.0,2847,9589.596814958746
,,1738.0,-0.259521,-78.522683,3.3333333333333335,13.093975084909834,2846,9602.690790043656
,,1743.0,-0.259278,-78.522641,7.444444444444445,27.42959347693267,2845,9630.120383520589
,,1748.0,-0.25886,-78.522583,10.833333333333334,46.93950771169537,2844,9677.059891232284
,,1753.0,-0.258303,-78.522536,13.472222222222221,62.17518398642343,2844,9739.235075218707
,,1758.0,-0.257675,-78.522496,13.777777777777779,69.99388303522244,2842,9809.228958253929
,,1763.0,-0.25704,-78.522471,13.777777777777779,70.68566089344458,2842,9879.914619147374
,,1768.0,-0.256403,-78.522443,13.833333333333334,70.92181849126638,2842,9950.83643763864
,,1773.0,-0.255806,-78.522415,13.722222222222221,66.4772041946094,2840,10017.313641833249
,,1778.0,-0.255173,-78.522361,13.555555555555555,70.6642125549297,2840,10087.977854388178
,,1783.0,-0.254703,-78.522298,7.138888888888889,52.74557176644474,2841,10140.723426154624
,,1788.0,-0.254596,-78.52228,0.0,12.068818053910661,2839,10152.792244208535
,,1826.0,-0.254583,-78.52226,1.2222222222222223,2.6532269816658283,2836,10155.4454711902
,,1831.0,-0.254438,-78.522226,4.916666666666667,16.565769862212072,2836,10172.011241052413
,,1833.0,-0.25434,-78.522181,6.361111111111111,11.994764508207561,2836,10184.00600556062
,,1836.0,-0.254188,-78.52207,7.5,20.935084982177894,2837,10204.9410905428
,,1841.0,-0.253868,-78.52181,9.5,45.861055874619716,2838,10250.80214641742
,,1846.0,-0.253558,-78.521593,7.694444444444445,42.08959180475104,2839,10292.891738222172
,,1851.0,-0.25323,-78.521423,9.027777777777779,41.09237642398931,2841,10333.98411464616
,,1856.0,-0.252865,-78.521223,7.75,46.294094413816346,2841,10380.278209059978
,,1859.0,-0.252696,-78.521158,6.583333333333333,20.140254709252414,2841,10400.41846376923
1.0,1.0,1864.0,-0.252371,-78.521073,8.055555555555555,37.365586005891814,2841,10437.784049775122
,,1869.0,-0.25203,-78.520988,7.555555555555555,39.08994579038453,2840,10476.873995565507
,,1874.0,-0.251791,-78.520923,2.9166666666666665,27.549525433316926,2839,10504.423520998824
,,1879.0,-0.251776,-78.520918,0.0,1.7586963859576634,2839,10506.182217384781
,,1921.0,-0.251725,-78.52087,1.4722222222222223,7.790024483984876,2853,10513.972241868767
,,1926.0,-0.251598,-78.52084,2.8055555555555554,14.514953116978015,2849,10528.487194985744
,,1928.0,-0.251565,-78.520823,1.8333333333333333,4.129001273638448,2848,10532.616196259383
,,1930.0,-0.251541,-78.520793,2.25,4.273285533578927,2845,10536.889481792961
,,1931.0,-0.251535,-78.520765,3.5277777777777777,3.1851083508914937,2845,10540.074590143853
,,1932.0,-0.251538,-78.520731,3.8055555555555554,3.7964710791724148,2845,10543.871061223026
,,1934.0,-0.251563,-78.520653,5.027777777777778,9.110587558515219,2844,10552.98164878154
,,1939.0,-0.251636,-78.520453,3.5833333333333335,23.681306577128904,2845,10576.66295535867
,,1940.0,-0.251615,-78.520425,3.888888888888889,3.8930201355752088,2845,10580.555975494246
,,1941.0,-0.251588,-78.520408,3.4722222222222223,3.5489018327695434,2844,10584.104877327016
,,1942.0,-0.251553,-78.520396,4.416666666666667,4.115499656607249,2844,10588.220376983623
,,1947.0,-0.251296,-78.520286,8.333333333333334,31.094412183728426,2843,10619.314789167353
,,1952.0,-0.250915,-78.520095,9.38888888888889,47.405484107238905,2842,10666.720273274592
,,1957.0,-0.250598,-78.519925,7.444444444444445,40.01004457873503,2841,10706.730317853328
,,1962.0,-0.250223,-78.51974,10.944444444444445,46.510744625443024,2841,10753.24106247877
,,1967.0,-0.249751,-78.519503,12.38888888888889,58.747037642676354,2840,10811.988100121447
,,1972.0,-0.249313,-78.51929,13.88888888888889,54.17385504347024,2840,10866.161955164918
,,1977.0,-0.248691,-78.518983,10.777777777777779,77.15304221431316,2840,10943.314997379231
,,1982.0,-0.24836,-78.518818,6.944444444444445,41.137822295082636,2839,10984.452819674314
,,1986.0,-0.248141,-78.518695,7.638888888888889,27.93833832537899,2839,11012.391157999693
,,1987.0,-0.2481,-78.518636,7.972222222222222,7.9914859455222,2840,11020.382643945215
,,1992.0,-0.247903,-78.518303,7.75,43.03544236592861,2841,11063.418086311143
,,1997.0,-0.247825,-78.51817,0.0,17.149847298030725,2842,11080.567933609174
,,2036.0,-0.247825,-78.51817,0.0,0.0,2842,11080.567933609174
,,2037.0,-0.247825,-78.51817,0.0,0.0,2842,11080.567933609174
,,2050.0,-0.24781,-78.518148,1.1666666666666667,2.961703855225897,2846,11083.5296374644
,,2055.0,-0.247745,-78.518031,4.666666666666667,14.88724953083585,2846,11098.416886995235
,,2060.0,-0.247646,-78.517813,5.388888888888889,26.631151994021906,2846,11125.048038989258
,,2061.0,-0.247641,-78.517766,5.333333333333333,5.257252779721038,2846,11130.305291768978
,,2066.0,-0.24763,-78.517446,8.833333333333334,35.61423756464336,2845,11165.919529333622
,,2068.0,-0.24758,-78.517283,9.86111111111111,18.964116972539163,2845,11184.883646306162
,,2070.0,-0.247486,-78.51712,10.833333333333334,20.92909955990453,2846,11205.812745866066
,,2072.0,-0.247346,-78.516971,11.416666666666666,22.741152538686855,2847,11228.553898404753
,,2072.0,-0.247346,-78.516971,11.416666666666666,0.0,2847,11228.553898404753
,,2072.0,-0.247346,-78.516971,11.416666666666666,0.0,2847,11228.553898404753
,,2074.0,-0.247175,-78.516853,11.61111111111111,23.109250175152308,2848,11251.663148579904
,,2074.0,-0.247175,-78.516853,11.61111111111111,0.0,2848,11251.663148579904
,,2079.0,-0.246638,-78.516658,12.88888888888889,63.54653863431846,2850,11315.209687214223
,,2079.0,-0.246638,-78.516658,12.88888888888889,0.0,2850,11315.209687214223
,,2084.0,-0.24616,-78.516456,10.694444444444445,57.72037951868108,2852,11372.930066732904
,,2084.0,-0.24616,-78.516456,10.694444444444445,0.0,2852,11372.930066732904
,,2086.0,-0.246011,-78.516345,9.805555555555555,20.666542739704635,2852,11393.596609472608
,,2086.0,-0.246011,-78.516345,9.805555555555555,0.0,2852,11393.596609472608
