Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,428.0,-0.327473,-78.550413,0.0,0.0,3040,1286.8950562894622
,,457.0,-0.327491,-78.550375,1.1666666666666667,4.6768842605523355,3034,1291.5719405500145
,,458.0,-0.327461,-78.550376,2.4166666666666665,3.3387482522163068,3033,1294.9106888022309
,,463.0,-0.327165,-78.550358,8.333333333333334,32.98484826489301,3033,1327.895537067124
,,468.0,-0.326693,-78.550331,12.13888888888889,52.58630510602228,3029,1380.4818421731463
,,473.0,-0.326208,-78.55033,9.38888888888889,53.9465837824419,3030,1434.4284259555882
,,478.0,-0.32604,-78.550331,0.0,18.68694301007827,3032,1453.1153689656664
1.0,,489.0,-0.326053,-78.550335,1.1666666666666667,1.5128871779304778,3029,1454.628256143597
,1.0,494.0,-0.325863,-78.550313,6.722222222222222,21.274863742757734,3027,1475.9031198863547
,,499.0,-0.325445,-78.550296,10.944444444444445,46.53250462344875,3023,1522.4356245098036
,,504.0,-0.324965,-78.550263,10.472222222222221,53.51634349316781,3022,1575.9519680029714
,,509.0,-0.324466,-78.550231,11.86111111111111,55.617693633105645,3019,1631.569661636077
,,514.0,-0.32397,-78.550168,11.666666666666666,55.61323400576097,3015,1687.1828956418378
,,519.0,-0.323495,-78.550083,11.194444444444445,53.67341051620153,3012,1740.8563061580394
,,524.0,-0.323006,-78.549956,11.305555555555555,56.195782728840385,3008,1797.0520888868798
,,529.0,-0.322528,-78.549848,10.583333333333334,54.50802399433461,3003,1851.5601128812143
,,534.0,-0.32205,-78.549765,10.333333333333334,53.96341261067306,2999,1905.5235254918873
,,539.0,-0.321565,-78.5497,10.38888888888889,54.428778246395886,2997,1959.9523037382833
,,544.0,-0.321073,-78.549636,11.11111111111111,55.18612674599948,2993,2015.1384304842827
,,549.0,-0.32058,-78.549576,10.583333333333334,55.24091533993189,2989,2070.3793458242144
,,554.0,-0.320113,-78.549516,9.805555555555555,52.371287169526084,2987,2122.7506329937405
,,559.0,-0.31975,-78.549478,9.38888888888889,40.597053791588024,2986,2163.3476867853287
,,564.0,-0.319371,-78.549436,8.416666666666666,42.414160404912586,2984,2205.7618471902415
,,569.0,-0.318923,-78.549386,6.972222222222222,50.14034634164377,2982,2255.902193531885
,,574.0,-0.318518,-78.54932,9.083333333333334,45.64231400470831,2983,2301.5445075365933
,,579.0,-0.318148,-78.549231,6.472222222222222,42.328871522403496,2982,2343.8733790589968
,,584.0,-0.318058,-78.549216,0.0,10.148765700113351,2983,2354.0221447591102
1.0,1.0,593.0,-0.318038,-78.549201,1.6944444444444444,2.7807304082407263,2984,2356.802875167351
,,598.0,-0.317828,-78.549158,6.611111111111111,23.84289845149406,2984,2380.645773618845
,,603.0,-0.317408,-78.549055,11.194444444444445,48.10078471165696,2981,2428.746558330502
,,608.0,-0.316883,-78.548931,12.333333333333334,60.00233830047344,2978,2488.7488966309757
,,613.0,-0.316353,-78.548813,11.416666666666666,60.39519529910519,2977,2549.144091930081
,,618.0,-0.315845,-78.548688,11.666666666666666,58.19016385850624,2974,2607.334255788587
,,623.0,-0.31533,-78.548566,11.805555555555555,58.86870300692018,2971,2666.202958795507
,,628.0,-0.314801,-78.54845,12.083333333333334,60.23858964144532,2969,2726.4415484369524
,,633.0,-0.314263,-78.54832,12.333333333333334,61.563827755737336,2966,2788.0053761926897
,,638.0,-0.313836,-78.548215,11.916666666666666,48.909981050377716,2963,2836.9153572430673
,,643.0,-0.313225,-78.548023,11.5,71.23781478347624,2960,2908.1531720265434
,,648.0,-0.312733,-78.547801,12.38888888888889,60.03799918558997,2957,2968.191171212133
,,653.0,-0.312248,-78.547523,12.277777777777779,62.18003372912824,2954,3030.3712049412616
,,658.0,-0.311883,-78.547301,7.805555555555555,47.51838690691259,2951,3077.889591848174
,,663.0,-0.311725,-78.547215,2.138888888888889,20.008939577521986,2950,3097.898531425696
,,664.0,-0.311716,-78.547216,1.4166666666666667,1.0072287971563898,2949,3098.9057602228527
,,669.0,-0.311716,-78.547216,0.0,0.0,2949,3098.9057602228527
,,679.0,-0.311738,-78.547201,1.1111111111111112,2.961708855724185,2946,3101.867469078577
1.0,1.0,682.0,-0.311678,-78.547155,3.8333333333333335,8.40940012352328,2946,3110.2768692021004
,,687.0,-0.311485,-78.547015,5.694444444444445,26.52042544875751,2946,3136.797294650858
,,692.0,-0.311273,-78.546866,5.555555555555555,28.822125482349204,2944,3165.6194201332073
,,697.0,-0.311058,-78.546721,6.222222222222222,28.8446602591785,2943,3194.4640803923858
,,702.0,-0.310775,-78.546516,8.777777777777779,38.86886097968793,2944,3233.3329413720735
,,707.0,-0.310418,-78.546256,10.11111111111111,49.12368507680537,2943,3282.456626448879
,,712.0,-0.310036,-78.54599,10.416666666666666,51.77601491904223,2942,3334.232641367921
,,716.0,-0.309726,-78.545765,10.63888888888889,42.60603831429222,2942,3376.8386796822133
,,717.0,-0.309648,-78.545711,10.472222222222221,10.552138562873584,2942,3387.390818245087
,,722.0,-0.309253,-78.545433,10.694444444444445,53.726052728354794,2940,3441.1168709734416
,,727.0,-0.308856,-78.545156,10.472222222222221,53.844404342030366,2940,3494.961275315472
,,732.0,-0.30853,-78.54493,7.5,44.122018638098986,2940,3539.083293953571
,,737.0,-0.30823,-78.544706,9.61111111111111,41.64432871719836,2941,3580.727622670769
,,742.0,-0.307816,-78.54441,11.777777777777779,56.6081687439052,2940,3637.335791414674
,,747.0,-0.307383,-78.544106,11.666666666666666,58.84702985337392,2939,3696.182821268048
,,752.0,-0.307036,-78.543866,11.5,46.92888613494661,2938,3743.1117074029944
,,757.0,-0.306481,-78.543565,11.555555555555555,70.22676809645826,2937,3813.3384754994527
,,762.0,-0.306051,-78.54339,8.472222222222221,51.63797837686856,2937,3864.976453876321
,,767.0,-0.305905,-78.543326,0.0,17.731264620337065,2937,3882.7077184966583
,,778.0,-0.305893,-78.54324,1.6388888888888888,9.658304369551523,2935,3892.3660228662097
1.0,1.0,783.0,-0.30572,-78.543181,5.805555555555555,20.33100650798229,2933,3912.697029374192
,,788.0,-0.305378,-78.543076,8.63888888888889,39.79303620610882,2933,3952.490065580301
,,793.0,-0.305025,-78.542971,7.388888888888889,40.96425586790749,2932,3993.4543214482082
,,798.0,-0.304676,-78.542895,7.916666666666667,39.72896036107189,2931,4033.1832818092803
,,803.0,-0.304446,-78.542845,3.388888888888889,26.18037672356873,2932,4059.363658532849
,,808.0,-0.304358,-78.542815,0.0,10.341368812739562,2932,4069.7050273455884
,,846.0,-0.304316,-78.54277,1.3888888888888888,6.8466844790962655,2935,4076.551711824685
,,851.0,-0.304148,-78.54273,5.861111111111111,19.208962245762883,2933,4095.7606740704477
,,856.0,-0.303783,-78.542648,10.527777777777779,41.61078339587553,2931,4137.371457466324
,,861.0,-0.303273,-78.542565,11.666666666666666,57.473522198616166,2928,4194.84497966494
,,866.0,-0.302736,-78.542475,12.166666666666666,60.56347197555523,2926,4255.4084516404955
,,871.0,-0.302235,-78.542385,11.194444444444445,56.61814566746477,2925,4312.02659730796
,,876.0,-0.301726,-78.542308,11.666666666666666,57.26012373517258,2923,4369.286721043133
,,881.0,-0.301228,-78.542246,11.13888888888889,55.820079088454,2921,4425.106800131587
,,886.0,-0.300713,-78.54223,11.305555555555555,57.31100215618086,2918,4482.417802287768
,,891.0,-0.300176,-78.542215,11.722222222222221,59.753717599520506,2918,4542.171519887288
,,895.0,-0.29981,-78.54212,9.194444444444445,42.059109703121976,2918,4584.23062959041
,,900.0,-0.299471,-78.542008,6.416666666666667,39.71148948778621,2922,4623.942119078196
,1.0,905.0,-0.299368,-78.541996,0.0,11.534161539773892,2922,4635.47628061797
,,923.0,-0.299373,-78.541983,1.6944444444444444,1.5492338827839387,2913,4637.025514500754
1.0,,928.0,-0.299213,-78.541966,4.722222222222222,17.896943114182786,2913,4654.922457614937
,,933.0,-0.299055,-78.541935,1.7222222222222223,17.909375786204645,2911,4672.831833401142
,,935.0,-0.299055,-78.541918,1.2222222222222223,1.8908814068407358,2911,4674.722714807983
,,940.0,-0.299055,-78.541918,0.0,0.0,2911,4674.722714807983
,,952.0,-0.299046,-78.541883,1.1666666666666667,4.0196415410943445,2911,4678.742356349077
,,952.0,-0.299046,-78.541883,1.1666666666666667,0.0,2911,4678.742356349077
,,952.0,-0.299046,-78.541883,1.1666666666666667,0.0,2911,4678.742356349077
,,952.0,-0.299046,-78.541883,1.1666666666666667,0.0,2911,4678.742356349077
,,952.0,-0.299046,-78.541883,1.1666666666666667,0.0,2911,4678.742356349077
,,953.0,-0.299031,-78.54188,1.8888888888888888,1.7014883790579225,2911,4680.443844728135
,,953.0,-0.299031,-78.54188,1.8888888888888888,0.0,2911,4680.443844728135
,,953.0,-0.299031,-78.54188,1.8888888888888888,0.0,2911,4680.443844728135
,,953.0,-0.299031,-78.54188,1.8888888888888888,0.0,2911,4680.443844728135
,,958.0,-0.2989,-78.541848,5.194444444444445,14.999528442393503,2910,4695.4433731705285
,,958.0,-0.2989,-78.541848,5.194444444444445,0.0,2910,4695.4433731705285
,,958.0,-0.2989,-78.541848,5.194444444444445,0.0,2910,4695.4433731705285
,,958.0,-0.2989,-78.541848,5.194444444444445,0.0,2910,4695.4433731705285
,,963.0,-0.298483,-78.541756,9.86111111111111,47.49823462539404,2910,4742.941607795922
,,963.0,-0.298483,-78.541756,9.86111111111111,0.0,2910,4742.941607795922
,,963.0,-0.298483,-78.541756,9.86111111111111,0.0,2910,4742.941607795922
,,963.0,-0.298483,-78.541756,9.86111111111111,0.0,2910,4742.941607795922
,,968.0,-0.298008,-78.541606,11.61111111111111,55.4059000949124,2909,4798.347507890835
,,968.0,-0.298008,-78.541606,11.61111111111111,0.0,2909,4798.347507890835
,,968.0,-0.298008,-78.541606,11.61111111111111,0.0,2909,4798.347507890835
,,968.0,-0.298008,-78.541606,11.61111111111111,0.0,2909,4798.347507890835
,,973.0,-0.297536,-78.541411,10.472222222222221,56.80436612445969,2908,4855.151874015295
,,973.0,-0.297536,-78.541411,10.472222222222221,0.0,2908,4855.151874015295
,,973.0,-0.297536,-78.541411,10.472222222222221,0.0,2908,4855.151874015295
,,973.0,-0.297536,-78.541411,10.472222222222221,0.0,2908,4855.151874015295
,,978.0,-0.297088,-78.541225,11.13888888888889,53.95496187291523,2907,4909.10683588821
,,978.0,-0.297088,-78.541225,11.13888888888889,0.0,2907,4909.10683588821
,,978.0,-0.297088,-78.541225,11.13888888888889,0.0,2907,4909.10683588821
,,978.0,-0.297088,-78.541225,11.13888888888889,0.0,2907,4909.10683588821
,,983.0,-0.296618,-78.541023,11.25,56.90174139673658,2906,4966.008577284947
,,983.0,-0.296618,-78.541023,11.25,0.0,2906,4966.008577284947
,,983.0,-0.296618,-78.541023,11.25,0.0,2906,4966.008577284947
,,983.0,-0.296618,-78.541023,11.25,0.0,2906,4966.008577284947
,,988.0,-0.296156,-78.540821,10.944444444444445,56.08531019250286,2905,5022.09388747745
,,988.0,-0.296156,-78.540821,10.944444444444445,0.0,2905,5022.09388747745
,,988.0,-0.296156,-78.540821,10.944444444444445,0.0,2905,5022.09388747745
,,993.0,-0.295696,-78.540621,11.11111111111111,55.79248219881231,2904,5077.886369676263
,,993.0,-0.295696,-78.540621,11.11111111111111,0.0,2904,5077.886369676263
,,993.0,-0.295696,-78.540621,11.11111111111111,0.0,2904,5077.886369676263
,,998.0,-0.295223,-78.540418,11.555555555555555,57.25224415532594,2903,5135.138613831588
,,998.0,-0.295223,-78.540418,11.555555555555555,0.0,2903,5135.138613831588
,,998.0,-0.295223,-78.540418,11.555555555555555,0.0,2903,5135.138613831588
,,1003.0,-0.294731,-78.540226,11.666666666666666,58.74441480093441,2901,5193.883028632523
,,1003.0,-0.294731,-78.540226,11.666666666666666,0.0,2901,5193.883028632523
,,1008.0,-0.294245,-78.540063,10.222222222222221,57.01701337286164,2900,5250.900042005384
,,1008.0,-0.294245,-78.540063,10.222222222222221,0.0,2900,5250.900042005384
,,1013.0,-0.293968,-78.539975,6.611111111111111,32.32806574215363,2898,5283.228107747538
,,1013.0,-0.293968,-78.539975,6.611111111111111,0.0,2898,5283.228107747538
,,1018.0,-0.293773,-78.539923,1.6388888888888888,22.447748110057503,2897,5305.675855857596
,,1020.0,-0.293773,-78.539923,0.0,0.0,2897,5305.675855857596
,,1021.0,-0.293773,-78.539923,0.0,0.0,2897,5305.675855857596
,,1039.0,-0.293733,-78.539898,1.1666666666666667,5.246681370935165,2899,5310.922537228531
,,1044.0,-0.293576,-78.539841,5.75,18.57835070146147,2899,5329.500887929992
,,1049.0,-0.293223,-78.539721,10.166666666666666,41.47077541108569,2898,5370.971663341078
,,1054.0,-0.29273,-78.539558,11.805555555555555,57.75574203819473,2896,5428.727405379273
1.0,1.0,1059.0,-0.292288,-78.539406,8.583333333333334,51.98937589400808,2895,5480.7167812732805
,,1064.0,-0.292165,-78.539371,0.0,14.224364076792996,2895,5494.941145350073
,,1072.0,-0.292153,-78.539356,1.4722222222222223,2.136638386365375,2896,5497.0777837364385
,,1077.0,-0.291988,-78.539293,6.0,19.645184053797763,2896,5516.722967790236
,,1082.0,-0.29163,-78.539173,10.416666666666666,41.99771414230605,2896,5558.720681932542
,,1087.0,-0.291103,-78.539001,13.25,61.661091988691076,2895,5620.381773921233
,,1092.0,-0.290556,-78.53882,11.722222222222221,64.08703114027941,2893,5684.468805061512
,,1097.0,-0.290063,-78.538651,11.444444444444445,57.96870221441212,2892,5742.437507275924
,,1102.0,-0.289563,-78.538475,12.38888888888889,58.95970289004144,2891,5801.397210165966
,,1107.0,-0.28915,-78.53833,10.777777777777779,48.686844799870244,2889,5850.084054965836
,,1112.0,-0.288645,-78.538125,10.75,60.62270117548622,2887,5910.706756141322
1.0,,1117.0,-0.288186,-78.537946,10.944444444444445,54.799315119981244,2887,5965.506071261304
,,1117.0,-0.288186,-78.537946,10.944444444444445,0.0,2887,5965.506071261304
,1.0,1122.0,-0.28781,-78.537791,6.111111111111111,45.23655821919283,2884,6010.742629480497
,,1126.0,-0.287698,-78.537743,1.1111111111111112,13.55359223592936,2883,6024.296221716427
,,1131.0,-0.287698,-78.537743,0.0,0.0,2883,6024.296221716427
,,1161.0,-0.287661,-78.537738,1.7222222222222223,4.152910529866587,2883,6028.449132246294
,,1166.0,-0.287495,-78.53767,5.888888888888889,19.95324429859194,2882,6048.402376544886
,,1171.0,-0.287145,-78.537536,10.166666666666666,41.686049131495686,2881,6090.088425676381
,,1176.0,-0.28666,-78.53735,11.777777777777779,57.77746214837852,2880,6147.86588782476
,,1181.0,-0.286178,-78.537126,11.666666666666666,59.11933609832729,2880,6206.985223923087
,,1186.0,-0.285716,-78.536881,11.444444444444445,58.16666313464659,2878,6265.151887057734
,,1191.0,-0.28528,-78.53661,11.13888888888889,57.10058826517509,2878,6322.252475322909
,,1196.0,-0.284936,-78.536396,11.055555555555555,45.062617720077995,2877,6367.315093042987
,,1201.0,-0.284433,-78.53608,10.833333333333334,66.07300528644382,2876,6433.388098329431
,,1206.0,-0.284035,-78.535861,8.527777777777779,50.52869303473784,2874,6483.916791364169
,,1211.0,-0.28381,-78.535738,2.9722222222222223,28.522076991878357,2874,6512.438868356047
,,1212.0,-0.283793,-78.535728,1.8888888888888888,2.1937883054231713,2874,6514.632656661471
,,1217.0,-0.283793,-78.535728,0.0,0.0,2874,6514.632656661471
,,1245.0,-0.283751,-78.53571,1.7777777777777777,5.082597362200748,2874,6519.715254023671
,,1248.0,-0.283685,-78.535655,4.416666666666667,9.556012441528798,2875,6529.2712664652
,,1253.0,-0.283508,-78.535521,7.638888888888889,24.69316328988442,2874,6553.964429755084
1.0,,1258.0,-0.283036,-78.535233,11.555555555555555,61.50174718525745,2873,6615.466176940341
,1.0,1263.0,-0.282685,-78.535016,5.944444444444445,45.90018070831061,2872,6661.3663576486515
,,1265.0,-0.282616,-78.534996,2.611111111111111,7.990754830755722,2874,6669.357112479407
,,1266.0,-0.282615,-78.535005,1.1666666666666667,1.0072168734362108,2874,6670.364329352843
,,1271.0,-0.282615,-78.535005,0.0,0.0,2874,6670.364329352843
,,1290.0,-0.282638,-78.53496,1.4722222222222223,5.621180658390555,2876,6675.985510011234
,,1295.0,-0.282513,-78.534866,5.222222222222222,17.396283716816274,2874,6693.38179372805
,,1300.0,-0.28223,-78.534675,9.25,37.97633359983724,2874,6731.358127327887
,,1305.0,-0.281841,-78.534381,11.86111111111111,54.235797351674734,2873,6785.5939246795615
,,1310.0,-0.281391,-78.534033,12.5,63.27414180179434,2873,6848.8680664813555
,,1315.0,-0.280938,-78.533701,12.222222222222221,62.47021807905773,2873,6911.338284560413
,,1320.0,-0.280505,-78.53337,11.916666666666666,60.62254182709319,2874,6971.960826387506
,,1324.0,-0.280165,-78.533108,11.86111111111111,47.74369490455575,2873,7019.704521292062
,,1325.0,-0.280078,-78.533043,11.86111111111111,12.07952865545479,2873,7031.784049947517
,,1330.0,-0.279651,-78.53272,11.777777777777779,59.55269690598372,2873,7091.336746853501
,,1335.0,-0.279238,-78.5324,10.944444444444445,58.11336355102301,2876,7149.450110404524
,,1340.0,-0.278841,-78.53209,10.75,56.02569749029652,2877,7205.475807894821
,,1340.0,-0.278841,-78.53209,10.75,0.0,2877,7205.475807894821
,,1340.0,-0.278841,-78.53209,10.75,0.0,2877,7205.475807894821
,,1340.0,-0.278841,-78.53209,10.75,0.0,2877,7205.475807894821
,,1340.0,-0.278841,-78.53209,10.75,0.0,2877,7205.475807894821
,,1343.0,-0.278636,-78.53191,9.61111111111111,30.34439411732049,2877,7235.820202012142
,,1343.0,-0.278636,-78.53191,9.61111111111111,0.0,2877,7235.820202012142
,,1343.0,-0.278636,-78.53191,9.61111111111111,0.0,2877,7235.820202012142
,,1343.0,-0.278636,-78.53191,9.61111111111111,0.0,2877,7235.820202012142
,,1343.0,-0.278636,-78.53191,9.61111111111111,0.0,2877,7235.820202012142
,,1345.0,-0.278511,-78.531915,6.25,13.914847428686304,2877,7249.735049440828
,,1345.0,-0.278511,-78.531915,6.25,0.0,2877,7249.735049440828
,,1345.0,-0.278511,-78.531915,6.25,0.0,2877,7249.735049440828
,,1345.0,-0.278511,-78.531915,6.25,0.0,2877,7249.735049440828
,,1345.0,-0.278511,-78.531915,6.25,0.0,2877,7249.735049440828
,,1346.0,-0.278486,-78.531893,3.4722222222222223,3.704118058540012,2877,7253.4391674993685
1.0,,1351.0,-0.278455,-78.531883,0.0,3.6230847629623995,2877,7257.062252262331
,1.0,1360.0,-0.278503,-78.531793,1.4166666666666667,11.345338658147707,2878,7268.4075909204785
,,1365.0,-0.278425,-78.531715,4.472222222222222,12.269541163483614,2878,7280.6771320839625
,,1370.0,-0.278128,-78.531495,8.833333333333334,41.111102853498394,2876,7321.788234937461
,,1375.0,-0.277755,-78.53122,10.75,51.545424132982866,2876,7373.333659070444
,,1380.0,-0.277363,-78.530918,10.88888888888889,55.040884595169416,2875,7428.374543665614
,,1385.0,-0.276935,-78.530643,11.194444444444445,56.58606430745027,2874,7484.960607973064
,,1390.0,-0.276458,-78.530416,11.722222222222221,58.758079109394686,2872,7543.718687082459
,,1395.0,-0.275965,-78.530193,11.916666666666666,60.185191785698315,2868,7603.903878868157
,,1400.0,-0.275445,-78.530021,12.13888888888889,60.921394532897104,2865,7664.825273401055
,,1405.0,-0.274896,-78.529946,12.13888888888889,61.63235627105033,2864,7726.457629672105
,,1410.0,-0.274356,-78.529856,11.666666666666666,60.89260065920279,2866,7787.350230331308
,,1415.0,-0.273858,-78.529725,10.777777777777779,57.27684191917422,2867,7844.627072250482
,,1420.0,-0.273428,-78.529571,9.305555555555555,50.80360491493691,2866,7895.430677165419
,,1425.0,-0.273186,-78.52949,5.138888888888889,28.385376332349864,2865,7923.816053497769
,,1425.0,-0.273186,-78.52949,5.138888888888889,0.0,2865,7923.816053497769
,,1425.0,-0.273186,-78.52949,5.138888888888889,0.0,2865,7923.816053497769
,,1425.0,-0.273186,-78.52949,5.138888888888889,0.0,2865,7923.816053497769
,,1425.0,-0.273186,-78.52949,5.138888888888889,0.0,2865,7923.816053497769
,,1430.0,-0.27313,-78.52947,0.0,6.614192886750566,2865,7930.43024638452
,,1430.0,-0.27313,-78.52947,0.0,0.0,2865,7930.43024638452
,,1430.0,-0.27313,-78.52947,0.0,0.0,2865,7930.43024638452
,,1430.0,-0.27313,-78.52947,0.0,0.0,2865,7930.43024638452
,,1469.0,-0.273083,-78.529436,1.6388888888888888,6.452263952579208,2861,7936.882510337099
,,1469.0,-0.273083,-78.529436,1.6388888888888888,0.0,2861,7936.882510337099
,,1474.0,-0.272933,-78.529383,5.138888888888889,17.695312300680147,2861,7954.57782263778
,,1479.0,-0.272615,-78.529275,9.305555555555555,37.355299685538974,2860,7991.9331223233185
,,1484.0,-0.27214,-78.529113,12.333333333333334,55.822352350528185,2859,8047.755474673847
,,1484.0,-0.27214,-78.529113,12.333333333333334,0.0,2859,8047.755474673847
,,1489.0,-0.271798,-78.529005,6.972222222222222,39.892256323119845,2858,8087.647730996967
,,1489.0,-0.271798,-78.529005,6.972222222222222,0.0,2858,8087.647730996967
,,1491.0,-0.271686,-78.52899,2.8055555555555554,12.568968664140426,2858,8100.216699661108
,,1491.0,-0.271686,-78.52899,2.8055555555555554,0.0,2858,8100.216699661108
,,1496.0,-0.271686,-78.52899,0.0,0.0,2858,8100.216699661108
1.0,1.0,1501.0,-0.27168,-78.528963,1.1666666666666667,3.0764322166368183,2860,8103.293131877745
,,1506.0,-0.27158,-78.528921,4.555555555555555,12.064187051693272,2860,8115.3573189294375
,,1511.0,-0.271205,-78.528803,9.722222222222221,43.72742935284053,2858,8159.084748282278
,,1516.0,-0.270745,-78.52862,10.75,55.06587344694121,2858,8214.150621729219
,,1518.0,-0.270591,-78.528506,10.694444444444445,21.31196984295892,2859,8235.462591572177
,,1523.0,-0.270268,-78.528273,11.555555555555555,44.29919814629214,2860,8279.76178971847
,,1526.0,-0.269891,-78.52805,12.444444444444445,48.72030427169767,2860,8328.482093990167
,,1531.0,-0.269363,-78.527868,12.13888888888889,62.12036979390622,2861,8390.602463784073
,,1536.0,-0.268846,-78.527693,12.027777777777779,60.710841138935564,2864,8451.31330492301
1.0,1.0,1541.0,-0.268356,-78.527525,10.583333333333334,57.61698701716501,2866,8508.930291940174
,,1546.0,-0.268073,-78.527426,2.9166666666666665,33.34851175765784,2867,8542.278803697833
,,1547.0,-0.268063,-78.527423,1.3333333333333333,1.1612725023713582,2868,8543.440076200204
,,1552.0,-0.268063,-78.527423,0.0,0.0,2868,8543.440076200204
,,1561.0,-0.268021,-78.527431,2.7222222222222223,4.755642673175443,2870,8548.19571887338
,,1563.0,-0.267995,-78.527425,1.2777777777777777,2.9679804962622724,2870,8551.163699369641
,,1564.0,-0.267983,-78.527421,1.4722222222222223,1.406956927730605,2870,8552.570656297372
,,1569.0,-0.267973,-78.527415,0.0,1.2971478580057572,2870,8553.867804155378
,,1590.0,-0.267923,-78.52738,1.1111111111111112,6.788641315140406,2878,8560.656445470519
,,1595.0,-0.267846,-78.527345,3.4444444444444446,9.407948712179044,2877,8570.064394182698
,,1600.0,-0.267545,-78.527228,8.11111111111111,35.92046893119215,2878,8605.98486311389
,,1605.0,-0.267136,-78.527088,10.88888888888889,48.08430740090518,2878,8654.069170514795
,,1608.0,-0.26686,-78.52693,12.63888888888889,35.373790291066776,2877,8689.442960805862
,,1613.0,-0.26641,-78.526615,11.61111111111111,61.09777397691176,2875,8750.540734782773
,,1618.0,-0.265981,-78.526296,12.13888888888889,59.46374384881699,2872,8810.00447863159
,,1623.0,-0.265623,-78.526033,12.277777777777779,49.41052941158913,2870,8859.41500804318
